142.771594,3.136152,0.386288,1.251642,388323.867744
140.133490,0.003312,2.629388,1.153832,436121.026848
140.980077,3.131937,5.008054,1.201149,417234.043008
143.239844,0.002604,0.346291,1.473472,1143167.421889
140.997244,3.133390,2.510531,1.265187,1399955.602177
140.962186,3.136886,1.802138,1.412032,1545067.478017
142.480093,3.136286,2.487146,1.459419,921198.611808
141.275019,3.137640,1.344627,1.172703,521841.753504
141.810139,0.003332,5.220229,1.468076,733375.972512
143.748041,0.002088,4.068655,1.446445,1062420.890977
140.671707,3.136653,2.517383,1.163335,380245.474656
140.776714,0.001144,5.120062,1.360961,1021654.925857
143.229313,3.137790,5.783829,1.410409,1881180.990433
142.835387,3.137949,1.224865,1.231373,570386.911968
140.108526,3.136972,0.478233,1.197261,536053.741344
140.220550,0.001497,5.050034,1.378565,872915.253120
140.153650,0.001333,1.585689,1.313327,456653.609280
142.049714,0.003604,2.848644,1.278291,778779.533664
140.155944,3.136626,5.221842,1.275274,1079924.076001
144.717544,3.139343,3.927254,1.331215,1084299.872257
141.201221,0.003743,2.149041,1.503171,1389595.811041
143.750568,3.138693,4.740961,1.318078,649600.044192
141.404245,3.137062,4.585234,1.218297,464919.002208
145.562654,0.000856,5.261228,1.284852,497643.974208
142.007250,0.005118,4.928210,1.534799,1472249.740321
140.749856,0.004552,2.706770,1.247586,321639.724800
142.334300,3.136917,4.070753,1.467771,2788803.413854
141.333642,3.139072,5.797418,1.295547,1147618.018081
141.776204,0.005863,6.255933,1.204559,864051.460704
141.639276,0.007589,5.686351,1.276907,972548.767872
143.684395,0.002039,5.973151,1.383248,1023038.724673
141.293577,3.137882,5.964591,1.161318,436569.826464
142.217748,0.004247,2.243449,1.202367,462413.204352
140.554873,3.138506,4.934760,1.265348,244595.790720
144.961134,0.002710,1.456234,1.352788,1280387.904481
142.737739,3.140488,3.111610,1.551928,1239360.139585
144.463116,0.003136,0.261273,1.619943,3773843.771036
142.059236,3.138817,5.015447,1.359896,818124.300000
140.977513,3.140679,4.432918,1.453710,1481450.132449
140.516647,0.001569,0.085176,1.336161,1497419.918785
146.186689,3.139048,4.753648,1.779692,2849802.761662
143.030580,3.141019,6.160454,1.483851,2489715.869759
140.943466,0.005081,4.913012,1.154498,255105.181728
144.532427,0.004454,4.827845,1.110971,212057.818560
142.291020,3.137407,5.998601,1.229142,435859.227072
142.355474,0.004841,5.919068,1.257965,525880.950048
143.547125,3.139058,5.357198,1.641624,2372205.170303
140.242478,3.137416,1.540942,1.307679,838320.282720
143.094547,0.002079,0.477669,1.213097,721594.982592
141.329344,0.003109,1.362610,1.803981,2012754.077856
140.835698,3.136418,2.951829,1.585988,1570200.256513
141.348440,3.140063,2.494899,1.262578,1031603.317345
141.991411,0.004881,3.697948,1.130499,184494.042144
141.031546,3.137473,4.819021,1.157735,573378.909408
142.907850,3.136956,1.044810,1.210581,488219.182272
142.979816,0.002176,2.306660,1.194217,572406.510240
140.681580,3.130851,2.174394,1.482173,3560925.753213
141.233785,0.007126,0.527221,1.265567,618184.071072
140.201717,0.005176,2.243748,1.096969,278928.961344
140.188003,3.138602,3.582250,1.262167,562757.318496
142.191220,0.000612,6.108271,1.212949,380432.474496
143.881268,0.002678,1.286652,1.261411,1241267.537953
140.887598,3.138874,0.624494,1.250984,824033.494944
142.969956,3.135984,5.876018,1.368634,1465181.146369
140.220728,3.140933,0.775256,1.254543,529321.747104
140.685828,3.128117,1.988893,1.295994,816777.901152
141.359363,3.137672,6.168001,1.268434,314571.130848
142.241505,0.000142,4.047496,1.380035,704690.197056
143.716798,3.137992,4.186442,1.176751,1029471.519169
140.411339,3.131996,1.245697,1.174233,510920.962848
140.194728,0.000857,0.960718,1.350339,1013352.132960
141.259273,3.139703,1.084993,1.249453,544842.733824
142.134102,0.001887,1.821096,1.229440,315431.330112
140.182368,3.135080,3.524110,1.202902,957476.580768
141.454317,3.138365,5.961096,1.290419,615528.673344
144.510350,3.138336,6.161325,1.426919,656032.838688
141.606356,3.137611,3.099779,1.154581,223240.408992
140.801971,3.139132,0.000557,1.170382,622522.467360
143.128939,3.141485,3.709266,1.642069,2661755.722559
143.561923,3.138421,5.395121,1.415808,1597016.033569
142.587472,3.138447,2.490110,1.474588,3116090.533822
143.584883,3.135454,1.959254,1.561058,1101279.457729
142.116376,3.138524,4.401984,1.290573,484366.985568
140.733843,3.140340,0.288156,1.236414,470828.197152
141.305777,3.136380,4.182891,1.346077,1204765.169185
144.289212,3.138399,3.823945,1.227707,826838.492544
142.194096,3.139309,1.459926,1.321815,994165.949376
141.558426,0.005008,4.121876,1.608781,3519187.388925
140.347175,3.135945,2.391393,1.111114,267484.571136
140.554617,3.140888,3.909040,1.723537,1513427.105089
140.732595,3.137065,0.026637,1.228647,492669.778464
145.833499,3.140177,2.005756,1.257529,389109.267072
140.886808,3.135625,1.549791,1.499662,1878450.792769
140.098181,3.137543,4.979077,1.152076,269242.369632
142.646319,3.138532,4.681812,1.175215,1027152.721153
142.512464,0.002331,0.958507,1.181158,370521.482976
141.651056,3.140111,0.244151,1.561077,1610480.022049
140.387243,0.006481,2.334757,1.179630,570499.111872
147.682504,3.139911,3.141233,1.828111,2347633.391328
143.647482,3.139417,5.462336,1.317301,399244.658400
140.035650,3.136425,3.248454,1.405947,758620.950912
147.944229,0.003839,3.224359,2.087573,9832227.187374
142.491906,0.005358,3.395642,1.146123,212469.218208
146.177599,3.140775,3.904137,1.535797,1209888.964801
144.567370,3.141390,5.993473,1.451455,1686401.957089
142.706746,3.139289,0.238100,1.223553,605767.281696
141.393205,3.137436,2.669668,1.274096,960992.177760
140.391217,3.139383,3.350413,1.324008,1249607.730817
140.026593,3.139615,3.438038,1.528167,2471913.484991
142.089963,0.000250,2.191185,1.228026,527638.748544
141.454769,0.004989,4.731845,1.199157,357169.694400
141.421565,0.003583,5.861658,1.290130,577492.905888
140.609916,3.129707,4.146501,1.188506,686289.412800
144.540276,3.138247,5.183621,1.856315,3142158.311518
141.239977,3.134969,5.879941,1.267865,791532.922752
141.021779,3.133339,0.568708,1.390370,1270850.912641
145.993348,3.139671,5.906838,1.389356,1008976.336704
140.386142,3.133336,0.803660,1.505996,870222.455424
141.407200,0.005270,1.596403,1.872686,2868689.745502
140.313515,3.137948,4.426829,1.393001,1180866.589633
141.037507,0.002181,4.840947,1.337252,1629441.805825
144.376383,0.002597,1.755289,1.248348,542935.335456
140.694576,0.005984,2.849795,1.160303,441170.022528
141.688484,3.136405,5.016525,1.320618,1330167.261889
141.598503,0.001489,6.250975,1.316965,1279265.905441
143.464850,3.138995,4.472028,1.239079,565599.716064
141.547474,0.003985,5.878400,1.242217,899731.030176
142.052349,0.005021,0.033204,1.331308,994988.748672
140.243403,3.136539,0.762275,1.353988,610666.677504
142.118906,3.137411,4.013691,1.323235,649637.444160
144.608830,3.138646,0.711071,1.382071,1281285.503713
141.257597,3.137482,1.193395,1.621940,3345838.537245
141.940253,0.003493,2.735618,1.389312,4355114.073691
143.180458,0.000706,3.678659,1.131350,212244.818400
140.158613,3.137500,1.226595,1.187862,729561.175776
142.977392,0.003003,6.230065,1.182948,561448.319616
141.084071,0.001977,2.251547,1.219915,328857.918624
145.292355,3.140124,3.799018,1.170546,816628.301280
141.684597,3.137814,2.855143,1.414415,1740183.111073
140.090827,3.136691,1.722041,2.641007,4513091.538522
141.819461,0.002618,2.778028,1.281200,508714.364736
142.385202,3.141460,5.690054,1.499509,1183334.987521
140.431027,0.002024,5.642536,1.340484,577343.306016
141.040580,0.006645,1.364892,1.254159,533510.543520
144.530306,0.002088,4.052656,1.430901,1370708.827201
140.854657,3.133184,1.724058,1.174562,400778.057088
143.871501,0.001471,3.750689,1.265614,503627.969088
140.864713,3.135341,4.355973,1.221799,631498.459680
141.313946,0.001867,2.343340,1.113165,459009.807264
142.095368,3.138564,0.467526,1.604232,2165158.947456
143.842999,0.002489,5.371155,1.370104,862144.062336
145.638597,3.138327,2.989965,1.483926,1960880.322240
143.695189,3.136908,5.576753,1.533820,3141372.912190
141.025188,3.139442,4.092478,1.407706,796133.118816
140.187338,3.126075,2.956266,1.582559,1105692.653953
142.084488,0.002620,5.197641,1.393825,1012192.733952
140.073768,0.000916,6.246937,1.211026,1129067.633953
141.245605,3.137453,1.443414,1.211823,383611.471776
142.721595,0.001182,3.363423,1.366000,700015.201056
140.336345,0.002222,4.191520,1.282601,1026367.321825
144.133571,0.000373,3.825980,1.668679,1253048.527873
141.381267,0.005480,0.381609,1.249843,615341.673504
143.483154,3.138542,5.433511,1.216219,244633.190688
140.046138,3.136151,4.166154,1.245106,1254320.126785
141.876138,3.138604,3.254531,1.196874,531640.545120
143.897540,3.138597,5.761997,1.446340,1793104.065793
140.786049,0.005514,5.382578,1.595421,1898646.775489
142.709027,3.137425,6.265733,1.326660,855412.068096
140.334807,3.137629,3.531662,1.280200,462749.804064
142.033291,3.139164,4.803848,1.249420,441843.221952
144.378391,3.139061,1.805040,1.671763,1779789.677185
140.095143,0.001858,3.380096,1.254050,1108684.651393
140.478648,3.135880,1.632065,1.445480,2284427.445408
144.296605,0.004479,2.107642,1.321932,502505.970048
141.581676,3.138087,1.723642,1.535310,2313562.020480
145.183515,3.140367,1.027451,1.628607,2997009.035710
140.644974,3.137112,5.567642,1.299133,1039906.110241
143.004697,0.003854,2.371736,1.104341,259069.578336
142.274217,3.139630,3.244074,1.256117,608422.679424
141.968352,0.003379,1.651353,1.246777,557820.522720
142.346658,0.002116,4.004570,1.309058,500149.772064
143.727720,0.003724,1.641792,1.722114,4088302.701979
140.268300,3.136527,3.961603,1.777378,720772.183296
142.248767,3.137491,5.927745,1.328137,1849316.217697
141.141288,0.001475,2.000332,1.216062,795572.119296
140.628292,0.005915,5.765985,1.257562,1163887.004161
140.109929,3.135517,0.335974,1.378897,1541140.481377
140.115922,3.139919,0.349173,1.361903,1696799.148193
141.990616,3.135204,0.562687,1.111658,308400.136128
140.949902,0.003213,2.967001,1.422148,504114.168672
143.776883,3.140651,5.565443,1.231395,485376.784704
141.857764,0.005161,2.721599,1.240525,562158.919008
141.392205,0.005567,0.762599,1.399967,794973.719808
142.753858,0.002902,0.509824,1.278219,671778.225216
140.974899,0.002230,1.099226,1.493831,2429539.321247
141.034678,3.136366,5.641810,1.132355,307128.537216
141.354051,3.135142,3.961925,1.273228,809260.507584
141.495020,3.137592,3.119494,1.315402,811354.905792
140.128115,3.131611,3.512822,1.248299,376468.077888
141.368121,0.003661,2.180746,1.705568,1263520.518913
142.396039,3.139996,4.820891,1.132509,568629.113472
142.209844,3.140935,3.219730,1.318521,420787.039968
143.100373,0.004932,2.848397,1.432012,2783268.218591
140.450857,0.004207,2.167953,1.376253,900740.829312
140.148104,0.005843,1.042770,1.391780,733076.772768
140.939599,3.138213,0.351993,2.086793,2988855.842686
140.088920,0.005610,2.108389,1.465927,1420562.984545
141.341488,0.004034,1.646778,1.288344,746054.561664
145.952315,0.002994,4.075718,1.204034,360199.091808
141.638326,0.001821,3.765227,1.323216,1032725.316385
141.211919,3.137881,0.862729,1.261753,495661.775904
140.437356,3.138627,2.068435,1.331006,965031.374304
140.482308,3.140813,5.110639,1.290367,546450.932448
142.607217,0.004085,1.390100,1.163174,319096.526976
145.110451,0.002716,3.045982,1.339265,1756339.897249
140.164859,0.000958,0.233732,1.251754,932904.801792
142.141538,0.006301,4.929124,1.444230,659398.835808
140.652755,3.140090,3.858788,1.145013,266063.372352
141.617918,3.138036,1.762479,1.340919,1121512.840417
141.419082,3.138880,0.562152,1.145460,496521.975168
140.722521,3.134835,4.470661,1.208105,659997.235296
143.232439,0.001456,4.632058,1.516892,1309485.079585
142.410496,0.005681,4.887591,1.453528,1555838.668801
141.035735,0.001758,6.090583,1.565138,2343220.195104
143.778938,3.138573,1.947829,1.131114,260490.777120
140.564349,0.000403,1.101558,1.290616,902947.427424
144.145433,0.003535,1.987924,1.257819,960057.178560
142.205508,0.003110,4.566137,1.723733,1537063.884865
143.037550,0.004567,2.861212,1.211649,430959.831264
141.616760,0.004074,1.555773,1.399164,2373850.768895
142.144579,0.001704,0.138853,1.222760,265876.372512
140.016086,3.137170,3.666182,1.331083,1228252.349089
140.817692,0.001664,4.100150,1.257313,559428.721344
140.490214,3.140215,2.970161,1.342406,1613808.619201
140.717513,0.004291,3.731984,1.468264,957177.381024
142.167609,0.000568,3.892416,1.248896,1171030.398049
148.212783,3.141106,1.910619,1.615814,1221669.954721
141.083723,0.008925,4.670512,1.510393,1273880.310049
142.606446,3.138305,5.174773,1.256739,832897.287360
140.237585,0.001485,5.113038,1.145851,371531.282112
142.687282,0.001768,3.110740,1.505749,2296732.034880
144.670836,3.138624,0.537709,1.260696,695115.805248
141.913762,0.002705,4.923439,1.104452,190515.436992
140.440181,0.004197,1.598174,1.347163,1086356.870497
140.663313,0.012323,5.887342,1.400216,1993754.894112
143.208353,0.004237,5.080409,1.202712,563505.317856
141.306102,0.006230,0.029160,1.165578,225334.807200
142.399106,0.004647,3.866863,1.226595,572817.909888
141.704813,0.004752,2.409269,1.222391,299910.343392
140.551070,3.135029,0.948258,1.186869,341237.308032
141.060499,3.139122,5.652599,1.351921,1068255.285985
143.911153,0.005436,4.727667,1.607428,1788316.869889
141.019269,3.138747,1.388077,1.307020,441095.222592
144.823114,3.138662,5.610642,1.256403,649637.444160
142.771016,3.137640,4.398332,1.268003,506096.366976
144.105611,0.003176,4.252673,1.224475,623607.066432
141.003063,3.136642,1.610767,1.101449,615304.273536
144.474924,0.001406,1.860577,1.501098,1023898.923937
141.706400,0.007655,3.765824,1.506114,1423966.381633
141.761364,3.138241,5.351324,1.369510,1396664.404993
141.056311,3.139264,2.948619,1.326673,685952.813088
140.016277,3.139580,5.633709,1.486096,1024684.323265
141.423923,3.136028,0.950062,1.285919,962301.176640
142.929729,0.007171,1.764130,1.711973,2645374.536575
140.635908,0.002516,4.193163,1.142938,261537.976224
141.408667,0.003993,4.903957,1.166805,715797.987552
140.621085,3.136000,0.868077,1.327330,1221482.954881
144.513246,0.003032,3.410166,1.461532,3684009.047900
143.628843,3.140278,2.645524,1.157712,691787.208096
141.335009,3.134400,4.218846,1.302320,1461852.549217
144.107031,3.139271,2.319490,1.242760,620091.469440
142.685491,3.139307,2.174859,1.256627,859675.664448
142.797379,0.002895,1.840266,1.202915,436495.026528
141.856444,0.000590,4.236406,1.375737,1661530.978369
141.817507,3.139331,6.111760,1.185367,641633.851008
140.155184,0.000628,0.865165,1.402048,1772010.483841
141.045194,0.003183,3.438205,1.557945,947939.588928
140.442998,0.004088,4.551669,1.085339,197284.831200
142.899114,0.003812,0.637402,2.131159,4487547.360379
142.497502,3.138241,4.901151,1.252660,415401.444576
142.172252,3.139721,3.572210,1.316858,728439.176736
141.059716,0.005762,3.391917,1.342634,1338582.254689
140.713935,0.005190,5.846264,1.149654,212244.818400
141.079926,0.002014,5.988241,1.192449,397337.260032
145.363591,0.001748,0.855990,1.851081,7257463.790388
143.204037,0.004167,5.477870,1.308922,1092378.265345
141.897401,3.136903,3.771213,1.210014,1265390.517313
142.389135,3.135869,0.334805,1.763332,5359565.014264
140.384256,0.005126,3.522799,1.032590,47497.959360
144.275222,3.139417,0.142506,1.361907,1089236.668033
141.009986,3.137290,5.343887,1.218002,791308.522944
140.895037,0.006336,4.051961,1.202967,435821.827104
143.732287,0.004133,3.075593,1.420879,843257.078496
140.841838,0.005416,2.829330,1.116113,192759.435072
142.831932,3.139873,5.983473,1.292130,1154050.812577
143.698176,3.139660,0.629608,1.322968,617136.871968
144.090167,0.002505,3.911686,1.269317,1505610.511777
143.588848,0.000647,4.375283,1.159184,299199.744000
140.079243,3.135479,1.477236,1.242145,435335.627520
140.061906,0.001589,6.271246,1.565028,1382976.016705
141.726295,0.007107,0.685498,1.251817,504039.368736
142.072744,3.139523,2.340120,1.456977,1393597.607617
141.383713,0.001180,1.385714,1.291651,627085.263456
140.531786,3.136161,4.103623,1.175127,641185.051392
141.938267,0.003489,4.136606,1.241439,740855.966112
141.520608,3.136047,2.981835,1.252048,959757.978816
141.592292,0.006481,1.361632,1.131571,269616.369312
144.596667,0.005688,4.656078,2.014185,2375309.367647
140.649047,0.005318,4.871561,1.274893,499663.572480
142.094748,0.004458,0.337746,1.452736,993230.950176
143.752232,0.003473,6.057760,1.280211,1099895.658913
140.284338,0.006296,4.760596,1.347263,972773.167680
141.152050,0.004891,2.997985,1.223143,644401.448640
142.368880,3.140741,3.657278,1.243579,457027.608960
142.230441,0.004936,5.968216,1.700109,1361957.234689
140.425360,3.125586,5.719067,1.489787,3783866.962460
142.553815,0.001687,3.177998,1.212550,763894.346400
141.215090,0.004670,1.401613,1.376028,1208991.365569
143.667316,3.138788,3.094531,1.307680,835403.085216
142.839682,3.139522,1.434343,1.209090,429164.632800
140.673922,0.002072,2.618464,1.135792,279003.761280
140.258998,0.006467,4.363781,1.515177,2085235.215840
140.477760,0.006184,3.414295,1.312822,707121.194976
145.208306,0.001675,6.119941,1.184037,506320.766784
142.102688,3.138765,5.657477,1.192190,515595.958848
141.736830,0.003636,0.558336,1.243567,522066.153312
140.258098,0.005636,6.041351,1.360282,1154499.612193
140.705485,3.138409,0.355569,1.269605,507255.765984
140.337629,3.134200,1.202882,1.511684,1706410.939969
140.273442,3.138581,4.989769,1.171078,396664.060608
140.253355,0.003594,0.037832,1.377047,1453961.155969
141.849098,0.003513,1.786078,1.271687,963535.375584
142.380491,0.005035,0.335412,1.193272,274066.965504
143.904953,0.001284,1.224046,1.291552,1715873.131873
140.129074,3.134782,5.598838,1.282554,785735.927712
143.277911,3.139125,4.658246,1.168306,922470.210720
140.939002,0.003087,2.284243,1.215865,484441.785504
142.776667,3.140467,2.454673,1.242849,546263.932608
140.660088,3.136780,2.628388,1.465178,2306942.226144
141.940262,0.003284,3.355468,1.576335,1504563.312673
140.216141,3.140181,4.386321,1.424448,916710.615648
143.334589,0.002745,0.944666,1.421637,1379946.619297
140.499245,3.137776,3.849755,1.488669,1792617.866209
140.387995,3.138750,3.637118,1.188776,335290.713120
140.324904,0.002601,1.119368,1.722933,2175481.338624
142.079659,0.003196,2.416072,1.684258,2220286.500288
140.803435,3.135253,0.955297,1.302723,2565862.204607
142.604618,0.000347,4.694471,1.412322,1087815.469249
141.141367,3.138612,1.924647,1.317568,485451.584640
140.520306,0.001523,0.280091,1.186108,211571.618976
144.601840,0.002200,2.824161,1.216852,840003.281280
141.834225,0.003851,1.159369,1.315777,731131.974432
143.296114,3.138558,2.181642,1.141985,495998.375616
145.719935,0.001650,3.772198,1.171249,547498.131552
142.822397,3.138909,3.560099,1.252786,1202745.570913
142.942267,0.003161,2.526459,1.230905,526965.549120
140.507157,3.134031,0.241857,1.758408,2560252.209407
142.665907,0.003968,4.585917,1.901548,2219987.300544
141.463246,3.135769,4.203420,1.174266,380058.474816
142.482296,0.004608,0.877919,1.299580,779415.333120
144.987673,0.002198,3.725741,1.454650,1259556.122305
140.590404,0.007792,1.547825,1.440723,1532014.889185
141.058890,0.003842,1.396282,1.161174,545927.332896
142.102795,0.001282,1.325914,1.308549,1034632.714753
141.745045,0.008061,2.896480,1.652972,2863042.350334
141.114672,3.140773,2.088482,1.332982,701847.799488
145.120129,0.002652,2.773706,1.257637,573977.308896
141.011400,3.141230,0.596089,1.259468,698781.002112
146.429694,0.001794,5.591287,1.430687,1167103.401409
140.695078,3.137220,4.166905,1.260492,578689.704864
140.110763,0.003616,4.536457,1.157296,137108.282688
147.269763,0.003517,3.193959,1.451143,2451418.302527
140.063807,3.138839,5.380191,1.292231,1075062.080161
140.377874,0.005928,3.771871,1.599054,1275750.308449
143.581616,3.137640,4.418703,1.690047,2306605.626432
144.694436,3.140280,3.689685,1.253925,362293.490016
141.445592,3.135108,6.119212,1.235850,584748.499680
141.268634,3.140432,3.762223,1.204299,615341.673504
142.103194,3.139066,3.544078,1.344072,552846.326976
143.799764,3.140731,4.440631,1.409845,1427930.778241
141.796302,0.002318,1.209724,1.277653,491024.179872
143.408636,3.137633,5.616039,1.351235,580110.903648
145.057734,3.140529,2.962431,1.356601,1062682.690753
142.291078,0.002910,5.714585,1.191766,321938.924544
140.140158,0.006569,3.438731,1.312488,771860.539584
140.076718,3.140214,1.457092,1.470474,1166505.001921
142.181501,3.138070,4.228455,1.369432,750991.357440
143.250849,3.139046,6.189332,1.106861,307614.736800
147.842617,0.001520,1.330604,1.352832,635088.856608
140.519281,3.131607,2.311556,1.370602,759668.150016
141.580645,0.004592,3.824859,1.193208,478644.790464
141.967140,0.002515,5.956645,1.401383,1653602.185153
141.491001,3.136996,1.365355,1.306979,1188496.183105
142.944518,0.003636,4.463472,1.320982,578801.904768
141.505695,3.138526,0.654240,1.188441,381255.273792
143.072657,3.141057,3.524457,1.263798,1015483.931136
142.038476,0.001953,1.817818,1.351368,292280.749920
140.308988,3.136865,5.170372,1.469286,835029.085536
143.017578,0.003972,2.764088,1.107905,128842.889760
141.278791,3.134394,1.183881,1.216007,442292.021568
140.252660,0.013465,5.254962,1.257569,830765.489184
140.842315,0.005394,3.605753,1.202168,444049.820064
142.532260,3.137273,6.268283,1.326038,494801.576640
140.476267,3.138554,3.606269,1.152534,276647.563296
141.165157,3.136621,5.700547,1.110053,357468.894144
140.556083,0.001451,5.778332,1.326077,1222530.153985
141.487969,3.136385,6.134604,1.235119,568068.113952
144.088349,0.004616,2.788777,1.190865,472398.995808
141.418525,0.002471,3.302992,1.140362,252935.983584
146.401530,3.141482,4.393495,1.314339,672114.824928
140.095506,0.013950,4.789980,1.300378,1391578.009345
141.952692,3.136435,2.927578,1.135886,405677.452896
141.002237,0.004581,1.514399,1.317190,598923.087552
141.086399,0.005748,1.747335,1.180489,436756.826304
141.175918,0.008967,2.452355,1.345168,1079475.276385
140.725072,0.006685,3.732753,1.416859,1151769.414529
140.588221,3.138497,0.917548,1.606734,1957701.324960
140.747739,3.139191,1.371965,1.182826,251626.984704
144.236904,0.004384,2.847349,1.327026,954559.383264
141.321792,0.004279,4.624225,1.128022,307128.537216
144.082304,3.138220,3.046481,1.610404,2687748.700319
140.337208,0.005213,4.652155,1.201074,576707.506560
142.201866,3.136713,2.000134,1.291424,726830.978112
143.436632,0.000738,2.302965,1.373756,894420.234720
144.267049,0.004442,1.298775,1.707618,2695677.493535
143.887569,3.137523,4.004172,1.636431,3043010.996350
