# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000143.549913,3.138542,2.531002,1.358821,1013763.532608
141.526575,3.140797,3.073118,1.329707,658501.236576
140.474171,0.002805,0.050728,1.308911,832485.887712
141.483541,0.003568,1.782024,1.464796,1160820.206785
140.516824,0.000648,0.332801,1.371730,1043982.706753
140.142983,0.004354,4.119623,1.324913,443488.820544
141.151584,0.005320,5.617390,1.402162,1044207.106561
140.198878,3.134948,0.510819,1.296948,583925.700384
141.770969,3.139817,3.160331,1.284601,738724.167936
142.312668,0.003548,4.235571,1.443505,996896.147040
140.782043,0.010185,0.725893,1.281084,769653.941472
140.375705,3.128823,1.881579,1.384197,1027115.321185
145.075988,3.136498,2.298997,1.587314,1088413.868737
141.183065,3.137031,4.313847,1.297155,817301.500704
140.181847,0.002950,3.810213,1.537907,455269.810464
140.285120,3.139099,1.779017,1.568276,1138043.626273
140.082495,3.134685,2.321835,1.294626,523038.552480
141.528465,0.004041,1.080354,1.692981,1086244.670593
144.906054,3.140904,1.357777,1.273141,330914.916864
144.580259,3.139054,3.559412,1.565131,1289326.496833
142.216437,3.140968,0.467920,1.291162,701810.399520
142.347377,3.138989,3.460217,1.654948,3751590.790076
147.227308,3.139947,2.569460,1.694905,1020046.727232
140.243191,0.003430,3.814795,1.297489,811018.306080
140.414249,3.131524,4.501843,1.200697,210487.019904
143.869374,3.137898,0.109367,1.237853,809933.707008
142.900536,3.136853,4.770024,1.394913,1379198.619937
141.519735,0.001086,3.307442,1.206174,341312.107968
142.596309,3.137053,1.551256,1.405681,1015035.131520
140.738378,0.002492,1.159557,1.525052,1340901.052705
141.675028,0.004183,0.778468,1.387545,884845.842912
142.074606,3.139378,0.233255,1.213519,262061.575776
140.786839,3.135386,2.363836,1.815398,2648852.733599
141.446722,0.002429,5.249146,1.498925,817974.700128
141.332250,3.136879,0.477804,1.223363,320143.726080
140.083449,3.140980,1.191661,1.348036,597539.288736
143.451691,0.002671,5.492766,1.185941,352494.698400
145.617801,0.002078,5.383129,1.295249,381666.673440
142.124866,3.140550,5.477341,1.245913,539718.938208
143.660304,3.138943,3.169583,1.547197,1921311.156097
141.003827,0.004509,2.881794,1.199867,222305.409792
142.789810,0.003106,4.780718,1.200765,553893.526080
140.903982,0.003817,4.295404,1.230738,698706.202176
141.419543,0.004892,4.737099,1.447893,3577194.739293
140.994256,3.124429,2.519308,1.294112,871344.454464
143.999308,3.136661,2.890822,1.175020,180791.445312
146.108435,3.141270,0.095047,1.493384,823098.495744
140.267188,3.138315,4.458937,1.449605,1789850.268577
141.189285,3.139943,0.398163,1.623373,1365323.231809
142.488924,0.005602,4.186962,1.371040,946630.590048
142.426192,0.000902,4.202496,1.281191,521392.953888
142.031216,3.138101,5.376424,1.239071,445358.818944
140.469493,0.006197,4.710128,1.210516,1016531.130240
140.896551,3.138179,3.357764,1.454353,784127.729088
140.034649,3.137691,2.756604,1.729705,1208617.365889
143.245132,0.002142,0.721628,1.489279,1370035.627777
142.086741,0.000865,4.971846,1.313601,834879.485664
140.715155,0.003433,0.931993,1.214684,514773.159552
144.644710,0.004529,5.189000,1.392297,631909.859328
140.469393,0.006073,1.594768,1.798688,2207458.311264
141.196585,0.005704,4.781405,1.329160,1043496.507169
140.951297,0.005244,3.543703,1.333979,1063729.889857
141.530706,0.008374,6.019014,1.248717,926846.006976
140.462414,3.121649,0.268795,1.205442,724063.380480
140.832901,0.007557,6.047930,1.312326,539943.338016
142.614877,3.140628,6.167398,1.177046,364911.487776
140.272620,3.137705,3.202666,1.240046,878113.848672
141.565488,0.005362,3.669085,1.233349,756788.352480
140.752425,0.003785,2.704968,1.568777,1587030.242113
140.676790,0.000798,0.921761,1.259621,301668.141888
140.754254,0.003766,5.503076,1.252376,273805.165728
140.532465,0.006204,0.297514,1.267536,373625.680320
142.235746,3.140413,0.642381,1.525142,1938253.341600
140.734937,3.130145,3.448413,1.359888,810195.506784
143.371516,0.004226,5.835775,1.243965,323808.922944
143.123391,3.140420,0.292439,1.679010,1602887.828545
140.335677,0.004355,1.497022,1.250433,345201.704640
143.381638,0.003808,2.358781,2.073342,2527901.237087
141.193240,0.008172,0.982398,1.244401,558867.721824
140.547346,3.135255,3.262214,1.424336,1444274.564257
140.898494,3.138229,3.134251,1.428990,985339.556928
144.100504,3.138586,2.739963,1.136571,135425.284128
144.092045,0.002681,5.287513,1.367138,560962.120032
140.259530,3.138360,6.167809,1.517286,881255.445984
143.620285,0.002007,4.854143,1.271656,611564.276736
140.370061,0.006812,4.279455,1.143209,198556.430112
140.584819,0.006674,5.713180,1.344883,778929.133536
141.867631,0.002058,1.418281,1.317863,848567.873952
140.755224,0.005438,0.155396,1.174224,392325.664320
143.403348,0.004415,4.232447,1.473576,841125.280320
140.379171,0.005766,5.505918,1.232005,278667.161568
140.368943,3.129797,4.981297,1.266451,1252898.928001
140.093650,0.014759,3.503171,1.288543,917009.815392
142.407424,0.002727,0.844803,1.385368,782182.930752
140.376507,0.007343,1.060955,1.248674,342733.306752
141.363921,3.137657,0.128872,1.741563,2226607.094880
144.953646,3.139891,2.115794,1.240083,319470.526656
141.576854,0.001922,3.274724,1.265111,837460.083456
140.123252,3.130137,2.316356,1.249605,355224.896064
140.122227,0.007924,4.311962,1.220962,403022.055168
143.432722,3.138145,2.401487,1.393144,703680.397920
141.140126,0.005003,1.121678,1.344788,1691338.752865
146.479808,0.000390,3.118695,1.348800,656032.838688
140.437671,0.003078,3.487540,1.570183,1346398.848001
142.205309,0.004965,5.497830,1.287679,421796.839104
140.177042,3.130889,1.605984,1.408560,740556.766368
142.684506,0.002979,3.586786,1.349113,882639.244800
140.648348,3.137542,2.170936,1.360470,706111.395840
144.844588,0.002574,4.594289,1.220991,393298.063488
140.774215,0.006348,3.156932,1.429456,420899.239872
140.907348,0.000897,1.241973,1.915708,2973147.856126
143.535366,3.139768,0.477077,1.326545,979617.361824
145.496513,3.140029,3.335419,1.501940,753721.555104
146.918464,0.002824,0.470848,1.403128,1102438.856737
144.234371,0.001250,4.510728,1.517940,788952.324960
142.361016,3.139441,1.057450,1.306423,374261.479776
141.568769,3.136190,1.760530,1.303769,794786.719968
140.708695,0.005268,5.803899,1.516318,1188309.183265
140.320397,3.140541,1.345428,1.396159,637781.654304
143.545431,3.137364,4.074580,1.587405,1630040.205313
142.627505,3.138676,3.662193,1.712293,6158316.130839
140.234693,0.002658,2.161450,1.217603,587029.897728
140.305868,3.140728,2.913317,1.262308,351522.299232
144.298550,0.002190,3.039082,1.562203,1082242.874017
140.713217,3.138944,5.330559,1.354033,489789.980928
141.788499,3.135672,0.529007,1.474239,905415.825312
140.768466,0.006823,3.462582,1.180318,264492.573696
141.509423,3.139059,5.854295,1.258716,563168.718144
142.027142,3.139529,0.981057,1.323945,632583.058752
140.263788,0.004557,2.458996,1.260005,327399.319872
141.542803,3.138094,1.364960,1.260101,264567.373632
140.755056,0.002371,0.033020,1.339553,1171815.797377
142.093494,0.002849,1.259707,1.317301,739210.367520
144.035263,3.138782,5.541354,1.252689,753871.154976
141.334707,3.134489,3.503849,1.825765,4469183.976091
140.718239,0.005325,1.279548,1.519409,2047124.648448
140.177020,3.137834,1.815366,1.320154,501271.771104
140.472824,0.003175,5.514698,1.183204,254656.382112
142.681296,0.004180,1.157290,1.395954,864238.460544
143.063533,3.140615,3.196790,1.421928,1083551.872897
144.972933,3.138941,3.170113,1.281924,420151.240512
142.740290,3.139131,6.112842,1.522945,1702708.343137
140.228065,3.135562,5.406066,1.218194,340713.708480
141.244169,0.003349,5.318807,1.227626,511668.962208
140.374671,0.002841,2.355675,1.470711,1032987.116161
145.198011,0.003501,3.330167,1.743382,3037326.201214
142.625463,3.140287,4.351931,1.382172,793365.521184
140.553988,0.000507,0.151536,1.534975,1430810.575777
140.335450,3.137156,4.797529,1.647288,1901601.372961
140.861715,3.140658,4.499189,1.507411,1293590.093185
141.760421,3.140926,5.258214,1.326444,581419.902528
141.780038,0.003824,6.105796,1.440217,1268980.914241
145.076995,3.138045,3.559845,1.592732,1540093.282273
140.976577,3.133384,6.062082,1.316117,669197.627424
145.297252,0.003980,1.621054,1.566669,1029658.519009
142.577391,3.139260,0.057542,1.425093,591517.893888
140.137746,3.136499,0.772467,1.297105,525319.950528
141.529178,0.003223,4.781020,1.362687,1217668.158145
140.733335,0.005231,3.878126,1.294515,897412.232160
140.775003,0.008172,4.628861,1.287628,273505.965984
142.259503,3.139181,4.163559,1.323783,995325.348384
142.198234,3.139091,4.689741,1.334262,1668599.572321
140.634065,3.135955,0.558353,1.409893,1404069.598657
142.692401,0.002332,0.718305,1.660477,1191824.780257
140.608220,3.135547,3.131674,1.479387,2901040.717822
143.491936,0.003566,3.432493,1.226386,591031.694304
141.315163,3.140308,1.417337,1.325529,401787.856224
141.119830,3.138669,5.765134,1.171747,185391.641376
142.494288,0.004117,0.849254,1.295160,379235.675520
142.809921,0.004467,1.181944,1.319399,475241.393376
140.957246,0.003249,5.060857,1.395868,843257.078496
143.087805,0.002116,0.067892,1.320471,629441.461440
144.644898,3.139264,4.165743,1.366263,623083.466880
141.946843,0.001993,4.747158,1.334178,376617.677760
145.987752,3.141095,2.767976,1.367374,910838.820672
141.519361,3.137646,3.885250,1.582876,2278555.650432
141.774403,0.002186,5.524810,1.509399,1003515.941376
140.363751,0.007671,0.642189,1.322773,947079.389664
141.559392,3.135322,1.481056,1.164387,252000.984384
140.507869,0.000022,2.633451,1.362249,498691.173312
141.017748,0.005145,5.071864,1.324030,577081.506240
144.179846,3.138404,2.401415,1.341433,830915.089056
143.748659,0.003329,4.220462,1.548234,1458449.152129
142.471266,3.136780,0.418506,1.219336,536689.540800
140.056459,0.011484,3.968935,1.219735,507704.565600
142.105697,3.136570,3.397837,1.572612,1685878.357537
141.291548,3.133411,5.621304,1.554875,1042112.708353
141.985300,3.138310,3.663475,1.339361,1196237.976481
141.350946,0.003557,0.157646,1.388383,998429.545728
141.944471,3.141175,1.420643,1.289921,400628.457216
140.364115,3.137442,1.614717,1.383450,609731.678304
142.854034,0.002870,4.352460,1.454355,1865024.204257
140.576429,0.001568,5.549032,1.286783,466228.001088
142.448240,0.003153,2.220927,1.258282,614481.474240
140.449204,0.007987,2.432016,1.421602,710225.392320
140.688191,3.137684,4.863524,1.348809,617211.671904
140.361331,0.008077,1.212397,1.165634,345650.504256
140.011875,3.137946,6.165910,1.165134,181876.044384
140.015122,3.138237,4.867038,1.248833,248335.787520
142.415205,0.003531,1.438790,1.224312,601728.085152
140.873091,3.135878,0.641937,1.312027,631909.859328
142.031044,3.138858,4.998571,1.336444,848941.873632
140.401754,0.008034,0.486307,1.269918,456279.609600
140.841542,3.141341,6.050227,1.293251,1341574.252129
140.840232,3.131600,4.498759,1.836320,1538971.283233
140.940253,0.007645,5.734568,1.260897,613696.074912
141.520418,0.004166,0.432611,1.355920,903508.426944
140.429982,3.135256,2.024806,1.337666,478906.590240
141.385359,0.001135,2.491375,1.363391,601017.485760
141.660461,0.003359,0.025349,1.674205,1028910.519649
141.454927,3.139838,0.187099,1.382691,729785.575584
143.978279,3.139548,1.231852,1.213204,298676.144448
142.455612,0.004076,1.581841,1.279481,292131.150048
141.291725,3.140100,3.414627,1.398368,778106.334240
141.644456,0.003473,3.401531,1.431404,890717.637888
140.610006,0.003834,4.960477,1.323321,890642.837952
140.027548,3.136881,4.447517,1.386943,1051051.300705
140.032029,0.005547,0.239922,1.343837,870521.655168
142.406733,0.001363,3.204209,1.419060,656032.838688
142.653653,3.135345,3.755507,1.707037,3117997.932190
140.416330,0.004317,4.483980,1.342702,427406.834304
142.970729,0.002494,2.868498,1.196126,228700.804320
141.025180,0.005587,4.376124,1.244436,289363.552416
141.701062,3.135811,1.811631,1.253986,905902.024896
140.495265,3.134284,5.866058,1.395484,1261613.120545
143.746433,0.001378,1.328450,1.649046,1240369.938721
140.620282,3.138316,3.158863,1.214875,389071.867104
141.196751,0.002886,3.879198,1.750502,1445471.363233
145.120307,0.002672,3.704310,1.300633,771561.339840
142.860458,3.139020,5.632362,1.202245,312177.532896
140.804705,3.134056,5.221843,1.411522,1261164.320929
142.099396,3.141050,4.923480,1.216476,586094.898528
140.326542,3.137935,4.303077,1.365073,937355.397984
141.902941,3.137572,1.205274,1.402066,1017765.329184
141.900273,0.002541,2.341981,1.379497,1092079.065601
145.569541,3.138123,2.440601,1.342410,1083589.272865
141.478483,0.002138,1.675234,1.464004,1150086.415969
140.346825,3.136799,0.018007,1.306053,720996.583104
140.485086,3.131816,3.471272,1.283866,521280.753984
140.620062,0.007021,0.951414,1.197985,575136.707904
142.724721,0.000344,6.045158,1.316479,1450146.359233
142.374845,0.003572,5.268911,1.165679,213441.617376
142.941469,0.005106,1.651805,1.158301,251365.184928
140.238981,3.139845,1.184097,1.409654,1265689.717057
140.924160,0.006306,2.402564,1.827559,1897225.576705
140.687054,0.001949,2.073495,1.391449,2815207.791262
140.347078,3.138602,5.006665,1.325581,696649.203936
142.579006,3.137659,3.136578,1.278204,632321.258976
140.752504,3.134730,5.743765,1.556901,1686588.956929
142.661167,0.004606,5.303881,1.344803,695302.805088
140.809003,3.136374,5.627723,1.131187,136809.082944
143.360051,0.004306,1.533829,1.295976,711983.190816
140.962374,0.001743,1.772027,1.317217,998616.545568
141.766112,3.137159,2.239296,1.351477,524684.151072
143.956021,0.003347,3.757571,1.713088,4465107.379579
140.443489,0.005359,4.004094,1.313141,393335.463456
141.393949,0.007836,2.715227,1.562091,1279378.105345
144.942939,3.137273,0.310141,1.456815,1161082.006561
141.092511,3.133485,6.174829,1.296761,348156.302112
143.903188,3.137982,5.685567,1.292935,547198.931808
143.024316,3.138869,0.269970,1.376334,628057.662624
143.591705,3.139689,1.346066,1.264164,665495.030592
143.293087,0.003886,5.830578,1.242869,333532.914624
140.500220,3.136092,5.394066,1.689749,1837460.427841
143.684239,0.001936,4.474800,1.212384,412259.847264
140.902676,0.003715,1.400768,1.471299,1326763.864801
140.596839,3.135527,5.517624,1.281772,513725.960448
141.383426,3.140084,1.253603,1.308749,389296.266912
140.766098,3.134074,3.954433,1.378650,670992.825888
143.749436,3.137227,2.336203,1.323470,529546.146912
141.271164,3.138543,1.895833,1.238225,375794.878464
141.179629,3.133726,3.706435,1.337468,565637.116032
140.282057,0.003570,1.246308,1.079520,44842.561632
142.728732,0.023770,4.509625,1.909662,2109657.394944
143.295800,0.001988,3.164700,1.407713,1099484.259265
142.006768,0.004564,1.517898,1.248872,519635.155392
140.946527,0.003711,2.373118,1.285614,530331.546240
143.509560,0.000881,6.070644,1.675430,1379086.420033
140.329142,0.027237,2.539311,1.341359,892176.236640
140.180380,0.002431,5.200157,2.142487,7162879.271316
140.199577,3.136922,5.224808,1.533836,1977523.308000
142.731422,3.137596,0.429308,1.338928,921984.011136
140.418449,0.002141,0.491510,1.408900,737489.968992
143.434596,0.000179,6.068439,1.739537,1749832.302817
140.027791,0.001678,5.180903,1.302315,502879.969728
142.861220,3.136396,1.840764,1.232973,538035.939648
141.454369,3.137615,5.268849,1.578048,1134303.629473
145.887885,0.002010,5.061601,1.600748,1434026.973025
142.102889,0.001223,4.018087,1.469310,1034408.314945
145.546335,3.137930,5.885669,1.330104,665121.030912
140.985640,3.138487,0.329602,1.411925,1314534.075265
144.892093,0.001850,0.494415,1.377805,1042823.307745
144.177556,3.140787,4.911694,1.210171,221033.810880
142.483064,0.002685,0.293972,1.302752,440908.222752
140.179204,0.002754,0.885841,1.337657,527526.548640
140.770618,3.140219,3.027140,1.136133,171665.853120
140.717787,0.004232,4.299907,1.281219,646121.847168
141.651815,3.136496,4.078683,1.609563,1224362.752417
140.759127,0.003468,0.711485,1.577969,2220249.100320
143.482851,0.000205,2.814864,1.598701,1547461.075969
144.388624,0.001746,2.851083,1.303256,729710.775648
140.358766,3.136999,3.475437,1.358331,564328.117152
143.150101,0.002450,3.925539,1.301629,701623.399680
144.950129,0.005819,1.995981,1.453096,1163849.604193
141.308345,0.003352,2.741579,1.318518,1574912.652481
142.885417,0.003830,5.359004,1.457449,806829.509664
141.218864,3.140167,0.086872,1.359073,603710.283456
140.437168,0.006308,0.681784,1.326204,599671.086912
141.576194,3.141033,6.161517,1.604179,1501459.115329
142.509615,0.002497,1.895948,1.311333,1102476.256705
142.100073,3.138000,2.273714,1.664447,1225484.751457
142.873853,3.139411,2.098201,1.256303,698107.802688
143.030879,3.138409,4.223121,1.272702,946892.389824
140.232795,3.136273,5.976924,1.244391,477260.991648
140.444072,0.002571,3.880289,1.478868,916112.216160
141.901676,0.000778,2.304542,1.272112,447378.417216
141.692374,0.004802,5.386547,1.287020,681090.817248
141.713842,0.001030,4.218797,1.330151,608123.479680
142.329606,3.140114,3.457317,1.286989,607899.079872
141.434961,3.136419,5.662664,1.379712,471426.596640
143.090500,0.004064,5.102343,1.327578,782257.730688
140.946153,3.134939,2.541562,1.392052,606103.881408
142.024249,0.002941,2.498526,1.225241,229187.003904
142.871571,3.139625,3.250646,1.327674,443788.020288
144.103704,3.140868,1.804998,1.134311,254057.982624
142.474269,0.000630,2.379628,1.292444,263370.574656
140.969337,0.006034,4.134870,1.340543,636510.055392
144.584878,0.001899,4.107056,1.230715,377590.076928
142.133893,3.137689,5.735078,1.207686,527339.548800
142.202607,3.138444,2.536594,1.155441,198967.829760
142.155628,0.002547,2.584770,1.358883,738948.567744
141.205360,3.139641,0.229454,1.496900,2481899.276447
140.250562,0.000707,0.503444,1.409244,655434.439200
142.697679,3.137824,5.658109,1.208679,262285.975584
