# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000141.224926,3.137550,3.587840,1.233212,478158.590880
140.237613,0.001358,5.103988,1.273268,421535.039328
143.578429,3.128788,5.808988,1.599452,1017840.129120
142.597064,0.003208,4.459621,1.204193,361470.690720
140.276764,3.134662,6.235905,1.196856,142344.278208
144.803308,0.002027,3.912857,1.757841,2590546.183487
143.588478,0.006081,6.134197,1.351505,742426.764768
140.526874,0.002695,2.693674,1.469448,916074.816192
141.505932,3.139726,3.248142,1.314888,1261987.120225
140.967173,0.002926,3.416434,1.413321,664747.031232
141.120884,0.003434,0.547386,1.460850,1477186.536097
141.144414,3.138221,3.268733,1.303909,795684.319200
144.084149,0.002272,5.519773,1.309542,931483.603008
140.403564,0.008994,3.273116,1.317445,1073491.281505
142.053242,0.001417,5.499232,1.299422,466527.200832
141.779386,0.003861,2.772630,1.201207,292355.549856
140.560686,3.135978,5.989305,1.337680,631012.260096
140.925297,0.004675,0.712519,1.300348,631984.659264
141.100494,0.004317,3.365001,1.147215,264492.573696
140.696909,3.134554,6.157625,1.140570,236068.598016
140.367679,0.002239,4.066607,1.355538,611265.076992
141.232218,0.007196,4.138005,1.280806,962338.576608
142.332255,0.004495,5.827461,1.298561,492632.378496
141.828198,0.001803,6.005935,1.233932,682175.416320
144.159111,3.136904,4.253757,1.454232,857469.066336
140.412853,3.121050,2.574680,1.169048,304211.339712
140.452378,3.140923,3.276080,1.208127,437317.825824
140.428158,3.132902,3.229946,1.215801,319283.526816
142.043229,0.005483,4.547555,1.303072,711721.391040
140.094786,3.140011,0.256135,1.343459,684793.414080
144.609338,3.138199,4.245342,1.388959,837834.083136
140.976904,0.004316,6.071375,1.261078,576146.507040
140.773291,3.136456,2.034078,1.375024,598511.687904
140.296551,0.006375,3.532748,1.312553,529246.947168
140.276568,3.137218,3.637093,1.214058,348567.701760
141.806174,0.003640,1.949142,1.392391,673349.023872
141.460507,3.135735,2.906704,1.285436,677874.420000
140.871858,0.003723,6.113903,1.362235,963759.775392
143.803426,3.138915,5.807418,1.733914,2334506.002560
140.987082,0.001465,1.209824,1.303001,627309.663264
145.137451,0.000956,5.661283,1.323647,1081382.674753
142.700807,0.001566,3.276861,1.390286,676976.820768
141.685021,3.136592,1.031917,1.467656,811018.306080
141.831007,0.000894,1.529568,1.496885,856234.867392
140.214166,0.000835,1.823480,1.466111,697210.203456
140.485615,0.003132,1.566975,1.195543,523861.351776
144.574782,0.002032,2.858837,1.467681,1348680.246049
142.686427,3.137516,2.912137,1.388107,532799.944128
145.202781,3.138712,1.597657,1.317630,410015.849184
142.697348,0.001541,0.249973,1.256223,460094.406336
143.072441,0.003289,4.259870,1.358055,1894083.979393
144.595334,0.002849,5.077382,1.266785,467387.400096
145.492228,0.002420,5.321332,1.557469,964021.575168
141.479507,0.005175,5.753709,1.369370,722118.582144
142.591917,0.002185,4.815471,1.313356,987471.355104
140.829409,3.135040,3.950155,1.292776,301630.741920
140.569524,0.002343,2.984691,1.397427,1092228.665473
143.599770,3.138333,2.856752,1.191337,366594.486336
142.941667,3.139483,3.454834,1.695033,1223465.153185
140.733089,3.135889,5.846113,1.551315,3608348.912637
140.864611,0.006085,3.536759,1.581679,1764754.890049
141.783486,0.002025,1.278450,1.508263,1487508.927265
142.107888,3.139746,0.273925,1.293558,815768.102016
141.488604,3.137271,5.712155,1.958750,2157566.753952
140.195924,0.011922,4.925917,1.137761,272496.166848
142.821409,3.136955,2.792398,1.329551,389109.267072
142.743207,0.001419,3.611587,1.620549,1049742.301825
140.677776,0.003091,2.208125,1.217432,402535.855584
144.236355,3.138924,4.257965,1.658884,2298078.433728
142.069436,3.141126,0.886006,1.404588,1650984.187393
140.910569,0.007076,0.666784,1.544838,1635238.800865
145.278910,3.141529,4.402336,1.351656,564589.916928
142.838237,3.139765,0.412709,1.653983,894644.634528
140.025575,0.003411,0.745770,1.488422,702558.398880
142.531553,3.137571,5.759380,1.447731,780238.132416
144.123607,3.141539,5.517949,1.271105,627833.262816
140.652861,0.008405,0.704290,1.266860,475278.793344
142.566669,3.136174,2.328952,1.828631,1977186.708288
143.955037,0.003337,0.127104,1.558336,1236929.141665
140.438537,3.132942,1.513092,1.394189,561485.719584
140.086839,3.137632,3.382457,1.436247,703343.798208
142.662322,3.136444,2.145045,1.384591,996073.347744
141.623313,3.131529,1.711296,1.276797,500710.771584
141.157108,0.004732,3.823173,1.346558,542748.335616
143.918543,0.003808,3.429058,1.188280,273244.166208
144.026659,3.141498,0.841315,1.299706,924228.009216
142.731292,0.005285,2.106214,1.492328,1108946.451169
142.345965,3.137791,3.177233,1.495962,1637033.999329
143.859269,3.140398,0.536259,1.433530,1621961.812225
140.508595,0.009237,4.769194,1.580845,4170919.231291
143.499119,3.140331,3.525142,1.398741,633106.658304
140.961374,3.137467,0.472806,1.409265,746503.361280
141.758997,3.139089,0.026905,1.295738,595931.090112
141.404931,0.006612,3.296099,1.640060,994165.949376
140.931358,3.134120,1.867446,1.416364,1376468.422273
145.908598,3.138641,2.734558,1.870157,3697734.836156
142.074648,3.137491,3.805067,1.365983,673349.023872
142.776384,3.141578,2.218272,1.226327,534258.542880
143.457587,3.140730,4.705250,1.776995,1411138.192609
143.058042,0.000701,0.541677,1.283557,465218.201952
140.089470,0.006731,1.845504,1.485921,874224.252000
142.615130,3.136362,3.757913,1.247459,769466.941632
140.138723,3.141427,1.138949,1.401725,1638567.398017
140.424459,3.130549,1.131647,1.351088,368614.084608
140.289940,0.007359,1.386357,1.478155,912147.819552
140.210324,0.001671,4.890560,1.307586,1200277.173025
141.002226,0.009370,5.733441,1.627225,3069976.373278
142.908342,0.004299,2.272210,1.320255,848754.873792
140.886100,3.138594,5.998445,1.241743,374224.079808
140.916404,3.139182,2.881640,1.445145,658052.436960
142.389141,0.002354,2.468713,1.362759,631498.459680
144.084978,0.002498,4.105133,1.524686,2421872.327807
140.978508,3.138672,3.020503,1.189382,482384.787264
141.718743,0.002680,1.602442,1.227497,253347.383232
142.034402,0.004334,2.989332,1.385922,754020.754848
143.499179,0.002704,3.802355,1.572566,1271150.112385
140.719339,0.004391,4.862083,1.364635,2780949.420575
145.620955,0.002609,3.433697,1.303582,605393.282016
141.036408,3.138165,5.014092,1.182173,378076.276512
142.479461,3.139625,4.489199,1.316971,618483.270816
141.999946,0.001450,0.172533,1.159874,242351.792640
142.528584,3.139234,6.277399,1.281043,388997.067168
140.880862,3.135288,5.958188,1.366365,569900.712384
142.932673,0.000688,1.950880,1.501854,2321715.213504
142.812497,0.002396,1.882971,1.266375,352419.898464
140.525171,0.003450,0.003540,1.324503,438514.624800
140.763099,3.135635,4.608033,1.291592,1331700.660577
140.957673,3.139535,1.434061,1.213003,320555.125728
142.566921,3.138864,1.882625,1.098750,96566.717376
142.060903,3.137956,3.938467,1.321626,695863.804608
140.380262,3.140275,2.878160,1.358666,380170.674720
142.671689,0.002714,3.877620,1.380746,844753.077216
140.760793,0.003640,0.987534,1.481900,802191.913632
140.090708,3.136376,3.420597,1.310043,1023786.724033
143.680037,3.137046,2.038027,1.359724,1550939.272993
141.897432,0.004504,5.055510,1.721353,2226831.494688
144.199151,3.138952,3.270905,1.600506,1928192.750208
141.494079,3.138025,5.503037,1.273746,760116.949632
140.896523,3.136859,5.400390,1.210729,297853.345152
144.564770,0.002052,4.504700,1.666226,2350999.388448
140.556201,3.129612,0.834054,1.555445,3325679.954493
144.365827,0.003438,4.666105,2.187905,3258547.011933
140.346784,0.009644,4.454486,1.286654,857955.265920
143.022398,3.138895,3.315816,1.309896,593425.292256
141.943056,3.134208,0.711755,1.398877,957065.181120
143.349915,3.141015,2.572094,1.406343,821004.097536
142.138927,3.138103,5.208972,1.203692,367305.085728
142.444416,3.135305,1.096716,1.555958,999962.944416
140.849681,3.138447,2.845998,1.259451,649974.043872
143.976162,0.002192,2.512309,1.554898,1342584.051265
141.316504,0.000623,4.620774,1.141074,229411.403712
141.753324,3.138108,5.549118,1.365752,822574.896192
142.241452,0.002077,3.612324,1.280517,539943.338016
140.118826,3.136606,4.997217,1.342617,932343.802272
143.157814,3.137130,1.453331,1.463348,793141.121376
142.078658,0.003385,3.587497,1.477446,1342172.651617
141.610487,0.002752,1.241120,1.246031,984778.557408
141.600743,3.133542,2.482943,1.334823,991286.151840
142.027084,3.139107,2.685059,1.309264,497643.974208
141.447016,0.005660,2.964437,1.431758,2297928.833856
145.817905,0.001578,2.170809,1.609839,1108983.851137
141.131980,3.133620,4.768594,1.576615,2160970.151040
142.258521,3.138205,1.518027,1.416576,671516.425440
145.096013,3.140053,4.112922,1.902862,5651060.364856
142.487049,3.139606,6.266298,1.285024,564702.116832
143.841108,0.001530,2.655333,1.385672,730421.375040
140.206180,0.007891,5.421378,1.392340,785511.527904
141.011836,0.002328,1.137696,1.187001,303687.740160
140.306978,3.140838,2.192075,1.554162,689992.009632
143.290877,0.003304,4.515285,1.382586,731468.574144
142.598716,3.138048,3.716919,1.232234,280724.159808
143.628485,3.138940,1.719278,1.342238,621288.268416
141.916664,0.002633,4.022331,1.476148,1112200.248385
144.839969,0.001402,1.398111,1.510987,1018775.128320
142.457340,3.138751,0.324725,1.423983,1086768.270145
143.557664,0.002478,3.626195,1.597527,1717219.530721
141.109657,3.139760,0.303005,1.446931,1221632.554753
140.076195,0.003035,5.432759,1.271904,488331.382176
142.260597,3.135967,4.688941,1.334851,793440.321120
141.427539,3.136458,5.626099,1.283664,301742.941824
142.369178,0.006120,3.590684,1.486940,1623831.810625
142.503014,3.138382,5.547228,1.314763,445246.619040
140.490275,3.138367,1.086483,1.207428,460954.605600
140.464611,0.006061,2.901331,1.545752,1155322.411489
142.431952,0.002498,2.916539,1.475154,1135014.228865
140.316028,3.135098,2.564447,1.518351,1265390.517313
140.439857,3.132203,1.245124,1.480565,887239.440864
144.020614,3.138670,2.979126,1.429527,1194367.978081
141.192869,3.134523,2.078696,1.523472,2469108.487391
140.913855,0.001070,4.665487,1.212401,366968.486016
142.274899,3.139822,6.224233,1.346159,1155135.411649
141.117376,3.135732,1.396982,1.192547,334393.113888
143.417543,0.001756,2.661824,1.769386,2404294.342847
142.194247,0.002717,0.859453,1.435025,940870.994976
142.126766,0.004486,5.076504,1.298528,950894.186400
141.223915,3.138748,3.876962,1.268326,460730.205792
140.818920,0.003061,6.026373,1.184119,314197.131168
142.969697,3.140239,0.046263,1.360223,650497.643424
140.251114,0.000867,5.909523,1.656402,1663363.576801
141.725979,0.003794,2.952942,1.182890,222679.409472
142.298375,3.135177,5.490705,1.387396,1025095.722913
142.915819,0.001865,4.213224,1.289972,1035231.114241
143.540503,3.137185,6.062690,1.446027,900666.029376
144.650413,3.138739,2.715520,1.648368,7239137.806068
143.978801,3.139964,2.434151,1.391461,685728.413280
146.130443,3.140091,2.950432,1.447396,1028536.519969
142.785678,3.139032,2.955848,1.171328,162951.660576
142.716560,0.002481,3.477406,1.240908,359376.292512
141.413324,0.003094,5.981369,1.349834,751851.556704
145.035691,3.139266,2.580040,1.356105,1884285.187777
141.767789,3.139423,6.282135,1.224149,547198.931808
141.669988,3.140757,2.094859,1.343391,614668.474080
140.402126,3.135833,3.632380,1.206690,492819.378336
141.177533,0.004072,3.194860,1.257912,540653.937408
140.289674,0.005691,4.407060,1.270220,416261.643840
141.474324,0.003064,1.952126,1.320773,1181726.788897
140.564883,3.137048,5.555816,1.305012,559952.320896
140.419315,3.137848,4.666721,1.335432,1063729.889857
140.383733,0.009268,1.338646,1.632065,1448874.760321
141.245793,3.139713,1.459452,1.366148,849802.072896
142.400130,3.138496,2.273787,1.340709,902049.828192
141.131054,0.005695,4.462996,1.291731,520121.354976
141.009080,0.006793,1.718721,1.328729,912821.018976
140.168212,3.137821,5.395266,1.461582,1282856.302369
141.217769,0.003585,5.682882,1.221043,408632.050368
141.598722,0.002067,5.076499,1.196611,366781.486176
140.674415,0.006153,0.135724,1.337223,928117.605888
140.306866,0.003275,1.908884,1.408728,647617.845888
140.185172,0.237042,1.596340,1.877300,8556364.679025
140.228376,0.004909,6.180320,1.521166,999588.944736
142.209884,0.006159,4.149172,1.520237,2819957.587198
142.403160,3.139052,4.132222,1.657888,1478719.934785
141.400734,3.138276,3.517950,1.387320,545590.733184
143.753328,3.137846,0.068739,1.240329,556287.124032
142.694334,0.004395,0.582258,1.244192,981075.960576
141.378479,3.137986,5.237308,1.150079,121961.295648
143.964581,0.003476,3.639303,1.506893,1855936.012033
140.619054,0.004647,2.830587,1.395098,664672.231296
140.771323,0.012383,0.416094,1.413546,686663.412480
140.885213,3.138343,2.508338,1.400716,755516.753568
145.557311,0.002040,4.593671,1.257008,308624.535936
140.144407,0.002465,0.592859,1.315472,659511.035712
140.550602,0.006269,3.696276,1.507058,1299050.488513
140.899912,0.005005,2.171241,1.482779,1936495.543104
145.333686,0.002464,3.553089,1.317200,447228.817344
142.000068,3.138181,2.332679,1.660043,2877254.338174
140.927730,3.137682,6.109189,1.408334,1130376.632833
143.639627,0.000044,5.780359,1.517630,3519149.988957
140.217165,3.134451,4.043937,1.688311,3273544.399101
141.506447,0.002659,5.292206,1.235326,293140.949184
141.841253,0.003365,2.150149,1.311711,881479.845792
142.803654,3.136665,0.118686,1.378369,1667290.573441
140.588271,3.133020,3.821177,1.483072,860236.663968
140.084152,3.141449,4.432188,1.298722,894756.834432
140.706529,0.002183,2.710135,1.510804,654611.639904
140.765878,0.002405,1.184722,1.297550,351746.699040
140.401627,3.139508,1.074294,1.263043,708617.193696
144.865256,3.139815,4.195704,1.472651,1077717.477889
142.656672,3.138793,4.799158,1.193486,410876.048448
141.594378,0.007387,5.831962,1.541089,1004263.940736
140.206915,0.003177,0.862298,1.217639,331064.516736
140.004069,0.004372,0.859606,1.290129,782743.930272
144.903780,3.139588,4.226270,1.387552,566983.514880
143.034460,0.003181,4.789275,1.290392,412110.247392
140.707081,0.005753,4.248212,1.297100,666168.230016
140.859048,3.133784,1.495930,1.230544,469145.198592
143.644390,0.001424,1.373673,1.232567,333607.714560
145.473187,3.140935,6.120435,1.609336,1934513.344800
140.669822,0.008032,1.810940,1.264905,720772.183296
140.373533,0.010363,4.409383,1.392931,673573.423680
141.565910,3.139075,3.402358,1.311244,372054.881664
141.202914,0.006449,4.361612,1.553100,568928.313216
142.970664,3.138533,1.524128,1.483309,2155808.955456
143.270048,0.001214,3.078301,1.647233,1580111.248033
147.178077,3.139504,3.260986,1.341219,812589.104736
142.406953,3.138525,5.484673,2.051438,8398312.414257
140.596494,3.137022,1.482598,1.607379,951043.786272
140.039600,3.139105,4.142724,1.413890,692310.807648
141.020710,0.005044,3.970465,1.571183,981562.160160
141.702787,3.137646,3.665577,1.291198,666168.230016
146.783357,3.139882,4.943366,1.701594,2697921.491615
146.051476,3.139951,0.093552,1.376571,1161904.805857
144.644725,3.140230,2.371522,1.349249,1288728.097345
142.412970,0.004331,3.073683,1.336979,774029.737728
141.010472,3.140608,3.138086,1.273565,260004.577536
140.930277,3.137657,5.593467,1.438360,2054081.042496
141.526542,3.139034,1.199042,1.554062,931034.803392
140.400566,3.140386,4.863170,1.339319,1135089.028801
143.521307,3.137376,6.262735,1.744195,3612687.308925
141.218839,0.006099,0.676261,1.505911,1041551.708833
141.866092,0.004666,0.363951,1.287885,421273.239552
143.726432,3.135647,1.749026,1.230655,282369.758400
140.231336,0.007392,4.874940,1.255128,513875.560320
141.519768,3.132547,1.646117,1.765723,1191675.180385
141.214254,0.001675,4.978649,1.361378,756115.153056
143.396485,3.137380,0.880690,1.848272,1300434.287329
145.085501,3.139019,4.648901,1.309169,408071.050848
141.564948,3.139433,6.012640,1.332276,472585.995648
146.216871,3.139132,1.086500,1.843059,1568816.457697
140.803918,0.002568,5.082786,1.764784,1488107.326753
140.048072,3.131677,0.996293,1.326654,703530.798048
142.321363,3.139106,2.373261,1.398240,737078.569344
142.154682,0.003196,1.552448,1.284126,704390.997312
142.616112,0.003870,1.262279,1.533857,923667.009696
142.129331,0.004523,2.929766,1.295762,467574.399936
141.555891,0.004840,3.787064,1.488472,1816067.646145
143.177563,0.003127,6.167190,1.239702,269990.368992
140.179014,0.003869,1.554348,1.196518,774403.737408
144.443236,3.140834,5.082165,1.353261,608048.679744
142.328483,0.005149,0.647044,1.296007,511481.962368
141.697658,3.133710,0.424847,1.256830,812102.905152
140.941126,0.002946,5.888288,1.214024,297778.545216
141.581271,0.006617,5.245166,1.371007,450594.814464
140.212624,3.132709,4.609111,1.286805,1489640.725441
144.621843,0.000723,4.725727,1.580835,2612612.164607
140.010040,3.135617,5.246359,1.505848,883836.043776
145.972673,3.139637,5.429698,1.327115,596379.889728
141.717203,3.137046,2.978978,1.309037,1108722.051361
142.944931,3.137995,0.325177,1.524784,1667589.773185
142.171385,3.139729,5.995365,1.300373,599745.886848
143.077263,0.003417,5.194448,1.326464,1011669.134400
141.375933,3.135629,1.557273,1.180499,437467.425696
141.233568,3.135341,4.002153,1.424272,960468.578208
140.980564,3.138664,5.492738,1.202072,481000.988448
140.460987,0.004788,3.001103,1.207889,222716.809440
140.512461,3.134999,4.416878,1.225902,302752.740960
140.880625,0.002666,5.906535,1.275615,468172.799424
142.626492,0.003238,4.472334,1.530846,1570200.256513
142.778638,3.136020,4.703807,1.657342,2886492.130270
140.861879,3.139190,2.726425,1.990347,2938889.485438
143.312469,3.139991,5.347180,1.252098,1024572.123361
144.420131,3.137217,5.103097,1.324900,1021804.525729
142.844488,0.001646,0.899164,1.468453,4151658.247771
141.678418,3.138523,6.157810,1.214295,358964.892864
