140.338039,0.007328,0.914260,1.333696,874972.251360
140.631167,0.006589,5.180471,1.284892,519597.755424
140.302221,3.138571,4.653979,1.437654,1554529.669921
141.649619,3.139118,1.444219,1.406218,1324706.866561
140.284148,3.137363,1.557267,1.242170,759181.950432
141.593144,3.137261,2.401244,1.210801,894195.834912
141.045275,0.003159,2.377961,1.126123,448500.416256
140.608627,0.001518,2.280117,1.753267,1772721.083233
140.441522,0.010702,5.873128,1.295742,778480.333920
140.865469,0.001918,6.255588,1.347305,1513427.105089
140.558303,3.136346,2.960686,1.358160,1021580.125921
140.857802,0.005737,2.681865,1.401849,1632770.402977
145.010109,0.003361,3.334069,1.777297,2598923.776319
140.908112,3.138416,2.588414,1.263336,1847969.818849
141.188164,0.003003,2.708241,1.356641,1059578.493409
142.186855,0.003688,1.688518,1.427799,698220.002592
141.620997,3.137992,0.437912,1.229531,892064.036736
141.124585,3.137246,1.271327,1.392509,966228.173280
141.704435,0.004149,1.557404,1.603488,2730758.663519
142.731360,3.136448,2.980451,1.417744,876056.850432
140.470338,0.001182,1.105752,1.513006,3076670.967550
143.589705,3.136750,6.266439,1.553821,938776.596768
141.284229,3.137502,3.616874,1.412842,1015334.331264
141.413181,3.137364,5.917545,1.255027,589199.095872
140.626231,3.137394,0.062789,1.537108,2645037.936863
141.458465,3.138216,2.110502,1.442687,1542075.480577
140.257063,0.001356,5.892534,1.151567,335589.912864
144.091995,3.140029,3.975018,1.326392,1020495.526848
141.665988,0.004696,2.774750,1.266918,508676.964768
141.093037,0.002778,2.019006,1.692637,2126524.780512
140.345463,3.129623,0.212555,1.964378,2030182.462944
141.661051,3.140282,6.142764,1.134791,201959.827200
141.547777,3.138848,6.222073,1.261121,725821.178976
143.671852,3.140860,3.083794,1.140149,531565.745184
142.195027,0.004155,0.233096,1.431355,1358591.237569
141.793799,3.139494,1.207101,1.600907,1633069.602721
142.621318,0.003047,0.501407,1.479085,1799237.660545
140.434009,3.136381,0.455173,1.164735,261500.576256
140.736172,3.139761,2.959334,1.159358,537362.740224
144.353906,0.001124,0.258495,1.578582,3404930.486685
140.627184,0.003266,4.262480,1.215958,564440.317056
140.896515,3.138530,2.557646,1.203429,571247.111232
143.667051,3.139694,1.445094,1.215662,682474.616064
140.854444,0.003606,5.655819,1.643396,1170843.398209
144.329270,3.137647,2.432508,1.666986,3663139.865756
143.787951,0.002046,3.827082,1.232071,534669.942528
142.145743,3.139770,2.172903,1.466927,910352.621088
143.076812,0.001758,0.363639,1.248277,783716.329440
140.183523,3.133758,0.399820,1.250052,378599.876064
140.519549,3.139747,1.889895,1.184490,247849.587936
142.516064,0.004185,2.937658,1.460791,4102178.090107
143.880273,0.003483,6.138606,1.104812,322911.323712
141.673537,0.003500,2.577608,1.495658,2862817.950526
141.056589,0.004978,0.638739,1.617453,2045740.849632
141.336932,0.004591,3.714398,1.208403,975877.365024
140.020587,3.134650,4.325181,1.119061,402722.855424
145.724377,3.139507,1.981795,1.556403,1926322.751808
142.371777,0.001656,3.137908,1.227272,653975.840448
142.650249,3.141200,0.593175,1.219870,536539.940928
144.244189,3.138519,6.195109,1.445485,1141409.623393
140.156426,3.138537,2.419033,1.309644,1432867.574017
143.373431,0.002790,1.568950,1.327691,1493081.522497
140.042708,3.140272,1.515205,1.285641,469743.598080
140.130899,3.132762,2.065300,1.150319,292205.949984
143.123821,3.140694,5.143336,1.206093,723913.780608
142.463591,3.137573,2.231095,1.155157,758620.950912
140.851920,3.136767,0.065696,1.185380,329979.917664
143.028118,3.141334,4.486420,1.274211,868801.256640
141.383445,0.001684,0.645811,1.303562,424115.637120
144.215170,3.139501,4.816060,1.139643,170992.653696
142.135931,3.139989,4.696472,1.315072,998317.345824
142.433091,3.137185,4.196710,1.307883,1412746.391233
140.329023,0.000908,1.692628,1.352553,1105580.454049
140.086672,3.137713,4.427827,1.240706,973296.767232
140.953495,0.003675,3.467296,1.190860,302977.140768
140.679938,0.005609,4.442349,1.379818,755778.553344
141.570152,0.004413,1.257428,1.452141,1127870.834977
140.528959,0.007015,3.121574,1.253944,1041963.108481
140.468235,0.006308,6.281642,1.249795,632022.059232
140.381175,0.006380,1.655862,1.380857,901040.029056
140.758839,3.136037,5.503477,1.146523,299536.343712
140.417867,0.012176,0.742054,1.760868,3763633.579772
142.263402,3.140915,5.519567,1.381421,1595445.234913
140.030154,3.127456,5.740920,1.244613,809933.707008
141.945883,3.137102,3.438705,1.408989,1764904.489921
144.731875,3.139249,2.512024,1.411753,964844.374464
140.328888,3.140924,1.172328,1.700959,1282108.303009
144.771907,3.138018,1.687281,1.201749,398347.059168
140.157476,0.002550,4.616734,1.401794,1717481.330497
142.959977,3.140473,4.421594,1.493113,1552360.471777
141.622295,3.136167,3.328119,1.104320,352980.897984
141.632018,3.135755,3.910492,1.385632,713179.989792
145.599278,0.001703,4.919712,1.561600,1834879.830049
142.651210,3.137802,5.617445,1.156538,386154.669600
141.444754,3.134941,4.885280,1.589019,1753609.699585
141.409349,0.005902,4.854665,1.346073,630750.460320
142.460362,3.138029,3.705443,1.210999,575959.507200
141.354792,0.001834,5.262613,1.310299,764343.146016
140.054948,3.130607,2.421723,1.172064,824145.694848
141.915618,0.002833,0.325196,1.279752,663550.232256
141.237248,3.140434,1.430478,1.194330,377777.076768
141.476208,0.003201,5.843746,1.397380,1042860.707713
142.911030,3.139857,0.754036,1.160928,727317.177696
140.833367,3.136883,2.409220,1.230670,514174.760064
143.125806,3.137936,2.809640,1.722206,1799723.860129
141.709266,0.003167,1.094703,1.212493,659211.835968
140.760279,0.001244,1.225208,1.444235,1200314.572993
141.661463,3.141193,1.639668,1.317450,785548.927872
140.035916,0.010852,4.004128,1.195905,297890.745120
144.481016,0.001797,4.499830,1.709776,1000486.543968
142.364830,0.003632,1.453039,1.352508,731954.773728
144.669186,0.002177,3.432177,1.125429,345351.304512
140.919361,3.136322,3.479653,1.327360,1134528.029281
141.526901,3.139469,5.589262,1.361594,2956056.070750
140.427829,0.006128,6.105593,1.113099,233600.200128
140.375690,3.140859,3.917930,1.116481,218378.413152
143.606723,0.000737,3.921161,1.240905,472922.595360
140.705932,3.131438,3.243070,1.329216,678285.819648
143.861373,3.140035,3.309460,1.240018,863415.661248
140.436779,3.138412,5.937611,1.287912,1331027.461153
140.321842,3.138162,5.695599,1.351183,887613.440544
141.311194,3.137658,2.497534,1.263682,546263.932608
141.272244,3.137508,1.481651,1.213090,882190.445184
142.234223,3.135171,0.170287,1.386009,1219201.556833
142.259323,0.006349,5.199624,1.687197,3276872.996253
143.611911,3.138651,2.719283,1.433716,631797.659424
140.866866,0.006409,5.069010,1.205458,398721.058848
141.134585,0.003408,0.716939,1.259963,463348.203552
144.448610,3.139864,2.647476,1.333602,635799.456000
141.684236,3.140867,2.922086,1.321795,1004189.140800
140.942226,0.004441,4.775165,1.205600,459608.206752
141.288781,3.135457,1.226484,1.359625,824968.494144
142.056776,3.138027,3.053679,1.531944,1223278.153345
146.188073,3.140356,1.206067,1.215107,514361.759904
141.086579,0.001797,2.403761,1.290114,814945.302720
144.261205,0.002588,3.529322,1.492116,987546.155040
141.829491,3.134555,0.510839,1.522100,1696499.948449
142.955626,0.003087,5.507526,1.217317,774889.936992
142.025363,0.004788,6.230549,1.560835,1215162.360289
141.488165,0.001911,2.713447,1.181301,699005.401920
140.553964,3.137005,0.316385,1.402874,869399.656128
141.754692,0.005045,1.147402,1.239184,589909.695264
140.106327,3.133498,4.208728,1.288589,1049555.301985
141.699160,3.139522,1.031344,1.294057,567507.114432
141.141242,3.138395,5.379160,1.206873,1169534.399329
142.090397,0.006208,4.164505,1.767435,2338956.598752
141.899366,0.003575,2.901245,1.358851,2675967.710399
140.588297,0.001666,5.695123,1.209821,592340.693184
142.725082,3.140715,5.474055,1.283337,608011.279776
142.020747,3.138158,1.494571,1.313396,1174545.995041
142.543630,0.002295,1.495600,1.272285,706672.395360
142.690261,0.002234,0.941917,1.470537,1563804.861985
140.894127,3.137205,0.400528,1.198877,354028.097088
140.306005,0.001969,6.183890,1.216717,1206074.168065
140.152736,0.004514,4.930526,1.311180,918655.413984
140.912980,3.136613,6.125513,1.131567,323808.922944
140.130931,3.137230,4.495866,1.150211,262136.375712
141.686369,3.133167,3.202265,1.519904,1350625.044385
141.061243,3.138894,1.689389,1.147351,254918.181888
144.106100,3.134195,1.753300,1.269166,565524.916128
143.212305,3.138441,2.566913,1.254979,445545.818784
143.837249,0.002465,1.665476,1.587161,1887090.185377
141.541390,0.001761,0.040707,1.307345,731019.774528
141.583689,0.003554,0.919827,1.556636,1130488.832737
140.132621,3.139336,2.766720,1.307243,647468.246016
143.571378,3.137396,3.323700,1.268610,1508078.909665
140.260356,0.005254,1.224852,1.302681,331288.916544
144.868414,3.139453,4.583297,1.221177,465704.401536
141.779003,3.137218,2.765248,1.214965,999027.945216
143.872208,3.137910,1.803088,1.199851,596379.889728
142.971976,0.002167,2.032179,1.350624,779714.532864
141.762472,3.135219,4.674729,1.474619,1139090.825377
142.168717,0.002330,0.322621,1.577047,1899170.375041
143.705521,3.140606,1.834178,1.159793,450407.814624
141.374871,0.004117,2.460577,1.115697,178098.647616
142.616248,0.001931,0.377872,1.274952,792617.521824
141.265815,3.138955,2.589531,1.237333,385705.869984
141.587466,0.003318,3.507707,1.157653,288839.952864
140.213379,0.003787,1.615066,1.440113,1059466.293505
142.886362,0.004975,1.052436,1.257963,368165.284992
147.517355,0.001170,3.482215,1.565414,1271449.312129
140.351441,3.140095,3.502046,1.204411,554978.125152
141.686936,3.137101,1.144797,1.411820,1314945.474913
140.759163,0.001219,4.119306,1.263165,850063.872672
141.328121,0.003166,1.657762,1.322148,1073566.081441
140.704906,0.005652,2.798422,1.809335,3922658.243708
142.042101,0.001859,3.188901,1.262497,376842.077568
143.001592,0.005073,6.116798,1.663099,1508490.309313
143.775246,0.001910,3.780453,1.160969,527189.948928
140.998155,0.003709,0.427269,2.118346,1776423.680065
141.310595,0.005820,4.643324,1.572007,1879572.791809
143.470466,3.138472,2.635999,1.217454,477298.391616
141.007518,3.138730,5.106992,1.228381,1034109.115201
140.548046,0.002108,0.037236,1.430726,2526480.038303
141.759453,0.003638,6.001695,1.213164,603672.883488
141.346632,3.139418,4.131457,1.449572,1604944.826785
140.404196,3.141465,1.756074,1.408144,1103186.856097
140.020573,3.136768,3.487992,1.101026,355449.295872
140.327338,0.008667,2.744532,1.255852,464208.402816
142.116441,0.006131,3.574529,1.436927,1346660.647777
141.367379,0.005928,1.244195,1.346613,582055.701984
144.123567,0.003351,2.661136,1.289214,568629.113472
143.639976,0.003366,5.194026,1.385785,489415.981248
141.168716,0.004080,2.622071,1.341482,2364276.377087
141.038871,0.004267,5.214219,1.459564,1576034.651521
141.539470,0.003704,0.224554,1.248840,618034.471200
141.591775,3.138630,2.200558,1.252000,522627.152832
142.289089,3.139423,4.345830,1.136119,224437.207968
141.493365,3.139085,3.816824,1.338293,695452.404960
142.543396,3.137128,5.382989,1.399673,2201249.916576
144.499919,0.001899,4.936505,1.452261,895205.634048
141.657630,0.004076,2.245743,1.433074,944311.792032
140.299640,0.005081,5.239383,1.341138,1710225.736705
143.976814,3.138833,4.620207,1.739097,4584076.677786
141.784717,3.139730,3.596563,1.483132,1058269.494529
141.214894,3.135496,1.230047,1.314554,723951.180576
144.361523,0.001161,5.050426,1.306985,923293.010016
140.956886,3.138893,0.843407,1.451709,1172638.596673
140.985564,3.135521,4.349305,1.199193,545628.133152
143.415757,3.137662,5.843951,1.300559,1068442.285825
141.097435,0.006464,4.553715,1.217979,618707.670624
140.324681,3.139694,4.060910,1.247263,624654.265536
140.879931,3.136634,5.252220,1.400090,659436.235776
140.341389,3.133383,1.321625,1.289347,554080.525920
140.813365,3.131034,5.748632,1.290159,1560401.464897
140.298804,0.004734,0.654807,1.207570,392250.864384
142.370860,3.136494,4.081448,1.559921,1803875.256577
141.553432,0.002581,1.624611,1.118630,190029.237408
143.400236,3.140445,0.449435,1.329359,1125664.236865
141.238291,3.137532,0.401859,1.370465,1955532.126816
142.301542,0.005311,4.019130,1.196405,424115.637120
143.132710,3.139673,5.409097,1.261179,1002206.942496
146.464694,0.003032,2.611127,1.660330,1444199.764321
141.466271,0.006503,2.342398,1.314586,1369474.628257
144.435747,0.002320,1.600422,1.250235,303238.940544
142.931098,3.138180,0.638671,1.354346,1492670.122849
140.929037,0.003406,1.245701,1.383517,1169309.999521
143.311589,3.139757,4.400080,1.137264,501795.370656
141.956962,0.004421,3.633247,1.402406,700015.201056
141.746911,0.009075,2.458167,1.609519,1475727.937345
141.474938,3.139441,2.408165,1.512084,1037288.112481
143.431800,3.139393,5.327508,1.196444,454222.611360
140.488194,0.007748,3.252750,1.165789,174283.850880
141.269104,3.140035,5.360999,1.181179,242239.592736
143.775009,3.139890,3.384090,1.752630,2458299.896639
141.338790,0.002013,6.110913,1.340112,679220.818848
140.455449,3.139351,0.163134,1.155756,813636.303840
140.121506,3.119600,1.799165,1.434521,1403845.198849
141.327261,0.003493,0.265544,1.414878,2002095.086976
141.912412,0.000576,4.943844,1.265275,919104.213600
144.302562,3.139922,0.361336,1.122901,400553.657280
142.693686,3.136381,4.139975,1.281737,332710.115328
140.362054,0.008064,6.241600,1.101394,187224.239808
140.058553,3.133852,0.642530,1.289354,1537400.484577
141.843708,0.002181,1.840896,1.506898,3418057.875453
141.560508,0.002142,4.433741,1.585748,3448464.049437
141.455721,3.137712,0.857402,1.196599,311055.533856
143.201859,3.139732,3.171205,1.337497,1216022.559553
140.868061,0.008863,2.686768,1.520190,1058830.494049
143.013163,0.001099,0.287277,1.097225,297965.545056
140.942079,0.003077,0.433682,1.184725,439113.024288
141.209720,3.137831,4.871678,1.150848,399992.657760
141.125504,0.006871,1.921696,1.108090,209739.020544
140.401030,0.003704,5.584601,1.349545,809896.307040
140.321622,0.004036,0.635953,1.360327,578240.905248
140.042179,0.011923,2.096571,1.115924,179033.646816
140.892151,3.137561,5.840329,1.265139,592714.692864
140.540474,3.139255,0.183500,1.461363,1529284.691521
142.793321,0.002132,1.465029,1.341553,721744.582464
140.306984,0.004509,4.212377,1.217815,658276.836768
141.452712,3.137132,1.111795,1.122783,411250.048128
140.038544,3.139787,3.764846,1.168329,403134.255072
140.479958,3.140698,0.443527,1.258399,599596.286976
142.738428,0.001259,5.179623,1.532478,1936532.943072
142.565343,3.136631,5.606570,1.228237,584636.299776
143.987520,3.139172,0.361760,1.253644,350026.300512
140.491445,0.005644,1.000073,1.159712,633667.657824
141.253858,3.135544,1.984379,1.310534,929950.204320
142.154024,3.141277,0.617593,1.318374,591929.293536
141.596895,3.137559,5.497006,1.252030,505684.967328
142.387797,0.002030,4.935976,1.233431,781547.131296
144.296859,0.002975,3.819257,1.344559,1405341.197569
142.600308,0.003034,2.357450,1.785922,4974719.343545
141.696052,0.000694,3.673771,1.803935,2876543.738782
144.547479,3.138783,1.221344,1.206468,493679.577600
140.486317,3.133013,3.997180,1.240814,559727.921088
141.647625,3.137643,4.963625,1.390725,1775563.480801
141.713238,3.139861,2.236927,1.245697,469631.398176
142.388142,0.001071,2.134697,1.279123,431109.431136
140.675149,0.004316,1.050521,1.390164,1150535.215585
143.205947,0.003516,2.577986,1.254905,514361.759904
143.691016,0.003246,5.850263,1.599153,2701923.288191
141.865414,0.003997,6.089876,1.410331,875944.650528
140.144848,3.138359,4.277871,1.114544,248747.187168
144.715126,0.001858,3.960534,1.439641,814272.103296
142.595253,0.003800,5.682285,1.328168,1352943.842401
141.156882,0.002540,0.350338,1.150165,266549.571936
143.553542,3.138342,5.627509,1.871435,2511482.651135
140.903662,0.003585,1.712180,1.301507,286296.755040
143.823675,0.001860,1.954667,1.149350,432680.229792
143.899048,3.139477,1.001512,1.181599,741716.165376
144.479325,0.002143,1.390440,1.487180,1626449.808385
142.578610,3.136635,5.220228,1.342518,733525.572384
140.496837,3.136803,0.828377,1.114099,277320.762720
140.596883,0.002322,3.724595,1.171331,472623.395616
141.543320,3.138655,2.435219,1.222154,935560.199520
140.498954,3.137990,5.918956,1.182537,266250.372192
143.547891,0.002184,1.999004,1.165900,870708.655008
142.870560,0.001965,3.389576,1.125974,339367.309632
141.010281,0.006197,5.037182,1.164561,628095.062592
142.168137,0.003320,2.914794,1.239241,380357.674560
140.264910,0.005152,3.217039,1.259294,852644.470464
143.163895,3.140324,4.180882,1.331991,1110367.649953
142.629255,3.138613,3.576080,1.151379,424115.637120
150.636080,3.141224,0.486266,1.788036,4536466.518522
141.491972,0.006999,3.740134,1.353669,1297255.290049
142.904392,0.002903,1.830947,1.156615,414765.645120
144.351075,0.002366,4.676975,1.173389,462114.004608
140.410363,0.003022,0.381727,1.214732,674134.423200
143.393964,3.141436,5.087443,1.127465,277844.362272
144.550178,0.001617,1.158758,1.237883,340227.508896
141.341064,3.135349,3.815554,1.174869,497157.774624
140.504886,0.006801,1.320162,1.562883,3986425.189148
140.420986,0.011038,0.736505,1.095059,294562.147968
140.073940,3.134977,4.282740,1.141741,423442.437696
140.176626,3.134891,2.189579,1.258774,880283.046816
143.089571,3.138073,2.924968,1.118671,260640.376992
140.873488,3.132017,0.462742,1.230826,735732.170496
141.237757,3.137889,3.716718,1.641431,3958487.413052
141.895200,0.000940,2.165603,1.344506,738200.568384
141.976088,3.136551,1.726682,1.399724,1247176.732897
141.319954,3.136985,4.938784,1.316574,663625.032192
140.672878,0.004421,0.678884,1.216337,481711.587840
140.498272,0.002597,5.104968,1.610073,1535455.686241
144.321978,0.002666,0.361144,1.256806,1175219.194465
141.290002,0.003098,0.167466,1.608391,1844267.222017
140.762585,0.004425,5.654980,1.132763,531191.745504
141.833249,0.003535,1.670183,1.189948,1141933.222945
145.331462,3.139481,2.122288,1.156312,250205.785920
147.458477,0.002047,4.912437,1.391553,836599.884192
140.227675,3.138213,1.260193,1.234772,1177687.592353
140.937337,0.006252,1.725674,1.381275,813299.704128
143.078392,0.001653,0.386293,1.394720,1114519.046401
140.322903,3.138797,2.004714,1.422197,964133.775072
141.943552,0.001991,4.246372,1.363902,1736891.913889
143.893800,3.139166,1.621284,1.917885,3545778.766173
140.505041,3.137320,0.686588,1.295509,519074.155872
141.573588,0.002910,3.155390,1.239757,943077.593088
140.057585,3.139933,3.471988,1.575605,3985153.590236
140.627865,3.139813,2.651646,1.259481,1189468.582273
140.059991,3.132910,3.992756,1.424655,1329419.262529
143.623672,3.139860,5.268043,1.190909,320517.725760
141.529720,3.139925,1.954942,1.487646,1088451.268705
141.930591,0.001766,4.688317,1.252180,844977.477024
143.524448,3.138775,2.313242,1.269239,1238312.940481
142.486527,3.136728,1.045481,1.204102,433652.628960
144.032819,3.137653,4.159412,1.357562,1448089.360993
143.111062,3.139730,4.752536,1.312919,547236.331776
142.353189,3.139381,4.621133,1.402740,960992.177760
141.910113,0.003036,4.076412,1.236102,452352.612960
142.469877,0.003676,2.319302,1.175605,353766.297312
140.741843,3.135404,2.980864,1.120516,175106.650176
140.135442,3.131427,3.246760,1.317449,1014848.131680
141.877008,0.002189,2.173933,1.221591,834468.086016
141.998450,0.001827,0.685131,1.416902,1392101.608897
140.540390,0.001132,0.493291,1.233466,470940.397056
141.239109,0.004869,5.506168,1.356419,733413.372480
140.878760,0.007284,3.061046,1.255230,503964.568800
141.773382,3.135992,5.695771,1.305941,745082.162496
140.324505,0.001964,5.668349,1.332868,458112.208032
140.184980,3.137388,3.648893,1.475183,1113247.447489
142.974950,0.001838,4.785414,1.148521,328446.518976
142.353613,3.137925,0.619680,1.198082,773169.538464
140.136688,0.009821,1.522123,1.314459,681876.216576
142.411212,0.001423,0.223915,1.243830,373625.680320
140.237543,0.006557,5.306187,1.524285,1118072.043361
140.971236,0.003775,5.749593,1.485536,2621251.557215
140.044655,3.135988,3.625938,1.181751,595818.890208
142.897106,0.004845,5.933754,1.368249,1020532.926816
142.970627,0.003006,5.135331,1.217282,525544.350336
142.944311,3.138565,4.484739,1.413725,1122373.039681
144.941758,0.004541,4.509172,1.491321,802603.313280
141.164132,0.004018,5.450971,1.193325,659735.435520
141.387184,0.005801,2.490025,1.229389,311504.333472
142.222404,3.139795,5.119210,1.508847,779789.332800
144.366822,0.001871,1.680688,1.208382,387987.268032
141.626348,0.003028,2.771370,1.238993,859039.864992
141.924823,0.005581,3.475410,1.228449,367005.885984
144.548543,3.139719,3.360276,1.294952,724474.780128
140.217154,3.134472,2.054489,1.231435,1282295.302849
142.639428,0.004164,1.722988,1.243946,600755.685984
141.299930,0.006702,5.670402,1.450148,2346099.992640
140.605616,0.004849,4.082836,1.217503,566160.715584
142.693971,0.002684,4.502530,1.453725,1099970.458849
141.583655,0.006415,2.278859,1.642304,4283941.934587
141.564306,0.002619,0.279582,1.544919,1021692.325825
140.192395,3.130680,1.544787,1.153144,530742.945888
142.382111,0.001770,6.182075,1.277222,454708.810944
142.593704,0.002424,5.813370,1.326595,782930.930112
141.072801,0.003968,3.706183,1.207724,404106.654240
140.233017,0.010532,3.315414,1.250304,399506.458176
140.301513,0.010275,3.420956,1.388098,937691.997696
140.859318,3.136913,5.555307,1.255104,559241.721504
143.146761,3.137272,5.474127,1.332940,1513277.505217
142.284775,0.001335,3.007707,1.213797,574575.708384
140.704701,0.000876,5.816919,1.265538,419515.441056
140.662945,0.003456,5.646329,1.120616,281771.358912
143.725976,3.137752,2.195791,1.194319,315468.730080
140.082534,3.134958,1.244372,1.272977,520495.354656
141.287933,0.004284,5.542616,1.282559,704877.196896
142.497178,3.138588,0.011540,1.166483,386416.469376
140.294893,3.137417,4.452918,1.422075,1593537.836545
144.471803,0.002153,1.179424,1.165502,244296.590976
140.640608,3.136239,2.004340,1.210183,814533.903072
141.008160,3.139294,3.397761,1.372651,729523.775808
141.471586,3.135452,4.320710,1.261712,353167.897824
142.670508,0.003552,0.814285,1.302375,439487.023968
141.056199,0.006694,4.311145,1.321893,781621.931232
140.943397,0.002530,3.660095,1.362623,1091742.465889
142.202103,0.000947,5.041027,1.664722,1224400.152385
140.911064,0.001601,4.892719,1.273291,722604.781728
142.725577,0.002443,2.867597,1.698931,1782632.074753
141.228578,3.136536,4.142597,1.525400,741566.565504
143.354892,3.141562,2.809100,1.453443,1329718.462273
140.004194,0.002987,1.255303,1.170186,742015.365120
140.091549,3.136239,5.609870,1.191469,234497.799360
142.558773,3.138853,1.055800,1.485066,1327474.464193
140.225869,3.136447,1.027559,1.485621,800060.115456
143.584111,0.002345,5.303999,1.173506,458635.807584
141.384487,0.005175,0.028546,1.178035,406313.252352
140.062497,3.135601,5.036809,1.314889,650235.843648
140.312327,0.005831,5.465827,1.466725,1010397.535488
140.970934,3.136886,3.760656,1.198655,314907.730560
140.272802,3.132925,1.950029,1.256548,844902.677088
146.471751,3.140171,0.710446,1.416561,1255554.325729
142.825098,3.138451,4.066058,1.383548,585346.899168
141.141313,3.139004,1.024205,1.378583,721557.582624
140.282580,3.133890,3.768462,1.349896,900740.829312
140.934873,3.134209,0.708102,1.204924,429389.032608
145.953148,3.137389,2.018648,1.579897,1663587.976609
143.585821,3.138651,6.223145,1.311106,1138866.425569
140.978300,3.137976,5.818248,1.308347,985414.356864
140.400911,3.140739,5.919380,1.243373,829456.490304
142.361744,3.139796,4.118652,1.156514,591630.093792
141.374789,3.139188,3.184707,1.546707,1466340.545377
143.633942,0.001915,2.541233,1.268939,574687.908288
142.078326,0.001141,4.135269,1.385666,930623.403744
141.820131,3.140474,3.477027,1.289682,1734647.915809
142.337224,0.001754,0.512586,1.155573,510210.363456
141.422346,0.006374,6.122977,1.149829,410015.849184
143.695522,0.003143,4.805766,1.367169,1309821.679297
142.400072,3.140357,2.149344,1.343811,453998.211552
140.754843,3.140575,5.625161,1.430646,979056.362304
140.431809,0.004865,0.413610,1.224071,488555.781984
140.335567,3.136233,1.470056,1.228742,362069.090208
142.115015,0.006137,3.971714,1.388136,1279340.705377
140.066295,0.010224,0.941605,1.326216,736068.770208
142.859403,0.002616,5.968438,1.543202,1307502.881281
143.126129,0.002345,2.563474,1.127411,247662.588096
142.049194,3.137881,0.574917,1.234742,602962.284096
140.006074,0.015800,5.774740,1.165408,259069.578336
140.013712,3.139079,2.783206,1.233129,1152816.613633
143.593993,3.140043,1.140376,1.176298,441843.221952
142.249546,3.137831,1.082882,1.504820,863303.461344
141.739889,3.136174,3.251231,1.552973,1201099.972321
142.306656,0.005260,3.109926,1.216003,290784.751200
140.742992,0.003738,1.904553,1.495634,1825380.238177
140.954127,3.137830,0.093656,1.399563,1182661.788097
141.017725,0.003098,0.538650,1.241917,892475.436384
146.317533,0.002883,4.004518,2.160519,2556886.212287
141.227132,0.007844,4.330131,1.280220,876617.849952
141.793213,3.137641,2.678527,1.200343,361021.891104
144.171821,0.001659,5.615697,1.172735,381629.273472
142.492682,0.004476,0.337390,1.221667,585571.298976
141.533339,3.139396,3.098460,1.413847,1985938.300800
140.534306,3.128830,3.619316,1.255042,1228701.148705
143.704693,0.001537,5.733427,1.142725,341499.107808
142.029867,0.004165,3.093832,1.347068,1118333.843137
145.459667,3.139049,4.102913,1.326301,1700052.945409
143.212595,3.139207,0.897502,1.301229,1007442.938016
