140.277396,3.133395,1.889812,1.579640,1409268.194209
145.263005,3.139096,1.152512,1.495010,978981.562368
141.681671,3.139804,2.518321,1.200336,381816.273312
140.929945,0.004623,3.712076,1.242484,520046.555040
145.373363,3.139732,1.098131,1.414774,1409193.394273
141.859181,0.006222,4.481973,1.295901,441469.222272
143.989288,0.004659,3.533938,1.483639,1594472.835745
140.769704,0.000742,4.590191,1.333360,791794.722528
140.253336,0.001955,2.481477,1.221375,599072.687424
142.174312,3.135546,2.533296,1.352318,485040.184992
140.403667,0.001651,4.835183,1.457910,1111227.849217
142.440235,3.135434,3.073635,1.216643,355711.095648
140.469388,0.004413,4.413637,1.231267,640063.052352
141.243897,0.003480,0.595607,1.530577,3710862.224924
140.458978,0.000543,0.473134,1.142250,254207.582496
142.654360,3.136571,1.595689,1.266065,910539.620928
142.929608,3.141551,4.197420,1.368143,775002.136896
140.957853,0.002029,3.701490,1.360796,569077.913088
140.040204,3.131467,5.142931,1.250929,1513053.105409
140.170352,3.137410,3.580469,1.240261,360647.891424
141.487999,0.003695,2.484520,1.416669,1589573.439937
140.129952,0.011436,0.835181,1.641332,1173573.595873
144.767554,0.001321,5.075991,1.225020,599970.286656
140.217134,3.133569,3.529487,1.303478,1175967.193825
140.653067,3.134129,5.660295,1.446533,2872541.942206
143.852629,3.137549,4.974683,1.575413,2628694.150847
140.764063,0.007887,0.280741,1.441971,1539008.683201
144.155823,3.138038,3.426237,1.980274,2706972.283871
140.687422,3.138565,2.548002,1.378419,2042973.252000
140.076496,0.003941,1.817091,1.162270,366631.886304
141.436851,3.138897,4.201001,1.120118,365958.686880
143.508229,3.136382,1.475500,1.174065,454671.410976
140.513090,3.136583,1.301500,1.247930,505273.567680
140.949023,0.001672,1.186601,1.448009,1472324.540257
142.970900,0.000119,5.501220,1.533114,1568180.658241
142.347328,3.137155,2.606990,1.144157,390754.865664
140.928790,3.139615,3.369145,1.360630,531790.144992
140.157987,3.137869,1.186142,1.769821,1774030.082113
142.487046,0.004326,2.488677,1.267638,696611.803968
140.141801,3.137844,3.779722,1.499162,1054566.897697
141.767436,3.136679,3.123465,1.200155,1237938.940801
142.983019,3.139477,1.036238,1.338986,798302.316960
140.283561,3.139600,4.859893,1.490607,1138529.825857
140.741721,0.004301,4.262345,1.383117,831850.088256
144.379982,0.001523,2.903237,1.414016,1516905.302113
143.030495,0.002346,1.444153,1.155826,513239.760864
140.670211,3.139705,5.057467,1.263470,1180791.789697
140.367922,3.138727,3.493524,1.349702,1190366.181505
143.664883,0.002054,5.186177,1.216611,573565.909248
140.347608,3.137946,5.028208,1.519597,1276386.107905
142.811047,3.139256,5.282183,1.261934,785661.127776
144.043652,0.002969,4.290577,1.606875,5873103.974871
141.041419,0.000445,2.235616,1.499477,2299275.232704
140.544773,3.137816,2.481667,1.265662,1105917.053761
140.100325,0.008122,0.046386,1.327409,1207383.166945
141.592479,3.136472,4.983170,1.193404,514698.359616
140.378029,3.137804,5.293259,1.290925,652891.241376
140.314925,0.003448,3.376348,1.230395,396514.460736
140.432864,0.004743,3.032737,1.551999,1301818.086145
141.283930,0.004423,2.080184,1.248935,474418.594080
140.445197,3.130031,0.649661,1.258112,736779.369600
141.772862,3.135732,2.542351,1.559277,2234984.687712
142.990036,3.138702,2.731227,1.493947,1651582.586881
141.961330,3.135657,2.480476,1.349617,693470.206656
143.407893,0.004083,2.379538,1.305575,754843.554144
140.403106,0.006811,4.150195,1.249207,772907.738688
141.826873,3.137190,1.898396,1.318211,716658.186816
140.343744,3.137839,2.744929,1.505712,1087329.269665
144.998416,3.138668,6.088427,1.529838,2150011.960416
142.700219,3.136491,3.769784,1.569333,1086132.470689
140.343025,0.019355,3.141280,1.269988,1497868.718401
145.930998,0.002402,6.012000,1.187491,563355.717984
140.794986,3.138527,0.715785,1.194006,490724.980128
141.617558,3.138721,0.778307,1.402801,900890.429184
141.127157,0.001839,0.946817,1.118020,319283.526816
142.010597,3.139023,4.844131,1.292874,685429.213536
141.216313,3.139006,3.843446,1.372322,764343.146016
143.803575,0.003438,2.465268,1.252001,485713.384416
143.115533,3.136791,0.243439,1.110110,198706.029984
142.500292,0.001282,1.859167,1.323031,465928.801344
140.432828,3.133462,4.412009,1.369801,891615.237120
141.930915,0.000003,1.552031,1.203372,425424.636000
144.110592,3.139758,2.952227,1.165492,492445.378656
140.462708,0.007934,3.152856,1.427730,1336712.256289
141.054768,3.135487,2.280965,2.013333,4867381.435386
141.419799,0.003030,1.682814,1.323540,433577.829024
140.917034,3.139514,3.026195,1.336580,817077.100896
141.794305,3.139496,4.476881,1.744559,3531753.778173
142.778888,0.001486,5.681145,1.269405,636809.255136
146.163825,3.140750,3.272820,1.405374,729972.575424
143.366781,3.139716,2.633746,1.281600,949211.187840
140.123379,0.008984,1.245311,1.502392,1162765.005121
141.619896,3.139420,0.105185,1.158010,439524.423936
142.033996,3.139985,3.356767,1.175136,352345.098528
140.702120,3.136174,3.483580,1.283319,761014.548864
142.409154,3.136962,0.580180,1.532336,1001084.943456
142.076540,0.003397,6.026256,1.219212,443152.220832
143.240965,0.003471,3.668829,1.169868,801556.114176
140.067071,0.006405,5.741575,1.083597,203194.026144
141.224339,3.137603,1.414761,1.283017,464844.202272
144.463769,3.137705,2.688668,1.433626,3574352.341725
144.540966,0.004213,3.449383,1.273138,636921.455040
141.863443,0.004023,5.217658,1.460621,1164298.403809
140.763540,0.002045,2.102491,1.201240,274515.765120
141.006719,3.137326,3.697146,1.159144,398646.258912
142.571921,0.002942,4.608561,1.214990,519074.155872
141.546010,0.008702,0.143159,1.303937,1375234.223329
140.206616,3.135796,5.141410,1.536894,3132060.320158
140.991135,3.140594,4.342299,1.204002,593462.692224
141.453412,0.001770,4.594393,1.422619,575697.707424
144.883115,0.000726,2.575007,1.251152,712656.390240
142.413179,0.003974,0.562899,1.267378,897113.032416
142.680410,3.139013,5.189252,1.557755,3595483.323645
143.910484,3.139470,4.910143,1.274770,823622.095296
146.521749,0.001949,5.744872,1.273825,743324.364000
141.671076,0.001864,4.097616,1.126937,214713.216288
143.185408,0.005223,4.322316,1.421736,5869737.977751
142.374270,0.001723,0.614600,1.476290,2897412.920926
140.038782,3.138517,3.134397,1.245854,348866.901504
140.155249,3.139366,1.115162,1.315812,1275825.108385
141.388648,0.000232,4.575268,1.152488,259443.578016
142.226012,3.136941,0.086541,1.148064,351746.699040
145.929331,0.002150,4.458783,1.812221,1053444.898657
140.048551,3.130874,3.590768,1.141309,211496.819040
141.197802,0.003932,3.869126,1.288217,403470.854784
144.119761,3.139206,1.575927,1.352383,1318760.271649
145.278212,0.002811,1.157250,1.346156,1644887.992609
141.275401,3.141537,2.222753,1.480970,1296395.090785
143.590131,3.138044,2.072767,1.271268,922096.211040
142.009604,3.141432,0.665051,1.387525,894345.434784
144.854856,3.140215,1.905180,1.257679,363378.089088
142.408938,3.137471,3.492719,1.414786,2102925.400704
142.414277,0.007076,2.404198,1.169463,342957.706560
142.285920,0.001183,1.733375,1.178266,611900.876448
141.128075,3.137035,4.392387,1.284693,1184008.186945
140.099591,0.007083,5.288948,1.277719,834617.685888
140.030103,3.137788,1.280001,1.332467,611489.476800
141.918458,3.136974,3.980248,1.715129,3399619.691229
141.082104,3.135671,0.239939,1.453566,1293103.893601
140.169360,0.014965,2.813015,1.309264,826389.692928
141.297520,0.004525,1.114320,1.171846,342920.306592
142.112922,0.001306,0.024883,1.394873,1015147.331424
142.112251,3.137165,3.356045,1.475756,995287.948416
141.318251,3.137316,5.578730,1.146372,516680.557920
140.223083,3.127813,6.220305,1.423387,2224475.296704
141.831882,3.138874,0.808516,1.164850,589049.496000
142.420207,0.001329,5.410020,1.186229,386005.069728
143.495415,0.001368,2.036082,1.509612,1644065.193313
140.151241,3.139034,1.783298,1.229906,925499.608128
140.607805,0.004631,2.606022,1.268038,522402.753024
140.661130,3.132605,5.383533,1.281198,311242.533696
140.542248,0.005462,1.170788,1.215265,461852.204832
143.720347,3.135938,5.878985,1.288274,1016680.730112
141.255578,3.138353,3.049662,1.426011,759294.150336
141.398710,0.003356,3.841450,1.364590,1013838.332544
141.209775,0.001769,4.993723,1.278285,715610.987712
141.309694,0.002681,0.576100,1.492778,1095108.463009
144.045566,0.001907,5.843405,1.199397,692610.007392
140.441174,3.137291,0.841644,1.318942,991173.951936
140.656358,3.136276,2.777219,1.405906,1953437.728608
142.019875,0.003310,6.192721,1.173893,520270.954848
142.470713,0.004816,3.697288,1.187371,557670.922848
141.410683,3.136708,4.399033,1.206351,597240.088992
140.700266,0.006045,4.334569,1.246712,955008.182880
141.477351,3.136041,5.341935,1.283746,1628058.007009
141.348884,0.000863,5.611315,1.255935,1407884.395393
141.926555,0.005396,2.782090,1.248961,448014.216672
142.474378,0.001408,4.626055,1.258976,661194.034272
143.643939,3.140534,4.715135,1.370253,3010996.623742
143.451675,3.137378,3.370460,1.263851,817638.100416
143.409216,0.003756,1.740798,1.492530,1278592.706017
143.138782,0.005615,5.596899,1.452978,2415252.533471
140.530744,3.137150,1.032522,1.275971,741566.565504
140.668281,3.132405,4.944388,1.365179,818273.899872
141.587812,0.001754,5.524783,1.315853,546488.332416
143.439740,0.003287,0.061359,1.698025,1453512.356353
140.655007,3.136303,4.750950,1.161818,463385.603520
141.623757,3.136533,4.721773,1.186067,412633.846944
141.347084,0.002607,0.266813,1.250646,815057.502624
140.878618,3.137827,3.848250,1.873983,5402238.377752
142.142773,0.003762,4.601963,1.229915,971987.768352
141.971966,0.003212,5.919139,1.305277,955643.982336
142.985029,3.137209,0.524706,1.418867,2056586.840352
143.969218,3.137223,2.405794,1.533700,1035679.913857
140.217982,3.132222,3.949761,1.519550,1066385.287585
141.536214,0.004267,4.409871,1.180730,549816.929568
140.223498,0.000408,5.983105,1.237264,528050.148192
140.990372,3.136061,4.706810,1.231624,622971.266976
141.224560,3.135183,1.214191,1.256858,344827.704960
141.771327,3.140749,0.146613,1.412666,1526816.293633
141.587891,3.136140,2.493969,1.118249,255965.380992
141.057850,3.135935,0.338513,1.413705,1075697.879617
141.765448,3.138180,0.788972,1.184392,1280350.504513
144.852650,0.001574,1.932774,1.240532,1239322.739617
140.444006,0.009272,1.011566,1.314437,525993.149952
145.540992,0.001931,5.441513,1.368906,845613.276480
142.992488,0.002881,2.141385,1.112085,206934.022944
142.038830,3.138167,2.933576,1.240012,300471.342912
140.205878,3.139006,3.637424,1.600609,3730908.607772
143.147361,0.001549,0.005699,1.506959,1988107.498944
145.756889,3.141376,3.056467,1.619104,1975728.109536
140.939217,3.134116,4.197283,1.267790,1278517.906081
142.382773,0.001453,2.717658,1.337302,673386.423840
140.160410,3.138637,2.739819,1.544157,1578802.249153
144.283342,0.003239,3.694815,1.272281,773880.137856
143.315838,3.136897,3.319300,1.224646,1088039.869057
142.101010,0.003772,4.002646,1.366250,1315394.274529
140.078412,0.002153,3.626717,1.339726,541401.936768
144.144471,0.001080,2.266360,1.175671,446555.617920
140.062007,3.138802,3.897215,1.196242,688757.810688
142.893211,0.001042,3.513275,1.622569,1452502.557217
140.673531,0.006512,3.137351,1.116914,246278.789280
140.343707,3.130886,2.203859,1.360295,653190.441120
140.555421,3.138174,3.257794,1.280607,1534894.686721
140.658239,3.138057,4.415712,1.362823,887314.240800
144.187770,3.138258,3.348517,1.277057,640287.452160
141.103148,0.007017,2.563587,1.321735,552060.927648
140.244060,0.007574,0.780903,1.271244,925798.807872
140.271699,3.139371,3.494676,1.170002,289625.352192
141.673000,0.003529,2.519019,1.294052,529284.347136
144.066498,3.140502,1.011614,1.586805,1307203.681537
142.290065,3.138603,6.258473,1.417684,1334991.857761
141.766367,0.005862,4.549648,1.217023,361246.290912
140.544964,3.131848,4.038907,1.188785,472211.995968
142.376080,3.139604,0.259370,1.256467,945358.991136
143.929674,0.002760,3.071144,1.577067,1383611.816161
146.252840,3.140014,0.772751,1.529978,1674134.767585
143.311714,3.137777,5.717502,1.135977,297666.345312
140.706149,3.138557,2.402037,1.433619,1200239.773057
140.523068,0.001761,4.968353,1.399672,1494016.521697
141.783499,0.001484,3.303950,1.179460,431483.430816
142.258847,0.003091,2.568723,1.553817,1512379.905985
141.436151,0.009263,0.661934,1.492060,2665271.319551
143.794641,3.139938,5.741041,1.200583,622559.867328
144.944754,0.003830,0.795084,2.025428,2614182.963263
142.802707,3.140580,0.083257,1.250569,403470.854784
140.870927,0.002637,1.643633,1.521482,734161.371840
141.162175,3.139628,1.550383,1.532883,2544132.823199
140.619279,3.137062,4.962632,1.337522,4419404.618683
144.921801,3.137597,5.346413,1.502897,1511183.107009
145.801570,0.000458,5.975317,1.236726,539157.938688
142.523239,3.136685,2.950319,1.351928,1737340.713505
140.270500,0.006446,4.028924,1.684857,1479729.733921
143.685784,3.138308,2.761847,1.466814,3208393.654846
140.249095,0.004621,2.073051,1.306986,720547.783488
140.409861,0.003900,2.574615,1.542788,1450370.759041
140.073111,3.137723,6.145608,1.207078,463086.403776
140.264958,3.138834,6.176835,1.265714,981636.960096
140.696038,0.002307,4.212548,1.436098,1936981.742688
140.921125,3.134533,1.062119,1.331758,938514.796992
143.471213,0.005109,5.543509,1.169026,843705.878112
142.036407,3.136259,5.109135,1.116979,208617.021504
141.410283,3.136294,5.253132,1.328465,824781.494304
140.591491,3.138394,4.379326,1.095319,239471.995104
142.065257,3.137967,3.074673,1.304817,823435.095456
142.617467,0.002647,4.682537,1.221194,598698.687744
142.771696,3.135027,0.286242,1.318954,647094.246336
142.597362,3.138964,2.802054,1.290534,1238051.140705
140.230524,0.010327,5.055660,1.425839,1205326.168705
140.707685,3.138500,2.941158,1.379386,666317.829888
141.163621,0.005457,1.650929,1.432155,1201137.372289
142.609850,0.000866,4.205959,1.210316,1079250.876577
140.285101,0.016008,3.208547,1.190251,663213.632544
145.273609,0.002942,6.034123,1.653685,3840079.114364
140.141959,0.002942,1.757306,1.634327,1475092.137889
144.843493,0.001590,2.424927,1.663789,3518701.189341
146.365294,3.140659,3.193297,1.297637,598474.287936
146.161384,0.001840,2.679643,1.409654,871082.654688
143.543623,0.002617,3.386927,1.233427,1237190.941441
140.463805,3.138452,5.052480,1.320835,796095.718848
140.315919,0.007187,5.686879,1.408337,1150871.815297
143.884730,0.001771,2.584674,1.375727,898609.031136
140.354544,3.134542,4.364115,1.309069,898870.830912
142.041214,3.136172,0.460013,1.564043,2653714.729439
140.282963,3.130021,3.317595,1.722521,1710674.536321
140.110761,0.009217,0.651082,1.285794,466003.601280
140.773692,0.009644,5.360134,1.268768,552210.527520
141.351327,3.138699,0.529690,1.735597,2013502.077216
142.138642,3.137808,3.386780,1.259586,1240220.338849
142.508788,0.003879,3.105880,1.199210,549031.530240
140.175106,3.137770,0.213991,1.191856,635762.056032
142.630064,0.002168,4.490691,1.105815,220248.411552
140.834179,0.005263,5.014240,1.233604,590059.295136
142.447418,3.139992,4.851850,1.202376,698893.202016
140.556326,0.013166,5.491133,1.432414,1499289.917185
144.656756,3.138334,2.242509,1.541766,977410.763712
142.748371,3.135382,5.915123,1.124280,305782.138368
140.987201,3.138240,5.264565,1.298602,952876.384704
141.815761,0.002796,2.768763,1.262925,1206709.967521
140.000939,0.006882,1.089907,1.253474,778293.334080
143.511338,0.000648,5.606549,1.453588,2088227.213280
140.397381,3.138981,4.619059,1.248656,518251.356576
142.335767,0.003268,0.722028,1.173238,601129.685664
143.648700,3.140023,1.435826,1.271575,730234.375200
142.639832,0.004330,0.661756,1.331111,2327699.208384
141.866750,3.133563,1.662207,1.426287,1275787.708417
140.334283,3.139691,4.563994,1.280394,1187897.783617
140.978090,0.003614,4.113124,1.502499,2418132.331007
141.206671,0.001513,4.195792,1.326718,742912.964352
142.216408,0.004184,2.754933,1.260925,752113.356480
143.778843,0.001770,1.485572,1.353658,767783.943072
145.549186,0.002127,0.811403,1.341592,1777657.879009
141.331562,0.004053,0.000144,1.225662,520495.354656
141.485639,0.002183,1.488294,1.648747,1589573.439937
143.103515,0.002934,0.280609,1.170659,447752.416896
140.611969,0.006700,3.966718,1.201188,583065.501120
140.922332,0.002883,3.987545,1.273103,828820.690848
142.285365,0.007294,3.312004,1.847785,1262473.319809
142.193834,0.002372,5.491207,1.282727,734684.971392
142.794198,3.133971,3.919265,1.543036,1491323.724001
140.153014,0.003181,0.479853,1.061829,90807.122304
143.843558,3.140295,3.796618,1.132053,237153.197088
143.100509,0.002535,1.736723,1.277730,645635.647584
144.715798,0.002095,6.123123,1.412993,887127.240960
143.523101,0.001262,3.003439,1.393481,1001197.143360
145.474470,0.003420,4.934119,1.762105,1772085.283777
142.637113,0.002650,1.837669,1.255697,812551.704768
143.795321,3.138525,1.397756,1.429032,577006.706304
145.640880,3.138170,1.590299,1.374872,1158090.009121
140.896749,3.134475,1.814336,1.367677,1271673.711937
142.538475,0.005560,5.357309,1.805885,1811430.050113
141.403581,0.008271,3.391695,1.391850,1441768.766401
140.130147,3.130293,0.530277,1.285354,490874.580000
140.571521,3.139487,1.528060,1.255786,475129.193472
140.671590,0.003762,5.184498,1.146856,388697.867424
141.470192,0.002749,3.599563,1.388330,864014.060736
141.216179,0.009451,3.150675,1.232567,475764.992928
143.459362,0.002424,4.077452,1.221910,429389.032608
140.841577,0.004522,4.748031,1.186618,528536.347776
140.872248,0.004152,3.643118,1.300763,618745.070592
142.467401,0.001498,0.975410,1.106944,373550.880384
143.663903,3.140949,5.469189,1.409187,1248373.531873
144.077054,0.002267,2.140618,1.415937,549592.529760
141.910538,0.003361,4.790143,1.146187,360236.491776
141.992178,3.140125,0.933314,1.322355,893036.435904
140.154675,0.007603,3.747838,1.188457,791719.922592
141.869401,3.136713,4.192830,1.209377,302004.741600
148.444432,3.139216,6.132438,1.694288,3268757.203197
140.134937,0.003823,5.011913,1.495381,1896888.976993
140.185855,3.134737,1.672167,1.178565,423741.637440
145.054590,0.002642,1.291065,1.298919,984628.957536
141.119838,0.002243,4.747054,1.289082,1510547.307553
143.991692,3.139669,0.320483,1.368684,597614.088672
142.506538,3.140079,4.198021,1.416684,964694.774592
143.609224,0.001258,5.693267,1.629905,4090397.100187
141.637335,0.005972,2.343687,1.370245,1515297.103489
142.579182,3.139676,2.240825,1.261733,416860.043328
140.019882,0.001556,6.139746,1.079251,294861.347712
140.188866,0.009951,2.602708,1.103823,167738.856480
145.959322,0.003331,3.240196,1.241055,432343.630080
143.318246,0.006209,3.405318,1.216742,522253.153152
140.684059,3.135609,4.696181,1.483724,1152442.613953
141.293049,3.136557,0.019747,1.225890,465592.201632
140.345279,0.002763,0.890183,1.097442,209439.820800
143.560819,3.139795,2.853130,1.656844,2130638.776992
142.331776,3.136211,1.389788,1.441120,890343.638208
142.777451,3.138644,2.875712,1.150386,299274.543936
141.675740,0.002507,2.389459,1.252002,647206.446240
143.953725,3.139565,2.970787,1.137294,294599.547936
143.219946,0.005400,0.849947,1.293709,1446406.362433
140.223746,3.139270,4.998219,1.279820,1836637.628545
145.954176,0.001033,0.222431,1.433500,974007.366624
143.743198,3.137546,3.335220,1.356736,507143.566080
144.057152,3.136748,5.477086,1.242273,401974.856064
140.547230,3.137331,2.408725,1.196560,564328.117152
142.752072,3.136367,6.283104,1.563233,2875758.339454
140.048652,1.930796,1.238837,2.167873,8847972.229520
140.190280,3.136985,4.813367,1.480932,1563954.461857
142.180513,0.004905,4.806610,1.430961,1741978.309537
141.759707,3.138405,2.670124,1.126984,191338.236288
142.436990,3.137210,3.555748,1.376385,1911961.164097
140.049623,0.003819,2.595319,1.225215,912858.418944
141.697460,0.006067,4.328871,1.398355,806231.110176
140.643203,3.135978,2.400378,1.213761,476176.392576
140.615859,3.139079,5.123857,1.407098,1192273.579873
144.316286,0.002169,1.830234,1.314635,1720398.528001
140.410226,3.140670,1.941886,1.361597,954073.183680
142.515062,3.135904,3.235771,1.304436,556698.523680
141.158020,3.135185,0.955299,1.260684,644625.848448
142.917660,3.140350,0.760994,1.838431,2442591.910079
142.301223,3.137959,3.718222,1.137342,185653.441152
143.395000,3.137644,1.292483,1.143837,367903.485216
142.777646,0.001747,4.941984,1.186494,665270.630784
141.215495,3.138364,4.797815,1.254943,616201.872768
140.667827,3.137241,5.203750,1.331679,710150.592384
140.459278,0.005217,3.265187,1.217829,573191.909568
142.887965,0.001720,4.877328,1.374973,1681053.761665
144.146869,3.138853,3.532323,1.419393,962749.976256
140.185786,3.137973,0.747354,1.248210,604757.482560
141.184874,3.140250,1.589705,1.644689,5095334.240345
142.458635,0.004342,1.662834,1.189918,392624.864064
141.930720,0.003750,3.416012,1.200191,442666.021248
140.583646,3.139226,6.030894,1.377815,1149675.016321
143.976251,3.138675,3.465519,1.333355,905191.425504
140.500009,3.130156,1.548480,1.194497,387052.268832
143.391922,0.003526,2.286466,1.317753,671703.425280
141.750606,3.134576,2.852333,1.301784,650871.643104
141.211338,3.132898,2.459465,1.553935,2639353.141727
143.118958,0.002267,2.789876,1.338010,1221632.554753
140.158342,3.130302,2.968092,1.403311,735657.370560
141.398899,0.006486,5.346653,1.325171,1084711.271905
140.337975,3.137854,5.190783,1.230531,430585.831584
141.560213,0.003301,2.501720,1.222040,693470.206656
141.405775,3.139736,1.106002,1.127020,257573.579616
142.309498,3.137968,0.668803,1.471982,1245344.134465
141.185272,0.010075,1.055435,1.240731,274627.965024
143.306398,3.135147,1.996592,1.550016,1926098.352000
141.322186,0.005501,0.586159,1.372800,837347.883552
141.030571,3.136915,1.738492,1.449446,931670.602848
140.670553,0.005408,6.275528,1.213089,485414.184672
141.042042,0.008896,1.384561,1.645957,2934551.089150
140.569249,3.138594,5.550320,1.197599,755928.153216
142.470132,0.002331,2.688893,1.312804,506171.166912
141.939123,3.137441,6.261553,1.303232,546263.932608
143.475084,3.136202,4.825349,1.440259,1388137.212289
144.251811,0.000917,3.118548,1.154992,346548.103488
140.741793,3.135681,1.870871,1.441718,1380208.419073
140.767929,0.003413,1.677371,1.503719,1132433.631073
144.386484,3.139619,2.325935,1.377173,1255367.325889
140.185944,0.002503,5.019750,1.141578,298563.944544
145.454552,0.000944,5.993990,1.554163,1226980.750177
140.828899,0.011248,0.685611,1.518541,1657005.582241
140.501684,3.140508,2.618239,1.304554,734946.771168
141.183181,0.003745,1.632580,1.187609,304884.539136
140.550473,0.004614,2.066920,1.425420,1679258.563201
140.397500,0.005542,1.337481,1.074933,166691.657376
142.364509,3.134847,5.919868,1.351859,557521.322976
141.372946,0.006448,1.925014,1.168125,527189.948928
142.517455,3.135166,5.686895,1.443301,1181128.389409
143.844730,3.137869,3.324870,1.275347,464358.002688
144.396627,0.002720,6.194872,1.265922,847296.275040
140.013410,0.004230,5.092405,1.266355,821752.096896
141.912969,3.138137,2.656901,1.160576,319732.326432
141.802364,0.005501,1.247596,1.481437,1312925.876641
140.889145,0.003253,5.641826,1.243479,789550.724448
144.091807,3.141316,3.144353,1.107859,206260.823520
140.224839,3.140370,0.028049,1.419838,671965.225056
140.777103,3.136580,2.860475,1.171591,340863.308352
140.681050,3.131638,0.316848,1.221998,545216.733504
143.255661,0.003408,3.366459,1.452818,635238.456480
142.718370,0.004047,4.130355,1.151639,441207.422496
140.080423,3.137835,0.584275,1.203287,590021.895168
141.204421,0.011028,4.774344,1.653163,3457066.042077
142.694417,0.000020,1.020370,1.178095,632358.658944
140.583563,3.130655,3.720638,1.592878,3047237.192734
144.938317,0.003607,1.299797,1.654491,2061822.835872
142.080309,3.136121,6.205213,1.331927,713516.589504
144.237554,3.139802,5.338056,1.229389,461627.805024
140.709017,0.001520,5.446231,1.168240,320929.125408
141.801896,3.138320,2.971622,1.165039,394008.662880
141.531513,0.001084,0.839126,1.272861,1639315.397377
142.946496,0.003593,4.701284,1.187555,659772.835488
