141.580127,0.004979,6.149613,1.200076,418281.242112
141.424696,0.008064,6.015175,1.374926,964545.174720
143.065983,0.001545,4.027882,1.284527,423031.038048
141.054147,3.136462,3.039883,1.257518,1839779.225857
141.428659,3.137247,5.650801,1.179718,412297.247232
141.628927,0.004210,4.280845,1.604967,2857170.555358
141.095608,3.137783,4.994640,1.212197,917907.414624
144.968318,0.000391,4.250748,1.708207,1761538.492801
140.010036,0.008475,5.830786,1.285708,732814.972992
142.191302,3.140229,5.539631,1.160878,633144.058272
140.100307,0.007430,4.418186,1.231577,697696.403040
141.517241,0.002663,5.103026,1.275621,497120.374656
141.018970,3.140382,1.843784,1.286920,1099895.658913
142.493124,0.002943,1.923348,1.635040,1146496.019041
142.063557,3.135250,1.965908,1.298903,732216.573504
142.311418,3.140506,3.761268,1.419332,1466789.344993
141.167253,3.137696,0.213442,1.222076,977859.563328
140.467975,0.001397,4.708741,1.199516,466564.600800
141.481565,3.136558,1.157333,1.138851,264305.573856
140.060580,0.006975,5.589863,1.494616,828371.891232
140.535992,0.004329,1.156372,1.352727,749196.158976
143.645966,0.003358,1.474320,1.343854,371755.681920
141.299192,3.138730,4.902560,1.322733,2103262.000416
140.173887,0.008386,4.443574,1.486468,779265.733248
141.462998,0.004342,0.688398,1.562660,1448837.360353
140.975604,3.137423,0.151232,1.145383,548620.130592
143.326631,3.140052,6.148129,1.184461,881816.445504
141.299192,3.139853,1.464834,1.359134,1411998.391873
141.428518,3.138057,2.125258,1.253865,692460.407520
142.828730,0.004852,5.673106,1.338736,1482946.131169
140.520730,0.001645,4.466509,1.141182,287194.354272
141.320773,0.005191,4.906782,1.403228,1225746.551233
140.737075,0.001537,0.658926,1.246157,574912.308096
140.426710,3.140583,2.301463,1.225974,692460.407520
140.288357,0.003745,3.804844,1.202179,654200.240256
143.304780,3.138936,4.573592,1.187708,712506.790368
145.246520,3.140205,5.002250,1.256110,969257.570688
141.771279,3.136298,6.124435,1.187883,369623.883744
145.768330,0.001311,2.526477,1.332210,819059.299200
141.716686,0.004288,3.330377,1.215080,996783.947136
140.482029,3.139824,1.759256,1.445166,2232890.289504
145.161059,3.140427,4.645501,1.391171,1082953.473409
145.859347,3.140954,1.147665,1.454125,1328521.663297
144.314182,3.138517,6.251734,1.361577,439300.024128
140.038315,3.131039,2.510212,1.360271,1945733.335200
142.645180,0.001332,2.478688,1.380297,586431.498240
140.458797,3.136966,6.026210,1.176323,425873.435616
145.977312,0.008111,2.349303,1.796652,1497793.918465
140.607016,0.005928,3.823643,1.665943,2381517.762335
141.398287,3.139669,0.890736,1.370723,1477672.735681
141.176490,0.002152,1.842121,1.115951,443227.020768
141.899258,3.140192,1.420590,1.287149,429351.632640
140.906404,0.003633,1.440172,1.234965,823883.895072
140.151123,0.002754,3.996893,1.254642,1141147.823617
140.339985,0.009933,3.132187,1.153554,520420.554720
142.486912,3.138840,6.204116,1.275186,804922.111296
146.816697,0.002367,4.718218,1.547877,1119717.641953
140.780746,0.001584,5.053598,1.248309,648365.845248
142.093475,3.139758,3.173413,1.261151,418318.642080
143.460424,3.138205,3.659890,1.445281,734086.571904
141.425777,3.137868,1.678148,1.367804,887164.640928
140.260658,3.134136,2.330946,1.198532,476512.992288
145.651678,3.139962,1.668700,1.537558,1723764.525121
143.942038,0.001757,0.204191,1.580431,2936608.087390
140.820809,0.004026,1.800861,1.383699,2602027.973663
140.100143,3.124676,3.584606,1.276272,571957.710624
142.773315,0.005066,4.210155,1.198984,611676.476640
140.589182,0.007072,1.110049,1.354645,1201399.172065
142.207063,3.138079,2.593397,1.222426,719612.784288
142.602085,3.138949,0.196848,1.173326,409043.450016
144.875841,3.140687,5.285037,1.250571,918692.813952
141.354785,0.007470,1.586313,1.219065,1146234.219265
141.753810,3.137084,2.551673,1.218158,511407.162432
140.646581,3.138584,4.663505,1.228765,629441.461440
140.040044,3.133710,5.197537,1.312608,1839180.826369
145.873933,0.000891,5.622374,1.364723,996858.747072
144.314898,3.141051,5.968613,1.343143,1307054.081665
144.528598,3.139608,3.490196,1.435996,2369886.372287
142.101855,0.004586,4.436619,1.291642,989042.153760
144.909763,0.000920,2.706882,1.279300,418281.242112
141.384264,3.133192,2.902198,1.239001,609245.478720
140.513623,3.131164,5.821493,1.152524,457065.008928
141.146298,0.002899,4.408421,1.217272,1117847.643553
140.522804,3.137810,1.816416,1.200959,807764.508864
141.378365,0.004070,4.912761,1.274931,473558.394816
142.071939,3.139310,5.118427,1.197725,254731.182048
140.206223,0.010922,1.936746,1.101167,334318.313952
142.266915,3.139523,2.165687,1.161031,462936.803904
142.800854,3.137579,3.636786,1.317811,827175.092256
140.128765,3.137681,3.365564,1.946607,1274852.709217
140.088266,3.137600,0.636366,1.250905,706747.195296
140.316061,3.131263,2.662210,1.336002,1288840.297249
140.265473,3.137283,4.903423,1.138742,294001.148448
141.943393,3.139338,4.666565,1.211479,943227.192960
140.293403,0.005580,6.279383,1.454597,2179146.535488
144.939221,0.002667,2.347526,1.364476,1437654.769921
146.282387,0.002029,5.461690,1.624149,1320368.470273
142.852418,0.002940,0.670647,1.252092,245942.189568
141.592187,0.006643,2.644423,1.325910,764118.746208
140.942722,0.007442,3.002310,1.297959,853317.669888
143.574388,0.001456,5.865018,1.497751,1242015.537313
143.094212,3.138584,4.041357,1.418334,3003778.429918
140.414112,3.133976,0.994212,1.267158,559353.921408
140.071932,0.009248,1.024437,1.196051,427070.234592
140.052840,0.004292,5.549030,1.523190,1440422.367553
143.740569,0.004062,4.873956,1.129537,405827.052768
143.526301,0.002409,4.129474,1.199277,564814.316736
141.204002,0.003125,4.156252,1.142185,326688.720480
140.260207,0.009124,5.650550,1.646957,1442067.966145
140.043834,0.010063,5.436766,1.281486,559466.121312
140.357096,3.133738,0.717014,1.357623,1509948.908065
144.370893,3.139406,5.703280,1.911115,1224026.152705
141.937786,3.138424,5.222936,1.315066,1379236.019905
140.715426,3.133703,3.151814,1.129184,202782.626496
142.428854,3.138301,4.092718,1.211594,404256.254112
140.330628,3.138136,1.678471,1.429906,1092378.265345
140.399766,3.139498,2.866118,1.198763,511706.362176
142.047445,3.136875,5.854038,1.224829,647917.045632
140.775708,3.134287,3.919501,1.212927,493716.977568
144.174996,3.139595,5.251546,1.191076,256713.380352
140.641072,0.002697,0.721325,1.219064,421609.839264
145.259553,0.001557,2.308244,1.326966,965330.574048
140.452892,0.002734,0.366002,1.640267,4093314.297691
144.981269,3.139884,0.350243,1.317402,1410502.393153
140.645694,0.002358,0.994683,1.144900,192460.235328
141.297745,0.005415,1.558985,1.288863,509200.564320
143.827337,0.003257,4.993447,1.747103,1311168.078145
144.458958,3.140912,2.141954,1.234136,650796.843168
141.562646,3.136830,1.192749,1.485088,1026404.721793
141.348198,3.140000,4.360172,1.267783,704577.997152
142.003435,0.004343,3.141870,1.240381,804622.911552
142.346251,0.001542,5.664049,1.087833,238649.195808
143.049351,3.136511,2.645790,1.229791,546750.132192
143.950970,3.137801,3.505692,1.275915,976513.164480
140.808669,3.136968,3.997974,1.286201,780911.331840
141.598958,3.140372,1.551077,1.194968,284838.156288
140.276967,0.004629,2.242988,1.159443,505236.167712
140.606733,3.135776,1.380248,1.553952,632807.458560
142.893160,0.004785,4.283556,1.502064,797703.917472
141.945769,0.004705,0.003253,1.168094,514212.160032
141.150455,3.137169,0.550629,1.459377,1211310.163585
142.531581,3.140077,5.753381,1.261896,582841.101312
140.248740,3.136325,4.186546,1.187719,333158.914944
140.610569,0.003925,1.757645,1.344305,455082.810624
140.216998,0.002234,1.911736,1.341946,747288.760608
141.964689,3.137308,4.149619,1.238374,786895.326720
141.592425,0.005714,2.622344,1.380477,3204279.658366
140.643218,3.139299,3.533049,1.474794,1329531.462433
142.117359,0.002053,0.671283,1.313949,1293141.293569
141.372066,3.138249,6.240956,1.369415,913382.018496
142.741925,3.140189,6.063380,1.541625,2296208.435328
141.409294,0.001522,3.518851,1.201059,329194.518336
145.307709,0.002986,0.626696,1.898446,2895542.922526
141.739687,3.138712,4.281075,1.195803,393073.663680
142.719523,3.139896,2.368511,1.174264,681315.217056
141.306820,3.139595,5.676956,1.282242,596828.689344
141.326968,0.007753,1.594394,1.172220,241042.793760
140.378135,3.135968,3.163796,1.341052,1062308.691073
142.039428,3.137108,1.329909,1.325930,1313150.276449
141.612003,3.138619,5.295049,1.108049,471688.396416
143.536745,0.003888,4.006000,1.253639,973221.967296
141.378411,3.139471,2.656464,1.385079,748148.959872
144.764585,3.141584,2.130268,1.295849,1101990.057121
146.360577,3.139932,3.075321,1.735303,2674322.111807
143.471162,3.139423,3.720714,1.480367,1604832.626881
141.672676,3.136793,5.870622,1.298751,837908.883072
140.053469,0.001628,0.158530,1.215101,388585.667520
140.786863,3.139031,5.587657,1.239242,1349428.245409
141.480377,3.139286,4.961072,1.354765,1048545.502849
140.260470,0.005711,1.809079,1.253189,483918.185952
141.556053,3.139660,2.144411,1.315452,2023450.468704
140.507446,0.007622,2.593320,1.373155,861171.663168
141.752270,3.134688,2.336137,1.257731,878113.848672
144.627808,0.000728,3.487542,1.190915,755703.753408
142.886751,0.001898,5.267154,1.496278,1846399.020193
141.424357,3.136199,2.101464,1.565878,1604009.827585
140.848544,0.006478,1.273471,1.167830,366108.286752
140.598977,0.002805,0.365671,1.288870,458074.808064
141.188995,0.002306,3.417420,1.613063,2592827.581535
141.517393,0.007777,1.951920,1.389048,2831626.377214
142.574136,0.002707,0.271809,1.125907,421422.839424
140.223325,3.132546,1.042745,1.297303,966489.973056
141.351652,0.001893,5.273643,1.356196,1350625.044385
141.500944,3.139527,3.285096,1.189515,963273.575808
140.309877,3.133025,2.337093,1.705514,1974493.910592
140.595989,3.133746,4.906410,1.424912,1733077.117153
143.507781,0.002010,0.104367,1.518036,1580747.047489
143.131953,0.000124,2.419682,1.173609,231543.201888
140.514953,0.010155,5.549866,1.537115,989677.953216
144.928795,3.139222,5.744687,1.181917,464245.802784
140.097237,0.001649,4.541748,1.219678,832859.887392
143.293285,3.139649,3.546886,1.168025,424452.236832
140.723632,3.136172,6.099086,1.181167,451230.613920
140.263731,0.005738,6.136273,1.243574,782631.730368
145.086261,0.000622,5.282358,1.444804,1011332.534688
142.527985,3.140178,0.083148,1.319121,2231169.890976
142.160985,0.004846,2.502243,1.235872,778891.733568
141.215569,3.139265,4.494773,1.320911,2037512.856672
141.881990,0.002475,4.181256,1.190717,684008.014752
141.344978,0.004052,3.143702,1.169862,496110.575520
140.067205,0.001632,4.952178,1.382114,1450819.558657
140.480456,0.006595,1.122404,1.282068,732740.173056
143.937471,0.000058,0.004394,1.533614,1116351.644833
145.156444,0.001204,2.601375,1.722357,2037101.457024
142.453567,3.139178,3.031653,1.740076,2414242.734335
141.862317,3.138638,1.699322,1.307270,658763.036352
145.127909,3.141134,3.235524,1.243979,445433.618880
144.003107,3.139650,4.992635,1.337697,1641222.795745
141.273494,3.138930,5.969781,1.591008,2894495.723422
141.705693,3.138205,5.382890,1.530048,1941133.139136
140.875026,3.137593,4.382604,1.433179,658837.836288
141.553187,3.138612,2.380747,1.171572,358441.293312
140.802793,0.001313,3.079740,1.196750,369324.684000
141.912565,0.002437,4.508812,1.346389,1375271.623297
143.214231,3.137728,2.498880,1.326509,965816.773632
140.179240,3.135215,1.142269,1.427047,1295983.691137
140.946442,3.140981,2.460825,1.472893,1786895.671105
140.870920,0.003855,0.177182,1.154300,424003.437216
143.980033,0.000793,0.465026,1.234023,455082.810624
141.578755,0.002966,1.954747,1.484295,1481001.332833
144.447489,3.137926,3.639309,1.449913,849353.273280
140.359920,0.005232,6.123755,1.428800,2232254.490048
141.595080,0.005199,5.968933,1.824968,1761351.492961
144.005062,3.139174,6.004385,1.388001,1680642.362017
140.132613,3.138638,6.140020,1.266892,822200.896512
145.023973,3.138222,3.966030,1.183306,520757.154432
140.755296,3.135746,2.514748,1.315959,657117.437760
141.648638,0.002696,4.140212,1.388768,1477111.736161
141.205205,3.133080,6.010152,1.223015,890194.038336
140.355632,3.139119,0.875757,1.129054,358590.893184
141.795280,3.135804,2.270695,1.237963,551873.927808
141.788009,0.003374,2.243593,1.292906,1236816.941761
142.151976,3.140283,1.683531,1.082773,157229.465472
142.913919,3.140859,1.943741,1.256401,1329381.862561
140.217750,3.139816,3.550072,1.192973,657379.237536
140.217618,0.004836,6.084645,1.241791,381517.073568
141.162242,3.134242,2.747115,1.349666,808549.908192
144.278817,0.068914,2.475499,1.529478,1661231.778625
142.560277,0.002070,0.350240,1.123333,400815.457056
142.887268,3.139076,4.633157,1.333776,895916.233440
140.075862,0.003862,4.075006,1.291835,594098.491680
140.244052,0.005788,3.758608,1.205094,1094622.263425
140.690541,0.007626,2.656494,1.389794,554716.325376
140.090722,0.009367,5.175461,1.318226,1594323.235873
140.077819,3.136734,6.219958,1.302916,1170282.398689
142.928416,0.004743,5.762246,1.528814,1218977.157025
142.026874,3.138173,4.104538,1.250922,1716882.931009
142.597352,0.002540,2.463173,1.177319,740818.566144
141.199838,3.138150,0.170858,1.188229,768307.542624
141.778489,3.137053,3.208895,1.473426,1080672.075361
140.017047,3.136589,1.776877,1.182952,444012.420096
140.899694,3.135237,3.110318,1.124464,272271.767040
141.506141,0.001909,1.415282,1.285340,953811.383904
141.216766,0.006301,4.734775,1.409764,1163438.204545
140.094703,0.021540,6.073283,1.186979,823061.095776
140.087867,0.001037,0.963543,1.388305,1021617.525889
140.829674,0.007328,0.000064,1.162253,481374.988128
144.365875,3.140312,2.903264,1.376422,1313636.476033
141.728492,0.002672,3.160374,1.370719,2072182.627008
143.790234,3.140914,1.138345,1.333834,1069339.885057
144.255261,0.001434,2.951525,1.598729,2451754.902239
141.298399,0.002990,5.764528,1.133236,253422.183168
141.584309,0.003276,3.305580,1.291903,1254619.326529
140.905785,3.133991,1.689442,1.096961,345388.704480
142.187996,0.003386,3.592986,1.338232,670992.825888
142.146369,3.138132,3.696953,1.220730,415663.244352
140.508221,0.009614,0.494115,1.220159,747251.360640
141.701447,3.135865,1.100497,1.202522,535604.941728
144.695792,0.001481,4.184198,1.411715,921722.211360
140.535370,0.000838,2.602146,1.129585,211983.018624
142.475601,0.002112,3.790819,1.718194,1877104.393921
141.693643,3.135635,3.185441,1.203807,817114.500864
140.176414,3.131555,1.552550,1.404337,1408744.594657
140.572865,3.136940,6.118923,1.142366,226494.206208
141.862193,3.136204,0.534579,1.158549,348567.701760
140.773239,3.133222,5.966910,1.549997,1242763.536673
142.352899,3.139407,1.655374,1.231611,903658.026816
140.200322,3.125704,2.023622,1.228363,839330.081856
144.307539,0.005182,0.626951,1.437071,649899.243936
141.534429,0.005442,1.930436,1.321010,745269.162336
143.134838,0.003123,1.028592,1.383248,1181951.188705
145.720412,0.001539,1.554558,1.720650,2908258.911646
140.820107,3.136241,3.464675,1.498782,941095.394784
140.528070,3.134743,3.662049,1.206155,720285.983712
141.326139,0.004725,1.866617,1.270921,786633.526944
140.335572,0.008482,0.941436,1.180426,493829.177472
143.147475,0.004230,4.288399,1.403948,1005273.739872
141.776766,3.139990,4.259190,1.328681,1278854.505793
145.748906,0.001651,1.484424,1.536823,1705849.940449
142.046224,3.136222,4.117005,1.442817,2013726.477024
140.948072,3.139383,1.612291,1.305114,466115.801184
141.901005,0.004429,3.918560,1.558968,1313486.876161
140.022086,0.007020,3.607045,1.074630,237863.796480
140.449106,3.136675,5.333873,1.246374,647692.645824
141.226178,3.139515,5.356755,1.188826,289812.352032
141.734980,3.136002,0.701423,1.667327,1420637.784481
142.424137,0.004475,3.947856,1.267974,832672.887552
142.760939,3.138590,2.814646,1.502115,1487546.327233
141.256300,0.001298,2.189744,1.188020,667739.028672
140.198895,0.007434,3.039930,1.218749,722193.382080
140.795715,3.136227,1.420406,1.279815,521579.953728
140.712135,3.133177,1.227587,1.143707,283005.557856
140.882910,3.137693,4.431092,1.333264,1011070.734912
143.437802,3.140449,6.229386,1.196834,544057.334496
141.822339,3.136692,0.521907,1.223216,706223.595744
140.094830,0.003097,1.912715,1.232034,1133742.629953
140.209390,3.124577,5.870785,1.212649,285511.355712
142.005482,0.000880,0.357943,1.280068,644999.848128
141.874172,3.138593,3.509068,1.281401,685354.413600
144.684558,3.140283,2.530173,1.259879,1412970.791041
144.317635,3.139421,5.571184,1.467974,3337984.543965
140.708803,3.139071,2.676532,1.241754,660782.634624
143.832416,3.138360,5.439480,1.535040,681128.217216
140.811698,3.138310,2.247545,1.585223,1695415.349377
144.904257,3.140272,5.508037,1.404867,1954597.127616
140.348244,3.137175,1.940340,1.306473,967649.372064
140.958590,3.134619,3.992631,1.158300,619268.670144
141.525749,0.003197,6.162285,1.396848,1383275.216449
143.164452,0.001667,2.572935,1.538868,1044581.106241
140.164818,0.008824,5.199116,1.157824,335141.113248
142.554955,3.137979,0.738676,1.300835,1182960.987841
140.403058,0.002479,3.210501,1.193912,276684.963264
140.880401,0.002575,4.948605,1.423026,1418318.986465
140.045520,0.008394,0.511895,1.261423,919478.213280
140.607397,0.003484,4.845329,1.614570,1210711.764097
141.621842,0.005609,1.607033,1.330111,1127160.235585
143.546004,0.003705,2.631310,1.493667,1813973.247937
143.161134,3.136438,0.897357,1.191019,851672.071296
140.989286,3.134637,4.322868,1.336668,1397262.804481
140.770885,3.137845,5.854986,1.192622,442591.221312
140.549917,0.010322,5.500126,1.287606,1125813.836737
141.264259,0.001416,0.887195,1.342910,981599.560128
140.631162,3.134671,2.661758,1.489542,1096828.861537
143.000588,0.004280,5.363626,1.182716,484516.585440
140.034438,0.004239,2.778180,1.249219,518400.956448
140.197677,3.135684,3.649113,1.386501,804735.111456
142.197530,3.137998,4.276589,1.121255,345239.104608
140.256303,0.010136,3.590220,1.354568,606964.080672
141.102217,3.138289,6.272302,1.241377,693806.806368
140.108815,0.001154,1.787104,1.532687,945209.391264
142.358030,0.001740,1.002770,1.418998,911549.420064
140.902946,3.133723,1.919930,1.263235,446630.417856
143.333893,0.003904,5.436499,1.206932,312289.732800
141.953115,0.004653,2.957105,1.262859,602251.684704
140.120974,3.136822,3.054534,1.282972,888997.239360
140.621719,3.136211,5.975668,1.531118,1066796.687233
143.907536,0.002757,5.027250,1.465528,1314309.675457
142.935133,3.138626,0.741625,1.187390,881891.245440
140.615360,0.004197,4.853450,1.387626,2376655.766495
140.827098,3.138940,5.637703,1.329432,835178.685408
141.074209,3.136747,1.815877,1.203622,806717.309760
141.069555,3.135302,0.171983,1.155139,471950.196192
140.082215,3.138317,4.075766,1.774892,1875383.995393
141.254483,0.002437,2.647803,1.267175,432268.830144
141.499635,3.138028,3.614347,1.588190,1891540.781569
140.002180,3.128971,2.243780,1.422178,2120129.385984
140.178463,3.135546,3.280829,1.189182,491734.779264
141.109657,3.134100,6.009469,1.161937,471463.996608
142.200892,3.135654,0.994136,1.274561,644064.848928
140.712219,0.002634,3.229166,1.254382,451230.613920
142.336686,0.002624,0.114754,1.398599,1058680.894177
142.158438,3.139165,1.707110,1.296727,962974.376064
141.807741,0.002686,4.150038,1.255250,545927.332896
141.259862,0.004917,3.309883,1.367611,901077.429024
143.715687,3.138948,0.125675,1.120102,179968.646016
142.098980,0.003735,3.161031,1.206693,464470.202592
140.761211,0.002093,5.654226,1.266869,653639.240736
141.140322,0.006882,2.302888,1.380412,1452465.157249
141.873726,3.139733,3.322747,1.211805,675032.022432
141.847320,0.003580,4.773091,1.087596,357244.494336
141.247672,0.002901,3.209711,1.281779,517802.556960
144.519464,0.001509,2.174825,1.371180,841424.480064
143.021362,0.002294,4.840184,1.306810,1251141.129505
140.583303,3.137232,1.658977,1.219509,398571.458976
141.194621,3.138081,1.412984,1.452093,1071845.682913
144.698799,3.138907,0.902405,1.190951,443264.420736
140.590903,3.137401,5.972965,1.249423,731730.373920
141.281664,0.003308,1.569028,1.201002,988630.754112
141.643540,3.133949,3.270016,1.576708,3346212.536925
141.417744,3.138486,0.080445,1.399536,1437243.370273
142.677417,3.138612,5.882200,1.139941,263931.574176
142.337680,0.001894,5.975983,1.196766,571770.710784
142.019282,0.003532,2.278336,1.658409,1647580.790305
140.785684,3.136832,1.427834,1.473120,3104533.943710
142.253323,3.136665,2.889990,1.375564,736554.969792
142.975671,0.002648,0.421735,1.251725,732104.373600
142.528063,3.138753,5.951585,1.235591,507442.765824
140.186802,3.136576,5.110093,1.177507,338133.110688
143.099016,3.139876,4.167201,1.357565,934961.800032
140.082150,3.138596,1.499365,1.146712,400665.857184
140.424386,0.009552,5.664048,1.252594,467686.599840
142.443112,3.139517,3.154242,1.378820,520420.554720
140.193289,3.122742,0.320470,1.258677,496409.775264
140.464431,0.002526,3.373268,1.200935,306978.937344
141.761423,0.005152,6.232577,1.277040,877365.849312
144.706257,0.001616,5.226863,1.265968,536652.140832
140.201984,3.131870,4.495593,1.226242,561523.119552
142.498529,0.002876,2.635215,1.326341,1075361.279905
144.675522,0.002917,4.180012,1.375924,1359114.837121
142.744705,0.002209,2.308253,1.212659,705475.596384
144.047790,0.001382,5.532791,1.589804,1480066.333633
140.163458,3.136423,3.227188,1.315313,508751.764704
140.615195,3.136920,0.734636,1.162535,378861.675840
140.998437,0.001214,1.283363,1.215525,495399.976128
141.048198,0.004453,1.875915,1.254871,756825.752448
141.785184,0.000649,0.665837,1.521289,1833383.831329
140.523260,3.137716,2.789089,1.548200,2308176.425088
140.508610,0.004574,2.896683,1.299409,736442.769888
141.099739,3.135505,5.610342,1.344651,1025170.522849
144.501371,3.139708,2.906056,1.390210,869960.655648
144.545037,3.138361,4.557104,1.129851,179893.846080
141.103543,0.003807,0.597697,1.290440,1318685.471713
142.603288,0.003295,4.637739,1.826483,6844979.543317
141.461665,3.139144,5.042820,1.161036,670918.025952
140.363345,0.004385,4.266431,1.225393,701099.800128
140.442560,3.136332,2.233956,1.330519,934026.800832
142.526176,0.005171,0.497024,1.275167,800396.715168
141.182931,3.137434,5.226749,1.688594,1558419.266593
143.878800,3.139412,3.386780,1.407705,2927744.294974
142.260143,0.002085,1.292620,1.243944,524983.350816
140.691873,3.138113,1.747754,1.157502,475091.793504
140.000445,0.012405,3.961544,1.375523,1131947.431489
140.312527,0.007562,6.066098,1.285722,819059.299200
141.545740,0.002789,3.118601,1.343741,1051200.900577
144.735749,3.140978,1.695002,1.110315,142119.878400
143.370710,0.000704,1.536415,1.640381,2217593.702592
140.610020,0.001865,5.805316,1.229378,422881.438176
141.762889,3.140248,0.093158,1.124416,416411.243712
140.418930,0.004689,2.207163,1.513308,1795385.463841
142.844418,0.002037,3.801620,1.319437,1041215.109121
142.608855,3.136282,6.240598,1.425495,1207083.967201
141.347253,3.137142,1.376180,1.238985,360834.891264
141.776641,0.006799,0.974189,1.681573,3293291.582205
141.633002,0.003578,4.090449,1.207534,540803.537280
140.081836,3.132534,6.221059,1.196843,755067.953952
141.632667,3.141161,0.755546,1.364981,814085.103456
140.412426,3.134997,1.855410,1.183944,706597.595424
143.032292,3.138155,5.860365,1.729921,2978720.451358
140.595723,0.004115,0.236940,1.276522,1247962.132225
143.834600,0.004466,1.618910,1.272862,654649.039872
141.747432,0.004115,4.494566,1.174001,641259.851328
142.069339,3.140420,0.182569,1.177352,486386.583840
141.498666,0.005176,5.078828,1.711908,5807841.030711
143.445978,0.001212,1.242813,1.275001,769691.341440
141.470919,3.139740,5.057659,1.240002,1176303.793537
140.564096,0.008223,5.368791,1.211301,533061.743904
141.271412,3.133560,5.342261,1.191065,425050.636320
141.431225,3.138773,6.179584,1.493198,4357395.471739
142.331716,3.140248,3.404423,1.328600,696836.203776
140.877973,3.138453,2.790100,1.465330,1460468.750401
143.069988,3.141342,5.227694,1.619718,1241641.537633
140.116190,3.138700,1.713215,1.163647,224736.407712
142.821083,3.140998,4.942375,1.308171,902573.427744
143.268141,0.005105,2.791890,1.565514,1094846.663233
141.638430,3.135386,0.368237,1.268706,506021.567040
143.149648,3.137533,3.895206,1.521411,2289177.241344
143.929534,3.138023,5.626078,1.206684,826988.092416
141.635732,0.004925,1.249108,1.197749,479654.589600
142.753758,3.137087,3.562396,1.442433,1694704.749985
140.602592,3.138569,0.182192,1.291335,900591.229440
142.609057,0.002832,0.363876,1.122197,388735.267392
142.714035,3.136031,3.133771,1.269500,608796.679104
143.628355,3.139099,4.224498,1.249444,359937.292032
141.885312,0.003811,0.375202,1.320512,1049854.501729
140.042449,3.137385,5.577900,1.462980,1669272.771745
141.275072,3.137868,2.210934,1.354603,1039120.710913
140.298933,0.004323,2.563935,1.431035,1043234.707393
144.621816,3.138282,3.839158,1.317771,663737.232096
142.316937,3.136603,4.343153,1.220976,491809.579200
