141.041428,3.135035,3.750060,1.156398,288241.553376
141.885456,0.000225,0.921560,1.280250,2043534.251520
140.754900,0.005840,1.201116,1.255042,771037.740288
142.080902,0.004315,1.850716,1.363821,834019.286400
144.958510,0.002053,1.802483,1.389732,600344.286336
141.221252,3.136908,2.009543,1.241792,398496.659040
144.993835,0.003304,4.550891,1.291674,1050939.100801
144.445619,0.002893,5.494690,1.720314,1325754.065665
143.699720,0.002728,6.036903,1.325826,532014.544800
142.564699,3.134878,4.384959,1.143369,238462.195968
140.655511,0.004031,3.923513,1.460024,4038934.744220
140.864406,0.005629,5.995291,1.374611,1324407.666817
142.123537,3.140967,1.080044,1.158108,202820.026464
142.056796,0.001751,1.705346,1.123157,257947.579296
141.073627,0.003728,3.729438,1.183261,522926.352576
140.308725,0.006595,4.038917,1.549451,2184868.730592
142.091151,0.005738,3.329918,1.169925,364350.488256
141.247465,3.137560,4.240559,1.244061,343743.105888
141.174701,0.007347,5.493349,1.381407,1813075.648705
140.583194,0.002291,6.130054,1.154612,509911.163712
141.839542,3.140034,4.290612,1.489678,1104047.055361
141.106319,0.002517,5.706602,1.235062,503403.569280
140.773677,0.007271,1.644806,1.249462,586057.498560
141.425763,0.001679,3.793389,1.247307,506395.566720
140.770626,0.003823,4.011968,1.169771,282107.958624
144.163014,3.140360,2.961918,1.531995,2374860.568031
147.901094,3.141406,0.851133,1.694819,7018889.394517
141.430588,0.009343,2.846671,1.240505,908445.222720
140.119601,0.002601,2.424032,1.106393,520083.955008
140.619552,0.002971,0.986984,1.417665,1310345.278849
140.942001,0.003873,6.183016,1.233150,967611.972096
140.567364,0.001470,0.439701,1.376633,1042000.508449
141.084299,3.139806,5.117115,1.402437,2343706.394688
140.096106,3.134334,2.085247,1.112305,266175.572256
140.712980,0.003952,1.078780,1.287162,450071.214912
141.619003,3.137836,4.610361,1.272410,504263.768544
140.678707,0.004669,2.467682,1.256182,1343032.850881
140.101669,3.140037,5.522816,1.219102,560849.920128
141.564844,0.004623,0.104667,1.322134,1159511.207905
143.162195,3.140150,3.847164,1.206514,340564.108608
140.662403,3.130045,5.995345,1.253713,1316254.473793
141.472858,0.006239,4.240516,1.205908,532912.144032
141.537735,0.001698,4.171667,1.286458,543683.334816
143.053636,3.139907,1.184949,1.214461,440609.023008
142.996709,0.003183,1.212776,1.373880,1062271.291105
142.708165,0.003414,3.029527,1.425683,1366707.030625
144.156856,0.004002,1.083211,1.555898,2163176.749152
140.594697,3.139306,2.762418,1.277517,760341.349440
143.430709,3.140175,0.819664,1.120499,439262.624160
143.467534,3.140099,5.729734,1.432270,1340452.253089
140.825129,3.139205,5.017569,1.294844,538522.139232
141.386327,0.003095,4.988688,1.413184,1239247.939681
140.346277,0.003665,2.165475,1.402628,701062.400160
141.228558,3.141197,5.150684,1.584430,1263146.519233
140.531818,3.136052,5.803968,1.512683,934625.200320
141.861210,0.002083,2.112688,1.677534,2619867.758399
141.030910,0.002947,0.082019,1.666418,2364762.576671
142.247527,3.138979,3.723683,1.495560,979953.961536
141.028854,3.137286,0.523100,1.173620,206298.223488
141.419672,0.005361,6.144043,1.179304,381816.273312
140.553849,3.139208,1.005244,1.237351,677089.020672
141.583786,3.132284,4.709331,1.306609,1005049.340064
144.422502,0.000549,2.584183,1.262304,461627.805024
145.088172,3.138407,5.114817,1.411870,1001945.142720
141.650452,3.140695,2.061485,1.396412,1291121.695297
141.571519,3.135899,4.348155,1.955301,1268382.514753
140.369209,0.008307,5.281749,1.264127,525207.750624
144.415742,3.139859,2.598464,1.952615,2579812.392671
140.794136,3.135593,6.230739,1.190932,536465.140992
140.995973,0.002223,6.276760,1.233766,671329.425600
141.708897,0.004999,6.118634,1.236627,1573977.653281
142.295109,0.001146,2.108036,1.172151,401750.456256
143.472318,3.138317,0.298498,1.764268,1811504.850049
142.739134,0.003651,3.872755,1.116321,218415.813120
141.255332,3.139278,3.435649,1.646961,1537475.284513
141.814980,0.003423,0.676931,1.226399,560064.520800
146.680798,0.001779,4.512752,1.314945,1075361.279905
142.603866,3.138046,5.711431,1.222036,578016.505440
142.601692,0.002445,1.610077,1.132932,384359.471136
140.667690,3.137813,3.403009,1.177395,581270.302656
141.039457,3.139702,4.643129,1.674680,3607189.513629
140.287792,0.001048,5.563102,1.368064,558830.321856
143.962921,3.138185,2.553024,1.233939,452838.812544
141.499175,0.002640,1.279054,1.571867,2428566.922079
143.825265,0.002406,0.812216,1.235596,363303.289152
142.004644,3.139515,4.659989,1.296798,743174.764128
141.335298,3.140565,2.165718,1.185280,480327.789024
140.579696,0.000182,3.885866,1.307451,932493.402144
142.464575,0.001629,1.787442,1.402058,1682474.960449
140.655994,3.131366,0.828620,1.301105,964395.574848
142.052581,3.139136,3.496431,1.287855,741491.765568
142.984444,0.002759,0.099865,1.170322,362779.689600
148.214537,0.000536,5.497491,1.439993,1628880.806305
143.848075,0.005151,1.877819,1.597887,1150198.615873
142.072346,0.002200,1.211716,1.521493,1071696.083041
140.383484,0.008772,5.768946,1.248635,679707.018432
140.733552,3.133322,5.158579,1.197759,746503.361280
145.000113,0.003840,5.462741,1.646913,8411701.602801
142.668624,0.005271,1.511412,1.334209,1598773.832065
140.814796,0.002060,3.932455,1.229589,200725.628256
144.412401,3.138398,4.850892,1.366974,784052.929152
142.233366,0.004284,4.949742,1.361750,640437.052032
141.169965,0.004022,5.041796,1.506581,2784801.617278
140.193542,0.004058,5.599428,1.599955,1716284.531521
141.556649,0.005675,6.024920,1.342541,1564665.061249
141.054386,0.005085,1.326377,1.127680,392176.064448
141.167921,0.002874,4.211042,1.221986,359675.492256
141.712626,0.002605,3.661071,1.448591,949809.587328
140.933148,3.138716,3.032796,1.209076,658052.436960
140.398899,0.008024,0.448135,1.431573,1208205.966241
142.129625,0.005429,0.353159,1.470277,1367567.229889
141.632424,0.006535,2.654547,1.382381,1946780.534304
141.474363,3.140899,3.196731,1.225092,623906.266176
140.280828,0.006422,0.750564,1.420416,1858367.009953
142.284345,3.137059,1.929842,1.244007,542224.736064
140.105612,0.003852,2.548570,1.157114,389595.466656
140.164462,0.010555,3.169936,1.112485,349801.900704
140.207671,0.005089,4.520951,1.090458,132508.086624
141.386850,0.003260,2.302894,1.296859,1260902.521153
143.801900,3.140121,5.460334,1.121877,266362.572096
144.155581,3.141279,1.550768,1.226528,262884.375072
141.837654,0.002021,0.666438,1.524550,1427182.778881
140.334269,0.006772,0.707563,1.291539,403844.854464
144.458041,0.001062,5.519420,1.364475,1169571.799297
140.794534,0.006356,5.254622,1.378992,1950146.531424
142.027758,0.004261,4.406240,1.222277,777133.935072
140.960990,3.137488,0.231488,1.716704,1827287.636545
140.353363,3.134211,5.421502,1.434561,1209365.365249
140.696906,0.002904,2.123777,1.278081,1021916.725633
141.294586,3.138868,3.239102,1.221741,450744.414336
140.001233,0.008737,0.009034,1.249159,534333.342816
142.107716,0.001321,4.932212,1.454780,1025694.122401
142.528289,3.137662,1.120989,1.675036,1275750.308449
140.914262,0.003693,6.215842,1.222072,353990.697120
141.002614,0.003568,5.394017,1.372990,1008153.537408
145.543965,3.140823,3.094185,1.383879,961852.377024
142.301029,0.000542,3.652688,1.153861,367978.285152
143.168692,0.002291,4.191364,1.242350,346136.703840
141.933319,3.137365,5.257715,1.311545,982945.958976
140.732758,0.006042,0.605595,1.385517,783753.729408
140.681464,3.137808,6.278730,1.168594,415663.244352
142.273828,3.137585,0.726194,1.282369,820405.698048
140.134949,3.136485,3.942648,1.253260,1158912.808417
142.350108,0.004301,5.440588,1.325060,610853.677344
141.749578,3.138488,0.381058,1.562711,4433354.806747
142.410306,3.136945,3.531541,1.178675,508602.164832
141.196120,0.008014,3.593602,1.281440,489303.781344
143.095311,3.138084,2.186297,1.568208,5330318.239289
142.580248,0.001360,2.798531,1.536265,1470753.741601
140.693955,3.132290,0.986803,1.643162,1844117.622145
145.567268,3.140306,3.188118,1.329556,1081756.674433
140.683164,3.137704,1.230547,1.316196,1308662.280289
141.154548,0.003351,5.341287,1.135120,199304.429472
141.331831,3.137874,5.542088,1.150844,323285.323392
142.461364,3.138567,2.222694,1.451686,1017054.729792
140.602893,3.137499,2.482765,1.691509,1838582.426881
145.380049,0.001842,3.730535,1.663990,2287606.442688
141.972747,0.004422,2.702181,1.335320,564963.916608
142.322775,0.006493,0.177396,1.393200,1318386.271969
140.839762,0.003682,3.917719,1.379778,820779.697728
140.116530,3.140124,1.801282,1.472885,1677612.964609
141.174930,0.004937,1.304300,1.305195,589460.895648
141.971057,0.002817,1.496334,1.147203,290522.951424
142.237497,3.134164,0.246893,1.195602,1025058.322945
142.870268,0.002376,0.481429,1.214406,580821.503040
141.056871,0.003957,5.173452,1.324382,615416.473440
140.821955,0.006972,6.042165,1.448831,1226756.350369
140.307501,3.135810,6.221575,1.325783,616949.872128
140.785714,0.003956,0.997438,1.253869,755292.353760
142.655725,3.137717,1.448034,1.140275,396364.860864
142.926000,3.140067,6.180721,1.311167,691675.008192
142.299295,3.138387,0.679456,1.325773,753384.955392
141.006496,0.002095,5.847541,1.332510,903919.826592
143.767936,3.140050,5.483481,1.796632,2753273.444255
143.241605,3.140648,0.969613,1.361967,530406.346176
140.774014,0.005406,3.778052,1.474516,1508452.909345
143.196022,3.137587,0.126102,1.539100,1656631.582561
142.767187,3.139242,3.188187,1.452935,827175.092256
142.185120,3.139834,6.092733,1.236353,647094.246336
140.089715,0.002843,0.621878,1.619275,5703420.320056
141.984024,0.001510,4.180779,1.287132,809671.907232
140.201635,0.004322,0.603887,1.514706,2238275.884896
140.047226,0.002977,0.463945,1.249257,617772.671424
140.765174,0.003002,5.735165,1.360779,943414.192800
140.792969,0.009840,4.879633,1.338112,1954335.327840
141.669031,0.001945,2.025449,1.306941,923554.809792
141.095092,3.132430,1.888383,1.409520,885743.442144
140.042191,0.006748,3.001708,1.230625,368838.484416
144.873231,0.002603,0.385364,1.506164,726905.778048
142.823045,0.006867,4.917576,1.315826,964881.774432
140.736019,0.004336,2.640313,1.198766,379310.475456
141.215534,0.004029,0.492413,1.235328,1486760.927905
143.021339,3.139837,0.422015,1.455165,1019747.527488
141.216399,3.136415,5.506625,1.540207,3878114.881820
140.740028,3.137643,0.814080,1.270516,1344566.249569
142.329564,0.003172,5.418995,1.268076,751103.557344
142.624652,0.003197,3.367216,1.217311,587478.697344
142.835631,0.002551,5.461446,1.125116,533547.943488
140.164459,3.139245,2.441503,1.175670,357581.094048
141.833317,3.137878,3.141364,1.134728,549667.329696
143.153726,0.000327,1.165610,1.205482,332149.115808
142.323889,3.138586,4.061974,1.224417,599484.087072
142.944988,0.004667,3.337674,1.372656,854215.269120
140.900197,0.002567,2.829312,1.125940,420450.440256
141.365707,3.136843,5.970046,1.436428,835552.685088
140.608426,0.004726,4.116087,1.386391,818984.499264
141.570324,0.008303,2.838796,1.226130,774104.537664
142.550050,0.004724,2.085070,1.191600,272047.367232
142.029173,3.137463,3.412650,1.221323,870110.255520
144.337205,3.136869,2.498757,1.286051,601989.884928
143.276014,0.002119,5.499863,1.221132,531827.544960
145.107320,0.002236,0.549592,1.575694,2243025.680832
140.817308,3.137518,5.672854,1.150047,248036.587776
140.187037,3.136080,0.969998,1.113144,286034.955264
142.646752,0.005101,5.731928,1.552228,1832187.032353
140.340063,0.004165,0.853585,1.356090,1776012.280417
146.260344,3.139212,3.346767,1.709220,3131200.120894
143.195619,3.138437,2.289592,1.308857,878413.048416
141.942599,3.139863,6.232062,1.190385,683409.615264
142.676243,0.000997,0.060488,1.537634,1180193.390209
140.440106,3.139189,1.957603,1.197398,457887.808224
140.515068,0.004658,2.471277,1.359580,953063.384544
141.901845,0.005775,1.157539,1.355139,3089835.756286
142.377957,0.004530,3.424051,1.266796,557296.923168
142.450711,0.006549,2.284967,1.414195,805296.110976
142.543479,3.140603,1.186981,1.204629,643354.249536
141.808793,0.001785,0.046144,1.180756,253272.583296
142.422414,0.003574,2.921628,1.199227,277545.162528
142.858984,0.006181,6.092703,1.293237,1441619.166529
140.362573,3.138259,5.078541,1.365279,600269.486400
140.279802,3.137756,4.453360,1.371431,1378562.820481
142.036172,3.137153,2.541514,1.317673,709290.393120
144.799696,3.140034,6.182143,1.238836,644027.448960
142.922473,0.001269,5.624593,1.436198,686775.612384
141.120825,3.137432,4.942076,1.458345,1212993.162145
145.429607,0.002355,3.728643,1.299093,789101.924832
140.739948,0.003737,3.829420,1.191952,368127.885024
142.819493,0.002395,6.011975,1.353392,1087217.069761
144.143894,3.140477,1.601679,1.340780,1390381.210369
140.047030,0.002070,2.659691,1.173927,369549.083808
140.522612,0.006063,1.423128,1.367653,775301.336640
142.129162,3.138612,5.858266,1.917549,2337049.200384
142.899574,3.138455,5.271151,1.270398,580671.903168
141.815485,0.002193,0.689194,1.406697,743436.563904
141.633109,3.135174,1.441464,1.352203,932269.002336
144.654999,0.003961,0.715130,1.193183,827025.492384
141.695958,3.138172,6.027291,1.259375,888847.639488
141.147114,3.138603,4.184592,1.285094,1433503.373473
140.279958,3.136360,1.040376,1.244290,538783.939008
140.175409,0.005543,0.708624,1.264207,465741.801504
144.025098,0.004439,5.862324,1.887563,1937355.742368
140.965270,3.135407,5.622476,1.565751,1905266.569825
140.543362,3.134905,1.502058,1.476792,1328559.063265
140.368324,0.003721,2.215052,1.298801,646271.447040
140.802033,3.138354,1.389870,1.262144,556436.723904
142.518503,0.003944,2.159024,1.329871,540130.337856
143.710776,3.139608,2.563811,1.429452,1787194.870849
142.509394,3.137018,0.442864,1.216905,1024160.723713
143.225143,3.137664,5.142223,1.472157,3566348.748573
141.120108,3.140618,1.417895,1.136094,191600.036064
140.540784,3.140015,2.358772,1.213288,726643.978272
141.497206,0.001979,1.328797,1.444079,1345089.849121
147.809685,3.138038,0.463718,2.024634,2984442.646462
141.994646,0.002828,4.481605,1.391062,546563.132352
140.736347,0.003947,0.155434,1.382084,979505.161920
146.278200,3.129256,3.118073,1.290726,722380.381920
140.450055,3.136964,1.909354,1.231231,644588.448480
141.161810,3.136594,2.607867,1.429450,1720061.928289
141.926804,0.002829,5.828747,1.234982,377365.677120
143.913108,3.139688,5.923556,1.351107,720360.783648
141.001397,3.137861,1.222866,1.340609,932418.602208
140.523146,3.129447,0.909184,1.228761,579624.704064
145.905641,0.002035,3.336234,1.401545,959645.778912
142.638381,0.001952,3.772858,1.545426,1346698.047745
141.107323,3.138028,2.704804,1.105666,219126.412512
143.540731,0.001893,0.148991,1.685142,1066721.887297
140.791507,3.138710,3.783844,1.397924,2050266.245760
141.837577,3.140614,1.494925,1.211559,365248.087488
140.267654,0.004429,1.412843,1.287596,1042224.908257
140.060117,3.139016,4.385189,1.389513,1075249.080001
140.840510,0.003068,2.020002,1.159896,314309.331072
140.941294,3.138030,6.263808,1.386086,1045553.505409
141.269816,3.140486,5.374591,1.298548,1325230.466113
142.462281,0.002458,1.536958,1.228067,860573.263680
141.198863,0.006033,3.713678,1.903851,5218305.335129
141.227313,0.003625,2.431382,1.403874,1414055.390113
140.902547,3.138493,2.862913,1.507637,1584374.844385
141.111117,3.136415,2.833618,1.196773,482833.586880
141.810344,3.137904,6.242414,1.143140,296619.146208
141.250824,0.004363,0.983462,1.284859,570798.311616
141.787354,3.137677,0.363149,1.264221,1290074.496193
143.075826,0.000437,2.642633,1.853122,6043386.029175
142.200198,3.136534,2.867600,1.313632,1072818.082081
140.280652,3.136754,5.168903,1.252362,1118782.642753
142.062930,0.000435,3.757240,1.367311,722417.781888
141.214803,0.003841,1.024390,1.505374,943563.792672
140.392648,3.135851,5.513764,1.254662,1038559.711393
140.871873,3.133079,4.179760,1.191765,729748.175616
145.144363,0.004220,2.695114,1.138216,164896.458912
140.083553,0.012844,6.032933,1.383046,722642.181696
145.320809,3.139360,4.033005,1.338295,1048433.302945
140.101693,3.134561,2.978150,1.422275,807128.709408
140.344190,3.135283,2.385923,1.863323,2582991.389951
140.113609,3.140795,2.750005,1.574672,2230122.691872
140.863218,0.001802,5.467646,1.311711,858553.665408
143.063063,3.138529,0.389402,1.123821,363602.488896
142.777616,0.004386,4.361053,1.300150,716471.186976
144.243617,3.140277,1.957529,1.527754,1022963.924737
140.748663,0.001296,1.768304,1.522664,1525469.894785
142.616116,0.000070,4.471003,1.168068,493642.177632
145.501554,3.139985,1.125811,1.289578,541065.337056
144.723864,0.001706,4.102019,1.126198,187486.039584
142.779446,0.006232,3.164266,1.322520,1118520.842977
144.269988,0.002613,4.667666,1.212511,491809.579200
140.682562,3.137278,4.148081,1.252836,621774.468000
142.094206,3.138393,1.118106,1.431617,620989.068672
140.185593,3.136356,2.242245,1.233050,511930.761984
142.827626,3.137856,1.340182,1.235742,1043720.906977
141.668219,0.001864,2.016970,1.156144,616426.272576
140.940692,0.007341,0.625655,1.192966,302378.741280
140.581181,0.003035,3.404383,1.548875,1258770.722977
140.730506,3.139248,2.777863,1.224518,376729.877664
142.195996,0.002546,2.941520,1.201394,761912.148096
140.266601,3.136259,5.046307,1.237609,469631.398176
140.550880,3.133017,4.867980,1.192276,512454.361536
144.377318,3.137942,6.160797,1.453753,1706822.339617
140.217935,3.137785,5.343355,1.174291,698257.402560
147.021433,3.139142,4.775258,1.943604,2589424.184447
142.103815,3.140032,3.289140,1.310337,965442.773952
142.033325,0.002374,4.325446,1.393942,688720.410720
140.747178,0.005198,3.666657,1.290472,1775563.480801
140.856532,0.006447,0.392857,1.203499,715947.587424
140.048292,3.136840,2.991455,1.352842,1404780.198049
145.474009,0.001679,1.226564,1.350672,1491398.523937
142.009817,3.137630,5.916693,1.439080,1235807.142625
140.435090,0.007211,1.081721,1.285530,1062720.090721
140.233528,0.007531,6.185469,1.309403,928454.205600
143.154913,3.137610,0.227756,1.427061,1176715.193185
140.006823,0.055524,3.032289,1.237564,542449.135872
143.968039,3.139787,4.706604,1.140893,537998.539680
140.465842,0.008163,5.082936,1.228948,403994.454336
141.939922,0.001326,3.375822,1.278698,631236.659904
140.702089,0.005254,3.694826,1.409235,1593089.036929
140.931881,3.139175,0.338906,1.335692,710113.192416
141.490979,0.004131,5.465810,1.291654,531565.745184
142.948820,3.138521,5.540446,1.382671,701997.399360
141.049144,0.004773,0.844296,1.699569,2705999.884703
140.466636,3.135772,3.061458,1.652466,1121999.040001
141.595125,3.137430,3.311168,1.212946,586768.097952
143.402660,0.005507,2.605136,1.444239,789775.124256
142.744510,3.136882,3.887776,1.398757,887389.040736
141.076542,0.005485,0.074220,1.564577,1120615.241185
141.355073,3.137323,2.516591,1.341548,517615.557120
140.765905,3.139613,4.874923,1.229673,668973.227616
141.836291,0.005625,6.254654,1.158626,321789.324672
141.535581,0.001951,4.333705,1.507417,1676827.565281
142.861940,3.138636,4.518460,1.282689,805109.111136
141.527102,0.001520,2.703670,1.185643,489415.981248
140.930223,3.139388,3.283768,1.140201,272496.166848
141.026838,3.140813,3.237237,1.297689,485040.184992
143.303885,3.139500,5.457841,1.338765,630974.860128
144.480361,0.002445,0.023614,1.303408,1154911.011841
141.569234,3.141088,6.249757,1.359805,943825.592448
140.620453,3.140025,2.321577,1.123571,267821.170848
141.584475,3.138501,0.092833,1.218721,753796.355040
142.787142,0.004274,3.851596,1.694872,3535269.375165
140.197096,3.135967,6.127023,1.202197,447939.416736
140.142582,0.001724,3.849968,1.328776,1205961.968161
143.270351,3.138569,5.948972,1.461608,1969519.714848
141.750891,3.138006,2.114808,1.122937,360722.691360
142.709952,3.139390,5.320620,1.152687,639801.252576
143.240765,3.138083,5.138111,1.309442,395467.261632
142.030220,0.001478,4.743296,1.294089,1223652.153025
140.654472,0.009129,4.009105,1.303848,917496.014976
143.687050,0.003041,3.248338,1.069639,115528.501152
141.839325,3.138209,1.583772,1.123910,266250.372192
140.085996,0.003272,1.614283,1.644979,2934738.088990
141.901830,3.137813,4.472321,1.616274,1341200.252449
141.333553,3.136684,5.992017,1.162146,309896.134848
143.028879,0.002364,1.436078,1.096747,169197.455232
140.316835,3.139615,4.903604,1.312076,655920.638784
141.415947,3.139145,1.094976,1.167439,704016.997632
140.831133,0.003998,0.895666,1.367455,721258.382880
141.246895,0.005764,3.815780,1.729319,2146346.763552
140.505445,3.139888,3.302423,1.135609,297441.945504
141.196980,0.004484,6.253872,1.267001,493567.377696
141.186265,3.134981,5.730529,1.287175,634602.657024
141.258403,0.001376,4.380111,1.832990,1375421.223169
140.330935,0.005643,2.784671,1.553680,1297255.290049
140.835764,0.004800,2.267380,1.218834,841125.280320
141.112454,3.137909,4.672673,1.147152,183147.643296
142.018420,0.004223,2.752172,1.244918,1029882.918817
141.241612,3.139166,3.416808,1.440230,764904.145536
143.496961,0.001251,4.588372,1.269482,1426546.979425
140.056182,3.135123,2.575889,1.290344,1031528.517409
142.653959,3.139097,4.058827,1.283922,650722.043232
141.850069,0.006096,1.383768,1.592052,1977485.908032
142.107436,0.005162,1.223860,1.405216,1528985.491777
141.133102,3.139715,0.745932,1.199038,558942.521760
142.507239,0.000576,2.239931,1.380684,1188982.382689
140.420819,0.007176,5.924680,1.250088,514586.159712
140.473541,0.005808,3.364231,1.308807,655322.239296
140.635954,3.132780,3.402726,1.269693,539793.738144
140.138762,0.004462,3.159051,1.301782,604121.683104
145.440961,3.140651,3.050396,1.551120,2908707.711262
141.560303,0.006127,1.218704,1.142367,492146.178912
142.176238,0.000829,4.793340,1.525556,1726494.722785
140.977110,0.005810,3.302019,1.292057,901002.629088
143.199663,0.002653,4.862695,1.274233,1053968.498209
140.740835,3.128894,1.790020,1.240974,760229.149536
140.466989,3.137103,3.557770,1.259699,557371.723104
142.700051,3.139231,2.981220,1.308720,425536.835904
143.229597,3.137108,1.402341,1.537563,1050490.301185
142.125216,3.140502,5.551191,1.216724,537923.739744
141.282828,0.005483,4.885682,1.278247,514810.559520
140.300713,0.006025,0.234516,1.475413,1266250.716577
143.839866,0.002043,5.123617,1.253578,550303.129152
142.896373,3.138830,0.794375,1.162191,547759.931328
140.099462,3.133819,1.928589,1.235403,441506.622240
140.560579,3.135307,0.948256,1.155892,554304.925728
141.578512,0.004010,4.234849,1.344035,718266.385440
143.834274,3.140625,5.063842,1.282165,608310.479520
140.091281,3.136839,0.839159,1.904456,1681913.960929
141.226531,0.003307,2.212350,1.196874,494240.577120
142.272672,3.135603,5.150831,1.260600,931147.003296
140.103492,3.136748,4.708814,1.497684,1067881.286305
140.997378,0.005533,2.306687,1.345728,1052360.299585
140.108553,3.141474,4.235034,1.341770,661605.433920
140.002410,3.137031,0.723410,1.231492,299872.943424
141.966704,3.135312,4.606461,1.271226,1030668.318145
140.566184,3.137715,6.077672,1.195828,564215.917248
141.452521,0.002938,5.305269,1.288662,1218640.557313
144.435938,0.007822,1.299939,1.653317,2863378.950046
140.359374,0.010063,6.006686,1.185435,493679.577600
141.606856,3.138441,2.480534,1.191398,504899.568000
143.134344,3.138704,4.648823,1.432112,978308.362944
140.519031,0.003836,5.195043,1.305281,331812.516096
144.554546,0.001500,3.689566,1.294361,734797.171296
140.210440,0.003026,6.164086,1.399589,1538559.883585
143.775792,3.139407,5.182067,1.181803,357693.293952
141.978581,3.139674,4.328692,1.235017,626973.063552
140.464125,3.133454,6.155825,1.305224,985414.356864
144.127141,3.139817,3.962105,1.213088,876131.650368
144.864782,3.140322,3.577759,1.149962,452614.412736
140.234526,0.007931,5.416719,1.347258,724138.180416
140.803582,3.137092,2.760429,1.141561,428940.232992
143.166579,0.004159,2.794801,1.231588,660109.435200
144.426244,3.138948,1.180148,1.468471,828297.091296
141.705956,3.139955,4.836383,1.252451,901227.028896
143.134850,0.000604,4.950052,1.326415,763258.546944
142.459996,3.139814,1.732430,1.174555,326389.520736
140.997721,3.135405,1.543099,1.217944,957177.381024
141.544778,3.139108,2.358468,1.236979,638866.253376
140.981516,0.001266,4.652533,1.559434,3693546.039740
141.663549,0.002457,0.950490,1.383789,1283492.101825
143.141188,0.003836,1.626345,1.491190,2301519.230784
140.954141,0.002032,5.038358,1.675861,2691600.897023
140.499557,0.003451,4.043921,1.320617,812476.904832
140.121298,0.009631,1.260462,1.664316,2113060.792032
145.180340,3.140454,0.688259,1.438090,1285062.900481
146.111768,0.002744,5.660046,1.477263,1788990.069313
141.688893,3.139381,4.179095,1.396742,882414.844992
141.464989,3.136965,1.930873,1.250865,476699.992128
141.022788,3.139716,2.281153,1.328638,789887.324160
141.835614,3.136747,2.444961,1.477457,798489.316800
142.524137,0.003860,1.838756,1.254986,1046974.704193
140.442249,0.007205,0.804770,1.380676,2216883.103200
143.608052,3.140525,3.118976,1.214192,631648.059552
141.364404,0.003157,3.086114,1.556067,1103598.255745
144.096775,0.003042,2.902681,1.288707,379460.075328
