# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000144.961329,0.004610,4.036552,1.396881,1176191.593633
141.175667,3.139444,1.769513,1.346438,1060550.892577
143.172833,3.139150,0.027445,1.405292,1504750.312513
142.200228,3.138225,5.353418,1.346304,602102.084832
140.131476,0.007958,4.525386,1.492301,1429127.577217
142.677516,0.003964,3.311025,1.375831,475390.993248
140.084222,0.002216,4.575456,1.539824,1743287.308417
146.163386,3.140806,4.602080,1.162340,282332.358432
143.518698,3.141194,5.748149,1.580931,1283716.501633
140.661882,3.138190,6.209208,1.355005,914130.017856
140.026968,3.138256,1.106352,1.305528,680305.417920
144.440627,3.139012,3.823695,1.751585,1491622.923745
140.895408,0.008424,2.786556,1.465480,962188.976736
142.828379,0.002100,4.418717,1.453843,633667.657824
143.865738,0.003471,3.001117,1.590089,1534932.086689
140.225554,3.139931,3.590434,1.342919,729598.575744
141.455900,3.136969,3.816184,1.417565,1249532.930881
140.092422,1.169733,4.948201,1.364781,6038561.433303
140.005389,0.014924,6.163217,1.414799,556773.323616
144.993686,0.001378,2.018106,1.404676,751327.957152
141.312956,0.003037,2.461651,1.358283,466676.800704
142.477898,3.141509,1.271225,1.462499,996634.347264
141.441817,3.137268,2.639718,1.499491,1675256.766625
144.192794,3.139906,0.072724,1.390275,608347.879488
143.351091,0.002725,5.768503,1.485196,1138941.225505
140.385306,3.134882,3.921181,1.283113,392176.064448
140.125839,0.003933,3.991532,1.218773,423367.637760
145.407979,3.140842,0.514900,1.548501,735993.970272
140.462876,3.134800,6.189374,1.246055,507218.366016
142.565521,0.005832,3.836346,1.235169,622933.867008
142.749414,3.140757,4.063747,1.528208,1663363.576801
140.222424,0.005670,2.446221,1.173324,297404.545536
141.569833,3.137783,1.151729,1.743110,4893187.413306
140.173022,0.005588,3.249395,1.223157,239621.594976
140.693811,0.002983,1.978846,1.424580,827960.491584
142.363293,3.138352,1.407142,1.383931,1066983.687073
144.906573,0.003315,1.397586,1.503439,2257237.668672
144.022186,0.000208,6.209389,1.200916,582354.901728
141.465722,3.138512,6.076749,1.462695,581307.702624
144.910662,3.140512,5.049961,1.443589,890493.238080
141.029768,0.003995,3.177497,1.154255,202483.426752
140.027824,0.005501,5.716095,1.578477,1233263.944801
142.852374,3.140138,3.701241,1.369481,1093051.464769
140.090223,0.004356,4.307384,1.307478,855449.468064
140.996524,0.003292,0.607658,1.204574,275749.964064
140.758263,3.131224,4.867825,1.646653,1894420.579105
142.170068,3.140358,6.046604,1.326557,1011108.134880
143.765912,0.002791,5.868717,1.402595,552247.927488
145.307961,3.139152,2.984508,1.615706,1198481.974561
140.065809,0.001684,3.872946,1.191288,517839.956928
141.943698,3.137813,5.101941,1.263101,834131.486304
140.450362,0.005533,0.056779,1.265014,333271.114848
141.663964,3.138307,3.215136,1.355440,476475.592320
140.075869,0.004731,2.254146,1.173360,293253.149088
141.891615,3.138756,5.009852,1.437831,2037363.256800
141.674578,0.003673,2.076032,1.234849,423554.637600
140.023897,3.137812,1.823861,1.192541,373924.880064
140.161921,0.003228,2.151794,1.322733,645373.847808
143.576278,3.139740,2.760234,1.923047,2918693.502718
141.442138,0.004015,3.062878,1.316486,477672.391296
141.997262,0.001830,3.864728,1.275747,651544.842528
141.170016,0.005391,1.729263,1.219381,424227.837024
140.176906,0.006445,5.377779,1.771322,2190254.325984
141.964772,0.004334,1.537936,1.260337,287418.754080
145.963783,0.001003,2.792641,1.417458,1607562.824545
143.438809,0.003564,6.026254,1.340945,647281.246176
140.595630,3.140487,2.966674,1.371327,1186065.185185
140.265359,0.008510,2.262932,1.625476,1274852.709217
141.117953,3.137839,4.229698,1.489438,1953325.528704
140.995612,0.003836,5.109771,1.372247,1277732.506753
143.087179,0.002400,3.759962,1.340355,1040392.309825
140.687327,3.138172,4.159712,1.080861,65412.544032
143.731173,0.002238,1.072517,1.282518,593911.491840
140.869549,3.138050,0.861818,1.338021,923966.209440
142.958558,3.137239,3.062868,1.326390,811093.106016
140.257969,3.135851,1.820758,1.261567,637445.054592
140.546921,3.137968,5.038361,1.313892,769055.541984
140.011472,3.131904,1.752130,1.253567,761725.148256
140.809775,0.006634,3.914332,1.287826,711796.190976
143.796665,0.001456,4.978227,1.212039,493978.777344
142.356020,3.139331,4.415968,1.624301,2042524.452384
140.122855,0.004517,3.276603,1.437718,1066609.687393
140.475340,3.130418,2.099865,1.180750,228027.604896
143.586230,3.135450,3.821124,1.903338,3210188.853310
140.789361,3.140148,4.778818,1.344407,929052.605088
140.529661,3.126046,4.143042,1.216931,223801.408512
140.740202,0.003698,0.882139,1.551253,1352682.042625
143.837076,3.139954,3.423956,1.255788,257760.579456
143.741592,0.001248,3.423111,1.440361,769915.741248
140.585663,3.139442,1.284291,1.503563,998130.345984
140.077346,3.129257,3.086391,1.338794,406201.052448
142.686192,3.138152,2.945279,1.247498,380357.674560
141.787507,3.140822,1.862181,1.373897,789176.724768
140.591765,3.137681,6.240505,1.316940,521205.954048
140.863951,3.135896,0.827798,1.192616,290261.151648
141.277414,0.003965,0.701033,1.458654,1047647.903617
144.149742,3.137056,4.601953,1.407306,1688907.754945
140.592555,3.135894,2.999648,1.157452,178323.047424
140.580865,0.004155,5.681479,1.529829,2078316.221760
144.052021,3.139343,4.079800,1.207041,307839.136608
142.595200,0.002051,1.472309,1.341747,1476625.536577
141.999373,0.005168,2.737527,1.584216,2984816.646142
140.353825,3.133695,3.243613,1.504201,525245.150592
142.717297,0.001861,4.394117,1.217775,454821.010848
145.849530,0.003832,4.023952,1.365370,748223.759808
140.355031,3.130201,4.348175,1.138294,165195.658656
146.300690,0.001566,0.215648,1.452706,1599858.431137
144.207053,0.003350,1.648564,1.329813,459047.207232
140.381791,0.004815,4.443853,1.668423,1636435.599841
143.644754,3.138479,3.634259,1.507915,1023375.324385
141.802174,3.137007,4.571958,1.231269,624055.866048
142.935470,0.003570,4.157654,1.264967,411998.047488
140.199456,3.130105,1.146136,1.182266,338432.310432
141.207485,3.139495,4.146251,1.553807,854551.868832
141.531685,3.136854,4.833470,1.359080,649263.444480
141.861096,3.138192,5.070819,1.244768,489715.180992
141.643936,3.140955,0.733970,1.232556,347520.502656
140.032877,3.138255,0.171295,1.330485,817563.300480
144.154036,0.002124,1.175897,1.450155,1117847.643553
144.828287,3.140142,5.381189,1.568657,1204802.569153
142.931088,0.000162,6.104353,1.430192,1250168.730337
140.131487,0.005062,0.386339,1.287113,471164.796864
140.111637,3.139607,4.476717,1.758145,1335814.657057
143.374463,0.001117,3.268188,1.285017,666579.629664
144.912603,0.002294,1.283420,1.437087,857693.466144
142.587047,0.004785,0.312599,1.283205,857730.866112
141.535001,3.138273,2.495708,1.402171,438851.224512
140.267153,3.133721,6.089300,1.326181,841087.880352
144.293431,0.020089,3.253210,1.610850,2566946.803679
141.489480,3.135111,5.085200,1.181070,612237.476160
140.940404,3.135453,3.625171,1.204333,506320.766784
142.115509,3.135981,0.974543,1.208702,490201.380576
145.937255,0.005455,3.734861,2.017623,4370111.460859
141.647736,0.003705,3.454972,1.353720,1311841.277569
140.761532,0.001263,3.846755,1.355074,617847.471360
142.578243,0.005275,3.847872,1.512884,833121.687168
145.523809,0.001284,1.361916,1.267974,434438.028288
141.605351,0.002281,6.236307,1.317654,867417.457824
140.852770,0.010812,0.386859,1.202187,459009.807264
140.729117,0.004597,0.549793,1.583771,1030331.718433
142.105640,0.000183,5.079953,1.296640,686513.812608
145.383285,3.140004,5.801911,1.350031,878525.248320
140.297931,3.138247,0.386121,1.517417,522028.753344
142.842141,3.137169,4.246163,1.311115,307652.136768
143.905099,3.139657,6.132323,1.447319,2121774.984576
144.976614,0.000777,1.148930,1.317426,1476700.336513
140.171174,0.002892,4.920001,1.251935,238349.996064
142.281259,0.000917,6.165299,1.267727,430585.831584
144.030277,3.138582,2.492538,1.356048,1287269.498593
141.711048,3.133946,1.325788,1.511213,1308662.280289
143.542188,0.030222,1.334599,1.866212,1308288.280609
143.349995,0.002981,2.723957,1.368009,1223427.753217
140.417074,0.005561,1.377420,1.377496,451455.013728
141.150477,0.006391,5.220937,1.438829,576109.107072
142.206525,3.137185,4.251690,1.230442,438776.424576
141.919427,0.005574,1.017156,1.759138,2685130.702559
140.731180,0.007524,2.501777,1.206058,358329.093408
141.752264,3.136283,5.177155,1.697401,1643578.993729
144.042434,0.000010,0.975287,1.239164,528199.748064
145.188383,3.139880,5.932573,1.241042,244558.390752
141.289747,0.002108,5.879736,1.511162,2377403.765855
140.970881,0.005793,3.667928,1.532515,1026778.721473
142.214478,0.003948,2.516871,1.499066,577605.105792
144.593509,3.140063,2.685453,1.304013,685167.413760
140.929471,3.140291,4.408212,1.259145,1386042.814081
146.057014,3.140133,1.469282,1.304050,995699.348064
141.208486,3.134958,0.628169,1.181588,275338.564416
141.322350,3.128009,1.834017,1.236707,779864.132736
142.757871,0.001332,1.501077,1.250675,239995.594656
140.391020,0.002065,2.344722,1.394139,1761538.492801
141.686968,0.003196,2.770050,1.596892,2345538.993120
141.556520,0.004965,4.654385,1.642331,1210075.964641
140.230563,3.133996,2.306894,1.283102,429202.032768
140.328137,3.125949,4.349234,1.453202,944049.992256
143.668458,0.000821,0.328555,1.308994,1023076.124641
141.176102,3.137429,1.265436,1.595243,1407285.995905
140.993387,3.139597,2.051448,1.578439,1109283.050881
142.719063,0.003580,0.064939,1.318461,508452.564960
140.114215,0.001049,1.367929,1.322204,633144.058272
143.504824,0.003394,1.886228,1.516834,955905.782112
140.292692,0.004730,5.739680,1.304819,840639.080736
144.697794,3.139018,4.315699,1.675257,1889371.583425
141.073157,3.135867,0.118891,1.422249,1478757.334753
141.482943,3.134090,5.603903,1.308819,698481.802368
145.175536,3.137632,5.854589,2.081305,3313599.764829
141.842747,3.140445,2.793406,1.351943,898534.231200
143.112322,3.136701,3.677687,1.456890,817488.500544
145.408258,0.004281,0.855522,1.622577,1133854.829857
142.012123,0.003425,5.685201,1.363639,839030.882112
142.096887,3.135408,6.101483,1.703202,3222605.642685
143.101614,0.002091,4.265063,1.434057,2196574.920576
140.000910,0.004388,3.052950,1.271724,826988.092416
142.518967,3.137565,2.964304,1.392181,465106.002048
144.307867,0.002935,1.537461,1.289595,661007.034432
142.993047,0.002364,0.107836,1.297120,511818.562080
140.859656,3.136744,5.734793,1.248363,498504.173472
146.211989,0.001684,1.010984,1.713504,1258770.722977
141.042073,3.136851,1.836195,1.326721,529733.146752
141.026678,0.007809,3.406379,1.422312,681838.816608
141.544777,3.140026,5.712994,1.171655,364537.488096
143.275381,0.004593,5.878816,1.422578,1197098.175745
141.110643,3.135642,4.432774,1.257262,499962.772224
140.837205,0.000513,0.949608,1.212895,505086.567840
140.252254,3.135407,5.331609,1.295453,871456.654368
144.837432,0.002190,5.815134,1.303167,295796.346912
143.864787,0.000180,6.045751,1.280223,519859.555200
144.762942,0.001598,2.530208,1.440645,960318.978336
142.587652,0.003306,5.544375,1.266059,805370.910912
144.022312,3.137705,0.187218,1.694615,1490912.324353
142.877089,0.003590,0.542258,1.433764,1555913.468737
140.155370,0.003304,5.535680,1.604000,937766.797632
140.468864,0.001962,1.812479,1.265700,820330.898112
140.516306,0.002062,3.056571,1.337128,1097614.260865
144.581226,3.139424,5.301601,1.420386,754693.954272
140.665645,3.136740,2.653797,1.334763,477410.591520
141.370808,0.003080,4.809009,1.381977,2077418.622528
142.402739,0.002108,1.485520,1.289690,564515.116992
140.479159,3.135717,0.310484,1.401080,983544.358464
140.115573,0.003104,4.151800,1.487243,1439599.568257
141.231367,3.134706,6.141470,1.485155,1478046.735361
140.340061,0.003808,5.425785,1.494502,1442292.365953
141.028863,3.136721,3.286492,1.333301,578727.104832
142.562657,0.002442,2.142149,1.387911,905228.825472
142.748146,3.137935,2.417605,1.377328,918505.814112
140.630977,0.014997,6.222227,1.359828,668412.228096
141.592786,3.136153,4.441096,1.283752,407023.851744
144.868549,3.138497,2.353439,1.412193,776236.335840
144.169449,0.001808,5.230834,1.267515,570349.512000
140.832275,0.010252,0.032828,1.515518,2112088.392864
144.459172,0.004267,5.302689,1.188227,394008.662880
142.105119,3.138509,2.113064,1.235013,276385.763520
143.725773,3.140312,1.205662,1.241229,573977.308896
140.440407,0.001853,0.262707,1.334657,567619.314336
141.095510,3.135821,2.356959,1.513472,2129367.178080
141.654570,3.133487,5.455517,1.233722,347296.102848
141.165880,0.002081,5.569598,1.436193,1388324.212129
141.242044,3.137610,0.593747,1.696046,1295385.291649
142.939369,3.139316,3.683100,1.323780,728102.577024
142.550836,0.002835,0.548047,1.254907,267110.571456
143.368912,0.002767,3.500642,1.489205,1956205.326240
140.059591,0.007955,1.475464,1.279876,710898.591744
140.343186,0.002140,1.287751,1.415068,435522.627360
140.804924,0.003393,3.182695,1.164908,233899.399872
140.705909,3.135797,1.063534,1.289378,434064.028608
142.233421,3.139801,1.294113,1.364498,1161605.606113
140.166173,0.005407,0.985039,1.219464,243511.191648
141.541785,0.004000,0.063717,1.388812,1458037.752481
145.810826,3.140039,6.139846,1.476193,1943003.137536
142.410591,3.137814,3.808958,1.742190,1379236.019905
141.093056,0.002295,3.050597,1.279426,726643.978272
141.373853,3.132162,5.489202,1.394327,966228.173280
140.075925,0.006011,4.271652,1.292797,733488.172416
141.058528,0.000495,0.028342,1.338443,1122298.239745
140.750282,3.140746,2.043392,1.397462,1499626.516897
144.587291,3.141181,5.385108,1.254892,316553.329152
144.726410,3.138078,2.488157,1.433877,674097.023232
142.179137,3.139989,2.712612,1.168114,419590.240992
142.251301,3.137817,1.714128,1.438838,547011.931968
144.191527,3.138798,0.355982,1.371854,1151657.214625
140.459099,0.009048,2.061609,1.186784,503328.769344
145.377992,3.139964,5.304896,1.260368,505946.767104
142.250238,3.135113,2.252206,1.500159,1073079.881857
141.863964,0.004280,5.185586,1.526470,1484703.929665
141.844085,0.003432,1.037499,1.266742,459608.206752
143.037111,0.004867,2.809280,1.293219,487658.182752
140.702040,3.138186,5.049435,1.248561,337534.711200
141.269788,3.136390,0.864032,1.413144,742314.564864
141.881108,3.140022,3.466952,1.253808,425462.035968
145.221275,3.138466,5.732509,1.216713,378712.075968
145.465936,3.140677,5.835893,1.302301,500486.371776
143.821183,0.004663,5.032861,1.573261,1177986.792097
141.907715,3.138493,5.001418,1.411967,943638.592608
140.851809,0.003886,1.214869,1.224381,353018.297952
142.157253,0.003296,2.544676,1.271164,385668.470016
141.086341,0.002836,5.102538,1.280843,1050639.901057
140.327948,0.005494,5.070675,1.283669,609843.878208
143.790781,3.133731,1.544378,1.560983,1187710.783777
143.099172,3.138046,2.821533,1.329888,1787045.270977
143.022856,3.139647,1.603815,1.303409,817338.900672
142.223207,0.004171,1.770093,1.421170,1142269.822657
140.352510,0.004537,5.419778,1.731796,1927145.551104
140.285713,0.004424,5.268941,1.429350,578614.904928
142.852062,0.002581,0.482597,1.257907,711422.191296
140.716054,3.137548,3.217108,1.502273,568965.713184
140.894336,0.008153,6.183944,1.470259,1422844.382593
146.352779,0.002035,1.465938,1.471426,2058045.439104
140.706330,0.005057,2.031341,1.563612,1597016.033569
143.111959,0.003759,2.969652,1.368859,599521.487040
141.309676,0.000352,1.722076,1.448886,1215685.959841
140.738057,3.135973,0.046615,1.663549,1022926.524769
144.665097,3.139923,5.497976,1.235593,321527.524896
140.546011,0.003127,5.929937,1.413292,980664.560928
140.578379,3.135565,2.821158,1.308548,479243.189952
140.797938,0.008056,5.593738,1.221586,336076.112448
140.614539,3.135149,2.813673,1.541950,834580.285920
143.104025,3.137544,0.175600,1.596800,843107.478624
140.247704,0.004143,6.023070,1.556185,3143392.510462
142.914749,3.136713,4.141802,1.351959,433016.829504
141.556648,3.137479,5.472610,1.369973,846286.475904
143.042762,3.139558,4.045825,1.184641,467275.200192
140.864420,3.138959,2.087453,1.354218,911773.819872
140.624840,0.004184,6.134349,1.335018,1370297.427553
144.199440,3.139644,1.835205,1.373319,683746.214976
140.425493,0.006831,3.128820,1.434229,779228.333280
140.195148,3.137850,4.559727,1.387066,1059129.693793
145.198459,0.002826,3.042789,1.285270,646196.647104
142.380815,0.002369,5.140478,1.419240,817712.900352
144.399627,0.005447,2.920749,1.648073,1320144.070465
141.502186,3.137925,4.093751,1.403489,1108048.851937
140.043981,3.138608,3.954637,1.301228,519747.355296
141.349736,3.139441,1.080654,1.228485,286259.355072
140.819813,3.140542,6.280085,1.662571,2571247.799999
142.461138,3.140646,0.943905,1.217914,256638.580416
143.162710,3.140148,5.585907,1.467767,858965.065056
141.205880,0.000074,0.763945,1.333720,984105.357984
140.577100,3.135961,1.082156,1.378528,1023001.324705
143.688698,0.000858,1.049050,1.313813,608871.479040
142.463505,0.005004,0.732683,1.683078,6576709.572854
145.937534,0.000543,1.746446,1.382354,1098960.659713
143.329369,0.002484,5.031382,1.338484,768083.142816
141.147036,3.134029,6.267866,1.367967,954596.783232
140.809402,0.010686,4.276999,1.282671,481674.187872
140.989936,3.137814,0.815702,1.514328,1109096.051041
140.091558,0.003350,0.022471,1.325787,533547.943488
140.245540,0.003808,0.572144,1.436832,871456.654368
140.685286,3.138055,3.405949,1.385298,1027115.321185
140.640897,0.007848,0.528705,1.264037,612648.875808
143.484081,3.140178,4.965626,1.586809,1270963.112545
141.824373,0.002128,2.535801,1.499130,1431259.375393
141.656095,0.003524,3.968033,1.531316,1892587.980673
140.481112,0.008925,2.253444,1.212285,533323.543680
140.321880,0.009344,2.307914,1.490239,854177.869152
142.442732,3.140262,2.410540,1.200515,506993.966208
140.469773,3.136258,4.753710,1.282561,567881.114112
141.982381,3.138730,1.014892,1.562957,882826.244640
