140.800823,3.139483,5.621569,1.212313,532276.344576
144.580599,0.001927,1.868719,1.299826,2119530.986496
141.052506,3.135774,3.195255,1.454965,981599.560128
140.321042,3.137974,0.831080,1.253517,513015.361056
143.749194,3.140086,0.690112,1.281865,556698.523680
142.387831,0.003390,6.134877,1.276491,538409.939328
140.089309,3.109440,1.829587,1.236502,355112.696160
140.682998,0.003400,0.996365,1.266976,742576.364640
141.415801,3.135944,4.885387,1.506990,1412447.191489
141.676317,0.006890,1.762644,1.302059,723539.780928
143.209659,0.004033,6.185154,1.299530,737302.969152
143.330253,3.138186,0.428306,1.662595,2432306.918879
141.701051,3.140437,0.917195,1.204403,380731.674240
140.088417,0.003301,2.963282,1.407595,2104720.599168
140.343630,0.001511,2.142619,1.148849,247213.788480
141.503522,3.133681,6.149337,1.389426,927182.606688
142.191912,0.003947,1.483121,1.348871,563168.718144
140.456056,0.001636,2.753873,1.300603,877926.848832
141.439299,0.003492,3.035030,1.267357,936869.198400
141.016659,3.130532,0.475179,1.328620,535941.541440
140.082946,0.008207,5.721184,1.255415,1289513.496673
142.561465,0.005021,4.540721,1.522874,9136400.782736
140.265034,0.004862,2.942588,1.174778,454110.411456
144.900277,0.003208,1.635010,1.616424,2041589.453184
141.771280,0.002126,0.446381,1.149551,388323.867744
143.284338,0.001913,2.557114,1.232654,718378.585344
142.745039,0.004087,1.251990,1.342579,622896.467040
142.333124,3.138681,3.724343,1.203460,663774.632064
140.231137,0.008883,5.122547,1.442142,1286371.899361
141.477079,3.139138,5.245930,1.576231,2504189.657375
140.798668,0.002833,4.550827,1.372042,556885.523520
142.422720,0.002117,4.438797,1.243890,479355.389856
140.144950,3.137999,0.025385,1.169766,331139.316672
140.112577,0.007906,3.537746,1.290180,637744.254336
143.970549,3.139277,2.928025,1.285749,1023824.124001
141.173530,3.137079,6.009993,1.401327,1637071.399297
143.868662,0.000983,0.568098,1.231560,937953.797472
140.568920,0.003310,5.942550,1.209245,580185.703584
141.508514,3.137903,4.134697,1.401782,856646.267040
141.803389,0.007688,1.509491,1.353704,2048508.447264
140.179832,0.012083,4.651191,1.301761,1250168.730337
143.466415,0.001475,4.789954,1.338286,1978944.506784
141.704810,3.137389,3.059483,1.517097,1067245.486849
142.531356,3.139336,0.690841,1.165170,708542.393760
145.053402,0.001777,6.028017,1.188283,551200.728384
141.109908,0.005018,0.101794,1.428162,1325454.865921
140.235353,3.139632,0.345259,1.415432,1362368.634337
145.093210,3.140924,3.418575,1.516590,1484105.530177
141.706460,3.136973,5.069682,1.382523,1414055.390113
140.867121,3.138784,0.301406,1.377741,1186700.984641
141.769117,0.000126,5.408706,1.338855,713142.589824
143.908785,3.136026,5.804048,1.570455,2543833.623455
145.102427,3.137566,0.914704,2.052525,2172975.540768
143.194447,3.139849,2.926411,1.317876,542075.136192
141.363805,0.007577,2.214788,1.330685,1376917.221889
140.707354,3.137679,0.348631,1.348289,1890269.182657
141.067888,0.007178,0.556790,1.625107,1469108.143009
142.114386,0.003593,2.283247,1.308539,1041476.908897
140.290194,3.139811,1.258401,1.284249,866445.058656
140.653714,3.138500,4.222831,1.305275,727840.777248
142.687513,3.139044,1.871261,1.259785,886005.241920
140.314063,0.002343,3.371152,1.235055,696574.404000
140.590617,0.003388,4.520913,1.277027,535268.342016
143.666240,3.139086,1.324956,1.869158,2013576.877152
140.113058,0.006770,3.784478,1.198583,456391.809504
140.981667,0.000313,5.466195,1.232247,500785.571520
141.129874,0.002812,0.016002,1.278730,446443.418016
142.855830,3.139191,2.592421,1.617353,1086207.270625
141.401251,0.002788,0.806962,1.289499,749944.158336
142.113065,0.001134,2.934175,1.134169,269055.369792
141.624535,0.002920,5.673442,1.151132,312888.132288
141.441352,0.005683,3.296821,1.313997,2462264.293247
140.000859,3.138528,2.064261,1.395225,777096.535104
140.299418,3.137153,0.128062,1.199891,644326.648704
142.462294,0.002478,1.595098,1.186164,308848.935744
141.873941,0.005194,5.179939,1.200510,616987.272096
140.667006,0.001543,2.526803,1.627600,735021.571104
140.336791,0.007362,4.000181,1.274453,668636.627904
141.066379,3.136515,1.190739,1.328689,835627.485024
140.404236,3.136979,0.114580,1.157014,319807.126368
141.401670,0.002822,1.801492,1.299970,705213.796608
142.394423,0.001840,4.772378,1.153096,643429.049472
142.984374,3.138384,3.490398,1.239679,1424901.380833
140.834423,0.008362,0.955153,1.304537,940197.795552
140.493597,0.005997,4.595497,1.287814,667626.828768
140.054952,3.132392,0.021865,1.526287,1033922.115361
145.349186,0.000851,0.091005,1.149727,459533.406816
140.971724,0.004036,4.771270,1.453063,1047423.503809
144.018635,0.001883,3.440941,1.478745,937766.797632
140.439994,3.137630,4.677744,1.206413,406762.051968
143.873467,0.004559,5.253222,1.568066,881031.046176
140.144353,0.004531,0.875664,1.430583,847670.274720
140.391829,0.003564,4.569019,1.095438,221819.210208
140.857061,3.133151,5.501270,1.349537,1113696.247105
140.493825,3.137231,2.702116,1.423858,1226718.950401
144.411633,0.002327,5.686405,1.337282,1218977.157025
143.716112,0.001407,4.685793,1.275797,842471.679168
140.917618,0.006716,1.858033,1.173767,584000.500320
141.323791,0.002228,4.624454,1.124277,164784.259008
141.653851,3.139733,3.030442,1.221761,684830.814048
140.986466,3.136983,0.371567,1.194598,995736.748032
141.467018,3.139340,5.554900,1.265872,661755.033792
141.724291,3.137252,5.070369,1.278793,644289.248736
140.088873,3.134294,0.434229,1.264238,749046.559104
140.707715,0.007652,3.556115,1.429987,1188944.982721
140.022851,3.139477,1.215869,1.111192,271935.167328
141.536656,0.004748,4.889831,1.281321,555950.524320
141.915638,0.002756,1.690734,1.398573,1217817.758017
141.617914,3.135296,3.383001,1.462176,1556063.068609
140.362240,0.005473,5.436045,1.162005,540541.737504
140.018423,0.006067,0.279772,1.316404,561859.719264
142.717783,3.138713,0.257234,1.183513,585496.499040
141.094987,0.005892,0.401655,1.283542,683484.415200
140.407766,3.130944,0.451053,1.372841,1214900.560513
141.390706,3.138994,4.402665,1.179420,680716.817568
140.789463,0.003939,2.806600,1.192826,397823.459616
145.911729,3.140592,1.397511,1.252715,979056.362304
141.562106,3.139333,2.813483,1.193216,313449.131808
141.686993,0.001473,0.609502,1.274564,615379.073472
142.258163,3.136163,5.446981,1.610642,2062346.435424
141.178603,0.005201,3.259115,1.280416,656070.238656
142.251992,0.003477,4.101969,1.214792,429950.032128
142.752161,3.136678,5.191504,1.392550,1047161.704033
141.880923,0.006138,1.474400,1.152884,479280.589920
141.083506,0.002555,3.109692,1.462685,1326053.265409
141.468408,3.134723,4.810647,1.202599,487957.382496
143.478312,0.002935,1.856756,1.198940,423517.237632
140.037801,0.006998,5.463652,1.157854,399992.657760
144.955350,3.137897,5.345322,1.342533,923330.409984
141.496192,0.004387,5.973694,1.529810,1229262.148225
140.742995,3.138779,2.325005,1.493302,1736779.713985
140.529983,3.138382,4.600238,1.205017,675480.822048
145.329738,3.138949,0.104464,1.965667,1999738.888992
141.516322,0.001712,5.518027,1.237297,1394121.207169
145.023486,3.138935,0.015984,1.730779,1677725.164513
142.379835,3.137922,1.261598,1.263367,1152554.813857
140.561303,0.003017,1.436772,1.484382,1437953.969665
141.533506,3.128807,3.727159,1.547353,1480440.333313
140.253202,0.002157,0.006655,1.537553,1523861.696161
140.504024,0.008318,3.205852,1.372877,923255.610048
140.233674,3.140011,2.599203,1.304877,989565.753312
145.165447,3.140607,4.569533,1.329433,1289139.496993
140.967948,3.137594,2.991946,1.392283,2414130.534431
145.687188,3.139184,1.978452,1.998199,4816405.279002
140.320615,0.001397,1.930574,1.188767,277058.962944
140.156430,3.133391,5.288407,1.256577,793328.121216
140.702921,3.141084,2.639972,1.160920,398982.858624
140.665860,0.004431,2.507916,1.556581,4582094.479482
140.984879,3.134921,5.113291,1.888611,3451082.047197
140.081667,0.002263,6.193249,1.266123,544169.534400
140.239616,3.139691,0.782880,1.329946,1408520.194849
143.531873,3.138641,2.291529,1.207655,716845.186656
143.940534,3.138207,1.462195,1.660400,2072556.626688
141.668436,0.003612,0.292008,1.382601,710038.392480
141.019834,3.134530,4.234682,1.250481,495474.776064
142.922430,0.000567,2.956128,1.275830,793552.521024
141.398169,3.139524,2.254940,1.239271,472548.595680
140.133721,0.002136,1.411129,1.414154,1040467.109761
142.571832,0.001488,1.230252,1.341598,969818.570208
140.983612,0.008191,4.650003,1.189611,595818.890208
140.083015,3.131760,4.200699,2.119916,2014100.476704
141.740102,0.001708,2.267053,1.319518,647804.845728
142.361860,3.138870,0.317843,1.317596,994427.749152
141.318737,3.138903,0.706500,1.210270,452315.212992
141.660027,3.139208,5.113646,1.166203,378338.076288
141.560640,0.003007,5.398074,1.174815,467312.600160
140.964085,0.011322,0.477089,2.056026,3597802.121661
140.263436,3.139944,2.566682,1.314957,754843.554144
142.479267,3.140063,4.875345,1.376808,1179707.190625
141.499282,0.004760,4.477322,1.229822,587628.297216
140.910561,3.135642,5.783832,1.189957,439412.224032
142.934013,3.139143,2.319245,1.120526,233450.600256
143.960857,0.002219,0.290143,1.502196,1205475.768577
142.816896,0.001203,3.469424,1.188607,444012.420096
140.455510,0.002746,4.717903,1.505754,1176902.193025
140.099079,0.003709,5.817985,1.221891,381816.273312
142.577218,0.006828,4.423964,1.450372,968584.371264
140.942555,0.002191,1.514194,1.268268,1043122.507489
140.009647,0.007329,6.146858,1.281379,795422.519424
140.412509,0.005307,0.476105,1.480837,790523.123616
146.960886,0.002033,3.052675,1.517447,2361396.579551
142.603360,3.138639,4.565574,1.620469,1278854.505793
142.020332,0.003144,2.261880,1.356056,1512192.906145
141.279497,0.000654,3.343029,1.502550,1390568.210209
140.527651,0.006510,2.980524,1.587355,2291608.239264
140.652221,0.001139,5.219841,1.712761,2040280.454304
141.747691,3.138048,1.505077,1.562416,1342584.051265
140.748661,3.135193,0.195679,1.108271,121662.095904
140.166886,0.006780,0.991199,1.593538,1225596.951361
140.509666,3.129887,2.261747,1.345945,1448276.360833
140.036447,0.002653,3.590066,1.103790,234161.199648
141.118287,3.138054,0.463013,1.338903,550116.129312
140.783603,0.001491,3.553584,1.222153,503216.569440
141.055389,3.132504,5.165407,1.256267,628730.862048
142.157053,3.139428,6.262935,1.302943,1176041.993761
143.586889,0.001190,3.924183,1.208248,597427.088832
141.514565,0.003541,4.502075,1.134517,231318.802080
141.340168,3.137757,5.816928,1.095209,171927.652896
143.345439,0.002841,1.299798,1.373301,1470342.341953
143.763208,0.001960,5.216252,1.466938,1699604.145793
142.602200,3.139257,0.641324,1.579670,2691563.497055
140.154759,3.137935,0.096548,1.581352,1735096.715425
145.435101,3.138555,2.209074,1.315098,814646.102976
143.549724,3.141151,3.998801,1.102583,210000.820320
141.369495,3.135841,1.656815,1.216550,920824.612128
140.540020,3.139250,3.414132,1.188163,306642.337632
142.032820,0.004841,3.630092,1.286776,368240.084928
141.811289,3.134529,1.302687,1.560384,2555839.013183
140.188739,3.132508,2.672749,1.211007,259293.978144
142.125767,3.137261,3.140168,1.234897,409828.849344
141.664699,3.136841,3.419937,1.448361,1646009.991649
145.404209,0.000470,2.827058,1.171506,293440.148928
141.819646,0.002042,0.613928,1.175897,420712.240032
141.591997,3.134977,2.233702,1.262789,311130.333792
141.121617,0.006134,0.726898,1.292974,449846.815104
140.343446,3.137511,1.066451,1.165459,244446.190848
142.686700,3.139232,6.194196,1.156337,380469.874464
141.562405,3.137576,3.312352,1.486966,1919216.757889
142.001531,0.005791,0.526640,1.130908,335290.713120
140.566823,0.002029,4.596483,1.534251,3500038.605309
144.307442,0.003487,6.161041,1.203248,574351.308576
140.599601,3.136316,0.193626,1.575925,2621214.157247
140.499092,0.003428,2.151948,1.375074,487845.182592
140.122368,3.138241,3.008131,1.350010,1199566.573633
140.226544,0.005666,3.928306,1.505710,1041252.509089
141.426695,0.002010,5.320290,1.343838,1271486.712097
142.395276,3.137534,5.431953,1.463238,1045403.905537
140.950415,3.129864,0.590816,1.250447,1318012.272289
141.654622,3.136447,3.489582,1.102752,110741.305248
141.546926,0.004425,5.550963,1.350956,1067469.886657
140.022279,3.140198,4.424603,1.143045,354215.096928
143.661291,3.139076,1.219834,1.239505,331513.316352
140.034208,0.009811,2.141767,1.153478,245605.589856
140.110558,0.007218,4.699485,1.279488,1005273.739872
140.357335,3.137496,5.551187,1.428505,1254469.726657
141.774954,0.001993,1.514896,1.517598,1885070.587105
142.652551,3.139419,0.886496,1.172664,387501.068448
146.029984,3.140577,0.630638,1.816228,2184195.531168
140.064629,0.000750,2.384027,1.209895,665308.030752
140.312857,0.003639,1.193845,1.361545,2054604.642048
140.119039,3.138970,6.148619,1.342376,650759.443200
143.337274,3.138309,5.422818,1.626140,2446818.106463
141.532985,0.007587,6.199405,1.478419,1741492.109953
141.723505,3.138963,0.370960,1.361509,1652741.985889
144.922673,0.001330,4.355265,1.186577,464507.602560
140.080664,0.006740,6.048433,1.117382,272496.166848
140.171191,3.135871,2.712660,1.731878,1890530.982433
141.443475,0.004302,1.179686,1.273558,669796.026912
140.969836,0.010106,3.136537,1.239294,957551.380704
142.993574,0.002909,4.653132,1.687068,1136285.827777
140.387808,3.133907,2.256969,1.310520,1293814.492993
140.890971,0.003565,4.555255,1.558759,1433690.373313
141.024762,0.003820,3.224856,1.333671,778218.534144
140.398778,3.136693,4.293439,1.202657,877066.649568
143.669826,0.001943,0.899118,1.357831,1231992.345889
140.270226,0.004610,0.081387,1.199625,795908.719008
144.832502,0.000488,6.025351,1.166686,758022.551424
143.138563,0.002101,5.140316,1.273880,1061897.291425
144.773622,3.140365,6.265417,1.219345,457139.808864
140.537002,3.138297,1.508950,1.162817,289363.552416
142.437049,0.007722,2.504804,1.381469,827249.892192
144.005645,3.137521,2.301896,1.238420,820480.497984
140.791498,3.138027,4.249756,1.241340,767933.542944
141.457845,0.002471,1.622972,1.106898,228513.804480
140.886155,3.135314,3.894111,1.162605,534894.342336
141.513900,0.003123,1.250456,1.424195,599259.687264
140.596365,0.007283,4.847158,1.251250,629291.861568
140.756562,3.138448,1.948286,1.108325,158613.264288
140.343110,0.009378,3.865027,1.600848,1569153.057409
140.516071,0.003096,2.867546,1.218793,438439.824864
141.270246,0.006055,3.131609,1.238615,925836.207840
145.603635,0.001571,4.423857,1.538393,1097165.461249
140.207261,3.133524,5.330664,1.719057,1990351.497024
140.888398,0.006906,4.506692,1.219167,515147.159232
140.376108,0.006615,1.294986,1.299267,705512.996352
140.954924,0.007863,0.779716,1.279864,417869.842464
140.314833,0.007722,5.992736,1.229301,401413.856544
140.572852,3.135383,1.779050,1.213262,535604.941728
142.356040,3.139290,2.330195,1.159819,285847.955424
140.306038,3.140151,4.738204,1.367020,1087179.669793
143.513392,3.140126,2.143973,1.270222,626262.464160
142.780826,0.002949,0.594774,1.556696,2094959.207520
144.119142,0.006254,1.148743,1.664853,3128320.323358
141.798004,0.004302,3.607433,1.601934,2288130.042240
140.287931,0.004735,4.375054,1.169546,368726.284512
140.668912,0.003955,0.936473,1.368760,1481150.932705
140.006025,3.138419,2.627562,1.290386,646795.046592
141.580051,3.138988,4.496581,1.315217,1049929.301665
141.373564,3.141006,4.760671,1.706315,2770178.229791
140.046633,0.010345,4.549980,1.331684,1732478.717665
140.099090,0.002069,4.250805,1.233078,413269.646400
140.464725,0.003448,3.848914,1.271732,667514.628864
142.390021,3.141253,3.093582,1.828381,1405228.997665
142.644634,3.137041,1.399953,1.170843,710786.391840
142.296341,0.004752,1.778922,1.217167,345426.104448
142.090605,3.136803,3.655538,1.288749,437691.825504
143.748246,3.141234,1.447096,1.476871,897711.431904
142.121408,0.000023,3.748067,1.374141,730346.575104
140.104466,3.135846,0.041508,1.247945,348679.901664
145.367336,0.001770,2.924358,1.562090,2440198.312127
142.287438,3.140696,2.358369,1.385867,872129.853792
149.701855,0.003446,3.205033,1.836758,10937022.242092
141.088782,0.004367,0.438284,1.219857,633443.258016
142.348403,3.136189,6.029222,1.288748,816441.301440
143.139312,3.137085,4.474532,1.757453,2227130.694432
144.191981,0.003111,4.989295,2.071304,3417796.075677
141.826822,3.140725,4.545758,1.256176,963497.975616
140.665554,3.137835,1.074598,1.337623,850550.072256
141.749153,0.006122,0.992695,1.098563,193731.834240
140.896827,3.137190,4.830825,1.225787,361059.291072
140.619701,3.136370,0.201192,1.183514,481636.787904
141.931812,3.138642,4.882896,1.408165,1804473.656065
143.915601,0.001552,4.546397,1.627462,634864.456800
143.144656,0.002308,5.196294,1.463026,1709253.337537
143.954547,0.003155,3.273379,1.287836,1027339.720993
141.333805,0.004580,0.989810,1.288648,487957.382496
143.146830,0.004028,2.217566,1.296953,882714.044736
142.391687,3.138375,4.642485,1.374177,580671.903168
141.300190,3.138967,4.478201,1.362184,501196.971168
142.064922,3.138794,5.304162,1.265781,514922.759424
143.797031,0.001597,5.943761,1.396979,1796956.262497
142.332711,0.001575,1.778650,1.147745,357244.494336
142.007299,0.004126,0.606051,1.356459,1274478.709537
144.005243,3.140119,2.920772,1.184373,487246.783104
142.004105,3.137391,3.735874,1.202045,484927.985088
142.510962,0.005377,5.259896,1.318697,846997.075296
140.908121,3.139338,0.891622,1.349251,684643.814208
141.804547,3.140637,3.094593,1.269253,835029.085536
140.091358,0.008159,1.063287,1.379755,922470.210720
140.742492,3.133968,5.404385,1.291669,1259967.521953
142.643607,3.139592,0.154326,1.394941,864014.060736
142.705905,0.003852,0.194623,1.513206,1827512.036353
141.149311,0.006843,5.855908,1.169309,617249.071872
140.670269,0.001461,0.995275,1.296451,823322.895552
141.413377,0.009183,1.354564,1.238662,330840.116928
140.088282,3.137907,3.584890,1.337055,704428.397280
140.275464,0.008672,6.226731,1.315883,536577.340896
145.093025,3.139513,1.887854,1.378882,1124056.038241
145.779666,0.001593,3.978024,1.150069,353205.297792
140.976763,3.138332,4.632479,1.239295,746017.161696
141.275848,3.138886,3.032345,1.336265,1157903.009281
144.469106,3.141383,5.506120,1.169316,506358.166752
140.496070,0.008465,0.402273,1.707753,1446518.562337
141.373131,0.004618,0.746987,1.305253,712057.990752
144.716693,0.001331,2.601225,1.612638,1764530.490241
140.168260,0.005022,3.942490,1.243554,1118184.243265
141.728463,3.135535,1.117008,1.430744,2048321.447424
140.172704,3.133219,0.250030,1.156654,382601.672640
140.152592,0.003055,1.774330,1.227787,1370073.027745
140.101910,0.007745,5.515428,1.558890,3854739.901820
142.249906,3.137746,3.756742,1.206375,553145.526720
143.466047,0.001555,5.310545,1.297670,687074.812128
143.422895,3.137984,0.929800,1.232840,452502.212832
142.791580,0.001900,5.450841,1.292907,869549.256000
141.119391,3.135400,5.838669,1.164185,307614.736800
140.824155,3.137253,2.204970,1.318801,616239.272736
143.716166,0.003348,0.806527,1.330180,512192.561760
140.042352,0.008843,4.341530,1.217185,722006.382240
140.046043,0.004953,2.935607,1.314682,893934.035136
145.182266,3.137739,5.970475,1.388305,942553.993536
141.689697,0.002388,6.188655,1.102786,316441.129248
143.003782,3.139253,0.672062,1.133270,283828.357152
140.215392,0.004131,0.523172,1.614121,1966340.717568
141.505353,3.138605,0.083315,1.478550,2087142.614208
143.531670,0.003038,3.567488,1.329202,1805221.655425
141.335515,3.136610,3.271061,1.366476,623532.266496
140.466725,3.138861,4.123719,1.313585,1901115.173377
143.595257,3.141098,4.489379,1.336051,1529172.491617
143.545223,3.139590,1.521004,1.261691,693395.406720
141.476923,3.135336,3.442784,1.253071,384808.270752
142.006522,3.138357,2.148089,1.414606,1348680.246049
141.631705,3.139014,0.954253,1.424883,2613846.363551
141.555746,3.137977,2.698933,1.401416,890568.038016
142.297122,3.136901,1.778119,1.194192,548545.330656
142.189466,3.134520,1.085034,1.291766,655808.438880
140.949929,3.139991,1.155784,1.318787,491136.379776
140.248007,3.133365,5.573951,1.140537,464208.402816
142.328740,3.137006,3.601372,1.294359,670656.226176
145.191628,0.001840,1.122116,1.375929,1902349.372321
145.321394,0.001347,1.936680,1.353295,773169.538464
143.011876,0.004147,0.452087,1.694491,2030593.862592
142.161113,3.138172,5.659338,1.127376,306941.537376
140.936240,0.004620,3.036518,1.185746,533024.343936
140.096887,0.008285,2.504071,1.291896,2234311.488288
140.848857,0.001874,2.350056,1.286950,537138.340416
140.541646,3.136414,4.761349,2.067080,3731095.607612
142.219808,0.001714,4.171699,1.301104,898609.031136
140.636398,0.003494,0.896500,1.485431,947864.788992
144.167635,3.139715,3.022986,1.299395,410726.448576
141.056897,3.138929,4.158569,1.311536,454147.811424
143.148890,0.007191,3.020197,1.330553,913569.018336
143.307032,3.139811,1.829238,1.492959,1066460.087521
146.375898,3.139562,1.479052,1.319399,1578428.249473
143.745637,0.003265,3.425227,1.407888,1330316.861761
141.301890,3.135907,4.525455,1.391610,1906351.168897
140.738422,0.009095,1.058337,1.179698,365996.086848
141.449092,3.136740,1.824402,1.256596,902162.028096
140.709423,0.001068,6.081806,1.402050,914130.017856
142.538203,3.135735,0.600027,1.461294,3447603.850173
140.420210,3.135225,2.262267,1.247865,413344.446336
141.760028,3.139770,2.557448,1.286065,724773.979872
145.798807,3.139182,5.396335,1.323555,848867.073696
141.258086,0.004162,5.947216,1.461088,1145748.019681
141.208911,0.004527,2.404581,1.337716,1336562.656417
140.014234,3.140092,3.229546,1.280594,514399.159872
140.902435,3.140458,5.001682,1.416994,1044169.706593
142.992964,0.003438,2.257314,1.358889,831064.688928
142.120399,3.137102,0.840691,1.663643,3172265.285758
140.256121,0.005198,4.776602,1.345346,1481038.732801
140.281019,3.138399,0.845311,1.220707,469631.398176
140.168668,0.353647,1.084298,1.319406,873738.052416
143.960852,3.141234,1.148959,1.325045,591405.693984
141.012801,0.002067,1.741347,1.146317,355785.895584
143.593192,3.140382,2.515248,1.355055,1277807.306689
142.272121,0.001465,3.462377,2.101451,3399694.491165
141.135160,3.135401,2.942396,1.380389,1547947.275553
141.874665,3.134855,5.142242,1.460776,627047.863488
141.754444,3.135869,2.306684,1.404194,1106702.453089
140.360990,0.004885,0.426213,1.278102,917271.615168
140.450914,0.007409,4.850021,1.312721,470940.397056
142.066781,3.139237,3.925923,1.378755,2440310.512031
141.543123,0.001214,6.122194,1.758746,2081121.219360
142.084823,3.137332,2.515126,1.271381,530780.345856
140.381080,3.133265,4.443245,1.449191,1074650.680513
141.022200,3.139142,1.191122,1.222129,621288.268416
140.751717,0.002644,1.097705,1.444252,2228065.693632
140.109283,3.136312,0.313672,1.363495,870222.455424
147.716230,0.000999,3.947650,1.386476,652816.441440
141.256325,0.007938,5.403312,1.210282,813374.504064
140.527342,3.136043,3.360060,1.441761,674919.822528
143.686425,0.003832,2.315200,1.408626,2509575.252767
140.164864,0.011969,2.544713,1.205590,458224.407936
142.880175,0.000476,4.758205,1.196739,706634.995392
143.779469,3.138289,3.598110,1.094967,266362.572096
141.972996,3.139447,5.340033,1.309827,1094061.263905
140.606111,0.005094,6.278023,1.521225,1806680.254177
