145.356431,0.003254,4.244153,1.878441,2087329.614048
140.220634,3.133812,1.777385,1.205564,429052.432896
141.547957,3.134981,3.636311,1.262047,958261.980096
143.781767,3.139946,5.300100,1.263624,612910.675584
140.503179,3.133663,1.159649,1.229454,626412.064032
143.914000,3.134562,4.606802,1.923206,7433916.839412
145.244092,0.002055,5.669196,1.302846,540242.537760
141.878417,3.138031,5.429764,1.315164,1016119.730592
140.603526,3.134664,4.279605,1.387170,844715.677248
145.402108,3.141316,1.823410,1.428896,648440.645184
143.729287,3.140456,1.379211,1.255800,720248.583744
142.084566,0.005158,5.404856,1.591881,2205850.112640
141.904162,3.135777,2.192937,1.331319,1193993.978401
142.784775,0.002679,3.363153,1.202063,390119.066208
140.249083,0.003900,1.655175,1.264154,1019448.327744
140.663992,0.002011,3.653064,1.529342,1107338.252545
140.986326,0.004972,4.776225,1.233862,1542935.679841
142.756574,0.002859,5.817364,1.337047,783753.729408
146.358118,3.139444,3.706056,1.358522,960431.178240
143.134491,3.136341,1.874853,1.177323,502318.970208
141.199558,3.139233,0.513866,1.196012,385518.870144
141.746270,3.138661,6.021584,1.328553,1087740.669313
142.489034,0.002842,1.855571,1.250346,296319.946464
140.952880,3.138796,2.418957,1.257633,592265.893248
141.447140,3.136055,0.927488,1.634378,2253497.671872
144.041089,3.139063,0.321483,1.538647,1218603.157345
141.376079,3.140556,3.082846,1.230687,316590.729120
140.028651,3.124251,4.960939,1.263179,741903.165216
142.654104,3.140112,0.971868,1.399835,1372803.225409
140.379895,3.128121,6.001151,1.218438,472398.995808
140.712480,3.137255,2.246018,1.149582,407584.851264
144.018446,3.136987,1.804437,1.353900,826688.892672
141.282141,0.002358,1.063282,1.201771,261762.376032
141.413203,0.004865,4.181023,1.235612,410763.848544
140.559010,3.138831,2.835206,1.147259,395766.461376
140.034383,0.004334,2.112903,1.165632,370259.683200
145.262964,3.141498,1.369296,1.353292,1358591.237569
141.544889,3.135508,0.965162,1.247764,640063.052352
140.181255,3.139737,4.882332,1.269825,352606.898304
141.092843,0.002319,3.787923,1.164171,203343.626016
141.843809,3.136663,3.141336,1.448625,943638.592608
141.415399,0.005688,3.571472,1.287808,669908.226816
140.818325,3.135975,3.370741,1.172179,413307.046368
142.547705,3.137668,3.730584,1.382851,1362667.834081
140.446962,0.005820,4.981914,1.294485,884397.043296
140.966882,0.004066,5.924368,1.197655,279265.561056
142.935759,3.139541,0.650653,1.702403,4225934.584219
142.442253,0.006341,5.557733,1.425287,1508490.309313
140.795842,3.141363,0.186694,1.326809,494277.977088
140.416140,0.008575,0.086698,1.428467,1490126.925025
141.381520,3.140080,1.077319,1.153174,232814.800800
141.614516,3.138392,0.880806,1.541325,932194.202400
140.542807,0.004674,1.697537,1.240265,625888.464480
142.576963,3.140321,5.005428,1.176261,309821.334912
140.091987,3.135030,1.459487,1.225396,713254.789728
141.770723,3.137727,3.524210,1.205526,415289.244672
146.267091,3.140825,5.650910,1.645180,1288129.697857
140.764156,3.129768,0.475934,1.322072,1510809.107329
140.224539,3.134180,4.282628,1.362091,1565226.060769
141.776015,3.135581,3.783905,1.166778,477298.391616
146.086555,3.141538,0.136539,1.383074,909866.421504
140.168089,0.007634,3.433583,1.266997,793739.520864
142.701609,0.002970,5.272377,1.297145,425424.636000
140.137320,0.008525,6.267631,1.379454,1002767.942016
140.002479,3.137127,0.155426,1.270697,542785.735584
140.999229,3.137860,3.391941,1.303572,1192759.779457
140.807319,0.007718,1.903053,1.109119,299798.143488
143.893667,0.003983,3.234702,1.420410,665270.630784
140.031093,3.135458,1.365316,1.199710,317750.128128
147.035664,3.140432,0.640232,1.621367,1166467.601953
142.105264,0.004858,4.884199,1.146654,287156.954304
143.746470,3.139598,4.912422,1.266345,829718.290080
142.567128,3.134408,0.165009,1.176216,665495.030592
140.398354,3.140015,3.543578,1.175813,218415.813120
141.932945,0.003080,4.296576,1.260456,1591106.838625
140.960567,0.005499,0.755308,1.362394,766063.544544
140.024639,3.136293,5.411762,1.231371,657753.237216
141.189958,0.002415,1.949251,1.318036,840227.681088
141.437940,3.141072,5.114902,1.278191,483431.986368
142.399810,0.002877,5.425892,1.219274,516530.958048
142.530149,3.139493,4.292925,1.417037,557184.723264
141.552020,3.139074,5.647328,1.225477,1123345.438849
140.952813,3.136331,1.640141,1.339799,541364.536800
140.531040,3.133893,1.508745,1.548204,1229636.147905
141.494694,0.002228,0.656711,1.173827,360124.291872
140.947032,3.139157,1.636734,1.412248,955419.582528
142.530009,3.138492,6.251733,1.269037,625776.264576
141.150808,3.135595,0.477070,1.374554,692797.007232
142.501476,0.001757,1.804291,1.420582,930922.603488
142.344150,3.140198,0.793693,1.268542,453736.411776
142.143592,3.138055,2.070002,1.236482,462039.204672
141.512425,0.007509,5.698749,1.414777,823846.495104
140.026848,3.133327,6.166673,1.510896,1047423.503809
141.333685,0.006116,4.310486,1.144522,243772.991424
140.610893,0.003863,4.478481,1.221198,1153527.213025
140.015752,3.137824,2.132211,1.932555,2184419.930976
141.493574,3.137259,3.010321,1.528451,937056.198240
142.031459,3.137705,2.603366,1.217130,558381.522240
140.911816,0.009190,1.840300,1.311465,650460.243456
141.398800,3.138600,4.283438,1.447006,1802715.857569
141.346766,0.005841,2.668314,1.268256,1092453.065281
141.695804,0.005291,2.054048,1.147609,378263.276352
141.113984,0.005479,4.611632,1.195635,570536.511840
141.918450,0.003097,3.378960,1.338780,2712470.079167
141.362747,3.137146,2.516573,1.437137,1721670.126913
143.162466,0.002453,3.081057,1.218653,967836.371904
143.199716,3.137651,0.288167,1.435507,1742464.509121
141.137588,0.003741,2.181755,1.100145,226569.006144
141.725017,3.140097,2.515515,1.189842,718490.785248
140.868422,3.139634,3.292502,1.449070,1620391.013569
140.362696,3.138225,2.193217,1.311927,731543.374080
140.785955,3.139784,5.166797,1.182266,544468.734144
141.313747,0.007128,4.020185,1.168503,403545.654720
142.362092,3.138500,4.515928,1.185275,742015.365120
144.268764,3.138737,3.353250,1.508822,1468360.143649
143.608961,3.140018,0.818606,1.251103,364724.487936
140.155124,0.006736,5.349912,1.375945,1518737.900545
141.365140,3.133991,3.944541,1.196463,428341.833504
141.024403,3.139195,5.083146,1.313187,946368.790272
140.430950,3.137969,3.718413,1.267058,600643.486080
140.008778,0.003081,5.207311,1.453209,2579064.393311
140.226670,3.133165,1.371182,1.223770,477597.591360
141.751807,0.007105,0.943612,1.242510,474942.193632
142.848742,3.139232,5.324815,1.211924,591293.494080
141.264899,0.003374,2.977181,1.289603,770027.941152
144.210909,0.004389,4.106349,1.192759,262959.175008
140.268737,3.137907,3.490056,1.471910,912708.819072
144.509929,0.003687,5.608048,1.371282,1072257.082561
142.160535,0.003665,3.804244,1.254551,627571.463040
142.352988,0.004369,3.169095,1.234912,1073192.081761
141.371488,0.006304,3.694280,1.549747,2281659.847776
140.860455,0.002416,2.467454,1.197629,532388.544480
141.891910,0.006138,3.683043,1.303003,726643.978272
140.589045,3.138175,1.917051,1.219347,486872.783424
141.517168,3.139229,1.270419,1.204635,756975.352320
143.225513,3.140293,3.384667,1.550129,771636.139776
144.887694,0.002914,5.685190,1.364290,1577904.649921
142.861702,0.004344,2.125773,1.297331,616875.072192
140.688513,0.007019,0.597489,1.378473,985900.556448
142.847475,0.001453,2.396128,2.011952,3287831.186877
140.039466,3.138708,3.226514,1.242576,710561.992032
142.951969,3.141493,1.237200,1.091951,271935.167328
142.613079,3.137831,5.881160,1.236433,348904.301472
143.995840,0.002994,0.598613,1.250202,774104.537664
140.990011,0.005444,6.063622,1.247692,453212.812224
140.301427,3.137618,4.167616,1.162721,299760.743520
140.101120,0.023970,1.508645,1.195426,441095.222592
140.623191,3.136700,2.692074,1.414857,1356459.439393
140.475626,3.136611,5.549891,1.354014,965779.373664
140.165564,0.009900,5.658361,1.325854,1322649.868321
142.872985,3.137799,0.042586,1.180603,477597.591360
141.902919,3.134395,4.551611,1.315147,972361.768032
141.013754,0.002260,4.933056,1.203614,839591.881632
140.841300,0.003565,1.846032,1.174205,565038.716544
143.175685,0.001774,1.039300,2.168509,2208168.910656
144.386623,0.005525,0.011058,1.786317,4935187.577369
140.631200,0.004366,6.100236,1.429620,1186139.985121
142.212455,3.138887,2.003640,1.613027,2639315.741759
142.692353,3.138522,1.496336,1.656381,1149675.016321
141.648879,3.139456,0.258605,1.268583,1400067.802081
142.562295,0.001000,3.650614,1.287769,1413905.790241
144.091305,0.003353,2.770267,1.660601,1525694.294593
140.002495,3.134259,6.029114,1.266608,436682.026368
144.139729,3.138280,0.349754,1.224453,946555.790112
140.834289,3.139467,4.047826,1.195178,237340.196928
140.764377,3.140102,0.094797,1.429814,1445246.963425
142.413272,0.003486,2.941740,1.306771,1200314.572993
140.265124,3.133186,3.814084,1.194812,691787.208096
141.151720,0.002953,4.610329,1.265276,1161156.806497
145.965388,0.001527,3.655719,1.462076,3099410.148094
144.045575,3.139192,3.243339,1.368633,1314721.075105
143.735375,3.139457,3.803611,1.226802,1154088.212545
140.096943,3.137304,3.631947,1.254625,1341761.251969
142.067740,3.137078,4.249458,1.337489,948986.788032
140.727721,0.003093,1.160104,1.317195,1061261.491969
140.649688,3.133599,1.335439,1.246117,644962.448160
140.392396,3.138820,1.638252,1.771161,3163887.692926
141.841395,3.137543,6.137389,1.381252,1115454.045601
143.183788,0.000417,5.712383,1.210924,869960.655648
142.805842,3.137222,0.426942,1.664901,1653452.585281
140.393892,3.135800,4.292756,1.178834,431820.030528
142.911121,0.003834,2.000411,1.360849,1060289.092801
140.381333,3.137363,1.536135,1.232298,422208.238752
140.731300,0.002562,4.311185,1.220918,622821.667104
140.857627,0.009191,0.859531,1.466215,3895393.667036
142.886634,3.139613,1.265131,1.267860,643204.649664
142.917989,0.001784,3.643624,1.213084,465218.201952
146.962253,0.001345,3.767007,1.502258,1563580.462177
140.899763,0.004115,3.412225,1.473205,1045104.705793
141.290498,3.138250,1.796752,1.202540,441731.022048
141.648277,0.004099,2.764460,1.181711,483843.386016
144.187119,0.000345,0.521903,1.314839,988294.154400
141.125714,3.139115,0.823172,1.312317,917346.415104
142.169703,0.006264,1.627171,1.435973,1054043.298145
141.029266,3.136870,3.301668,1.288853,1212506.962561
141.384231,3.138260,0.563419,1.292539,552360.127392
140.395315,3.138210,0.742525,1.358247,884509.243200
142.238651,0.005995,5.098282,1.663164,1331102.261089
140.557153,3.139041,2.141479,1.256407,526180.149792
144.285007,0.000816,2.494324,1.346213,765390.345120
142.110556,0.001615,2.565977,1.420347,2110891.593888
144.016666,0.003592,0.750634,1.457142,1603523.628001
140.065363,0.005250,0.575377,1.441646,1313038.076545
141.091241,0.003177,0.168811,1.300808,865435.259520
140.162908,3.134118,2.142627,1.314632,2365847.175743
141.025611,0.002192,6.277494,1.320639,824183.094816
145.220723,3.139758,4.902239,1.561866,1063916.889697
141.434236,3.137631,1.032330,1.355980,985264.756992
142.571348,3.140000,5.040220,1.320161,1093313.264545
141.947616,0.004606,0.896061,1.097971,211908.218688
141.144662,3.140755,4.237743,1.206712,721931.582304
140.558439,3.134880,1.127875,1.159940,775824.936192
141.229539,0.005953,0.212729,1.295015,563580.117792
143.996326,0.002294,1.471993,1.254299,575361.107712
140.582959,3.136785,4.569454,1.359292,645673.047552
140.972350,3.139977,3.051187,1.148254,219313.412352
140.817117,3.137970,2.513007,1.061924,98100.116064
141.932248,0.004523,2.063539,1.271772,1176041.993761
141.894199,3.137480,3.384494,1.205453,361882.090368
141.476152,0.002450,4.128068,1.369056,1638492.598081
141.315177,3.135863,2.295377,1.261992,681240.417120
142.981536,3.139068,4.979932,1.433964,2000038.088736
143.949935,0.000171,0.478267,1.295497,803313.912672
143.991089,0.002350,5.605560,1.177948,732216.573504
141.397153,3.137563,1.497366,1.388313,1797554.661985
141.902745,3.140058,0.213080,1.523652,1324370.266849
140.440150,3.139982,2.413264,1.294558,630713.060352
142.595822,0.002997,1.215843,1.630664,3402387.288861
141.393662,0.009359,4.455005,1.207978,396813.660480
140.044811,0.003705,3.932540,1.119067,181801.244448
141.161074,3.139638,0.969262,1.342317,1644700.992769
142.918251,3.138307,1.322772,1.403384,1160745.406849
143.669274,0.001264,0.433389,1.279015,561036.919968
140.012945,0.004716,0.343531,1.687566,2114332.390944
144.536722,3.137694,5.653625,1.508361,2101653.801792
140.413240,3.139571,3.745776,1.200459,614743.274016
142.083118,0.002040,5.862351,1.487679,789737.724288
141.183836,0.009913,0.953579,1.163116,319021.727040
140.771274,0.003141,4.715634,1.564176,1852420.415041
140.204367,3.138288,6.090244,1.598575,2581121.391551
141.257643,3.137231,4.950388,1.201764,885332.042496
143.894392,3.139075,0.578631,1.313040,991697.551488
140.970735,3.139709,5.730583,1.454474,1988518.898592
140.193007,0.007070,5.173713,1.151356,500261.971968
145.072531,0.003313,2.897796,1.396820,1299985.487713
142.213975,3.138544,1.611519,1.376585,875196.651168
141.523357,0.002837,5.012697,1.210705,486274.383936
141.290661,3.138218,0.650932,1.206806,437878.825344
140.775582,3.133891,4.017852,1.189339,671778.225216
142.662545,3.141354,3.644014,1.273654,851746.871232
140.329424,3.136193,2.252606,1.563656,1188720.582913
140.180180,0.010692,0.424354,1.170763,778779.533664
143.690821,3.140318,0.378111,1.170434,723464.980992
141.747633,3.135627,2.374034,1.229897,448350.816384
140.183543,0.006994,3.034785,1.542257,1727616.721825
143.952849,3.139229,3.035309,1.374415,625551.864768
141.714628,0.003475,1.747539,1.312874,577343.306016
142.591256,3.131771,5.464092,1.514534,1844977.821409
141.371288,0.000341,1.760461,1.113710,325005.721920
141.777418,0.003118,0.198060,1.440483,1874972.595745
141.478321,3.136707,3.352437,1.176310,352719.098208
143.117804,0.003060,0.346452,1.214639,552509.727264
141.216159,0.002478,3.351195,1.533010,1937430.542304
141.258876,0.005049,4.935534,1.257406,1182661.788097
142.998094,3.141188,3.858210,1.166931,334841.913504
141.485160,3.134347,6.101398,1.360250,974044.766592
142.365208,3.141497,1.837008,1.186814,683970.614784
140.416753,3.129971,5.855031,1.480866,5024648.300825
143.102888,3.134079,2.736415,1.504388,2817563.989246
140.851347,0.001015,5.763953,1.285854,909679.421664
141.992653,0.004553,6.179553,1.274031,591218.694144
140.736465,0.005120,0.606949,1.495975,1330653.461473
144.499288,0.001117,2.607142,1.362482,1254581.926561
141.659697,3.140337,0.268228,1.454925,1221669.954721
141.781074,0.002385,0.448235,1.733788,1411175.592577
140.106943,3.136960,3.066097,1.730764,6978123.429397
141.736659,0.004687,4.363526,1.240870,662914.432800
140.996524,3.133689,0.078588,1.343032,1655808.783265
143.064896,0.002946,5.630894,1.583729,1727990.721505
144.113937,3.139370,4.338371,1.252451,1088825.268385
141.910459,0.002310,3.417538,1.315554,1281584.703457
141.171801,0.009516,5.984909,1.491093,1186663.584673
142.946996,0.005055,4.218990,1.623984,1473184.739521
140.191589,3.136085,0.964737,1.465019,1151283.214945
146.533804,3.139199,3.070111,1.254603,483095.386656
142.223731,3.138216,3.330486,1.241321,601952.484960
141.194783,0.002227,3.315487,1.267609,765128.545344
140.608368,0.002885,2.497649,1.203597,753684.155136
143.399840,0.003147,2.502914,1.144559,434961.627840
144.726383,0.004256,6.186585,1.347951,1073753.081281
141.370839,0.001319,4.754321,1.382322,853392.469824
141.075963,0.006330,5.891700,1.286800,1441619.166529
141.581042,3.136009,1.239495,1.283720,435335.627520
145.135070,3.141003,5.217454,1.520271,891091.637568
140.969365,0.007791,5.733469,1.435456,691600.208256
142.001083,0.003058,1.479150,1.378255,1204129.369729
140.461681,3.136162,1.864090,1.072424,353018.297952
140.472831,0.004658,3.018369,1.177642,496970.774784
142.176691,0.002892,4.675873,1.409242,1896627.177217
142.460862,0.002113,3.509350,1.497247,1599596.631361
145.909512,3.140215,0.091608,1.356616,1192610.179585
144.772399,3.137692,1.378184,1.502373,1068404.885857
141.625755,0.004952,1.665846,1.258449,718378.585344
140.867684,0.004806,4.864044,1.366740,954260.183520
140.734918,3.138558,3.851858,1.260917,382713.872544
142.417191,3.137681,2.917061,1.161307,480888.788544
141.084981,0.003332,1.375074,1.258525,1204952.169025
141.690549,3.138348,1.641904,1.131586,427107.634560
140.486867,3.138090,5.412981,1.406183,1583701.644961
144.844362,3.140623,5.767150,1.304503,1260304.121665
142.743897,3.139926,3.693804,1.302798,615192.073632
141.619078,0.002185,3.264119,1.280041,707532.594624
142.620605,0.003212,3.027126,1.351372,1628432.006689
140.274762,3.130230,4.600441,1.584149,1382714.216929
140.902109,3.137610,1.126328,1.159683,437953.625280
140.283482,0.015368,1.856244,1.583619,2174209.739712
145.559882,3.140086,5.273582,1.248112,647094.246336
141.857114,3.136128,5.898664,1.157864,283342.157568
143.659196,3.137667,3.773873,1.217197,477298.391616
140.034469,0.004870,4.052426,1.416064,1731581.118433
140.460117,3.128075,3.690564,1.944217,12844495.410054
140.786747,0.001453,2.322730,1.190861,619418.270016
141.303296,3.136486,3.851277,1.697478,1677089.365057
143.246881,3.138169,0.280435,1.280496,427855.633920
140.670499,0.004736,2.503906,1.305104,412484.247072
140.938506,0.004025,5.179881,1.984135,1530705.890305
146.673703,0.001563,0.461394,1.421755,1082130.674113
140.225906,3.137288,1.584717,1.496607,1308998.880001
140.154229,3.134065,1.529877,1.372331,1222754.553793
141.150230,0.002452,3.176732,1.164137,615117.273696
145.854019,0.000716,5.807020,1.518874,2028013.264800
140.054162,0.000434,5.434942,1.209438,613060.275456
141.642479,3.139343,5.802126,1.190052,315767.929824
142.884357,3.140404,5.938397,1.279202,1092677.465089
142.872232,3.139043,3.682696,1.130287,198107.630496
142.112942,0.002746,4.446273,1.214231,464358.002688
140.002289,0.011175,2.616760,1.226253,397973.059488
141.085855,0.008439,1.418822,1.438493,891091.637568
142.600976,3.140183,5.267663,1.180273,443825.420256
144.979681,3.136434,6.271768,1.303571,417795.042528
144.436722,3.138586,3.300820,1.214965,634789.656864
140.491701,0.022238,0.255170,1.430629,1537026.484897
140.551752,3.135111,0.776988,1.179505,401264.256672
143.427865,0.003365,3.559715,1.205714,648964.244736
141.156108,3.138082,5.774189,1.233650,889483.438944
143.556921,3.138023,6.212516,1.401039,1266400.316449
142.682621,3.138660,6.136957,1.332970,734535.371520
143.937843,0.002551,6.133373,1.425900,1584898.443937
141.166300,0.001576,2.885326,1.153610,551986.127712
142.656110,0.001936,2.427310,1.126390,191487.836160
141.131505,0.002245,0.709487,1.258027,877216.249440
141.425849,0.003852,5.058557,1.714363,3795909.752156
141.408146,0.004348,5.818714,1.304652,521168.554080
145.251966,0.001126,0.698543,1.343575,1121475.440449
142.559391,0.006421,3.256954,1.366180,2996298.436318
142.365025,0.002747,4.844219,1.315471,1474157.138689
141.604960,0.007431,3.823585,1.335061,882452.244960
145.602804,3.141409,6.224764,1.319106,992931.750432
141.138338,3.138792,3.598828,1.415662,882489.644928
140.134194,3.136344,4.896511,1.358580,549929.129472
144.149464,0.002714,0.173180,1.137646,177949.047744
142.281110,0.004345,2.875108,1.562021,1354215.441313
140.768542,3.134750,2.177724,1.158013,479729.389536
140.962799,3.131510,4.510188,1.332039,700426.600704
140.288802,0.004580,4.343530,1.276819,739023.367680
140.465577,3.136309,1.377947,1.139687,450632.214432
141.911575,0.003878,3.327315,1.492161,1203269.170465
142.631212,0.002099,1.226920,1.212750,416822.643360
140.382211,0.003508,0.431097,1.277403,900142.429824
141.204428,0.003460,5.456253,1.604800,3948015.422012
141.123829,0.004156,0.423493,1.162168,351410.099328
141.341005,3.134930,4.444478,1.331301,1385145.214849
141.240355,0.005257,5.672704,1.335258,1542150.280513
141.667561,0.005034,4.284325,1.267828,521056.354176
141.893248,3.139618,4.307928,1.179903,552621.927168
142.421886,3.139264,0.737313,1.164581,350624.700000
143.476595,3.137234,1.030265,1.222742,568404.713664
140.022942,3.134672,5.619638,1.334172,703829.997792
140.356100,0.005073,0.012789,1.377432,1119605.442049
142.221709,0.002568,1.885544,1.109710,206597.423232
141.318838,3.133650,4.731137,1.239345,904406.026176
142.155581,0.002390,1.852929,1.665916,3627348.096381
143.267736,0.002586,0.578665,1.341780,1625402.609281
143.030178,0.003311,4.024616,1.149285,480140.789184
142.453391,3.138086,5.533101,1.386461,543795.534720
141.713149,3.135631,3.460634,1.680288,1864874.604385
144.002063,3.140219,2.492698,1.153019,152629.269408
145.079450,3.141168,5.638559,1.240751,719163.984672
140.254068,3.137864,6.113259,1.292477,784239.928992
140.041052,0.011768,6.190487,1.498933,1434363.572737
141.746437,3.135691,5.553958,1.446055,3435299.260701
146.763130,3.140454,1.626309,1.485579,1134191.429569
141.553372,0.002600,5.462583,1.445639,792542.721888
140.888064,0.003615,3.902978,1.205941,323098.323552
142.543701,0.001166,5.374042,1.294774,931147.003296
140.968541,0.008057,4.912851,1.230556,457065.008928
142.677754,3.138187,1.305456,1.348977,771224.740128
143.781699,0.001223,2.475464,1.419233,1150348.215745
144.227719,3.140469,5.167140,1.540044,5403659.576536
142.519662,3.139892,1.780323,1.326280,630713.060352
141.794541,0.003067,0.010582,1.161459,157229.465472
141.906324,3.136449,1.815248,1.228005,623756.666304
141.263257,0.008776,1.936325,1.893707,2218154.702112
142.122704,3.137069,3.907280,1.370069,834617.685888
142.816155,3.140291,2.754845,1.219780,282107.958624
141.142843,0.006659,5.266682,1.219843,213516.417312
140.913669,3.137360,6.170687,1.323302,1180941.389569
142.555013,0.004800,0.076085,1.283037,811467.105696
140.020839,3.134773,1.337779,1.283245,532126.744704
140.565151,0.001964,5.579647,1.150403,325117.921824
140.663791,3.137373,4.129931,1.569782,2064328.633728
140.379488,0.006008,3.235951,1.346777,3097390.549822
142.046725,0.004689,5.392023,1.284070,488892.381696
140.650571,3.138127,3.090528,1.430763,1271449.312129
140.347551,3.140100,1.996941,1.241672,480290.389056
141.124076,0.002256,2.092752,1.530916,1695153.549601
142.980096,0.000778,4.996604,1.166186,613060.275456
142.757774,3.138895,0.963310,1.809223,1700464.345057
142.534620,3.138547,4.887548,1.457308,2487546.671615
141.549740,3.137510,2.888676,1.450297,1341798.651937
140.821254,0.003388,4.688272,1.218026,274927.164768
140.558259,0.004223,0.593359,1.136982,331326.316512
141.387432,0.001695,4.983612,1.302345,686925.212256
142.790337,3.136948,1.029822,1.080548,246764.988864
140.075214,0.009229,3.268342,1.519911,1218528.357409
141.893717,0.003736,1.506239,1.179663,388062.067968
141.371407,0.002597,4.437491,1.611455,1417271.787361
140.106974,3.138560,5.506193,1.158947,454185.211392
141.635920,3.137459,5.918516,1.328954,573117.109632
143.560323,0.002501,2.769539,1.178645,302864.940864
141.222326,3.136174,0.474042,1.143420,295197.947424
140.157468,3.139388,5.222100,1.098543,264155.973984
140.718860,0.006851,2.173410,1.070800,164036.259648
140.721267,3.139558,1.794356,1.177502,256750.780320
140.423285,3.134323,3.149771,1.585956,1164747.203425
143.390445,0.003261,0.985222,1.420877,2326577.209344
141.144894,0.005013,3.066298,1.193727,713778.389280
140.469887,3.137142,2.329105,1.193901,302752.740960
141.223399,3.138873,4.934578,1.148972,353654.097408
140.300420,0.009706,5.349790,1.107168,370633.682880
140.010454,0.001994,0.591767,1.173979,227204.805600
140.244842,3.133546,3.158505,1.368799,537811.539840
140.160189,0.007962,3.453186,1.309367,803687.912352
141.306415,3.137164,3.869626,1.284710,780649.532064
141.020297,3.134358,5.491284,1.328816,1161007.206625
140.345169,3.138085,0.745525,1.237500,635762.056032
141.197740,3.137667,1.960287,1.415214,1283566.901761
140.795662,3.136929,1.989189,1.364778,1378226.220769
141.522544,3.133164,0.926040,1.657181,4055652.529916
140.781324,3.132900,0.774509,1.291890,440833.422816
140.758957,0.004344,3.605200,1.578857,1156519.210465
140.462822,0.003553,1.487282,1.266844,1157641.209505
141.048219,0.003146,1.286301,1.368249,1448126.760961
140.869717,3.137010,4.650287,1.418971,1820929.641985
140.478015,3.139609,4.946345,1.428335,781659.331200
141.952944,3.139996,4.756229,1.511227,1237564.941121
140.156647,0.002840,5.397314,1.142326,411998.047488
142.101789,0.005936,3.060096,1.998776,2656706.726879
140.544916,3.137940,4.427094,1.142650,554342.325696
140.399250,0.004534,1.894001,1.204997,386416.469376
140.875007,3.132104,4.393343,1.144686,214040.016864
