142.247655,0.003473,1.255777,1.471747,1826165.637505
140.702508,3.137401,1.057779,1.257892,616351.472640
141.924560,0.003749,2.576927,1.547171,1994166.293760
140.593711,0.005698,1.153731,1.323236,1435896.971425
143.122966,3.137839,0.459236,1.277661,324519.522336
140.700672,3.131718,3.492659,1.306441,1442105.366113
140.826321,3.138809,2.254018,1.358669,750991.357440
141.414780,3.137216,4.083216,1.143458,212656.218048
141.249262,3.136465,5.912444,1.222264,445620.618720
144.484247,3.138917,1.530153,1.347668,1684943.358337
142.632095,0.003053,3.978924,1.080293,158239.264608
141.437384,0.006072,3.657274,1.412288,1556324.868385
141.270207,0.003305,1.147594,1.163235,584785.899648
142.882579,0.001634,5.851820,1.355167,965779.373664
140.721417,0.007464,0.636918,1.379332,2320406.214624
141.546036,0.002840,4.178302,1.314665,1324295.466913
142.070586,0.002920,2.189065,1.260414,1023337.924417
141.811687,0.003080,0.466396,1.387062,487545.982848
140.778631,3.133510,2.449471,1.372652,643167.249696
141.069854,0.000984,4.937616,1.516658,979542.561888
142.369584,0.001927,0.128156,1.323945,989939.752992
142.310632,3.137042,1.272591,1.146782,340938.108288
140.023216,3.134937,2.333546,1.293159,613883.074752
140.265247,0.008561,2.968640,1.402626,1126674.036001
142.464876,3.137713,5.271944,1.190221,1018812.528288
140.292709,0.004871,1.808382,1.267714,570910.511520
140.296460,0.005758,5.349570,1.147020,424863.636480
142.311163,3.137725,1.212180,1.217692,627908.062752
140.234782,3.139342,4.903403,1.251270,1009686.936096
140.579530,3.129304,5.915367,1.182475,367005.885984
141.948153,3.138608,3.295525,1.276838,1403471.199169
141.019132,0.002559,0.158060,1.346810,974156.966496
142.791383,3.138530,0.110115,1.172125,569975.512320
141.149425,0.001408,2.534208,1.133344,416710.443456
141.813918,3.137056,5.357963,1.216537,397786.059648
140.799384,3.140407,1.521000,1.407096,2152368.158400
140.168304,3.138627,3.338982,1.173367,200202.028704
140.035027,0.002208,5.423601,1.367239,716358.987072
144.873930,3.138601,3.900356,1.461461,1612088.220673
140.385368,0.004418,2.927768,1.245234,526067.949888
143.589619,0.005414,2.131592,1.334774,1061448.491809
140.685631,3.140886,0.379203,1.366637,745156.962432
143.691389,0.002923,1.804440,1.706335,1477074.336193
143.150695,0.002304,0.939884,1.451280,1070835.883777
140.531448,3.134859,1.820557,1.287066,989752.753152
142.118426,3.140336,3.982125,1.481542,1893410.779969
143.206642,3.141395,0.522858,1.261104,705101.596704
141.540658,3.136667,5.774240,1.198592,632209.059072
141.217817,3.136743,3.719337,1.669744,1232029.745857
141.563932,0.000348,1.061670,1.164993,274328.765280
142.952911,0.004831,5.327201,1.264225,786147.327360
141.388964,3.137515,2.321908,1.167691,324706.522176
141.934081,3.138337,2.131588,1.395289,879086.247840
145.841014,0.003536,1.125420,1.393491,1075174.280065
141.773253,3.138121,0.482309,1.476059,1410464.993185
140.194649,0.001717,5.238610,1.260614,679333.018752
142.340240,0.002772,2.659028,1.227033,628319.462400
140.464234,0.003803,5.090747,1.374903,937430.197920
141.605707,3.138632,2.637039,1.466964,1147767.617953
141.139529,0.002608,0.191914,1.415037,763221.146976
140.132619,3.135328,3.007408,1.245336,1418618.186209
140.235842,0.005416,0.331731,1.182079,468397.199232
140.742370,3.129730,4.681074,1.311461,468808.598880
141.764367,0.006007,1.966352,1.169242,501047.371296
140.265776,0.006424,5.647848,1.361630,1115790.645313
142.478140,3.138037,0.321767,1.382116,798264.916992
140.440190,3.137470,3.556701,1.105233,342471.506976
142.035613,0.001324,4.278123,1.569120,1521954.297793
140.589689,0.004255,3.676269,1.212232,761238.948672
140.841899,0.004327,5.040469,1.176703,616501.072512
144.330676,3.139548,0.828665,1.084380,139165.280928
140.450081,3.138702,2.636787,1.193229,910315.221120
140.492548,3.138110,1.539925,1.249057,702707.998752
140.399844,3.137258,1.161406,1.209649,436382.826624
143.613453,0.006440,0.832862,1.699851,2987285.044030
140.267069,0.003914,5.571104,1.238646,673648.223616
143.222719,3.139563,1.453072,1.215100,466078.401216
140.592415,0.003152,0.408143,1.099025,363303.289152
143.849518,0.006502,3.432221,1.543441,862667.661888
143.498993,0.001415,5.255992,1.118801,290074.151808
142.343558,0.003986,4.497519,1.676572,2091817.610208
143.952997,3.137337,3.622048,1.252570,918917.213760
141.009644,3.137354,5.698876,1.219983,854589.268800
141.579157,0.002203,1.706751,1.252356,798339.716928
142.212252,3.140257,3.445049,1.120239,260602.977024
141.274997,0.006776,4.836804,1.217649,680866.417440
143.119959,3.139019,5.962178,1.265594,600007.686624
146.947827,0.001373,3.738912,1.889958,2958412.268734
141.824112,0.002867,4.859459,1.340844,2154986.156160
144.025253,3.141511,0.629050,1.126499,374074.479936
140.223770,3.134455,0.554341,1.524950,995325.348384
141.739652,3.136692,3.573171,1.126491,152030.869920
140.689880,3.136963,4.851057,1.252314,396888.460416
140.687077,3.139682,2.569221,1.107836,290560.351392
141.155696,3.137781,2.712457,1.156335,400030.057728
140.187322,3.134537,4.301824,1.222933,444536.019648
142.498524,0.002982,3.974173,1.260443,926659.007136
140.075123,0.003927,4.694438,1.264371,420001.640640
142.368794,0.006162,0.266973,1.408596,2022852.069216
140.881774,0.005590,3.913670,1.561527,1325903.665537
144.521596,3.138531,0.334363,1.223753,316179.329472
140.730739,0.004950,0.744356,1.260599,570386.911968
142.447186,0.002748,4.752815,1.189984,811242.705888
140.287123,0.003126,2.053700,1.150671,730383.975072
141.506435,0.007224,4.447059,1.261717,1085122.671553
141.191354,0.006089,0.709112,1.462454,1044581.106241
144.952287,0.000460,0.369437,1.438071,986910.355584
141.086671,3.136096,2.006646,1.535164,1826240.437441
140.249900,3.132161,5.519024,1.325193,507629.765664
140.389134,0.000117,5.420238,1.401538,1326651.664897
141.945812,3.138128,3.286746,1.334240,607973.879808
141.032600,3.138920,6.242862,1.406759,1994615.093376
140.232741,0.004031,4.590702,1.960128,3418057.875453
140.164891,3.136447,4.848365,1.202557,795609.519264
140.378791,3.140248,4.461860,1.605745,3821603.530172
142.994028,0.002179,4.681638,1.264276,974979.765792
142.749787,0.005959,6.014424,1.184101,442404.221472
140.025818,3.132206,2.286114,1.392068,966714.372864
140.668114,0.004109,1.595955,1.198376,416560.843584
140.706350,0.004596,3.484178,1.120946,256339.380672
141.125689,0.002660,5.977407,1.230383,705400.796448
141.076574,3.137949,3.680324,1.265001,547311.131712
141.166404,0.007486,3.507664,1.230203,419440.641120
140.869271,3.134101,1.757290,1.527514,1437392.970145
141.450681,0.001751,4.309924,1.379188,947864.788992
141.194539,3.139076,4.904547,1.245933,1134041.829697
140.474610,3.139448,3.331993,1.464785,3402910.888413
145.158846,0.002463,5.474806,1.768240,1541888.480737
143.198388,3.135601,1.922160,1.264661,953063.384544
142.265848,3.138458,0.774418,1.168280,578764.504800
140.140774,0.001614,1.058018,1.154963,313561.331712
140.520414,0.001058,3.908511,1.453412,814982.702688
142.784927,3.137384,3.996962,1.189467,439711.423776
141.060117,3.137402,6.085949,1.174807,775488.336480
143.213501,3.141209,4.958418,1.324440,909567.221760
140.329166,3.135752,4.713942,1.219942,1109993.650273
143.119207,0.002597,1.225858,1.304168,1114294.646593
142.712838,0.004727,5.166719,1.309320,806605.109856
140.754701,3.135730,5.462708,1.340981,874074.652128
141.484999,3.133821,2.217452,1.177349,632321.258976
142.752618,3.139238,1.138829,1.227550,380282.874624
141.829346,3.135993,6.124876,1.592598,1225970.951041
140.018129,0.001805,3.822583,1.257568,418879.641600
142.345589,3.138956,2.430244,1.570854,1716471.531361
142.834182,0.003342,0.108290,1.442908,1766437.888609
140.654027,3.136635,5.838740,1.322629,1732852.717345
140.109799,3.140761,2.648299,1.502118,1385556.614497
142.488135,0.003364,2.157713,1.410383,1936345.943232
140.513940,0.010326,5.884496,1.679133,2083365.217440
142.423347,3.137505,5.801073,1.254857,692834.407200
141.745295,3.138157,0.283514,1.222351,1119530.642113
141.355642,3.136225,1.650797,1.529588,947490.789312
141.399942,3.140297,4.745284,1.679357,2438702.313407
140.727099,3.123250,0.204550,1.357446,1000673.543808
140.535391,3.135101,5.541831,1.187460,445882.418496
142.417387,0.000319,1.752705,1.352889,709701.792768
140.465644,0.008573,2.301798,1.266273,399880.457856
145.889490,3.139568,5.059347,1.265459,524908.550880
143.581576,0.004169,2.359282,1.482837,841948.079616
142.068150,3.136201,5.474831,1.279173,609619.478400
140.033558,3.135126,4.969137,1.371909,625551.864768
140.535608,3.141338,1.136933,1.205982,550452.729024
140.792209,3.139333,1.222590,1.229094,488892.381696
140.971579,3.140228,3.584108,1.154656,636360.455520
141.907592,0.003737,2.543947,1.416799,903508.426944
143.765681,3.139480,5.448408,1.585300,977448.163680
145.049790,0.001616,3.874426,1.576753,1561448.664001
140.145782,3.102573,3.305622,1.296000,1492857.122689
141.466558,3.138713,2.328547,1.338471,747288.760608
140.923875,3.136138,0.383112,1.394931,1042711.107841
141.913497,3.137348,3.661461,1.466725,1806493.254337
143.928478,3.139402,3.481685,1.429329,686700.812448
141.730594,3.135118,6.022517,1.262369,842060.279520
141.153413,0.010071,2.526887,1.634821,1183409.787457
140.271320,3.139903,0.902559,1.532068,1885818.586465
144.918511,0.002742,1.475733,1.148457,241154.993664
140.964283,3.137299,6.170348,1.196654,537250.540320
140.566246,0.003247,4.172478,1.236571,646383.646944
140.536909,3.135554,4.073138,1.186545,478158.590880
140.646430,0.002213,4.550926,1.571879,2703381.886943
140.154205,0.002214,5.022827,1.165669,367379.885664
144.057207,0.004222,5.449154,1.106780,305856.938304
144.765931,3.141166,0.156697,1.237100,632882.258496
140.796655,3.139152,1.469228,1.186636,792991.521504
141.868513,0.002600,2.861225,1.292369,990126.752832
143.158387,0.005226,3.752915,1.152892,310457.134368
141.981395,0.003927,3.651098,1.249690,628805.661984
141.679553,3.137658,2.330241,1.228974,571882.910688
141.071164,0.005725,1.557655,1.236890,495549.576000
141.726259,3.137335,0.830139,1.430712,1361695.434913
141.438788,3.137811,4.564028,1.124659,187972.239168
141.477094,3.140218,0.439409,1.456992,1095557.262625
144.575102,3.141569,4.302485,1.216624,649413.044352
143.849331,0.002261,2.664993,1.232376,710150.592384
140.169639,0.006250,5.659824,1.249790,367716.485376
141.942937,0.001436,2.122027,1.617277,3100831.346878
142.802624,0.002642,6.080609,1.443354,3749309.392028
142.679505,0.001762,4.649463,1.212775,940870.994976
140.631060,3.137945,1.352469,1.300843,800471.515104
144.578043,3.139989,2.912615,1.480245,1216359.159265
141.702046,0.005268,4.652888,1.624182,1376393.622337
142.148699,0.002535,3.087652,1.162107,531752.745024
141.845880,3.137888,3.229551,1.272984,429875.232192
140.645507,0.004304,4.073352,1.280267,700127.400960
141.985141,0.004024,2.761202,1.122834,298451.744640
143.511676,0.001747,4.018207,1.662045,1578278.649601
140.938537,3.137946,1.116898,1.522045,878787.048096
144.679321,0.001183,1.014792,1.122595,236928.797280
140.828904,3.137154,4.978306,1.410410,745942.361760
141.396642,0.006672,1.116584,1.101268,238574.395872
141.221460,3.139799,0.861288,1.185497,364088.688480
141.480833,3.136380,0.378208,1.220481,743099.964192
140.616401,0.004022,4.746946,1.583134,1402760.599777
142.902200,0.003950,4.079580,1.532569,1407248.595937
141.957660,3.139094,4.708046,1.116897,227429.205408
142.690175,0.000605,3.456263,1.204563,449846.815104
140.912627,3.138756,4.668220,1.191338,570648.711744
141.461424,3.139482,6.225530,1.158970,224399.808000
142.052030,0.003926,0.684616,1.278776,681427.416960
142.848754,0.002105,1.414639,1.313624,577754.705664
142.231159,0.004597,1.713217,1.456822,999364.544928
141.250762,3.139017,4.860066,1.320469,388623.067488
144.459674,0.003086,0.263324,1.478793,1471464.340993
141.364269,3.135984,5.338046,1.765636,2214676.505088
141.785044,3.139510,4.906831,1.193727,685728.413280
140.350061,3.138018,4.129744,1.319181,940983.194880
141.279257,3.134994,4.768623,1.175942,352045.898784
143.701877,0.001261,0.720508,1.383254,736891.569504
140.449534,0.002389,1.831216,1.256253,699155.001792
141.991426,3.134721,2.079140,1.268719,599671.086912
141.046550,0.003381,5.427851,1.228256,775824.936192
140.532602,3.137731,0.864014,1.170562,399618.658080
144.629907,3.139546,5.558428,1.363552,798526.716768
140.925597,0.001785,3.259244,1.326956,797965.717248
141.122760,0.004778,0.744657,1.396529,685017.813888
140.857182,3.132493,5.228374,1.510427,980402.761152
141.026159,3.137243,5.636684,1.379681,694405.205856
140.091387,0.010811,3.252916,1.130279,402648.055488
141.196874,0.004449,0.341702,2.020613,5883762.965751
141.022642,3.136515,1.797781,1.553769,894345.434784
140.734300,0.007815,0.996393,1.321016,618969.470400
142.984508,3.139221,3.918968,1.438766,2095333.207200
144.346835,0.000922,0.695442,1.313273,616463.672544
142.309835,3.138771,1.432269,1.155013,483656.386176
143.544096,3.139129,5.644440,1.341677,1390343.810401
143.203282,3.139095,6.275411,1.358517,675069.422400
142.065094,3.137884,3.328718,1.522473,2478271.479551
142.087922,3.135792,2.887924,1.272892,1257499.124065
144.393405,0.002587,0.390375,1.307849,640960.651584
144.281824,3.139029,0.315157,1.278674,509050.964448
141.158601,3.138391,1.978276,1.260277,1025058.322945
142.789757,3.137408,0.525000,1.271829,1032201.716833
141.402488,3.139422,1.294223,1.177049,624878.665344
141.764509,3.136767,1.124306,1.628529,3553595.359485
140.599944,3.133286,2.655678,2.125091,1864575.404641
141.609908,0.003135,0.191288,1.258809,988967.353824
141.086717,0.004820,5.512611,1.383715,2303239.629312
141.635463,0.005665,2.799043,1.402029,779564.932992
145.147928,0.000932,5.009825,1.673125,1991623.095936
145.182740,3.138479,5.455892,1.268996,1054230.297985
141.283378,0.005493,6.261687,1.364152,862518.062016
140.809873,3.134118,3.716045,1.208862,643578.649344
142.470322,3.140017,0.850666,1.309048,807166.109376
140.634728,3.136615,5.279241,1.376253,716209.387200
140.686852,3.135919,1.059840,1.370217,1996260.691968
142.108559,3.137963,1.347103,1.464165,780574.732128
140.790266,0.007521,0.731114,1.943121,1609021.423297
141.418509,3.134587,5.348018,1.338689,842359.479264
140.560470,3.137850,5.202852,1.150308,505909.367136
143.148893,3.141272,5.201389,1.218514,1100718.458209
143.016347,3.135866,3.857138,1.204996,538148.139552
140.452703,0.000226,0.048021,1.456715,936158.599008
143.330404,3.139108,3.677932,1.523745,3229524.636765
140.819142,3.131583,5.301388,1.248324,792467.921952
141.074269,0.004587,1.540986,1.234146,559017.321696
140.346715,3.137851,3.427821,1.191156,402685.455456
141.659793,0.004062,0.584619,1.190065,458261.807904
143.526814,0.001937,0.572377,1.155673,375383.478816
143.999042,3.137335,2.959217,1.291215,1150572.615553
140.928287,3.138869,6.212034,1.248736,1397038.404673
140.590346,0.004695,1.392383,1.426524,1460019.950785
141.800565,0.004410,2.374033,1.198834,566459.915328
142.301114,3.139440,6.062680,1.441116,854402.268960
140.111424,3.135113,0.338988,1.259408,377253.477216
140.661892,3.137283,3.839386,1.268625,968472.171360
140.060649,0.007712,3.384519,1.587687,4821229.874874
142.410394,0.003525,3.388556,1.368678,1984704.101856
140.864418,3.137693,1.776666,1.342177,1290523.295809
140.654753,0.007411,3.370840,1.205975,381629.273472
140.357517,0.011203,6.037446,1.183904,495063.376416
141.558986,0.006472,4.317679,1.396824,1718640.729505
144.116492,0.002882,3.994951,1.227028,541027.937088
142.192550,3.137743,1.534266,1.311350,922769.410464
141.157350,0.003277,0.378062,1.615722,807166.109376
140.998743,3.135355,6.042507,1.315868,1101279.457729
140.535624,3.139507,4.361838,1.155996,302266.541376
140.504568,3.135172,3.693467,1.135534,332747.515296
143.235902,3.136737,0.153555,1.922289,3191301.869470
142.378964,3.138114,0.501774,1.649242,1970005.914432
140.353896,0.008153,2.290395,1.326724,684307.214496
140.279395,0.002961,0.194244,1.457936,701660.799648
143.448454,3.137933,3.729803,1.303431,533024.343936
141.235404,0.000697,5.173135,1.349766,1244371.735297
140.702667,3.134603,1.256676,1.394422,880395.246720
142.791339,3.138442,6.005849,1.432383,796320.118656
143.762238,0.003326,5.397851,1.193101,620652.468960
141.285468,0.005141,2.811550,1.396922,1110966.049441
142.946437,0.004101,1.205886,1.401230,1700352.145153
142.915622,3.140489,0.317149,1.085254,225222.607296
143.869543,0.004809,3.787815,1.519023,1745905.306177
143.691087,3.140390,6.243901,1.252796,587890.096992
140.540226,3.135424,2.123307,1.444273,1055352.297025
141.504036,0.004987,6.202411,1.164831,374149.279872
142.017995,3.138788,0.142346,1.157394,450894.014208
141.135514,0.003429,6.204171,1.390871,1155771.211105
144.031488,0.000525,3.554723,1.326617,807240.909312
144.350883,0.001123,4.604587,1.106719,260902.176768
141.174840,0.002137,3.794863,1.370273,831625.688448
141.626629,3.137650,2.565371,1.647428,2310794.422848
140.818795,0.008316,0.258187,1.165854,495175.576320
141.374521,3.138818,0.003780,1.223862,813374.504064
140.906062,3.137559,5.373822,1.377833,1643167.594081
141.453782,0.005039,5.292624,1.264906,541813.336416
141.419673,0.006845,4.514817,2.083163,15622490.233250
141.646090,3.137815,0.808998,1.372741,1165981.402369
143.245333,0.003325,5.212164,1.312022,1365173.631937
140.495864,0.000896,1.241382,1.251676,721520.182656
140.351277,3.139049,0.449076,1.319542,561336.119712
140.789991,0.003806,1.779112,1.161123,414055.045728
144.331635,3.137765,5.953767,1.538830,1526143.094209
144.046295,0.001127,1.708045,1.443080,2281846.847616
142.490292,3.133770,1.209956,1.249181,383761.071648
142.090404,3.138315,1.445346,1.143455,460805.005728
141.372741,3.136074,5.589919,1.437878,1156781.010241
141.458396,3.138884,2.976908,1.146871,298414.344672
141.175812,0.003996,3.309205,1.467054,1351485.243649
142.315396,0.002163,0.547577,1.245811,404256.254112
144.083357,3.139449,4.585876,1.540130,1163700.004321
145.141034,0.001754,5.534172,1.250961,860348.863872
142.143955,3.138675,5.633509,1.175419,399169.858464
143.748442,0.004741,4.751167,1.509376,1201997.571553
142.171636,3.141271,1.081970,1.431370,1649226.388897
140.525682,0.006975,4.138708,1.202518,826950.692448
143.821867,0.000950,0.931783,1.330441,1102551.056641
140.729058,0.009956,3.393965,1.278406,883050.644448
140.063424,3.139813,3.837332,1.396115,1303314.084865
141.422823,0.002171,6.204788,1.378854,1140699.024001
141.629709,0.005690,3.318667,1.459329,1278517.906081
140.772151,3.136933,3.478845,1.431277,974942.365824
141.278932,3.136904,1.173110,1.073632,81606.730176
140.750810,0.002680,1.300907,1.167537,604233.883008
144.213314,3.139202,6.067924,1.360181,1634603.001409
143.190339,0.003233,4.162441,1.251846,477223.591680
142.918271,3.139113,2.325113,1.512096,1303052.285089
142.158099,3.137633,3.422771,1.667089,2228813.692992
140.428073,0.007304,1.925176,1.257688,1484255.130049
143.569312,0.002769,1.549015,1.332450,1130114.833057
140.695632,3.141310,1.118218,1.271965,324930.921984
144.685895,0.003782,4.450178,1.232790,689169.210336
140.921212,0.010309,1.687517,1.330012,638604.453600
140.304657,0.004115,1.677300,1.191246,985376.956896
145.112081,0.005462,2.268821,1.680460,1382003.617537
140.047960,3.135459,4.371206,1.459343,1193395.578913
140.466359,3.139051,5.139689,1.300536,1340975.852641
141.986850,3.135967,3.240152,1.278716,551350.328256
140.950186,3.137354,1.295894,1.346960,1187748.183745
142.955889,3.137671,3.282101,1.257577,503066.969568
145.166880,0.003298,1.712175,1.388605,2430137.720735
142.500294,0.003414,4.907862,1.158786,438776.424576
141.660726,3.139064,1.635394,1.220776,388211.667840
140.620695,3.139067,0.592000,1.214786,397449.459936
143.533537,0.003978,4.715691,1.414949,2500823.660255
142.566738,0.004472,0.692030,1.293226,678659.819328
143.361529,3.140238,3.708705,1.313117,957626.180640
140.097953,3.131823,1.628405,1.142305,419889.440736
143.312939,3.138155,1.232076,1.136488,441394.422336
141.606841,3.138819,1.165457,1.519558,1295871.491233
144.032321,3.136257,2.074172,1.311599,858553.665408
140.025541,0.016681,0.439206,1.245028,468958.198752
143.307120,3.139824,5.299990,1.248157,464919.002208
143.529670,3.139744,0.063548,1.223130,383686.271712
140.939112,0.004628,3.791507,1.352392,815618.502144
144.503641,0.002820,0.838137,1.683226,1118333.843137
144.306774,0.002438,1.469056,1.382904,1141297.423489
146.738602,3.139728,3.254402,1.490366,2516643.846719
142.906724,3.139589,3.504095,1.601287,2021206.470624
142.033393,3.138970,3.857172,1.318265,1203830.169985
140.657753,3.137058,4.422429,1.530716,6860575.329973
144.125425,0.002527,2.518847,1.225429,730496.174976
141.172618,0.001913,5.950840,1.737032,3778331.767196
144.255056,3.141565,5.880395,1.191887,278293.161888
142.956079,3.137713,6.181176,1.340320,1149824.616193
141.013036,0.002177,2.958803,1.475055,1554941.069569
141.082666,3.138650,0.332283,1.399012,888286.639968
141.691594,0.003164,0.359135,1.195865,342209.707200
141.625066,3.139750,4.722061,1.383367,793103.721408
140.641905,3.133749,1.126083,1.207408,546488.332416
148.120887,3.137688,6.218308,2.054340,5780763.453880
140.731228,3.133256,2.357722,1.186783,588787.696224
140.802371,0.000877,2.647530,1.373441,466676.800704
143.066661,0.003533,4.597607,1.501290,956466.781632
144.346798,3.140592,4.725224,1.179491,310344.934464
141.830715,0.004588,1.586189,1.295533,633256.258176
141.455144,3.135781,5.745255,1.245764,623756.666304
140.347036,0.008355,3.160688,1.395471,638380.053792
140.562948,3.136095,1.058042,1.216778,715610.987712
143.374679,3.138944,4.331193,1.144324,328409.119008
141.310406,3.140986,4.118493,1.270075,599446.687104
141.410897,0.003855,3.089997,1.144969,314496.330912
146.320230,3.138443,4.428374,1.295516,1154200.412449
143.285817,0.002304,2.206442,1.629429,3839592.914780
142.381737,0.001156,5.228949,1.146460,370334.483136
141.996659,0.002487,6.031956,1.443894,2078914.621248
140.334569,3.137051,3.406029,1.160546,516007.358496
145.462991,0.001304,2.028640,1.461423,1102775.456449
142.756109,0.003150,0.052107,1.167380,544132.134432
140.974135,0.007171,2.551570,1.234195,361994.290272
143.139521,3.136879,4.142857,1.429077,745381.362240
141.682590,0.003136,2.472817,1.345433,1244296.935361
141.967453,0.001483,1.113977,1.492746,1007779.537728
142.865002,0.004244,0.394944,1.156356,830952.489024
141.715201,3.139375,2.406134,1.274066,1469108.143009
144.653233,3.138327,2.100805,1.321198,1273244.510593
140.264149,0.008730,1.001331,1.670107,1814683.847329
140.849182,0.002318,2.563154,1.270309,390044.266272
140.866279,0.006478,3.641873,1.240159,527937.948288
141.259316,0.004631,5.179297,1.327489,671329.425600
140.555828,0.003656,2.748703,1.287360,551462.528160
141.448961,0.005425,1.630458,1.209825,393485.063328
146.303687,0.002556,0.476347,1.268004,849727.272960
140.471686,0.007618,1.362420,1.210718,310195.334592
140.221109,0.000885,4.155517,1.537153,4211572.996507
140.129321,0.003882,4.935246,1.145609,379684.475136
144.368835,0.001485,3.135391,1.413690,714488.988672
142.784890,3.139543,3.951526,1.199812,937542.397824
144.919908,0.002487,3.559806,1.184294,1150049.016001
142.753742,0.003134,4.361107,1.116534,263707.174368
142.396438,3.137323,4.777240,1.557958,1393485.407713
141.011550,0.002223,0.485798,1.132702,256414.180608
140.841954,3.137815,2.079845,1.174632,414803.045088
140.416548,0.005336,4.214679,1.424806,823696.895232
140.634103,0.004154,4.467586,1.165620,342995.106528
142.085393,3.136179,3.335890,1.402863,1264792.117825
140.714779,0.005297,3.805111,1.200023,893260.835712
141.258740,0.007150,4.625975,1.237677,556735.923648
141.606582,3.138376,2.822043,1.275221,673797.823488
141.337907,0.002820,3.410387,1.299096,818086.900032
140.073236,0.005872,5.347817,1.149000,565113.516480
140.869853,0.008927,2.414010,1.261641,798040.517184
141.294222,3.137011,5.117345,1.210983,426958.034688
142.336738,3.138738,4.358284,1.612362,1538896.483297
144.823860,3.141052,1.292676,1.233739,1080672.075361
140.861732,0.004969,5.206670,1.324204,1143803.221345
142.910161,0.004181,1.459203,1.556843,1187224.584193
146.038816,3.139589,5.501564,1.372775,1703905.142113
143.947660,3.138963,2.398818,1.045280,67731.342048
143.236859,0.000954,0.875449,1.337591,703231.598304
140.057559,0.004508,2.943413,1.235669,337796.510976
140.720305,0.009522,1.884047,1.225527,589834.895328
146.905149,0.001183,5.274338,1.414187,1992932.094816
142.456609,0.000757,5.690432,1.273799,441506.622240
141.395604,3.137427,5.209131,1.175812,778779.533664
141.076675,3.135073,3.795083,1.408994,988967.353824
141.850958,0.003981,3.344817,1.253363,693545.006592
142.568369,0.006593,4.635029,1.404661,1629180.006049
144.789989,3.139513,1.510057,1.295854,547460.731584
140.757505,3.141186,2.316333,1.386592,1107824.452129
140.696424,0.007675,5.713926,1.251707,359638.092288
140.617865,3.139495,3.983382,1.191025,328596.118848
140.286202,3.138583,5.541002,1.316276,864088.860672
143.628317,3.137640,0.204999,1.173851,367230.285792
141.972321,3.134986,5.037628,1.268326,398721.058848
140.257627,0.004765,4.345755,1.202406,642905.449920
141.699234,0.006467,2.233357,1.299989,701137.200096
140.144847,3.136561,4.268361,1.228419,727504.177536
142.700120,0.000261,2.588922,1.582580,7043573.373397
144.472960,3.139888,4.214632,1.388046,958187.180160
