140.104358,3.136054,2.964723,1.247757,975428.565408
141.887108,0.003281,1.397409,1.142423,328596.118848
142.993930,3.137377,3.234496,1.154919,206709.623136
141.935740,3.136061,3.093489,1.267377,883873.443744
140.091991,3.139023,1.487332,1.486482,1287905.298049
140.844954,3.138276,5.291051,1.184455,454334.811264
140.066482,0.004031,1.145676,1.329760,1511744.106529
142.601840,3.137660,3.736949,1.174031,778704.733728
140.087487,0.005636,3.946243,1.244088,860573.263680
141.400193,3.139627,0.984927,1.186501,335066.313312
142.757703,0.004935,1.626999,1.280717,791607.722688
140.421803,0.006438,4.141579,1.449559,1250804.529793
141.413978,3.139199,1.113580,1.291423,731618.174016
140.052160,3.138120,1.580393,1.380634,844640.877312
140.831251,3.137732,5.334560,1.420146,1102625.856577
141.570355,3.138284,3.491976,1.454536,1233189.144865
140.860411,0.010618,2.322848,1.219327,440908.222752
142.268803,0.005052,3.425201,1.665378,1672414.369057
140.629981,3.137241,4.624510,1.169402,608048.679744
140.555883,0.006583,6.135991,1.131434,249382.986624
143.476966,3.140665,5.693124,1.241233,375346.078848
141.125595,0.003763,0.537917,1.115919,184419.242208
143.104952,0.000684,6.163077,1.222039,391689.864864
140.244399,3.139047,5.712610,1.267181,785960.327520
142.928148,0.000902,2.504548,1.135670,153601.668576
140.099659,3.139186,5.889900,1.416607,1561037.264353
140.929614,0.005792,5.936446,1.281099,1708131.338497
141.066358,3.141309,5.978288,1.291661,616463.672544
141.688074,3.135559,2.248068,1.301793,1218715.357249
141.615633,0.004589,2.925143,1.273291,657005.237856
141.048946,3.137223,3.273522,1.481447,1084860.871777
140.505260,0.006212,2.074626,1.351327,1270439.512993
143.052749,0.006325,2.382730,1.405478,532762.544160
141.501781,0.006577,5.415823,1.829492,1978458.307200
143.028039,0.001828,5.247266,1.173422,438439.824864
140.725718,3.139822,5.621691,1.656600,1506283.711201
141.513226,0.003355,1.963652,1.318059,1058643.494209
140.375571,3.137775,0.746484,1.280357,1135537.828417
141.569814,0.004995,2.692168,1.390086,1126748.835937
143.282029,3.139185,1.367982,1.198452,608796.679104
140.294422,3.140227,0.300090,1.178914,468995.598720
141.372962,3.140926,4.443316,1.393422,1455270.154849
140.147882,3.136336,1.245213,1.279759,651657.042432
142.451653,3.140809,1.676754,1.193885,663849.432000
140.395620,3.133591,0.359809,1.327401,924265.409184
140.966924,3.137914,2.477474,1.295856,735619.970592
142.846879,0.001845,3.792084,1.164044,461366.005248
140.011433,3.139761,3.722945,1.208473,539270.138592
143.622024,3.140359,1.018932,1.390644,1337048.856001
141.429823,3.136823,2.029408,1.193309,899282.230560
143.516522,0.002489,3.986597,1.153917,429538.632480
141.198148,3.137782,5.431862,1.262865,688196.811168
140.889050,0.001984,5.193001,1.416473,727279.777728
140.289982,0.004286,2.456286,1.833031,1193694.778657
140.306088,3.134460,2.668118,1.199674,542262.136032
144.082832,3.138990,4.492024,1.258058,1256676.324769
142.501254,0.002800,1.532419,1.171233,554678.925408
143.921310,3.141248,2.594340,1.229430,834954.285600
142.803941,3.138242,3.918490,1.375715,1494278.321473
143.091418,0.002131,5.940145,1.283289,1073977.481089
141.509066,3.138537,5.929145,1.312086,1253721.727297
142.653503,3.136902,3.132212,1.461382,1205999.368129
144.099876,3.139999,1.886777,1.229578,460131.806304
140.208352,3.136158,1.932056,1.179704,247363.388352
141.856703,3.139713,1.944932,1.250221,1261874.920321
141.377844,0.005144,2.054317,1.444883,1891989.581185
141.723062,0.003397,5.838655,1.090398,260490.777120
140.337101,3.139412,1.383080,1.574333,2418917.730335
141.591418,0.006061,0.861781,1.253731,415551.044448
141.475975,0.003556,4.437591,1.334338,1112312.448289
143.263807,0.002792,6.135502,1.110518,382003.273152
141.609846,3.137610,0.640664,1.381219,1544095.078849
145.815650,3.141072,1.120363,1.221850,340264.908864
140.444584,0.016796,4.056259,1.290069,829718.290080
141.199657,0.001595,2.374118,1.345455,1027003.121281
140.806378,0.006599,5.122802,1.486475,1689356.554561
141.548138,3.135874,2.266532,1.554656,2305670.627232
140.429843,3.128803,1.519358,1.147479,303201.540576
142.266800,3.140700,0.721993,1.282475,964096.375104
140.530835,3.136948,1.557705,1.219251,328147.319232
142.154422,0.001746,4.761876,1.318762,849166.273440
141.103499,0.004829,3.499304,1.315358,440122.823424
140.893245,0.008127,1.375318,1.370858,690515.609184
141.820440,0.002494,2.131549,1.231908,853766.469504
143.192413,3.140814,1.179162,1.366785,1474830.338113
141.674770,0.002098,6.090649,1.281447,494801.576640
142.138500,0.002995,6.157950,1.373506,1052098.499809
142.991817,0.001593,2.311117,1.652265,1198070.574913
141.470810,3.135640,3.765440,1.148418,263333.174688
143.207077,0.002729,0.323963,1.229239,515371.559040
140.440216,3.139553,2.680301,1.144901,275001.964704
140.745225,3.137479,5.630372,1.190878,317301.328512
141.855370,0.005135,3.239039,1.328239,1039457.310625
140.029182,3.138362,0.986459,1.283145,484516.585440
141.544749,0.006109,3.022523,1.332511,878936.647968
142.418405,0.006125,4.873795,1.485149,707607.394560
144.189075,0.003121,3.550455,1.417064,590321.094912
141.839470,3.134943,3.602167,1.146420,553594.326336
142.434059,3.139167,2.021642,1.124489,273805.165728
142.378218,0.004094,3.698273,1.271844,312588.932544
140.866457,0.001664,2.433943,1.191048,549068.930208
143.743766,0.004378,4.086003,1.536332,1307502.881281
142.976223,3.137972,4.195914,1.177210,435148.627680
140.707285,0.004414,0.139475,1.233718,444087.220032
141.603332,3.140189,2.396728,1.294562,444012.420096
142.446029,3.137954,5.052891,1.159396,343032.506496
142.212308,3.138427,5.061217,1.168433,374111.879904
141.093783,3.137710,3.285697,1.221480,762286.147776
142.408060,0.003335,4.827864,1.213446,930660.803712
143.073391,0.004679,5.413907,1.440862,665195.830848
141.081945,3.139233,5.794149,1.452533,1022889.124801
142.885738,0.003916,5.104189,1.251037,1083215.273185
140.243035,3.135465,0.078011,1.103551,255815.781120
140.528931,0.002697,4.881408,1.105380,213329.417472
145.465443,0.002909,6.123641,1.513850,1882863.988993
141.298053,3.138869,3.552324,1.136809,420562.640160
141.216591,3.137743,3.716033,1.207111,342770.706720
141.193632,0.003677,2.434799,1.560358,1324781.666497
140.373404,0.003248,5.019132,1.167556,343144.706400
140.430195,0.001682,3.092211,1.588710,1745718.306337
144.320053,0.004160,2.621146,1.609302,1081569.674593
140.665157,3.138324,5.054446,1.704782,1988294.498784
140.398317,0.004450,2.832282,1.254214,745418.762208
140.523436,3.137202,3.626987,1.237562,542299.536000
140.203555,0.001937,4.983594,1.387345,553856.126112
141.260348,3.136711,1.755347,1.104930,234385.599456
141.078278,3.134692,2.842265,1.502200,1314608.875201
142.216143,0.002451,3.145077,1.128475,371493.882144
142.140589,3.138943,1.328881,1.296351,952988.584608
141.946338,3.135799,3.311393,1.287375,853055.870112
142.286951,0.002161,4.335738,1.485688,1371793.426273
140.309774,3.136830,5.601689,1.327915,497307.374496
143.642074,0.003264,4.687267,1.425598,697920.802848
140.758134,3.131947,3.304378,1.242944,621475.268256
140.234191,0.001118,6.218971,1.323809,1391540.609377
141.212295,3.135039,3.222901,1.229814,695115.805248
140.382802,3.140538,3.446539,1.192328,451716.813504
141.320444,0.006052,2.993361,1.312588,828035.291520
143.787538,0.003888,0.305314,1.376160,4822538.873754
140.867704,0.004996,1.530524,1.428503,1033211.515969
140.319540,3.136912,0.091350,1.301313,944124.792192
141.399065,3.134807,2.537535,1.340544,917496.014976
143.767739,0.001572,2.617127,1.400653,768569.342400
141.754251,0.004556,6.114773,1.298362,1033884.715393
140.805413,0.004299,4.562145,1.279647,693844.206336
141.854254,3.136601,1.816302,1.272852,1130077.433089
142.234440,0.001165,3.921659,1.258744,815468.902272
142.610972,0.001329,0.757924,1.230305,573453.709344
140.507310,0.003695,0.119876,1.138225,485825.584320
141.530976,3.137376,4.005597,1.877557,4878863.225562
140.480585,3.135366,0.001158,1.111049,178697.047104
141.832260,3.134775,1.261236,1.303485,878076.448704
142.442351,3.138657,2.226272,1.162048,591443.093952
143.208588,3.138476,2.576898,1.227906,804959.511264
142.614273,3.138231,3.502085,1.297745,600980.085792
140.783069,3.136544,2.039945,1.321657,833271.287040
141.026174,3.139523,1.499949,1.303733,661044.434400
142.474275,3.137082,1.779580,1.277784,646234.047072
140.692727,3.132959,3.894585,1.423427,1613733.819265
144.304298,0.003491,5.096609,1.245894,769205.141856
140.042656,3.132469,1.452587,1.308145,1147468.418209
143.089333,3.138495,5.922621,1.766208,6560477.986742
140.433102,3.139049,5.499796,1.183876,510060.763584
140.486358,3.134375,2.574299,1.458449,1431708.175009
144.013473,3.139945,5.299615,1.435228,934213.800672
143.906492,3.138719,4.294403,1.259692,838357.682688
140.293242,0.004027,2.672975,1.364368,2042898.452064
140.371960,0.006414,5.273501,1.249962,421086.239712
148.367267,3.138480,2.375872,1.458091,3141597.311998
140.997117,3.133772,2.891248,1.514272,1082878.673473
141.049513,3.136273,5.358998,1.581236,2984891.446078
143.489932,3.141534,5.567882,1.228428,592452.893088
144.226974,3.139416,0.555688,1.256328,974381.366304
140.168372,0.007005,0.910010,1.557533,4190217.614779
141.057418,0.003193,0.618995,1.600287,941992.994016
143.070467,3.134850,0.173100,1.395078,1124467.437889
141.186038,3.135695,4.432017,1.920466,1895991.377761
142.302596,0.003982,2.613216,1.300875,881405.045856
140.382679,0.006313,4.821282,1.272001,927444.406464
143.607813,3.138772,1.352345,1.354815,721594.982592
140.839302,3.135760,4.600943,1.374535,676490.621184
140.477700,3.140160,4.904960,1.243557,562495.518720
144.104160,0.003393,1.613052,1.254263,786521.327040
141.937358,3.136601,2.625744,1.215787,361769.890464
142.259003,0.004569,4.012597,1.498709,2267859.259584
141.875815,0.003340,0.924388,1.313415,887202.040896
140.618280,3.137061,0.850347,1.256642,512304.761664
140.756472,0.003294,0.375010,1.219297,536427.741024
140.814577,3.136100,4.296310,1.118603,219986.611776
142.228774,0.002062,1.182671,1.390548,946892.389824
140.312429,3.135221,1.505985,1.212821,393485.063328
140.626961,0.004307,0.980126,1.364622,1430922.775681
140.715234,0.005264,2.605495,1.200155,652554.641664
143.047090,0.004477,1.831026,1.194089,462188.804544
140.426182,0.003250,2.274970,1.349096,699828.201216
144.308559,3.139533,3.939774,1.285561,504637.768224
145.274536,0.002215,5.536845,1.274671,737228.169216
142.631204,3.138668,2.917879,1.424902,518363.556480
141.855145,0.001556,5.954447,1.501300,984217.557888
140.836257,3.136938,5.090159,1.342822,815468.902272
141.311784,3.141062,3.003796,1.717016,2950782.675262
140.934900,0.004340,0.195170,1.480672,789326.324640
141.208705,0.004779,0.126936,1.140825,377178.677280
140.676437,3.137423,5.798067,1.780792,1757574.096193
146.237576,3.139374,5.150349,1.191357,486087.384096
140.952144,3.138863,5.433248,1.504578,1349054.245729
141.469877,3.136074,4.172514,1.353462,1168636.800097
142.171816,3.138838,4.514655,1.181542,433278.629280
141.167357,0.006873,3.089806,1.223887,407809.251072
140.018232,3.135215,5.071453,1.146571,362368.289952
140.291267,3.134686,5.969133,1.269802,387613.268352
143.292685,0.002275,1.835173,1.320918,862630.261920
143.051845,0.004173,5.471925,1.572933,1388847.811681
140.576958,3.138222,0.969836,1.406457,1531715.689441
141.666665,3.140023,5.778049,1.606960,1630189.805185
140.843103,0.002063,5.382459,1.240975,489266.381376
142.296821,3.138870,1.265266,1.316963,521991.353376
141.185244,3.137080,1.124915,1.440043,2345202.393408
142.483835,3.136112,3.027390,1.295408,1931745.747168
140.314204,0.005024,5.197394,1.179205,1002954.941856
142.266162,3.138350,3.333789,1.176658,668412.228096
142.310622,3.140001,6.187967,1.180972,432979.429536
144.502776,3.138982,5.191705,1.277648,669235.027392
140.863241,3.134900,6.249464,1.516820,1409754.393793
140.888669,0.006430,5.630731,1.220770,440010.623520
140.776795,3.139048,4.361897,1.218933,873214.452864
142.449797,0.005042,1.209611,1.214095,310307.534496
140.209148,3.128878,1.217862,1.199584,494913.776544
145.913774,3.139021,5.365635,1.212843,585646.098912
143.214892,0.003183,1.721118,1.239621,621924.067872
140.526840,0.006421,0.420929,1.202917,663475.432320
140.492976,0.007764,0.705323,1.444321,2032576.060896
143.898410,3.138245,5.429381,1.383149,583140.301056
141.692426,0.004417,0.065365,1.173693,649712.244096
141.377793,3.133979,5.737400,1.346277,746652.961152
140.121030,3.133863,0.822472,1.404909,587029.897728
143.758070,0.003167,4.746354,1.325919,880021.247040
140.029236,0.002833,3.606974,1.199519,289550.552256
141.498238,0.005910,2.471936,1.723903,2607301.369151
140.010303,3.134609,2.901998,1.436563,1478906.934625
142.374505,0.001513,0.930528,1.148850,365210.687520
140.439008,0.015095,5.372581,1.383004,2130713.576928
141.005505,0.004764,6.164942,1.355186,553182.926688
140.254237,0.003504,0.374004,1.356369,1031902.517089
142.356957,3.140044,4.511844,1.436541,2031603.661728
142.609300,3.134956,3.270354,1.861745,1115454.045601
141.568209,3.137173,5.608979,1.238033,1149899.416129
140.657182,3.137784,2.238411,1.138383,265390.172928
144.511088,0.002797,0.143872,1.296297,950894.186400
140.433329,3.135779,0.366666,1.352941,787718.126016
140.176446,3.134551,5.158224,1.161705,277582.562496
141.101644,3.136779,0.899626,1.173285,462375.804384
141.341685,0.003967,0.992081,1.505033,713516.589504
144.781136,0.003694,4.572842,1.540398,1456354.753921
144.541131,3.141197,4.461424,1.313749,975839.965056
142.979194,3.137491,0.764352,1.440393,1395430.206049
142.403149,0.006658,5.485777,1.194337,701099.800128
141.321677,0.004320,6.142584,1.201561,378599.876064
142.117477,3.138082,4.529843,1.222450,868576.856832
143.031166,3.139018,0.602744,1.399578,1013239.933056
140.016214,0.006945,6.197279,1.121672,225447.007104
140.394370,3.133662,4.747452,1.290680,783379.729728
145.080524,0.002664,4.451536,1.331601,1572369.454657
140.703565,3.135022,2.855633,1.152296,442703.421216
143.892408,3.139009,1.011755,1.383581,2246765.677632
140.554218,0.003288,5.687991,1.416642,1180043.790337
144.676433,3.140765,3.229689,1.606599,1748448.504001
141.960566,3.139783,0.647105,1.351335,1566572.459617
142.939043,3.140040,2.555064,1.204484,324818.722080
141.916937,3.136630,5.154580,1.295259,369324.684000
144.321608,3.137542,2.134074,1.537724,1586282.242753
140.029532,0.003433,0.738790,1.747419,2184943.530528
144.327892,0.001351,1.265042,1.218945,447116.617440
140.127809,0.007292,0.183511,1.286389,925873.607808
142.007967,3.139024,5.148317,1.414354,755703.753408
144.545806,0.003683,2.380443,1.211453,623457.466560
141.263456,3.140442,6.137313,1.171838,495250.376256
141.237246,0.001767,1.402820,1.197423,430585.831584
140.710238,3.140124,4.884891,1.436313,1629890.605441
144.197740,3.140238,3.784481,1.261586,423255.437856
142.139767,0.003873,4.828806,1.136371,303687.740160
143.845793,0.000885,3.411663,1.770094,1938215.941632
142.008576,3.140786,4.802615,1.205728,605954.281536
140.209727,3.138751,1.967015,1.314961,1210375.164385
143.675686,3.136861,1.348250,1.265262,640661.451840
143.164198,0.003850,4.915028,1.270204,573416.309376
142.619662,0.001779,4.941370,1.210872,364313.088288
142.098581,3.137143,3.675404,1.139645,234273.399552
144.942046,0.002536,2.581870,1.243291,879983.847072
142.571435,0.006263,2.754611,1.312364,995848.947936
142.256450,0.003897,2.602440,1.299067,708205.794048
140.412739,3.136819,0.336604,1.707516,3669273.460508
