# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000141.491954,3.137266,0.959100,1.238255,297329.745600
141.091732,0.003002,0.734716,1.277568,448014.216672
142.745335,3.139930,4.024122,1.337629,747700.160256
140.525857,0.003413,5.854596,1.177959,254469.382272
140.931446,0.004333,1.748892,1.397966,622260.667584
141.850188,0.005193,2.953325,1.442976,752562.156096
140.122470,3.137892,6.275583,1.206675,296506.946304
143.127852,3.137170,0.557024,1.427318,1940385.139776
141.542301,0.005678,2.280220,1.332467,771112.540224
140.533857,0.001135,5.810776,1.214779,292056.350112
140.271652,3.133916,1.888030,1.711023,1427594.178529
141.412485,0.010805,0.848515,1.341592,652517.241696
142.369995,3.139333,5.691932,1.429545,1791757.666945
140.712472,3.136724,4.647451,1.241880,546974.532000
145.666565,3.139628,1.304504,1.373403,495399.976128
141.186402,3.136000,3.572275,1.296267,940796.195040
141.820393,3.137745,3.065826,1.252470,615154.673664
140.555821,3.138137,1.315874,1.584056,2935673.088190
141.763635,0.003117,1.427385,1.293930,981375.160320
143.576379,3.138389,0.481758,1.213509,277619.962464
141.423311,3.137042,5.496410,1.456988,937467.597888
140.970741,0.006596,0.535014,1.687679,1828970.635105
143.498798,3.140111,0.182512,1.327210,634041.657504
142.394761,3.139958,3.442699,1.198844,492482.778624
143.231281,0.003925,2.609402,1.496081,1007068.938336
141.973003,0.004805,4.322703,1.386142,1330728.261409
141.216204,0.005589,1.576266,1.386965,437991.025248
141.796032,3.135252,5.744771,1.311604,904817.425824
142.400297,0.005011,4.649249,1.223287,199902.828960
140.571576,3.141557,5.977453,1.404360,1267260.515713
142.018145,0.004425,3.961462,1.241287,600119.886528
141.090893,0.005129,0.518065,1.475941,773356.538304
142.703274,0.002514,4.764857,1.206713,387800.268192
140.627993,3.138631,3.137615,1.478008,469930.597920
140.993039,0.005385,0.256768,1.321406,1054940.897377
143.921224,3.141555,1.995414,1.314207,496185.375456
143.765572,0.000177,3.296422,1.199658,284015.356992
140.487214,0.006680,5.760086,1.271526,404592.853824
140.020441,3.134315,1.390926,1.289569,815730.702048
141.054323,0.004499,2.725690,1.226163,400329.257472
140.470813,0.004972,0.140182,1.417650,1946144.734848
140.878498,3.136780,1.616850,1.285183,556661.123712
140.994370,0.002945,0.063169,1.507516,920039.212800
143.553243,0.005485,0.048858,1.253076,522028.753344
141.709905,3.137605,3.235680,1.322385,940085.595648
140.648690,0.006402,4.241887,1.163182,254282.382432
140.183522,0.395059,6.013255,1.897664,8104161.665938
140.413112,3.136018,5.161406,1.348334,495549.576000
140.684938,3.141113,5.891332,1.362902,896813.832672
144.346609,3.138420,3.811220,1.409470,1101466.457569
140.310858,3.132206,0.581119,1.259531,713740.989312
141.938843,0.004905,5.902038,1.240332,496260.175392
147.230449,3.138391,1.846004,1.532469,978719.762592
141.305365,0.003041,2.799614,1.613420,3080223.964510
141.287391,0.002357,0.136105,1.537096,1192647.579553
141.780125,0.002972,3.588581,1.616535,968883.571008
140.757304,3.136919,5.811398,1.287365,448874.415936
143.782766,3.135261,4.069488,1.329096,439786.223712
141.385899,3.138527,0.360901,1.667761,2197958.719392
142.655764,3.139188,2.489213,1.305180,901825.428384
141.266301,3.138523,4.670627,1.265897,951866.585568
140.718758,3.133065,4.373520,1.413288,728252.176896
143.285282,3.138865,3.082783,1.250394,411661.447776
140.882611,3.137651,5.246125,1.348964,900179.829792
142.437881,0.004355,1.838424,1.166712,420300.840384
140.205729,3.134643,1.930559,1.255522,796544.518464
140.764486,3.132357,3.422042,1.367669,1412821.191169
141.344012,3.136258,3.816460,1.364631,520495.354656
140.439419,3.138344,3.608667,1.275270,322612.123968
141.107478,0.003236,1.469010,1.341770,659660.635584
142.519090,3.141478,0.977947,1.206218,460356.206112
141.717176,3.136465,0.955261,1.276003,364761.887904
142.494315,0.000430,3.584254,1.252373,458037.408096
142.795475,3.136858,5.760481,1.218742,478420.390656
142.377711,0.002609,4.731883,1.409521,844491.277440
141.964633,0.005412,4.822123,1.197658,306492.737760
142.515259,3.137544,0.601037,1.234199,344939.904864
141.808992,3.136181,3.518329,1.322742,773244.338400
141.106596,0.002636,3.749582,1.468269,1073528.681473
146.456680,0.001820,4.866749,1.421040,2344267.394208
140.331873,3.132890,1.242054,1.413278,1975952.509344
143.037789,0.002897,4.827913,1.370558,959944.978656
141.299156,0.000929,3.293813,1.208925,362704.889664
142.092737,3.137294,0.297696,1.464704,1499925.716641
141.639898,3.137763,3.975896,1.483818,658538.636544
143.244966,3.137883,5.324499,1.414864,1352532.442753
143.095852,3.138194,5.318627,1.236309,766175.744448
140.201283,3.133094,4.390411,1.169845,356496.494976
143.366724,3.138204,5.364696,1.507939,2760603.837983
140.444974,3.137873,3.978343,1.261704,415401.444576
143.085174,0.003040,0.206346,1.530474,1345987.448353
140.433449,0.004264,2.859987,1.265838,486910.183392
143.193072,3.138924,2.782999,1.290470,386902.668960
141.840931,0.001968,3.456478,1.225353,316515.929184
141.134815,3.138500,4.052662,1.539740,1054529.497729
142.406259,0.004638,1.341729,1.215874,249981.386112
142.278666,3.139009,0.413062,1.287893,681352.617024
146.021492,0.001546,5.194758,1.247842,555800.924448
140.606180,0.005344,1.286930,1.583179,2354776.785216
140.501313,0.003114,6.244299,1.210243,342247.107168
142.527260,0.002888,1.081371,1.499169,1107113.852737
143.903290,3.141244,3.238064,1.289540,451155.813984
142.775604,0.003395,4.102562,1.503823,623046.066912
140.831487,3.136871,6.076997,1.365697,1014361.932096
141.324562,3.136199,1.861754,1.448629,872840.453184
141.046379,3.136715,1.030139,1.375570,565861.515840
140.446765,0.005954,5.506541,1.302934,547423.331616
143.888126,0.002461,4.567898,1.305130,542748.335616
140.040621,0.007061,2.766777,1.277189,821228.497344
141.251703,3.135854,3.398273,1.398781,782257.730688
140.509964,3.134928,3.309825,1.262353,639614.252736
146.653086,0.001197,3.937180,1.549000,1748672.903809
146.028526,3.138870,1.194158,1.458691,605131.482240
140.389249,0.001707,6.139093,1.397209,926472.007296
140.352277,3.133603,2.606666,1.332960,440459.423136
140.864791,3.133045,0.218590,1.240204,551312.928288
140.594339,3.137673,2.440514,1.602422,1901937.972673
145.414857,0.001364,5.278012,1.283876,607263.280416
141.041955,3.138742,5.065538,1.837781,2334244.202784
141.770293,3.138690,3.953081,1.224505,413307.046368
142.138809,3.137461,1.711191,1.696152,1848269.018593
140.005082,0.006550,0.983157,1.535307,1865435.603905
145.056076,0.000921,3.847977,1.283626,810083.306880
143.054320,3.140737,5.244518,1.568311,1471875.740641
141.640349,3.140802,5.084684,1.432919,1659324.380257
144.658715,3.137736,1.044609,1.776731,1515222.303553
142.186225,0.001700,4.695160,1.402028,650759.443200
141.385912,0.005157,4.890056,1.641874,1612873.620001
140.010533,0.003114,1.142500,1.254937,226082.806560
141.209229,3.134630,0.915011,1.257951,477036.591840
144.318836,0.002779,4.935917,1.496672,986162.356224
140.400083,3.133891,6.166667,1.356096,579213.304416
148.370682,0.003457,3.702536,2.227734,4318574.304955
140.382755,0.003717,3.420828,1.742452,5517766.878904
140.390901,3.138784,2.639363,1.328507,579288.104352
141.878537,3.138015,3.568057,1.139340,161380.861920
142.315278,3.138998,5.763691,1.189127,424639.236672
141.959383,0.002821,5.471519,1.478865,1533735.287713
140.145036,3.139383,1.937849,1.507018,1019710.127520
140.729364,0.006278,1.883008,1.330706,580858.903008
141.307587,3.136808,4.633929,1.307746,636884.055072
140.794871,0.003456,2.900142,1.401247,588675.496320
141.396221,0.003358,2.436740,1.218524,304099.139808
141.335261,0.007450,0.355713,1.437544,1207457.966881
140.012077,0.005133,3.501229,1.244698,581756.502240
141.360334,3.137886,2.004111,1.429290,1112536.848097
143.072616,0.006575,0.015457,1.235701,456915.409056
140.987231,3.133277,4.578549,1.445049,2605693.170527
140.537606,3.131845,1.189109,1.277512,715723.187616
144.823618,3.137545,4.776134,1.545538,1132321.431169
143.181238,3.138402,3.108076,1.364688,1598549.432257
140.933085,3.139456,3.863995,1.429224,1301406.686497
140.754645,0.005824,5.228750,1.372806,2212058.507328
141.821066,3.138204,4.958763,1.535557,2280463.048800
141.930586,3.139514,2.385987,1.549148,1647992.189953
144.232582,0.000020,4.232124,1.422981,1299574.088065
140.260223,3.136256,1.709710,1.251774,829980.089856
141.818129,0.004439,4.527194,1.222236,319358.326752
144.898011,3.140011,6.216069,1.542421,1278443.106145
141.849863,0.002209,3.439111,1.223155,514436.559840
140.113580,0.002985,0.168943,1.746283,1253908.727137
144.455397,0.000043,1.285600,1.296041,949211.187840
142.653942,0.003043,4.895606,1.303156,729149.776128
142.236102,3.137650,4.986534,1.585244,1282706.702497
140.281115,0.009726,3.125113,1.500459,1208542.565953
140.862768,0.004044,2.142330,1.407983,684643.814208
140.567838,0.001718,4.538156,1.407178,736816.769568
141.196475,0.005693,1.342952,1.394395,709065.993312
140.815967,3.136260,5.861820,1.470332,987209.555328
144.509580,0.001839,3.929599,1.681943,1039831.310305
140.474074,0.006447,1.477305,1.311790,1035455.514049
144.588702,3.138941,3.173421,1.277060,620540.269056
142.977522,0.004982,3.618466,1.336275,483731.186112
142.487301,0.002906,1.022225,1.228081,422956.238112
140.019346,3.135782,5.141846,1.345073,562383.318816
144.231739,3.140351,0.474899,1.262952,311130.333792
141.950957,3.139170,1.529401,1.461794,1142569.022401
141.147732,0.002023,0.962957,1.530171,1910465.165377
143.826529,0.001112,0.454234,1.331658,990687.752352
144.732239,3.141548,5.633379,1.238568,233974.199808
141.656641,0.003090,1.959008,1.459489,1709926.536961
142.151361,3.139067,3.360226,1.239800,568442.113632
140.435536,0.012584,5.051056,1.507224,949136.387904
143.961839,3.138882,5.203688,1.627940,2030107.663008
144.770023,3.137861,4.314741,1.166354,287044.754400
144.607064,3.137548,2.321939,1.376396,1396440.005185
144.763908,0.002529,3.661355,1.333316,700164.800928
143.080238,0.003928,4.339746,1.337679,759032.350560
141.764073,3.140560,2.198507,1.259468,910016.021376
140.298588,3.136512,3.025218,1.390386,1728177.721345
140.315145,0.002523,6.278006,1.300421,556698.523680
142.027965,0.003716,4.770521,1.233105,409267.849824
140.050047,3.140559,1.818085,1.321640,643952.649024
140.634276,3.138237,3.250602,1.437860,863976.660768
141.683142,0.005428,4.110917,1.329987,1038447.511489
140.036520,0.006859,5.386791,1.284672,444947.419296
141.316142,0.006469,5.437731,1.388720,901077.429024
140.313320,0.005485,5.430975,1.382769,719051.784768
142.420724,3.136140,1.983019,1.318736,870035.455584
142.866274,0.003582,4.162080,1.153522,267447.171168
142.433461,0.002690,2.914911,1.768349,3955794.615356
140.397269,0.008276,1.370834,1.282357,578278.305216
141.995290,0.004407,5.812208,1.556314,3002357.231134
140.671615,0.002893,3.327588,1.369453,1897225.576705
141.286039,0.003283,3.962593,1.263002,364761.887904
141.637196,3.137884,3.594266,1.273613,1267671.915361
141.062871,0.006010,2.685417,1.551806,1899282.574945
141.255186,0.002740,6.071784,1.339439,975877.365024
140.729259,0.004045,2.713653,1.337828,959982.378624
143.345320,3.138481,4.166595,1.209336,427481.634240
145.681768,3.139705,1.061443,1.267198,533323.543680
143.788521,0.004632,1.995891,1.222824,413793.245952
140.362597,3.138549,0.616369,1.333759,843481.478304
142.562682,3.138019,2.812621,1.563221,746204.161536
140.531393,3.135667,2.602945,1.298904,438103.225152
143.467602,3.139462,1.642074,1.326398,625140.465120
144.952836,0.002144,0.517327,1.342872,592490.293056
140.117693,3.135308,4.914369,1.335473,921161.211840
143.222963,0.003417,1.024776,1.381595,407771.851104
144.180126,3.139205,2.917302,1.214130,348866.901504
144.378840,3.138840,4.755130,1.316897,414877.845024
141.002605,3.136362,1.040612,1.812234,1743960.507841
142.870158,0.003094,3.072677,1.526075,2218566.101760
141.826339,3.137865,3.551423,1.364605,583514.300736
140.017002,3.138317,5.499850,1.204081,258471.178848
142.429193,3.140775,3.467255,1.335490,670805.826048
141.635635,3.136291,5.191632,1.477324,3185841.474142
141.826201,3.138859,5.707716,1.239646,605468.081952
143.768123,3.139345,1.307993,1.290904,804697.711488
140.071249,3.139657,5.109222,1.183319,356533.894944
142.590737,3.140378,3.581684,1.242310,898683.831072
140.161770,3.134849,0.304507,1.335621,555800.924448
143.117757,3.137320,6.239330,1.465201,990687.752352
141.386277,0.006036,2.796361,1.466439,769840.941312
141.795930,0.000432,3.173987,1.487546,1269654.113665
140.427020,0.002887,0.110004,1.208639,553482.126432
140.879118,0.007575,3.048922,1.480177,1018887.328224
143.087703,0.002485,0.941546,1.449181,786745.726848
140.684443,3.140679,1.480132,1.220902,535006.542240
140.778717,0.004459,2.023143,1.247931,490276.180512
140.060039,0.004959,6.246227,1.386236,1002767.942016
140.261575,3.135885,3.629398,1.442103,1229037.748417
142.705609,0.002571,4.541513,1.296998,1011182.934816
141.390481,3.132371,4.933154,1.413330,477447.991488
142.898564,0.001370,1.394792,1.346198,1147543.218145
141.270487,3.132962,2.252706,1.182296,750093.758208
142.231420,3.139791,2.576544,1.256784,826576.692768
140.584976,3.131943,1.899515,1.120386,109020.906720
141.621715,0.002181,5.357258,1.264142,368688.884544
141.583236,0.001467,5.263918,1.261293,789288.924672
143.019341,3.139844,5.424345,1.453997,3037251.401278
141.448966,0.007635,5.772337,1.529962,1977523.308000
144.965228,0.002111,4.585849,1.506722,905378.425344
141.753361,3.138950,0.970930,1.378006,670544.026272
140.573898,0.011314,2.164960,1.244220,450295.614720
144.633889,0.003408,4.979369,1.622010,2695752.293471
143.977110,0.002496,2.618019,1.233844,534071.543040
142.526241,3.137578,1.460711,1.821758,2068293.030336
140.249643,0.004291,3.675298,1.217119,443750.620320
143.422460,0.001715,0.801678,1.280254,544880.133792
141.330210,3.136994,3.625108,1.282261,552173.127552
140.448840,0.004703,6.226335,1.149274,149749.471872
140.842174,3.136567,1.906444,1.457949,1485040.529377
141.284748,3.133650,1.720431,1.395653,811990.705248
141.339353,0.003318,0.436794,1.732317,1053594.498529
141.513451,3.137198,4.355827,1.466223,1541888.480737
140.238810,0.002960,5.579738,1.683979,1663026.977089
140.351184,3.134217,3.934172,1.456626,1450782.158689
142.349183,3.138395,5.250341,1.324578,921834.411264
144.439669,0.002682,2.207637,1.567334,1224736.752097
142.511861,3.138320,0.367782,1.648289,2334917.402208
140.951761,0.005728,5.814383,1.608764,1479131.334433
141.796369,3.138319,4.655074,1.318064,680155.818048
140.340780,0.003733,5.992078,1.226989,551312.928288
141.315636,0.001337,4.097098,1.290566,782482.130496
142.561784,0.004103,2.124746,1.327493,999925.544448
141.764371,3.137873,2.716117,1.279570,598212.488160
141.548723,0.001790,1.937281,1.181654,255479.181408
141.735562,0.002297,2.781152,1.213834,425798.635680
144.955700,0.003165,3.690494,2.363915,3132883.119454
142.564477,3.137245,4.394167,1.282714,868539.456864
141.266186,3.137382,5.696662,1.607024,3749010.192284
142.365892,0.002564,0.161801,1.354610,812813.504544
144.435114,3.140215,1.549696,1.667212,3520234.588029
140.856963,0.002791,5.497355,1.308821,883237.644288
142.608759,0.004776,1.700633,1.227587,772496.339040
141.525429,0.002891,3.169149,1.361410,1237864.140865
140.420833,0.008575,0.443693,1.357393,685242.213696
140.101911,0.005376,2.942016,1.174524,188907.238368
140.306261,0.002604,1.102511,1.275995,779041.333440
140.336128,3.138184,1.116326,1.228272,509200.564320
141.120991,0.001501,4.723873,1.286186,1073266.881697
140.920285,0.004479,2.905029,1.175265,168561.655776
143.191146,0.004398,6.158121,1.455912,1237153.541473
142.359455,3.138247,6.031331,1.296589,525506.950368
140.743697,3.132708,2.703494,1.232614,292804.349472
141.156140,0.004105,0.618196,1.324772,866931.258240
141.139633,0.003150,2.236034,1.375321,1677575.564641
144.981554,0.001579,1.937290,1.262028,466938.600480
144.004105,3.139433,5.569903,1.454339,1074575.880577
140.244113,0.007995,2.419115,1.313756,888249.240000
140.588859,0.006373,6.028698,1.252526,425761.235712
142.246209,3.137104,3.236782,1.288217,520046.555040
141.419054,0.003988,3.861630,1.463525,1838358.027073
141.336518,0.005365,0.917963,1.286023,522888.952608
145.906448,3.139048,1.373229,1.677109,1288578.497473
141.039466,3.138829,2.198104,1.365440,691862.008032
141.778345,0.002474,4.574783,1.359790,1304473.483873
141.492532,3.138959,2.982409,1.368009,587403.897408
141.695181,3.136438,4.252638,1.239459,307390.336992
141.205926,3.137623,0.477364,1.474608,750131.158176
140.032949,3.137116,4.592615,1.400818,542224.736064
143.290089,3.139865,1.777327,1.393534,924901.208640
142.188150,3.137236,4.389617,1.978967,2226943.694592
141.238587,0.005641,0.880085,1.466337,588151.896768
142.335044,0.003258,0.065373,1.301068,1329905.462113
142.304409,3.140708,2.288501,1.309418,493978.777344
141.754783,3.140197,0.020682,1.297704,654387.240096
140.015836,0.005359,2.081010,1.234276,527152.548960
140.276806,3.139646,3.211063,1.269751,472398.995808
140.815226,0.001390,2.154610,1.701782,1899731.374561
144.660971,0.001501,1.324188,1.577495,2704728.285791
142.448241,0.003709,5.374025,1.394655,668262.628224
141.626826,3.135000,2.427937,1.293859,923928.809472
140.743963,0.006141,5.385650,1.359393,1715985.331777
141.818857,3.140212,1.690527,1.386900,636771.855168
143.139611,3.136807,2.561430,1.536539,750766.957632
140.104918,0.011190,5.825464,1.610622,1481711.932225
143.124827,0.002834,1.065357,1.428187,1107861.852097
140.111827,0.008083,2.477906,1.590765,2056437.240480
140.206987,0.003135,4.971971,1.244252,1215237.160225
140.558096,0.008303,3.596913,1.619190,771972.739488
141.752587,3.139360,1.003151,1.382927,883088.044416
140.693325,0.009101,1.661875,1.474155,2176229.337984
142.727314,0.001912,5.380058,1.254624,671516.425440
