142.945820,3.139834,1.062174,1.377730,1084150.272385
142.760479,3.139485,5.883375,1.518680,1187299.384129
140.941611,3.139442,5.328331,1.182964,479878.989408
141.008696,0.004260,6.225542,1.263449,873625.852512
143.027513,3.137211,3.077910,1.494694,1634341.201633
141.601843,3.137255,6.031138,1.335367,771112.540224
141.879989,3.140035,1.260570,1.553222,947041.989696
142.748297,0.002478,0.169295,1.402950,917421.215040
141.384514,0.004309,3.113134,1.210218,671740.825248
141.198351,0.009438,4.778338,1.332088,572182.110432
143.348339,0.002617,0.950580,1.223621,649936.643904
141.398727,0.001067,0.928733,1.152091,424975.836384
141.723991,0.000944,1.744081,1.457538,1336188.656737
143.272691,0.000796,3.771785,1.312949,1986125.300640
143.599602,3.139769,1.182110,1.203578,555576.524640
140.551867,0.003455,5.288953,1.402700,1111901.048641
144.472691,3.139927,5.243836,1.255833,1011818.734272
147.030317,3.141182,4.718110,1.251685,391802.064768
140.112344,3.102776,4.818770,1.500439,1280013.904801
140.457427,3.137669,5.809009,1.394449,1337273.255809
142.233890,3.139753,1.481804,1.373531,923255.610048
143.014453,3.138738,2.017414,1.382816,980627.160960
142.176731,3.139590,1.295499,1.391659,911811.219840
140.300198,0.003260,0.731483,1.472460,1181240.589313
140.894624,3.138202,5.449656,1.344523,802416.313440
141.873002,3.136290,5.112652,1.167124,768045.742848
141.739195,0.003486,2.431234,1.847540,6413122.112822
141.691072,3.136575,4.718943,1.517530,1322201.068705
140.799039,3.139495,5.261712,1.179273,463423.003488
143.605856,0.001410,1.783035,1.278135,459608.206752
143.176066,3.138308,1.865282,1.134773,161605.261728
141.983539,0.002688,2.997532,1.340514,1036764.512929
142.509592,3.138540,0.558714,1.405219,829344.290400
141.064991,0.005986,0.058143,1.145526,220435.411392
140.227596,3.138029,4.775201,1.433725,1314945.474913
140.816932,0.007786,2.387904,1.319870,644438.848608
141.082885,0.008139,1.156440,1.581391,2443751.309087
146.225795,3.140006,3.379596,1.238404,660146.835168
140.908949,3.139949,3.635042,1.604133,1936420.743168
145.925994,3.139201,1.122899,1.558369,910240.421184
142.142377,0.002423,3.446373,1.285935,985825.756512
140.948612,3.136522,2.484483,1.261081,814795.702848
140.013922,3.136628,4.737548,1.174130,353541.897504
140.599885,3.137824,1.514705,1.221983,1505161.712161
140.559862,0.006888,5.420583,1.257272,1796021.263297
140.209136,0.004650,3.950148,1.305965,540953.137152
142.653969,3.137013,4.848391,1.370962,1288316.697697
140.202093,0.004060,0.354381,1.454668,1858441.809889
141.036312,0.003597,4.842977,1.100454,244633.190688
144.967035,3.139100,2.458560,1.619238,1545665.877505
143.137196,0.002770,5.269626,1.112420,349465.300992
140.814426,3.136534,1.283972,1.310390,916261.816032
142.681699,0.003919,0.995600,1.315103,933316.201440
143.397051,3.137976,1.723697,1.257459,671927.825088
140.125610,3.130545,1.590153,1.599550,1210262.964481
140.285508,0.001388,4.582983,1.393054,1875757.995073
142.149793,3.135388,5.694165,1.504550,1902461.572225
140.642562,0.001832,4.985206,1.183797,246091.789440
140.667288,0.001664,5.301495,1.141096,316964.728800
144.489351,0.001318,2.015460,1.579123,1609470.222913
143.659841,0.003464,3.359527,1.709619,1705962.140353
141.309567,3.137243,0.347918,1.113122,251178.185088
140.765005,3.139617,4.217264,1.307143,1208916.565633
141.840388,3.137521,6.066248,1.161696,557558.722944
140.200978,3.139428,5.569960,1.271696,721894.182336
140.319208,3.136988,4.051838,1.270516,969444.570528
140.004667,3.140351,0.251613,1.263168,472286.795904
141.141330,0.005048,5.976506,1.509452,834729.885792
140.000170,0.002780,5.680692,1.358407,671703.425280
142.191160,0.004028,1.218953,1.201192,342695.906784
140.325364,0.008972,5.279524,1.463948,1706597.939809
141.380085,3.133659,2.564039,1.478654,2452540.301567
141.682564,0.004242,4.617598,1.296018,949061.587968
140.077403,0.006844,3.355010,1.132887,281958.358752
143.212986,0.004176,3.934636,1.306255,1076670.278785
141.301209,0.001590,3.808657,1.163323,320031.526176
141.893745,3.138014,1.570716,1.148749,234684.799200
141.155549,3.138053,4.596657,1.530369,952053.585408
140.768967,0.004086,2.636648,1.344042,765764.344800
142.160214,3.137907,2.025672,1.210500,551275.528320
141.584817,3.140312,5.717774,1.342505,504675.168192
140.217419,3.137378,6.071778,1.581176,1407921.795361
142.473256,3.138835,0.099605,1.390135,970977.969216
140.941653,3.136964,2.779404,1.231203,883574.244000
141.150088,0.003976,2.030781,1.130917,138080.681856
140.089037,3.138188,6.010775,1.410014,2262585.864096
142.156948,0.002876,4.118148,1.316374,1864051.805089
140.145862,3.132140,1.084996,1.411007,2597502.577535
143.345887,0.000843,2.612103,1.319071,1275899.908321
142.066173,0.002722,1.456209,1.176656,562308.518880
142.642639,3.136071,1.440010,1.435437,1607824.624321
145.455570,3.138973,0.687639,1.294290,581382.502560
140.607268,3.136993,4.118922,1.228395,469706.198112
140.568897,0.007659,4.607310,1.233600,708018.794208
142.317065,3.139797,4.307217,1.152113,476961.791904
140.684763,0.003830,0.313033,1.372223,790336.123776
142.337705,0.006758,4.960819,1.483127,2506508.455391
140.043457,3.140305,1.879669,1.129617,349128.701280
145.070270,0.001876,4.190176,1.250832,531790.144992
141.327969,0.004028,1.663525,1.291145,1211160.563713
141.812875,0.004534,5.247216,1.316528,499850.572320
141.505227,3.139063,1.969967,1.311509,562794.718464
142.707919,0.003119,4.694336,1.235485,472997.395296
140.716437,0.008105,0.128229,1.349269,855038.068416
140.261187,3.137855,3.066401,1.195224,639315.052992
140.594354,0.005063,4.956205,1.742020,1605169.226593
142.657449,3.137986,4.501808,1.213580,352793.898144
144.582238,0.001608,1.354830,1.342159,1617099.816385
142.558523,3.137783,1.784719,1.298965,946106.990496
141.588556,3.134435,2.257054,1.367757,726045.578784
140.513791,0.006356,0.072408,1.203371,413419.246272
141.713215,3.139059,6.201311,1.172083,307839.136608
140.365914,0.003803,3.457523,1.407739,925499.608128
141.203323,3.136037,2.223223,1.146452,188795.038464
144.854432,3.140473,1.201337,1.497827,1592154.037729
140.341648,3.136465,0.885932,1.436457,1764941.889889
142.318457,3.141034,5.571476,1.561515,1283417.301889
140.874891,0.005260,1.729558,1.220028,935560.199520
144.185952,0.003365,4.958717,1.315250,529658.346816
140.436534,0.003520,3.149088,1.186535,281285.159328
142.096652,3.137632,4.488619,1.190751,468172.799424
141.899738,0.002343,6.132615,1.472690,1947304.133856
140.634178,3.137523,1.904748,1.400559,815094.902592
141.156032,0.004857,4.636456,1.166941,341199.908064
141.441489,0.005066,1.940840,1.392749,801630.914112
140.820584,3.136605,6.064107,1.090216,197883.230688
140.080954,3.137088,3.070986,1.522000,717069.586464
140.954446,0.004186,3.743810,1.508440,1314347.075425
141.903711,0.002603,2.515296,1.346946,1060812.692353
142.176201,0.002572,0.456281,1.497629,913045.418784
140.557633,0.002647,5.092830,1.193019,366594.486336
140.490379,3.133322,1.761761,1.475814,1986162.700608
142.052891,0.002326,5.359485,1.483306,807427.909152
143.382473,0.001241,2.704069,1.209597,350699.499936
142.124171,3.136519,2.233740,1.386632,1012491.933696
143.299511,3.138773,0.878902,1.490552,1229523.948001
144.363540,3.139321,2.620270,1.311663,1225783.951201
142.228085,0.005391,5.297507,1.279209,1389408.811201
143.674164,0.003424,4.935650,1.192630,394607.062368
145.007321,3.140074,5.854323,1.349186,535791.941568
141.689162,3.139206,1.458234,1.124485,291495.350592
140.153690,0.002271,0.009918,1.239054,664934.031072
145.945015,3.140748,5.804207,1.426537,1065749.488129
140.325680,0.006385,2.991989,1.354182,1510435.107649
140.418618,0.006708,5.119849,1.444217,2015746.075296
140.493797,3.136522,4.959479,1.534522,2026255.466304
140.167468,0.004525,6.168939,1.159122,321789.324672
141.407993,3.141422,4.700505,1.421344,792355.722048
143.087777,3.136516,4.442320,1.302517,791570.322720
141.016692,0.007280,2.928187,1.237289,318535.527456
141.692818,3.139719,2.096507,1.282250,553594.326336
143.199955,0.001750,0.543570,1.242105,669571.627104
142.305426,3.137322,6.069903,1.289852,826988.092416
141.514921,3.139779,4.937451,1.923066,3647170.079420
143.589168,3.137959,1.872699,1.378308,783454.529664
141.033982,0.005023,0.660967,1.873892,3426061.468605
144.863919,3.139158,3.485532,1.322065,1303089.685057
140.431970,0.013189,1.265548,1.132157,169347.055104
142.236088,0.004792,0.219084,1.140921,375570.478656
140.365682,0.002276,1.229578,1.147545,488144.382336
142.004528,3.139521,4.188450,1.220568,709963.592544
141.387347,0.006679,3.815278,1.734448,4828934.268282
140.055078,0.003207,5.347372,1.296877,1038634.511329
140.921285,0.003339,2.442232,1.699532,2102327.001216
141.358756,0.002874,3.178117,1.542264,1802304.457921
143.572034,0.004373,2.674978,1.163404,421422.839424
140.584661,3.137480,2.089242,1.196891,535567.541760
141.851555,3.138435,4.577798,1.411545,804959.511264
141.688414,3.137188,2.484821,1.609725,1785885.871969
140.061972,0.000982,3.311571,1.262746,699304.601664
142.463834,3.136069,4.897791,1.174454,224138.008224
140.503859,3.135536,2.209964,1.239800,616351.472640
140.513234,0.003246,1.330908,1.205856,538447.339296
142.736814,3.140702,2.768597,1.585625,1637370.599041
140.384959,0.006303,1.771075,1.221807,527937.948288
143.126697,0.000651,0.839327,1.210580,463610.003328
145.693034,0.000427,0.658119,1.236789,682025.816448
141.289971,0.003660,5.819640,1.290156,881779.045536
140.484348,0.001139,0.055628,1.210895,392026.464576
140.637715,3.133788,4.580582,1.189723,608273.079552
144.969851,0.003015,5.875355,1.220418,420188.640480
142.466091,0.003850,2.566152,1.276465,613583.875008
142.293808,3.138456,3.212740,1.355779,1416224.588257
142.052819,0.005400,4.297536,1.257544,498055.373856
141.404227,0.004046,3.207160,1.224507,561298.719744
141.751238,0.004253,4.830179,1.360142,924377.609088
141.020179,3.141338,3.386587,1.208343,568554.313536
143.992297,3.139609,5.376087,1.265744,726494.378400
141.173341,0.001021,3.294928,1.348354,563467.917888
141.971900,0.002480,4.470649,1.244840,796245.318720
142.259195,0.004686,4.802588,1.341270,1110517.249825
142.606496,3.138945,0.225792,1.325429,849652.473024
141.663663,3.137873,5.058136,1.205404,369212.484096
140.223373,0.004677,2.677233,1.541899,1937056.542624
140.373275,0.003599,5.139727,1.165187,684382.014432
141.693445,0.002896,0.387682,1.247118,377365.677120
141.511278,0.005138,0.535817,1.329203,1050490.301185
140.760203,3.133145,1.663021,1.547535,1000748.343744
146.494934,3.140068,5.419621,1.281733,940085.595648
141.417707,3.139201,0.222481,1.134361,344752.905024
141.270957,0.003586,2.608118,1.288011,603298.883808
140.593017,0.008256,0.918202,1.177773,471015.196992
142.658895,3.137963,4.968528,1.126804,187411.239648
141.212826,3.137555,1.508489,1.198966,557334.323136
141.514064,0.005438,3.232208,1.478545,1654873.784065
143.774519,0.004266,6.043379,1.113575,322724.323872
143.868350,3.141541,4.127245,1.745484,1382751.616897
143.453365,0.003260,4.539613,1.409861,2923331.098750
140.152283,3.134146,3.692413,1.332105,1352195.843041
146.914099,0.000433,0.470547,1.475526,1548583.075009
140.752227,0.003716,4.370503,1.330127,1619568.214273
141.889029,0.004845,4.764161,1.282045,547011.931968
144.529989,0.003645,5.983109,1.401299,904293.826272
140.387229,3.136337,3.038694,1.407319,1177837.192225
141.638513,3.138490,5.826184,1.568775,1355150.440513
142.377912,3.137846,2.584541,1.304703,1437991.369633
142.195511,3.137080,6.018019,1.269337,855823.467744
147.420408,0.000304,3.388352,1.774465,1930100.148576
141.988618,0.002130,6.155103,1.172987,316553.329152
140.205012,0.007605,0.367054,1.350885,1540168.082209
140.310901,0.003048,5.523151,1.621374,2751814.845503
142.017356,0.009509,0.415726,1.476317,1095445.062721
143.376724,3.139715,6.175342,1.366847,936233.398944
143.544854,3.140120,1.679850,1.312473,1815282.246817
141.488106,3.137145,4.638627,1.557160,1370746.227169
144.052236,0.002369,5.020993,1.378944,563206.118112
140.754191,0.003186,3.906333,1.588896,2684906.302751
142.536300,3.139308,6.092154,1.278050,1553370.270913
140.471414,3.138853,2.154436,1.241000,558605.922048
140.326854,0.003016,4.224059,1.464678,1606852.225153
140.709661,3.139211,3.902045,1.202500,753197.955552
140.986518,3.137622,2.002939,1.591057,2031304.461984
143.657903,0.001019,1.633825,1.329347,975091.965696
143.280531,3.137748,5.899153,1.295193,1143429.221665
142.232886,0.003321,2.961576,1.492673,2260080.066240
140.851224,0.000900,1.647404,1.262781,933428.401344
140.475089,3.134765,1.941853,1.360020,744184.563264
142.489293,0.001442,4.006365,1.353245,1088713.068481
142.543837,3.137931,1.929060,1.214610,560027.120832
145.840322,0.000550,3.650484,2.286549,2070873.628128
141.034693,0.005066,6.094949,1.305466,919553.013216
141.832582,0.002309,4.245912,1.246154,524272.751424
141.426256,0.004091,1.737248,1.135825,497045.574720
144.406190,3.141417,3.297484,1.206680,418543.041888
143.407494,3.138332,0.756080,1.192193,406537.652160
146.023234,3.140492,3.713174,1.274893,463236.003648
142.104298,0.003329,3.548660,1.420117,1083738.872737
141.533848,0.008141,4.044504,1.361804,1124205.638113
145.272290,3.138864,5.340740,1.555848,1504488.512737
140.800253,0.005973,1.959132,1.344490,630077.260896
143.391631,3.137914,1.165396,1.239031,780948.731808
141.080531,0.009402,0.006242,1.437193,1356534.239329
143.202047,0.003611,0.188532,1.154647,271972.567296
141.488778,3.136978,4.418828,1.255379,816665.701248
142.715979,0.006516,2.334308,1.270161,605991.681504
141.455715,0.002557,2.189719,1.221559,403209.055008
140.300897,3.134337,2.010347,1.230873,372952.480896
140.326082,0.004791,2.051101,1.405378,1634191.601761
142.917512,0.002940,1.025529,1.268291,1480627.333153
141.628129,0.005063,2.712412,1.230673,304099.139808
140.656321,3.133332,0.613150,1.236640,490388.380416
140.531189,3.138974,3.151540,1.158288,565150.916448
140.097608,0.008995,3.762402,1.203102,492968.978208
140.043110,3.136852,4.456811,1.552794,1148702.617153
144.324538,3.141307,3.734882,1.250467,985937.956416
141.440905,3.136121,6.275039,1.488813,2390344.154783
140.946634,0.004492,4.383543,1.280925,1220173.956001
140.773361,0.002385,5.177459,1.287562,767484.743328
140.801994,3.139065,3.320377,1.547715,976213.964736
140.530184,3.140594,6.152394,1.207163,704166.597504
142.189674,3.136432,5.936654,1.136802,304435.739520
141.239724,0.007255,1.102264,1.425596,987359.155200
144.411391,3.136263,6.085321,1.903138,1676079.565921
141.544357,0.004242,5.693253,1.783964,1365697.231489
141.054636,0.005379,3.050154,1.424466,1534595.486977
142.606061,0.000294,4.942567,1.561904,3545853.566109
142.269664,3.138987,2.978490,1.500911,1569564.457057
140.137351,0.003012,3.182296,1.292853,923891.409504
144.719774,0.001876,4.210947,1.293077,410876.048448
140.053038,0.007959,4.209699,1.147787,531229.145472
140.433830,3.137048,5.711454,1.269935,626823.463680
143.839890,0.000778,2.472920,1.310586,1138305.426049
142.290972,0.004411,0.010611,1.377670,861957.062496
140.516095,0.002812,2.783194,1.843982,2404219.542911
141.740805,3.139387,4.338474,1.226827,847071.875232
140.454803,0.006908,3.564908,1.247423,1056175.096321
141.739303,0.001362,1.025214,1.326691,375570.478656
140.141706,3.128290,3.397171,1.256142,644925.048192
141.220321,3.136461,1.876274,1.456030,800957.714688
144.448203,0.002982,1.558126,1.446532,1722642.526081
141.071953,3.133759,5.145440,1.343048,1670170.370977
143.184269,0.002838,3.757202,1.149641,265689.372672
144.729163,3.136997,4.958138,1.797812,1597988.432737
140.956626,0.005297,0.832941,1.291770,771823.139616
140.808358,0.005124,4.010212,1.350885,763221.146976
140.827072,3.138414,6.196214,1.219247,994315.549248
143.080212,0.004136,5.495214,1.201330,622634.667264
143.683342,3.140372,1.614500,1.216033,362630.089728
142.632003,3.138988,0.525954,1.435858,949098.987936
140.911109,0.000745,4.103998,1.686444,2130152.577408
142.255101,3.138271,1.283933,1.635936,1101354.257665
141.078920,3.135497,1.216166,1.159863,401226.856704
141.304526,3.138720,5.610216,1.186823,392101.264512
142.496643,0.006951,5.733145,1.339511,714339.388800
141.715799,3.138073,5.890754,1.456644,1386865.613377
140.334791,0.007121,6.238929,1.313963,735058.971072
140.844150,3.132665,4.346537,1.250472,555763.524480
140.656099,3.138874,0.048149,1.167907,427481.634240
141.980294,0.004576,4.365124,1.260237,674471.022912
142.401348,0.005407,0.809981,1.261553,622859.067072
141.584566,0.003496,0.565712,1.478573,1516680.902305
141.381296,3.137900,5.251170,1.157644,246316.189248
142.493677,0.001701,2.679225,1.366764,2223054.097920
140.716302,0.002997,4.968218,1.408696,722642.181696
140.463549,0.005246,5.436143,1.250403,1422769.582657
140.379973,0.003285,3.338616,1.171646,410763.848544
144.755746,3.140585,1.428827,1.340009,803687.912352
143.886184,3.140264,2.791416,1.261776,675331.222176
143.516346,3.134939,2.970624,1.926641,2428753.921919
142.391989,0.004017,5.789206,1.305061,748335.959712
140.109661,3.131440,3.719591,1.231825,2914990.905886
148.123696,0.001200,5.908570,1.652753,2086918.214400
140.503010,0.004859,3.832174,1.205595,853093.270080
141.116504,3.131891,0.729270,1.295480,418804.841664
140.653523,3.138415,1.811531,1.365956,990575.552448
142.849362,3.140481,4.427659,1.247627,648926.844768
141.472135,0.000355,3.403438,1.330930,1055688.896737
141.105777,0.005379,0.765132,1.526871,2662316.722079
140.784736,0.008308,5.892407,1.202751,584898.099552
143.510088,3.137149,5.427799,1.232718,901339.228800
141.046221,3.140249,1.722818,1.180715,492557.578560
141.112027,3.137247,1.678801,1.240966,605318.482080
140.783081,3.138460,1.305225,1.243077,583925.700384
143.011254,3.137510,0.250177,1.291901,677986.619904
141.108220,0.005090,4.599160,1.196860,475802.392896
142.273400,0.003586,4.464828,1.296776,521953.953408
140.559537,3.126338,3.129977,1.397253,680006.218176
140.871912,0.009805,3.727947,1.616194,2230571.491488
143.525291,0.001190,4.602277,1.631452,1350064.044865
142.263104,3.137439,4.787589,1.412819,1841985.823969
140.985778,3.138147,5.308121,1.385073,1073528.681473
141.619828,3.138422,5.143019,1.295539,857319.466464
141.407850,0.000782,1.711053,1.579058,3060027.981790
142.317628,3.136739,0.177385,1.580906,3572482.343325
140.632422,0.004820,6.006511,1.272932,661306.234176
142.475672,3.139836,2.829994,1.384763,1694368.150273
141.877613,0.001430,5.254362,1.743052,3488669.015037
141.800246,0.001784,0.023052,1.399939,1559466.465697
145.201441,3.139320,2.869238,1.503806,862443.262080
140.819025,0.006719,3.411722,1.405693,1241491.937761
142.970571,3.138260,6.026244,1.376215,819994.298400
143.067076,0.003381,2.485600,1.353868,1587927.841345
142.902256,0.003400,6.063809,1.392725,1273693.310209
141.780286,3.138283,5.027463,1.401410,794898.919872
143.056455,0.001928,3.214332,1.408801,949772.187360
142.318519,3.136132,3.365180,1.328214,883050.644448
143.750626,3.137093,6.181859,1.395436,456728.409216
143.006953,3.137597,0.991198,1.418283,2070125.628768
141.186337,3.138127,5.624296,1.191836,433091.629440
140.849839,0.007086,3.925787,1.291802,1563917.061889
141.256116,3.139269,3.673083,1.370927,667028.429280
141.763028,3.136763,3.311652,1.631720,1715424.332257
140.383164,3.139833,0.869037,1.431102,770551.540704
140.591025,0.004033,4.986590,1.186257,386528.669280
141.660776,3.137415,4.836050,1.306483,1009574.736192
143.042340,3.136463,0.044727,1.365088,1048395.902977
141.376437,0.001988,3.434445,1.112452,165120.858720
144.896520,3.136432,2.875088,1.509192,1428155.178049
141.084388,3.139438,0.641476,1.613348,1561635.663841
141.386138,3.139042,1.618986,1.467210,1974680.910432
140.733669,0.005151,1.753599,1.341745,859189.464864
140.985110,3.131986,5.859454,1.263560,1385033.014945
141.231374,0.003053,0.959997,1.251097,983058.158880
141.771988,0.006041,5.573659,1.179335,335215.913184
140.633708,0.001887,3.968642,1.283809,311915.733120
141.564048,0.004004,2.684482,1.342013,989827.553088
140.084187,3.139489,4.200670,1.299097,497082.974688
144.858439,3.138845,3.265792,1.299616,779564.932992
142.816805,0.003296,6.269427,1.183662,722305.581984
140.825848,3.139757,0.353527,1.212978,462749.804064
143.655845,3.137181,4.514813,1.357973,1576109.451457
142.982694,0.004709,4.675552,1.487454,921423.011616
140.036675,3.136508,5.736263,1.359228,801780.513984
142.412446,3.140192,2.418707,1.211460,778480.333920
143.527081,0.000505,5.491566,1.180181,479766.789504
142.774824,3.139875,5.503772,1.238116,1161007.206625
144.162025,3.139953,0.997314,1.152971,223240.408992
142.079383,3.137239,5.002799,1.614966,6843820.144309
143.684093,3.138196,3.431905,1.766210,2788055.414494
140.855057,0.003004,5.159027,1.265198,1538821.683361
140.233942,0.006239,5.838300,1.156739,927220.006656
140.204405,0.009267,4.162595,1.158084,491585.179392
144.507488,3.139685,0.254286,1.304849,1200912.972481
141.640929,3.137816,4.415422,1.325014,1371681.226369
143.571411,3.139031,4.206448,1.181406,742052.765088
141.348470,3.138922,2.614328,1.217549,255441.781440
141.507814,0.004455,1.585303,1.288806,1123756.838497
145.761776,0.003243,5.235361,1.777496,2080186.220160
140.656680,3.138456,2.092222,1.299346,807278.309280
140.914540,0.007172,0.837010,1.324727,507367.965888
140.786907,0.004288,3.268747,1.246501,547311.131712
142.007835,0.004175,4.582555,1.243252,915551.216640
142.039648,3.136657,3.536835,1.460802,1355823.639937
142.302461,0.003861,1.481309,1.505721,1470828.541537
141.040397,3.137282,4.392572,1.216598,467836.199712
142.028873,0.002803,4.421324,1.120859,264193.373952
143.632059,3.138711,0.826417,1.272998,577979.105472
140.193570,3.138183,5.117775,1.161740,483992.985888
140.359711,3.140083,5.625033,1.234206,744969.962592
141.731402,0.005348,5.185490,1.234539,619306.070112
141.176871,3.136599,3.747148,1.588229,1282856.302369
144.396435,3.139216,1.589207,1.322795,924602.008896
140.057246,0.004755,1.345644,1.172639,390867.065568
140.027410,0.001989,1.241216,1.538217,3035643.202654
142.291793,0.005872,4.187311,1.423685,1083402.273025
143.158539,3.139154,4.353483,1.271915,400366.657440
143.102745,3.138201,2.551622,1.319990,612499.275936
140.306483,0.001235,3.405402,1.314139,459458.606880
140.368930,0.002837,5.941370,1.646277,1837011.628225
140.264727,0.006783,0.095252,1.290256,1134565.429249
140.508125,3.135441,5.260305,1.353985,859264.264800
140.610801,3.137131,1.339915,1.306434,1285100.300449
141.223684,0.003646,0.956805,1.229966,585384.299136
140.366055,3.139247,1.575965,1.501978,629665.861248
141.109173,0.003746,1.249247,1.264569,670095.226656
141.145969,3.135010,1.613839,1.352646,640773.651744
141.066151,3.137655,5.704534,1.371846,993305.750112
141.234231,0.004536,3.472966,1.279026,951193.386144
143.413985,3.140185,0.437161,1.302533,1467686.944225
142.574355,0.002161,3.377674,1.251575,330391.317312
140.567232,0.004342,5.989594,1.639074,1373065.025185
140.331327,0.006411,3.614225,1.196781,634004.257536
142.794984,3.138181,5.612210,1.321317,848081.674368
141.155346,3.139331,4.579797,1.366771,811953.305280
140.964154,0.002887,3.373219,1.333417,768307.542624
140.076770,3.133899,1.802534,1.386500,1296956.090305
140.837246,0.003379,6.267710,1.369120,468696.398976
142.726863,3.140291,2.321914,1.126824,354439.496736
144.985430,0.004368,1.420504,1.527876,1655135.583841
142.860779,3.138419,1.944446,1.198147,539718.938208
143.189417,3.141437,0.932421,1.353886,1072369.282465
141.955123,0.006838,2.191737,1.261379,553893.526080
142.109805,3.139891,1.542178,1.395005,2065001.833152
140.043305,0.019428,4.118815,1.350511,1198182.774817
142.904144,3.141100,4.075706,1.341815,1123270.638913
141.007625,3.137732,2.728876,1.242211,952352.785152
140.619121,3.134019,2.585855,1.243974,518064.356736
141.917158,3.140855,5.243941,1.471620,1129778.233345
141.648308,0.003324,2.598926,1.361897,685429.213536
144.943393,0.000842,2.119750,1.278058,842322.079296
140.479328,3.135587,5.232882,1.398002,822088.696608
142.947967,0.002170,5.715865,1.396837,1463348.547937
140.818192,3.136159,0.592874,1.330650,1262772.519553
141.456263,3.137971,1.249188,1.771062,1752038.900929
140.833759,0.001747,2.490184,1.335204,1343032.850881
143.812431,3.138638,3.507824,1.515412,1507630.110049
140.371815,3.132469,2.532048,1.234021,935186.199840
141.322821,3.138108,2.915995,1.161377,624242.865888
141.609883,3.137691,4.968333,1.416314,869511.856032
140.066110,3.138383,3.066465,1.615611,1295684.491393
140.186688,3.139241,5.053353,1.134921,379273.075488
141.760541,0.001433,3.453885,1.233928,870671.255040
143.830951,0.001105,1.047001,1.098666,234722.199168
143.022473,0.002228,5.521052,1.262782,946069.590528
140.010071,0.004057,2.267102,1.255823,579213.304416
140.317616,0.003003,0.290000,1.137943,267596.771040
140.127886,0.004727,3.269413,1.157541,540018.137952
141.639860,3.141549,4.600515,1.583788,1430922.775681
146.569892,0.002211,1.388326,1.347480,633518.057952
143.623537,3.139847,4.752876,1.111614,229336.603776
141.448130,3.140673,3.610731,1.148315,390231.266112
142.161844,0.004353,5.100590,1.256418,1040392.309825
144.196708,0.003926,1.382636,1.636664,915813.016416
141.165432,3.137971,0.041909,1.173445,335402.913024
144.345819,0.000232,1.697665,1.307344,802004.913792
140.720287,0.003864,0.898539,1.284118,686700.812448
141.054396,3.140253,4.828214,1.388459,1000262.144160
143.022099,0.004562,4.083543,1.368166,865285.659648
140.303258,3.137605,5.104689,1.255442,1042636.307905
141.182452,3.139200,5.726762,1.376581,1185130.185985
141.116350,0.000082,3.429031,1.340797,465442.601760
140.919555,0.006112,0.075174,1.225336,531490.945248
141.782056,0.005284,4.495082,1.241557,402498.455616
142.817344,3.138332,0.452594,1.239918,960692.978016
140.695981,3.134815,0.791140,1.283016,1153863.812737
142.344599,0.003596,1.522411,1.272173,1180417.790017
141.258173,3.135733,5.755408,1.402099,878861.848032
141.399704,3.134783,0.437621,1.407789,992707.350624
142.186757,0.006111,1.111329,1.357739,1174545.995041
141.073567,3.136460,5.918170,1.228066,720809.583264
