142.055723,0.004857,2.090178,1.328139,1046974.704193
142.444611,0.004406,6.022735,1.333177,1193545.178785
140.436744,0.004394,3.458849,1.255243,816852.701088
144.092048,3.136988,1.530876,1.460191,1370858.427073
141.621146,3.139239,6.270795,1.291606,929763.204480
142.868126,0.003284,2.055268,1.272541,787979.925792
143.362907,3.136628,4.632507,1.229516,214601.016384
140.870007,3.137926,1.814343,1.215689,505497.967488
142.707643,0.000824,3.111888,1.281301,920488.012416
143.016723,0.001996,0.896995,1.287773,534557.742624
142.527030,0.003751,5.050913,1.128990,236292.997824
140.931273,0.002912,5.815410,1.229088,773506.138176
141.353725,0.003424,5.182359,1.386929,1007854.337664
141.081770,0.007769,4.249736,1.209771,478532.590560
144.381502,0.001136,3.524739,1.248957,766699.344000
140.788590,3.136324,5.089276,1.444463,1221819.554593
140.254187,0.012386,3.734572,1.261404,561261.319776
140.436657,0.000593,3.766181,1.183986,256339.380672
143.100827,3.113039,5.403026,1.374518,1460244.350593
142.241614,0.004075,0.886684,1.493764,1165457.802817
141.724931,0.004070,5.119505,1.510230,1624318.010209
141.486399,3.133606,5.085819,1.352533,834131.486304
141.559550,3.136386,2.121937,1.409049,1141409.623393
140.572897,3.137926,3.673606,1.858425,3919180.046684
141.828338,3.139799,4.299072,1.136338,449772.015168
140.177322,0.001233,4.089947,1.394424,3143579.510302
141.237761,3.139146,4.476238,1.228611,463572.603360
140.590053,0.005365,5.075591,1.625620,1711684.335457
141.249294,3.138909,1.373042,1.159930,396626.660640
141.246278,0.000307,4.149882,1.224180,537961.139712
142.296657,3.137693,2.578975,1.163049,732029.573664
142.403986,3.138038,5.730305,1.494307,2335403.601792
140.300877,3.137653,1.418753,1.234479,900441.629568
141.011482,0.006616,3.759548,1.271657,1204690.369249
140.327777,0.005575,3.729398,1.758265,2469632.086943
142.065370,3.137828,4.996289,1.132193,305969.138208
141.801051,0.006057,2.981532,1.280368,803650.512384
141.347235,3.139571,3.729679,1.108857,495399.976128
141.890895,0.005652,4.995540,1.377503,893260.835712
143.835609,3.136359,4.015023,1.479696,1210300.364449
141.041129,0.007467,0.749622,1.667715,1026142.922017
140.234095,0.008713,4.544366,1.223520,419440.641120
141.942272,3.137355,5.291811,1.737542,1417009.987585
141.147533,3.139756,3.800284,1.396753,783454.529664
141.638578,0.005206,2.581555,1.303205,665794.230336
141.911839,3.135441,4.508016,1.607676,2298527.233344
146.262291,3.139184,3.133645,1.531712,991024.352064
142.825170,0.002544,1.243516,1.177432,453960.811584
140.057574,3.136844,5.393680,1.261382,955419.582528
143.340433,3.138642,5.261369,1.275590,647505.645984
140.202348,0.003177,1.899101,1.358435,682549.416000
140.654434,3.134299,2.175786,1.169833,510434.763264
140.097189,0.006243,4.763405,1.257471,468920.798784
143.867839,0.001626,3.345134,1.346741,634752.256896
141.260376,3.138592,1.187099,1.406117,912110.419584
140.859951,3.138601,3.899261,1.210838,364500.088128
143.053476,3.138630,5.209966,1.300703,544805.333856
147.278680,0.001697,5.829765,1.664421,1614968.018209
140.947090,0.006920,0.235575,1.417364,1436009.171329
141.304038,3.138239,5.778605,1.159845,727130.177856
141.615903,3.138474,3.359578,1.231024,586955.097792
140.679155,0.005723,5.962088,1.486971,995961.147840
146.688846,0.001504,2.042716,1.559762,1697247.947809
141.573103,0.000664,2.199233,1.255709,656967.837888
141.882629,0.007103,4.270208,1.227372,542037.736224
140.009474,0.004940,5.380663,1.370106,3194593.066654
140.993057,3.138133,4.702576,1.185568,649188.644544
140.718877,3.135477,5.864011,1.356306,1807016.853889
140.295857,3.140319,0.222682,1.222357,276460.563456
142.672131,3.139931,2.394563,1.238606,348231.102048
141.190019,0.003804,1.496655,1.142076,262435.575456
140.281116,0.005020,3.517426,1.227048,731879.973792
140.261682,0.004612,6.212692,1.482015,1104832.454689
140.118035,0.001247,1.200357,1.220056,631573.259616
141.241283,0.005075,4.959955,1.199674,558942.521760
140.007724,3.131397,0.344022,1.230965,1468210.543777
142.893860,0.002841,1.687228,1.243173,534557.742624
140.778978,3.138737,0.025010,1.217185,464507.602560
140.871412,3.139755,1.361498,1.274809,2328073.208064
140.845911,3.138989,1.635869,1.205702,259705.377792
142.354150,0.001754,1.692940,1.344689,658538.636544
145.249960,3.139322,5.135841,1.392466,709103.393280
142.602908,0.001369,1.908245,1.322576,434625.028128
141.252032,0.009641,3.213349,1.477692,1210300.364449
140.009833,0.002497,1.432668,1.312008,836899.083936
140.800161,3.137763,5.539549,1.183618,330316.517376
140.704786,0.004019,3.067521,1.152807,250916.385312
140.233049,0.004791,2.756473,1.260490,427893.033888
140.107595,3.140499,1.357625,1.361339,2198557.118880
141.558342,3.140685,1.971116,1.287867,951941.385504
142.401775,3.137523,0.499750,1.081884,102101.912640
144.234082,0.001101,3.914744,1.251574,464208.402816
141.015574,3.135628,0.041876,1.372248,612387.076032
141.465914,3.138614,1.825905,1.391121,1997981.090496
140.399999,3.137347,6.185511,1.149010,298676.144448
140.205889,0.019402,3.189482,1.409675,1224811.552033
140.986661,0.003349,4.278714,1.122890,329231.918304
141.412694,0.002137,3.611694,1.188136,587590.897248
141.134081,0.006124,2.402185,1.351291,1345538.648737
141.959139,0.005204,1.323572,1.263029,700688.400480
140.871384,0.001691,4.247083,1.414682,851372.871552
140.515818,3.138269,3.326125,1.217760,487059.783264
141.303429,0.002158,0.554474,1.250008,742426.764768
141.419948,0.005656,2.770063,1.472622,1101316.857697
141.966636,3.140630,3.088348,1.592869,2936533.287454
140.055071,3.134049,0.687969,1.416811,1393485.407713
140.888253,3.138282,1.560496,1.347459,943563.792672
140.932078,0.002349,2.380644,1.208166,571247.111232
143.740338,3.139983,1.504170,1.629773,1528761.091969
142.509778,0.003973,0.613431,1.837954,1708991.537761
140.559339,3.139094,1.096080,1.406647,1603935.027649
141.633407,3.138002,3.423186,1.211256,926621.607168
142.099579,0.001698,4.957135,1.252304,1037512.512289
140.077112,0.004318,0.124970,1.280687,494203.177152
142.203686,0.004723,6.052742,1.311975,620839.468800
141.293038,3.136594,4.141873,1.193991,400665.857184
141.738437,3.139585,1.409550,1.158888,306791.937504
140.854340,0.000538,5.098292,1.260389,531977.144832
144.628630,3.139833,2.872134,1.332626,977036.764032
141.247430,3.137666,0.057078,1.291353,741641.365440
142.004980,3.138577,3.155248,1.361912,1591630.438177
141.322465,0.003927,3.172880,1.681816,1486536.528097
140.145553,3.138886,5.110037,1.423341,1913718.962593
142.951172,0.002414,5.430647,1.250256,400179.657600
140.667979,3.135942,0.964285,1.513010,1384808.615137
140.106410,3.133172,4.404706,1.288952,766474.944192
141.382354,3.137290,4.674139,1.344284,515034.959328
140.595537,0.004918,4.955912,1.201567,540504.337536
141.205766,0.002504,4.665515,1.488626,1932119.746848
140.444905,3.139655,0.469979,1.399228,1627871.007169
142.244405,3.028829,3.931861,1.304516,703231.598304
140.942216,3.135370,3.556969,1.439639,1257087.724417
143.671552,3.138866,6.185747,1.383490,830241.889632
142.711843,0.003362,5.798266,1.401272,1854851.412961
143.563276,3.139438,3.475132,1.342127,810569.506464
142.165623,3.138769,3.728173,1.522415,1911661.964353
140.856223,0.005658,4.544152,1.559853,1218341.357569
140.090418,3.137110,5.353239,1.274100,1602065.029249
140.245280,3.140439,2.394706,1.245902,618445.870848
143.533488,0.003926,4.698506,1.238521,568816.113312
142.852306,3.138579,4.829826,1.177853,454035.611520
140.843229,0.006526,5.965483,1.159034,420151.240512
141.101803,0.005968,4.753320,1.167984,305894.338272
140.096035,3.139150,5.407821,1.265609,1115641.045441
141.020181,3.140235,1.386761,1.182348,670992.825888
141.098842,3.131564,1.830939,1.271631,1096454.861857
141.210209,0.002051,0.828410,1.287550,494801.576640
143.322029,0.002766,0.405866,1.157680,434961.627840
142.572487,3.135774,0.719435,1.415079,755554.153536
140.536744,0.004419,5.702723,1.213226,1143840.621313
140.899279,3.133566,0.432404,1.477680,1376057.022625
140.352918,3.139834,6.074495,1.269681,628282.062432
142.548563,3.139254,5.109400,1.355109,605243.682144
140.554470,0.001126,2.927686,1.297733,719799.784128
141.542785,3.139181,4.602092,1.256059,579587.304096
140.664969,0.004294,1.910448,1.457601,1112462.048161
140.742001,0.002935,3.788941,1.311968,935148.799872
141.383214,3.140072,1.100082,1.365021,561635.319456
143.290364,3.138906,0.062733,1.575385,4270328.346235
140.730342,0.003369,4.241859,1.177432,249233.386752
140.771728,0.004471,3.574553,1.089498,125177.692896
142.633347,3.139426,1.282351,1.235898,360498.291552
141.811618,3.139414,0.874272,1.733591,1539008.683201
147.132785,3.140130,0.077868,1.434654,2326128.409728
140.797374,0.003717,0.693320,1.263893,722829.181536
142.916333,3.136635,5.497356,1.403513,1029995.118721
143.712401,0.004533,3.423612,1.307563,586132.298496
141.669159,0.001428,4.324283,1.456963,1950969.330720
141.012669,0.002496,4.475797,1.269594,603411.083712
141.709527,0.002477,4.267550,1.289428,549031.530240
142.005303,3.140952,5.240379,1.276046,698444.402400
144.961673,0.001869,4.345061,1.333742,609320.278656
142.203997,0.004649,2.744510,1.299766,785174.928192
140.560497,0.002187,0.266632,1.208930,600755.685984
145.696072,3.139869,1.512423,1.178134,457850.408256
140.417531,3.133326,3.911773,1.125066,462936.803904
143.650898,3.141089,4.794193,1.461257,671217.225696
141.851107,3.135825,2.607672,1.341172,715498.787808
141.094459,0.003216,0.542056,1.453099,786409.127136
142.107620,0.003824,5.615452,1.260655,929501.404704
141.183000,3.139578,4.137252,1.367582,741192.565824
140.830114,0.002390,4.532114,1.505788,1530406.690561
141.333807,3.138738,0.151567,1.791567,3256265.613885
142.007305,3.136853,3.636799,1.285455,665831.630304
140.397488,0.002088,4.030961,1.170594,499551.372576
140.818597,3.135899,5.048709,1.140434,449921.615040
140.676461,0.000927,1.946696,1.257543,2213030.906496
141.930579,3.138243,0.159611,1.426123,793664.720928
142.930535,3.138936,0.653445,1.456038,1259406.522433
146.265447,3.139141,3.551393,2.366068,6496748.441270
143.313393,0.001989,0.448948,1.796931,1248410.931841
140.604256,0.003589,0.202467,1.435783,1366407.830881
142.591867,3.138103,3.606548,1.385428,997569.346464
141.453949,3.136685,5.384078,1.430566,853242.869952
146.175939,0.001327,4.758140,1.329224,750579.957792
145.495107,0.001861,5.146937,1.286454,1609507.622881
142.741731,0.002861,5.370423,1.389749,802341.513504
142.067069,0.002724,0.664566,1.278242,886977.641088
140.605866,0.006224,5.966132,1.375037,582467.101632
142.250609,3.136611,5.683325,1.316771,626935.663584
142.166870,0.002101,4.613864,1.479196,1563131.662561
140.710387,3.136605,4.922170,1.343094,664934.031072
140.984644,3.137134,3.606233,1.523643,3031043.006590
140.099962,3.140978,1.633242,1.147116,372690.681120
142.010619,0.003897,0.731739,1.284431,1352981.242369
140.432658,0.010545,6.227561,1.205168,500785.571520
140.912557,3.138900,0.871014,1.261557,615005.073792
144.684957,0.002342,0.889541,1.619437,1982347.903872
143.896399,3.137342,2.518223,1.383634,1184569.186465
141.806103,3.139547,5.170356,1.229726,867417.457824
142.248707,0.002293,2.537069,1.299063,1325567.065825
146.411378,0.001245,1.204001,1.692758,1681390.361377
141.988078,0.007473,4.506532,1.605151,2158052.953536
140.095883,0.008788,1.059037,1.464862,904742.625888
140.995419,3.134894,2.898119,1.250479,1163961.804097
144.871504,3.138657,0.848575,1.443985,810158.106816
142.344948,0.003684,2.191950,1.612227,4736406.747450
140.482674,3.137617,5.197886,1.537928,2524086.440351
144.928530,3.139066,5.008199,1.393528,944910.191520
144.262755,3.140342,3.810351,1.557676,1442815.965505
141.471297,3.137804,5.287510,1.323109,923367.809952
141.117740,3.138053,5.764497,1.111349,298339.544736
141.744711,0.006493,3.008403,1.359437,671292.025632
140.191193,3.137332,4.255927,1.505384,1020046.727232
141.156645,3.136406,5.849648,1.172380,367940.885184
142.271084,0.004097,3.803219,1.575522,2937842.286334
142.428589,3.140487,3.127824,1.345894,647655.245856
146.244040,0.001244,2.486035,1.306633,708130.994112
140.527768,0.004172,2.737401,1.201048,761313.748608
142.338861,0.000741,4.298436,1.173879,440721.222912
141.329796,3.141284,3.810569,1.284923,503740.168992
142.383788,0.004764,6.051244,1.630004,1027040.521249
142.847753,0.001558,4.796777,1.583534,4367643.062971
140.102506,0.003951,0.030184,1.215491,722791.781568
144.301800,0.002201,3.804220,1.428046,1203381.370369
141.584063,0.001647,1.602657,1.189438,418543.041888
140.190945,3.131215,4.651229,1.274590,1307989.080865
140.705349,3.137651,1.570213,1.363775,1447416.161569
143.394289,3.137563,1.470479,1.444257,2027414.865312
140.097778,0.001290,1.361865,1.230133,814795.702848
142.025010,3.140665,2.252874,1.236940,805296.110976
145.086374,3.138554,2.545481,1.509849,2493717.666335
143.861352,3.137329,1.968389,1.270181,1371232.426753
146.492054,3.139136,2.896819,1.264249,849278.473344
140.523278,3.135372,5.991981,1.791053,2629516.950143
140.330613,0.008598,4.864967,1.259117,562196.318976
142.364137,3.138828,2.796017,1.095320,247213.788480
140.694516,3.138418,4.593200,1.181601,431894.830464
141.825774,3.138909,3.974021,1.535430,1790299.068193
143.909655,0.001412,4.597332,1.695206,2581158.791519
142.946180,0.003518,2.318331,1.203651,568816.113312
143.330400,3.138547,4.492576,1.185864,399693.458016
143.213423,0.003130,3.799254,1.141690,515184.559200
141.484889,3.139930,3.245614,1.541146,2677800.308831
142.455892,0.004212,1.619938,1.270989,837983.683008
140.430593,0.002241,0.691839,1.222010,749906.758368
142.052926,3.136500,4.625226,1.289539,650834.243136
141.046301,3.138369,4.477294,1.297806,431109.431136
143.479679,0.003101,1.994763,1.295551,1115267.045761
143.067552,3.139477,2.651898,1.263812,854215.269120
143.664010,3.139508,5.709125,1.512988,2483507.475071
140.138494,0.003099,3.737091,1.691979,6067733.408343
141.963097,3.139502,0.818666,1.204670,744446.363040
140.963047,3.140258,1.840651,1.350360,994128.549408
141.748086,0.004981,0.782205,1.311471,1060924.892257
140.846586,0.008688,0.138509,1.242485,435821.827104
140.279332,3.138064,4.818179,1.919207,2378189.165183
142.637027,3.139312,0.614827,1.285754,792767.121696
141.904142,0.003401,3.183941,1.391787,2267971.459488
140.626330,0.003795,5.654208,1.509771,1059354.093601
142.303282,0.001996,5.814629,1.921590,3867605.490812
141.132566,0.002258,2.978681,1.186328,424826.236512
140.108485,0.005581,1.142812,1.533007,880881.446304
142.059468,0.004469,5.307495,1.152225,247849.587936
140.706261,0.006679,1.115941,1.221806,445433.618880
144.029650,3.136950,3.276133,1.409249,1490800.124449
140.987724,0.004817,3.564705,1.362725,839404.881792
141.248214,0.007384,3.670390,1.252068,1011482.134560
142.475707,3.139117,2.233732,1.213294,1090246.467169
144.128407,3.138792,5.194684,1.665101,2816217.590398
143.248061,3.139863,5.884384,1.242378,1256302.325089
140.687192,3.137028,5.046853,1.312620,895093.434144
142.639516,3.135155,3.697251,1.208340,674321.423040
142.655510,0.000967,2.632377,1.287606,881741.645568
140.972350,3.135695,2.741451,1.334141,901825.428384
141.172541,0.001592,2.210333,1.134912,596379.889728
140.811965,0.001017,0.561160,1.189773,435447.827424
141.369447,3.133649,3.626866,1.175565,686551.212576
140.850768,3.138690,6.149523,1.104428,346959.503136
141.317206,0.006091,0.042077,1.215006,755404.553664
143.584640,3.139894,5.250487,1.186555,833458.286880
140.986338,0.009108,2.228877,1.325193,829980.089856
145.309371,0.002165,2.659260,1.807482,1858254.810049
140.477330,0.005072,0.635661,1.670284,1439599.568257
141.394010,3.137265,4.271974,1.147896,499439.172672
140.110389,0.000117,2.370151,1.545306,1223652.153025
141.733227,0.002919,0.681908,1.343234,495250.376256
142.381215,0.003558,6.127419,1.318620,1316815.473313
140.905005,0.003892,0.976823,1.413460,947677.789152
140.613791,0.007047,0.263564,1.210673,314982.530496
141.614329,0.002465,5.414067,1.467384,1430773.175809
140.518005,0.010182,4.373642,1.622668,1318610.671777
143.279084,3.137283,1.084568,1.221696,496970.774784
144.363746,0.004364,5.431113,1.268683,1173685.795777
141.644551,0.003628,5.514256,1.442957,1330316.861761
142.983465,3.138943,6.058548,1.367496,1586805.842305
140.874687,0.004749,0.390415,1.334724,1508752.109089
140.166434,3.140127,1.492214,1.264739,1430810.575777
141.799269,0.001137,0.342168,1.357965,684868.214016
141.598369,3.139411,3.031757,1.226426,1386229.813921
143.579162,3.141092,5.316858,1.499923,2403060.143903
140.716408,0.008113,3.570683,1.210716,544730.533920
140.947274,0.003217,5.863263,1.413922,1086469.070401
142.870229,3.137421,3.948864,1.769723,4167590.634139
143.105837,3.139711,4.492262,1.551029,2247364.077120
140.253765,0.007156,4.879844,1.231596,631835.059392
141.180273,0.002734,2.811647,1.444344,1422171.183169
140.049375,3.138796,0.881939,1.206650,627047.863488
142.024463,3.139193,2.501364,1.214580,463610.003328
142.162275,0.003975,4.205395,1.158815,303276.340512
141.361255,0.006420,6.135497,1.282593,629329.261536
141.054056,0.008737,0.352855,1.293402,571359.311136
142.879698,3.137649,2.023526,1.400174,760827.549024
140.843459,3.138924,3.735408,1.121214,274216.565376
142.868594,0.003707,2.195039,1.293119,391540.264992
140.442354,3.139163,4.148340,1.459508,1577755.050049
140.512642,0.000942,1.010929,1.247484,419253.641280
142.394173,0.002878,5.394287,1.354170,1134490.629313
141.216398,0.002061,3.740692,1.290993,627683.662944
144.367240,0.003040,1.880954,1.509745,2782482.819263
141.444833,3.136527,4.278420,1.165932,621063.868608
140.377579,3.135882,0.336841,1.504151,1732777.917409
143.165556,3.137041,3.059023,1.655203,2350849.788576
141.879934,0.001661,1.843245,1.158771,517727.757024
144.821837,3.138079,3.443988,1.579446,1450333.359073
141.057773,0.007328,2.998942,1.447803,2301033.031200
140.305236,0.002251,1.191470,1.272340,813449.304000
140.230969,0.002410,5.028298,1.152775,488144.382336
147.191708,3.140246,2.337108,1.270271,1560214.465057
140.707686,0.005844,4.020148,1.166671,399768.257952
141.524323,3.138164,2.879544,1.306149,1086319.470529
140.448771,3.133427,2.997368,1.439196,1598811.232033
141.529372,3.136514,3.831712,1.369739,1216059.959521
143.750788,3.141438,0.186406,1.706070,3920115.045884
140.908587,0.004552,6.050904,1.137431,284987.756160
140.784194,0.002847,2.439999,1.253093,349203.501216
142.501565,0.004748,2.670952,1.268077,623307.866688
145.327886,0.001269,1.173290,1.196128,541140.136992
141.134779,3.137538,4.233701,1.124758,280574.559936
141.638947,0.002333,4.686820,1.343403,917159.415264
140.309113,0.006718,0.723068,1.309229,573640.709184
142.894761,0.002333,4.492269,1.298250,802790.313120
141.656146,3.136572,2.140191,1.288215,716508.586944
142.994444,3.138391,5.561387,1.188586,469481.798304
143.870956,3.139870,0.938519,1.316016,1104308.855137
140.186608,3.138121,2.874244,1.329938,725409.779328
143.326609,0.003056,5.813916,1.348784,1215985.159585
140.135454,3.137130,1.620084,1.341189,1015596.131040
140.841482,3.139219,2.353157,1.263194,745007.362560
140.699037,0.007368,6.062884,1.380341,550377.929088
143.362135,0.003306,0.872931,1.448536,863565.261120
141.539358,0.001223,3.667350,1.279533,876991.849632
140.256954,0.001078,3.913438,1.505033,1083963.272545
141.550236,3.138246,0.097310,1.315965,1840901.224897
140.104568,0.001398,1.364954,1.187750,885593.842272
141.024439,3.136700,2.674353,1.276428,733525.572384
140.286424,0.006519,5.812586,1.443032,1986536.700288
145.881298,3.140359,3.417348,1.971981,1513576.704961
145.663433,0.002410,0.824710,1.171808,243473.791680
140.673856,0.007638,5.641295,1.246715,499102.572960
141.669920,0.004245,5.206521,1.239264,504188.968608
141.268565,3.136503,4.653168,1.276017,1269205.314049
141.151388,0.004173,4.991941,1.408422,1050864.300865
141.081346,0.001691,3.969680,1.333144,452203.013088
144.522238,3.138121,4.474510,1.507959,1364388.232609
141.615940,3.138285,1.830599,1.273210,767858.743008
140.538338,3.137394,1.151778,1.439145,1471202.541217
141.991790,3.137117,0.384783,1.238449,493791.777504
141.525793,3.138728,5.445460,1.264229,761313.748608
144.085473,0.000483,2.210884,1.253833,1124467.437889
140.386951,0.002051,5.310070,1.102054,355935.495456
142.717254,0.002127,3.077794,1.244279,1221258.555073
141.221813,3.137152,2.591122,1.277073,915738.216480
143.010713,3.139142,6.089384,1.539068,1325791.465633
143.780267,0.003691,0.527512,1.550090,1792692.666145
142.944766,3.138295,1.907866,1.388191,1807690.053313
143.037032,3.139756,0.188067,1.186636,408744.250272
141.423291,3.136718,4.625452,1.184726,431595.630720
140.417683,3.139168,6.186685,1.258394,904630.425984
142.578243,0.002388,5.470836,1.374941,2444237.508671
140.001967,3.140373,4.881896,1.699295,2274292.054080
143.590339,3.140541,5.532987,1.356119,774515.937312
143.679700,3.140199,5.502728,1.194124,703343.798208
141.046247,0.001588,2.843840,1.191319,655958.038752
142.392003,0.002799,4.108281,1.418833,1063655.089921
141.819656,3.138084,4.312664,1.163726,442441.621440
141.237818,0.003933,1.585865,1.189071,508302.965088
143.973667,3.139666,4.033873,1.494543,2282295.647232
141.734050,3.135213,5.303396,1.949605,1865959.203457
140.751089,3.127494,5.951799,1.291163,866931.258240
140.165247,0.006349,0.580737,1.175449,348343.301952
142.801644,3.136465,2.104789,1.410212,1358965.237249
144.747415,3.137984,3.801895,1.646853,2331551.405088
143.203799,3.140503,4.612150,1.349062,576744.906528
142.669100,0.001741,0.821114,1.446273,1122335.639713
142.934601,0.000374,6.184535,1.380220,982459.759392
141.098481,0.006646,1.048929,1.147603,241117.593696
143.245350,0.003424,0.842825,1.438253,1212731.362369
