141.319517,3.136720,3.188126,1.203285,627160.063392
140.920404,3.135189,1.029025,1.461932,1394831.806561
140.536110,0.005726,5.517965,1.326425,2205887.512608
143.519028,3.140833,1.090614,1.270843,663924.231936
142.719808,0.003493,1.383632,1.560063,1170020.598913
142.406178,0.002938,3.634691,1.423565,516082.158432
142.489545,0.002282,1.076436,1.580841,1891578.181537
143.476062,0.004533,2.389060,1.392783,1389895.010785
140.209458,3.128949,4.660674,1.273751,653714.040672
145.016295,3.137940,2.997251,1.458608,2214377.305344
140.342009,0.002629,0.101659,1.216666,470304.597600
141.714898,3.139612,3.266233,1.209999,525357.350496
145.086583,3.140788,1.859653,1.195797,365061.087648
143.916628,0.004915,3.601104,1.195514,501196.971168
141.079927,0.004736,1.179396,1.685958,2246690.877696
142.787727,3.140994,3.093892,1.369112,728663.576544
145.822655,0.004160,1.627317,1.476248,1333308.859201
142.190258,0.002518,1.671900,1.147617,272383.966944
140.491059,3.137836,4.435079,1.600857,939524.596128
140.620580,3.136928,1.429390,1.213243,426658.834944
147.102865,3.138502,0.568814,1.636235,1046002.305025
140.486029,0.002570,3.024859,1.136793,399132.458496
141.774501,0.001911,1.092649,1.254592,551163.328416
141.306313,0.001338,2.294941,1.214404,557558.722944
140.469239,3.137721,2.308292,1.511646,1596006.234433
144.735226,3.141357,3.011927,1.221789,739060.767648
141.343461,3.137972,0.441003,1.163928,389819.866464
140.792893,3.139709,5.798573,1.160917,594584.691264
145.334056,0.002652,1.571040,1.180971,501757.970688
141.050881,3.137996,5.311282,1.278819,1366819.230529
142.032769,3.137316,0.431903,1.338441,723016.181376
140.618473,3.137342,2.035365,1.353732,496970.774784
140.177230,3.137802,6.076976,2.049123,6645151.514294
140.569124,0.001609,2.452273,1.274339,1039532.110561
141.836044,0.003831,5.715325,1.303336,1585758.643201
142.403539,3.139879,5.665237,1.266436,1639203.197473
141.388609,3.137787,5.362194,1.252232,790036.924032
143.583690,3.139137,5.796356,1.451610,976139.164800
142.264967,0.003087,5.067627,1.784223,6472999.461590
143.349575,3.136926,5.501821,1.897024,4135987.661179
143.443475,3.137547,5.731180,1.421299,1843743.622465
140.159647,3.138582,3.305898,1.346632,548133.931008
143.074638,0.000651,4.511650,1.072634,175966.849440
141.643116,0.001832,5.260161,1.102755,165457.458432
143.440977,0.005365,4.244978,1.285753,750729.557664
140.284622,0.006319,0.424990,1.453872,899955.429984
141.598154,0.003733,5.644936,1.255117,475353.593280
141.564040,3.137371,1.908471,1.588595,1349839.645057
140.231133,0.009584,1.947427,1.158747,394345.262592
141.059977,3.132625,5.227668,1.338849,891802.236960
141.798597,0.004117,3.433089,1.340783,765053.745408
141.489094,0.005238,1.268062,1.131374,429276.832704
140.223324,0.002817,3.116935,1.450048,1052472.499489
145.607029,3.138255,2.470295,1.625573,1348156.646497
142.690132,3.139071,0.798367,1.369274,1090134.267265
140.431941,0.002172,3.184612,1.288845,728439.176736
140.333652,3.135378,0.732771,1.367082,1397786.404033
141.050837,0.003823,3.093036,1.240045,568928.313216
141.706519,3.137999,4.050035,1.256527,411362.248032
142.676753,0.001151,5.554003,1.281786,876692.649888
143.563903,3.137141,2.394205,1.182231,367305.085728
142.641015,0.003388,5.142030,1.420018,713142.589824
140.455991,0.003288,2.059945,1.350088,1934775.144576
140.969429,3.140225,1.621219,1.181911,332485.715520
142.887052,3.139860,5.813233,1.297973,510434.763264
140.321184,3.133586,5.240674,1.137063,218528.013024
141.163375,3.138180,1.533997,1.302762,664934.031072
140.386578,0.010805,2.250016,1.291796,1085608.871137
143.881294,3.137285,1.590690,1.527756,962301.176640
141.988073,3.135947,0.118393,1.287343,962936.976096
142.310597,3.138865,0.044357,1.241773,778555.133856
141.357321,3.134176,1.131364,1.409270,1098324.860257
142.777971,0.003742,1.649462,1.290364,679557.418560
143.598470,3.137426,0.724774,1.249485,723315.381120
144.506598,0.002146,1.512653,1.322051,869287.456224
141.214289,0.008050,0.476738,1.322395,772496.339040
141.458277,0.002618,4.279071,1.361954,2003478.885792
143.145594,0.005729,5.059616,1.690663,3316442.162397
140.655498,3.131640,2.152026,1.308216,1007854.337664
140.726612,0.002635,2.136369,1.204703,439337.424096
141.493191,0.004399,0.429042,1.283705,602700.484320
140.680946,0.009132,3.980695,1.174896,295758.946944
141.025605,0.002126,4.063408,1.540522,1268719.114465
140.965845,0.007575,4.198500,1.267195,1259780.522113
140.291545,3.139486,3.680529,1.354109,760528.349280
142.028528,3.134087,5.486336,1.285842,879161.047776
141.124310,0.002409,2.959056,1.349410,560962.120032
145.135604,3.140886,2.027693,1.257338,1696761.748225
143.369862,0.002282,4.411512,1.251170,1043870.506849
144.232023,3.137886,0.525722,1.624508,4070762.116988
142.000316,3.137590,1.824955,1.182037,545478.533280
141.285582,0.007465,6.166249,1.515387,1210075.964641
140.784017,0.000746,0.783894,1.206271,489154.181472
140.006851,0.004166,2.184682,1.265090,766587.144096
141.059938,3.135221,0.655544,1.349592,1189318.982401
140.400307,0.002620,3.428635,1.150215,648253.645344
140.719166,3.138645,5.248612,1.150213,352270.298592
142.571134,3.139249,0.875853,1.200372,611676.476640
141.187010,3.134521,1.970334,1.503309,1346548.447873
141.524963,0.003759,1.967747,1.213639,528910.347456
141.331234,0.000863,3.805144,1.270735,680155.818048
141.116403,0.009132,2.227970,1.315470,1371606.426433
140.738651,0.002820,5.915878,1.181349,582654.101472
140.709018,0.006153,4.263994,1.123975,285586.155648
141.851106,0.005278,3.908435,1.221367,454521.811104
142.071296,0.003962,1.761085,1.397718,1885668.986593
140.550308,3.138262,4.276354,1.253618,750056.358240
142.088255,0.004248,2.552040,1.235743,821116.297440
141.611090,0.005091,5.229336,1.391551,1312851.076705
140.531794,0.003324,2.188515,1.364481,1013090.333184
142.054847,0.003478,5.458332,1.214922,580522.303296
143.255285,3.136572,0.839885,1.351431,829456.490304
140.836201,0.001459,5.449557,1.202403,401862.656160
141.474075,0.002757,1.589229,1.216011,417682.842624
143.178826,0.003065,1.919432,1.233445,440945.622720
140.802633,0.001669,4.946482,1.187616,687224.412000
141.595037,3.136155,1.653316,1.360748,994652.148960
144.065622,3.139364,2.580124,1.170613,344304.105408
140.302798,3.131814,3.051088,1.161294,380095.874784
141.206245,3.138520,4.342354,1.183554,305071.538976
140.641323,3.139120,0.792516,1.195649,623756.666304
140.778748,3.138897,2.515821,1.114384,252561.983904
140.713139,0.006657,0.108589,1.391384,916710.615648
140.531670,0.005542,0.549507,1.321942,689057.010432
140.738426,3.134787,4.081671,1.165037,460954.605600
141.742104,0.004933,6.055658,1.205610,460431.006048
142.711559,3.139564,5.958915,1.509828,1900666.373761
140.715011,3.140965,3.408401,1.251586,958822.979616
141.514853,0.006382,3.857680,1.601417,1593276.036769
140.121375,3.135634,3.456660,1.158775,213628.617216
141.011321,0.002935,4.083850,1.202006,963946.775232
144.474520,0.002410,1.137524,1.216094,784688.728608
140.840117,3.139219,2.127396,1.453412,1469482.142689
142.961662,0.001956,5.233785,1.218399,561410.919648
143.889304,0.000345,3.669348,1.269833,597053.089152
140.075302,3.138022,4.962761,1.233996,518139.156672
141.672580,0.003242,1.043671,1.599634,1477784.935585
140.389281,3.134191,0.882863,1.514286,2487210.071903
140.753510,0.002130,5.848424,1.140910,387501.068448
140.580473,3.139616,5.611915,1.317937,1077717.477889
142.244165,3.140375,0.031287,1.434877,509649.363936
144.385491,0.001412,4.531173,1.175733,410277.648960
142.792280,3.137978,4.709890,1.368734,1070686.283905
140.363041,0.001773,0.790702,1.471036,686139.812928
144.973891,3.138353,4.141488,1.285734,634191.257376
140.511106,3.138414,2.527340,1.404479,860236.663968
142.266237,3.138182,0.759429,1.236944,405303.453216
140.059515,3.138114,5.154789,1.109738,257349.179808
144.515863,3.136827,4.117702,1.800485,3592266.926397
141.770773,3.137858,3.996766,1.272368,1178884.391329
140.927472,3.134484,5.115212,1.409522,2940834.283774
140.408387,3.128445,2.528427,1.197527,768905.942112
143.590051,0.003403,3.696528,1.354725,1044020.106721
141.325923,0.006749,2.847180,1.232336,875271.451104
142.769683,3.140482,6.223002,1.319572,1434139.172929
140.462438,0.001553,0.017238,1.131234,359787.692160
142.088603,3.137594,5.567299,1.179396,369324.684000
143.536149,3.138335,2.216099,1.406565,1741866.109633
140.596392,0.003258,6.185548,1.244815,682960.815648
142.303589,0.002501,0.758700,1.195412,607375.480320
144.283585,0.003607,0.474800,1.327977,507854.165472
143.986793,0.004092,3.562259,1.359233,838881.282240
140.294443,0.006574,0.618622,1.518011,1321565.269249
142.720160,3.137820,3.897285,1.292300,767671.743168
140.586051,0.004242,2.794259,1.297486,1193993.978401
140.577212,0.003031,1.326395,1.126342,162689.860800
140.044733,0.005998,4.445644,1.254846,900853.029216
140.934610,3.136995,2.880039,1.194035,527077.749024
142.934150,3.139443,2.327848,1.551287,1315955.274049
142.595578,3.140174,1.646519,1.285090,577679.905728
140.660730,3.138911,0.532863,1.219603,516269.158272
142.326692,0.001282,1.479158,1.241271,579138.504480
142.021378,3.138894,3.554724,1.303029,1172376.796897
140.777349,3.138419,2.583163,1.253790,557820.522720
142.500335,3.140152,4.061206,1.207284,308848.935744
141.533145,3.138155,0.283896,1.465408,1463236.348033
141.167130,0.008293,2.077885,1.258021,850811.872032
143.546711,0.002934,5.345253,1.397021,710300.192256
140.456425,3.135304,3.872124,1.144633,595295.290656
140.893041,3.139490,0.452838,1.822567,4433018.207035
140.893044,3.137328,3.797721,1.259017,1166205.802177
143.797142,3.138445,3.570314,1.386667,2956804.070110
140.137957,0.006351,4.166709,1.246146,515296.759104
142.371077,3.137198,2.583423,1.548423,1355187.840481
142.542104,0.000697,3.433936,1.262727,768868.542144
142.426611,0.002545,0.568373,1.153380,209028.421152
142.519668,3.139426,2.953651,1.267399,654948.239616
141.286283,3.135142,2.568932,1.225406,657641.037312
140.611815,0.001200,3.710313,1.642683,1268083.315009
142.063531,3.138936,5.630914,1.509146,1540916.081569
147.410533,3.141035,3.045528,1.740866,4602402.662106
140.770731,3.138220,5.658433,1.152168,493081.178112
141.286933,0.000448,6.169967,1.144689,305295.938784
141.392103,3.139648,4.605706,1.490230,1104047.055361
143.384881,0.002072,3.530060,1.369561,1241566.737697
144.693521,3.140490,4.000622,1.468880,1289363.896801
142.027235,3.136201,1.818841,1.433488,1984217.902272
141.874960,3.136439,2.493686,1.286628,558755.521920
143.194774,0.003890,0.895066,1.390541,747774.960192
140.300325,0.003481,1.521296,1.322576,1089909.867457
144.374976,0.000761,3.440328,1.459490,1966041.517824
142.810533,3.137026,3.201973,1.652305,3596268.722973
141.426238,0.002686,4.600216,1.360416,615042.473760
140.170531,3.139452,0.220868,1.466682,631984.659264
142.505362,0.001735,0.097143,1.144570,261089.176608
141.664108,0.002929,4.356768,1.265167,340227.508896
140.978081,0.005352,0.293500,1.484548,895991.033376
140.217905,0.002781,5.808774,1.228722,1259032.522753
143.026366,3.137894,4.237582,1.385677,2000449.488384
144.327206,0.002411,1.415031,1.520212,940459.595328
140.036237,0.001607,1.513856,1.197346,347969.302272
141.396813,3.140997,0.395261,1.533113,3321827.757789
141.618675,0.002960,1.984154,1.149366,378525.076128
141.478704,3.134950,2.343936,1.385463,1339779.053665
140.655673,3.136570,6.002457,1.176945,724063.380480
143.473274,0.001811,0.897158,1.646433,3586731.731133
140.283136,0.004898,3.676730,1.288283,693320.606784
140.147594,0.004786,6.055499,1.327602,649076.444640
140.252915,0.013229,1.809204,1.339920,1144214.620993
144.483417,0.000551,5.528970,1.235870,510584.363136
145.445623,3.137735,3.857365,1.904423,2014212.676608
140.333319,0.002168,5.473829,1.311399,571022.711424
140.700673,3.133909,1.262485,1.859586,1550266.073569
140.231199,3.131206,0.353288,1.341344,1612873.620001
142.344844,3.138549,2.142777,1.243172,1422732.182689
143.683594,3.137122,5.667394,1.369696,894121.034976
140.710119,3.135198,0.428226,1.322831,1716471.531361
142.120065,3.140528,4.393170,1.251788,438813.824544
141.220506,3.136266,2.737785,1.222841,450931.414176
141.169140,0.003252,0.172361,1.135441,381704.073408
141.307316,3.138511,0.577065,1.354523,1105917.053761
140.042347,0.007006,4.387871,1.353452,2022739.869312
142.369992,0.003851,4.781411,1.586949,878487.848352
142.758348,3.138258,1.176201,1.286337,755591.553504
145.695452,0.000220,0.504553,1.544382,2041701.653088
144.628796,0.001714,5.501770,1.319899,1211571.963361
143.855298,0.000983,2.326602,1.297501,561336.119712
143.839236,3.140642,4.899811,1.262435,828222.291360
141.813980,0.004001,0.349732,1.655787,1438215.769441
142.130650,0.002141,1.501726,1.268431,1354701.640897
140.208007,3.136570,6.020922,1.677942,1617399.016129
141.585117,3.133552,1.359881,1.651254,2160857.951136
143.545080,3.140754,1.787613,1.418431,810120.706848
145.129004,3.139894,1.154312,1.389437,1771150.284577
143.588923,0.002066,1.970377,1.434372,1777022.079553
140.510317,0.006195,1.216616,1.516480,2319658.215264
142.243464,3.134612,0.023273,1.245768,491024.179872
141.048949,3.137427,4.470141,1.193402,349278.301152
143.296575,3.139952,1.967879,1.642977,875907.250560
140.351040,0.008776,1.184594,1.080968,253347.383232
142.273798,3.140171,3.890764,1.468147,1130339.232865
141.514686,0.004849,5.003388,1.143518,333570.314592
142.632707,3.140007,2.511896,1.267525,925686.607968
141.340828,0.005352,5.453796,1.201194,444349.019808
142.274236,3.136169,1.831534,1.147819,304398.339552
141.087388,0.003829,6.023766,1.277637,782108.130816
142.193396,3.139190,1.083932,1.499707,935148.799872
141.935901,3.135514,5.417644,1.455910,2210525.108640
141.551256,3.140240,0.425504,1.106460,191600.036064
140.044854,3.136409,2.941202,1.737850,1528574.092129
141.376856,3.135181,4.361334,1.185810,499850.572320
143.344164,3.139176,2.235445,1.479401,1133293.830337
145.007355,3.140868,4.570044,1.262539,818984.499264
142.682358,0.004856,3.532456,1.466490,1344117.449953
143.538167,0.000201,3.083294,1.278534,478308.190752
140.541602,0.004618,4.458432,1.343051,1213105.362049
140.139093,0.007224,0.374869,1.223634,614070.074592
143.422604,3.137094,4.099069,1.324957,1178136.391969
142.459582,3.133049,2.861244,1.432520,1122971.439169
140.169858,3.135694,2.477362,1.392959,1584412.244353
142.511636,3.140297,5.541237,1.377866,1299162.688417
141.843100,0.002468,2.256208,1.447800,2020982.070816
142.390397,3.136332,0.521552,1.534836,2489080.070303
141.996711,3.140134,5.346852,1.158431,483132.786624
141.122459,0.003394,5.954744,1.257922,877403.249280
140.291557,3.138185,2.221569,1.225074,415476.244512
142.783635,3.136104,1.826877,1.230675,1070873.283745
143.540715,0.002849,4.763416,1.311647,641746.050912
144.249286,0.004218,4.583717,1.274992,662166.433440
140.511627,0.006355,1.926497,1.484446,1009425.136320
140.732799,3.138535,3.112742,1.459149,668599.227936
146.209656,0.005358,1.878520,1.827294,9691715.507598
145.498204,0.001924,2.282472,1.440092,1746354.105793
144.441718,0.001962,0.547951,1.352702,1610218.222273
143.761852,3.139811,6.253474,1.268796,461777.404896
141.538490,0.001893,0.158059,1.288931,616762.872288
141.614143,0.004518,5.822240,1.441024,574426.108512
144.212090,0.002981,2.995538,1.213786,596753.889408
140.709942,3.138859,2.522746,1.593824,1311429.877921
143.614055,3.137698,1.682590,1.199893,470828.197152
142.631183,3.138114,3.179240,1.138115,251327.784960
141.090583,0.002471,0.105603,1.480187,710711.591904
140.320207,0.001555,2.576725,1.346498,636510.055392
144.110070,3.138661,2.946453,1.164917,532837.344096
140.252292,3.135190,4.005904,1.181367,622597.267296
143.547476,3.139845,1.594231,1.568395,1224886.351969
143.663443,3.137635,5.048299,1.512085,1318760.271649
141.867018,3.137587,5.796131,1.216313,505572.767424
143.053518,0.002470,0.781958,1.612069,2565189.005183
143.031028,0.004719,3.033168,1.465600,2609545.367231
140.393542,3.135385,2.902665,1.181245,380731.674240
143.184260,0.001545,0.417169,1.188591,319096.526976
143.039525,3.138451,5.675031,1.291858,616127.072832
142.331927,3.139479,4.998557,1.237654,789214.124736
141.717230,3.138692,3.880587,1.651067,4077643.711099
140.475530,3.140571,5.652659,1.186759,286895.154528
143.066936,3.137403,1.308191,1.919433,1615753.417537
141.334789,3.135107,1.590363,1.250575,524235.351456
142.554498,3.138718,3.221724,1.663963,2115117.790272
142.750568,3.136083,4.204845,1.400380,471650.996448
141.164391,0.004781,0.909151,1.199775,357169.694400
140.281774,0.002976,4.950160,1.204421,841686.279840
143.977169,3.137622,5.617948,1.396007,1092527.865217
141.249314,3.140963,5.644128,1.218724,649974.043872
141.310428,3.136400,5.767171,1.270565,404779.853664
142.274742,3.136831,2.149167,1.518745,1738687.112353
141.045609,3.135114,3.926846,1.233701,892026.636768
140.917136,0.003094,2.918420,1.236300,466938.600480
142.267591,0.004015,5.480860,1.294729,1338357.854881
142.213644,0.004864,5.287419,1.413188,1107674.852257
142.504973,0.002325,0.397984,1.450401,1330915.261249
140.000404,3.137839,1.138988,1.252967,1218154.357729
143.181510,3.140270,3.057038,1.210257,441805.821984
146.979966,0.002097,0.857060,1.414929,744371.563104
141.316563,3.135582,0.062609,1.250109,948163.988736
141.720103,0.002541,3.905977,1.480831,812701.304640
143.633619,3.139467,4.982578,1.926107,2745606.450815
141.072390,0.002608,2.313849,1.388673,1765577.689345
142.755144,3.137653,1.924202,1.503369,2862855.350494
143.646319,0.002448,1.377188,1.417016,844491.277440
141.972299,0.002081,4.737998,1.512723,1671105.370177
141.672104,0.004683,0.580185,1.094868,244782.790560
140.117534,0.000795,2.398120,1.222762,872129.853792
141.838108,0.005707,1.352294,1.310640,369100.284192
145.644841,0.000218,5.351375,1.425868,1310420.078785
140.088644,0.006752,1.761522,1.147551,401862.656160
141.669842,3.138607,5.233370,1.527322,1825679.437921
141.673581,3.135212,0.454532,1.157980,230009.803200
140.947845,0.002271,1.609450,1.300443,1324482.466753
140.429905,3.135311,5.040412,1.195839,643354.249536
142.536422,0.003613,3.035781,1.410452,1408146.195169
142.767414,3.138885,1.145150,1.234648,527563.948608
142.136346,3.139536,2.587619,1.317194,757386.751968
140.938867,0.004512,5.042400,1.187864,324407.322432
142.058028,3.141368,0.894220,1.215192,428117.433696
142.254255,0.001584,2.535468,1.383383,928155.005856
141.016102,3.136978,3.568454,1.217294,381591.873504
141.820956,3.140299,2.025467,1.553432,1369886.027905
141.746470,3.137002,3.471809,1.316185,680866.417440
140.362178,3.135947,5.080050,1.461379,1581831.646561
140.614850,3.138682,4.965080,1.280702,934213.800672
143.161012,0.001266,5.545938,1.190541,399394.258272
142.967392,3.138953,3.840308,1.788048,2002805.686368
143.953580,3.139734,3.904246,1.643444,2249047.075680
144.722397,0.002881,3.853640,1.791487,3224774.840829
141.089007,0.003625,5.775377,1.597523,1823435.439841
143.443283,0.001253,4.543323,1.208298,506993.966208
142.581913,0.003945,5.718129,1.320776,804922.111296
140.618110,0.002333,1.653770,1.319686,1010808.935136
140.168523,3.134496,1.775443,1.174839,339516.909504
142.828870,0.002162,0.339217,1.338007,1251627.329089
144.384173,3.138562,4.439714,1.302162,639427.252896
142.107734,0.001954,2.651562,1.125514,321602.324832
147.855069,3.136469,1.093486,1.945852,3370036.316541
140.943491,0.000807,0.134349,1.314511,933278.801472
140.212064,3.137027,1.069453,1.175791,514361.759904
142.660689,0.006871,1.071831,1.546344,2101130.202240
140.052208,0.001596,4.841787,1.493901,1472848.139809
140.347052,0.006910,2.093582,1.271934,733936.972032
141.290177,0.003676,3.035274,1.279953,604271.282976
143.046024,3.141418,3.440161,1.470045,2499851.261087
142.171616,0.005891,4.337272,1.213323,634640.056992
140.259811,3.139949,4.223356,1.573863,1950520.531104
144.836045,3.138846,5.185434,1.373947,1100082.658753
144.815254,0.001739,4.752552,1.370289,1171105.197985
145.504922,3.139213,4.911529,1.878612,1965742.318080
141.780487,3.137170,5.802036,1.365464,796207.918752
141.733342,3.138514,5.562219,1.522558,1116389.044801
142.999230,0.000708,1.558111,1.314401,742688.564544
140.179377,0.002476,0.124073,1.465384,1380320.618977
141.027652,3.138840,2.146292,1.218317,491136.379776
140.562098,0.003141,3.375275,1.364579,766886.343840
143.504892,3.138608,3.271683,1.259448,1581420.246913
142.188378,3.137288,1.457351,1.235892,998878.345344
142.549221,3.137194,1.496992,1.414537,2289177.241344
143.362507,0.003572,5.410733,1.310732,542598.735744
141.885819,0.002695,1.128026,1.125576,227130.005664
140.074796,3.130805,5.944322,1.167667,405415.653120
141.444016,0.000618,0.276928,1.138415,385818.069888
145.292100,0.001706,2.400419,1.447304,923405.209920
142.195254,3.138618,4.654382,1.330373,1706186.540161
143.309282,0.005421,2.510969,1.907462,1314047.875681
143.237754,3.137219,5.711881,1.531449,1101653.457409
140.400323,3.134584,4.322343,1.276221,652255.441920
140.627677,0.005088,4.778088,1.173911,333682.514496
143.847323,3.137357,5.293091,1.269190,1132957.230625
140.434054,3.136622,5.791514,1.456165,1014885.531648
145.308950,0.003805,3.271826,1.297759,1177650.192385
142.092032,3.134139,5.053033,1.274139,512304.761664
140.640230,3.141169,2.141820,1.446007,946742.789952
140.462499,0.005025,3.029556,1.363684,452277.813024
140.932916,0.004391,1.456110,1.249706,685578.813408
140.597523,3.138201,5.876361,1.283096,769840.941312
143.002420,0.003548,2.871799,1.472223,704203.997472
141.570414,3.138047,5.759905,1.231980,404405.853984
140.023945,0.006075,0.888944,1.313400,1315618.674337
140.615399,3.139636,3.694311,1.289026,738948.567744
140.212393,3.137710,3.486299,1.161302,600942.685824
142.065750,0.002144,1.268876,1.235735,474979.593600
140.368982,0.000621,1.902222,1.297267,762510.547584
141.725560,3.138061,6.270079,1.402577,676789.820928
143.906538,3.139594,1.725548,1.296874,1160895.006721
140.275065,3.139683,3.207184,1.251773,544206.934368
142.758122,3.138768,4.272327,1.279099,450744.414336
140.032829,3.140342,3.074579,1.205869,671030.225856
140.311199,3.137507,0.138791,1.357746,1004899.740192
142.217108,0.002721,6.025942,1.213667,612162.676224
143.736598,0.001785,5.547119,1.375025,1079737.076161
140.112876,0.005333,1.719685,1.327395,1479804.533857
142.999334,0.002176,2.751509,1.250512,973932.566688
140.448325,0.006610,1.551471,1.490233,2142606.766752
146.164246,3.140202,2.735791,1.393330,1043384.307265
140.959570,3.136395,6.145340,1.217227,934774.800192
142.295520,3.139221,2.493666,1.239575,624018.466080
141.714302,0.004764,0.555666,1.176122,323584.523136
140.255251,0.008238,4.750676,1.361761,1569938.456737
140.084947,0.002396,1.078702,1.409696,1020084.127200
143.733809,0.003828,2.741253,1.466161,1502207.114689
140.636322,3.138966,4.201858,1.457087,2308251.225024
142.620699,3.137201,1.923119,1.395666,741753.565344
140.530676,3.137435,2.755192,1.197663,618857.270496
145.725433,0.002365,0.543413,1.296343,651956.242176
141.052210,3.139963,1.836335,1.174093,473371.394976
142.038606,0.006545,6.074016,1.162179,1050004.101601
140.358095,3.138082,6.166815,1.326574,1407884.395393
142.419006,3.138662,0.865458,1.330888,694255.605984
142.645130,0.002982,5.916172,1.172753,329157.118368
142.877157,0.001086,1.592148,1.323299,1048994.302465
144.385714,0.001550,6.165169,1.482307,1104533.254945
140.228251,3.138119,3.474242,1.581446,3307353.970173
145.330284,3.138028,5.335426,1.790161,1710824.136193
140.829596,0.002183,3.127648,1.225884,529396.547040
141.381420,0.003035,4.150731,1.207877,563393.117952
140.812046,3.140435,4.217735,1.550120,2912298.108190
142.391132,0.003525,1.888557,1.147049,414167.245632
141.351549,3.137825,4.493048,1.624943,1641521.995489
140.094004,0.007879,1.249147,1.269750,514099.960128
143.075714,0.003317,4.850347,1.324455,1290111.896161
145.039529,0.002146,5.085212,1.130312,484853.185152
142.236287,3.136470,6.060321,1.380481,1038335.311585
140.822417,0.005467,2.661816,1.106080,304697.539296
143.101654,0.000869,3.010187,1.184787,546039.532800
140.062854,0.003989,2.557105,1.182214,587179.497600
140.688264,3.138496,5.235706,1.414327,1562047.063489
141.065053,3.139279,2.443795,1.330264,710187.992352
140.129138,3.138867,5.243235,1.187474,409305.249792
145.062648,3.138830,5.292712,1.444296,1658015.381377
140.491259,0.014085,0.389155,1.216483,555389.524800
140.906472,3.139403,4.157939,1.119808,358029.893664
141.086481,3.137087,4.870205,1.279981,1041813.508609
140.755965,0.001620,4.167968,1.371354,2757050.841023
142.093538,3.139753,3.712075,1.226953,809410.107456
143.991038,0.001215,4.747430,1.252644,635799.456000
141.879093,3.139228,5.169097,1.269244,577941.705504
144.563379,3.135867,4.620670,1.683746,3811879.538492
140.717623,3.136692,0.226841,1.166624,1029359.319265
140.604675,3.137577,5.416430,1.092738,313860.531456
141.499364,3.139111,2.146915,1.306503,1519074.500257
140.410754,3.139025,1.767335,1.192020,942965.393184
141.867300,3.140829,0.010623,1.126550,328745.718720
140.698339,0.002646,4.553925,1.307029,760939.748928
140.545576,3.133462,4.001727,1.130112,368988.084288
141.415717,3.140734,6.050847,1.258485,1204316.369569
144.365079,3.139210,5.048828,1.287631,1171553.997601
140.444977,0.006174,3.041902,1.289857,899244.830592
140.146851,0.004791,3.511826,1.208994,442965.220992
143.058691,3.139711,3.935921,1.438019,1921423.356001
142.804265,3.137429,0.281222,1.337650,645299.047872
140.049214,3.138908,4.417346,1.324262,1044955.105921
144.114943,0.003409,4.182249,1.295485,874037.252160
140.174460,0.005644,5.040341,1.287541,541888.136352
141.450634,0.005129,0.592562,1.454735,1736966.713825
