141.224292,3.136148,5.121769,1.387096,847632.874752
142.693115,3.137946,4.867840,1.440982,2701960.688159
140.240675,0.005597,0.726276,1.196496,493155.978048
141.942534,3.136005,5.656777,1.255483,361246.290912
140.555687,3.135153,3.363106,1.294044,512977.961088
141.720345,3.135967,5.627439,1.279126,941431.994496
142.064266,0.000914,4.604605,1.214866,827810.891712
143.625743,0.001899,3.100427,1.277062,477597.591360
144.762204,0.002900,5.560521,1.305011,952277.985216
141.050850,0.005209,6.254234,1.245126,610404.877728
143.709367,3.138533,2.181968,1.361003,628543.862208
140.431370,3.134320,4.460827,1.179938,841873.279680
142.796531,3.138891,1.092766,1.705501,1068255.285985
141.116034,3.137578,3.703486,1.362389,685466.613504
142.927288,3.137771,2.726490,1.241298,359712.892224
142.062764,0.005836,3.637702,1.117162,298863.144288
140.431634,0.003739,5.522054,1.300003,643765.649184
143.189550,0.002846,1.714086,1.323664,1004114.340864
141.514579,3.137419,0.526017,1.694283,3218454.246237
140.594834,3.137890,1.819744,1.137834,323696.723040
140.823293,0.007204,5.345270,1.495758,860947.263360
144.232389,3.138851,0.074923,1.533341,777358.334880
140.083522,2.949405,4.301631,1.669901,4830430.267002
141.787910,0.002880,4.345307,1.212746,378712.075968
141.210547,0.005201,1.807740,1.145402,318572.927424
141.387136,3.135034,6.148759,1.587623,2596679.778239
140.212208,3.138534,0.865410,1.270593,974530.966176
140.642449,3.135836,4.506103,1.825688,2350438.388928
141.194681,0.003150,5.257084,1.415093,1626449.808385
140.022860,0.008857,3.285290,1.273875,530069.746464
142.158845,0.002686,5.426707,1.182108,549517.729824
142.560783,0.002428,1.298852,1.270360,746204.161536
140.873583,0.009345,0.564486,1.208928,429650.832384
141.410909,3.137954,4.090838,1.576322,3097951.549342
142.515165,0.000250,0.416804,1.375789,1130227.032961
141.776507,0.007698,5.626089,1.142749,265988.572416
144.619884,3.139640,5.135570,1.219057,849802.072896
142.290860,0.006642,2.778123,1.376060,940384.795392
143.497898,0.004995,0.208951,1.313390,1276535.707777
142.235284,0.006123,5.945073,1.395538,1065674.688193
144.063279,0.001550,2.477478,1.282106,547198.931808
140.052339,0.006368,2.570408,1.208192,719911.984032
141.281143,0.004801,3.790722,1.170268,391390.665120
141.361295,0.003438,1.669794,1.364810,597090.489120
140.216079,0.004701,4.045621,1.331214,1126262.636353
141.334610,0.003443,0.837486,1.791441,2825417.982526
143.706612,3.139546,2.310712,1.262493,633480.657984
140.131521,0.003011,3.510485,1.377584,663064.032672
141.443224,0.004445,1.609737,1.087945,237714.196608
140.167140,3.138089,5.927119,1.194141,596641.689504
140.391306,3.140407,5.833357,1.204564,829867.889952
141.186031,3.134578,2.786553,1.178484,434475.428256
140.902529,3.139818,0.066180,1.581566,1057858.094881
142.035743,0.001970,4.727169,1.169204,271748.167488
142.174095,3.137052,0.992443,1.193110,373663.080288
141.551510,3.136497,3.863321,1.380032,1272234.711457
140.591979,3.140475,4.249963,1.157230,360311.291712
140.808835,3.138399,2.001140,1.297112,688084.611264
140.524537,3.133990,3.780974,1.167257,792542.721888
140.582674,0.005889,2.144967,1.460658,2402873.144063
140.847350,0.002361,3.278443,1.219959,405864.452736
145.136636,0.002764,4.965983,1.789202,1656519.382657
140.034766,0.006710,1.972337,1.160323,604009.483200
141.362230,3.132275,0.854151,1.219937,577118.906208
140.732312,0.000905,2.176664,1.367002,575435.907648
141.226604,0.003521,1.523329,1.400371,1537026.484897
140.164780,3.134185,4.981839,1.347115,1120652.641153
143.381235,3.139413,4.428889,1.209662,640923.251616
140.280364,3.139209,1.451818,1.259320,625551.864768
140.070714,0.016917,4.775511,1.236034,434176.228512
141.787895,3.137859,1.371761,1.543279,1347034.647457
140.628806,0.005327,4.354094,1.612411,2187598.928256
141.096536,0.006286,0.944861,1.291889,1071471.683233
140.740588,3.138127,3.954835,1.297484,696574.404000
140.617780,0.005638,0.673596,1.250111,761612.948352
141.304648,3.137269,2.413498,1.173993,750617.357760
142.275300,3.139622,1.843692,1.200514,1003141.941696
144.033266,3.140188,2.237145,1.415578,1259331.722497
141.442044,3.138751,1.171528,1.358334,888249.240000
146.240105,0.000844,2.909283,1.383921,3037251.401278
142.620327,3.137129,2.664778,1.259268,374710.279392
140.125185,0.004869,3.331952,1.194807,439561.823904
141.712192,0.003267,2.732744,1.549399,1201847.971681
140.727432,0.001380,3.729658,1.293994,601466.285376
142.149189,3.139092,5.501460,1.465723,2701698.888383
140.301288,3.136116,1.440216,1.267428,913082.818752
140.441961,3.136368,3.699160,1.577446,883088.044416
141.841874,0.008297,3.897872,1.627360,1795460.263777
142.077660,0.004305,1.295771,1.509449,1360536.035905
142.924931,0.001234,1.445600,1.322011,819208.899072
141.608370,0.001498,3.333161,1.273212,678435.419520
143.849103,0.000211,0.939890,1.492735,1197659.175265
143.038654,3.139451,0.351032,1.316046,587516.097312
140.360523,0.008592,2.552508,1.126185,386379.069408
141.586583,0.003477,2.268273,1.341630,565487.516160
144.279781,3.141389,3.230452,1.632436,2403658.543391
140.952551,3.137749,2.327547,1.156028,600456.486240
140.555532,3.140246,4.623809,1.332576,1151993.814337
142.271482,3.139031,0.114005,1.423340,921834.411264
144.542306,0.001975,1.501118,1.408470,921909.211200
141.188309,3.135998,2.972204,1.294952,706073.995872
141.921352,3.141383,3.878414,1.196283,348941.701440
140.937663,3.134056,0.214771,1.464460,1189543.382209
140.583167,0.002581,4.975436,1.386203,1161269.006401
142.725408,0.003364,1.547708,1.434698,853093.270080
142.741820,3.135390,2.223608,1.793547,3380770.107357
144.245519,3.140545,2.454868,1.414983,882489.644928
140.028540,3.132654,6.076995,1.282485,540167.737824
141.491656,0.002473,0.415207,1.454014,481636.787904
143.205222,0.001891,4.258058,1.713374,4086283.103707
142.234030,3.139502,3.977430,1.352790,2157005.754432
143.629113,0.002953,2.416883,1.312093,587703.097152
141.441413,0.005298,0.094532,1.305950,879871.647168
141.631973,3.138901,6.038030,1.376249,1701960.343777
146.587995,3.139783,3.446979,1.165548,373625.680320
140.938016,3.137813,2.840692,1.111640,253983.182688
142.039244,3.136767,4.875965,1.314152,1084374.672193
144.389524,3.138826,1.195132,1.199375,500785.571520
141.183663,0.001359,2.471810,1.186020,732627.973152
140.098357,3.136755,2.248711,1.390451,1413195.190849
140.225722,3.138430,3.596271,1.392226,678398.019552
140.366065,3.136180,0.527212,1.601631,1081868.874337
144.080278,3.137597,6.209557,1.453102,1424452.581217
140.441011,0.006780,0.280638,1.301755,618595.470720
145.070241,0.002196,3.203158,1.439907,1936607.743008
144.586458,0.001670,2.674625,1.382864,965741.973696
140.689397,0.001942,0.362728,1.777326,1652966.385697
141.116202,0.000999,1.937696,1.373720,843593.678208
141.426675,0.004077,2.495105,1.416654,1103897.455489
147.123156,0.002167,5.824384,1.527455,1350363.244609
140.353006,3.138513,0.634616,1.275394,629927.661024
141.551477,0.004879,1.563238,1.129309,371493.882144
143.291120,3.139639,3.587072,1.268400,1514698.704001
144.846054,3.140293,4.018289,1.360792,648777.244896
141.277225,0.004276,0.543943,1.210163,402274.055808
143.323860,3.137565,1.760390,1.261985,633368.458080
140.256146,3.134103,0.246179,1.270014,1154836.211905
146.914713,3.140864,2.958828,1.631156,1330055.061985
140.192077,0.006154,1.277209,1.258103,2587965.585695
142.544402,0.000416,2.591127,1.280878,1409230.794241
140.259611,0.002364,3.768150,1.302723,1037213.312545
142.005523,3.138984,2.917391,1.747433,2088189.813312
140.027297,0.005565,5.500284,1.278563,1058793.094081
142.266812,0.003719,6.185690,1.789071,2199791.317824
140.861117,3.131616,0.975490,1.211975,490612.780224
142.790906,0.001300,1.538182,1.382852,2236368.486528
142.276428,3.139803,2.706682,1.376587,542187.336096
141.351441,3.137381,3.879157,1.281900,949659.987456
140.114073,0.003219,4.891906,1.303238,1051013.900737
141.725234,0.003498,4.148183,1.219116,501907.570560
140.312088,3.137805,6.231480,1.337635,1307353.281409
142.823576,3.139711,5.375253,1.422412,1532388.888865
142.712625,3.138540,5.664700,1.326570,652741.641504
140.943017,0.003610,5.083268,1.269274,650909.043072
144.305708,3.137934,3.405752,1.511895,840676.480704
141.001987,0.001433,3.378883,1.606374,1740295.310977
141.676203,0.005670,1.480730,1.229966,1024160.723713
140.953305,0.007538,0.187393,1.281604,565562.316096
141.446898,0.002055,0.849565,1.402249,1601391.829825
141.410476,0.008484,2.745604,1.570019,1568928.657601
142.238136,0.002213,3.879290,1.244100,617136.871968
144.865099,0.000225,5.598834,1.233073,1166916.401569
141.031956,0.010308,4.888414,1.423169,1000224.744192
140.904490,0.005094,1.323813,1.393342,1557633.867265
140.462461,3.136503,2.200628,1.236389,537549.740064
140.903773,3.136504,1.786203,1.515265,1183970.786977
149.271818,3.140303,1.890547,2.011946,3109545.539422
141.938891,0.006563,4.677636,1.495473,2311841.621952
141.770992,0.003748,3.385828,1.151654,472511.195712
140.214872,3.134468,0.457935,1.400858,548283.530880
141.326009,3.136100,2.379122,1.318416,873625.852512
141.466436,0.000582,0.172020,1.216514,292729.549536
142.461581,0.002987,0.300988,1.171161,465629.601600
141.178656,3.134353,4.640687,1.422094,857656.066176
144.007183,3.138380,1.175382,1.337026,756302.152896
142.114705,3.139290,2.510349,1.262236,399282.058368
142.576550,3.136921,1.322335,1.537737,1710898.936129
146.519395,0.003642,4.938388,1.456904,2043870.851232
142.572274,0.001402,2.079606,1.218478,518587.956288
143.244235,3.139086,1.431364,1.468218,911811.219840
140.962731,3.138615,4.219244,1.162134,608983.678944
140.409450,3.134827,5.044612,1.399297,2318573.616192
141.474518,0.008714,3.210296,1.282909,379273.075488
141.750058,0.004162,1.001017,1.313680,671142.425760
141.576041,0.004731,0.100319,1.272507,1002319.142400
140.781423,0.000276,4.542287,1.171694,406537.652160
142.721071,3.139605,4.121702,1.140050,278629.761600
143.631711,3.136486,4.093146,1.426336,1565936.660161
143.447308,0.004114,2.237657,1.645371,3208244.054974
144.522909,3.141406,0.527117,1.297489,1219837.356289
140.987983,0.002389,0.787617,1.149288,418580.441856
143.478554,0.002892,4.309847,1.422155,847707.674688
143.636968,3.138545,1.696094,1.249012,688084.611264
140.755315,0.006926,4.470905,1.282460,707607.394560
142.681228,0.002282,0.703611,1.252248,625364.864928
141.985646,0.003881,5.702866,1.222942,367940.885184
140.331697,0.005420,0.891547,1.135870,388922.267232
140.646608,3.137503,4.497239,1.190150,1055202.697153
143.087326,3.139622,0.464085,1.215334,431221.631040
141.572292,3.138278,1.681016,1.373973,760490.949312
141.801614,0.002846,0.584116,1.183774,421834.239072
140.836407,3.135606,3.530365,1.342917,1576633.051009
141.123999,0.005277,2.743021,1.381110,1578428.249473
140.067991,0.005971,2.134532,1.371950,1064739.688993
140.509244,3.135489,5.700928,1.514908,1866333.203137
140.374188,0.002695,2.793838,1.140772,420263.440416
142.232216,3.136426,1.453663,1.386370,1714938.132673
140.766689,3.139724,5.672939,1.328435,634228.657344
143.401077,0.000960,4.127576,1.189426,342957.706560
140.083495,0.002747,5.046201,1.133664,347632.702560
140.933613,3.136506,0.080873,1.222378,767185.543584
141.439765,0.005331,5.520403,1.298534,451604.613600
142.959784,3.139080,2.664051,1.531985,1779191.277697
140.220317,3.132880,3.635732,1.279505,554491.925568
142.455302,3.138303,0.345027,1.297833,1579288.448737
140.591079,3.138352,3.489617,1.462063,1080634.675393
140.500718,3.132589,2.449149,1.179420,492183.578880
140.178646,3.140523,5.511774,1.320341,1055726.296705
140.241926,3.138554,3.655966,1.430203,1144700.820577
140.225096,3.135598,0.181937,1.262471,752786.555904
140.135967,3.139935,4.019441,1.422182,930847.803552
143.312930,0.003548,6.091751,1.473423,3655921.671932
140.158588,0.005364,3.994994,1.334366,885556.442304
143.281436,3.140786,5.786212,1.438863,903919.826592
140.084839,0.006876,2.490997,1.117974,471426.596640
141.650591,0.006771,3.295927,1.357522,1626412.408417
140.224632,0.005841,1.107364,1.247168,444349.019808
143.248939,0.001517,0.072425,1.214667,463497.803424
146.655045,0.000359,1.913761,1.578600,1868240.601505
140.638712,3.139073,3.875648,1.474136,1007031.538368
141.718673,0.006047,1.615754,1.147613,371493.882144
141.778851,3.134022,5.848385,1.333137,1172638.596673
140.618217,3.138331,0.367430,1.271072,623532.266496
140.052080,0.000595,0.061184,1.140077,251926.184448
140.138403,0.004039,3.100756,1.163585,642718.450080
143.667106,0.003150,0.475985,1.220534,1354178.041345
142.389209,0.003207,4.700661,1.187901,836525.084256
143.924687,3.139339,0.314587,1.545837,1231880.145985
143.113505,3.141395,5.370816,1.205233,468658.999008
142.813576,3.139673,0.171795,1.212687,439187.824224
144.006420,3.138851,0.545672,1.119514,327997.719360
144.643145,3.139572,0.866980,1.385799,1187224.584193
140.190008,0.009227,4.229130,1.214743,1307839.480993
145.393936,0.001903,5.698092,1.374456,1354103.241409
141.318335,3.132177,5.804735,2.101796,3674621.655932
141.844106,0.001947,2.741226,1.155462,634453.057152
141.159063,0.000434,1.944282,1.240810,1052472.499489
140.972421,0.003955,0.394557,1.224974,383648.871744
141.788580,3.138368,0.047898,1.136973,533585.343456
142.343057,0.003291,5.846102,1.306510,794225.720448
146.247061,0.001909,2.527527,1.519421,1180642.189825
141.022844,3.135917,3.629769,1.179874,324556.922304
140.039114,3.135390,0.768888,1.286279,1233226.544833
140.151209,3.139162,6.122018,1.337685,1265652.317089
140.089843,3.139527,4.037212,1.419486,826950.692448
140.030499,0.010964,2.801277,1.189603,272009.967264
