141.453885,3.138934,1.210458,1.192070,443601.020448
141.580987,0.004203,1.517875,1.276448,1602738.228673
141.147635,3.136730,4.414518,1.339062,832485.887712
144.895076,3.139547,6.246508,1.357310,1362555.634177
141.460761,0.000979,2.568828,1.497711,660745.234656
143.371384,3.139485,5.467701,1.422475,2162316.549888
141.040583,0.001479,1.325090,1.629289,2126599.580448
140.416358,3.137467,4.431713,1.130754,192235.835520
142.955637,0.002578,6.042126,1.241156,674620.622784
140.998095,3.136943,6.020974,1.160420,235769.398272
140.644599,3.141576,2.303260,1.166867,601017.485760
140.007854,3.140299,1.446180,1.105606,256937.780160
140.032483,0.004953,2.931719,1.308509,948575.388384
143.572761,3.139244,4.572340,1.195033,420525.240192
140.356328,0.006681,3.275469,1.393224,826614.092736
140.068862,0.005238,0.490746,1.217272,899469.230400
140.243135,3.134819,4.889877,1.243876,446331.218112
143.085047,0.000677,4.909040,1.214307,350138.500416
140.175120,0.001468,1.013335,1.331761,759855.149856
140.622405,3.134144,6.129299,1.294786,918805.013856
142.967799,0.005151,1.774595,1.317031,617136.871968
140.073271,3.137878,4.292185,1.552809,864014.060736
141.716663,3.139547,3.890866,1.203754,811504.505664
140.279182,0.002680,5.446837,1.420531,1558568.866465
143.358092,3.138039,4.334256,1.346732,1015633.531008
140.646600,3.137247,3.422271,1.233553,578240.905248
143.067100,0.003662,5.592239,1.625216,2543534.423711
140.338885,0.003551,0.192390,1.394039,1791944.666785
140.623670,0.004098,5.445306,1.153018,629591.061312
141.194804,0.005464,5.745217,1.474334,799199.916192
142.599372,0.006127,4.686488,1.257153,556436.723904
140.468478,3.139269,1.493734,1.160800,885818.242080
144.884171,0.001133,2.373773,1.435924,983357.358624
141.907759,0.005020,1.132988,1.546060,2131162.376544
143.559964,3.139109,3.890830,1.061061,197696.230848
141.011010,3.136982,3.626274,1.502072,949248.587808
140.775812,3.137952,5.511689,1.143140,234198.599616
144.997800,3.141127,4.015442,1.281753,482609.187072
141.582897,0.005769,6.174353,1.258835,837721.883232
140.165684,3.136218,4.481290,1.294121,1656332.382817
144.117097,3.139124,2.657514,1.419058,596417.289696
145.630612,0.007671,3.474277,1.321740,727092.777888
141.573525,3.139699,0.611591,1.292524,821228.497344
140.258136,0.006393,5.944603,1.548546,1263258.719137
142.377854,0.006921,0.810938,1.333693,1056474.296065
140.504087,0.005387,4.825553,1.216353,378487.676160
142.266582,0.002466,1.803880,1.256108,866295.458784
140.484584,0.002673,0.675048,1.443794,1577867.249953
141.217771,3.136071,3.378942,1.472076,741379.565664
143.387518,0.002201,6.177657,1.467199,1040990.709313
142.520975,3.139654,5.803978,1.447027,638380.053792
143.046656,0.004391,2.195143,1.375304,1178622.591553
141.242232,3.140663,3.713253,1.657604,1944349.536384
141.742180,0.004032,2.990542,1.335626,1172077.597153
140.041456,3.139380,4.222985,1.399481,951567.385824
141.183292,3.138840,4.329426,1.153931,190029.237408
140.536747,0.006910,0.306313,1.148433,269055.369792
141.559691,3.140350,2.366050,1.258463,807091.309440
141.588292,0.003774,0.652707,1.372516,1106066.653633
140.988213,0.004017,2.570370,1.257555,697696.403040
141.659820,0.006557,5.332334,1.293563,853018.470144
143.003405,0.001479,0.247767,1.570088,2654612.328671
145.572065,3.138516,1.658816,1.376185,1726158.123073
142.231638,3.139916,2.400331,1.263198,610030.878048
143.000896,3.139791,3.886748,1.309634,761762.548224
140.455202,3.136679,5.817036,1.240508,359264.092608
142.857425,0.001491,2.009005,1.224998,281883.558816
140.963835,3.137231,4.741402,1.109163,233450.600256
143.404173,3.140022,4.096444,1.121613,247400.788320
142.931113,3.140294,0.940796,1.148274,230159.403072
140.172441,0.003009,4.755971,1.381338,806567.709888
142.360120,0.003451,1.186130,1.397809,1165495.202785
141.443517,3.137881,4.365629,1.177109,527863.148352
144.652836,3.138876,1.721675,1.313646,535604.941728
140.145435,0.002937,3.328468,1.151713,383985.471456
140.596230,3.141513,2.554488,1.304272,705213.796608
143.584501,3.139843,4.819105,1.183237,296095.546656
140.430603,0.007869,1.711091,1.279255,797329.917792
143.137528,0.001032,1.355510,1.190781,405453.053088
141.216618,3.140905,2.286556,1.044794,133966.685376
141.107298,3.138573,5.329465,1.616979,852831.470304
143.133480,0.002020,2.550464,1.224059,687635.811648
142.000393,0.001828,0.515626,1.322845,405378.253152
141.959328,3.137548,3.080883,1.510571,1025058.322945
140.294900,0.002585,1.357224,1.414171,1275600.708577
140.836841,0.005788,5.895299,1.228014,508676.964768
142.568885,3.139647,1.174613,1.438261,1537475.284513
144.639903,0.002246,3.888151,1.793687,3359265.125757
141.062183,3.138344,1.760650,1.532891,2165121.547488
142.057438,3.139689,0.006659,1.767336,2860985.352094
142.812706,3.138037,0.776903,1.105033,248522.787360
140.969982,3.137615,4.376000,1.174015,668823.627744
141.482880,3.135851,4.626382,1.479088,1130563.632673
140.062667,3.140246,5.425964,1.724146,1924564.953313
140.499285,0.008572,0.561210,1.254718,754394.754528
142.237731,3.136987,2.245151,1.145415,410614.248672
143.698862,3.140225,2.371624,1.501303,949472.987616
141.372824,3.135025,5.531750,1.234373,304585.339392
147.342345,0.001831,0.294561,1.810453,4008640.770140
141.001726,0.006380,6.111125,1.382904,944760.591648
145.860473,0.003446,2.507551,2.031959,1979468.106336
146.161189,0.003667,0.859430,1.353581,1342210.051585
146.180301,0.001529,2.376112,1.179195,436233.226752
141.885597,0.005439,0.300326,1.315747,1536502.885345
145.566837,0.002391,2.925454,1.482179,1762585.691905
140.915788,0.005753,5.639225,1.237968,426771.034848
141.326374,3.135910,4.402279,1.217066,517914.756864
141.913381,0.003491,5.654152,1.257160,575211.507840
140.931499,0.003612,0.137248,1.297390,927556.606368
140.852406,3.140961,5.225174,1.417141,3468996.631869
143.636438,3.140373,3.574876,1.182856,371755.681920
143.074800,0.003671,3.805584,1.529971,1133817.429889
145.991590,0.001800,0.289796,1.268064,504301.168512
140.767848,0.007691,1.058554,1.400700,936756.998496
140.180210,0.010156,3.387603,1.342490,765577.344960
142.917591,0.005724,0.729614,1.408420,974680.566048
142.447095,0.003852,4.219268,1.274756,700389.200736
140.582005,3.135184,1.020404,1.168940,372054.881664
144.694982,3.140298,3.505223,1.346273,1091293.666273
142.482332,0.004266,3.619852,1.182754,747400.960512
144.477471,0.003505,0.752436,1.864124,2445621.307487
140.552682,0.002967,5.404987,1.283008,678061.419840
141.094929,0.003261,5.603308,1.453476,1175181.794497
140.927014,3.135573,0.707478,1.114442,156182.266368
141.818509,3.138126,5.242378,1.153689,442329.421536
140.440732,0.002897,4.477935,1.446090,1482721.731361
140.627748,0.005072,3.758504,1.266817,898160.231520
141.062146,0.008945,2.079953,1.208488,531603.145152
140.785068,0.007232,5.375474,1.225288,315618.329952
140.081596,3.137107,0.744171,1.233052,635163.656544
141.530364,0.007858,3.904517,1.355951,985189.957056
140.043151,0.003570,4.438159,1.257391,833981.886432
142.516412,3.136802,5.442797,1.177676,881143.246080
140.920450,3.135629,0.816153,1.342155,653826.240576
140.469088,3.132229,1.073356,1.661623,2351373.388128
142.697900,3.138460,5.182699,1.498338,1323771.867361
143.165266,0.003746,5.842194,1.417079,701623.399680
142.385438,3.138196,2.654072,1.245354,293888.948544
140.868253,0.006665,1.760068,1.217829,921909.211200
141.933341,3.139273,0.386519,1.592957,2328634.207584
141.308312,0.003340,3.971622,1.320550,371232.082368
141.248929,0.000874,3.304685,1.229782,1137407.826817
140.907992,0.003451,1.152742,1.459464,1949622.931872
140.945947,0.005374,5.570848,1.334761,889483.438944
145.030726,0.002720,4.504804,1.258677,1267597.115425
140.192412,3.137415,4.816194,1.393908,1025058.322945
140.777858,3.138855,1.781285,1.234720,353990.697120
141.734181,3.136815,3.012447,1.333325,1109133.451009
140.124411,0.007564,2.539775,1.393043,1437205.970305
148.057895,3.139360,0.822437,1.727440,1629180.006049
143.894081,0.003464,5.752549,1.807600,1612050.820705
140.777301,3.134470,3.529416,1.178334,471650.996448
140.200921,3.136351,0.108539,1.545247,1798826.260897
141.375460,3.136027,1.103110,1.413981,2421311.328287
140.032995,3.136691,2.184596,1.353849,1312103.077345
144.658868,3.136979,3.832732,1.360560,739995.766848
140.497129,0.002180,2.220718,1.540391,1117211.844097
142.525389,0.005463,5.993182,1.367780,748111.559904
140.553034,0.003459,4.311519,1.447575,1978233.907392
142.158731,3.136340,4.615693,1.272797,926359.807392
140.860896,3.134157,5.081574,1.361117,1122260.839777
141.283398,0.003819,0.476773,1.155457,458299.207872
140.964234,0.005329,3.770764,1.258043,985601.356704
140.823326,3.139432,4.668155,1.237249,608460.079392
144.620951,0.005223,2.053465,1.664985,1250505.330049
145.635036,3.138834,0.573808,1.283220,788316.525504
142.801346,3.139657,5.812707,1.239559,1294412.892481
141.874824,3.139862,3.825659,1.576486,1115603.645473
140.061846,0.003809,0.395720,1.266159,708392.793888
141.205893,0.004274,2.649998,1.449059,1950894.530784
140.332705,0.010926,1.800546,1.411190,1365435.431713
141.590153,0.002041,4.083916,1.202019,652330.241856
140.947052,3.136866,4.166915,1.673045,3516008.391645
142.166433,0.005046,0.142842,1.286286,567768.914208
143.070983,0.000387,3.468659,1.440074,1172227.197025
142.094254,0.001430,6.174036,1.195802,315618.329952
140.304247,0.001615,4.337949,1.302641,808587.308160
141.098328,3.135031,5.156662,1.300520,654275.040192
142.419310,3.140481,4.015121,1.296908,723240.581184
141.389604,3.136325,2.398414,1.158496,263557.574496
144.457053,0.001369,2.590601,1.609823,2995774.836766
140.963220,3.139598,0.245303,1.301163,738312.768288
144.402005,0.000957,3.562720,1.822965,1851335.815969
142.571697,3.136910,5.269628,1.266934,1121961.640033
143.100072,3.136977,0.654835,1.388505,1050004.101601
142.677343,0.003852,2.849436,1.254824,571808.110752
140.021168,3.138550,0.466894,1.852653,1528798.491937
140.767734,3.141471,2.135382,1.559539,3000898.632382
143.937791,0.002111,1.974288,1.143345,307539.936864
140.634876,0.003827,0.622378,1.337827,1435709.971585
140.236387,0.007582,3.062298,1.197668,492258.378816
140.313131,3.133498,2.247951,1.422267,1663251.376897
140.925580,3.138836,4.202395,1.237583,584785.899648
143.298506,3.140774,5.164536,1.143667,268082.970624
142.396346,3.138288,3.644172,1.364175,638754.053472
140.344612,3.136863,4.571976,1.451898,1071060.283585
141.519915,3.132111,0.822191,1.056504,94995.918720
140.830837,0.006092,2.462295,1.268921,431446.030848
140.743008,3.139540,5.565946,1.483409,698818.402080
141.727004,3.140192,1.912492,1.475505,1212993.162145
140.220104,0.005878,1.841009,1.120594,292392.949824
140.025298,0.005940,3.261562,1.155763,251739.184608
141.678830,3.139564,0.755388,1.437920,1877403.593665
140.287407,3.133183,4.221093,1.981443,13316894.405878
140.619343,0.000765,4.676447,1.152644,298863.144288
140.586527,0.008491,6.081181,1.368007,863864.460864
140.963444,0.004795,2.689512,1.436984,1301930.286049
143.722443,3.137497,6.166747,1.229900,579587.304096
141.675306,0.006659,4.443479,1.131399,488892.381696
140.632918,3.136077,2.300645,1.183959,599035.287456
142.263571,3.138937,6.043801,1.307568,690179.009472
140.689861,0.005782,4.277269,1.167055,483768.586080
140.382733,0.001598,2.917856,1.255975,656032.838688
141.004775,0.007106,5.269779,1.946965,4538934.916410
141.718788,0.003150,0.546020,1.713186,2201623.916256
142.844341,3.139966,0.107464,1.264849,1313973.075745
143.319960,0.001446,1.239007,1.405552,869923.255680
140.434515,3.138552,4.950455,1.258836,1159511.207905
140.980670,3.139150,4.319904,1.262099,970454.369664
141.148045,3.134594,5.914112,1.485257,1235433.142945
141.806705,0.003108,3.412409,1.282763,694704.405600
141.869113,0.000549,3.717496,1.200261,352008.498816
143.970782,0.002403,1.634275,1.242255,1382676.816961
141.060364,3.134701,5.005434,1.077770,123532.094304
144.258425,3.137306,2.050531,1.203169,403919.654400
140.347375,3.139627,4.690354,1.243210,429837.832224
144.454199,3.131686,2.896308,1.289604,1028424.320065
142.616112,3.136762,1.193851,1.413018,839591.881632
140.484672,0.004716,3.850175,1.369034,652966.041312
140.681458,0.003518,3.721831,1.658926,1437355.570177
140.614878,3.138823,0.928448,1.285446,892587.636288
141.473920,3.134811,5.408304,1.168636,326277.320832
140.737165,3.137199,5.570009,1.193433,400217.057568
142.116332,3.137454,5.097022,1.198027,594809.091072
140.615609,0.006317,3.504448,1.159451,429725.632320
144.638920,0.001329,2.013816,1.295884,1423779.381793
141.599753,3.139575,1.010235,1.297280,984067.958016
142.224990,0.001425,4.752506,1.324696,1734834.915649
144.258426,3.138947,5.067083,1.470745,3009874.624702
140.716103,0.003722,1.855814,1.134509,244558.390752
140.270910,3.137311,0.466395,1.276802,895280.433984
141.761091,0.003831,5.957459,1.173560,318946.927104
140.352270,3.139387,1.055842,1.616642,1201025.172385
143.620277,0.002737,2.259750,1.402660,840190.281120
141.538306,0.004435,3.171029,1.348266,1098661.459969
140.070144,3.139130,0.107494,1.758910,1613920.819105
141.405616,0.000322,5.367478,1.216976,959234.379264
143.330566,3.136379,3.087116,1.472118,1427145.378913
141.956829,0.001182,2.627548,1.406235,1153265.413249
140.822606,0.003016,2.591912,1.493164,1457065.353313
143.927939,0.002829,6.167150,1.483864,1232478.545473
140.882960,3.137346,0.950194,1.218735,981636.960096
140.281879,0.008338,4.117194,1.424938,759892.549824
143.461607,3.138402,0.573053,1.596683,1071733.483009
140.515168,3.139052,1.994416,1.643222,920375.812512
140.127650,3.133965,0.691106,1.401731,673797.823488
147.005728,0.001923,5.046839,1.888373,4728178.754490
143.506816,0.003873,0.925790,1.390379,1039868.710273
145.004296,0.000959,1.263527,1.150005,278966.361312
140.627225,3.134696,5.776159,1.331346,514137.360096
143.765523,0.003780,0.902739,1.331182,1264679.917921
142.256022,0.002740,4.417922,1.240762,441282.222432
143.050029,0.002878,2.521197,1.260259,886977.641088
140.425772,3.137621,0.956318,1.132541,372316.681440
141.695632,3.139678,6.069987,1.348149,960730.377984
144.593238,0.001650,0.308803,1.282108,714114.988992
142.062278,0.002593,5.189086,1.318502,626000.664384
140.000137,2.982590,0.415109,1.210565,627608.863008
140.894053,3.135159,1.080530,1.117622,250654.585536
140.622365,0.004016,2.228140,1.776398,1182586.988161
142.219378,3.137762,0.211396,1.737195,1427519.378593
142.699252,3.139060,6.001843,1.372338,639240.253056
145.297300,0.001542,4.077760,1.284618,660408.634944
140.897555,3.139164,0.937725,1.287649,1045964.905057
141.891684,0.004227,3.080569,1.370515,813262.304160
140.565970,3.134942,4.429091,1.366145,869362.256160
140.299454,0.003627,0.461826,1.342925,636323.055552
140.315712,0.004701,5.360208,1.749952,1351186.043905
142.713935,0.003203,1.307696,1.239423,1130227.032961
142.316178,3.140177,5.420300,1.509541,1194966.377569
141.436056,0.004768,0.082274,1.175597,344528.505216
141.315474,0.006096,0.205925,1.343809,1874037.596545
142.029980,0.000042,3.740930,1.188651,740893.366080
141.041368,0.003059,1.871579,1.047218,104794.710336
141.032187,0.003191,4.446722,1.268713,2509799.652575
140.105386,0.003792,2.174666,1.325494,1050153.701473
141.505377,3.140187,1.606910,1.344659,1433652.973345
142.046239,3.139846,5.778001,1.260002,532837.344096
140.456128,0.002581,0.489086,1.205907,585384.299136
141.711384,3.138286,5.663268,1.244268,694480.005792
141.294408,3.134584,4.415221,1.322039,1109357.850817
145.296125,0.001134,3.486291,1.378630,1292991.693697
141.081688,0.004054,5.743673,1.353217,1847334.019393
140.799226,0.001476,4.552588,1.408514,1704391.341697
140.500503,3.140034,0.886103,1.549715,920413.212480
142.716988,0.003038,1.720436,1.311782,784875.728448
140.235258,3.133816,3.847740,1.257962,541289.736864
144.070197,0.002928,4.694607,1.312680,1083290.073121
140.860782,0.005064,4.688504,1.445354,2795273.608318
140.653859,0.003983,4.875711,1.359593,1256751.124705
142.096042,0.006396,6.123061,1.589885,2683784.303711
144.642171,3.139737,1.642356,1.221394,638492.253696
141.748495,0.005249,4.500693,1.222253,831550.888512
140.026635,3.133474,5.433630,1.433456,1745194.706785
140.504133,3.137673,1.479156,1.202218,305669.938464
141.268080,3.140835,2.120855,1.197190,472735.595520
142.692325,0.000301,2.585907,1.385723,1120428.241345
140.488406,3.138931,0.285234,1.685235,1556399.668321
140.990692,0.003652,0.823595,1.262841,574538.308416
143.013498,3.139120,1.977063,1.232303,518700.156192
140.429184,3.132489,5.455128,1.240800,799199.916192
147.430293,3.139158,2.387414,1.611443,646720.246656
142.699504,0.005132,0.268469,1.539253,1591144.238593
140.682300,3.136461,4.450140,1.401989,1037101.112641
142.277787,3.138553,6.012236,1.212854,511407.162432
140.297776,3.136016,4.240747,1.175528,550751.928768
141.761638,3.137829,1.098814,1.334672,845688.076416
142.488929,3.138496,0.719454,1.660421,1680006.562561
145.230045,3.138344,1.210284,1.361100,885818.242080
142.414909,0.001768,5.212686,1.155874,373027.280832
140.915580,3.138396,5.222661,1.344339,574164.308736
143.134665,0.004270,5.199617,1.335853,1095183.262945
142.063390,0.000330,3.090365,1.310314,453399.812064
142.638377,0.003362,5.532705,1.276493,697472.003232
140.418160,0.003158,4.333280,1.341332,699529.001472
140.497027,0.006990,1.458750,1.185846,473857.594560
144.696748,3.138801,6.039845,1.735353,3329644.351101
