140.419217,3.138319,5.258966,1.264366,952539.784992
140.059078,3.137783,4.055836,1.368219,949659.987456
144.711916,3.140048,1.429453,1.332438,723801.580704
142.560032,3.138212,3.433828,1.594782,1116875.244385
141.972152,3.137207,4.607001,1.298848,997382.346624
140.180030,3.140616,0.651041,1.680597,1420936.984225
141.855705,3.139920,4.158570,1.200928,362031.690240
140.796455,3.138847,4.497672,1.106527,410950.848384
141.521653,0.005103,4.103097,1.175479,372167.081568
140.553974,0.006578,3.325187,1.655958,1710263.136673
140.382389,3.138265,2.535723,1.525491,1517428.901665
143.154469,3.138931,4.942737,1.273341,725222.779488
143.751289,3.139986,2.096899,1.125569,254319.782400
140.669984,3.015535,4.469558,1.322746,1158426.608833
144.770782,3.141007,1.407174,1.211418,858778.065216
141.373201,3.138890,1.813721,1.181592,843294.478464
141.778046,3.139823,3.574848,1.465206,1000561.343904
140.429349,3.134087,5.348410,1.380036,1030443.918337
140.874363,3.137845,0.538241,1.715737,1839704.425921
141.272165,3.136214,1.037767,1.359512,1225522.151425
146.668415,0.002471,3.214276,1.579929,1134902.028961
141.702400,3.140104,3.556767,1.207007,706971.595104
142.348588,0.004840,2.166760,1.367330,922769.410464
144.716316,0.001902,0.899551,1.275646,505348.367616
140.979521,3.134590,5.822189,1.485907,892176.236640
141.433760,0.005125,0.454079,1.474331,2151433.159200
142.792516,0.002894,4.213306,1.267753,463460.403456
143.889457,0.002561,5.806748,1.817334,4989080.931257
142.716128,0.003860,0.936285,1.221366,358516.093248
141.014787,0.004551,1.716415,1.268340,650385.443520
142.942526,3.139418,3.558352,1.181553,371344.282272
140.412387,0.004008,2.312791,1.472238,1403396.399233
143.369307,0.005022,0.700052,1.269031,720734.783328
142.303129,0.003959,1.918423,1.495454,1729150.120513
141.214448,0.008275,3.357790,1.261180,843930.277920
140.758011,0.005079,1.239867,1.212238,878039.048736
140.980935,0.004224,1.462541,1.147585,223352.608896
142.703528,0.004471,4.166965,1.329342,1137968.826337
140.943016,3.133709,0.314642,1.213399,546974.532000
140.263727,3.140746,4.366089,1.470423,2396440.349567
141.539866,3.136319,4.141212,1.244536,488443.582080
141.942232,0.005255,5.011722,1.190921,442479.021408
140.462992,3.140503,3.067849,1.174290,234460.399392
140.402912,3.136452,2.811176,1.356702,1942442.138016
141.642855,3.138213,3.375569,1.155016,345201.704640
141.733324,3.136941,0.128517,1.160484,482571.787104
140.198094,0.007623,3.254948,1.269334,1617025.016449
141.321750,3.138487,0.759603,1.241250,1410876.392833
140.147259,3.136336,4.595901,1.138312,493342.977888
143.205142,0.002559,0.030154,1.218418,582055.701984
141.120192,3.138106,6.212524,1.200515,325155.321792
142.430297,3.138214,2.124991,1.241566,511332.362496
140.108257,3.133561,5.942806,1.309838,779153.533344
142.988138,0.002944,0.214402,1.347861,926472.007296
142.009852,3.140947,0.460636,1.196686,474381.194112
140.405519,0.005671,6.140703,1.320183,987994.954656
141.671057,3.140237,0.610360,1.512114,1109170.850977
142.746760,3.137751,6.201650,1.238391,926509.407264
140.131623,3.140224,4.326784,1.222864,752449.956192
140.828247,3.135458,1.767725,1.443200,728177.376960
140.802134,3.136609,3.582777,1.384883,775151.736768
142.084421,3.136661,3.129162,1.363488,1492969.322593
145.354828,0.001302,3.582578,1.332448,657117.437760
140.396489,3.139667,5.782717,1.276793,950033.987136
141.760131,0.003353,4.450141,1.445758,987022.555488
140.025002,0.011526,4.701845,1.542710,3317564.161437
141.082536,0.008710,4.693913,1.613553,929239.604928
141.273389,0.004559,4.019676,1.602636,2854664.757502
140.151913,0.010146,3.066159,1.185673,422619.638400
143.736273,0.002760,3.879183,1.474174,677537.820288
142.763737,3.138868,3.518938,1.366371,824295.294720
142.755537,0.001226,3.829182,1.388603,991959.351264
140.886624,3.133836,4.666308,1.184811,410389.848864
141.366558,0.004005,0.559517,1.121175,182137.844160
140.065343,0.003667,3.406950,1.927987,1361695.434913
140.543419,3.134016,1.048866,1.271081,1141521.823297
142.026603,0.005777,0.014056,1.392978,746802.561024
141.166203,3.138954,6.177633,1.201843,549667.329696
140.423482,0.008165,3.736666,1.245773,811915.905312
141.968543,3.138110,4.803777,1.191310,364425.288192
141.690074,3.137596,4.325313,1.361096,513277.160832
140.949770,0.006456,2.605089,1.159583,226830.805920
140.257970,3.135848,1.685094,1.504975,2100569.202720
142.520750,3.138628,1.293994,1.650315,3023301.213214
140.726410,0.004145,3.743731,1.281309,1221071.555233
141.506447,3.138411,0.189122,1.199530,323846.322912
143.140444,3.139928,3.598127,1.254394,360909.691200
141.803167,3.134840,4.220528,1.159930,569302.312896
140.713989,3.138274,4.099729,1.416413,1587703.441537
142.707241,0.003166,1.056888,1.222137,464058.802944
141.731699,0.002170,5.281076,1.176846,499476.572640
140.723259,0.003281,4.991625,1.315825,641072.851488
141.636646,3.136801,5.724412,1.448190,1306231.282369
142.883867,0.004425,6.102125,1.343599,843855.477984
141.097899,3.136287,1.486473,1.253349,636061.255776
143.066656,3.137852,6.181246,1.138104,251626.984704
145.782565,3.137806,0.679977,1.495191,2074725.824832
140.561839,0.004432,1.546241,1.141987,482197.787424
143.320767,0.001032,1.955710,1.284905,1212319.962721
142.528682,3.141176,3.059553,1.787562,5449736.337112
140.474621,0.006336,1.606607,1.174761,344079.705600
141.711820,3.138592,3.551383,1.146403,417495.842784
140.529826,3.139199,2.453783,1.364234,842845.678848
140.734430,0.003898,6.278543,1.586241,1586469.242593
140.800809,3.138634,2.290052,1.137728,318610.327392
144.665935,0.000208,0.249870,1.553808,1358927.837281
143.101017,3.138580,2.980821,1.287883,1198668.974401
143.372447,3.137865,1.315909,1.243902,689543.210016
141.970208,0.003299,5.074267,1.328301,811130.505984
141.373910,0.000920,2.221774,1.458251,2425799.324447
141.666652,3.136206,1.458009,1.711079,1491660.323713
140.176919,0.009395,5.881905,1.287106,927145.206720
140.204363,0.011913,4.822917,1.580919,1948800.132576
141.069942,0.003275,1.944347,1.352767,1133106.830497
142.298583,0.002274,3.012517,1.265054,698743.602144
140.088059,3.137774,3.733744,1.167602,345912.304032
140.479156,3.135156,4.150616,1.225093,941057.994816
140.767971,3.139412,0.312383,1.301596,633106.658304
140.525082,0.000296,4.522027,1.102394,258321.578976
140.621466,3.137961,0.062491,1.190893,614967.673824
144.001300,3.138812,3.681686,1.149642,265464.972864
140.505196,3.138611,0.833318,1.471586,1522178.697601
141.677626,3.135780,3.240330,1.373973,831850.088256
141.792357,3.134558,2.229369,1.236786,446742.617760
141.777519,0.005134,1.798418,1.804827,1655322.583681
141.174658,3.134083,2.094477,1.268308,541925.536320
143.870340,3.140006,3.051757,1.345584,950370.586848
144.265737,0.002385,5.587797,1.183490,202483.426752
140.863738,0.003947,2.660311,1.149833,537400.140192
142.174067,0.003570,1.143932,1.337646,645299.047872
140.161842,3.134251,1.272053,1.464453,2100120.403104
140.775504,0.008404,5.487151,1.264391,738836.367840
145.663318,0.002496,0.543967,1.475013,1436308.371073
140.525044,0.007054,1.765545,1.501724,1548171.675361
142.718668,0.000946,0.625323,1.481606,2941507.483198
141.636081,0.002357,3.402805,1.138825,378674.676000
140.039187,3.136238,4.879059,1.242146,843705.878112
144.787135,3.139650,1.773238,1.185458,330391.317312
143.072466,0.004170,3.293037,1.299059,407098.651680
140.218036,0.016965,0.633052,1.332625,842396.879232
144.514927,3.139009,5.413140,1.396031,2031566.261760
143.056318,0.003862,2.582742,1.279413,861321.263040
141.439473,3.135456,3.454377,1.218918,365883.886944
141.567280,3.136876,3.051082,1.376453,1524011.296033
140.309250,0.002970,3.493084,1.375268,1895505.178177
140.476449,0.002167,3.134320,1.223037,1149076.616833
145.345009,0.001876,2.762870,1.875086,4324109.500219
140.828207,3.136256,1.614990,1.669369,1980552.705408
141.302320,0.001773,5.629793,1.183961,247438.188288
141.491988,3.135766,4.846194,1.275466,433764.828864
141.525232,0.007934,5.102111,1.487281,913008.018816
146.588246,0.000129,1.627195,1.283783,578240.905248
140.763373,0.004763,1.822391,1.554412,1774329.281857
142.678262,0.002791,1.696662,1.179227,513426.760704
144.635142,3.138475,3.465223,1.191255,488443.582080
141.567204,0.000434,1.612291,1.239899,529097.347296
142.825464,3.138063,3.253770,1.188247,485152.384896
142.359647,0.002888,0.907450,1.141786,447116.617440
143.359758,0.004399,3.526403,1.240380,721146.182976
140.366182,0.012935,4.227333,1.332567,760640.549184
140.730759,0.004523,5.343585,1.249643,442778.221152
142.327689,3.137945,3.342796,1.150303,362817.089568
140.032807,0.006718,6.049619,1.231992,830167.089696
141.455333,3.138284,5.244675,1.278720,963049.176000
143.409051,3.139324,3.386739,1.411354,1314721.075105
140.757142,0.006115,0.363134,1.178872,530294.146272
141.057812,0.001317,4.043042,1.188284,625813.664544
141.393259,0.003581,3.055658,1.660548,1434513.172609
141.310254,0.001645,5.187269,1.323288,1461216.749761
147.000188,3.139079,1.759888,1.847073,1658202.381217
140.782311,0.003961,5.763145,1.199369,452726.612640
144.206794,0.005033,0.095228,1.161237,369474.283872
140.991152,3.136716,0.479698,1.279740,701698.199616
140.032176,0.004570,5.877290,1.200005,743773.163616
143.214180,3.137834,2.233644,1.679285,2260603.665792
145.632662,3.130962,1.610379,1.587956,1224624.552193
144.097343,3.139137,3.812885,1.389848,982347.559488
140.703617,3.139532,0.212102,1.278962,555501.724704
140.725749,3.134159,0.370533,1.231070,687448.811808
142.649361,0.003693,0.129082,1.273366,490089.180672
140.714715,0.002328,1.095696,1.230139,535455.341856
140.070688,0.009749,5.390220,1.666749,1590658.039009
141.590516,3.137549,2.233948,1.440464,789662.924352
141.374430,3.140125,5.976837,1.157289,400516.257312
140.898182,3.133468,3.379487,1.336307,1273842.910081
140.516934,0.006044,1.387324,1.326949,469593.998208
142.689180,0.001072,1.128390,1.239839,366893.686080
143.447505,3.137506,3.832277,1.321806,962862.176160
140.654871,0.010409,2.922544,1.168041,344715.505056
142.547755,3.137540,2.818174,1.277902,908445.222720
140.547538,0.005716,1.068727,1.343901,1099858.258945
141.390153,0.007550,5.151435,1.199661,715012.588224
141.178227,3.138721,5.963875,1.640692,2806007.399134
142.031765,0.004442,2.179669,1.397876,1764605.290177
140.303560,3.137446,5.615777,1.170155,441618.822144
144.095118,3.140816,4.373235,1.336307,1019261.327904
141.646848,0.004661,1.955820,1.525747,1479580.134049
142.435724,3.137443,3.386478,1.451766,2453662.300607
141.904350,0.004680,5.679391,1.627165,1765315.889569
140.220335,0.002272,1.410986,1.510627,5386530.391192
142.848855,0.001911,1.881017,1.266961,761500.748448
143.461739,3.141432,3.735894,1.371487,690216.409440
140.732100,3.136967,4.344951,1.510562,1376543.222209
143.185412,3.139644,2.633061,1.539812,2031192.262080
140.858194,0.003272,2.086700,1.180911,318423.327552
142.317945,3.135052,2.802529,1.186142,634565.257056
146.353840,0.001044,1.732906,1.376896,1648889.789185
142.024326,3.136526,0.300341,1.204384,465928.801344
144.764427,3.139124,2.285606,1.197492,380133.274752
140.471112,3.139061,2.561027,1.362987,625177.865088
142.005602,3.139120,3.840346,1.206036,299910.343392
141.127717,0.004810,1.156532,1.345359,1116950.044321
140.223425,3.136774,4.471922,1.398797,732066.973632
140.787614,0.007494,1.034869,1.383524,1073117.281825
140.357566,3.138767,2.848820,1.810570,3471465.029757
142.775586,3.139066,1.334518,1.255916,521505.153792
142.632995,3.138580,5.128244,1.473354,1510061.107969
141.637212,3.137836,4.714993,1.256204,483955.585920
140.200948,3.137232,1.088284,1.206656,798489.316800
143.820408,0.001967,1.039749,1.380793,1233974.544193
140.416857,3.130824,3.767779,1.156160,333682.514496
142.125849,3.138519,3.420872,1.391256,1149862.016161
142.108567,0.003820,3.572133,1.236830,294749.147808
142.662934,3.138487,2.426154,1.293982,568479.513600
140.496777,3.136702,4.953705,1.242832,343518.706080
140.793895,3.137624,1.450098,1.344038,1421273.583937
140.961535,0.000883,4.850947,1.588124,1591406.038369
141.156074,3.136424,5.935878,1.223639,509013.564480
141.750679,0.002324,4.705142,1.330421,634266.057312
144.646758,0.001106,1.785441,1.256434,599671.086912
140.098922,3.130754,2.764348,1.351746,983693.958336
142.985314,3.139246,3.785494,1.324024,395729.061408
140.295854,3.115742,5.949282,1.241074,655247.439360
141.753481,3.135782,3.685551,1.373153,917683.014816
140.518784,0.007308,0.971371,1.324429,844379.077536
140.353248,3.139356,3.205684,1.271189,424190.437056
141.001830,0.004452,0.117171,1.362555,1009499.936256
142.638742,0.004032,0.491780,1.153203,513688.560480
143.666125,0.004085,5.393263,1.395575,1373850.424513
147.844526,3.140945,4.864669,1.254235,572668.310016
140.778382,3.139541,2.469535,1.431058,1313860.875841
141.015920,3.138188,2.344285,1.830849,1619418.614401
142.053292,0.005430,0.269708,1.098759,268943.169888
141.107383,0.004066,0.119507,1.375221,925387.408224
143.719700,0.002145,3.262102,1.178558,368127.885024
140.634899,3.140676,0.646319,1.185051,438813.824544
140.982409,0.002027,4.555824,1.585717,934026.800832
144.510309,0.001298,0.628329,1.300257,1064814.488929
142.193462,3.139131,4.475407,1.255661,488219.182272
142.491573,0.007243,2.003801,1.229268,673423.823808
143.918165,0.003882,0.588514,1.301501,1483507.130689
140.231321,3.126738,0.108343,1.378986,818872.299360
140.216276,3.135349,2.500038,1.275246,341835.707520
141.706138,3.137727,0.048169,1.351409,1370035.627777
140.672697,3.137554,3.865878,1.594469,1157416.809697
140.607232,0.005060,3.370388,1.418487,1168412.400289
141.917433,0.007943,0.823423,1.374914,1034221.315105
141.643135,3.139157,2.240456,1.140584,604458.282816
142.229587,0.000786,1.308003,1.620982,2117960.187840
140.350606,0.005311,0.989599,1.221321,708729.393600
140.542528,3.138561,5.107398,1.539396,3117062.932990
141.579520,0.007881,4.913864,1.472500,1496933.719202
143.376454,3.140144,5.123994,1.471465,1714339.733185
140.486295,0.005046,5.528058,1.089653,246203.989344
141.705558,3.137706,1.025539,1.202328,1053893.698273
142.667649,0.003902,0.072577,1.458541,2432194.718975
140.032896,0.004452,4.156324,1.187311,316889.928864
142.955565,3.137125,2.027815,1.789325,1569377.457217
142.866840,3.138636,1.427712,1.389538,830541.089376
143.053466,3.138194,4.385875,1.360703,624355.065792
142.298099,3.137893,1.761205,1.303354,1544207.278753
140.774586,0.008548,0.096511,1.472778,1845239.621185
140.768049,0.006525,4.254967,1.394203,1497569.518657
140.381115,3.134844,6.250336,1.430678,1337161.055905
141.174156,0.003541,5.369793,1.447835,1866931.602625
140.433701,3.137091,5.605300,1.109854,309260.335392
144.265440,0.001033,3.391258,1.121104,327436.719840
141.283287,0.005360,5.919292,1.471905,3424303.670109
140.456463,3.138818,4.771657,1.192354,310232.734560
140.549322,0.002975,1.987539,1.211471,527788.348416
141.086939,3.137371,5.369287,1.245639,622634.667264
140.639218,3.136924,5.244363,1.385880,1291308.695137
140.037076,0.005797,1.988321,1.204213,663699.832128
141.445278,3.140453,0.983873,1.253751,499738.372416
140.445238,3.139372,1.143097,1.353017,612312.276096
141.981823,3.134620,4.304756,1.350687,1314795.875041
141.164857,3.138969,2.164537,1.695872,3874748.884700
142.557058,0.001965,2.097217,1.210859,359077.092768
141.691315,0.003999,2.681816,1.171741,467798.799744
142.236442,3.137938,5.556094,1.352408,999065.345184
140.029708,0.001756,3.465771,1.143122,244109.591136
141.869480,3.140664,0.769955,1.428807,743623.563744
142.743683,3.136245,0.648332,1.452038,1035231.114241
144.587238,0.000857,4.343495,1.897341,2892139.525438
142.598533,3.137843,1.210771,1.241743,552659.327136
141.145095,3.136715,3.612964,1.180356,791009.323200
142.669262,3.136186,0.507308,1.209066,714301.988832
143.097491,3.138649,1.232439,1.299840,639128.053152
145.835340,3.138921,2.744656,1.318126,1098624.060001
141.611624,3.139438,0.592515,1.409675,1016605.930176
140.673863,3.139489,4.269368,1.427897,2504264.457311
140.967406,0.005554,0.171756,1.240523,668898.427680
145.407284,0.001278,2.308796,1.522592,4753872.532506
140.989988,3.135728,2.411099,1.201974,504151.568640
142.302223,3.139373,2.697903,1.442358,960767.777952
140.604193,3.140931,4.789833,1.320537,791944.322400
141.953626,3.137924,6.076178,1.292844,729897.775488
141.582163,3.140912,5.036196,1.277876,1126561.836097
140.608867,0.004974,6.211311,1.151752,662129.033472
140.187887,0.004311,1.268346,1.955873,6675146.288629
142.393966,0.003170,4.694735,1.444832,1050789.500929
140.826634,3.136717,3.091657,1.179539,585010.299456
141.470387,3.140257,4.585010,1.296008,1130227.032961
144.165779,0.002049,0.424861,1.438041,1576558.251073
141.404666,0.002964,5.649620,1.341424,911325.020256
143.345532,0.003540,3.971555,1.684470,1362106.834561
140.051161,0.000389,0.811102,1.567403,2584786.588415
141.037993,3.136529,3.036305,1.337843,755965.553184
140.003761,3.138494,1.176134,1.181384,506769.566400
143.219782,3.138454,3.482119,1.216539,524085.751584
141.215002,3.135638,4.614672,1.527215,1310569.678657
145.926497,0.002340,0.462266,1.465347,1048208.903137
141.263893,0.006394,0.732924,1.232072,583215.100992
143.386361,0.002441,1.042076,1.221796,603560.683584
141.513517,0.008319,0.878438,1.224202,375533.078688
141.844299,3.137430,0.268694,1.273378,510771.362976
144.922665,3.138495,1.806778,1.498616,1275750.308449
140.851373,0.001426,0.911686,1.226653,631685.459520
142.738321,0.002082,5.088034,1.803552,2459534.095583
141.600027,3.141290,2.514894,1.231466,758209.551264
141.429664,3.137297,1.430668,1.333594,1017653.129280
140.354632,3.138541,3.903915,1.459973,1437318.170209
140.040609,3.132523,4.573817,1.389559,527937.948288
143.012319,3.137422,0.732697,1.495001,1000374.344064
142.769222,0.000519,4.598525,1.277207,591069.094272
142.860710,3.138507,2.892022,1.213866,292953.949344
141.291531,3.139939,5.545839,1.825213,1633630.602241
141.174650,0.006780,0.204776,1.538606,2188272.127680
141.170568,0.004435,4.350981,1.190129,392961.463776
141.875868,3.136115,1.436789,1.276008,1382228.017345
143.593720,3.139623,2.385071,1.176424,207644.622336
142.652107,0.005047,5.376551,1.261258,619904.469600
141.257253,3.138037,3.448205,1.355880,738574.568064
140.686178,0.002078,5.580157,1.155100,303725.140128
141.965617,3.138254,0.183586,1.391736,1168487.200225
142.095132,0.006994,3.435977,1.250183,695115.805248
142.274397,3.135554,4.049038,1.226522,1188982.382689
140.575551,0.002106,5.801233,1.343014,768232.742688
144.564676,3.136776,3.639257,1.565030,1317526.072705
142.372704,0.004105,3.324157,1.249240,384060.271392
141.662833,3.136463,2.010800,1.583954,1934288.944992
144.358203,0.003056,3.787360,1.575940,2939600.084830
140.015010,0.007211,4.848403,1.207411,518924.556000
141.795087,0.007431,2.621759,1.278715,720622.583424
142.596227,0.002661,3.066297,1.242273,1146533.419009
143.624354,0.002860,2.316715,1.162447,764941.545504
140.614723,0.002787,4.642448,1.285849,781247.931552
140.384042,3.137618,4.977528,1.340216,736928.969472
143.221380,0.002669,5.879139,1.261971,760677.949152
142.468178,3.139926,3.738940,1.358556,774441.137376
142.219083,3.140656,0.079130,1.388512,836038.884672
144.069477,0.002438,3.961904,1.389239,1034670.114721
142.513986,3.137102,4.212287,1.471560,915326.816832
142.312784,0.004114,2.358543,1.153956,247737.388032
140.026643,3.138325,5.758112,1.165199,882414.844992
141.068693,0.004840,5.038323,1.161159,585197.299296
141.154369,0.005893,0.537512,1.146022,340938.108288
141.427155,3.138165,5.449798,1.184326,461740.004928
140.320897,3.137579,5.624330,1.296374,863228.661408
143.462720,3.139813,3.515098,1.340169,1249084.131265
145.229494,3.139135,6.017576,1.426305,1123495.038721
145.176722,3.139676,1.479969,1.593631,1216695.758977
142.262973,3.136725,0.142046,1.391566,1070985.483649
143.980397,3.141195,0.362592,1.147935,287680.553856
141.384697,3.139487,3.020696,1.449011,1227354.749857
142.590383,3.140133,2.666293,1.275942,682212.816288
142.585639,3.138238,0.982284,1.146484,271448.967744
141.980602,3.138119,6.073193,1.306317,739210.367520
141.442832,0.001600,1.950521,1.409453,1296956.090305
145.521392,3.141064,3.300485,1.299240,656519.038272
141.419938,3.136420,2.299817,1.334123,883723.843872
141.672511,0.000831,2.143815,1.149682,520944.154272
144.414663,0.000379,4.310500,1.152871,349128.701280
140.819735,3.134911,5.467217,1.619427,1670993.170273
144.300478,0.002143,6.024076,1.505896,884172.643488
143.162084,0.001575,2.649017,1.524423,1963236.520224
142.160426,0.002963,4.263935,1.339094,603523.283616
