# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000141.028216,0.003948,4.273022,1.397772,861620.462784
140.731987,3.137829,3.869381,1.281273,919515.613248
145.670699,0.000154,4.125357,1.258226,372129.681600
144.846147,0.003883,0.104314,1.320516,707906.594304
140.203584,3.137609,0.183275,1.556460,3754582.787516
143.864746,3.137264,4.494355,1.142322,111003.105024
143.310315,3.141111,3.232812,1.795348,1463759.947585
141.287113,0.003005,4.317457,1.336065,1290261.496033
140.595528,3.134988,4.450290,1.329268,827100.292320
144.060259,3.139198,0.726032,1.346826,1214264.761057
142.053032,0.007180,0.014885,1.307467,780125.932512
141.637790,0.003045,1.664024,1.212792,404218.854144
143.800533,0.005369,0.842648,1.447571,3713480.222684
141.317808,3.139000,3.441929,1.235738,522140.953248
141.217567,3.140575,2.888619,1.925978,1929052.949472
143.061076,3.137553,0.348788,1.330854,1124280.438049
140.899395,0.002179,0.286645,1.342857,1554903.669601
142.196003,3.136571,4.230486,1.190478,322163.324352
140.872969,0.005696,1.975013,1.267772,783192.729888
142.977025,3.135076,2.973773,1.535395,1115379.245665
141.696407,0.000247,5.776099,1.279413,515296.759104
143.890567,0.002797,2.933512,1.493238,1275974.708257
142.027250,3.137976,3.795672,1.221643,440870.822784
140.216681,0.004539,4.532316,1.215936,254955.581856
141.981676,3.137261,4.665583,1.562461,2042636.652288
140.106876,3.137610,4.058768,1.481021,3135463.717246
144.903731,3.139898,0.552824,1.606335,3584786.932797
140.419557,0.004500,1.039957,1.370041,727167.577824
140.458669,0.014579,3.126444,1.389268,1435111.572097
141.090108,3.133489,1.657541,1.484839,1010135.735712
142.860673,3.140365,4.478914,1.235024,321714.524736
141.758390,3.139176,1.303972,1.320085,744595.962912
142.302699,3.139985,1.082761,1.348813,679894.018272
142.137145,3.137405,2.660671,1.234390,298713.544416
144.028721,0.003530,2.037664,1.221820,341835.707520
146.205051,3.140057,0.240249,1.346607,1143279.621793
141.059090,0.003482,1.291469,1.629854,1143204.821857
140.099496,0.002252,4.236303,1.167549,261051.776640
140.641103,0.006598,5.304327,1.220860,337572.111168
145.423184,3.140126,1.943335,1.422531,614144.874528
146.675719,0.001118,1.449074,1.832615,4220885.588539
141.495954,3.137734,3.670918,1.251028,345276.504576
140.438418,0.006381,1.702791,1.326532,792580.121856
144.491262,0.002138,5.952095,1.457574,1024497.323425
142.976394,0.002344,1.723124,1.285302,497157.774624
140.070749,0.012267,4.683086,1.269774,612312.276096
142.423019,0.003286,5.785976,1.399429,1364425.632577
140.913927,0.011082,3.332355,1.447043,738611.968032
141.717735,3.135117,4.378337,1.293672,566833.915008
142.931956,0.002741,3.229752,1.669921,1876131.994753
142.589404,3.136684,4.540404,1.356229,1248074.332129
140.237830,0.008206,3.274064,1.515069,889558.238880
142.410827,3.136744,2.362225,1.314633,516007.358496
140.360101,3.134661,1.299021,1.516483,1223764.352929
142.764638,3.137430,1.185343,1.427571,1616576.216833
141.053724,0.003542,4.183009,1.248072,665981.230176
140.259498,3.134043,3.062909,1.274131,475914.592800
145.380319,0.004736,0.361314,1.790050,5759370.672184
140.789802,3.136600,3.742046,1.313990,931521.002976
141.697790,3.139414,5.862517,1.163384,342995.106528
143.412103,0.001633,4.714842,1.281809,772533.739008
141.041432,0.001796,4.775442,1.333176,630974.860128
140.812279,0.001854,5.584239,1.322765,825454.693728
142.249874,0.004142,4.285536,1.355023,379460.075328
141.650523,0.002465,1.657064,1.293550,502019.770464
144.131336,3.139205,3.085063,1.462744,1080410.275585
146.390985,0.000485,5.978699,1.343688,909791.621568
141.842942,0.007664,5.694597,1.405750,534931.742304
140.981867,3.137164,3.451482,1.481676,1641297.595681
141.841571,3.138791,5.645046,1.552745,1103523.455809
141.226221,0.006601,1.489517,1.753049,5153752.990361
143.038667,3.137240,0.921942,1.603835,1239621.939361
140.206201,3.139974,0.732110,1.208036,285623.555616
143.136912,0.005849,2.683427,1.312827,1079924.076001
140.400661,0.003280,5.457597,1.239001,452352.612960
140.860500,3.140283,1.757898,1.275306,640586.651904
140.002549,3.138215,3.070273,1.254002,464694.602400
141.285539,3.131909,3.795232,1.448746,969968.170080
141.652493,0.007004,5.300044,1.218919,612910.675584
142.530951,3.140158,5.115892,1.509914,689842.409760
142.024476,3.136454,6.057704,1.282164,458187.007968
140.634845,0.008582,4.901672,1.423576,7128097.301076
144.484636,0.002454,4.799717,1.292445,1578839.649121
140.956093,0.003354,3.630544,1.546239,1140549.424129
141.350086,3.140673,4.380287,1.293000,690590.409120
143.243667,0.003687,3.497142,1.308261,431969.630400
141.795097,0.005723,0.764789,1.726999,2158913.152800
140.531668,3.137975,3.223115,1.159639,366444.886464
140.713460,0.005878,5.401524,1.344447,743660.963712
140.633179,0.006550,0.998067,1.290310,1203942.369889
140.560956,0.006648,5.968114,1.275692,503066.969568
140.671870,0.005370,3.781195,1.580455,969781.170240
142.120532,0.001546,4.164096,1.470910,2370110.772095
143.648481,3.138008,2.381331,1.229444,469369.598400
142.512021,3.136575,0.248456,1.296706,429613.432416
140.156472,3.114161,0.567860,1.258820,621662.268096
142.368151,0.002664,3.753901,1.304467,1204952.169025
143.306122,3.138269,4.253031,1.368805,1159399.008001
144.651386,3.137250,1.846239,1.303853,544693.133952
141.578749,3.134783,3.602421,1.346301,528648.547680
141.835938,0.004477,3.249029,1.322132,557109.923328
144.235818,3.136891,2.762466,1.520467,2073491.625888
140.420046,0.012444,4.886370,1.365145,441319.622400
140.203172,3.140521,0.213710,1.263092,304024.339872
140.128344,3.133811,1.885732,1.239856,760416.149376
140.346792,0.002378,5.202796,1.351674,1209178.365409
140.830150,3.139256,1.175310,1.417479,1356796.039105
140.269895,0.003084,2.506209,1.471113,1080298.075681
140.181527,3.132267,3.037439,1.514026,1139165.625313
142.076641,3.135326,2.300400,1.487629,1734273.916129
145.129917,3.140256,3.732305,1.249864,281172.959424
145.392723,0.000887,0.794535,1.462539,583476.900768
140.765136,3.139949,0.967151,1.449394,721819.382400
140.728955,3.140023,3.296259,1.265029,597240.088992
142.885332,0.002600,2.607794,1.272298,606066.481440
141.897211,0.006183,0.420346,1.331399,570237.312096
144.357809,0.002894,0.619741,1.294451,817563.300480
141.120301,0.004207,3.613968,1.397616,595931.090112
143.921099,3.138516,5.656443,1.460441,1719388.728865
143.084670,3.138670,0.581105,1.242960,508041.165312
140.443336,3.136354,3.539269,1.345672,810045.906912
141.092242,0.004714,3.937681,1.306112,866407.658688
141.349181,0.003962,2.907228,1.288593,762959.347200
141.257760,3.140826,5.146075,1.347277,992221.151040
143.307800,3.136180,3.253079,1.610767,1247214.132865
140.779800,0.006423,4.548097,1.261784,403209.055008
144.463057,0.002633,6.109181,1.320479,973857.766752
140.521760,3.131198,4.001811,1.369826,719463.184416
143.047464,0.004069,0.689585,1.765554,1591630.438177
140.366131,3.134919,0.436833,1.150812,204465.625056
142.048415,0.004355,0.028413,1.269172,592976.492640
143.710475,0.002444,0.073673,1.361196,910240.421184
140.000062,0.004884,2.005911,1.198431,299947.743360
142.253109,0.004094,3.451206,1.458715,1481076.132769
141.182577,3.135351,6.212030,1.225659,457551.208512
141.784879,3.135701,1.932707,1.221211,471688.396416
146.086297,0.000491,4.000935,1.662237,1717556.130433
141.161765,0.004352,2.794061,1.360111,799686.115776
140.612417,3.140276,3.674590,1.368157,748074.159936
145.024874,3.141370,2.738745,1.270134,888772.839552
140.111377,0.006010,2.885456,1.381333,812626.504704
142.381366,3.139910,4.543901,1.403451,741977.965152
140.393032,0.002675,3.482079,1.312400,306978.937344
141.636386,0.002215,5.707280,1.170365,178210.847520
140.045050,3.135047,3.640213,1.463844,823023.695808
141.767324,3.137507,4.965547,1.655222,898571.631168
140.798626,0.001372,0.132633,1.307442,629030.061792
144.702477,0.001829,2.354873,1.520847,714189.788928
140.933617,3.138178,3.840728,1.580327,921049.011936
140.191607,3.133889,1.929247,1.257988,531490.945248
143.452659,0.001377,3.468309,1.227076,543945.134592
140.125740,0.004167,3.669332,1.322722,565150.916448
140.729090,0.001992,1.281367,1.306343,681315.217056
140.483167,0.016867,3.262245,1.579377,781808.931072
140.101092,3.137404,1.408499,1.319150,527339.548800
140.243030,3.133645,5.650674,1.243394,511145.362656
142.134083,0.003297,5.497964,1.210350,313187.332032
141.258817,0.001561,3.128378,1.343202,735619.970592
142.198165,3.139080,1.789355,1.387063,1345725.648577
142.895582,0.004761,5.173729,1.548041,2292992.038080
141.685904,3.136471,4.632350,1.443885,678659.819328
145.158842,0.002785,0.438749,1.535524,1118221.643233
142.725282,0.001928,3.856715,1.526892,1704166.941889
143.734077,3.141137,3.788294,1.727227,5561001.241912
144.607019,3.137162,0.675769,1.621994,1819770.242977
140.026781,3.139172,5.796075,1.466225,1569938.456737
143.239263,0.000553,4.631504,1.364681,815581.102176
141.967970,0.001206,0.293989,1.316332,543084.935328
140.385731,0.011189,3.615783,1.557122,1599147.831745
140.159026,0.007665,5.553525,1.364782,823883.895072
142.081574,0.003468,0.095204,1.747564,3790860.756476
140.848874,0.008745,0.453618,1.192889,336076.112448
141.353479,3.138337,3.469871,1.343320,1028686.119841
142.465049,0.003094,2.063119,1.255234,571845.510720
143.029349,3.138684,5.368767,1.274015,752113.356480
141.949468,3.139560,0.220119,1.176721,224773.807680
140.304899,0.002287,1.630023,1.238960,561074.319936
141.663456,0.001548,0.329676,1.512760,1617099.816385
143.796144,0.004072,0.742782,1.283637,573752.909088
140.013799,3.137965,3.706791,1.667088,2206224.112320
142.036803,3.137089,5.279316,1.729634,1912484.763649
142.480570,3.137953,0.491531,1.223557,373513.480416
140.186650,0.002781,4.995561,1.280845,643129.849728
140.756209,3.139661,5.727435,1.274579,472024.996128
142.923329,3.137563,3.822964,1.250674,469406.998368
143.341743,3.139293,0.597704,1.442037,482609.187072
144.297613,3.137702,3.225203,1.423506,912372.219360
144.417130,0.001933,2.210004,1.729394,2797779.406174
140.976923,3.135723,2.277401,1.635232,4202335.204411
140.407785,3.135895,0.369759,1.450625,2660334.523775
140.833063,0.011035,3.002522,1.810076,2564515.805759
141.908859,3.135726,5.669825,1.419542,898309.831392
142.315786,0.005791,0.931207,1.720221,3870447.888380
140.939550,3.137111,0.238460,1.244544,336524.912064
141.422500,0.002558,5.485058,1.413200,1584262.644481
141.924043,3.136013,3.995030,1.307072,919665.213120
141.747689,3.138848,1.203527,1.458547,1057708.495009
142.300130,0.002702,2.567721,1.463301,1550453.073409
142.708324,0.004346,5.502603,1.223409,427444.234272
142.515299,0.006204,2.846328,1.396812,631274.059872
141.014216,0.004364,0.774260,1.215287,337347.711360
140.578141,0.002504,3.129336,1.241648,766774.143936
140.938813,3.139734,3.113886,1.495777,1325342.666017
140.806226,0.002026,1.337125,1.588767,2023076.469024
140.369775,3.139640,4.003906,1.446080,931184.403264
140.829144,3.138848,4.607514,1.176710,294188.148288
145.701501,3.139230,6.267683,1.612030,834393.286080
140.873828,0.006217,1.246708,1.177670,344341.505376
140.491185,0.001850,4.774394,1.839313,2028088.064736
141.212061,0.003071,6.072419,1.304431,605468.081952
140.166390,3.138060,3.862781,1.440654,538709.139072
144.174060,3.137624,3.572544,1.702737,1593612.636481
140.362497,3.135199,2.071843,1.171963,581906.102112
144.243932,0.002232,1.090072,1.303842,683185.215456
140.532080,0.005679,4.968568,1.196066,443152.220832
142.758836,3.139610,4.467752,1.155398,255142.581696
140.978775,0.005948,5.928045,1.402212,651694.442400
140.580920,0.004094,5.234162,1.325793,893896.635168
140.601779,0.005321,4.520963,1.621107,1327736.263969
142.169824,0.002174,4.258833,1.264435,768307.542624
145.139462,3.140685,5.544166,1.334043,561186.519840
140.745214,3.138177,4.053296,1.390312,1161381.206305
141.215310,3.134420,2.574288,1.718497,2292431.038560
140.325595,3.132040,5.807115,1.510437,1036914.112801
141.763688,0.003981,2.345072,1.828170,3194032.067134
140.223079,0.009741,0.557107,1.239167,1087553.669473
140.935848,3.138703,4.251592,1.443102,1429613.776801
140.538002,3.138385,0.347167,1.401709,639539.452800
141.116887,3.135649,1.383458,1.403498,1027938.120481
141.696574,3.139566,2.940353,1.475187,1740295.310977
140.414701,0.007063,2.150405,1.451669,806792.109696
141.077990,3.138360,1.875397,1.479122,2331327.005280
142.502110,0.002009,6.267481,1.191178,365846.486976
141.514396,3.139999,5.860114,1.096483,105804.509472
140.704078,0.005647,4.436807,1.632823,1187785.583713
141.908379,3.135292,5.556034,1.259413,479168.390016
142.358733,0.001423,3.722826,1.317857,612873.275616
140.801102,0.005748,5.281948,1.318765,809933.707008
143.155794,0.002533,0.808799,1.414992,555426.924768
140.545303,0.004137,0.126632,1.319886,773019.938592
144.874969,3.138805,2.085454,1.301432,370820.682720
144.006263,0.002599,6.266963,1.331474,845538.476544
142.584286,0.004108,2.135526,1.438932,1231169.546593
142.087520,3.138216,3.190533,1.427593,994128.549408
141.186035,0.004477,1.306117,1.209863,406986.451776
145.132159,0.088663,4.412302,1.844256,1687860.555841
140.165880,0.008046,4.068923,1.369993,672414.024672
141.132467,0.001992,0.743185,1.184805,272720.566656
143.567916,3.137053,1.414277,1.308743,414242.045568
143.189818,0.000648,1.561445,1.868518,4791422.100378
143.619435,0.003634,4.089371,1.379765,1319470.871041
142.949946,3.139773,0.969576,1.326840,532650.344256
140.762887,3.136570,5.133335,1.280598,833645.286720
140.577629,3.137358,1.914254,1.338777,712731.190176
146.455778,0.001417,0.190185,1.386025,748971.759168
142.037002,3.137892,1.317178,1.469045,1722567.726145
143.382011,3.137486,4.474872,1.330269,932904.801792
141.003256,0.006116,3.963829,1.261141,637482.454560
141.567765,0.001236,0.798750,1.452457,871381.854432
140.465914,3.135805,3.748759,1.456074,1199977.973281
142.461978,0.002287,5.752351,1.627079,1805969.654785
140.378594,0.003669,3.296807,1.244971,514212.160032
146.785179,0.002052,0.631919,1.190757,350699.499936
140.113178,0.000653,1.783269,1.310300,718528.185216
140.586239,0.007889,4.550624,1.299031,573154.509600
143.126881,3.139041,4.666702,1.416977,1033847.315425
141.489324,0.005910,5.828971,1.296739,716433.787008
140.851069,3.132976,5.453051,1.222342,188196.638976
140.179806,3.141319,1.483541,1.236070,396364.860864
141.169759,0.002958,0.987419,1.380616,3068854.374238
140.614172,3.135727,4.735405,1.486219,1082205.474049
140.440605,3.138742,1.737071,1.430707,1434999.372193
141.350691,0.005899,1.065870,1.133028,172675.652256
141.280736,3.138155,3.865490,1.315655,1057484.095201
144.480366,3.137883,2.876125,1.493981,1050639.901057
143.660781,3.138146,4.197434,1.344158,705812.196096
142.356474,0.001256,1.887841,1.232564,1128843.234145
142.429354,3.137227,5.301117,1.404879,908108.623008
140.684212,3.130941,4.735563,1.363816,1172825.596513
141.462725,0.007479,4.680240,1.603845,904854.825792
140.773626,3.137153,0.141749,1.268663,432680.229792
140.345416,3.138652,1.683041,1.688755,4830991.266522
143.343280,3.141238,1.773571,1.187915,340003.109088
144.160955,0.000245,3.529472,1.457616,2821715.385694
140.385744,3.132109,3.705588,1.259410,510098.163552
145.070437,3.141185,0.620219,1.699198,1246840.133185
142.506707,3.139032,1.522942,1.373254,743586.163776
140.858851,0.009678,3.920302,1.494165,914990.217120
140.569459,3.139809,3.024936,1.224881,465480.001728
146.893510,0.000480,0.577948,1.542218,2099260.203840
141.023236,3.139966,3.586508,1.251747,661605.433920
141.938006,0.001962,3.350339,1.210148,825080.694048
143.266090,3.139522,3.240365,1.430940,1015932.730752
140.009486,0.005477,4.332764,2.040676,1958598.924192
143.866763,0.002718,1.350981,1.285023,427107.634560
142.171461,3.137527,1.859710,1.678863,2853542.758462
140.473330,3.128724,4.481018,1.438764,1345276.848961
141.583377,3.138520,0.174966,1.229003,485002.785024
143.516232,0.000139,4.734747,1.451610,1046750.304385
140.626612,3.139634,3.287463,1.420477,1217144.558593
140.750985,0.004556,4.579416,1.381673,895878.833472
144.594493,3.141336,2.826348,1.626562,2786933.415454
142.271286,3.138965,0.111081,1.278999,778405.533984
142.106324,3.136362,3.192846,1.458625,1077455.678113
143.104623,3.139292,1.574326,1.615166,2290224.440448
140.520476,3.139451,1.591129,1.567160,1326202.865281
141.779644,0.002542,0.364839,1.287763,346548.103488
144.091512,0.000595,4.734076,1.317021,1147879.817857
144.613336,0.001379,4.628548,1.248096,478682.190432
141.798191,0.001406,4.084863,1.358519,395392.461696
143.714943,3.136405,3.231768,1.340374,643055.049792
140.192664,3.136600,2.110191,1.422663,1107824.452129
141.087301,0.003441,2.014472,1.325159,659137.036032
141.068677,3.138581,3.859323,1.378619,797928.317280
141.737708,3.136332,5.968816,1.325487,1286072.699617
141.695896,3.137553,2.715505,1.359769,899656.230240
143.613894,3.139853,1.821642,1.504733,410838.648480
140.492775,0.003424,0.553006,1.390468,742725.964512
140.486525,3.131946,3.590120,1.340226,821153.697408
144.041301,0.002205,6.086113,1.740927,6746281.027765
142.780786,0.002390,4.245613,1.331969,932643.002016
140.669450,0.001256,2.073527,1.495299,1498205.318113
142.312688,3.137772,4.771769,1.368786,931820.202720
146.775317,3.141533,1.458815,1.387521,966901.372704
142.638566,0.001255,1.725111,1.173255,195003.433152
142.243316,0.002935,5.477681,1.332435,786109.927392
141.849289,0.003500,0.798383,1.185340,480552.188832
143.978823,0.002590,5.735296,1.222777,392437.864224
140.447618,3.133030,1.658916,1.484242,2349278.989920
140.786545,0.000905,3.157892,1.218772,424452.236832
143.506356,0.002249,2.418332,1.216097,339928.309152
140.278981,0.003014,5.198321,1.345544,1401376.800961
141.367913,3.139082,0.657028,1.317559,473259.195072
142.396981,3.139356,0.196229,1.211401,224923.407552
