# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000140.692594,0.003605,4.797602,1.376568,967985.971776
142.432040,0.003620,0.742239,1.209795,431184.231072
140.855815,3.140383,2.886933,1.493676,2130676.176960
140.186391,0.007662,5.994754,1.382228,355898.095488
141.729980,3.139415,2.214743,1.147732,252262.784160
140.182962,3.137166,2.370467,1.413239,563991.517440
140.166701,3.134409,4.013987,1.530181,610816.277376
141.281214,0.002345,2.116245,1.274260,563280.918048
143.614921,0.002078,4.619640,1.314022,404892.053568
141.204872,0.003057,6.254062,1.379572,594734.291136
141.572373,0.004480,3.823107,1.434265,793141.121376
142.361144,3.139561,5.449987,1.349205,963011.776032
144.873937,0.002996,5.802117,1.609745,2299611.832416
141.961228,0.002700,3.681502,1.538881,598997.887488
146.241693,3.140491,3.855216,1.314015,1341649.052065
141.769393,0.003533,5.634237,1.274393,713067.789888
142.413728,3.138275,1.120320,1.304227,587815.297056
142.297284,0.003024,2.316051,1.417284,1428192.578017
140.688778,0.000684,3.474960,1.250114,655808.438880
141.082445,3.138537,5.216185,1.538657,954783.783072
142.369813,3.137046,1.359148,1.286199,443750.620320
142.941467,0.002396,5.778732,1.534532,626038.064352
140.566244,0.004911,5.966697,1.271147,531715.345056
141.291224,0.004301,5.093282,1.390813,1161830.005921
141.855760,3.139078,0.248208,1.241333,379721.875104
140.169019,3.140044,2.805708,1.348076,2022066.669888
140.393565,3.137427,0.818295,1.461038,1266662.116225
141.548108,0.004322,2.361570,1.205364,329792.917824
141.746147,3.136093,2.665501,1.325077,397412.059968
142.918453,0.002438,1.887380,1.377001,890268.838272
140.107792,3.127057,3.759218,1.428787,810831.306240
141.406228,0.004315,3.035793,1.624182,995026.148640
140.457139,3.135107,3.563034,1.248522,291009.151008
141.300222,0.005079,4.328984,1.586333,1966864.317120
142.477068,0.003093,5.277389,1.357331,477672.391296
143.545129,3.138331,3.545459,1.357003,1174396.395169
141.232204,3.136773,0.082759,1.589510,3646833.479708
144.428358,3.136860,5.044517,1.433955,1164672.403489
142.215935,0.002599,2.914849,1.341296,840564.280800
142.746099,0.002025,2.688475,1.306175,1027489.320865
146.120891,0.001728,4.067976,1.594243,1691824.952449
140.402639,3.139528,3.829400,1.444236,752599.556064
141.267573,3.136562,4.864871,1.207238,153227.668896
140.800721,0.000839,5.755461,1.563579,1070761.083841
142.727197,3.135912,5.798604,1.542178,1684868.558401
141.589193,0.002573,6.159526,1.367850,631012.260096
144.872816,0.001958,6.115432,1.528267,2563431.206687
143.549049,0.004475,0.958762,2.064416,4536952.718106
141.955366,0.003342,3.924340,1.399622,1385070.414913
140.648433,3.138485,5.992997,1.172079,334916.713440
140.253420,0.009351,4.727854,1.281234,729299.376000
143.041628,3.139075,6.069760,1.128027,174246.450912
141.839831,0.004067,4.424335,1.364242,1588227.041089
145.552077,0.003298,5.356855,1.703609,1125065.837377
142.157684,3.136305,5.386158,1.421273,940534.395264
143.130286,0.004024,3.772460,1.554068,1326539.464993
143.543060,0.002608,0.757706,1.323150,911437.220160
144.140008,3.139633,3.169309,1.294355,521280.753984
140.092133,0.017134,3.819083,1.293409,493716.977568
141.677389,3.135078,2.342786,1.396766,1202895.170785
141.117805,0.001070,2.452595,1.410383,870521.655168
140.945745,0.015233,3.370610,1.299092,636697.055232
140.860904,0.006925,5.706205,1.245265,211683.818880
143.143507,3.140546,5.887193,1.307978,453250.212192
143.465156,0.004328,4.506050,1.207841,320555.125728
140.753651,0.005067,5.333921,1.336658,543645.934848
143.585249,0.003708,2.642823,1.442685,1207233.567073
140.239756,3.134570,3.548603,1.239963,737377.769088
141.393028,0.005025,3.114686,1.313324,809484.907392
142.544542,3.138825,5.470078,1.259766,694031.206176
142.371843,0.001085,2.425723,1.360369,350961.299712
141.573517,3.139194,6.069643,1.328744,689580.609984
143.228449,3.141138,1.971252,1.355307,901563.628608
140.475415,3.138470,4.563544,1.244131,708093.594144
142.621912,3.138827,1.362467,1.307626,336674.511936
140.705242,0.004664,2.986909,1.338772,828184.891392
140.838040,0.006222,3.911957,1.616430,1178697.391489
140.076343,3.131375,2.769493,1.493184,1428790.977505
142.067324,0.002906,2.061443,1.584722,1338432.654817
143.732023,3.136700,2.184100,1.718808,2476251.881279
143.261195,3.137880,4.711319,1.381618,592490.293056
142.365012,3.140259,1.135918,1.238172,362443.089888
140.662777,0.008559,5.344469,1.193775,315019.930464
140.003183,3.139607,0.099852,1.293580,1051313.100481
141.392782,3.138320,1.962875,1.306294,939711.595968
140.970660,0.011746,0.243725,1.305358,709290.393120
142.190811,0.003392,0.507405,1.502014,1971801.112896
140.831607,0.003163,4.480616,1.572716,4070612.517116
141.929173,0.001272,1.141086,1.595300,1957327.325280
141.546928,3.139729,4.885638,1.557108,729673.375680
143.435909,0.001598,1.677072,1.388869,620914.268736
141.971219,3.136919,0.280552,1.225847,486610.983648
141.604868,0.004242,1.987645,1.442943,1224549.752257
141.768324,0.003838,5.259767,1.230688,316216.729440
145.411416,3.139064,2.504236,1.653967,955793.582208
140.261695,3.139115,1.414155,1.499210,955269.982656
143.317166,0.001650,0.622639,1.418609,557708.322816
145.780031,3.140472,2.916600,1.275081,1027526.720833
142.936256,3.140012,5.018356,1.597487,947228.989536
141.977946,3.137163,4.722981,1.274666,739509.567264
141.163040,3.137924,3.255689,1.468421,868763.856672
140.974966,3.138899,5.701932,1.171510,218789.812800
142.347198,0.002855,1.427977,1.351832,844304.277600
142.579841,3.137972,4.702824,1.284004,1083177.873217
141.162596,0.004578,5.414562,1.207978,457626.008448
140.732316,3.134683,5.114475,1.460470,558792.921888
140.740524,3.138114,4.787716,1.352504,663176.232576
141.850389,0.004584,1.988684,2.011170,4377479.254555
141.960417,3.138963,0.336214,1.557068,1536951.684961
143.305677,0.004982,0.131634,1.358243,1288092.297889
143.577447,3.137918,6.024236,1.491218,1798601.861089
143.420662,0.001909,2.118708,1.234644,337572.111168
140.282840,3.131882,1.125228,1.448998,608273.079552
141.357401,3.139534,4.348417,1.699947,2991660.840286
141.689670,0.004370,1.919987,1.266718,481262.788224
142.510430,0.001333,4.092737,1.616478,1479168.734401
140.415932,3.136428,6.205783,1.872510,1898571.975553
141.635994,3.136538,1.511817,1.206833,267596.771040
144.201070,3.138992,3.220642,1.340442,3154275.901150
140.442457,3.135104,1.206952,1.578212,1821004.441921
142.488295,3.139530,2.736953,1.198095,205026.624576
143.992121,0.002337,4.523375,1.508709,1737265.913569
142.988810,0.001565,2.302463,1.162228,161493.061824
143.808654,3.139252,4.144051,1.349285,335702.112768
141.276654,0.003488,0.378025,1.266109,805782.310560
140.074377,0.003382,3.700988,1.572121,3524273.784573
142.419401,0.005008,1.628781,1.491738,950594.986656
141.092983,3.133992,3.024390,1.296460,386416.469376
143.734460,0.002948,1.294093,1.400077,705251.196576
144.737911,0.002009,0.024926,1.204710,459795.206592
140.280014,3.140772,3.213154,1.189165,224549.407872
140.001846,3.140577,1.761466,1.593045,1034071.715233
140.048523,3.139739,0.457669,1.199633,456803.209152
140.511453,0.003797,2.401152,1.356071,565225.716384
143.659421,0.002038,3.148075,1.474367,1257312.124225
140.199416,0.005620,1.407963,1.231313,200875.228128
143.557005,0.002817,2.628550,1.463293,635126.256576
140.759986,3.135968,4.218960,1.196552,201099.627936
141.557293,0.005527,6.279271,1.378153,1520346.099169
140.385996,3.134200,5.626893,1.333981,851223.271680
141.626235,0.003955,5.691135,1.306649,526441.949568
140.426889,0.004718,2.992567,1.462725,1681465.161313
143.488027,3.139656,1.290711,1.371396,720585.183456
140.688714,3.137559,5.234422,1.317818,496222.775424
141.368565,0.003959,4.070569,1.296266,401002.456896
142.840845,0.003708,3.792873,1.258370,421011.439776
141.232597,3.138207,4.939115,1.368014,579063.704544
141.663074,0.001099,4.410599,1.604643,2138642.370144
143.501922,0.002146,5.435853,1.353416,783865.929312
143.588130,0.005169,1.128393,1.878146,2926248.296254
141.998620,3.139486,4.461438,1.459827,959009.979456
147.497457,3.140323,2.671222,1.391374,1299723.687937
140.059946,0.005786,4.209926,1.443837,990687.752352
140.567971,0.005183,3.667647,1.386240,563206.118112
141.378903,3.139278,0.888130,1.479692,679220.818848
140.061290,3.132236,3.848024,1.521588,1652255.786305
144.382735,0.002023,4.140223,1.200905,287007.354432
140.751227,0.004590,1.459099,1.198716,372952.480896
140.508410,0.010201,1.916262,1.247508,481038.388416
140.490129,0.006220,3.710256,1.416786,684082.814688
140.212073,3.134806,0.181873,1.424238,1149525.416449
140.616688,0.004830,5.088143,1.465541,1783267.874209
141.419187,3.137776,2.839503,1.376553,1037175.912577
141.020223,3.137689,2.096476,1.293586,640437.052032
144.886296,3.139692,0.610238,1.439870,1094884.063201
140.484575,0.007001,6.061809,1.254024,311953.133088
140.964682,3.138812,1.659805,1.185524,501122.171232
144.215171,0.002691,5.113953,1.407286,598549.087872
141.151752,3.136862,2.852333,1.230407,242875.392192
142.716474,0.008363,0.791489,1.730215,1009724.336064
140.815265,3.136189,1.004374,1.481827,732291.373440
141.150009,3.139426,1.772652,1.882236,7335405.323700
140.930298,0.003514,5.814782,1.279753,579587.304096
141.586131,0.003428,3.020071,1.421826,616089.672864
144.640706,0.003346,4.829132,1.226049,361246.290912
143.361292,0.002986,3.038270,1.228107,226232.406432
143.032818,3.136415,2.048851,1.586353,1661530.978369
141.470063,3.138278,4.275546,1.406638,1595370.434977
142.517652,0.001366,5.527387,1.402050,706335.795648
140.377337,3.131747,6.040691,1.197596,582392.301696
140.010992,3.139621,0.677408,1.652087,3033361.804606
140.319131,0.013474,5.383548,1.310693,752636.956032
140.515764,0.002774,2.951875,1.278080,701660.799648
143.814888,0.002583,0.348335,1.276856,439113.024288
147.484187,3.137393,1.084280,1.697612,2432493.918719
140.318511,0.002719,2.833983,1.519793,1559877.865345
143.132697,0.000735,4.185702,1.300373,570798.311616
141.230619,3.136379,5.699707,1.372520,743324.364000
143.098558,0.004799,3.449265,1.756195,5654201.962168
140.372864,0.001948,3.953546,1.610890,1860237.008353
140.633321,0.002191,4.608522,1.259084,443414.020608
141.760687,0.001630,5.158707,1.299734,625439.664864
141.571421,3.138789,3.022275,1.362692,587179.497600
140.087867,0.008438,1.345704,1.466596,1641222.795745
142.435802,3.137806,3.444151,1.324301,506133.766944
140.148488,0.002491,6.104555,1.715575,2659885.724159
140.692563,3.134656,2.720849,1.597957,1420562.984545
140.344641,3.140396,3.577624,1.472816,1068180.486049
143.605280,0.004220,3.779528,1.247326,346473.303552
143.426380,0.002471,4.465710,1.481973,678510.219456
140.514119,3.138585,2.792961,1.901441,4310869.911547
143.762156,3.139951,4.784570,1.481798,993193.550208
144.401779,3.139102,0.714359,1.390747,841499.280000
146.332758,3.141336,2.839652,1.310739,776909.535264
140.607222,3.134465,0.761007,1.357743,605318.482080
142.042473,3.139388,3.422157,1.514754,655135.239456
143.397422,0.004407,0.828262,1.515402,1021505.325985
140.431757,0.009674,4.544546,1.380239,740893.366080
142.203667,3.136151,2.282848,1.531604,1122223.439809
142.621117,3.136451,2.110570,1.698719,1569527.057089
140.584965,3.137564,5.727684,1.216662,301294.142208
142.432654,0.001654,0.773034,1.214343,333495.514656
142.662055,0.004992,6.207925,1.791431,6175108.716471
142.155645,0.001738,4.796489,1.342243,595594.490400
141.662428,0.006909,3.169898,1.221798,549816.929568
141.895409,3.138901,2.411752,1.343137,960206.778432
141.288658,0.003897,2.871465,1.623377,1594734.635521
140.521305,3.127822,3.481860,1.240226,574613.108352
143.259158,0.002164,2.390953,1.195994,418169.042208
143.390758,3.139449,1.517947,1.642505,1748598.103873
141.009445,0.005772,5.840740,1.534784,1020158.927136
141.226654,0.001973,0.830064,1.185383,237601.996704
140.088476,3.136562,1.092071,1.162816,261163.976544
142.386174,0.005049,5.396438,1.250041,666617.029632
140.891572,3.135395,2.794164,1.384771,999401.944896
141.950666,3.136005,1.785186,2.405502,2858554.354174
141.792065,3.137613,4.592154,1.333234,1100194.858657
140.414163,3.135922,0.311789,1.566783,983132.958816
143.185252,3.137062,6.226564,1.402574,747139.160736
141.143737,0.003583,3.575149,1.474565,840377.280960
141.399960,0.000662,2.563531,1.919490,4455532.987771
144.136118,0.000723,4.880100,1.593247,1347745.246849
141.597335,0.005036,1.429835,1.416938,2108086.596288
143.235748,0.003284,5.788466,1.724755,1355674.040065
142.961206,0.002464,5.883292,1.298380,772384.139136
140.389935,3.136847,4.530329,1.520048,1138866.425569
140.834160,3.135641,1.728044,1.308093,628543.862208
140.136977,0.004985,6.046121,1.190040,232179.001344
145.383466,3.138734,4.994878,1.344550,928192.405824
142.446816,0.000097,1.434759,1.379561,483357.186432
143.817632,3.137150,2.492564,1.522988,1051275.700513
140.154820,3.127436,2.958540,1.462127,1214526.560833
142.905523,0.001588,2.327590,1.383914,547685.131392
140.482352,0.002989,4.430691,1.598906,1049592.701953
140.125846,3.138887,4.926788,1.426749,1539046.083169
140.787581,3.136694,0.594282,1.287824,903246.627168
143.614286,0.003271,4.344250,1.408145,718415.985312
142.164484,3.139706,5.042498,1.449078,1528985.491777
140.838211,0.007132,1.031897,1.418872,968546.971296
143.859105,0.003808,2.806940,1.283674,328932.718560
143.441438,0.002878,1.061880,1.300496,390941.865504
142.068322,3.136552,3.718958,1.294287,918094.414464
140.095225,0.001312,5.596119,1.222346,322387.724160
140.893724,3.139895,3.339470,1.388150,1015670.930976
142.268398,0.002052,3.311865,1.656726,2816666.390014
141.139269,0.003346,5.939323,1.245157,857917.865952
142.355548,3.138148,3.914943,1.155712,203829.825600
140.398779,3.137340,4.089517,1.305526,795908.719008
140.028719,0.002952,4.370008,1.312285,1321640.069185
142.325188,0.003984,3.324741,1.292048,411437.047968
142.123405,3.135935,5.774072,1.775498,1510472.507617
144.009162,3.140435,6.203876,1.273364,917009.815392
141.108473,0.006599,2.058888,1.265680,388847.467296
141.262311,0.007516,5.285949,1.259978,520719.754464
140.002993,0.002400,2.683808,1.304384,433129.029408
141.253659,3.139141,0.857060,1.354505,953624.384064
140.252287,3.136614,5.433818,1.270216,323958.522816
141.237094,0.005010,4.483811,1.527011,897599.232000
140.822834,0.004417,2.321830,1.215636,317974.527936
141.573920,0.006375,1.632406,1.733243,2400816.145823
144.466294,0.004341,5.621634,1.220957,350138.500416
141.772860,3.139653,1.474295,1.408114,1302977.485153
144.932471,3.139731,5.414470,1.511758,1071995.282785
140.995364,3.136878,2.007732,1.572846,1071209.883457
141.052713,0.006205,4.107549,1.353705,597651.488640
141.982034,0.001201,2.421367,1.298070,1138903.825537
140.064629,0.005835,1.014437,1.219095,597726.288576
140.500083,0.003305,0.807848,1.443877,1624131.010369
140.941408,3.139741,4.287311,1.427005,2511669.650975
142.379629,0.005760,0.530507,1.514643,635575.056192
143.191076,3.139228,4.626198,1.286557,812476.904832
140.291007,0.005970,1.204159,1.324631,1759967.694145
142.351118,0.001520,1.654396,1.296176,486274.383936
140.729184,0.002606,5.812682,1.312706,331550.716320
141.175678,3.139501,4.412747,1.241191,351746.699040
141.891270,3.139446,4.736275,1.474024,780350.332320
140.787265,3.137537,3.014197,1.202962,357655.893984
140.070900,3.138992,0.408393,1.249816,446967.017568
140.149212,3.136475,2.579192,1.243721,380170.674720
142.404568,3.139171,1.615951,1.256228,353616.697440
140.032955,0.009620,1.849230,1.260998,472473.795744
140.856291,0.008755,1.523771,1.271738,382190.272992
142.300990,3.140124,5.047540,1.238893,264978.773280
141.570355,3.138382,6.210463,1.208933,897225.232320
144.103462,3.137871,2.963194,1.743808,1127534.235265
144.807516,0.002078,3.212342,1.432413,1356197.639617
140.023532,0.002208,5.317783,1.413916,596492.089632
143.796496,3.140673,4.247643,1.212357,524871.150912
140.990579,3.135412,6.266429,1.382241,1461141.949825
142.235910,0.001363,1.698420,1.309358,821415.497184
143.172490,3.136557,1.473425,1.303636,747176.560704
142.452422,0.002214,2.342000,1.308807,574351.308576
140.027515,0.005597,5.502472,1.905693,1857581.610625
140.443077,0.005752,5.853525,1.322462,441693.622080
141.475948,3.139241,6.104370,1.640849,683484.415200
141.240306,0.005671,2.708883,1.290526,836824.284000
144.262917,3.138877,5.743945,1.252620,531229.145472
142.710910,3.139876,0.476504,1.323881,1148216.417569
146.083644,0.002975,2.283553,1.649277,2005498.484064
141.549296,0.001306,4.994446,1.568957,2041365.053376
140.680096,0.001267,1.552799,1.446238,1663176.576961
146.765415,0.000099,5.540865,1.318052,546114.332736
143.544569,3.139546,2.311240,1.397818,533622.743424
143.544134,3.136954,3.997668,1.414373,1883050.988833
142.584071,3.140497,1.518498,1.670751,947789.989056
142.824534,3.139108,3.943519,1.310497,1235620.142785
140.142630,0.001616,1.986262,1.394794,856496.667168
141.779248,0.004310,5.732746,1.300863,892363.236480
142.075354,0.001744,2.369138,1.506834,2004563.484864
140.351763,0.003627,3.844637,1.177861,143054.877600
141.924455,3.138527,3.592993,1.256632,660446.034912
141.101958,0.002526,5.378903,1.478083,1019336.127840
141.543143,0.003604,0.235458,1.341589,659398.835808
143.413329,0.002773,5.547558,1.179591,802827.713088
140.910844,0.003872,2.024188,1.323806,446518.217952
140.114442,3.135413,3.893529,1.471280,1135276.028641
142.086021,3.136450,1.719512,1.651898,1246952.333089
140.186201,0.000218,2.288126,1.447216,1059204.493729
142.131133,0.003892,4.220783,1.657180,2511295.651295
140.869994,3.138274,0.491370,1.273027,530705.545920
141.797947,0.004281,5.604526,1.482339,1198407.174625
140.881848,3.139889,4.612843,1.201959,297254.945664
141.907978,3.135081,1.875662,1.361144,382265.072928
141.413889,3.140190,5.798043,1.234963,990687.752352
