142.389178,3.141200,4.211118,1.452817,1142793.422209
142.896661,0.004777,5.871611,1.153446,293701.948704
142.585573,3.136990,2.548335,1.435541,1198257.574753
140.836344,0.002783,3.712770,1.387717,2118670.787232
144.085823,3.138987,5.722400,1.268197,873139.652928
140.891350,0.009249,2.063389,1.144234,381891.073248
141.333227,0.000727,5.777133,1.421282,1374561.023905
140.103204,0.004915,3.105067,1.460169,771785.739648
141.800058,3.137992,6.192418,1.272697,838619.482464
140.383270,0.007874,3.181239,1.220714,548208.730944
142.100849,0.003217,1.465291,1.291824,1387725.812641
140.245530,3.135754,3.540652,1.194933,491959.179072
142.112991,0.003946,5.677899,1.876831,1274777.909281
142.200697,3.140294,0.902590,1.634521,1753385.299777
144.675920,0.003134,3.467453,1.160897,448126.416576
143.153912,0.005240,1.846385,1.216392,376243.678080
141.102500,0.003465,4.770493,1.329578,751215.757248
141.742609,0.002928,4.533387,1.252234,368576.684640
141.875732,0.006327,4.214898,1.185324,454634.011008
143.722149,3.135621,3.240733,1.455456,2105019.798912
140.023828,3.133287,6.152595,1.469604,1600980.430177
141.652867,0.003927,0.047126,1.437997,843219.678528
140.116381,0.006726,5.119309,1.142491,536951.340576
140.309329,3.138037,2.809252,1.221043,447154.017408
141.517245,3.136955,2.737040,1.197648,626075.464320
142.502320,0.001929,2.954619,1.282943,431745.230592
142.667131,0.002276,0.442467,1.409742,1504525.912705
141.736430,3.137769,4.972272,1.450262,2882752.133470
140.602179,3.137750,0.947454,1.306313,518176.556640
143.974032,3.138680,4.041620,1.399621,1011369.934656
141.094275,3.139152,0.175247,1.214278,294936.147648
140.163753,3.131221,5.210860,1.304478,609021.078912
142.136396,3.135649,3.147014,1.844896,4984630.335065
140.038083,0.007340,4.137444,1.252405,837721.883232
140.174597,3.139764,0.900745,1.288810,1676042.165953
140.525749,0.004664,2.542010,1.574042,1860274.408321
141.021071,0.002578,4.828373,1.194863,824370.094656
141.488223,3.139505,4.274473,1.321138,876879.649728
140.193426,0.004383,4.729629,1.164438,414017.645760
141.142544,3.137145,2.593184,1.462334,1275002.309089
140.079621,3.138200,0.824257,2.359866,2763296.635679
144.548665,3.139924,5.853282,1.311438,1255217.726017
140.967714,0.004627,2.884460,1.217303,534482.942688
140.120216,0.001961,1.545923,1.262359,352980.897984
140.832885,3.135604,5.904094,1.168687,377627.476896
140.797438,0.001580,6.182760,1.604348,1450931.758561
140.006726,0.005666,1.984391,1.423204,1561710.463777
141.311083,0.001261,2.556893,1.213163,831064.688928
142.400083,0.004231,0.920888,1.548089,1238088.540673
144.790965,0.001444,4.623648,1.245914,463909.203072
144.654322,0.002093,2.275885,1.282097,667402.428960
144.972125,3.138849,3.410484,1.301319,1529022.891745
140.519966,3.138559,5.269292,1.583975,1503441.313633
143.441618,0.001056,0.653419,1.342854,847969.474464
140.524851,0.002183,4.052639,1.179634,316515.929184
143.415370,3.140991,4.063268,1.198762,811467.105696
143.847462,3.139573,0.163280,1.283472,1047348.703873
140.072748,3.137867,1.437726,1.188080,499289.572800
140.270800,0.004750,4.845301,1.493849,2397150.948959
141.387496,0.001928,2.184212,1.294017,1137071.227105
141.205335,3.138160,3.452002,1.276888,876543.050016
140.384517,3.131330,0.932707,2.302961,9204543.524432
140.312571,0.010843,2.881618,1.426441,1162204.005601
140.587063,0.001637,3.386765,1.389117,1351821.843361
140.571863,0.000628,4.303934,1.178628,398571.458976
140.379788,0.014583,0.187132,1.428586,1546600.876705
142.419364,0.004415,1.977743,1.147810,468097.999488
140.830096,3.135371,5.444796,1.370787,666841.429440
142.591818,0.003535,0.076225,1.189611,570573.911808
140.373734,3.138656,0.355700,1.393808,953848.783872
143.106458,0.001403,5.249067,1.242564,554230.125792
141.243317,0.002103,4.426043,1.220633,359077.092768
142.248824,0.002208,2.319725,1.126231,310008.334752
140.836529,3.137914,5.930729,1.280176,1058456.494369
140.589572,0.001941,3.843653,1.150214,270139.968864
140.079476,0.003139,2.661437,1.360429,1203194.370529
140.691054,3.139122,2.950282,1.446723,758097.351360
142.260366,0.002024,0.016376,1.458783,1444835.563777
140.427037,0.005702,0.018037,1.197001,830802.889152
144.188809,3.138968,3.971737,1.164781,299311.943904
140.067649,3.137513,2.274284,1.514329,1657005.582241
140.651689,3.134422,2.095863,1.103755,278442.761760
142.116214,0.007375,2.598226,1.272486,1166205.802177
140.790524,0.004183,5.634677,1.227992,736480.169856
140.984651,3.134875,4.552526,1.341719,734273.571744
143.118369,3.138331,5.902056,1.145584,459720.406656
140.321526,0.000223,2.808325,1.674940,1344454.049665
140.665934,0.003931,2.953783,1.216904,859600.864512
140.977228,3.139135,0.168588,1.303914,967574.572128
142.000968,3.138716,0.651589,1.432311,1290747.695617
140.135712,3.137537,3.663710,1.353442,1066908.887137
140.361854,3.137684,1.413500,1.381260,1306343.482273
145.179660,3.140651,4.447650,1.236483,1177612.792417
141.485950,3.137446,2.016821,1.374634,1339292.854081
140.990998,3.136119,2.925834,1.326245,949622.587488
141.920062,0.002543,4.740043,1.360153,1015483.931136
141.558052,0.004188,2.772031,1.301171,1357544.038465
142.324323,0.003419,0.722106,1.146501,299498.943744
143.133255,3.137301,1.899317,1.446598,1301032.686817
141.554433,0.002689,3.193998,1.750698,1826128.237537
143.193304,0.001979,4.425972,1.217298,572967.509760
141.995213,0.003469,2.997469,1.118776,224100.608256
141.801717,0.001530,3.086846,1.218287,552771.527040
140.648665,3.139422,1.592764,1.171932,531191.745504
142.006934,3.137768,5.352564,1.348483,619231.270176
141.321028,0.005491,5.097948,1.122944,308774.135808
140.024476,0.008449,4.331159,1.387975,841948.079616
143.812625,3.138554,5.238632,1.222172,485227.184832
142.487741,3.140982,2.683120,1.220089,796656.718368
141.823841,3.138563,0.017824,1.577687,1488705.726241
140.649049,0.003530,3.117322,1.232386,763819.546464
141.611344,0.001524,3.058830,1.117637,299274.543936
140.046032,0.007511,0.751683,1.201068,601391.485440
145.608753,0.004309,6.141715,1.460873,1093986.463969
142.232850,3.140368,5.352332,1.318270,1572593.854465
142.902944,3.138048,2.098600,1.237839,930099.804192
140.289904,3.139829,0.598403,1.288669,620166.269376
142.958762,3.139419,0.710821,1.374256,910913.620608
144.900412,3.139256,3.258638,1.302895,946593.190080
141.229450,0.003115,2.566128,1.288285,709963.592544
141.316269,3.139600,4.808740,1.240331,834542.885952
142.332641,0.002794,0.986084,1.372257,1207906.766497
141.951996,0.003588,3.495202,1.368698,820779.697728
141.489560,0.003918,6.069142,1.296872,893335.635648
143.812220,3.137211,2.683032,1.493214,1525843.894465
143.342207,0.003676,4.132415,1.376174,1431670.775041
140.260203,3.137669,1.090570,1.154247,409454.849664
141.976963,3.139745,1.276742,1.494854,828820.690848
141.810230,3.137206,0.655699,1.247766,597314.888928
142.630603,0.000372,5.276603,1.602168,2808026.997406
141.480138,0.002701,4.408869,1.456380,956055.381984
141.200368,3.139927,5.325333,1.140252,445845.018528
141.842245,3.137828,4.208040,1.187780,370110.083328
140.168250,0.007850,3.221053,1.575518,2349017.190144
142.735739,0.002397,2.945773,1.272085,407510.051328
140.401530,0.004542,5.101886,1.148337,335253.313152
141.817021,0.007260,6.274410,1.569776,1768382.686945
143.406962,3.138421,5.464545,1.271965,752262.956352
140.360746,0.000920,3.669625,1.243732,339703.909344
140.282551,3.138938,4.017222,1.439345,1098474.460129
143.357164,0.002941,5.502598,1.342135,1068741.485569
140.631299,0.009913,1.086451,1.260171,897337.432224
142.097929,0.003196,0.368938,1.213933,487508.582880
141.200761,0.003850,2.662324,1.210215,319881.926304
141.103800,3.137560,4.690742,1.218114,378487.676160
140.755402,0.007176,0.560832,1.267394,485077.584960
142.558833,0.001731,2.599269,1.199636,524010.951648
140.556039,0.007750,5.295751,1.322936,983319.958656
141.237854,3.136332,2.723061,1.107317,212469.218208
140.870833,0.002147,2.222970,1.289565,810719.106336
144.517762,3.139945,0.801593,1.203830,364649.688000
144.937486,3.140478,2.324446,1.454823,982571.959296
146.566953,0.001036,1.832354,1.188237,393335.463456
141.258295,0.003587,5.156095,1.330615,815992.501824
143.159974,3.141059,4.416583,1.170708,445284.019008
140.895245,3.137963,4.957218,1.182361,456130.009728
148.213385,0.015775,3.820168,1.799516,2199005.918496
145.389127,3.137485,1.262080,1.408749,862817.261760
142.374977,3.137607,0.862824,1.134526,308699.335872
141.130952,3.137005,2.036540,1.477872,1141073.023681
141.149599,3.135831,2.455831,1.875815,1805670.455041
141.572218,3.136564,5.598619,1.248269,650385.443520
141.285265,0.005672,1.205442,1.337790,1219538.156545
145.193948,3.138712,4.864825,1.312399,925462.208160
142.810338,3.139885,4.234675,1.245150,780686.932032
140.502205,0.000101,0.056897,1.348234,1226457.150625
142.062187,0.005670,5.379086,1.150633,345650.504256
141.206216,0.004592,3.782463,1.240843,509200.564320
140.260289,3.132559,0.354155,1.651709,1859414.209057
140.542568,3.134258,5.360429,1.394158,1219799.956321
140.802698,0.010249,4.636745,1.263641,1513314.905185
140.398075,0.003458,5.885893,1.548481,2593612.980863
140.223311,0.004041,0.802663,1.502000,1043010.307585
142.627519,3.139150,2.320896,1.385103,539718.938208
140.793336,3.137119,0.009902,1.179276,346211.503776
140.960586,0.002494,1.885625,1.287181,673648.223616
142.712806,0.003505,5.548788,1.147220,451829.013408
140.376322,0.002798,6.038946,1.154790,378375.476256
144.883849,0.002001,4.494748,1.190759,485900.384256
141.180652,3.138497,5.088042,1.260697,1301743.286209
141.805978,3.139198,1.850183,1.242695,314795.530656
142.974742,0.002067,0.827116,1.199121,323023.523616
143.114188,0.002687,3.845868,1.254292,536689.540800
141.360083,0.002039,3.502141,1.358898,1015633.531008
141.932208,0.002618,2.077505,1.278597,503478.369216
140.474508,0.001626,0.009237,1.476738,903583.226880
140.028446,0.004017,4.022825,1.529712,972511.367904
142.592160,0.002840,3.059269,1.347607,791495.522784
140.217358,0.009829,6.238395,1.345429,726531.778368
140.097702,0.006050,1.028949,1.244252,644177.048832
140.159099,0.003074,0.672970,1.333955,1054492.097761
142.431108,3.140469,6.009771,1.281377,2378002.165343
140.382984,0.000770,1.057049,1.258761,892251.036576
144.724973,0.002662,0.561748,1.628554,1265988.916801
142.738349,3.139572,5.672359,1.345885,723277.981152
142.326203,3.134618,4.227481,1.248134,785735.927712
140.791844,0.004549,3.937010,1.317310,635163.656544
140.188448,0.004203,0.474843,1.295226,1486760.927905
140.092828,3.133956,0.502012,1.279864,867679.257600
140.194830,0.004114,1.295747,1.150647,304061.739840
143.775455,0.001846,4.224410,1.138283,348904.301472
141.358802,0.004610,1.322253,1.438415,2074464.025056
140.379771,0.012001,3.010331,1.749304,2620353.957983
140.563786,0.006787,5.286701,1.275604,715573.587744
141.267260,0.002326,0.923437,1.315644,921198.611808
142.258366,0.002209,4.467297,1.229624,938402.597088
140.433200,3.135696,2.146241,1.379084,669272.427360
140.240739,3.134765,2.124435,1.314516,1023674.524129
141.971135,0.008265,1.293294,1.268669,670693.626144
141.479104,3.136666,3.920582,1.779956,3037849.800766
141.321625,3.140812,1.348725,1.395962,1659810.579841
142.811826,0.002582,5.428183,1.402704,1015109.931456
140.055818,0.003194,5.887040,1.570424,1901750.972833
140.395867,0.003507,1.058518,1.162790,402124.455936
140.362486,3.135347,4.623302,1.464573,2391391.353887
145.582693,3.141078,5.988428,1.277237,975353.765472
140.396562,0.002487,4.515412,1.430538,973782.966816
143.392382,0.003307,5.939029,1.386448,1499252.517217
144.189083,3.139927,4.110444,1.290860,559765.321056
142.883784,0.002606,0.537568,1.220357,525170.350656
142.440076,0.004157,0.329281,1.765872,1613846.019169
142.872536,3.138921,3.828908,1.179506,270289.568736
145.931118,0.002503,4.722252,1.751739,1994577.693408
143.081612,3.137667,2.121620,1.391391,1600531.630561
142.299397,3.137954,6.066950,1.462967,1404929.797921
142.887057,3.138816,4.676338,1.444294,854589.268800
142.437535,3.139997,0.655093,1.143056,274852.364832
140.392776,3.140906,4.741862,1.308061,1735246.315297
142.804627,0.003203,3.540937,1.189663,363340.689120
140.111148,0.014751,5.871762,1.486577,1210038.564673
144.196410,3.140317,5.356992,1.140913,491622.579360
141.613458,0.004213,4.786545,1.173954,401376.456576
141.740021,3.137537,5.284318,1.270105,940758.795072
140.517217,0.005033,1.744657,1.451766,1352756.842561
143.462050,3.141578,4.536292,1.451561,671254.625664
141.178069,3.137437,5.110587,1.344161,744446.363040
141.347985,0.002644,4.577861,1.176420,466639.400736
140.589416,0.008820,0.740222,1.869443,2655696.927743
140.263674,3.140593,3.178527,1.230677,557857.922688
140.920454,3.140802,0.747320,1.299861,756227.352960
140.071943,3.140214,4.616124,1.875577,1870858.599265
144.779813,0.000621,5.224834,1.324909,1242613.936801
140.675137,0.010118,3.839243,1.528087,1465517.746081
142.237841,3.136127,5.244432,1.216350,401675.656320
142.313554,0.001075,6.036647,1.213248,451118.414016
140.495235,3.131892,0.358477,1.295357,590171.495040
140.407692,3.133081,1.510569,1.160589,239771.194848
142.011469,3.137560,5.186367,1.333476,751178.357280
140.656692,3.140174,1.380979,1.149187,201286.627776
140.251653,0.001924,3.281363,1.195104,408108.450816
143.648090,0.005481,5.582616,1.334815,561635.319456
144.061319,0.003620,2.055954,1.491834,2044319.650848
143.034563,0.004731,1.916128,1.250584,428641.033248
142.279904,0.001990,5.600935,1.395418,1051836.700033
143.717736,3.138262,3.004396,1.493217,1174321.595233
140.459458,3.140428,1.877719,1.195469,395729.061408
140.052543,0.006614,4.275680,1.151531,447004.417536
140.145810,3.133717,1.401024,1.337083,785997.727488
143.792194,3.137329,1.077905,1.215664,371680.881984
140.756396,0.004474,3.531855,1.182269,431707.830624
142.997840,0.001410,2.390789,1.420100,662465.633184
140.862709,3.139157,4.571247,1.198943,797442.117696
140.289155,0.005805,1.602517,1.283897,878861.848032
140.126624,3.135706,5.700620,1.591820,2962900.264894
142.033698,3.134973,0.705681,1.276638,1442628.965665
141.707888,0.002439,0.101736,1.325387,2550864.817439
143.132450,0.000383,2.644992,1.196621,647617.845888
140.547930,0.006853,4.388371,1.517478,1392812.208289
143.077782,0.000265,0.267729,1.288210,434550.228192
143.432307,3.137313,3.902433,1.352018,989902.353024
141.158089,3.140032,5.379379,1.395064,783080.529984
140.217865,0.006243,3.336288,1.139264,546899.732064
140.230475,0.012081,6.244273,1.153865,277320.762720
140.918938,3.132452,1.575931,1.286278,838058.482944
142.007124,3.136367,0.903539,1.190828,568591.713504
143.617935,3.140572,5.639678,1.120055,203044.426272
140.487334,0.015047,1.481735,1.303661,1452091.157569
143.272556,0.000698,0.428417,1.296577,584449.299936
143.620297,3.141459,0.540276,1.403411,1107637.452289
142.966010,0.000583,5.009687,1.144275,441282.222432
142.009120,0.005481,1.505197,1.285840,906911.824032
144.151450,3.137741,3.721729,1.448946,1608123.824065
143.214640,0.006909,3.265615,1.175157,521131.154112
140.666811,3.130750,0.699889,1.172831,506320.766784
142.895006,3.138949,0.077392,1.255063,586581.098112
141.273529,3.133155,5.761788,1.206297,380694.274272
142.433921,0.003321,1.654346,1.498080,907884.223200
144.252173,0.004346,1.614886,1.195834,871456.654368
145.596235,3.139335,1.705124,1.489808,1098773.659873
142.911391,0.001697,3.573264,1.296918,829232.090496
143.395904,3.138121,5.448934,1.244328,495886.175712
141.215156,0.002533,2.490750,1.232139,312364.532736
140.592665,3.137379,1.190715,1.484530,810045.906912
140.946711,0.007250,4.320923,1.566650,920525.412384
141.629803,3.137432,1.765421,1.135303,382826.072448
142.529670,0.000671,1.929018,1.140445,370035.283392
140.889846,0.003130,5.537420,1.192037,400067.457696
141.141691,3.136790,1.123595,1.385818,781135.731648
145.227029,3.139623,5.327528,1.557182,3500861.404605
140.488001,3.138866,5.387479,1.224864,389408.466816
144.200518,3.139481,1.809572,1.397656,1133219.030401
142.344856,3.138614,5.724731,1.514947,958074.980256
140.348643,0.003663,3.969268,1.234187,613172.475360
141.550161,3.134873,1.513856,1.359808,628394.262336
141.608509,3.138304,4.064767,1.319887,893709.635328
140.997824,0.004314,3.226249,1.526428,1267858.915201
141.997296,0.007874,4.484743,1.350586,1171067.798017
140.402068,0.001746,2.262406,1.241961,626150.264256
144.973594,3.136984,3.726484,1.380637,1495213.320674
140.795887,3.138267,4.255511,1.407471,685391.813568
140.838764,3.139855,0.781297,1.194143,353616.697440
140.737616,3.140528,4.972011,1.432757,1267559.715457
140.615357,3.137259,1.120194,1.352573,1033847.315425
142.974570,0.001217,0.655568,1.203509,421759.439136
142.573192,3.139067,4.899641,1.236328,661081.834368
140.558525,0.005189,5.670780,1.215639,574613.108352
140.670861,0.005953,5.757467,1.132615,415438.844544
140.411850,0.001669,0.154984,1.197986,507854.165472
143.281822,0.004227,5.584878,1.490001,2507854.854239
140.138348,0.005296,3.890627,1.810826,4015522.364252
142.392343,0.002268,0.379893,1.248444,505348.367616
143.862276,0.001391,4.349428,1.272953,631236.659904
141.679725,0.003598,3.830748,1.383704,1529808.291073
142.368313,0.004023,5.065052,1.137714,179407.646496
143.183845,3.137694,2.199703,1.291937,619418.270016
144.644677,3.141079,0.949085,1.390456,2022852.069216
142.562289,3.140200,1.778511,1.210307,489341.181312
142.583057,0.004126,1.854418,1.245179,777582.734688
140.464420,3.137785,0.712717,1.204024,775675.336320
144.126840,3.137729,3.206898,1.539041,1444985.163649
145.144169,3.139871,1.643431,1.370389,935111.399904
143.259571,3.137146,5.031318,1.600914,1205139.168865
143.376822,3.137083,2.350167,1.295988,1175593.194145
140.109708,0.005138,3.438148,1.543478,2781173.820383
142.075428,3.139622,6.281272,1.222826,705101.596704
142.817339,3.140596,4.228392,1.305323,1070013.084481
141.086492,3.135486,1.241809,1.314612,1268494.714657
140.104487,3.105993,3.629288,1.202443,328334.319072
140.132849,0.005371,4.558648,1.284445,852457.470624
140.024267,3.135902,3.624752,1.200881,434625.028128
140.350081,0.004538,2.553688,1.351180,668187.828288
141.287082,0.002457,4.903475,1.220519,704316.197376
141.660745,3.140018,1.472057,1.327027,659324.035872
142.156814,3.135609,2.661227,1.752997,1547909.875585
141.445537,3.138071,2.967370,1.337713,1026591.721633
140.387510,3.140108,3.747437,1.257589,559353.921408
142.770016,3.138902,3.333823,1.310207,751253.157216
142.266126,3.138495,4.371707,1.232330,849914.272800
140.641157,0.003118,0.460001,1.291965,764978.945472
141.182833,3.138407,2.118813,1.346321,869773.655808
141.360764,3.137420,4.911957,1.164024,474007.194432
140.666330,3.130357,2.938184,1.585353,1376356.222369
143.395898,3.138719,3.227232,1.564008,1709066.337697
143.596044,0.003892,0.896215,1.560184,2975840.653822
143.603736,3.139263,0.606005,1.284295,1063954.289665
141.515227,3.134529,4.575569,1.761805,1686102.757345
141.975175,3.135927,6.102953,1.495887,1630264.605121
140.362828,3.135590,0.974231,1.304916,1569639.256993
142.536905,3.136160,5.157272,1.453299,1626562.008289
142.288036,0.005286,5.575839,1.511347,1404256.598497
141.623524,0.006483,1.720118,1.639712,1712768.934529
140.941985,0.004441,4.816116,2.019654,2969856.658942
140.607815,3.134643,0.415097,1.359239,1056661.295905
140.617934,3.139032,2.316858,1.264478,1457401.953025
144.646807,3.137843,4.381666,1.271901,1177575.392449
140.961479,0.006830,3.551283,1.452909,1078241.077441
141.140171,3.136055,0.100455,1.140174,565674.516000
145.393736,3.140012,4.717671,1.162929,419440.641120
142.478811,0.003033,2.716728,1.308991,721707.182496
141.672674,3.139775,0.551090,1.240164,861171.663168
140.184927,0.009433,0.095653,1.143266,436008.826944
140.099172,3.130577,4.025539,1.159780,389333.666880
145.077482,0.003577,1.556991,1.307375,737489.968992
141.477375,3.134774,2.698183,1.207346,477896.791104
142.798587,0.002992,3.929459,1.144593,241753.393152
140.625898,0.005567,0.146813,1.296281,998205.145920
140.363775,3.132026,6.121174,1.359243,1356908.239009
141.525560,3.136752,1.254233,1.118505,241753.393152
140.929530,3.135284,1.910226,1.164517,560737.720224
140.223678,0.008505,5.827961,1.463676,1425574.580257
142.197710,0.004223,1.181337,1.255491,1137632.226625
141.393147,0.000633,5.801811,1.315234,794487.520224
141.599667,3.138382,3.886840,1.081130,151769.070144
140.034878,3.137492,0.269232,1.290433,649749.644064
142.177545,0.001568,1.575183,1.411726,1401040.201249
140.614751,0.003511,0.002270,1.220407,921497.811552
141.451333,3.139852,4.663420,1.330158,913120.218720
140.309444,0.002072,4.079726,1.409790,798676.316640
140.705444,3.134602,5.094941,1.241635,1046638.104481
141.828252,0.005388,1.250406,1.802589,2081009.019456
140.375657,0.008158,4.534928,1.329582,1122260.839777
140.214837,0.013386,1.751798,1.247429,699042.801888
141.405601,3.130139,1.971646,1.340380,858291.865632
140.939765,0.004208,4.070785,1.196644,727354.577664
142.089092,0.001745,3.373088,1.138064,218041.813440
141.731925,3.140401,2.500933,1.278777,2035792.458144
140.771749,0.002218,3.839830,1.462472,991734.951456
140.954566,3.133915,4.414799,1.299730,371568.682080
141.799136,3.138101,0.017258,1.330694,718341.185376
140.904057,3.139357,4.863994,1.513697,1403134.599457
140.901467,3.136472,5.458110,1.191930,475951.992768
141.778525,0.004122,1.639502,1.642851,2305221.827616
140.549441,3.134934,3.565855,1.116622,189767.437632
140.101874,0.240521,3.774914,1.237406,2217032.703072
142.724323,3.139932,1.402661,1.470065,1423554.981985
140.788496,3.137581,1.080601,1.537537,1716022.731745
143.648296,3.140403,0.209221,1.509784,1770252.685345
140.234474,0.008760,0.630146,1.089854,248709.787200
142.299744,3.140280,2.945006,1.525249,1524198.295873
140.210903,0.003683,0.605394,1.216368,639427.252896
141.630993,0.008323,5.578365,1.276723,611152.877088
140.072650,3.134914,6.046560,1.319334,1122373.039681
140.792106,0.001632,0.321987,1.233072,1013688.732672
147.262261,0.002134,4.749271,1.522091,2628133.151327
142.011155,0.002456,3.783212,1.239487,932231.602368
140.227798,0.000663,1.471376,1.152557,377365.677120
144.878336,0.003308,0.091663,1.144785,230047.203168
140.644108,0.002568,5.171131,1.138677,569751.112512
141.870068,0.002305,6.037049,1.580498,1432792.774081
140.636513,3.130174,1.336912,1.281449,507367.965888
141.870212,3.137808,2.239095,1.085369,104084.110944
140.495612,0.003254,4.303379,1.304284,679033.819008
142.562669,3.138342,1.379882,1.339828,1414952.989345
140.958014,3.139910,0.540647,1.346158,1246914.933121
143.477390,3.139818,3.317219,1.229926,816142.101696
144.705497,3.140281,0.684104,1.246377,374448.479616
142.979282,0.003929,5.823329,1.289041,867305.257920
141.388059,3.139212,0.777244,1.371754,1392887.008225
141.166206,3.138583,2.625876,1.249725,737901.368640
141.343080,0.003633,5.091408,1.473950,1437916.569697
144.093757,3.140106,3.491356,1.076202,141222.279168
144.719095,0.001402,1.237013,1.246660,642082.650624
142.204408,0.002711,1.796125,1.095376,282706.358112
140.866385,0.005141,3.815129,1.147181,257984.979264
143.344024,3.140601,1.458615,1.675932,820966.697568
143.147485,0.000099,2.220804,1.400817,2193956.922816
140.061428,3.139233,2.832367,1.357691,656967.837888
140.294719,0.001968,5.109106,1.224472,1066983.687073
140.418352,3.135777,2.777312,1.279567,758807.950752
140.913921,0.009662,3.885931,1.319451,1407846.995425
140.263645,3.137080,5.662310,1.767868,2456280.298367
143.360095,0.004186,5.840149,1.311379,2499926.061023
140.915221,0.007367,2.626973,1.184528,340451.908704
140.778441,3.131358,2.647553,1.440466,1119904.641793
143.071291,3.138644,1.398236,1.567793,2434999.716575
144.387489,3.140876,5.205452,1.216251,472735.595520
140.979497,0.001408,4.386297,1.344656,698594.002272
141.411258,0.003170,5.987167,1.489083,849839.472864
142.469455,3.139672,2.752720,1.438893,777096.535104
140.350162,0.004812,1.697798,1.341175,1367529.829921
145.522064,3.138009,2.251904,1.236676,618483.270816
140.055423,0.004022,5.978998,1.190018,605468.081952
141.082115,0.002997,2.003894,1.233754,521542.553760
143.280170,0.002849,0.020533,1.251151,453287.612160
142.232220,0.001402,1.179001,1.254515,436008.826944
140.892332,3.131817,1.270226,1.239716,1089872.467489
141.062092,3.135238,2.422234,1.185926,289625.352192
144.003334,3.141572,1.919649,1.194769,1149039.216865
144.402707,0.002297,4.132858,1.171899,581120.702784
140.306345,3.136136,5.044972,1.272659,529172.147232
141.334456,3.137873,2.874788,1.247253,1167103.401409
141.731376,3.138868,4.009600,1.171384,333046.715040
142.039725,3.139563,5.659292,1.302294,991697.551488
142.167600,0.005167,2.012154,1.576694,2844566.766142
145.372953,3.139773,0.622384,1.472293,1356945.638977
141.598320,0.004161,0.227529,1.294668,1731805.518241
143.169001,0.001359,0.771579,1.340916,1346585.847841
141.783383,3.138804,2.034938,1.543267,2691787.896863
144.658138,0.003746,4.462725,1.409061,957326.980896
142.721032,3.139448,4.899846,1.278542,620914.268736
142.066627,0.002070,2.766780,1.134783,308325.336192
142.163033,0.002583,5.881498,1.211394,344827.704960
142.985088,3.140506,0.538246,1.230947,1204914.769057
140.488926,0.003251,3.366187,1.527709,1385706.214369
142.931854,3.140010,5.715713,1.180153,430885.031328
143.457039,0.001422,4.233454,1.183606,356720.894784
140.046473,3.135176,5.671270,1.229456,569190.112992
141.162714,0.006114,1.323074,1.362340,964769.574528
141.278114,3.135755,3.779759,1.207934,905341.025376
140.474640,0.009635,6.271408,1.292330,421198.439616
142.130516,0.001945,0.540469,1.475741,1368090.829441
141.586638,3.135519,3.371146,1.366423,838656.882432
140.037537,3.140970,3.472433,1.218699,461515.605120
140.021469,3.117753,2.450296,1.394384,813299.704128
140.220811,3.129828,0.387067,1.323995,1476176.736961
