143.319104,3.136971,2.624268,1.374208,1134602.829217
143.565845,0.001754,3.321848,1.182084,464395.402656
143.792503,3.138561,5.379673,1.233399,625925.864448
141.559771,3.138989,0.935550,1.387694,1580934.047329
140.820442,3.139708,3.128389,1.395442,1473857.938945
140.757430,3.138358,5.781263,1.324116,1054005.898177
140.470748,3.132604,4.507189,1.200451,291046.550976
141.388432,0.003279,0.663687,1.265816,565300.516320
143.369662,0.000856,4.694447,1.576677,1402461.400033
140.110937,0.001961,0.568254,1.740379,4199380.606939
140.032429,3.139582,4.540031,1.275332,608647.079232
140.789247,3.138920,1.365420,1.447017,1227803.549473
142.266566,3.138605,5.273457,1.723147,1457738.552737
142.354826,3.139696,2.337723,1.414762,1723166.125633
144.901778,3.139846,6.164219,1.437199,1697060.947969
140.198475,0.003705,0.718126,1.402143,1109357.850817
141.288327,3.135940,3.737200,1.289161,893223.435744
141.791580,3.134267,1.175770,1.999489,6681130.283509
140.182916,0.004926,2.776178,1.513053,1625440.009249
141.525090,3.138490,2.293840,1.189514,1002767.942016
143.740985,3.139350,1.420392,1.277943,1053781.498369
140.552890,3.134162,2.287430,1.211909,613022.875488
142.902414,0.003696,3.441085,1.560719,1689019.954849
143.459663,0.001072,0.781874,1.416111,2470903.685855
141.329814,0.003700,3.081734,1.276573,1405341.197569
141.608166,0.001924,3.904520,1.289212,892886.836032
142.350451,0.004704,2.094436,1.204619,467649.199872
143.151379,0.001409,5.170141,1.375227,1110218.050081
142.514334,0.001668,4.687548,1.179533,741155.165856
145.373750,3.141358,6.071948,1.341327,698519.202336
141.012522,3.136882,5.234191,1.299874,337833.910944
142.782623,3.137334,4.412384,1.447714,1114706.046241
143.758029,3.140207,3.657945,1.381915,1133293.830337
141.970525,3.138774,4.618951,1.420409,981300.360384
141.651546,0.003206,1.104080,1.164539,326277.320832
141.278167,0.007735,5.062157,1.456114,4459796.584123
143.100718,3.138362,4.140129,1.376038,758209.551264
142.735538,0.001231,6.083239,1.475695,1055277.497089
143.319865,0.002208,0.444212,1.167425,453549.411936
143.016732,0.004068,5.685859,1.264204,506395.566720
140.574488,3.140505,5.796062,1.100453,337946.110848
140.868070,3.139873,5.604152,1.579578,1531715.689441
142.707073,3.138277,2.933448,1.533331,1984442.302080
143.975251,3.140814,3.110689,1.288638,874523.451744
140.439388,3.138576,1.935252,1.168820,314945.130528
141.418708,0.002821,1.401496,1.164580,583776.100512
142.557028,0.005565,1.197393,1.186123,929015.205120
143.323386,3.138797,6.109563,1.456996,1665009.175393
140.279087,0.009695,6.234182,1.248691,438402.424896
140.733682,3.132007,3.747806,1.348972,642718.450080
142.923081,0.002455,5.341847,1.218115,503927.168832
141.859482,0.005183,1.643228,1.788654,2106141.797952
142.775452,0.004193,1.987912,1.173594,328446.518976
142.649571,0.002624,2.592547,1.337606,1436121.371233
144.976531,3.138837,5.228027,1.522327,940758.795072
140.555072,3.134658,5.600556,1.227985,380694.274272
141.420614,3.138130,6.265597,1.358961,1081681.874497
143.286383,3.140871,2.317292,1.198705,381891.073248
143.511247,3.137141,4.679232,1.186260,1067656.886497
142.814516,3.137993,0.751939,1.180894,314795.530656
140.453577,0.008947,3.887321,1.300607,390680.065728
140.905931,3.134625,3.847971,1.246769,1244184.735457
140.046907,3.136353,4.193706,1.283071,901414.028736
140.838263,0.002817,4.157641,1.309848,1412596.791361
141.817698,0.005503,5.511191,1.350113,664672.231296
144.532909,0.002760,2.068031,1.345578,801855.313920
141.621583,0.002678,0.871907,1.225501,681016.017312
140.495731,3.139553,6.141110,1.442843,1241791.137505
140.602343,0.008979,5.784607,1.350513,650161.043712
140.756130,0.001654,4.550907,1.164260,549891.729504
142.018207,3.140614,3.866085,1.462077,1286932.898881
140.617709,0.005904,4.583385,1.613876,1700613.944929
140.739772,3.135620,0.893617,1.238830,453960.811584
140.371572,3.138095,3.714053,1.444872,1000785.743712
140.871598,0.005645,1.458186,1.189733,509948.563680
142.580464,0.004837,1.513093,1.301162,674471.022912
143.447417,0.002742,4.516353,1.326125,828745.890912
142.776066,3.137691,3.397386,1.183679,710599.392000
140.735246,3.131490,0.722562,1.496750,1638604.797985
141.517877,0.005013,5.622510,1.331642,1566684.659521
143.895540,0.002863,1.018175,1.465935,2242950.880896
141.539382,3.139475,3.727044,1.436589,836562.484224
141.214237,3.140385,2.820332,1.183309,556249.724064
145.693283,0.003088,3.075316,1.879496,2473185.083903
143.987215,0.000915,0.282119,1.241887,765240.745248
142.263231,0.005610,0.706040,1.173925,298975.344192
143.848036,0.000540,0.672057,1.166119,260228.977344
140.740244,0.002980,0.925878,1.200280,366070.886784
141.289187,0.004444,4.184516,1.628004,1770664.084993
140.349164,0.002276,6.196431,1.367983,773132.138496
140.552511,0.000944,1.404045,1.426592,502842.569760
140.958483,0.003738,3.936387,1.556623,3512343.194781
140.693883,3.132279,2.049643,1.241286,1808662.452481
140.701258,0.001377,1.162701,1.257091,797703.917472
141.694596,3.139156,5.036986,1.105156,267821.170848
141.425090,3.134191,4.612925,1.175381,371381.682240
141.106891,0.007154,2.074098,1.161769,544206.934368
142.780745,3.134408,4.757881,1.408095,2496560.063903
140.768590,0.004864,4.973416,1.457514,1281023.703937
140.030450,3.140941,4.448144,1.226102,716396.387040
147.739849,3.138259,0.692219,1.553079,3332972.948253
140.488674,3.132570,5.091519,1.132783,310943.333952
141.778772,3.135760,4.800669,1.238396,898796.030976
142.701143,3.139013,4.996225,1.393606,778555.133856
144.331239,3.140984,2.244483,1.325455,409903.649280
140.185955,3.135989,3.377822,1.248792,1371943.026145
143.726465,3.139043,0.143590,1.174074,325791.121248
140.002229,3.139024,1.473013,1.330329,1677912.164353
141.588656,3.138591,0.172980,1.240051,414653.445216
140.289994,0.005703,1.684556,1.168289,263520.174528
143.595692,3.140946,2.053817,1.374105,1086282.070561
140.801312,3.138138,3.062214,1.454219,1225335.151585
143.564554,0.002153,5.619727,1.120473,514960.159392
140.532252,3.139573,1.601593,1.513848,2102701.000896
143.500424,3.140084,3.629985,1.107736,243959.991264
140.239902,3.136735,5.286962,1.288917,359301.492576
144.040001,3.138612,3.142998,1.243089,701698.199616
141.508960,3.141179,1.530946,1.585599,1442180.166049
142.822468,0.000961,4.341707,1.106761,337235.511456
144.966331,3.138618,0.684471,1.445239,1422171.183169
143.398804,3.139234,4.072745,1.388278,1502506.314433
140.447394,0.006655,5.132610,1.329648,986237.156160
142.200872,3.138144,2.086499,1.531861,1274142.109825
141.997393,0.002798,2.997564,1.175226,354252.496896
143.815003,3.140292,0.782559,1.398139,1036166.113441
142.256936,0.002853,1.607623,1.256581,955943.182080
142.878179,0.003877,0.062340,1.282715,1083551.872897
146.904530,3.139195,2.481519,1.606842,1622747.211553
141.939789,3.138926,3.823177,1.246021,1210412.564353
141.524847,0.004409,0.640862,1.285261,1191712.580353
143.337937,0.004099,1.614749,1.644147,2434027.317407
141.178669,0.004730,1.620360,1.220776,684419.414400
141.303863,3.139247,4.632569,1.115678,175705.049664
141.640662,3.139466,0.551209,1.272074,1229037.748417
143.385758,3.139036,3.768343,1.600218,4912149.197082
144.443180,3.139579,3.217009,1.229888,756937.952352
140.644494,3.137425,1.337750,1.358628,1328334.663457
141.150057,0.009071,1.165588,1.388325,866781.658368
142.312747,0.005473,3.787447,1.223661,494689.376736
141.289997,3.139565,3.585537,1.266977,937766.797632
140.440751,0.013120,4.979118,1.219503,764866.745568
143.057006,3.139062,6.230456,1.182090,665532.430560
142.019091,0.003345,4.761008,1.158830,309447.335232
140.634987,0.004237,1.840942,1.357602,931708.002816
142.373726,3.140056,1.152028,1.375869,1717967.530081
141.527254,3.140014,5.982827,1.112800,329568.518016
140.644198,3.138978,0.591885,1.566132,2626711.952543
140.363952,3.136198,1.198225,1.266234,564141.117312
141.709047,0.004240,5.406869,1.288921,721407.982752
142.705612,0.005311,0.058577,1.509029,1139240.425249
144.719450,3.139467,1.866032,1.278387,838208.082816
141.636829,3.133891,3.745174,1.348646,756264.752928
142.436080,0.003412,5.987549,1.250455,589647.895488
141.053678,3.137310,3.362487,1.233982,356646.094848
140.923064,3.136438,5.833262,1.355894,707719.594464
140.789969,3.138573,3.630290,1.269317,541177.536960
141.774341,3.138814,4.380698,1.993252,2151208.759392
141.263694,3.138646,5.067367,1.528141,1464208.747201
140.625259,0.004610,0.118605,1.373931,623457.466560
140.120321,3.134761,4.075547,1.641502,935111.399904
140.708983,3.137428,3.038066,1.185451,407958.850944
140.030002,0.006235,3.156931,1.189549,296806.146048
140.294776,0.005461,4.370916,1.271243,857169.866592
140.530981,0.002181,3.935495,1.365851,1578951.849025
142.574696,3.139428,5.279955,1.121376,325641.521376
140.522223,3.136332,3.684792,1.293691,1907772.367681
141.182829,3.139314,0.698447,1.582347,1164298.403809
142.721211,0.005253,1.679051,1.653617,1449473.159809
141.768645,0.003148,2.400182,1.252275,777133.935072
141.273974,0.006877,5.505218,1.255844,638155.653984
142.097479,0.002860,1.826697,1.483815,1480889.132929
141.591602,0.000978,0.791578,1.395317,1044842.906017
144.472306,0.003415,1.355173,1.242628,267895.970784
140.027717,0.006975,3.128333,1.146025,321490.124928
140.509576,0.007445,3.385350,1.257132,551163.328416
145.584333,0.002912,2.852770,1.431672,911998.219680
143.249012,3.141250,0.826676,1.639111,1687112.556481
141.065112,0.001568,2.661790,1.627300,1870746.399361
140.187784,3.137854,4.691655,1.215812,1054379.897857
141.075435,3.138053,3.742941,1.217163,650722.043232
141.330857,0.001846,5.948270,1.587294,5011146.912377
141.534921,0.002307,3.129666,1.160237,403358.654880
140.675055,3.130791,2.652578,1.123057,171703.253088
140.642503,0.007303,1.636194,1.267193,693582.406560
144.222009,3.136811,1.968133,1.418685,1006433.138880
140.277928,0.015608,1.236035,1.156940,379160.875584
143.057255,0.005786,2.915058,1.638122,2855263.156990
143.418995,0.004156,2.444563,1.328339,930473.803872
144.497971,0.001401,1.914615,1.194746,431932.230432
141.215283,3.139446,0.568558,1.427111,696163.004352
144.748455,0.002301,2.020463,1.545801,897861.031776
142.144549,0.000139,6.111047,1.255258,480290.389056
141.116693,3.138315,2.610219,1.192516,747625.360320
144.113857,3.139787,1.927294,1.382870,1334131.658497
144.087856,0.002257,4.527021,1.278834,820742.297760
145.068446,3.139805,2.053884,1.440800,617062.072032
140.249694,0.000632,1.116485,1.420149,2139577.369344
141.038141,3.138589,0.684188,1.193377,317600.528256
140.589025,3.137656,1.488655,1.199096,492594.978528
140.279273,0.009517,0.675513,1.526417,655883.238816
140.544539,3.138549,0.904849,1.169249,466041.001248
140.444309,3.136185,0.594891,1.266273,488331.382176
141.823628,0.001670,5.885857,1.224415,593200.892448
141.685864,0.010903,4.903787,1.145746,475652.793024
141.588379,0.001656,4.325111,1.465145,1125365.037121
140.209493,0.004841,0.771836,1.527276,877328.449344
141.671075,3.140320,2.931393,1.172631,676565.421120
140.922599,0.001736,0.748771,1.144181,584449.299936
140.816130,3.139454,4.180109,1.284470,1001945.142720
140.419029,3.129940,3.301666,1.222442,894532.434624
141.767281,0.000993,0.072930,1.349252,1037250.712513
142.466224,0.002536,2.991588,1.312339,932904.801792
140.036735,3.135926,0.217791,1.254945,1006956.738432
143.271995,3.140774,1.168607,1.431319,800396.715168
143.745608,0.004523,2.233748,1.741896,3047835.592222
140.484931,3.136372,5.665379,1.451764,3157641.898270
140.364877,0.006474,4.761397,1.070812,161754.861600
142.380436,0.003218,5.055486,1.221746,688047.211296
145.156711,0.001301,4.046487,1.187838,832336.287840
142.016800,0.004533,5.041759,1.307000,947902.188960
140.897588,3.133781,0.503447,1.217382,418206.442176
140.315597,3.138678,4.046933,1.319603,938813.996736
144.179594,3.139626,3.604357,1.485735,1604084.627521
141.574416,3.138841,5.444652,1.293871,1095557.262625
140.753643,3.137071,3.976782,1.233334,342396.707040
141.389583,3.136704,5.589816,1.566789,2856085.956286
140.933155,3.136792,2.081855,1.288028,614518.874208
141.014721,0.001274,0.129139,1.196310,797890.917312
141.219364,3.135348,1.366247,1.162432,489939.580800
141.055287,3.137439,3.467293,1.575189,1212095.562913
141.035945,0.004296,5.746639,1.473170,1197846.175105
141.270980,0.003901,0.106664,1.281462,1583290.245313
140.684190,3.137804,4.005806,1.313706,962263.776672
140.336524,0.002347,3.239534,1.548930,3979543.595036
141.849050,3.137693,2.624991,1.208490,1159137.208225
140.182093,0.002681,2.341473,1.347237,1102775.456449
141.014092,0.002026,2.971293,1.160033,395018.462016
144.178901,3.141142,3.547667,1.652331,1139988.424609
142.022655,0.004367,0.289023,1.396667,1324332.866881
140.081188,0.003901,5.460679,1.213093,532276.344576
144.907131,0.002419,0.757294,1.330746,1197659.175265
141.243815,0.006545,0.171711,1.266303,336300.512256
140.136406,0.007024,3.841799,1.263965,874448.651808
141.239379,0.003795,3.004289,1.193238,372279.281472
143.040449,0.001539,1.895806,1.382018,693507.606624
142.517100,3.138628,1.608743,1.354693,2311579.822176
143.378977,0.001955,4.985707,1.246923,1051200.900577
143.406188,0.001575,2.320349,1.207806,309073.335552
140.958958,0.001964,1.787990,1.747972,2527340.237567
144.725424,0.000121,0.131549,1.306256,744932.562624
143.479297,0.001614,1.993592,1.272719,365023.687680
143.884217,3.138065,1.350630,1.298266,1346585.847841
141.535086,3.135620,4.631141,1.181965,675480.822048
142.823614,3.139548,4.864217,1.424250,1118820.042721
142.158780,3.140139,5.672713,1.504108,1614743.618401
140.439677,3.137641,5.639112,1.315865,721071.383040
141.916661,0.003862,0.293781,1.231803,537063.540480
140.255082,0.003632,0.498703,1.111805,353280.097728
140.917731,3.137721,5.001159,1.450750,1357244.838721
141.716953,3.137209,4.797976,1.322309,435672.227232
141.559926,3.137054,2.883358,1.408013,826127.893152
140.872980,3.132114,3.171010,1.423990,1040467.109761
140.021661,3.138573,6.190040,1.254836,1485676.328833
141.335309,3.138507,1.671777,1.705990,1403620.799041
140.743831,3.136696,3.278038,1.464625,704914.596864
141.133023,0.002066,2.313162,1.469339,1643204.994049
142.181275,3.136521,0.415111,1.294363,825454.693728
141.651509,0.003216,6.229569,1.141630,417869.842464
141.879133,3.139371,1.212309,1.523634,1551649.872385
142.099743,0.001641,0.619169,1.294358,702745.398720
142.666785,3.140239,0.784057,1.172315,653040.841248
141.289161,3.136469,5.606634,1.246895,1067357.686753
141.747449,3.138634,5.392149,1.371932,1006545.338784
141.036751,0.005833,3.866910,1.187835,345388.704480
144.594966,0.001568,2.627447,1.184784,344304.105408
141.662127,0.005761,1.085896,1.229985,383835.871584
141.086623,0.011205,2.257750,1.414395,1012753.733472
144.939713,0.002150,3.138346,1.239066,1276161.708097
146.806314,0.001219,3.405441,1.373917,2858105.554558
144.544339,0.004595,6.153581,1.476073,1959459.123456
140.300732,3.138038,5.041022,1.724065,1142569.022401
141.568189,3.137870,3.266081,1.143385,189692.637696
142.165186,3.140137,1.532977,1.531047,1801818.258337
140.496508,3.137650,3.571114,1.246540,986461.555968
140.505353,0.003481,4.208277,1.275387,554417.125632
140.036345,0.003380,2.460621,1.256086,1574987.452417
148.465757,3.140333,5.590310,1.631928,2282108.647392
141.864109,0.000533,0.787896,1.308636,1275899.908321
143.646598,3.139169,0.321025,1.466917,2432718.318527
141.241410,0.000489,4.459649,1.314296,888772.839552
140.417018,0.010692,4.848496,1.238258,841349.680128
141.233256,0.007052,4.215459,1.116971,233188.800480
140.237064,3.140135,4.915773,1.160611,384883.070688
140.796159,3.138534,6.105483,1.520626,2292543.238464
142.635551,3.139196,5.528810,1.156413,526666.349376
140.291658,0.004870,4.341682,1.151821,286745.554656
142.260453,3.137950,0.566413,1.378930,1234161.544033
142.505120,0.003026,0.431651,1.430239,1984404.902112
140.206863,0.008016,4.901070,1.259224,1071621.283105
140.684910,0.006307,2.222054,1.141524,369025.484256
141.022352,0.003465,1.719642,1.283346,655322.239296
143.096936,3.135823,1.140752,1.489741,1212170.362849
141.663826,0.007081,4.747126,1.616201,1969893.714528
142.859390,3.139514,0.682123,1.348729,1071322.083361
144.912930,3.138885,1.370371,1.965716,1668449.972449
144.639559,0.004361,0.995829,1.859147,3806680.942940
141.150686,3.140577,1.197479,1.332987,1506470.711041
142.018663,3.139328,3.469446,1.240271,1588301.841025
140.957242,3.137094,1.618873,1.306241,1090695.266785
145.631665,0.000795,4.733927,1.207488,510696.563040
140.005486,0.001979,1.730821,1.384733,865248.259680
141.740655,0.002349,5.577929,1.467502,1199977.973281
140.309706,3.138874,2.684263,1.374001,1016867.729952
144.094693,3.140475,1.730444,1.550371,811953.305280
140.541749,0.006036,3.375801,1.252948,654910.839648
141.432797,0.004567,3.880388,1.406872,808138.508544
141.487411,0.005064,4.314254,1.480411,791981.722368
143.462898,3.137909,3.166908,1.377201,1694742.149953
140.943687,3.133557,0.141825,1.402287,1391914.609057
143.386752,0.004855,5.062785,1.221631,692460.407520
140.956331,3.137464,1.516362,1.622818,1740557.110753
142.627462,0.002932,4.725359,1.310542,689169.210336
142.248424,3.139992,4.844926,1.904052,2173386.940416
141.921959,3.139290,0.038406,1.139336,220921.610976
140.563812,0.007841,3.015617,1.157717,469444.398336
142.947102,3.140028,4.192519,1.391361,1299461.888161
142.600275,3.135216,1.167707,1.302714,1063393.290145
140.933789,3.136245,5.790741,1.206242,415738.044288
141.417298,3.136587,2.998672,1.812101,2082280.618368
141.039945,0.007495,0.438250,1.208123,597913.288416
142.154214,0.004277,0.275795,1.250532,639202.853088
143.885783,0.001472,0.492629,1.157251,334206.114048
142.017004,0.003081,0.815499,1.183739,427444.234272
140.283040,0.000703,2.730185,1.328425,642942.849888
140.382476,0.003771,4.256120,1.136666,255479.181408
141.764203,0.003371,1.662662,1.260992,414279.445536
140.996675,3.131685,3.829691,1.379600,735732.170496
140.782376,0.004424,1.007590,1.170953,542037.736224
142.144313,0.004408,0.621171,1.201491,751776.756768
142.319962,0.006051,1.123395,1.318012,748747.359360
141.747038,0.005846,0.988660,1.702858,1188383.983201
146.043022,0.003138,4.434534,1.462751,709552.192896
144.521105,0.002323,0.391725,1.189868,315730.529856
140.251925,3.139187,1.680730,1.504440,1240556.938561
141.526842,0.003130,1.930772,1.463208,2469183.287327
142.730467,0.004383,2.100483,1.191594,330765.316992
143.398647,3.141012,4.193763,2.127075,3016681.418878
140.396093,3.137272,5.873489,1.418482,1234984.343329
144.300077,3.137135,2.401939,1.332399,1546937.476417
142.316313,0.003810,0.902787,1.195818,328783.118688
143.205736,0.005362,3.886474,1.189609,715199.588064
143.491781,0.002136,1.563040,1.320748,1396140.805441
143.980188,3.140201,4.495460,1.272805,1057745.894977
143.115508,0.003811,4.251174,1.433663,527713.548480
144.334046,0.002306,0.300963,1.385173,1723240.925569
140.634788,0.001796,4.033456,1.612881,3247401.821469
141.416511,3.138623,4.307099,1.176943,454409.611200
141.003425,3.135452,5.262438,1.159511,342882.906624
141.458111,3.139459,0.071882,1.410355,845164.476864
140.413945,0.007235,2.630056,1.303869,365210.687520
141.842035,3.137041,3.759074,1.210345,933316.201440
142.238276,3.139883,4.356841,1.278319,523562.152032
141.871302,3.140541,0.640373,1.247665,298863.144288
142.326709,0.003046,2.270349,1.371428,1497345.118849
142.074656,3.136915,3.225521,1.311085,1642830.994369
141.063465,0.004876,4.206698,1.337528,911773.819872
144.678477,3.137583,5.793702,1.798740,4808364.285882
141.114270,3.139930,2.034529,1.192255,414578.645280
140.018482,3.137319,2.728613,1.182401,494203.177152
140.085516,0.048975,4.295553,1.248845,1080485.075521
140.676634,0.003296,1.684533,1.209892,457439.008608
141.271850,3.135857,3.995213,1.217880,419814.640800
140.076526,3.135763,4.788905,1.889623,1767821.687425
142.301470,0.001971,5.606355,1.836771,1458636.151969
142.655175,3.136588,6.184156,1.504304,1912522.163617
144.502496,3.139539,5.020150,1.254172,700651.000512
145.067969,3.138896,5.428483,1.446452,2726308.067327
140.547533,0.005436,2.209776,1.886997,2282295.647232
140.675894,0.008586,1.101236,1.652680,1397225.404513
140.545547,0.002486,0.638296,1.221226,555539.124672
140.905018,0.001274,5.651456,1.569578,2348568.390528
