141.421837,3.138581,0.039769,1.261279,1168861.199905
141.568625,3.139456,2.202753,1.229242,555763.524480
140.917043,3.138005,4.444621,1.155965,370409.283072
143.296756,0.003330,1.096378,1.293032,386491.269312
140.542208,0.003467,3.884297,1.130222,315019.930464
140.938372,0.004622,1.331641,1.147691,406163.652480
140.459935,3.136792,4.708987,1.218672,771224.740128
140.779137,3.136511,1.615191,1.713554,1437467.770081
143.540117,0.001464,6.228692,1.294763,691712.408160
140.541035,3.137218,0.017863,1.154760,408145.850784
141.643589,3.136540,1.300521,1.236546,624916.065312
141.772628,0.004108,1.451590,1.598074,2559279.810239
143.128283,0.002479,1.012181,1.377377,1515858.103009
140.697933,3.139003,5.695454,1.236488,454783.610880
143.408656,0.006172,4.484782,1.312919,427332.034368
140.900888,0.001392,6.234339,1.867966,1598362.432417
142.478542,3.135531,1.624651,1.286313,824332.694688
141.012202,3.139218,0.747408,1.228217,899020.430784
141.232270,3.137989,3.001431,1.349685,846660.475584
140.056862,3.137738,2.660456,1.131865,273618.165888
143.623944,3.140909,1.574862,1.261116,764492.745888
142.782845,0.002817,4.705852,2.257182,3033997.604062
141.809753,0.004118,5.313739,1.380182,537325.340256
140.144168,3.137175,2.562513,1.201039,788653.125216
140.546791,3.132095,3.569629,1.307666,666355.229856
142.477022,0.002890,1.534769,1.716829,1464320.947105
141.944369,3.135944,2.686257,1.273955,694405.205856
143.631815,3.138050,0.570355,1.436484,1449660.159649
142.792289,3.139013,5.346487,1.681088,1784651.673025
143.889159,0.004121,4.402374,1.355945,1376730.222049
140.682678,3.138282,3.825315,1.453669,1499514.316993
140.492641,3.138223,5.773937,1.124108,320629.925664
141.647231,0.007996,4.531745,1.582251,1440983.367073
140.653114,0.004031,5.645113,1.351378,2291907.439008
142.750967,3.137670,1.791026,1.723253,3323061.956733
142.258447,0.003306,4.167627,1.221468,370147.483296
141.474708,3.139483,0.562080,1.941877,1582280.446177
142.955104,3.139331,1.667642,1.293595,472324.195872
141.425218,3.139922,0.618149,1.213239,810045.906912
141.378114,3.131881,2.775880,1.607011,2324333.211264
143.168498,3.140886,4.112326,1.326743,719463.184416
143.240034,3.139414,1.387503,1.608540,5767897.864888
143.875408,3.139507,1.771067,1.518819,1833234.231457
142.784473,3.139691,1.020807,1.314027,902124.628128
140.937772,3.134508,2.153712,1.184171,612686.275776
140.044398,0.011439,1.216225,1.416567,1554230.470177
143.508333,0.003035,2.901936,1.250900,648104.045472
142.983783,3.141340,1.868720,1.421512,869549.256000
140.967024,3.137456,3.231185,1.533652,3890606.471132
141.782839,3.136934,0.180055,1.412227,599858.086752
142.800668,0.003839,0.296115,1.239362,445171.819104
140.294187,0.003569,1.445156,1.292249,1109844.050401
141.268415,3.141300,1.468465,1.410332,1783903.673665
140.617914,3.135087,5.821731,1.604323,2740033.855583
141.744193,3.138490,1.202590,1.410148,1088713.068481
144.518105,3.138885,5.230777,1.097695,307614.736800
142.508335,3.135256,3.342023,1.458528,1443788.364673
140.429450,0.006299,3.059290,1.461152,2400516.946079
140.176116,3.136790,5.968103,1.287535,615229.473600
144.274169,0.004014,6.276737,1.257215,907809.423264
140.279357,3.130338,5.384035,1.193597,816441.301440
143.072826,0.003594,4.265206,1.588653,1244521.335169
140.564923,3.139531,1.492523,1.312976,541626.336576
140.012095,3.135134,1.176761,1.317437,1039943.510209
141.126791,3.136775,0.326235,1.526882,1188196.983361
142.737423,3.140981,6.205447,1.476161,1128357.034561
143.119080,3.136651,3.245196,1.372705,760378.749408
140.141635,3.137883,4.103928,1.376582,1584449.644321
140.299149,0.002468,1.472992,1.272005,605804.681664
141.772627,3.138048,4.456855,1.208849,621662.268096
140.146506,3.137362,1.965958,1.143106,604233.883008
142.095132,3.139484,0.291000,1.259493,485376.784704
140.675711,0.003605,0.661633,1.325379,1146533.419009
140.968862,0.002324,2.032155,1.334751,714675.988512
140.356785,0.003330,2.756847,1.281210,524609.351136
142.109167,3.140344,2.684889,1.272477,617997.071232
144.395518,3.137894,2.276692,1.180863,705699.996192
140.710608,0.002806,4.284582,1.241740,337497.311232
143.574889,3.140776,5.514674,1.626834,1369736.428033
141.251416,3.140062,4.990817,1.458356,2849353.962046
142.354213,0.001786,2.973867,1.187348,446443.418016
141.725533,3.138067,0.174657,1.167768,284912.956224
144.170748,0.001634,2.137699,1.674157,1134154.029601
140.379931,3.138482,2.963593,1.192924,543645.934848
142.412858,0.001373,3.149494,1.144026,624504.665664
142.326108,3.140683,5.550963,1.110457,235544.998464
141.785968,3.135380,5.228001,1.142743,477485.391456
140.115725,3.139203,5.426632,1.129949,407622.251232
141.245434,3.137980,1.513092,1.190273,890081.838432
143.402472,3.137963,1.630395,1.121153,497980.573920
144.153106,3.137588,0.693670,1.172171,570723.511680
140.759343,3.136181,4.759589,1.276135,436981.226112
146.079633,3.139980,1.217233,1.275014,513651.160512
140.517787,3.131486,0.805216,1.278920,654162.840288
143.296796,3.140979,2.769399,1.158643,348305.901984
143.342596,0.006104,4.483418,1.589520,1751552.701345
142.793585,3.139888,3.833497,1.330858,841424.480064
140.684605,3.139851,2.514940,1.273604,766587.144096
144.378293,3.139688,3.400726,1.377956,632545.658784
141.267607,3.137435,2.018275,1.377773,1110666.849697
140.546255,3.139443,3.643708,1.256138,576370.906848
140.077817,3.131072,4.565195,1.248124,967312.772352
142.501576,3.134460,0.728534,1.274324,836936.483904
140.728536,3.137723,3.965237,1.312149,1095856.462369
140.079766,3.140914,5.563481,1.283613,1494764.521057
140.199362,3.137750,3.265796,1.440157,1367829.029665
140.050498,3.135547,2.656635,1.142252,237714.196608
142.670880,0.002710,2.099250,1.320440,1015334.331264
140.373727,3.137867,2.363191,1.259760,600419.086272
140.084181,0.003076,0.426019,1.487076,1102775.456449
141.885277,3.138585,3.962777,1.323417,530780.345856
140.960890,3.135329,5.122894,1.316530,864275.860512
142.218512,3.139220,4.117200,1.263985,1209477.565153
143.634628,0.003884,5.201904,1.620052,1295983.691137
142.106778,0.004028,2.213115,1.238918,600157.286496
140.351041,3.139166,0.996925,1.311870,1035754.713793
140.907457,3.135715,1.427934,1.146656,742314.564864
140.175889,3.122598,0.762836,1.302537,717555.786048
141.720661,3.138673,3.600548,1.221271,1179669.790657
140.151280,3.141073,2.261601,1.157712,316777.728960
141.875722,3.137270,4.227328,1.271955,1024759.123201
141.275608,3.136170,0.585414,1.199195,443114.820864
140.739482,3.135516,1.956039,1.125275,300770.542656
146.763345,3.141014,5.046954,1.404993,855187.668288
145.270603,0.000490,0.111896,1.643566,2262099.664512
142.751988,3.136364,3.454220,1.276680,540092.937888
141.314324,3.140061,3.635977,1.266299,805857.110496
141.109798,3.140647,1.786586,1.485769,1938328.141536
142.023726,3.141570,2.229619,1.284106,1276423.507873
140.629369,0.003401,0.876602,1.641471,1105804.853857
140.102224,3.139237,2.292924,1.213055,585346.899168
140.240773,3.134431,4.201168,1.374407,768644.142336
142.249632,3.140229,2.046608,1.228347,418094.242272
140.062264,0.007423,3.105120,1.301693,616912.472160
142.249959,3.138009,1.040907,1.208032,484703.585280
142.118201,0.006770,4.241803,1.334998,658015.036992
140.616296,3.139589,0.325352,1.372940,1552248.271873
142.989551,3.137461,0.404169,1.349451,975241.565568
143.207658,3.141104,1.319324,1.349625,2462077.293407
142.205449,0.002600,3.110078,1.368695,881105.846112
141.036621,3.132504,5.997220,1.535514,931296.603168
141.686405,3.138430,5.590552,1.424993,3575997.940317
142.445515,3.137393,2.208072,1.120613,416560.843584
140.789662,3.135889,5.843530,1.146907,677500.420320
140.541156,0.002804,3.329476,1.584886,1084412.072161
141.103197,3.134534,5.779602,1.190486,933802.401024
140.340993,0.007959,1.752883,1.244989,752936.155776
142.561632,3.140128,3.799747,1.190984,432530.629920
140.836778,3.139866,1.581837,1.327195,556399.323936
140.487571,3.133626,4.701043,1.221455,424676.636640
140.666517,3.132145,6.031967,1.149468,398160.059328
140.600266,3.134372,1.035836,1.479552,1490126.925025
141.850639,3.137189,1.594414,1.147664,303313.740480
140.619648,0.004292,4.034535,1.240070,807577.509024
142.035726,3.135155,1.124669,1.623386,1761725.492641
141.997892,3.139959,3.130636,1.269949,1415177.389153
140.854609,3.137571,4.039107,1.104873,129216.889440
141.104591,3.137338,4.625176,1.376618,762136.547904
140.300837,0.006614,2.978974,1.356538,483057.986688
143.313817,0.001845,1.800304,1.369097,1208579.965921
140.011820,3.137729,2.363802,1.212645,321340.525056
140.675870,3.135863,2.921791,1.450506,1742576.709025
141.247633,3.136573,1.930724,1.245299,1046937.304225
143.114237,0.000243,3.250855,1.197205,265764.172608
141.016123,0.004165,5.066159,1.432017,2049443.446464
142.235073,3.136914,0.594982,1.301129,1086431.670433
140.428003,3.134703,2.591223,1.185137,484965.385056
142.327739,3.136639,1.468689,1.266760,784127.729088
140.248401,3.136452,5.799118,1.481659,1617062.416417
140.223308,0.000661,0.649508,1.198613,279377.760960
143.688048,3.138978,1.246517,1.517531,1163288.604673
140.935931,3.136000,3.087107,1.213454,441618.822144
142.580731,3.141104,4.061584,1.148639,327586.319712
141.578561,3.139410,4.825408,1.791906,3413869.079037
143.886241,0.002547,3.018818,1.500590,693919.006272
142.014141,3.137904,0.874101,1.192870,356496.494976
143.876981,3.138853,0.598305,1.341549,404106.654240
140.276963,3.139501,3.595559,1.142587,309372.535296
140.103338,3.134402,5.130940,1.448557,1134715.029121
142.066313,0.002882,0.680641,1.454458,967873.771872
140.530658,0.004598,4.997009,1.291155,1232702.945281
141.668297,3.135203,5.418268,1.087954,203081.826240
143.583239,3.137075,2.724082,1.422434,988443.754272
140.232637,3.135130,5.326653,1.198336,523412.552160
145.334650,3.141336,0.633269,1.684786,2854851.757342
141.270732,3.132377,3.020272,1.162828,469930.597920
140.170527,3.139692,2.364768,1.340096,1559354.265793
141.368712,3.135151,2.726413,1.271301,1429838.176609
142.364842,3.137557,1.792980,1.198765,341499.107808
141.663990,3.138254,3.545773,1.172416,402685.455456
140.227044,3.133477,2.224764,1.165596,385930.269792
141.434104,0.004979,3.287089,1.251839,667290.229056
143.388434,0.000764,3.021374,1.454074,1141858.423009
140.333469,3.138982,1.413353,1.572567,2253609.871776
140.068062,3.134913,1.989634,1.358311,637519.854528
141.456117,3.138468,2.481075,1.427152,1011893.534208
143.361472,3.140729,1.766018,1.411275,957513.980736
143.594715,3.138923,1.721186,1.238153,445284.019008
140.746804,3.137776,4.090990,1.182625,599745.886848
141.788617,0.001662,1.591524,1.169875,262884.375072
141.212256,3.136895,0.876533,1.286483,532762.544160
141.140114,3.135942,3.525840,1.161459,340377.108768
141.834328,0.004225,3.989015,1.518229,1672040.369377
144.751057,3.138210,1.178623,1.737407,3386492.302461
143.896490,3.139891,1.841424,1.086058,320779.525536
142.077419,0.005229,1.951790,1.849651,1355150.440513
140.156613,3.136962,2.029186,1.219752,787456.326240
142.189305,3.138044,5.579346,1.245341,1398758.803201
142.146352,0.003443,1.320475,1.335382,784913.128416
140.748639,3.139323,1.467185,1.201317,449622.415296
142.964901,3.138435,4.094554,1.142702,311429.533536
140.442431,3.136831,4.654007,1.332486,1099147.659553
142.201660,3.139405,5.734965,1.291989,981412.560288
141.199897,3.135977,4.198683,1.228285,863976.660768
141.912627,0.002555,3.517288,1.242589,642045.250656
140.813866,3.136069,1.178733,1.331721,592153.693344
140.392311,0.008252,4.306248,1.322960,650235.843648
140.201344,3.136617,5.310068,1.383872,1015334.331264
141.991878,0.005132,0.845894,1.133777,331288.916544
140.001114,0.007254,4.031826,1.629121,1152704.413729
145.020369,3.137481,0.072447,1.856126,2229075.492768
142.240263,3.132586,0.957598,1.406050,1159025.008321
143.658107,0.001624,5.425922,1.171414,500261.971968
140.451283,3.137249,2.129230,1.188442,368352.284832
142.334604,0.002590,3.401209,1.366802,1220173.956001
142.574028,3.137892,2.668388,1.166493,479991.189312
141.558225,3.138990,3.051227,1.484831,3708880.026620
142.611099,0.000816,3.238294,1.241765,704054.397600
140.826452,0.004854,2.467867,1.262967,514885.359456
143.132217,0.002987,4.243890,1.403027,1048620.302785
140.619408,0.004447,5.389881,1.594652,2438814.513311
140.950147,0.006050,4.399303,1.145305,767671.743168
140.022373,0.003459,3.181376,1.603758,2651769.931103
143.210545,3.139050,3.300961,1.272323,887650.840512
140.133528,3.135897,5.266750,1.834501,2566124.004383
144.102591,3.140152,1.746211,1.726971,1317376.472833
142.788443,3.136583,0.107721,1.133998,224063.208288
142.955002,3.137844,4.581707,1.644038,1555838.668801
140.972254,0.008511,6.132809,1.337394,1271224.912321
144.160903,3.135051,2.264829,1.355244,1249158.931201
141.797052,3.139704,4.271474,1.207787,565375.316256
142.229518,3.137671,0.518551,1.333493,1791458.467201
140.731908,3.136573,4.451912,1.471813,1637033.999329
140.004200,3.132407,3.199011,1.212454,1150909.215265
140.454036,3.133101,5.738856,1.234183,491622.579360
141.273589,3.135071,3.644981,1.719044,2204017.514208
140.447483,3.138701,5.560720,1.364099,684269.814528
142.180453,0.002896,2.154089,1.196388,838095.882912
142.811298,3.138845,4.318627,1.237278,516343.958208
140.489005,3.129057,0.992941,1.295548,930735.603648
144.985719,3.139253,6.180827,1.225440,602139.484800
143.996376,3.140463,4.052401,1.154624,402423.655680
141.877673,0.005310,3.093002,1.636713,1747962.304417
140.535000,3.131945,6.136420,1.251596,1437617.369953
140.806428,3.136857,1.080488,1.291208,773132.138496
140.592263,3.138001,2.616057,1.517142,1123420.238785
140.381752,3.139397,1.135178,1.381022,997270.146720
143.893090,0.004455,6.058805,1.397052,652255.441920
141.068208,0.001601,2.556370,1.295253,540092.937888
140.606816,3.136100,1.054956,1.136486,347483.102688
141.025029,0.005545,2.632182,1.356036,522888.952608
141.476946,3.138351,5.883387,1.418066,625028.265216
140.154081,0.003128,0.492840,1.336509,946293.990336
141.279664,0.005320,0.731019,1.337248,673984.823328
144.437311,0.003066,3.381143,1.226904,473296.595040
142.613413,0.004092,4.342385,1.640281,1864201.404961
140.987294,3.135304,2.603787,1.412808,1723652.325217
141.543093,0.002817,0.336129,1.376379,766063.544544
143.764101,3.138249,1.994611,1.197314,279639.560736
143.823331,3.140893,3.878383,1.474494,1679669.962849
144.623254,3.137360,1.206060,1.399391,1671180.170113
141.611508,3.135966,0.050113,1.144275,260378.577216
140.435353,0.006989,3.282843,1.516713,626225.064192
142.485131,0.002227,6.085819,1.152737,223951.008384
140.312949,3.139352,3.116402,1.131330,291046.550976
140.109540,3.136011,5.280007,1.245961,624392.465760
143.272695,0.000767,1.587722,1.315854,1053744.098401
148.354611,0.001100,0.166304,1.722710,1033959.515329
140.796219,3.136596,0.373004,1.784220,4863117.839034
141.612928,0.004791,6.047230,1.422313,1672937.968609
143.852703,3.139179,2.466103,1.149871,790859.723328
140.965951,0.003222,6.263299,1.536414,1402984.999585
143.660731,3.141192,6.009603,1.378522,947640.389184
141.745595,3.133264,6.161079,1.744885,2943788.881246
144.276869,3.139468,6.247301,1.418259,820667.497824
140.000469,3.140434,0.090358,1.246516,553930.926048
142.372053,3.136406,4.851338,1.330858,1853318.014273
142.229773,3.137553,2.142039,1.098136,259555.777920
140.820631,3.139920,3.173822,1.262414,547909.531200
141.363223,0.006620,0.286623,1.244349,757461.551904
142.337512,3.137896,0.413694,1.225331,558830.321856
140.699505,3.135557,3.927707,1.243102,379983.674880
142.961854,0.001067,1.829387,1.482515,634415.657184
140.515892,0.003149,1.571188,1.300659,932343.802272
140.262689,3.136803,5.494142,1.105856,139165.280928
142.057537,3.140719,2.204230,1.177871,580185.703584
141.689889,3.138549,4.997658,1.179332,956391.981696
142.282310,3.137540,1.219286,1.253524,910614.420864
142.820666,3.138587,4.217251,1.485103,1162391.005441
143.759702,3.138406,5.987244,1.539761,5674173.545080
142.843445,0.000066,3.551166,1.208989,424302.636960
140.740559,3.139752,2.135176,1.243298,800546.315040
140.551120,3.139219,6.184914,1.187828,342882.906624
141.071078,3.138105,4.765397,1.449745,2327774.008320
140.086837,0.003214,5.026780,1.369461,1175069.594593
142.786180,3.140589,3.852806,1.585877,2876730.738622
141.443818,0.001807,4.720833,1.625326,3318087.760989
142.155177,3.140027,1.668976,1.458836,2677987.308671
140.913598,3.140802,3.414175,1.247286,852831.470304
141.740255,3.135207,1.277968,1.229718,1378749.820321
143.418584,3.140926,3.035903,1.169117,397898.259552
144.088158,0.001705,5.256326,1.418688,831064.688928
142.988202,3.138974,3.796620,1.178259,246503.189088
140.202651,3.136756,5.385001,1.289482,810719.106336
143.996474,3.140725,4.637702,1.423300,749719.758528
140.301140,3.138218,4.639297,1.253818,847034.475264
140.958492,3.134348,5.007074,1.331311,1005610.339584
141.561605,3.141452,2.087341,1.155852,430847.631360
144.081671,3.140265,1.370746,1.257095,559391.321376
146.251033,3.141062,5.214208,1.133980,362891.889504
140.583829,0.004483,5.363108,1.272735,1247887.332289
141.990138,0.003619,5.371267,1.692486,2441956.110623
141.838861,3.138291,2.328861,1.339781,485488.984608
140.101519,3.130437,5.982642,1.329196,1077231.278305
141.499871,3.133030,2.596804,1.285364,633742.457760
143.504418,3.140132,4.565534,1.513565,1176902.193025
140.302805,3.126045,0.964722,1.531594,1107113.852737
141.175433,3.141156,1.349442,1.129803,179033.646816
142.789498,0.002745,1.480374,1.455945,648777.244896
140.167968,0.004950,0.104752,1.257664,740220.166656
140.076525,3.136041,4.757510,1.274505,1025768.922337
145.290404,3.138863,1.774969,1.346048,835926.684768
142.878154,3.138679,0.053383,1.436488,1196200.576513
140.188001,3.133905,0.146608,1.440796,1603748.027809
141.695241,3.136781,1.713866,1.435130,1139352.625153
142.243026,3.137890,6.264045,1.806445,1893971.779489
140.097754,0.010287,3.506586,1.357307,939000.996576
143.467600,0.003491,5.181927,1.259065,543645.934848
140.400539,3.134788,6.217524,1.236908,657753.237216
141.708065,3.137359,2.127625,1.219533,553856.126112
142.483007,0.002355,1.807277,1.409863,1315506.474433
140.708785,3.133963,5.286278,1.275125,611115.477120
142.689081,0.003094,2.444092,1.298876,1201885.371649
144.383180,0.003738,3.246548,1.821224,1664522.975809
141.056197,3.137013,0.096483,1.136258,253235.183328
143.828339,3.138548,5.021454,1.122074,371830.481856
146.220511,0.003276,2.675643,1.835033,2336002.001280
140.588988,3.136720,5.830417,1.440757,1023599.724193
140.557293,3.133810,4.520094,1.307223,2479056.878879
144.502736,3.140442,1.698165,1.319185,547984.331136
143.213811,0.001180,3.713224,1.320067,1763558.091073
141.522515,3.135821,5.525463,1.223070,485451.584640
143.382594,0.001460,6.158732,1.562049,1244783.134945
143.985416,3.138475,5.118781,1.205452,437579.625600
141.970833,3.139673,4.107962,1.267941,1137707.026561
140.044784,3.137924,0.843025,1.116669,229336.603776
144.360703,0.002334,2.172909,1.192150,514623.559680
141.328327,0.003394,5.413954,1.293240,571920.310656
142.212388,3.138333,4.737177,1.223976,523562.152032
140.460394,3.129697,5.770145,1.202237,378338.076288
142.839831,3.140186,3.463461,1.497121,3155659.699966
140.323571,3.135367,4.076127,1.290523,1364163.832801
143.960213,3.137097,1.063840,1.784809,2248411.276224
140.009550,3.137432,2.531995,1.376130,401339.056608
144.800463,0.002153,5.921503,1.477394,1262323.719937
140.915207,3.126655,0.603892,1.307236,930548.603808
144.704368,0.003322,2.085520,1.126547,265913.772480
142.915027,3.139182,5.994822,1.397804,1089573.267745
143.254507,3.140804,5.642290,1.244740,485301.984768
141.781310,0.004137,0.200051,1.297545,487882.582560
141.500523,3.140499,1.604173,1.358553,740220.166656
140.634753,0.003641,1.733210,1.229277,949248.587808
140.175143,0.003015,5.566324,1.577348,1290635.495713
142.702647,3.139527,0.787571,1.156838,649749.644064
143.639176,3.138707,4.844236,1.435304,1667701.973089
140.476748,3.136090,4.919397,1.149641,384022.871424
144.212383,3.140925,2.075208,1.689995,3493942.410525
144.256814,3.138037,2.897029,1.480909,742763.364480
142.326069,3.139791,1.228175,1.176439,516680.557920
142.265856,3.138417,1.373194,1.742343,1673349.368257
143.151001,3.139262,5.596395,1.338053,557745.722784
142.806316,3.137990,3.765556,1.200739,708243.194016
141.921472,3.133136,5.735805,1.406029,1432792.774081
140.861499,3.138339,2.189921,1.609317,1152966.213505
145.254263,3.140387,1.362011,1.281562,1425275.380513
141.010337,0.003168,0.402185,1.253181,937168.398144
144.379197,3.138949,1.197762,1.145808,695489.804928
142.428584,3.140114,4.276675,1.700354,3647095.279484
140.688833,3.138085,5.017480,1.115785,230757.802560
140.406785,0.004545,5.832334,1.547011,1170618.998401
140.682291,0.006493,1.357698,1.227852,479691.989568
144.304152,3.139562,2.932238,1.227367,1492744.922785
141.739817,0.006847,5.828637,1.257573,608460.079392
141.403332,3.141471,2.526160,1.164216,274478.365152
140.830773,3.140610,0.255864,1.272878,582990.701184
144.877224,3.138764,5.451992,1.081712,211197.619296
141.034906,3.139663,2.527137,1.437551,1986574.100256
140.072428,0.004692,1.229644,1.377852,1274329.109665
141.164273,3.132131,2.388579,1.347060,864425.460384
141.759409,3.138598,3.426137,1.130440,244333.990944
140.704912,3.138980,4.371243,1.344381,637033.654944
140.096399,3.134710,0.242257,1.168523,311541.733440
140.686099,3.134779,2.777358,1.312217,758695.750848
143.494588,3.138795,1.454775,1.315782,822911.495904
140.230234,3.134918,0.087086,1.365265,1414167.590017
142.820235,0.001690,5.155982,1.384752,2038934.055456
141.063701,3.136453,2.716960,1.315279,1765989.088993
141.292730,0.002378,0.204142,1.445821,1427668.978465
142.894902,3.138153,3.128041,1.184798,693432.806688
141.219832,0.003037,0.867395,1.557775,1229748.347809
142.523527,0.000325,3.532643,1.573602,1179669.790657
142.350218,3.137644,0.869546,1.254835,487284.183072
141.491869,3.135694,4.487636,1.429516,2477486.080223
144.120868,3.139553,5.799127,1.475577,953736.583968
141.070762,3.139013,5.948840,1.468170,2130788.376864
140.604338,3.136621,2.683351,1.813302,1454447.355553
141.077389,3.137770,1.728647,1.118247,308961.135648
143.075978,0.003291,5.415420,1.230706,445134.419136
142.872461,3.140621,2.345198,1.280931,504413.368416
142.301054,0.001188,4.620507,1.303965,1195863.976801
140.599810,3.134776,1.436288,1.278357,1159399.008001
140.734784,3.140249,1.842466,1.328031,1230496.347169
140.575974,3.134892,2.393322,1.137632,506021.567040
142.523240,3.134730,0.467936,1.952614,4734948.148698
140.053120,0.002309,4.505192,1.383963,566796.515040
140.864983,3.136748,1.240995,1.228963,475914.592800
141.494854,3.138202,5.593442,1.242688,367753.885344
143.352607,3.088736,4.007452,1.747584,2163924.748512
141.092279,3.139305,0.758278,1.292453,938664.396864
140.102063,3.135348,0.498911,1.165779,283491.757440
140.383174,3.135247,3.890126,1.299646,1044057.506689
140.449604,3.137491,4.772092,1.221100,320629.925664
141.601214,3.139341,2.209743,1.231389,556324.524000
140.134570,0.003195,5.494721,1.181615,233450.600256
140.639279,3.135979,1.575881,1.336082,1074127.080961
142.548031,3.139727,2.190380,1.318093,636285.655584
144.301016,0.001422,5.595899,1.254348,570162.512160
140.862204,3.130954,2.989867,1.488571,1061261.491969
140.340923,0.000989,5.523413,1.355129,808400.308320
141.303907,3.134835,5.379301,1.547630,4751516.334522
141.068605,3.133564,5.198882,1.151349,521205.954048
142.577872,3.139449,4.071694,1.339752,834168.886272
143.790410,3.139042,2.040031,1.379121,830466.289440
145.773805,0.001909,2.487480,1.503499,2046563.648928
140.854154,3.132997,2.416347,1.310244,729635.975712
145.642777,3.139667,5.263763,1.133828,263632.374432
145.223645,3.138159,3.058413,1.530542,1447864.961185
142.709503,3.136577,1.962863,1.418782,5842585.600983
147.182584,0.002193,2.851938,1.507252,1199080.374049
140.480154,3.139572,2.244956,1.569298,1176864.793057
140.542143,3.139370,0.651383,1.228840,293103.549216
140.049384,3.137403,3.469457,1.272011,557035.123392
143.626078,3.140222,1.820981,1.597981,3821491.330268
141.359698,3.137737,3.028436,1.258528,640661.451840
141.210656,3.140862,2.332152,1.410401,1271449.312129
140.186048,3.138465,0.214439,1.306322,716471.186976
140.405821,3.135418,0.696217,1.126061,307465.136928
140.621167,3.136097,3.799078,1.076021,150796.670976
140.977063,3.138433,0.287202,1.768162,1256638.924801
140.396472,3.136462,1.007874,1.121185,233525.400192
141.578968,3.139301,6.031279,1.398251,1222866.753697
140.190602,3.138962,2.361666,1.353415,544506.134112
140.045375,3.135613,4.650923,1.416259,837273.083616
141.011601,3.138900,2.813959,1.264822,1115603.645473
141.530891,0.003088,2.819518,1.273263,586132.298496
140.073000,0.007317,1.143388,1.209298,1040354.909857
143.438843,3.140912,5.486011,1.164687,292018.950144
142.215171,3.139841,1.816628,1.310867,800434.115136
140.926753,0.002014,3.131378,1.699187,1493754.721921
144.138432,3.138364,0.136651,1.367196,584224.900128
140.070440,3.139699,4.990627,1.522865,2943377.481598
140.165539,3.136708,3.619366,1.138168,169721.054784
140.708538,3.140367,1.527926,1.193865,314384.131008
140.434318,3.138931,0.538556,1.404744,1223315.553313
140.241114,3.136816,3.614259,1.168656,390193.866144
140.049386,3.136344,5.925563,1.192914,459234.207072
141.966511,3.135521,3.729331,1.278431,899132.630688
140.003579,3.132516,3.010681,1.139408,379086.075648
143.062621,0.002826,2.768760,1.186102,481711.587840
142.795304,3.137811,2.614459,1.164654,252262.784160
141.991132,3.139025,3.855144,1.502479,1697173.147873
140.651117,3.137519,5.092580,1.144829,386491.269312
140.742721,3.140879,1.502633,1.314773,932643.002016
140.179291,3.137720,5.847647,1.323357,1222043.954401
145.505153,0.002331,2.407486,1.303023,1019747.527488
142.234776,3.137106,3.105579,1.168423,272009.967264
