143.613574,3.139908,4.523604,1.167813,289438.352352
141.070538,3.139283,2.220874,1.099548,192871.634976
141.812740,0.005287,3.452045,1.126509,228476.404512
140.876371,0.005920,4.498624,1.562410,3140437.912990
140.226524,0.007960,5.753611,1.339998,583327.300896
140.830507,0.010078,5.281447,1.279652,365173.287552
140.189076,0.008320,2.555682,1.578326,1862742.806209
140.574683,3.139262,5.800891,1.528428,1103261.656033
141.955771,0.003618,5.205162,1.587452,1843033.023073
140.092724,3.138482,1.022763,1.221299,463161.203712
144.012152,3.139866,3.708129,1.217633,651096.042912
142.249893,3.140287,0.856910,1.242721,625327.464960
143.566474,3.138077,5.505690,1.205096,335328.113088
147.062746,3.141483,3.007491,1.336572,529957.546560
141.837031,0.005098,5.506247,1.208833,637519.854528
143.952488,3.141531,3.344072,1.481907,792841.921632
143.174271,3.138722,2.775467,1.525740,1385855.814241
140.847175,0.007623,3.547665,1.327273,1333196.659297
140.875014,3.137015,1.322860,1.186366,423367.637760
143.881764,3.139053,2.907202,1.225257,1147468.418209
141.078203,3.140266,3.177580,1.160260,369848.283552
140.296784,3.140343,4.206627,1.282117,382489.472736
141.424272,0.005472,4.677473,1.160857,600344.286336
143.686117,0.001678,5.271046,1.123545,252038.384352
142.370589,3.137576,0.199546,1.814651,5295872.868761
140.251348,3.137849,0.501542,1.242756,816216.901632
142.780452,3.137745,0.992600,1.306348,868165.457184
144.684563,0.002568,3.763913,1.373062,841611.479904
141.103531,0.003834,5.711752,1.374266,1215798.159745
143.174504,0.003577,1.136954,1.222544,557820.522720
144.112894,0.000493,4.605750,1.411311,2116464.189120
141.710207,3.136664,2.802220,1.362440,1544581.278433
140.879931,0.002311,1.509209,2.096563,2210188.508928
140.420101,0.010633,1.034980,1.532352,3826128.926300
140.472616,3.134508,5.536175,1.523093,3487771.415805
141.025636,0.007116,1.253809,1.347821,858852.865152
140.895120,0.006203,0.937778,1.218770,1084038.072481
141.353488,3.136698,2.339383,1.206041,380582.074368
141.944267,3.138003,2.878254,1.269420,930847.803552
143.337664,3.141019,5.803649,1.280920,705737.396160
140.798264,0.001260,1.590404,1.140753,257311.779840
141.476553,3.135093,6.222057,1.362860,1399880.802241
140.322721,0.009570,1.719488,1.218319,378936.475776
143.765714,3.140349,3.054582,1.156537,298302.144768
144.134455,0.005451,0.249039,1.429177,1110741.649633
140.616911,0.003179,4.233197,1.242184,1427145.378913
144.492449,3.136966,4.103964,1.145916,236218.197888
140.608031,3.137426,5.120217,1.173275,484179.985728
141.255968,3.137858,0.894335,1.216283,403919.654400
141.291199,0.005755,3.444160,1.154351,703493.398080
140.967644,0.002276,0.912454,1.201440,410464.648800
140.868719,3.139369,1.462693,1.296809,530294.146272
140.588899,0.001789,5.360242,1.151431,564141.117312
142.511593,3.138927,5.939777,1.276834,707008.995072
142.322889,3.137473,5.079031,1.210842,1261538.320609
142.799200,0.002087,3.598548,1.593267,1300060.287649
140.885090,0.010643,3.606380,1.339958,530892.545760
141.873573,0.004549,3.109775,1.120177,402984.655200
140.027900,0.009490,4.184898,1.158843,670880.625984
140.277436,3.137737,3.420131,1.100248,329456.318112
140.092722,0.005393,4.515193,1.256218,742725.964512
140.593030,0.004604,5.336296,1.420137,1655621.783425
142.162462,0.003307,2.901009,1.310065,788615.725248
140.598871,0.004838,3.489885,1.638204,2065488.032736
145.944640,0.002673,4.860996,1.572683,1212731.362369
142.319934,0.003066,1.454203,1.489399,1693994.150593
145.319733,3.140154,3.671158,1.470930,770214.940992
142.946306,0.004126,4.295785,1.754238,2496036.464351
141.437860,3.139418,4.134753,1.269385,645299.047872
143.673126,0.002689,0.924383,1.207503,591443.093952
141.207526,3.140126,4.159122,1.194581,286745.554656
140.799832,0.003048,0.507792,1.315159,930623.403744
142.670243,0.002032,6.163121,1.270246,1195190.777377
140.063864,0.000666,5.618099,1.458424,1245792.934081
143.247899,3.139976,3.012278,1.131309,253422.183168
145.189742,3.138922,4.563719,1.279834,640698.851808
140.661087,3.138291,4.691083,1.414339,1083252.673153
141.429063,3.135548,4.236903,1.270264,453549.411936
142.821879,3.138929,5.669913,1.210399,826875.892512
142.487540,0.003557,4.835687,1.241321,529172.147232
143.196081,0.004627,5.144867,1.339092,1197771.375169
142.305978,3.136033,0.135492,1.404645,650535.043392
140.569697,3.133886,2.819367,1.249185,521654.753664
145.013862,3.140582,1.224381,1.711114,3414168.278781
142.235889,0.001493,0.477843,1.131413,356010.295392
144.211852,3.139745,4.557288,1.397299,1058531.294305
140.418320,0.001161,4.335846,1.269170,815581.102176
140.224192,0.006566,5.841575,1.287242,690927.008832
140.216088,0.000581,3.089010,1.638755,2126449.980576
143.173978,3.138531,3.966272,1.215739,355823.295552
140.295326,3.134872,2.007304,1.092110,182362.243968
141.540188,3.141306,3.932066,1.351129,1498541.917825
141.184142,0.007897,4.128283,1.314872,757461.551904
141.332782,0.002000,5.105562,1.333218,1058568.694273
143.507978,3.134536,4.826958,2.004545,5106778.630553
141.448795,0.002924,1.788917,1.234231,630750.460320
141.206404,3.136783,6.009981,1.354382,1152143.414209
141.472766,3.139965,4.054839,1.359957,719612.784288
141.724310,3.135599,0.107209,1.179915,522066.153312
142.428286,0.003751,5.136911,1.442199,1842359.823649
142.120052,3.138312,2.386920,1.195054,287044.754400
140.425896,0.007607,1.432940,1.239238,519822.155232
140.122659,3.131762,4.014588,1.270310,595781.490240
143.986585,0.001335,2.261854,1.441551,2233825.288704
141.267158,3.136635,1.838337,1.370071,931521.002976
141.093685,0.004827,3.109279,1.125138,373513.480416
142.895729,0.006276,1.467715,1.372825,1082018.474209
141.711872,3.136721,0.308026,1.413885,2027601.865152
140.515368,0.003466,2.991505,1.225454,301742.941824
140.417927,0.006244,1.390130,1.262110,663999.031872
141.032371,0.006163,3.684851,1.246397,485862.984288
142.677020,0.003780,6.268128,1.407480,3366595.519485
140.023756,3.135746,4.236139,1.263621,848904.473664
141.688940,3.139348,2.484718,1.224770,425162.836224
140.892626,0.004835,3.149157,1.437746,1210412.564353
141.076903,0.006429,3.636952,1.537212,1785960.671905
143.894306,3.139510,0.428022,1.344685,991921.951296
140.258835,0.007218,4.422583,1.162003,455569.010208
141.149696,0.007954,1.211334,1.165148,275076.764640
141.405358,3.136669,5.981914,1.379124,1598960.831905
140.627470,0.002584,2.811190,1.468546,1102438.856737
141.092136,3.133962,1.275452,1.601101,2167402.945536
144.828635,0.000996,1.015819,1.551544,2248186.876416
142.447935,3.139596,2.119892,1.193267,308325.336192
142.675627,3.138514,5.564392,1.656449,1065936.487969
142.769293,3.139102,5.597640,1.251558,754806.154176
140.299224,3.140041,5.658736,1.289417,462151.404576
141.557282,0.005707,1.251447,1.416881,2663214.321311
141.593537,3.138029,2.396056,1.403026,668487.028032
141.167041,3.136162,5.172476,1.195134,338245.310592
141.617163,0.002346,5.467460,1.337725,1385743.614337
141.353861,3.129347,1.674303,1.294034,641147.651424
140.664048,0.004709,5.802423,1.634015,888511.039776
141.138509,3.138112,1.866924,1.319592,1113210.047521
143.385763,3.140477,0.006885,1.343456,759705.549984
140.439643,3.138459,0.062587,1.379677,825305.093856
140.931556,3.137157,2.689924,1.469373,1704840.141313
142.302793,0.003425,5.626657,1.159400,515184.559200
142.472570,0.003265,0.966798,1.142509,534707.342496
140.891108,3.137119,0.951891,1.130522,171852.852960
141.257259,3.137468,3.002070,1.137016,594322.891488
140.380360,0.004356,1.196201,1.237253,468097.999488
142.545811,0.008144,1.530019,1.361015,1123195.838977
140.579817,3.139980,4.913079,1.336370,1185915.585313
141.188849,3.135909,4.508239,1.334143,959309.179200
142.093125,0.000083,2.307658,1.185405,665046.230976
142.908728,3.137083,2.614358,1.322325,722081.182176
142.474314,3.137080,2.731926,1.553508,2913794.106910
142.720473,0.005056,4.429101,1.384233,963123.975936
140.071771,3.139569,4.460327,1.411764,776872.135296
141.148270,3.136923,4.607053,1.095794,280350.160128
142.981448,3.138233,0.970439,1.205173,532687.744224
141.912904,3.135397,5.790665,1.356871,962637.776352
143.294086,0.004081,2.632889,1.317259,649787.044032
141.462465,0.001158,2.082684,1.248313,496222.775424
142.749239,0.004775,0.484517,1.206574,392288.264352
141.302221,0.005812,5.177906,1.244684,1525469.894785
140.012050,0.002254,4.465319,1.317356,848493.074016
141.544454,3.139389,3.544556,1.274262,699903.001152
142.774509,0.003865,6.126386,1.586159,1663513.176673
140.109483,0.078700,1.771963,1.117880,356683.494816
142.490798,0.004259,3.611196,1.479471,661119.234336
140.109388,3.135621,3.189442,1.312291,1025955.922177
143.286129,3.137398,2.498121,1.373630,1048134.103201
143.572370,0.000902,0.951248,1.181284,785062.728288
141.837620,0.005493,5.680508,1.122961,384434.271072
142.075714,3.139959,2.435966,1.197613,481898.587680
140.427015,0.005218,3.978664,1.438867,808961.307840
145.524562,0.002336,4.976192,1.635780,1125028.437409
142.171248,0.001970,0.944686,1.325636,1020009.327264
141.264575,3.135649,4.918699,1.376200,897636.631968
140.303851,0.005566,1.041503,1.414279,1554567.069889
141.912593,3.138032,4.172534,1.126097,198406.830240
141.103679,3.137613,3.926258,1.232899,1003104.541728
142.279895,3.139022,2.899776,1.371365,888810.239520
140.309754,3.137931,2.121380,1.261923,480851.388576
146.237809,3.138638,1.112438,1.773253,1966976.517024
141.205853,0.003449,1.504380,1.340805,623494.866528
140.625157,3.134392,2.860111,1.276660,573378.909408
141.507445,3.139001,1.382037,1.320265,1260678.121345
141.731869,0.001851,1.352567,1.171562,861171.663168
142.396170,0.003401,1.257699,1.200926,973932.566688
144.830977,0.003449,0.465325,1.425114,779340.533184
142.878317,0.001164,2.148752,1.611435,2518962.644735
143.783585,3.138719,4.442677,1.280662,890792.437824
144.158835,3.137615,0.541864,1.266420,821490.297120
142.453628,0.003556,5.073076,1.208540,555688.724544
144.799093,0.002181,5.303809,1.954858,1336375.656577
140.012828,0.002526,2.678450,1.344691,828484.091136
140.330504,0.007439,4.459086,1.318144,729224.576064
144.483168,0.002776,2.303914,1.553756,1386379.413793
143.943694,3.136833,3.900312,1.189800,551948.727744
144.567997,0.003131,2.400806,1.271259,1619942.213953
140.307705,3.135771,5.895852,1.734110,2415626.533151
143.866275,0.001436,6.009098,1.253437,841237.480224
141.962935,3.139636,3.400901,1.117678,376692.477696
140.768934,0.004930,2.828575,1.132640,215723.015424
143.204391,3.138643,3.226446,1.328962,798302.316960
142.436996,0.005347,4.616116,1.250326,869362.256160
141.221976,3.138239,5.724919,1.225676,527937.948288
142.982345,0.001734,6.007938,1.612541,2123009.183520
140.495033,0.006759,0.458614,1.508494,759742.949952
140.583824,3.136001,2.350592,1.270472,799536.515904
140.503348,3.131687,3.799348,1.236656,376655.077728
142.017164,3.138046,0.394926,1.152389,335290.713120
140.062290,0.004623,0.397038,1.410055,1906650.368641
141.519489,0.004531,0.847797,1.141878,263146.174848
140.742880,0.005545,2.964557,1.640306,1816479.045793
141.386005,0.006560,2.477337,1.185358,446331.218112
142.562605,0.004131,1.937445,1.271865,736667.169696
141.514069,0.006183,4.496502,2.022217,1546264.276993
146.259478,3.141378,5.906698,1.286178,989677.953216
142.290135,0.005319,2.001071,1.541962,1063692.489889
145.022890,0.003357,5.475381,1.317537,1818947.443681
141.861766,0.004325,5.179523,1.344277,670880.625984
140.192695,3.136432,3.773581,1.218854,1051986.299905
142.093532,3.137887,6.270140,1.266048,599895.486720
142.241949,0.003331,5.512187,1.609960,873027.453024
142.534142,3.139612,5.576404,1.284644,648291.045312
140.324424,0.001841,4.880362,1.139969,396028.261152
145.673330,3.139475,1.567320,1.192844,473745.394656
144.406379,0.002605,6.092525,1.135824,249158.586816
141.965551,0.007266,3.326215,1.407831,1127609.035201
142.487389,3.140107,1.140110,1.310289,1008377.937216
140.054828,3.137021,4.445074,1.370608,1273955.109985
140.148772,3.138409,1.983737,1.333144,589161.695904
142.520711,0.003893,3.723946,1.328642,816179.501664
140.087951,0.002312,0.398814,1.347617,1253048.527873
140.607302,3.139583,1.929482,1.120397,339666.509376
142.010873,0.004331,6.147106,1.169464,468920.798784
141.568503,3.139934,2.869207,1.326882,538746.539040
142.256976,0.005439,5.925229,1.127869,347146.502976
141.893336,3.134550,1.753191,1.278345,564776.916768
141.735056,3.135372,5.708902,1.323895,528087.548160
142.998307,0.005062,0.510257,1.508189,1310607.078625
141.408510,3.138397,6.116018,1.201499,888997.239360
142.240499,0.003052,0.402046,1.174886,1026890.921377
144.338085,0.001694,4.543949,1.483588,981861.359904
141.691192,0.001926,1.381549,1.468252,1419366.185569
140.030599,0.005633,5.043681,1.183052,553706.526240
141.167586,3.138066,4.023588,1.436707,2274740.853696
140.433830,3.135255,0.779637,1.250831,354850.896384
140.032975,3.133139,5.396178,1.203594,350362.900224
140.009809,3.138399,1.847129,1.440564,907585.023456
141.905793,3.136436,3.709704,1.214563,629965.060992
141.692727,3.134555,2.475772,1.676254,1785624.072193
141.070357,0.003123,5.448351,1.204286,677799.620064
140.850526,0.004627,1.307466,1.162241,245081.990304
141.425201,0.005676,3.565951,1.208386,675705.221856
140.684541,3.136209,0.363475,1.215821,589722.695424
141.341224,0.000247,6.266336,1.298492,742950.364320
141.638665,3.139169,3.897266,1.123248,178323.047424
144.547745,0.002476,1.211705,1.457464,1294001.492833
140.697817,0.008635,3.880910,1.549214,3544432.367325
144.294563,3.138529,3.222220,1.497414,1618371.415297
142.497658,3.138724,0.028546,1.735656,3304212.372861
141.791862,3.140344,2.001580,1.278315,654499.440000
146.091463,3.140253,0.160667,1.181978,247662.588096
142.447405,3.138591,0.050937,1.467090,1776461.080033
141.501094,3.139824,0.056484,1.496626,1305819.882721
142.110940,0.007266,0.019437,2.052456,2349316.389888
144.905695,3.138241,2.128431,1.316542,983170.358784
140.037155,3.138337,2.167940,1.166513,666093.430080
144.283725,3.138079,5.918672,1.505281,3169198.488382
145.829046,3.137998,4.466494,1.806590,1031640.717313
140.175650,3.134346,4.587966,1.359306,2453662.300607
140.690418,3.136726,4.055518,1.572487,1853205.814369
140.873582,0.003477,5.405663,1.529297,2725485.268031
140.319271,3.137462,0.642052,1.131461,201099.627936
140.496439,3.134075,1.576934,1.518680,2159623.752192
142.528580,0.004829,2.579290,1.630643,2635351.345151
140.740864,0.000134,5.056168,1.161139,715311.787968
140.517063,3.138297,2.823036,1.192791,530630.745984
141.144713,0.002487,5.333509,1.285933,1677388.564801
142.329488,3.137638,2.231867,1.250002,501570.970848
141.867312,0.000937,5.430921,1.533805,2576969.995103
140.688624,0.004627,1.031482,1.785587,3908221.856060
141.021024,3.134504,2.406137,1.384113,1887875.584705
142.768119,0.002127,4.971951,1.247588,524123.151552
148.214807,0.001315,5.883316,1.420067,1407173.796001
144.548806,3.137795,3.179612,1.305453,1041850.908577
143.284492,3.137340,1.500904,1.119383,190178.837280
143.909165,0.002548,1.665631,1.213738,717106.986432
140.488580,0.005325,4.104825,1.447118,748410.759648
145.844781,0.001603,6.258669,1.330460,949472.987616
141.794389,0.006684,2.722000,1.647922,1243212.336289
140.868893,0.003385,0.548608,1.248016,667252.829088
143.709655,0.002684,4.682987,1.477643,1408445.394913
144.551808,3.139741,1.134264,1.418533,661455.834048
140.831376,0.006645,4.792823,1.176459,488480.982048
142.061939,0.005378,0.134864,1.115761,313037.732160
141.426278,3.139328,3.834693,1.683643,1245643.334209
141.101799,0.001832,4.412677,1.424513,1445695.763041
140.193368,3.138127,2.483283,1.226394,548358.330816
142.353455,3.141038,0.038217,1.254518,1165794.402529
141.903438,3.139272,2.793607,1.292884,733787.372160
141.597277,0.006236,2.877289,1.235042,613434.275136
140.021868,0.002283,3.489378,1.141022,252636.783840
140.019848,3.137880,5.770101,1.334080,666766.629504
140.456809,3.135898,0.250860,1.143194,468434.599200
143.544764,0.003857,5.903861,1.457173,1704952.341217
142.537091,0.002535,1.817316,1.222461,672900.224256
141.313807,3.132517,5.436701,1.458033,1374822.823681
144.687476,0.004312,5.165983,1.425375,4052174.332892
141.120379,0.002980,3.078555,1.149729,418393.442016
142.925813,0.003539,3.780011,1.381478,1691525.752705
140.565429,0.001442,5.719409,1.261554,808101.108576
142.264983,3.138501,5.899103,1.318597,680529.817728
141.718238,0.005874,2.710232,1.123472,417271.442976
141.880738,0.004489,6.163848,1.538760,2511370.451231
140.633821,0.006732,1.950100,1.430085,1625066.009569
140.029462,3.138255,2.187837,1.179599,445807.618560
140.651817,0.004588,2.928957,1.390174,1275338.908801
141.210171,0.007668,5.342362,1.313780,1346698.047745
142.880116,3.138383,0.818337,1.144536,477522.791424
140.939494,0.003943,1.212671,1.203653,511444.562400
142.693480,0.004479,0.146489,1.535202,2029920.663168
140.567013,3.138223,1.127349,1.156027,469743.598080
141.277595,0.004491,5.510204,1.455900,2009051.481024
140.871108,3.139003,6.162295,1.424974,1247363.732737
144.709808,0.002451,2.137436,1.308345,1017877.529088
142.264332,3.136284,1.668161,1.398025,723464.980992
140.164142,0.002366,1.638717,1.232389,493455.177792
144.236021,0.001287,0.409185,1.214238,848642.673888
142.527008,0.002538,5.785523,1.280998,1232515.945441
143.569372,0.003366,0.240140,1.325211,463946.603040
141.226934,0.006654,4.351522,1.267202,892475.436384
143.101406,3.139956,0.972084,1.315750,339741.309312
141.609110,0.003452,2.005622,1.468347,1058980.093921
144.158008,3.139772,5.762914,1.388724,1727130.522241
142.242208,3.136278,4.939681,1.256293,1102476.256705
143.309689,0.004650,1.323820,1.102828,311803.533216
141.654562,0.001641,5.426456,1.229849,386640.869184
142.314283,3.135520,0.015094,1.433142,956840.781312
141.297405,3.138746,1.289483,1.232894,673573.423680
141.431222,3.135226,1.407263,1.127530,212020.418592
141.672024,0.004015,3.662280,1.460528,2309597.623872
140.232348,3.135282,2.532284,1.133874,384995.270592
140.277040,3.136086,1.956257,1.343120,626112.864288
141.080115,3.138648,5.803863,1.314556,924863.808672
140.049741,0.003262,4.490643,1.288880,1213853.361409
143.283644,0.003285,0.459995,1.173908,435672.227232
141.592339,3.135329,2.227811,1.218949,517727.757024
141.168642,0.003711,0.407934,1.262926,419365.841184
141.989646,3.137453,3.242840,1.381232,764604.945792
142.715749,0.000828,4.605665,1.088700,113134.903200
142.951933,0.001575,4.054709,1.229553,560588.120352
141.561886,0.002948,3.959363,1.282795,1566460.259713
142.009844,0.002318,1.106766,1.458451,882414.844992
142.333011,3.135937,4.584907,1.355080,2318424.016320
140.385943,3.139776,6.165681,1.218248,263482.774560
143.719208,0.003244,4.961194,1.265961,319320.926784
140.629083,0.005515,1.814449,1.510726,1434513.172609
142.481736,3.137933,0.416795,1.586656,1588376.640961
140.206234,0.004194,0.486120,1.497316,1035866.913697
140.154997,0.001563,3.749460,1.155352,538447.339296
140.927572,0.003955,0.750195,1.243421,887314.240800
140.059672,0.006653,1.169766,1.423100,1454746.555297
142.138925,0.002634,6.141238,1.238970,526890.749184
143.245347,0.006081,0.011409,1.772222,1706635.339777
144.077918,0.003176,3.558964,1.356738,1521318.498337
143.637442,3.139698,5.182111,1.328429,915925.216320
140.773111,3.134135,0.384088,1.446209,755591.553504
142.217398,0.004317,4.719557,1.358888,949884.387264
140.591704,3.138158,3.318677,1.201707,511855.962048
143.574947,0.003494,3.359095,1.404829,621176.068512
145.034807,0.004776,0.744608,1.322099,1105318.654273
143.985704,0.004851,5.172366,1.283494,700202.200896
142.504346,3.140372,5.797802,1.492080,1486386.928225
143.760443,3.138200,5.004337,1.287208,1185466.785697
140.648470,0.003587,5.179430,1.167510,315244.330272
142.775363,0.004938,6.258171,1.265620,352719.098208
143.709078,0.002048,0.905729,1.284037,634939.256736
141.817217,3.135842,1.581989,1.330056,1163438.204545
142.213045,0.002751,5.680184,1.710210,2631424.348511
141.494147,3.134254,1.804323,1.409537,1129441.633633
140.862942,0.002575,6.121389,1.237584,713329.589664
142.047313,0.003216,3.552002,1.106471,373326.480576
140.708190,3.137143,4.582666,1.414795,1696125.948769
