143.499692,3.139808,1.895991,1.511497,1326352.465153
142.192122,3.140024,0.981783,1.283754,1302491.285569
140.622242,0.004146,3.206894,1.349246,1337385.455713
141.203207,3.132169,0.305248,1.166074,314421.530976
145.791743,3.138799,4.834760,1.194710,395317.661760
141.005615,3.134067,2.953026,1.212920,517166.757504
140.130441,3.137484,5.409846,1.128825,351110.899584
141.753325,3.139654,2.970741,1.238334,555202.524960
143.128623,3.139033,2.858541,1.144407,253870.982784
142.758461,3.138481,3.925442,2.004291,3328260.552285
141.292645,3.138807,2.682671,1.463419,1201174.772257
141.677822,3.136375,0.508190,1.182358,362181.290112
140.784907,0.007152,0.387225,1.313787,1483020.931105
143.852217,3.137473,4.457030,1.199245,395616.861504
141.335933,3.141506,3.138145,1.349969,1831700.832769
143.462593,3.138870,0.484976,1.146635,459159.407136
145.823810,3.139538,0.090211,1.601039,3012717.022270
143.748232,3.139062,3.621286,1.091530,273057.166368
144.949146,3.139837,0.705246,1.526626,1775787.880609
140.698068,0.003610,5.233565,1.241806,445545.818784
140.689444,3.139879,2.516610,1.232200,580971.102912
140.375101,0.006038,4.169686,1.901840,2619119.759039
144.637644,0.001510,5.761072,1.476492,2070985.828032
141.773676,0.005820,2.734512,1.568900,1868091.001633
140.309664,3.135897,5.602595,1.317865,1991361.296160
140.336540,0.006619,5.947705,1.382260,1101616.057441
140.544056,0.005508,4.074713,1.192527,629478.861408
142.963346,0.002885,0.879422,1.580184,1879871.991553
142.520254,3.137200,1.839513,1.401533,838656.882432
140.299774,3.139808,1.086129,1.296811,1408108.795201
142.552056,0.002836,5.678076,1.123800,153526.868640
142.631644,3.138081,3.444901,1.111503,300059.943264
142.519952,3.138003,1.426348,1.293673,700464.000672
141.894947,3.137927,4.014045,1.100581,184494.042144
140.415184,0.005005,5.267119,1.303322,582130.501920
140.074773,3.140510,1.142023,1.337613,681053.417280
140.970185,3.139695,5.336421,1.347303,1031042.317825
142.000890,3.135897,1.060029,1.485482,854028.269280
142.033001,3.140785,3.228065,1.536797,1186588.784737
142.638940,3.136878,2.951595,1.250742,742688.564544
143.397382,3.138522,4.294002,1.232226,977186.363904
141.761706,3.138519,5.733144,1.371232,1094098.663873
140.483243,3.139576,4.298573,1.169131,538035.939648
140.270394,3.130724,0.264485,1.338328,1194854.177665
142.815937,0.001850,0.667996,1.423520,1098025.660513
140.530516,3.134696,4.945193,1.336618,2370634.371647
144.999880,0.001194,1.532665,1.256914,492146.178912
142.547134,3.141463,3.596351,1.391001,1549742.474017
140.454803,3.137784,1.143853,1.279081,1523412.896545
141.011998,3.135559,1.682174,1.308567,985788.356544
143.078937,3.140153,4.058662,1.166722,366145.686720
140.673822,0.002904,2.013655,1.223268,571882.910688
140.146902,0.002165,1.675091,1.457959,1843145.222977
140.741793,3.133092,4.099691,1.335748,1358329.437793
140.937493,3.135461,3.059679,1.171294,732814.972992
142.847840,3.139819,4.254365,1.160878,292879.149408
142.446260,3.137573,4.191682,1.173235,257984.979264
140.597379,3.139483,6.206981,1.150283,280724.159808
143.484625,3.137487,4.529814,1.129595,282107.958624
141.781703,3.139221,3.381447,1.358144,1419029.585857
140.516308,3.134347,6.263100,1.181974,358703.093088
140.903040,3.136200,4.416359,1.676388,2983021.447678
140.064689,3.137896,3.908894,1.300151,622260.667584
140.818726,3.138299,5.791370,1.238581,551686.927968
145.643370,0.002839,0.495818,1.272624,424377.436896
142.668107,3.141008,4.633758,1.159157,643803.049152
140.244183,0.006605,5.969244,1.254858,1038110.911777
141.353735,3.137182,1.011245,1.186561,475503.193152
140.245422,3.137203,1.714749,1.214647,467350.000128
140.078326,3.130905,1.386429,1.251546,654611.639904
140.967434,3.136046,2.803149,1.482712,3489043.014717
141.330705,0.004785,1.263832,1.385104,931932.402624
141.635969,0.004566,0.746580,1.444461,1000112.544288
143.314057,3.138792,3.708456,1.150113,413082.646560
140.648115,3.140812,2.243428,1.178998,718752.585024
142.671415,3.136910,4.585466,1.100986,241042.793760
143.373514,0.004461,1.664946,1.249127,681165.617184
141.131817,0.008127,5.212278,1.607385,1844790.821569
141.050084,3.137314,2.411822,1.351057,885930.441984
140.414130,3.138146,3.765024,1.110197,254955.581856
143.420289,3.138537,5.885435,1.282218,817039.700928
142.849076,3.135688,5.039799,1.354110,577642.505760
140.220441,3.136958,5.382469,1.224647,1421460.583777
140.197855,3.136488,0.126166,1.199023,652779.041472
140.097867,0.003836,5.328840,1.350876,509985.963648
142.045570,0.004127,6.112286,1.156114,287680.553856
142.214324,3.140077,3.069852,1.474869,2841799.168510
143.105030,0.001464,3.463859,1.842730,2312402.621472
143.945792,3.141065,1.134953,1.313669,1260416.321569
142.355653,3.135741,3.404082,1.392862,712693.790208
141.061886,3.137459,2.189118,1.677464,1221146.355169
140.254119,0.000981,4.417021,1.428843,884060.443584
142.303057,3.138744,3.806521,1.566277,2961479.066110
141.537028,3.137527,5.961160,1.292191,415775.444256
143.083300,3.138210,5.256622,1.216318,383237.472096
140.320107,3.132331,4.679971,1.312658,1001608.543008
143.664553,0.001187,1.329646,1.179308,421385.439456
141.151806,3.134493,4.604404,1.189407,774889.936992
141.959131,3.138504,0.704177,1.134792,330765.316992
143.124779,0.004396,1.761558,1.184540,570947.911488
142.371711,3.138089,0.471464,1.171521,551238.128352
140.204523,3.133669,4.299002,1.266535,722455.181856
140.118108,3.125283,1.941374,1.446547,3786971.159804
142.061771,3.138722,3.566305,1.210357,1015558.731072
145.378374,3.137930,5.475245,1.551913,704727.597024
142.275906,3.140120,3.870909,1.575819,2185654.129920
141.014000,3.138301,4.071915,1.482219,1488182.126689
145.355041,3.139478,0.374903,1.372991,909492.421824
140.744177,3.138764,0.999531,1.284467,984666.357504
140.819512,0.011384,3.717278,1.216406,325940.721120
140.495819,3.140796,3.868124,1.083684,299723.343552
140.771712,3.134897,0.613451,1.477638,1642232.594881
141.999420,0.003640,6.243849,1.636392,1703044.942849
141.499363,3.139345,1.106455,1.195509,336898.911744
140.464607,3.137510,2.878285,1.356795,1024459.923457
141.652706,3.136379,2.235999,1.232210,637370.254656
143.402169,0.002490,1.289293,1.420775,1023487.524289
144.243392,3.137277,1.698728,1.364764,1106515.453249
144.391118,0.003743,5.246954,1.604403,1169609.199265
141.716686,3.136033,3.079413,1.684309,2728926.065087
141.289621,3.137805,0.420093,1.188363,331326.316512
142.145698,3.140499,2.859352,1.150691,284090.156928
142.580538,3.139528,5.686121,1.155983,590433.294816
141.093842,3.138472,5.688673,1.618997,1600793.430337
141.775230,3.134687,4.671182,1.605622,2209440.509568
141.629572,0.003550,2.799058,1.328226,779864.132736
142.854712,3.138887,0.073179,1.238683,575510.707584
141.827058,3.139662,5.875862,1.306984,1587217.241953
142.340302,3.137526,0.541710,1.193103,286109.755200
143.506202,3.139989,0.424326,1.547705,2755928.841983
141.228102,3.141148,2.871617,1.153056,497718.774144
140.525542,3.138482,0.793895,1.386798,1740033.511201
140.103016,3.136902,5.936259,1.331774,2137707.370944
142.494216,0.002734,5.078268,1.409356,2298003.633792
141.106133,3.134745,3.623122,1.412848,1260004.921921
142.550151,0.000049,4.550948,1.301424,496147.975488
141.043652,3.139598,3.142615,1.759817,2364687.776735
142.046868,3.136395,5.400104,1.146972,402012.256032
140.317162,3.133713,5.889825,1.255218,535417.941888
142.474787,3.137647,1.244781,1.262755,1628806.006369
142.042758,0.002212,1.765457,1.299622,761463.348480
142.129153,3.140252,3.891344,1.440376,1349278.645537
140.416714,3.137290,5.946761,1.232547,712581.590304
140.139802,3.134441,5.718016,1.319701,989603.153280
141.407528,0.001941,5.749995,1.600475,2646122.535935
143.811668,0.001931,4.818655,1.316840,674022.223296
140.429614,3.140558,0.487163,1.327995,498616.373376
143.316342,3.137766,4.642510,1.328433,650796.843168
141.006025,3.138383,1.431621,1.312048,562158.919008
140.558778,3.135999,5.185740,1.442642,775301.336640
142.619454,3.138435,0.600069,1.320330,952913.784672
143.062097,3.138048,4.059664,1.703205,1370110.427713
141.267904,3.135583,4.530831,1.579063,2156145.555168
140.709106,3.136039,3.543991,1.289796,1582654.445857
141.427142,0.001903,1.087612,1.371438,2428529.522111
141.041218,3.141328,3.273364,1.413883,1116389.044801
142.785613,0.004042,2.667576,1.234368,1075922.279425
142.688148,3.139194,4.016963,1.315742,1366594.830721
141.461150,3.135757,1.427568,1.245181,802453.713408
143.301102,0.001263,1.484004,1.529993,4980291.938777
144.829491,0.001285,3.324597,1.342761,582392.301696
140.837045,3.136620,2.379379,1.280063,910838.820672
142.920621,3.139322,1.362656,1.157841,699529.001472
141.094695,3.138372,5.486810,1.500599,1014436.732032
140.533853,3.131465,1.027805,1.208673,520457.954688
140.745449,3.138505,4.684155,1.164188,784202.529024
140.336680,3.136011,3.121248,1.219530,398272.259232
142.469555,0.002574,3.071360,1.861933,3262548.808509
143.119089,3.138743,4.369488,1.250477,499551.372576
142.607693,3.137894,1.735856,1.400964,869773.655808
142.173878,0.000075,3.906266,1.269829,753983.354880
141.636285,0.008456,4.718655,1.650033,1889147.183617
140.282515,0.005925,6.153358,1.238083,697172.803488
140.793742,3.136988,0.054845,1.887834,2758472.039807
142.931272,0.003868,2.599463,1.186052,282444.558336
143.585796,3.139821,1.796679,1.180315,258134.579136
140.267560,3.138837,4.071620,1.451489,1210001.164705
143.744852,3.139067,3.144386,1.342334,1098437.060161
143.042501,3.137048,4.012954,1.189982,343406.506176
140.935337,3.139227,4.281337,1.095938,252674.183808
142.365731,3.139391,3.321067,1.158064,291009.151008
141.145111,0.002048,1.802504,1.252424,559578.321216
142.314136,0.005715,1.380455,1.291328,595370.090592
142.068167,3.136240,3.018757,1.280233,328371.719040
141.833430,3.139533,0.821443,1.217471,534969.142272
143.816347,0.003265,1.472977,1.364928,1674658.367137
141.013035,3.140376,1.817499,1.256614,535193.542080
140.118599,3.134709,6.004945,1.637137,1666654.773985
140.756398,3.139956,6.179273,1.248917,905976.824832
142.854859,0.004681,4.133042,1.279550,535118.742144
146.154179,3.141490,4.037934,1.485230,647879.645664
142.144182,3.138763,5.386772,1.499312,4359153.270235
140.828069,3.141484,5.423389,1.140802,315842.729760
140.138972,0.009112,0.817483,1.408419,891877.036896
140.140939,0.002081,1.367329,1.124120,197658.830880
143.021638,3.140875,2.052344,1.142285,316777.728960
142.295880,3.135467,3.254778,1.276605,961328.777472
140.094141,0.010969,0.426218,1.188630,241528.993344
142.142227,3.137934,3.756151,1.357982,2690591.097887
145.345594,3.140095,2.766300,1.280353,506470.366656
142.856058,0.005301,2.625178,1.245085,687822.811488
142.208191,0.005005,0.028493,1.372463,1299200.088385
142.817460,3.138121,1.947812,1.262313,665457.630624
140.000498,3.140083,3.001507,1.106865,380956.074048
140.951424,0.005085,1.275564,1.245799,1325866.265569
146.637643,0.003203,4.020829,1.676598,2761426.637279
141.009973,0.003178,1.871843,1.319876,661568.033952
141.453326,0.004431,2.053737,1.728206,1537699.684321
140.005630,3.139213,5.935532,1.178881,531378.745344
142.856635,0.002613,5.622229,1.466096,1947790.333440
142.123601,0.009076,3.928199,1.297890,1057409.295265
143.495562,0.002843,4.738643,1.508577,1527601.692961
141.186475,3.137116,5.590059,1.218403,576857.106432
140.088593,3.138057,3.852732,1.637056,3855263.501372
140.803686,3.140205,1.101524,1.335614,1256003.125345
143.643823,3.139479,4.721944,1.282372,690927.008832
141.742909,3.138068,4.764627,1.153462,349390.501056
141.320889,0.001352,0.176825,1.406345,943114.993056
141.834424,3.139182,1.286963,1.273657,552135.727584
144.091507,3.139891,0.828985,1.412624,1053183.098881
142.028214,0.005664,0.648114,1.548687,1850662.616545
143.146470,0.000842,0.028416,1.156798,230944.802400
144.089215,3.138665,6.148851,1.413703,1190253.981601
140.511741,0.006110,0.372135,1.404835,890755.037856
140.955865,3.137600,0.146306,1.281789,857805.666048
140.067196,3.135848,0.978316,1.243920,603560.683584
142.552117,0.002864,2.613085,1.560802,2027826.264960
141.263014,3.136369,0.372996,1.317564,546675.332256
141.473979,3.138900,0.051573,1.605604,1295273.091745
140.505860,3.135389,1.255699,1.451738,811055.706048
140.707656,3.134011,2.575076,1.272833,786259.527264
141.310752,3.137599,0.194417,1.292087,588002.296896
142.694600,0.001321,1.956292,1.191220,494951.176512
141.325161,3.140925,4.159129,1.125632,178435.247328
140.752285,3.133291,3.397588,1.193728,574725.308256
140.956409,3.138887,1.010951,1.158873,486910.183392
143.058939,0.003721,2.002194,1.313344,598511.687904
142.506690,3.138004,2.752272,1.402446,1057484.095201
143.336876,3.138228,5.701182,1.137042,280050.960384
144.679759,3.140447,1.122265,1.129194,300321.743040
141.043412,3.136343,0.643425,1.226384,735844.370400
140.381150,3.137503,2.977633,1.303739,741042.965952
143.092820,0.002630,0.327152,1.994173,2501758.659455
144.324731,3.139396,1.645471,1.170041,279976.160448
141.370603,3.140152,3.930059,1.283747,747400.960512
140.400962,3.135066,5.070102,1.132952,529845.346656
143.416175,0.002296,2.539181,1.253417,355224.896064
145.340485,3.139452,3.136394,1.171895,565150.916448
140.103606,3.137063,4.404415,1.343455,1716060.131713
141.125845,0.008833,2.749459,1.209061,568703.913408
142.177057,3.138536,3.715292,1.245307,574650.508320
142.343076,3.140046,4.780693,1.263388,1019747.527488
143.357262,3.136315,5.376770,1.184033,565711.915968
142.501271,3.138919,4.621035,1.348631,1160670.606913
141.262350,3.136935,1.590081,1.159727,292280.749920
141.614785,0.003985,4.098222,1.420605,1485751.128769
141.885265,3.135520,3.618681,1.187716,875458.450944
140.870167,3.139592,0.537479,1.094911,163363.060224
141.322027,3.135605,6.122714,1.300442,640474.452000
140.254874,3.138854,4.414878,1.190246,383873.271552
140.516829,3.133979,5.345761,1.076730,124691.493312
140.169508,3.136577,2.345991,1.481738,2985826.445278
144.136805,3.141216,6.127376,1.285054,554491.925568
140.027000,3.130167,1.013722,1.394348,946219.190400
147.599472,3.103474,5.792799,1.837956,6256790.246582
143.495546,3.141361,2.875554,1.215208,519074.155872
140.644605,3.138086,5.904162,1.174311,615154.673664
143.155998,0.002221,1.051344,1.172011,372690.681120
140.445326,3.136090,5.980845,1.203331,531378.745344
141.918413,3.141195,3.139895,1.242715,607973.879808
142.107073,3.133877,5.217115,1.251839,826464.492864
142.259800,3.135259,0.646829,1.611080,1018625.528448
141.111775,0.005555,6.280869,1.432672,796207.918752
142.633525,3.137705,0.600088,1.270376,784576.528704
140.086546,3.136962,4.291289,1.502616,1968322.915872
142.911792,3.137180,3.851829,1.224407,362891.889504
140.822609,0.004940,3.960297,1.516583,2896552.721662
140.721873,0.003495,4.039324,1.324614,551612.128032
142.016476,3.140524,3.482845,1.165829,431857.430496
140.391944,3.136922,1.164838,1.264219,904742.625888
142.993409,3.140718,3.613743,1.321666,1724811.724225
142.229009,3.137343,1.001709,1.454238,2116538.989056
144.560972,3.140169,1.639316,1.141055,370110.083328
143.089630,3.135971,4.370981,1.254788,965741.973696
140.207426,0.008543,3.355530,1.591743,3580972.136061
141.181217,0.008050,4.683906,1.198133,377477.877024
145.646536,3.138716,4.422463,1.387803,1788055.070113
144.036481,3.140321,2.504800,1.111388,330353.917344
145.575301,0.002377,4.631137,1.233328,617024.672064
143.168350,0.003139,3.516488,1.197532,560812.520160
143.189906,3.141252,4.193733,1.484652,1154836.211905
141.614508,3.139344,3.057051,1.194133,391054.065408
140.467421,3.136488,3.644975,1.127214,282332.358432
140.516407,3.133565,5.005481,1.458500,1017054.729792
140.026240,3.136789,3.145166,1.383994,1928529.349920
141.521479,3.139420,4.095996,1.480777,1122821.839297
140.957876,0.005226,4.244646,1.310825,855599.067936
140.176483,3.130421,0.926296,1.214651,963198.775872
140.156947,3.134841,2.987106,1.131881,462862.003968
140.863910,0.005442,5.838116,2.117428,3430474.664829
141.370927,0.007398,5.213162,1.270390,816104.701728
140.865214,3.136776,3.177093,1.449202,1430810.575777
140.079706,3.135903,3.144876,1.314844,613060.275456
140.459330,3.140142,2.163438,1.212916,339890.909184
140.277375,0.007096,2.867949,1.401806,1937804.541984
140.972010,0.005134,6.222493,1.532051,932755.201920
140.310150,3.140235,1.695754,1.133495,569339.712864
142.974642,3.138762,4.408813,1.499957,1051574.900257
140.174784,0.011741,4.026871,1.048011,46936.959840
142.548386,3.136771,1.668927,1.491930,1038671.911297
140.349384,3.138298,0.931172,1.549242,1365248.431873
140.240802,3.133883,5.695730,1.153121,928229.805792
140.507001,0.002998,4.298487,1.290493,852083.470944
143.353074,3.137891,1.975443,1.451745,2276947.451808
143.300211,3.139608,0.238910,1.373345,646570.646784
140.432500,3.138623,5.012982,2.006824,2742689.253311
144.779845,3.139886,2.145644,1.343111,1088825.268385
142.345025,3.139841,5.604084,1.260112,868240.257120
143.093054,3.138221,4.865810,1.406723,843294.478464
140.471792,3.135788,2.302462,1.652131,1430586.175969
142.280947,3.136676,4.313251,1.202446,880357.846752
144.211346,0.002405,5.114287,1.596763,1756003.297537
141.920587,3.136723,4.793591,1.301362,869362.256160
141.850337,3.137381,1.561217,1.369510,1361134.435393
140.291357,0.002252,0.180517,1.442860,1180978.789537
140.795116,3.139680,1.040471,1.303395,616014.872928
140.176309,0.003509,5.996858,1.548433,1899432.174817
140.973512,3.137423,0.099996,1.354706,606552.681024
144.978870,3.139565,2.201342,1.219746,272570.966784
140.583896,3.135511,2.509593,1.266797,755666.353440
141.287364,0.004101,4.678312,1.416798,1260902.521153
140.866809,0.001483,3.768388,1.245753,1142868.222145
140.397055,3.127822,3.805966,1.441326,734273.571744
143.273175,3.138477,6.198342,1.435329,613808.274816
142.408714,3.140260,1.283559,1.119393,329418.918144
143.005027,3.134054,1.365686,1.268979,820742.297760
142.450186,3.139110,4.807886,1.231288,475951.992768
147.122963,3.140458,5.814131,1.269097,498541.573440
141.159156,3.135825,4.525701,1.567564,1127983.034881
141.829683,0.003340,1.685707,1.403360,1834805.030113
141.207992,3.137578,2.739273,1.259270,496409.775264
141.977231,3.138661,4.561545,1.167627,772571.138976
143.609796,3.139255,1.328813,1.420698,855075.468384
141.403327,3.137684,3.574295,1.466470,865285.659648
140.480789,3.139251,4.773737,1.571297,1261052.121025
141.331807,3.137169,5.106374,1.452268,1182960.987841
141.474491,3.138029,6.043804,1.235260,532388.544480
142.930966,3.138855,4.615737,1.123199,240481.794240
140.244031,3.133366,0.799711,1.352694,1225896.151105
141.247270,0.004209,3.248628,1.503421,847146.675168
143.504500,3.139131,1.514533,1.406090,3065862.376798
140.935694,3.134784,0.404459,1.243886,764866.745568
142.990429,3.137272,5.401740,1.335492,815842.901952
143.937634,3.137681,0.037356,1.268758,1158875.408449
140.055833,3.137265,1.269823,1.260809,748335.959712
143.936451,3.140334,5.029606,1.406509,2449510.904159
141.524258,3.139391,4.622540,1.275666,879161.047776
143.086449,0.003531,0.893021,1.297592,733862.172096
142.400411,3.139787,5.646900,1.226233,762585.347520
140.044153,0.037856,6.086660,1.347816,928379.405664
143.558932,3.139998,3.799205,1.352793,649001.644704
143.923085,3.139644,3.247822,1.306902,710374.992192
141.240016,0.002762,4.384083,1.227937,684569.014272
146.810121,0.002850,5.669837,1.396714,1700352.145153
142.145582,3.139193,3.851430,1.224287,783080.529984
140.626637,3.137506,6.224557,1.262109,413531.446176
142.518392,3.136870,0.372668,1.220365,688421.210976
146.125592,3.140304,0.446964,1.786527,2838096.571678
145.329149,3.138218,3.453514,1.849971,2883013.933246
140.258866,3.133398,4.309788,1.300657,945620.790912
140.213531,0.009027,1.923122,1.357347,2402686.144223
143.238604,3.135556,1.811980,1.183103,454634.011008
142.149357,0.005746,0.789028,2.190020,4300659.720283
140.356979,3.141072,0.426547,1.283903,1110629.449729
140.168254,3.124123,0.729149,1.200555,367305.085728
143.140557,3.135596,3.455915,1.430685,1506844.710721
141.886804,3.140431,4.639633,1.186320,406836.851904
142.339810,3.140208,2.895402,1.469769,931745.402784
140.189074,3.135692,5.752878,1.319094,1576109.451457
140.319668,3.136405,3.486230,1.257690,646495.846848
141.419630,3.138466,0.749656,1.233166,654836.039712
142.485155,3.137701,3.521442,1.233581,882676.644768
142.277463,0.000403,2.773575,1.378285,593574.892128
141.566938,3.141343,5.771208,1.424464,1660109.779585
142.453763,0.002022,1.095422,1.293640,644551.048512
142.092136,0.003014,2.363338,1.158825,235993.798080
146.869742,3.141509,5.643913,1.551702,2283230.646432
142.443801,3.137479,5.813619,1.274596,2307952.025280
140.555456,3.139653,0.232476,1.214883,724624.380000
141.570211,0.005081,3.016654,1.597056,790560.523584
140.582903,3.136233,3.448228,1.434072,2285960.844096
143.057716,3.141156,5.353422,1.273140,663625.032192
141.076493,0.002741,2.357068,1.610635,998317.345824
143.999231,3.139563,5.240354,1.183438,618258.871008
140.640102,3.136408,4.474838,1.374135,888174.440064
142.729339,3.138490,0.559993,1.272934,953287.784352
141.755448,3.137424,5.621652,1.147902,441693.622080
140.195665,3.140054,4.163525,1.152777,304024.339872
140.976333,0.003535,4.315459,1.405960,763894.346400
142.624815,3.141106,0.425862,1.180626,269728.569216
143.131259,3.139786,4.696443,1.254678,728887.976352
144.175131,0.000121,6.226363,1.602477,1567357.858945
141.276372,0.002765,6.058679,1.182652,692123.807808
141.404578,3.140319,2.232808,1.184076,610778.877408
140.315551,3.136450,1.586994,1.297024,866632.058496
143.462594,0.000281,1.410523,1.173280,937317.998016
142.885753,3.140262,1.343895,1.079699,160146.662976
140.614789,3.131456,2.931927,1.400246,2532090.033503
144.152715,3.139191,3.509693,1.441427,889371.239040
145.665555,3.139756,5.582303,1.582912,1617399.016129
141.111437,3.136124,2.104891,1.509155,2221670.299104
144.101338,3.139240,3.080252,1.233568,959458.779072
144.723014,3.139077,3.676614,1.277917,694218.206016
144.175732,3.139288,3.444444,1.476525,1004899.740192
143.663667,3.140347,2.221928,1.201123,606739.680864
140.712214,3.135543,4.399110,1.419979,1705027.141153
142.333789,3.137069,1.192340,1.481789,1519972.099489
144.684941,3.139814,2.228202,1.447476,1311729.077665
140.832895,3.140525,4.104051,1.200713,442628.621280
144.057503,3.137403,5.716475,1.534715,1735994.314657
141.902520,0.001837,0.911827,1.431381,1699791.145633
140.611097,0.003658,3.006196,1.477965,1340153.053345
142.939093,3.139561,1.319212,1.265298,644177.048832
141.927148,0.002750,3.524796,1.376943,945396.391104
143.702390,0.003904,3.442255,1.504581,1336188.656737
143.335139,3.137414,4.479782,1.216288,819358.498944
140.974578,3.138770,1.649572,1.167222,291981.550176
141.324823,0.005462,4.686348,1.252778,401974.856064
144.039952,3.140477,3.838316,1.267665,1006171.339104
140.202622,0.007601,0.591336,1.487042,1468322.743681
142.941354,3.138245,4.663209,1.591413,2328596.807616
143.316515,0.003981,2.088466,1.589742,2506321.455551
142.406265,0.002777,5.736434,1.593041,1614220.018849
141.388248,0.005664,3.812704,1.586983,925761.407904
140.669043,0.001461,1.829682,1.543198,1464956.746561
143.046821,3.136435,0.654855,1.259715,502879.969728
143.457026,0.003214,0.443624,1.602022,749009.159136
