140.385910,3.138268,4.521965,1.208232,349839.300672
141.180353,3.134366,1.381119,1.359917,596566.889568
142.352495,3.138772,0.814945,1.357799,1169048.199745
142.449552,0.002136,3.066320,1.294098,830728.089216
140.417111,3.137388,3.691825,1.292371,1287568.698337
140.455380,3.136808,2.788760,1.175935,450894.014208
140.905788,0.003154,3.650273,1.255920,515034.959328
144.293574,3.139944,0.169011,1.173663,709327.793088
140.862001,0.010058,1.426794,1.169906,507554.965728
141.421099,3.138232,4.709075,1.296860,1021804.525729
141.126703,0.003787,4.584298,1.281379,666205.629984
141.479747,3.138403,3.571452,1.119846,261201.376512
140.092501,0.003782,2.931070,1.776099,2495550.264767
143.073457,0.004846,4.337841,1.254046,625065.665184
143.698570,0.001020,5.725747,1.593628,1862181.806689
144.774298,0.005265,3.592121,1.310546,637071.054912
140.311741,3.138100,5.600646,1.143139,230122.003104
141.267605,3.131701,1.983354,1.569971,1224100.952641
143.060647,3.138178,3.150124,1.252501,1122447.839617
140.167250,0.007878,2.056605,1.606577,1073154.681793
141.301050,3.140932,2.300355,1.263526,672152.224896
141.731789,3.137266,2.628585,1.214435,774777.737088
140.498299,3.140783,3.305718,1.203209,462375.804384
143.299369,0.003365,4.450054,1.491798,1323734.467393
140.136518,0.002782,5.514174,1.553875,2780912.020607
147.185559,3.138880,6.147458,1.702015,1643354.593921
141.754507,0.002920,3.572848,1.241613,366744.086208
142.582269,0.003014,0.101261,1.515447,1564066.661761
140.726776,3.141085,0.985228,1.170204,489528.181152
145.556302,3.138117,0.717566,1.585553,2556100.812959
143.851563,3.140792,5.466377,1.430035,1093799.464129
142.722815,3.140200,3.623009,1.166771,214526.216448
140.085390,0.004438,3.742460,1.247655,783678.929472
142.091104,3.141352,3.267473,1.269424,950220.986976
140.807000,3.138113,2.846992,1.139044,816628.301280
140.658600,3.135941,4.129370,1.339993,629852.861088
141.904289,3.137313,3.041403,1.136999,476662.592160
140.759854,3.138272,1.338994,1.410979,1770065.685505
142.177537,3.137782,0.960182,1.214608,428416.633440
140.734511,3.139378,1.659593,1.253664,768382.342560
142.693021,3.139225,0.569309,1.294594,1563543.062209
141.323471,3.137631,2.579874,1.188508,849876.872832
143.220656,0.004989,3.198266,1.480816,994016.349504
140.774622,3.138047,1.545813,1.273974,1121737.240225
140.377613,3.137844,2.832853,1.325446,863789.660928
141.200547,3.137851,3.222828,1.404332,705026.796768
142.515509,3.138378,2.028628,1.437591,1800172.659745
142.564425,3.136527,5.292982,1.357596,490650.180192
142.308077,3.140133,5.873196,1.975722,1286297.099425
140.223934,3.135789,3.431487,1.181209,490350.980448
141.216482,0.003778,2.767287,1.169275,217667.813760
140.991882,3.140324,2.885871,1.186501,286147.155168
141.079941,3.140097,4.056429,1.190250,347370.902784
140.634688,0.006353,0.405769,1.378412,533024.343936
144.510245,3.138187,2.949281,1.311902,912372.219360
143.501834,0.003149,2.848552,1.344967,1334131.658497
140.500081,0.002442,6.254535,1.313641,711197.791488
140.078891,3.131616,3.335411,1.335048,906986.623968
141.351365,3.140358,4.386547,1.188461,453960.811584
140.236680,0.010637,0.896814,1.634573,1346847.647617
142.516395,0.005740,3.312570,1.578808,802678.113216
141.846582,3.138439,2.213949,1.583887,882078.245280
143.154258,0.000979,4.858953,1.329718,800396.715168
143.207484,0.003172,0.890716,1.289284,687523.611744
142.344285,3.136691,5.262565,1.152357,325940.721120
142.324827,0.001903,6.056533,1.183036,385518.870144
140.923255,3.136786,4.680639,1.210907,936233.398944
140.145243,3.135702,2.524103,1.387848,947116.789632
142.768112,3.137159,4.766677,1.232984,718939.584864
141.177089,0.005508,1.400035,1.752429,2603710.972223
140.179694,3.133871,1.414516,1.196407,532612.944288
140.279865,3.123607,5.451092,1.715907,990089.352864
144.634835,3.140460,4.094967,1.203508,605505.481920
143.366559,3.140201,0.736472,1.161768,1149151.416769
146.123943,3.140209,1.728487,1.433905,1263894.518593
142.643875,3.138150,4.005617,1.249493,607824.279936
142.473118,3.138396,3.646421,1.387419,1241491.937761
143.735718,3.138221,1.423703,1.280623,1275002.309089
143.182878,3.136819,1.076462,1.144757,369773.483616
141.640583,0.002417,2.543679,1.416758,1151993.814337
141.503258,3.135381,5.160069,1.548752,1512529.505857
144.266208,3.140810,5.200990,1.427168,1680455.362177
142.142508,0.001582,3.872663,1.254101,1306455.682177
140.925793,3.139051,1.019976,1.217956,460356.206112
140.941830,3.134162,6.204084,1.261568,732702.773088
140.870982,3.138616,1.074497,1.358505,1041177.709153
140.357472,3.137604,5.147483,1.091031,214301.816640
143.494992,3.138977,5.689028,2.018149,2223241.097760
140.707478,0.003619,2.807102,1.604599,1062757.490689
142.859363,3.139171,1.566084,1.302154,593836.691904
140.166357,3.135896,2.764103,1.133606,477073.991808
143.822846,0.003878,1.266067,1.444443,2156781.354624
141.411023,3.136637,2.638587,1.147184,262996.574976
140.207048,3.133065,2.064730,1.718583,914017.817952
142.619439,3.139032,1.349887,1.546134,1543384.479457
142.472339,3.140630,4.692314,1.165381,724586.980032
141.036021,0.007221,1.958036,1.337310,1812514.649185
143.164027,0.003457,3.762530,1.298436,574239.108672
140.064089,0.001626,1.182065,1.249519,539569.338336
142.999146,0.004075,1.634838,1.441485,1105692.653953
141.074358,0.000652,5.610654,1.159749,580559.703264
141.672926,3.137433,4.072464,1.173361,385257.070368
142.165065,3.139170,1.656334,1.313509,407023.851744
142.117280,3.135014,4.568277,1.257945,499850.572320
140.793567,3.137293,3.955223,1.404826,2123682.382944
144.022449,3.137244,4.296478,1.396621,1855973.412001
141.157360,0.006149,4.800217,1.491268,3647880.678812
141.226937,3.138793,3.346287,1.233456,935971.599168
141.667575,0.001569,3.380035,1.280345,817712.900352
140.988146,0.004951,1.478062,1.204781,400329.257472
141.975576,3.137308,4.089660,1.242728,433802.228832
141.918742,3.136606,2.149086,1.254802,1210562.164225
141.356681,3.137800,0.641472,1.391291,1589610.839905
141.653637,3.133765,5.964615,1.201540,803613.112416
142.950298,0.004277,1.491399,1.444268,2217219.702912
140.029925,0.005840,0.520059,1.165381,326987.920224
144.075180,3.139652,3.335779,1.298110,1182960.987841
143.850722,3.135276,4.525443,1.430867,537138.340416
141.007961,0.007491,5.456648,1.417225,1504899.912385
142.973343,3.139322,1.111530,1.324070,747625.360320
142.182890,3.137810,1.732403,1.573136,2170245.343104
141.803524,0.002308,1.419333,1.596360,1389558.411073
141.539665,0.000823,2.513703,1.257423,482796.186912
140.221024,0.002956,4.281949,1.482946,1889969.982913
140.080165,3.139819,2.991006,1.331513,915476.416704
141.358333,3.135570,4.946274,1.443556,1686214.957249
140.031630,3.137583,2.399211,1.595794,1126823.635873
142.292675,3.138783,5.357594,1.194401,391951.664640
140.846924,0.011251,5.060527,1.449799,1677313.764865
141.767624,3.134129,1.427703,1.530594,5052698.276825
144.795227,3.138516,1.877983,1.103922,192834.235008
142.525554,3.138177,4.077862,1.179832,539307.538560
140.849874,3.136510,3.878800,1.419214,1098624.060001
142.968224,3.139904,1.024698,1.482745,3859527.097724
143.590065,0.001875,0.114662,1.585387,2321490.813696
140.960365,3.131497,1.208235,1.467400,1154013.412609
141.048170,0.001099,5.143408,1.388883,952352.785152
143.882700,0.002816,4.833374,1.474490,815244.502464
140.167564,3.134709,5.520919,1.485920,1438028.769601
140.999342,0.002920,3.616910,1.334140,567432.314496
141.177380,3.139190,3.293755,1.274985,787082.326560
141.606320,0.002951,4.883783,1.280399,1321827.069025
140.484241,3.132703,5.366054,1.576137,3625029.298365
140.583944,0.001263,5.907611,1.646687,1022851.724833
145.889571,3.139220,0.260665,1.331075,408482.450496
140.715662,3.137014,2.359337,1.290997,818049.500064
143.412965,3.139411,5.388140,1.271430,719089.184736
141.582161,0.004393,3.219149,1.230871,426958.034688
140.614024,3.139209,1.922235,1.287568,560700.320256
141.512255,3.137962,4.859706,1.596288,1983656.902752
140.977681,0.006454,1.149152,1.184877,213927.816960
141.464305,3.138567,3.528950,1.364053,2481861.876479
144.119341,0.001456,1.853608,1.400725,916224.416064
140.087966,3.131957,4.528195,1.218577,598511.687904
141.174776,3.137129,3.792087,1.291781,545628.133152
140.908762,3.139406,3.112276,1.133975,379347.875424
146.594519,3.138471,2.547594,1.600628,1974232.110816
140.719377,0.003753,4.105275,1.397296,884434.443264
145.646060,3.140556,5.903699,1.468537,855673.867872
142.641410,3.137256,2.008873,1.298360,513090.160992
140.306337,3.138358,5.030990,1.314944,1219725.156385
140.023444,3.138457,0.745394,1.291585,979654.761792
140.224288,3.132356,0.218021,1.220978,457102.408896
141.462936,0.005294,1.864560,1.219763,410726.448576
141.616325,0.000698,2.889089,1.630086,1247475.932641
140.183779,3.137000,1.122472,1.329859,455157.610560
144.318761,0.002704,5.981127,1.254830,552472.327296
142.977274,3.136841,5.769393,1.281833,1106216.253505
141.487518,0.004596,3.920190,1.459581,2532725.832959
142.288715,3.139517,5.826498,1.307263,868240.257120
142.155866,3.137675,3.733972,1.210072,1196761.576033
145.458494,3.139170,5.553634,1.277941,542598.735744
140.787673,3.136145,1.984091,1.093394,177836.847840
140.820744,3.138131,3.284636,1.113060,264978.773280
141.906528,0.002616,1.027860,1.707724,1826502.237217
140.133953,0.005907,2.311810,1.505798,1165383.002881
140.669252,3.137780,3.348213,1.248116,591480.493920
143.887189,3.137774,5.152065,1.417114,2246279.478048
140.120213,3.135384,5.465785,1.136364,548096.531040
141.756133,3.134980,3.178136,1.482066,839704.081536
145.105803,3.140508,2.733522,1.271362,1249645.130785
140.892901,0.004702,4.595878,1.217044,877478.049216
141.103590,0.002576,5.567358,1.423855,812177.705088
143.359518,3.138388,0.478469,1.268038,908108.623008
140.585876,3.137217,3.205960,1.623971,1143242.221825
141.145310,3.139501,5.762670,1.259496,451492.413696
141.281200,3.138905,3.517936,1.690433,2994989.437438
140.961693,0.000627,0.565908,1.604692,1115154.845857
141.802377,3.137419,2.956829,1.217740,318423.327552
140.294882,0.008216,1.941858,1.214887,478195.990848
142.597922,0.003742,1.751729,1.338691,567881.114112
143.189919,3.136732,5.838072,1.360715,1237490.141185
145.402310,3.139026,0.210255,1.430387,1962712.920672
141.024189,3.137901,5.200657,1.290189,1110031.050241
141.330420,3.136656,1.423653,1.300012,608721.879168
146.512367,0.001155,3.794684,1.259680,485189.784864
140.509986,3.138991,4.158664,1.324039,491585.179392
140.231391,3.140378,5.393150,1.176850,313636.131648
141.057793,3.138480,4.770001,1.213212,752375.156256
140.149998,3.139197,2.605421,1.240642,883387.244160
141.901718,3.136382,0.698412,1.120408,455307.210432
140.409171,0.007838,3.547965,1.316790,580522.303296
142.283699,3.135905,2.097350,1.384035,818834.899392
141.402893,0.006009,1.656238,1.351307,1948463.532864
141.223335,0.005628,1.721271,1.338295,831962.288160
143.544342,3.139266,3.387009,1.327448,1830616.233697
141.671025,3.137236,0.803745,1.204181,639128.053152
141.032057,3.139388,5.383293,1.120505,271037.568096
140.195202,3.136918,3.700710,1.203998,262435.575456
142.168107,3.138078,0.814718,1.468849,905902.024896
141.916957,0.003331,6.242880,1.355234,663176.232576
142.215743,3.136236,1.704890,1.742279,1440459.767521
140.222786,3.134128,0.447629,1.343256,1719426.128833
140.616356,0.005411,5.449272,1.650121,2245045.279104
141.809252,0.001246,4.032819,1.327456,2132882.775072
142.209510,3.136224,5.120254,1.227042,401189.456736
140.078539,3.135254,3.086110,1.236304,334729.713600
141.532617,3.134707,5.054666,1.533274,1830803.233537
141.656365,0.005799,6.201735,1.225773,351896.298912
142.785217,3.140399,5.817166,1.253207,779490.133056
140.463470,3.140419,3.291484,1.174856,955718.782272
140.169347,3.138007,0.144315,1.285950,1210823.964001
142.949608,3.136984,0.400193,1.358984,844528.677408
144.401587,3.138739,6.058368,1.805509,3562421.751933
140.018034,3.137318,1.736671,1.276839,657678.437280
140.564785,0.004259,0.333986,1.524197,3589574.128701
141.990525,3.138066,3.437311,1.242858,426958.034688
140.919730,3.135507,3.039938,1.361522,1910764.365121
141.374412,0.003844,5.094142,1.157335,395729.061408
140.129958,0.011625,2.346165,1.171380,375233.878944
143.931334,0.001982,4.605231,1.300917,764305.746048
143.754886,0.001582,4.547054,1.396630,1556848.467937
140.920471,3.134962,3.597872,1.232413,575211.507840
145.385377,0.001602,3.882077,1.214630,512379.561600
140.666542,0.010052,1.109540,1.242250,968172.971616
144.355981,3.136870,1.578790,1.276455,421796.839104
142.983281,3.139430,3.769290,1.237381,675443.422080
143.267972,3.138849,2.965853,1.292855,997756.346304
144.188681,3.139990,6.158337,1.315507,672675.824448
143.122714,3.140800,3.272356,1.149317,219313.412352
141.698598,3.137013,1.147424,1.391434,1149675.016321
140.765085,3.134457,5.907225,1.251600,957850.580448
143.399793,3.138185,5.967221,1.126289,177911.647776
144.438939,3.139910,3.227988,1.117693,214526.216448
141.806445,3.136709,0.976011,1.093331,169982.854560
140.689903,3.137530,6.052698,1.559107,1200351.972961
143.559095,0.001109,5.810936,1.264737,487097.183232
143.211297,0.002730,2.789111,1.285731,680455.017792
142.820804,3.140032,5.645643,1.200268,821004.097536
141.264132,3.140825,2.037207,1.240082,791345.922912
143.567770,3.136662,1.858804,1.228164,805782.310560
142.339707,3.138619,4.726629,1.085677,306754.537536
141.500363,3.138896,4.857390,1.286772,742426.764768
140.359993,3.139655,0.764584,1.188411,424078.237152
140.239237,3.136404,0.665769,1.281798,663699.832128
141.630682,0.004622,4.942714,1.555248,1161867.405889
142.327863,0.003387,2.396847,1.461146,1408856.794561
142.327974,3.136895,2.643892,1.261621,724886.179776
141.822400,3.136656,0.145910,1.245345,1014399.332064
140.236632,0.005177,0.223062,1.307912,702221.799168
140.254520,3.137443,3.350795,1.249735,533959.343136
140.605672,3.134198,5.477505,1.235120,390455.665920
140.325782,0.004171,6.123069,1.224356,650796.843168
140.223507,3.137941,4.822377,1.136699,429538.632480
141.087671,3.137640,2.213609,1.423607,711347.391360
140.402962,3.138221,5.185465,1.484835,888810.239520
140.564980,3.138348,3.362406,1.429449,1975241.909952
145.096275,0.000821,0.977226,1.205960,474717.793824
141.363946,0.001062,5.940427,1.232508,655135.239456
144.120483,0.002137,3.039586,1.237472,469294.798464
141.325849,3.131206,4.825941,1.211544,909978.621408
142.618894,3.138853,2.100562,1.346647,1010135.735712
143.795999,3.139877,4.872517,1.222199,738649.368000
140.115298,0.003927,0.933952,1.230957,729897.775488
141.049275,0.004960,4.567770,1.150877,206447.823360
140.403847,0.005282,5.561758,1.338674,765876.544704
143.718779,0.002456,6.038975,1.331384,1111078.249345
143.809251,0.005300,4.832664,1.326674,612723.675744
140.914996,0.002352,4.829296,1.253975,716583.386880
141.549879,3.139152,5.645159,1.746656,2088339.413184
140.555701,3.137653,0.096181,1.412546,916785.415584
141.170350,0.002803,0.826948,1.258803,1003515.941376
140.435760,0.005524,3.836342,1.123913,182624.043744
142.180592,3.139139,0.194072,1.335185,823921.295040
141.958709,3.138540,2.891332,1.109739,321303.125088
141.681893,3.137891,0.958884,1.489177,703156.798368
142.378424,3.138748,0.182852,1.214812,1258995.122785
141.023066,3.138985,0.801047,1.191448,545927.332896
140.378730,3.136351,3.371343,1.415237,1004675.340384
142.755814,3.137368,2.819583,1.347124,1322275.868641
141.769247,3.138792,1.022456,1.318465,660820.034592
140.269051,3.140866,1.620550,1.288240,644214.448800
140.218051,3.137720,5.142513,1.263462,784688.728608
143.351652,3.139447,3.068102,1.215706,1231655.746177
142.909798,0.000294,1.259817,1.954893,3047311.992670
143.038136,0.004180,4.535930,1.233048,372092.281632
140.428213,3.137141,1.309192,1.272098,561410.919648
142.118840,3.139424,5.334081,1.357050,977822.163360
143.842999,3.134876,1.728776,1.489789,1487508.927265
141.224607,0.006446,3.711704,1.287356,697098.003552
141.211308,0.002505,4.478537,1.536273,3884809.476092
140.349018,0.001860,3.672691,1.307205,1420114.184929
141.382333,3.131388,3.970061,1.348378,1115042.645953
145.165912,0.001943,3.409968,1.570877,2171554.341984
140.257044,3.140715,2.929639,1.474506,1106029.253665
140.477935,0.003148,1.488656,1.129960,226232.406432
143.966573,3.138921,1.218899,1.244009,638267.853888
