141.517397,3.138232,4.045631,1.249574,595669.290336
143.310678,0.001433,6.067774,1.254847,1027190.121121
143.065936,0.002900,4.541630,1.299894,520719.754464
144.143065,3.137982,3.453980,1.323268,520981.554240
142.474588,0.000108,3.605187,1.226822,520009.155072
140.410072,0.006659,5.113157,1.206236,888099.640128
141.154154,3.138828,0.818675,1.445137,1146458.619073
144.983920,3.140131,3.585412,1.437558,1536951.684961
140.189144,0.003531,5.719947,1.347593,1263969.318529
141.524098,3.136412,0.612757,1.474536,904817.425824
144.656296,0.002390,2.673656,1.240573,664373.031552
143.653158,3.136741,3.717816,1.443202,1110629.449729
140.139926,3.134508,1.632437,1.438955,1137707.026561
140.681782,3.132732,1.934658,1.656316,2253385.471968
140.737128,0.006648,5.897837,1.224757,636697.055232
141.872617,3.139130,6.193276,1.574716,1177612.792417
140.820482,3.136558,1.945572,1.283341,882863.644608
141.541656,3.140206,1.833594,1.242358,770962.940352
140.216736,3.139265,0.046185,1.180222,576483.106752
144.192465,0.003111,4.017105,1.494581,987957.554688
143.779996,3.140567,2.258048,1.255490,1222642.353889
143.011357,0.005174,0.661084,1.312726,1597502.233153
142.419951,3.135378,2.761378,1.227731,505871.967168
143.510356,3.140787,0.412586,1.322396,553145.526720
142.373027,3.136228,2.489506,1.356676,764866.745568
142.493042,0.001449,0.531905,1.160821,832074.488064
141.023704,3.137377,0.361671,1.443270,1355898.439873
140.386105,3.137412,3.082489,1.244360,483843.386016
141.615625,0.003675,4.288991,1.784222,2347446.391488
140.102913,3.128123,1.500672,1.333668,1384659.015265
145.638874,3.140229,3.664624,1.802955,1709702.137153
145.092311,0.001880,1.361795,1.242628,721781.982432
142.296019,3.139334,2.840194,1.365531,525843.550080
143.109277,0.006564,5.477730,1.414610,633630.257856
140.673682,3.133324,1.889153,1.551713,1408407.994945
140.400866,3.136700,2.702869,1.585244,1412708.991265
141.978451,0.002295,1.847797,1.315923,503440.969248
140.839564,3.137409,0.166224,1.147160,512379.561600
141.008469,0.004974,3.100728,1.137297,354701.296512
140.093114,3.139044,2.741998,1.534267,1565226.060769
140.875275,3.138302,4.825854,1.217656,812289.904992
140.264525,3.138218,5.127086,1.530432,878151.248640
141.441604,3.140910,1.992396,1.096500,220959.010944
142.911294,3.137990,4.469181,1.337218,876281.250240
142.235352,0.002102,2.405001,1.170546,539606.738304
141.717740,3.138332,0.349937,1.393054,676864.620864
141.177971,0.001436,0.209346,1.491363,1772908.083073
140.445613,0.003565,5.243907,1.283475,621063.868608
140.814064,3.137217,3.223065,1.760540,1596829.033729
140.125725,0.008646,0.047683,1.425791,1519298.900065
140.108542,3.137333,5.103084,1.221921,640399.652064
141.597470,0.003738,5.203928,1.165387,521505.153792
141.889124,0.003988,5.747713,1.259299,1040691.509569
141.157919,0.000875,4.663432,1.131175,332186.515776
140.383449,3.135790,2.973654,1.206733,531790.144992
141.297817,3.138200,3.387596,1.250781,3195079.266238
143.905193,0.002099,2.707893,1.307626,590433.294816
142.957448,0.003416,1.105131,1.353329,1243025.336449
142.494963,3.137401,4.535508,1.274943,678659.819328
145.419387,0.002731,1.500610,1.259459,1384023.215809
142.190900,3.133885,0.708206,1.729262,1109096.051041
140.277219,0.004724,4.390390,1.256503,902311.627968
142.637119,3.136453,0.918429,1.317390,839292.681888
142.358774,3.139956,0.569859,1.131672,348717.301632
143.132767,3.139317,2.133144,1.219293,812364.704928
142.908350,3.139274,0.846864,1.382945,1475017.337953
140.705324,0.013452,1.553972,1.347253,952951.184640
141.312015,0.002913,4.312984,1.244799,1119530.642113
142.209262,0.001585,2.818091,1.618917,2934177.089470
142.889938,3.137421,5.696031,1.295516,1394906.606497
146.115945,3.138350,6.141631,1.583346,4643617.426842
145.650171,0.001169,0.799480,1.688993,2732853.061727
141.055291,0.003999,2.601187,1.160467,384845.670720
143.767736,3.139058,1.175089,1.705590,3419105.074557
144.774325,3.138138,0.391417,1.313518,587366.497440
143.326930,3.140260,3.915342,1.643325,2175892.738272
141.173672,0.003649,6.015840,1.601778,1368203.029345
142.420538,3.138146,5.292371,1.174863,384546.470976
140.175483,3.136666,6.225334,1.169988,507779.365536
141.457150,3.139843,6.141165,1.343492,1069938.284545
140.578454,3.138984,1.167095,1.424490,731206.774368
141.321428,3.136918,0.648634,1.287116,380881.274112
140.286163,3.135499,2.252319,1.284081,1076632.878817
140.566355,3.137717,0.985037,1.487084,2434588.316927
141.217996,3.135892,2.167174,1.360611,526591.549440
142.599701,3.138129,1.032346,1.165493,257536.179648
141.510154,0.007347,5.054819,1.319005,716957.386560
141.270205,3.133918,1.365691,1.311435,637033.654944
141.742230,3.136026,5.725531,1.321813,1213067.962081
140.693757,0.001273,0.851938,1.351046,533847.143232
144.647709,3.137973,0.103560,1.369331,1597689.232993
140.875180,0.004417,5.036986,1.187340,525058.150752
141.483711,0.004748,1.968674,1.100358,311915.733120
140.380555,0.004881,3.957861,1.256964,613097.675424
142.208077,0.003805,1.590175,1.424714,1190179.181665
143.364743,3.138993,4.666025,1.146044,431109.431136
140.361020,0.012419,4.746892,1.220981,616276.672704
142.226004,3.139164,0.269014,1.512568,1979206.306560
141.603936,0.002452,5.919022,1.226471,460692.805824
143.785977,0.002272,2.910060,1.235400,1001758.142880
143.080128,0.003991,4.584529,1.487082,924078.409344
143.480069,3.140543,0.445940,1.349503,1804922.455681
143.533436,3.140548,1.418236,1.306139,607338.080352
140.624273,0.004320,1.830174,1.279730,853953.469344
140.998824,0.002399,3.516292,1.238044,458710.607520
141.686443,3.134870,2.963733,1.284937,827025.492384
141.046228,0.003309,3.595479,1.782831,2306007.226944
141.372976,3.133482,5.139089,1.197493,504188.968608
141.476525,0.005526,4.519400,1.116071,170805.653856
140.480207,0.002999,5.725751,1.156290,492033.979008
144.013702,3.138900,2.407431,1.347033,1446032.362753
140.974322,3.136313,3.428958,1.625764,2525657.239007
141.826800,0.002720,5.104898,1.316350,768083.142816
140.314639,3.138749,6.250154,1.282481,547311.131712
141.506736,3.138396,4.143337,1.186621,791196.323040
140.997413,0.006984,3.732208,1.710940,1582355.246113
140.447251,3.138361,5.896564,1.261559,1227055.550113
144.419009,3.141111,0.852982,1.235817,619193.870208
140.381984,0.004690,4.706823,1.213055,288204.153408
141.305338,0.006793,5.924368,1.318845,1093911.664033
143.376313,0.005090,5.085325,1.529618,2264680.262304
142.871398,0.004208,6.038501,1.169809,945134.591328
142.093791,3.140450,1.126550,1.224747,694255.605984
141.167633,0.001896,5.569613,1.437987,1044992.505889
143.197959,0.005320,5.271447,1.701393,1170768.598273
142.728734,3.138676,3.427825,1.278558,1018662.928416
140.672133,0.008468,4.089452,1.264217,732665.373120
140.072558,3.135181,1.434406,1.304196,622559.867328
144.229955,0.000509,4.872230,1.438276,2027527.065216
140.247860,3.130021,3.772155,1.408337,882153.045216
141.666695,0.004381,0.470616,1.521899,1186962.784417
144.792821,3.140483,4.215229,1.420185,2297592.234144
141.823537,3.139020,0.967986,1.434204,1820256.442561
141.965890,0.002614,1.440410,1.302933,1006171.339104
142.334078,0.005624,5.426514,1.226523,764343.146016
141.316283,3.135018,5.633991,1.392314,1457327.153089
142.549207,3.137916,5.548644,1.313823,1585384.643521
145.092384,3.139295,0.791836,1.154040,363565.088928
140.642431,0.005062,0.321399,1.776778,1669908.571201
141.893224,0.003998,1.260059,1.356689,595931.090112
140.483384,3.137947,6.034352,1.250879,640923.251616
141.651696,3.138061,2.181702,1.212137,337721.711040
141.559883,3.134905,4.210452,1.145510,580821.503040
142.668909,0.006265,2.787054,1.284361,926060.607648
140.055972,0.005070,3.835616,1.392676,763445.546784
145.600287,3.139617,5.350564,1.633704,1717481.330497
143.213629,3.138807,2.629029,1.375070,1106253.653473
141.716449,0.002277,0.009875,1.201807,844753.077216
140.600959,3.137460,5.423143,1.382996,1270215.113185
141.354408,3.137154,1.241377,1.119891,222305.409792
142.273630,3.137917,4.319704,1.334739,793066.321440
143.648142,3.136855,0.769502,1.501638,1610255.622241
140.998322,3.139849,0.760243,1.338502,1228439.348929
140.301825,3.135548,4.546941,1.384318,845201.876832
140.057973,3.135592,2.469416,1.242546,881928.645408
140.617156,0.009497,0.515721,1.750441,3950259.420092
140.264073,0.002758,6.110209,1.446056,1827063.236737
144.197253,0.004160,4.193737,1.248591,1057745.894977
140.190598,0.002548,1.727579,1.297914,1465442.946145
142.558677,0.002828,0.119837,1.331068,711347.391360
144.040803,3.139744,2.720201,1.281396,677911.819968
141.063137,3.137030,6.245241,1.146468,426097.835424
141.992098,0.002007,4.111802,1.254070,468172.799424
142.215390,3.138579,0.482629,1.195922,872279.453664
142.820090,0.003479,4.074782,1.327336,1669085.771905
140.168204,3.140221,0.814386,1.223337,730458.775008
143.413559,0.005193,5.010690,1.168901,339217.709760
144.168806,3.140365,1.563597,1.194023,840601.680768
144.790008,3.138366,0.636834,1.381475,1164223.603873
142.086740,3.139543,1.464835,1.476810,1506657.710881
140.527095,3.138645,3.316604,1.138449,489266.381376
140.419439,3.137813,4.947263,1.633115,2661007.723199
144.166259,3.140086,0.046804,1.575058,2000374.688448
144.010053,0.001572,6.167049,1.504674,1687374.356257
142.949501,3.138673,1.053324,1.459107,2037213.656928
141.428269,0.001826,4.696564,1.359417,820854.497664
141.819605,3.136733,1.035243,1.303927,651357.842688
141.962586,3.136743,1.876280,1.189261,355299.696000
140.459647,0.004468,5.506610,1.260842,340339.708800
141.479779,3.137582,2.407059,1.692141,2879386.136350
144.967975,0.004061,2.449339,1.158787,205138.824480
141.965150,0.002911,2.245451,1.225189,497344.774464
142.985395,3.139623,3.163131,1.206804,515932.558560
144.200834,0.001069,5.554885,1.349145,2214003.305664
144.214508,3.136985,1.448758,1.378555,1013613.932736
140.794167,0.005220,1.466815,1.408115,1724325.524641
143.806091,3.140016,1.242212,1.488269,1145635.819777
142.770931,3.139539,6.225980,1.565784,1299087.888481
142.153672,0.002342,3.399821,1.353649,1624729.409857
142.730880,0.005233,1.276914,1.378544,1224100.952641
140.341527,3.123235,4.011467,1.266389,1081382.674753
142.728600,3.135671,4.103054,1.188650,822948.895872
140.715741,3.136145,5.961337,1.274338,864313.260480
141.325162,0.003925,1.950896,1.380860,803949.712128
143.969564,0.002998,4.313985,1.210154,373176.880704
140.154047,0.002819,0.326054,1.225450,728588.776608
141.518726,3.139428,6.184124,1.225725,778929.133536
140.764538,3.135512,4.111537,1.328174,559316.521440
140.404895,3.137099,1.166139,1.633137,2134042.174080
140.270982,3.136000,0.445590,1.336736,1135014.228865
141.962678,3.137318,0.622308,1.154246,332149.115808
142.712389,0.003341,4.508908,1.202975,266250.372192
140.178946,3.133761,1.435700,1.110266,178173.447552
141.561237,0.001415,1.219904,1.543691,1365585.031585
141.883784,0.001273,1.527950,1.263375,681951.016512
144.023243,0.005619,0.679847,1.183667,281210.359392
141.548361,0.005506,0.447502,1.364455,909155.822112
140.332857,3.133753,3.075612,1.323981,747700.160256
141.149565,3.138623,1.754186,1.469226,1443189.965185
140.387793,3.136445,1.301437,1.355454,442927.821024
142.690697,0.001919,0.053508,1.124830,392924.063808
140.635917,0.004090,2.069974,1.231185,649674.844128
140.954899,0.002510,1.312223,1.379810,650310.643584
143.509627,3.140202,6.031643,1.636571,1903059.971713
140.861895,3.133794,4.908427,1.219570,569003.113152
140.004317,0.004174,5.333364,1.217514,843780.678048
140.220982,0.002189,5.516427,1.265919,585122.499360
142.418368,3.137912,3.550737,1.437185,2099858.603328
141.519030,0.003187,5.018143,1.169215,347258.702880
143.762415,3.138424,4.477404,1.261195,1187635.983841
141.026099,3.138780,0.577753,1.221623,612985.475520
141.512507,0.003659,6.122975,1.200541,415364.044608
144.265031,0.003444,1.445553,1.123918,325304.921664
141.658060,0.001258,1.145714,1.134311,248522.787360
140.499553,3.136152,0.800563,1.685697,1458149.952385
144.721061,3.139169,6.049029,1.263852,1862368.806529
140.973295,0.003970,2.952120,1.353713,2044656.250560
141.301822,3.136576,5.923317,1.332784,1151358.014881
143.860611,0.001942,2.165862,1.234755,448014.216672
143.550880,0.002241,1.318104,1.306273,937093.598208
140.739953,3.139365,2.415168,1.187157,911923.419744
140.060107,1.103401,1.110833,1.686617,6273769.832054
140.543921,0.003060,3.120036,1.622211,893335.635648
143.447816,0.000112,4.301322,1.591335,4856984.244282
141.000043,3.135664,6.024317,1.367922,824444.894592
142.200190,0.004862,2.009029,1.267140,620091.469440
142.579119,0.003581,3.112113,1.392144,959196.979296
143.151735,0.004228,1.697273,1.805684,1491174.124129
140.261711,3.134050,5.626641,1.130376,321003.925344
140.031700,0.004324,5.400824,1.214576,617136.871968
142.408508,0.005578,4.119756,1.435981,858179.665728
142.662028,0.002054,0.143480,1.265060,365248.087488
141.368343,3.138128,4.618970,1.304694,471314.396736
140.390983,0.007027,0.292907,1.216869,747587.960352
140.571283,0.004375,1.377183,1.441257,1356609.039265
143.125530,0.006202,5.266023,1.234834,446219.018208
144.183536,3.136074,1.355169,1.732904,1688795.555041
142.181150,0.003555,4.213973,1.337629,1820817.442081
140.663014,0.005661,6.132041,1.253643,413494.046208
143.262877,0.003794,3.363840,1.343043,481524.588000
141.560285,0.001826,2.769019,1.564763,2130414.377184
140.032506,0.005247,4.548986,1.232938,714152.388960
144.062747,0.001729,2.934237,1.426123,912035.619648
140.375766,0.002221,5.927024,1.476465,1238163.340609
141.598277,3.137164,2.299877,1.163482,310008.334752
140.148331,3.140378,5.104131,1.340254,837497.483424
143.219539,0.003866,6.231706,1.206086,855374.668128
141.627010,3.139993,1.613775,1.127711,315842.729760
142.035819,3.138055,2.888172,1.552549,2468659.687775
143.535287,3.139385,0.761033,1.609152,1708841.937889
141.134947,3.138252,5.689021,1.862261,3426734.668029
140.877476,3.138204,2.840893,1.481499,1330466.461633
141.361541,0.002098,2.967215,1.364127,1313823.475873
141.558954,3.139272,4.055868,1.258781,703867.397760
143.383641,0.000502,0.552143,1.621876,1377366.021505
143.585577,0.001633,2.658622,1.190951,403396.054848
142.514602,0.001503,5.459728,1.229521,351784.099008
140.715181,0.006604,1.548225,1.371438,973670.766912
142.271466,0.001197,3.339684,1.281334,1000972.743552
144.296503,3.138384,5.570704,1.753367,1474157.138689
143.306024,0.002210,1.571554,1.799014,1720211.528161
140.064579,3.136884,5.195020,1.313224,1705176.741025
141.566469,0.002174,4.541975,1.517627,1012753.733472
140.528401,3.137347,4.210074,1.587408,1130152.233025
141.041559,0.006429,2.975341,1.484099,2723802.269471
142.972959,3.137489,3.282563,1.337671,1107562.652353
142.861844,3.138735,3.190388,1.115631,218004.413472
140.022527,0.013916,5.323530,1.191116,366669.286272
140.929803,3.131338,0.595169,1.362347,911025.820512
141.767007,3.138930,0.471936,1.585949,1800733.659265
140.659318,3.138369,4.562564,1.511538,1671217.570081
144.566930,0.000727,2.729781,1.211686,809709.307200
145.159462,0.004761,3.737747,1.460065,684082.814688
144.068141,0.001016,6.188437,1.538490,1509275.708641
141.022232,0.002525,5.364014,1.166603,300807.942624
141.544823,3.132917,2.687227,1.558256,2629180.350431
142.385368,3.138933,4.354030,1.235004,978308.362944
140.398273,3.139829,2.345288,1.456567,977709.963456
143.922344,0.003612,4.655364,1.518902,2069527.229280
141.229924,3.135019,3.113214,1.471274,1105991.853697
144.833301,0.001767,4.450388,1.185954,286296.755040
140.806794,0.002665,4.058555,1.312502,415551.044448
144.220036,3.139757,0.986815,1.483468,1349503.045345
141.923572,0.003753,1.033403,1.135731,255666.181248
143.919836,0.003144,4.897581,1.555433,5408783.372152
142.376898,3.133414,5.570804,1.451491,1162615.405249
145.102024,0.000110,0.808840,1.722327,2255928.669792
142.563201,3.138477,4.527347,1.292355,1032014.716993
143.639277,0.003638,0.882485,1.199462,517241.557440
140.200562,0.002516,2.705430,1.107363,216658.014624
143.278359,0.001302,2.995455,1.433319,1136697.227425
140.260799,3.137012,2.873253,1.337829,804211.511904
141.902030,3.136006,3.845095,1.112580,355112.696160
144.374416,3.004979,5.092128,1.946450,8297743.900306
140.853328,3.140503,0.357658,1.235064,1549742.474017
142.017539,3.135651,2.141977,1.224623,588825.096192
141.047659,0.007006,5.866148,1.572996,1567283.059009
140.156967,0.003568,0.121018,1.293632,1167327.801217
141.602459,3.141361,0.526178,1.345248,658052.436960
140.535661,3.138335,1.250803,1.175683,292879.149408
140.129361,3.137678,1.490590,1.316639,813224.904192
140.003656,0.003078,2.062947,1.223538,490949.379936
142.716391,3.138835,1.720692,1.262178,621624.868128
142.804758,3.139011,3.920711,1.223396,314010.131328
144.312659,3.138664,3.017688,1.217278,656481.638304
140.821852,3.136463,6.025149,1.182934,504600.368256
142.419265,3.137715,2.743612,1.324041,1450557.758881
142.797843,3.139073,0.904921,1.555003,3939600.429212
140.888220,0.004383,1.312329,1.616679,1339704.253729
142.465725,3.140524,2.211438,1.302109,1098100.460449
140.539057,3.137444,3.292168,1.280327,374523.279552
141.851132,3.137644,4.699351,1.523431,1470454.541857
141.447481,0.007143,4.648210,1.298092,889371.239040
140.796836,3.139166,2.988543,1.269723,423704.237472
140.093804,0.005189,3.041568,1.177804,378450.276192
141.780491,3.136993,0.917790,1.758234,1274628.309409
140.016151,3.134217,3.749260,1.283217,384284.671200
146.392810,0.002614,5.511624,1.328523,899544.030336
140.140091,3.137313,4.614969,1.146080,294749.147808
142.765656,0.002557,1.981253,1.462174,880507.446624
143.898274,0.003786,2.302481,1.500072,807203.509344
141.796982,3.137272,5.552935,1.439790,2152816.958016
140.635114,3.137717,3.074384,1.202855,666355.229856
140.436360,0.006627,3.700871,1.215313,1128394.434529
143.290992,3.138405,5.080617,1.443461,1202072.371489
143.029249,3.139377,5.327241,1.578253,1562608.063009
140.625411,0.006499,3.231744,1.402030,1817825.444641
141.429300,0.001494,2.262791,1.342991,908557.422624
143.147160,3.138734,1.062570,1.299175,1200576.372769
141.879179,3.138442,4.954154,1.233861,534108.943008
143.293061,0.003560,5.911390,1.598400,1631424.004129
140.824082,3.139169,1.975763,1.180065,385032.670560
141.961913,0.002258,2.961967,1.539765,2137183.771392
140.917433,3.137067,1.661894,1.380337,1247139.332929
140.181576,3.138307,3.943366,1.629800,1546750.476577
142.068243,0.004136,3.558503,1.328478,1313524.276129
141.152255,0.004979,2.773205,1.482276,1102251.856897
145.854023,3.141576,4.492729,1.834458,1950595.331040
142.423988,3.139232,4.682311,1.363996,1399469.402593
145.246299,0.001251,0.702042,1.358943,934774.800192
141.956374,0.003804,1.904172,1.302938,796694.118336
141.467923,0.007874,1.631452,1.154334,193170.834720
142.623328,3.138396,4.712520,1.156926,276871.963104
141.472712,3.138340,4.463041,1.259280,853691.669568
142.448705,0.004630,5.303666,1.208499,230645.602656
141.491876,0.001777,2.692040,1.162954,258246.779040
140.331317,0.002218,2.982200,1.219323,414840.445056
140.797504,0.004523,4.048357,1.239065,881741.645568
141.862673,3.138185,4.687030,1.277771,1080859.075201
143.698737,3.140340,2.266952,1.461950,1498429.717921
141.752379,3.137402,4.155473,1.242425,556698.523680
141.714845,3.134807,1.850808,1.399875,2576221.995743
144.729734,3.140527,0.634072,1.397056,730309.175136
140.009037,0.003806,5.914278,1.251420,1262585.519713
144.983214,3.137527,5.071254,1.564045,1149712.416289
142.563783,3.138404,0.703324,1.158569,651470.042592
141.102842,0.002242,0.086966,1.427054,945059.791392
142.786877,3.138418,5.400479,1.153140,224175.408192
143.020185,3.138261,4.509735,1.205667,754170.354720
144.871785,3.140952,1.431029,1.387204,1695527.549281
141.151626,3.139360,6.251427,1.336075,1035492.914017
141.049042,3.139474,0.296717,1.307542,821639.896992
144.179189,0.004001,0.806780,1.275153,613135.075392
141.858382,0.004460,0.469458,1.251745,666243.029952
141.547292,0.004150,2.069853,1.215351,445022.219232
141.295476,3.136660,5.716850,1.365696,651956.242176
140.108979,3.140299,1.609709,1.233827,593163.492480
143.024188,3.138955,3.931865,1.296827,632957.058432
141.304046,0.004899,2.411200,1.493292,939225.396384
143.306107,0.003475,0.540151,1.310473,718565.585184
143.226946,3.138705,6.000538,1.115352,333832.114368
141.630661,0.004884,3.371497,1.281361,614855.473920
143.554052,0.002861,2.797438,1.179542,569003.113152
146.097833,3.141135,0.145073,1.349090,1034520.514849
140.109132,3.138376,6.070721,1.187343,407397.851424
141.016510,0.002816,3.731160,1.445646,791607.722688
141.414035,3.137506,1.169447,1.160333,256526.380512
141.409390,0.003555,3.999811,1.129347,195676.632576
143.337387,0.004267,1.101472,1.813261,1591032.038689
141.105275,0.001238,0.088294,1.549949,1548994.474657
140.937312,0.005271,6.202695,1.207457,487882.582560
140.711085,0.007046,0.530883,1.394090,959757.978816
142.435216,0.001261,3.932739,1.523474,1474157.138689
140.382050,3.130722,2.297126,1.625316,1017727.929216
144.656108,0.002940,2.176149,1.353229,994539.949056
141.094977,0.001742,5.832555,1.255062,583850.900448
141.219122,3.135032,3.999488,1.225038,514249.560000
140.975573,3.137031,1.294962,1.238061,897300.032256
141.961140,0.005804,4.902540,1.885177,3169011.488542
141.950172,3.135396,2.339563,1.159336,277806.962304
140.730218,3.138971,2.702517,1.817271,3246317.222397
140.338516,0.000328,1.252196,1.253737,634527.857088
141.954852,3.139952,3.381315,1.295359,1136435.427649
144.142423,0.001150,1.414444,1.161903,437467.425696
140.580904,0.001189,4.246595,1.269483,1015109.931456
143.557455,0.003183,3.419598,1.302846,1004450.940576
141.139383,3.135011,5.204244,1.442491,2008714.881312
140.173496,0.002752,5.624315,1.367600,1039045.910977
142.230280,3.138688,4.179674,1.677449,1719164.329057
140.897855,0.002625,0.626061,1.380741,539232.738624
142.358049,0.001898,5.231721,1.174609,391091.465376
144.349324,3.139509,4.383063,1.501859,3651059.676092
142.791228,3.139096,2.661467,1.475450,1818835.243777
143.016040,0.000549,4.668564,1.310550,1329007.862881
143.087541,0.003654,0.796030,1.224462,406313.252352
140.985958,0.001414,1.573761,2.007557,6798640.982965
140.002929,3.140724,1.997908,1.311111,1564291.061569
141.734433,3.136761,3.293071,1.371045,2314347.419808
143.122275,0.002422,5.056491,1.232420,417084.443136
140.642556,3.137258,5.158065,1.487628,1789700.668705
140.290815,0.004135,0.007453,1.384184,695115.805248
142.583147,0.000685,1.715688,1.356035,1282519.702657
140.057425,3.140450,2.688841,1.383842,1453923.756001
141.406472,0.004294,5.190471,1.331437,1827699.036193
141.312285,3.137582,1.025735,1.274397,655434.439200
141.483547,3.136804,4.571985,1.272087,671142.425760
147.026156,3.139812,1.051372,2.363022,3037550.601022
140.639243,0.008224,5.148097,1.407740,2165981.746752
141.691541,0.003563,2.495341,1.210927,504375.968448
144.276172,3.140726,0.526995,1.178282,613733.474880
142.154132,0.004455,4.267178,1.335683,591480.493920
145.193798,0.004203,0.693617,1.496059,580821.503040
142.561148,3.139946,1.614846,1.180857,495661.775904
140.224258,0.000663,1.458314,1.225287,390044.266272
140.252113,3.140959,4.077118,1.210352,771037.740288
140.032528,0.003321,4.037803,1.340451,1869026.000833
141.836979,3.140978,5.414644,1.429230,929501.404704
144.442546,0.002765,0.412456,1.460121,784539.128736
141.414570,3.140168,0.705462,1.291856,1092266.065441
140.448894,3.140663,1.635880,1.315689,2284801.445088
141.088994,0.003530,1.277647,1.227058,1436457.970945
140.429156,3.135024,0.630751,1.168988,828222.291360
140.581628,3.134003,5.054264,1.201641,338357.510496
140.164264,3.132392,6.123356,1.142565,322649.523936
140.597441,3.137982,0.649707,1.322178,645486.047712
142.495638,3.141167,4.970221,1.221886,335627.312832
142.992955,0.004318,4.005698,1.169527,258770.378592
143.218800,0.004992,1.519513,1.399286,976026.964896
140.659892,2.914683,5.990504,1.187344,440534.223072
144.270342,0.003993,4.223590,1.611578,1001945.142720
143.381387,0.001899,4.088580,1.574034,1714302.333217
140.074524,3.138318,0.204081,1.241327,687411.411840
141.448015,0.005790,1.371982,1.265437,829456.490304
141.135735,3.135772,0.424736,1.701729,1450146.359233
145.916054,3.139979,6.249440,1.313778,591480.493920
142.750427,3.138165,4.792577,1.110239,199940.228928
141.127780,3.136007,3.475835,1.209453,762099.147936
141.626975,3.138245,4.483074,1.342947,1296619.490593
140.112208,3.128873,1.459479,1.487606,1863640.405441
141.974096,0.003483,4.903800,1.153458,374261.479776
141.352271,3.139346,4.939181,1.368252,936345.598848
144.485494,0.002852,0.491139,1.150443,341536.507776
143.566356,3.139865,4.816050,1.378652,1287793.098145
140.053628,3.092061,2.347723,1.380795,541962.936288
140.126588,0.001383,3.540000,1.571420,2575773.196127
140.079325,3.131072,4.565988,1.451195,1271037.912481
146.859470,3.140766,4.847042,1.906501,4236069.975547
142.602589,0.003784,0.392144,1.130794,241977.792960
142.019693,3.137408,5.755179,1.188059,622148.467680
144.140870,0.001861,0.218196,1.227595,963684.975456
142.763136,0.001199,5.784461,1.224482,1071434.283265
142.041234,0.001067,2.789907,1.373828,910090.821312
144.543768,3.139527,5.655476,1.502097,1591817.438017
144.983941,3.138925,5.638239,1.475881,1074314.080801
140.644896,3.138663,1.516053,1.204023,603224.083872
146.083435,0.000838,3.901893,1.504343,1010173.135680
142.870528,3.135759,1.640662,1.201116,501009.971328
140.255879,3.140564,4.227526,1.367620,1349877.045025
143.497584,0.002714,0.236017,1.247086,778667.333760
141.463272,0.003177,2.422746,1.482257,2216172.503808
141.574546,0.000680,6.170847,1.242945,718266.385440
140.897527,0.000367,1.807693,1.206503,902386.427904
140.205219,0.002557,0.563962,1.348724,1928155.350240
141.496934,3.137020,0.546524,1.792998,1536802.085089
141.093194,0.001682,3.553750,1.273649,1061111.892097
