142.166718,3.140461,1.442263,1.259878,737751.768768
141.616202,3.140170,3.173473,1.704919,1954372.727808
141.532234,0.003699,2.364059,1.601325,1500449.316193
141.048138,3.135948,0.794554,1.273400,1024796.523169
142.423431,0.003122,1.031044,1.598436,2188085.127840
142.387135,0.002365,5.316647,1.327555,1444349.364193
142.115183,3.137311,5.943345,1.188467,446443.418016
143.237669,0.005311,5.266211,1.373151,1765802.089153
141.711131,3.138038,6.157216,1.340413,769279.941792
141.615682,0.007774,3.756166,1.640622,1536428.085409
142.975779,3.137871,4.324378,1.165788,294375.148128
142.258451,3.138599,3.398750,1.194919,573678.109152
141.110498,3.137482,4.553423,1.286825,886080.041856
142.202247,0.001478,0.640475,1.193585,474194.194272
140.481116,0.005131,6.200206,1.158648,299872.943424
141.740583,0.005229,4.432276,1.227784,898983.030816
141.647474,3.137374,1.908533,1.223485,1014735.931776
141.776228,3.140157,1.383058,1.482024,1499589.116929
140.768340,3.134423,3.148532,1.257403,1129890.433249
141.930431,0.004562,5.916811,1.268768,451305.413856
143.877847,0.001643,4.074992,1.214776,548470.530720
140.899856,0.003955,4.851521,1.265648,663213.632544
140.381688,0.001174,4.953343,1.249903,599110.087392
141.247683,3.138175,5.326917,1.634317,1764829.689985
141.997830,3.139956,0.568094,1.279496,1573566.253633
143.232054,0.001562,3.104204,1.480956,1384023.215809
140.003375,0.009031,0.508480,1.229582,747326.160576
140.019363,0.005490,5.901073,1.222303,325491.921504
140.881986,3.136489,3.883412,1.237974,969893.370144
144.407482,0.003031,0.760434,1.853504,3098175.949150
141.162640,0.002784,5.145475,1.170242,435223.427616
143.219888,3.138873,5.183695,1.468159,1774927.681345
143.489980,0.003338,6.199295,1.313632,905902.024896
140.967959,3.140557,2.170843,1.262458,655210.039392
141.322487,0.005523,6.247359,1.138310,534819.542400
141.808418,0.003722,6.251614,1.212046,591929.293536
140.590626,3.139061,0.443877,1.199080,568367.313696
144.715830,0.000675,1.991364,1.321889,1096380.061921
144.865881,0.000985,1.843563,1.209641,483656.386176
141.886349,3.133935,4.893207,1.398277,1405266.397633
142.716006,3.140246,6.091649,1.341735,746690.361120
141.220855,0.005406,5.137039,1.162569,254020.582656
142.633116,3.139614,2.463726,1.213961,469818.398016
142.325912,3.136704,2.802834,1.241381,524085.751584
140.198415,3.132570,4.421481,1.250539,647767.445760
143.726334,0.001846,1.169029,1.316190,1120615.241185
141.234189,0.006521,4.804534,1.137232,243024.992064
143.225626,0.002360,0.223752,1.254209,1095071.063041
143.468756,0.003704,2.785383,1.356176,1349690.045185
140.785889,0.000808,5.679612,1.292783,528050.148192
141.750950,0.004388,0.604255,1.256587,690253.809408
140.049890,0.001975,4.579859,1.342067,883349.844192
141.373289,3.138893,4.760951,1.395610,874224.252000
148.219809,3.140303,4.757721,1.329665,735919.170336
141.362067,3.135112,1.265159,1.174485,358553.493216
141.489090,3.135640,0.431451,2.109931,1578241.249633
140.682061,0.006598,4.260544,1.710630,2277396.251424
140.103338,0.004237,4.131308,1.241771,488443.582080
141.700874,0.002153,4.310659,1.227855,824257.894752
141.472294,3.135437,4.593197,1.236774,575323.707744
140.603260,3.137932,5.212287,1.784338,3571696.943997
140.731911,0.006764,2.996572,1.677669,2072481.826752
144.670686,3.138928,3.694837,1.198849,388398.667680
141.655187,3.136608,4.390686,1.334448,1607301.024769
141.693910,0.001807,1.914233,1.618193,2090508.611328
140.214273,0.000447,5.470810,1.267628,538484.739264
141.776589,0.003092,4.237978,1.556365,1571434.455457
140.189811,0.006644,1.813727,1.211210,680567.217696
142.062208,3.139019,5.851171,1.456131,1806007.054753
142.003374,3.132256,2.063016,1.250765,672414.024672
140.631533,0.007289,4.611454,1.142854,291383.150688
140.458997,3.133477,1.639290,1.232188,1099633.859137
140.499728,3.138567,3.776778,1.269515,1131610.831777
140.807469,0.001584,0.192106,1.383184,873102.252960
142.172916,3.136507,4.933731,1.301615,520682.354496
140.520091,3.134146,1.585453,1.387524,1231094.746657
140.175477,0.003562,0.424908,1.262549,643765.649184
141.666560,0.003860,5.999581,1.165909,394120.862784
140.367925,0.006710,0.848325,1.432450,1285100.300449
143.953541,3.137622,2.390312,1.481707,1953101.128896
145.240548,3.140616,2.242540,1.242048,383873.271552
148.170506,3.138722,4.502671,1.370107,1527227.693281
144.346986,0.002438,3.023978,1.186668,469294.798464
147.844004,0.001315,4.362572,1.874987,2661456.522815
140.062464,0.003926,0.179302,1.382624,1117286.644033
142.024831,3.135498,0.922368,1.407989,874635.651648
140.886853,0.003351,4.074673,1.159308,334916.713440
143.162110,3.135739,1.804201,1.640892,1289139.496993
141.721766,3.137668,5.131863,1.320543,765240.745248
141.748029,3.137768,2.068967,1.196562,950407.986816
144.001035,0.002013,3.511176,1.343237,1271075.312449
141.063321,0.002367,4.405045,1.339892,1314833.275009
140.319214,0.009899,4.329550,1.262099,1274964.909121
140.632075,3.136396,2.926580,1.134104,264380.373792
140.225479,0.002961,4.599241,1.145996,329344.118208
142.462825,3.139221,2.817849,1.214751,726269.978592
143.704183,0.001779,2.084082,1.325260,870484.255200
142.184524,0.003372,5.175321,1.197816,514025.160192
141.754195,0.001048,0.007363,1.554878,4190965.614139
141.487115,3.140543,1.744169,1.402085,791869.522464
142.010318,3.137383,3.154980,1.352628,1288915.097185
140.381697,0.001653,1.796577,1.257992,1075136.880097
142.636526,3.137813,2.741871,1.434476,967649.372064
144.021237,3.140526,1.719337,1.279762,643279.449600
143.879746,3.137387,0.917728,1.119406,329605.917984
142.745083,3.137524,4.620940,1.318590,998728.745472
140.487354,3.140206,4.246909,1.215856,1296095.891041
142.507533,0.000762,0.459858,1.378668,1215498.960001
141.268504,0.003780,0.311755,1.251196,989303.953536
142.806682,0.004173,3.759431,1.579743,1500486.716161
143.266735,3.138765,0.372680,1.193174,396103.061088
142.175482,0.005888,4.906455,1.592841,1324332.866881
144.571921,0.002791,3.824335,1.480902,2346997.591872
144.002764,3.139454,0.018393,1.162546,247176.388512
140.452580,3.138473,0.342586,1.194267,416598.243552
141.527474,0.006130,5.133834,1.506331,1967387.916672
142.739689,0.002435,5.563924,1.291586,1094397.863617
144.635068,0.002627,0.510810,1.345340,577380.705984
141.185648,0.004581,2.834181,1.343908,746877.360960
141.102608,0.005750,0.107245,1.290970,799835.715648
143.068086,3.138345,3.409300,1.264594,554043.125952
140.706057,3.137281,2.646501,1.193815,438178.025088
142.399092,0.003248,2.468152,1.537173,904069.426464
142.062679,3.136829,2.621651,1.542281,741454.365600
140.849689,0.001527,2.222951,1.609828,1369138.028545
140.251769,3.136418,4.782912,1.188930,379609.675200
141.130534,3.137001,5.241252,1.308998,539494.538400
143.286133,3.139659,5.659472,1.459838,941805.994176
142.116402,3.140106,3.938701,1.257250,471650.996448
140.087942,0.003536,4.085132,1.231378,519074.155872
140.148061,3.138026,2.108274,1.584482,1008864.136800
140.390108,3.135371,3.619986,1.236930,485488.984608
142.109930,3.136748,4.726972,1.198904,585945.298656
143.243088,3.140215,3.802402,1.471925,1683372.559681
140.019593,0.003806,0.180104,1.105715,175779.849600
140.998872,0.008376,5.417073,1.318087,644625.848448
141.655236,3.137717,0.764632,1.471769,2023375.668768
140.633389,3.138564,0.418416,1.084252,183933.042624
140.043965,0.015863,2.532245,1.223664,304847.139168
142.257650,3.137848,0.766944,1.209173,476999.191872
141.946452,0.004228,5.164153,1.343564,722118.582144
141.730637,3.138756,2.458559,1.506347,936233.398944
142.489858,0.002301,1.636529,1.311887,1059316.693633
141.250038,0.004790,4.152802,1.429500,1303314.084865
140.531743,0.003482,5.316697,1.310448,604869.682464
141.716835,3.139216,3.811808,1.698999,5823773.417079
144.099541,3.140085,2.954813,1.147149,362817.089568
140.237119,0.002646,3.576335,1.215284,535679.741664
140.082064,3.139997,0.364072,1.252220,309260.335392
140.360036,3.131097,0.251652,1.534224,2127871.179360
141.340990,0.002997,0.110270,1.125764,301929.941664
140.980371,3.140844,0.616494,1.199829,295534.547136
141.757245,0.006746,5.606925,1.737483,6939900.662101
141.525181,3.140648,4.891017,1.219439,380021.074848
140.013800,3.135501,4.249949,1.546965,2293590.437568
142.624531,3.140145,2.689988,1.287782,440758.622880
140.603859,0.004589,1.754956,1.216223,326800.920384
140.713834,0.002992,5.645268,1.265612,681539.616864
140.241174,3.140791,2.478134,1.452723,2865473.348254
140.327767,0.014692,3.544598,1.562163,2026292.866272
140.155213,3.138567,3.966320,1.374725,1029546.319105
141.837879,0.005992,0.399287,1.322870,968771.371104
142.106205,3.140075,1.546591,1.468535,1115902.845217
140.291653,0.005817,5.133863,1.316635,959944.978656
142.519813,0.002152,1.272301,1.202783,422170.838784
140.251337,3.136998,0.790758,1.283090,716919.986592
144.780058,3.137905,2.507551,1.798186,1813561.848289
142.263177,3.137963,4.317246,1.283889,843930.277920
143.976171,0.001461,3.332444,1.456647,2183410.131840
141.138752,3.134168,2.454359,1.666263,1945134.935712
140.589740,3.139179,2.940162,1.407648,981487.360224
142.754255,3.139007,1.317036,1.152033,155546.466912
142.668023,3.139018,0.848673,1.543866,2055240.441504
141.740429,0.003296,4.677477,1.296985,614930.273856
142.502684,0.003742,2.538724,1.522912,927369.606528
144.010699,0.001540,1.550979,1.318203,1549405.874305
143.869188,3.139589,5.519354,1.580331,1650909.387457
143.105303,0.003760,2.286019,1.260487,344117.105568
140.921543,3.135989,1.336125,1.238288,620390.669184
141.635444,0.007955,2.425436,1.609344,1649263.788865
140.427069,0.007839,1.509635,1.662168,3102663.945310
143.832806,3.137808,3.443105,1.301707,1351784.443393
140.885190,3.139824,4.806890,1.508943,643728.249216
140.632401,0.002570,2.642847,1.512686,1071509.083201
140.072095,0.000384,5.887646,1.375443,1533810.087649
144.233388,0.001404,1.803196,1.351873,394046.062848
140.272838,3.137485,4.469646,1.221352,1040654.109601
144.584634,3.138295,1.376477,1.317221,1725223.123873
140.802277,0.002605,1.260438,1.363688,891166.437504
141.037118,3.134669,5.855408,1.219031,444797.819424
141.158443,3.135650,4.453092,1.177128,277395.562656
141.868004,3.135685,5.312094,1.243883,807353.109216
145.306283,3.138604,5.240754,1.483975,2300958.231264
141.377226,0.001489,4.720030,1.127884,361171.490976
142.964209,3.139490,0.911196,1.168881,291457.950624
142.368919,0.000372,4.221713,1.224057,1036988.912737
144.802112,3.139526,5.619875,1.200887,481786.387776
140.943432,0.001577,1.678889,1.281017,608609.679264
140.238622,0.007691,1.635599,1.087827,214788.016224
140.189598,3.136622,0.778782,1.215814,1237714.540993
141.993045,3.135509,5.560263,1.343986,1061074.492129
140.783506,3.135791,3.502924,1.233783,377889.276672
140.823599,3.135250,0.067750,1.260310,627160.063392
142.800586,0.003324,3.799207,1.415735,782594.330400
141.747105,0.008371,4.132356,1.490117,966265.573248
140.809090,3.138363,5.632198,1.153380,289662.752160
144.851897,0.002236,0.934555,1.288885,754058.154816
140.995570,3.139953,5.689106,1.415041,1078016.677633
141.962661,0.002636,3.417550,1.087630,155995.266528
142.367106,0.002655,5.367823,1.328235,961964.576928
140.768151,0.004270,4.286956,1.242361,220173.611616
141.836437,3.139038,2.900921,1.184025,437991.025248
140.057657,3.137500,0.527092,1.143865,306604.937664
141.027647,0.000959,6.220381,1.372658,793215.921312
140.150840,0.009549,3.328426,1.482213,2962152.265534
140.012184,0.006013,5.853098,1.293300,1044655.906177
142.012487,3.139925,0.476854,1.243571,387762.868224
141.395485,3.136665,5.299755,1.263627,599932.886688
142.211242,3.137961,4.358004,1.283388,1944910.535904
140.605978,0.002725,3.314988,1.246669,533697.543360
141.103039,3.136887,1.708008,1.270600,1491061.924225
140.142164,0.004494,0.660041,1.147508,387762.868224
140.795891,0.005616,3.944931,1.532999,2051463.044736
140.863179,3.137766,1.720926,1.121987,217144.214208
143.130930,3.138397,2.732813,1.508102,1911886.364161
140.979357,0.003603,3.612602,1.201805,520906.754304
145.220085,0.000863,2.914405,1.362207,970529.169600
140.033474,3.135438,3.296308,1.481978,1218827.557153
146.914095,0.001891,0.373633,1.818337,3041739.397438
144.317909,3.138025,3.201148,1.620731,2507106.854879
141.356874,0.003964,0.252401,1.390896,752711.755968
145.684962,3.138449,4.102416,1.513070,1199379.573793
142.155657,0.006207,3.003427,1.318079,1071471.683233
140.975756,3.137764,5.632271,1.259998,1111527.048961
142.813085,0.000736,5.936778,1.461114,999140.145120
140.101872,3.139631,1.093266,1.393241,651918.842208
140.133101,3.140807,0.365517,1.997188,3494017.210461
141.828635,3.141121,3.057962,1.268307,778816.933632
141.838463,0.003943,2.264976,1.122453,135649.683936
141.576551,3.135522,3.209803,1.302280,861545.662848
144.187003,0.002257,2.892251,1.187847,824070.894912
143.679684,3.139817,3.672887,1.631968,2541178.225727
143.047948,3.136772,4.331594,1.426548,1352457.642817
141.890188,0.001809,4.752113,1.219405,705849.596064
140.123812,3.134910,3.744511,1.452657,1183783.787137
144.496608,0.001451,5.599318,1.368177,1239696.739297
143.078084,3.139260,5.799130,1.359831,1179108.791137
143.004151,3.136405,1.902773,1.341390,1232927.345089
143.040858,3.138494,4.396249,1.370410,786109.927392
141.978285,3.140340,2.302350,1.284186,1146122.019361
140.176153,0.003875,4.224902,1.565232,2247663.276864
140.715389,0.007744,3.785871,1.746479,1958150.124576
140.089317,0.009269,6.201049,1.467844,1245082.334689
145.771034,0.003774,0.202592,1.863208,5263372.296569
140.178533,3.138110,3.808287,1.231253,445882.418496
141.658822,3.134712,3.885952,1.310420,1063767.289825
141.452354,3.137604,3.290322,1.210909,534295.942848
144.195741,0.001559,0.170422,1.528776,1293066.493633
140.267208,3.133718,2.720885,1.320594,797292.517824
140.166027,0.001806,5.794763,1.193814,649151.244576
142.754378,0.001306,0.834529,1.290338,1152966.213505
140.867565,3.138599,3.399932,1.287230,1215424.160065
140.523735,0.004507,2.697338,1.162979,540018.137952
140.850408,3.140615,3.421828,1.201497,413419.246272
141.407470,0.007380,1.264544,1.467139,3041103.597982
143.771876,0.001715,0.278596,1.296099,454372.211232
142.002709,0.002506,2.343793,1.361117,1416224.588257
143.862757,0.005111,1.716292,1.433614,1057446.695233
140.316296,3.135672,1.278488,1.274993,2162765.349504
141.850801,3.137010,5.919532,1.262264,1058942.693953
143.043476,0.001810,3.103252,1.235401,625851.064512
140.603982,3.134726,3.096128,1.365313,503403.569280
142.167380,3.137893,0.853040,1.442337,1760977.493281
141.496375,0.002696,3.500384,1.258703,1579251.048769
140.564898,3.133934,5.481776,1.692823,8404745.208753
141.057717,3.137174,1.571261,1.133678,171890.252928
140.902831,0.004905,3.027974,1.250090,405453.053088
140.223515,3.135043,2.540339,1.299604,1014735.931776
141.705906,3.138158,4.087295,1.179868,241454.193408
142.330101,3.140719,5.237327,1.236507,378599.876064
142.061395,3.138655,5.062680,1.271814,523412.552160
143.475396,3.136420,0.312375,1.250653,760715.349120
141.189201,0.009644,4.045818,1.290797,780425.132256
140.149212,0.003782,5.729325,1.191300,487134.583200
141.275620,3.136401,0.374489,1.770154,1095744.262465
143.109920,0.000787,2.969535,1.297146,758620.950912
140.348108,0.003660,2.928295,1.161370,618408.470880
140.896977,0.004118,5.937435,1.219382,535530.141792
142.455831,3.137006,6.057119,1.241226,454484.411136
140.181195,0.007899,0.560243,1.497925,1473857.938945
140.692374,0.002813,1.915947,1.435480,2600419.775039
142.974328,0.006728,1.478498,1.455273,2136921.971616
143.287879,3.138457,3.680651,1.734280,3879386.480732
140.450876,0.004823,3.313101,1.519097,2055577.041216
143.666558,0.001988,4.485380,1.581867,2026031.066496
141.190446,0.003946,3.975478,1.263761,387276.668640
144.091017,3.140483,1.066293,1.564213,1145112.220225
142.530388,0.003709,4.379576,1.494467,967611.972096
144.184372,0.000986,1.077428,1.189561,438589.424736
140.855322,3.139869,0.483023,1.295871,2077942.222080
141.444503,0.005127,6.129793,1.290299,605131.482240
142.182448,0.001315,5.078309,1.451243,1692198.952129
141.489257,3.138976,1.212902,1.136490,552621.927168
145.483398,0.002827,4.738929,1.729921,2273992.854336
140.072293,0.007234,4.880151,1.192362,443713.220352
141.329864,0.004621,0.379493,1.141251,164223.259488
142.962970,0.004367,3.904304,1.372101,1239659.339329
145.195477,3.140098,1.013834,1.238813,794076.120576
140.218684,0.003564,4.128603,1.564325,2270701.657152
142.320312,0.004865,0.002920,1.181083,923405.209920
144.842029,3.140037,1.047107,1.462644,2382677.161343
140.091514,3.133340,0.726488,1.317686,1049256.102241
140.700343,0.004075,2.371449,1.308889,760266.549504
140.014937,0.009032,2.447656,1.643275,2016980.274240
142.901426,0.002338,5.085083,1.337243,1093313.264545
142.865695,0.006134,4.007188,1.509034,2919665.901886
140.421953,0.006262,6.224871,1.421437,1358441.637697
140.986648,3.133961,5.863266,1.323763,1416822.987745
142.237405,3.137927,4.438290,1.347730,1703605.942369
142.326816,0.002475,5.373947,1.321903,1046600.704513
140.337143,3.134909,3.816786,1.483285,3215350.048893
144.880436,0.003517,1.972040,1.544039,1620989.413057
140.749973,3.136242,0.634986,1.581151,1065861.688033
140.948106,0.000428,2.609371,1.638486,1468734.143329
141.845303,3.135198,1.336739,1.478379,1274104.709857
140.403526,0.006752,0.732939,1.573617,1418618.186209
140.925649,0.001852,1.432889,1.103792,243473.791680
141.267184,0.001116,3.164605,1.588706,1035492.914017
140.503485,3.135362,1.353309,1.360892,563767.117632
140.212563,0.008580,2.234373,1.430762,1820555.642305
141.459317,0.006199,5.881829,1.259894,594622.091232
145.453657,0.003489,3.232944,1.482153,882938.444544
141.269583,0.005666,0.999074,1.274505,993305.750112
142.773335,0.003482,5.923321,1.335070,521991.353376
141.527605,3.137888,3.423549,1.496626,1466078.745601
140.225172,0.001660,3.661350,1.264299,391353.265152
143.337511,0.001114,2.161522,1.230192,347109.103008
140.950407,0.002814,5.332643,1.299065,824706.694368
140.419007,3.132157,0.009229,1.416859,1408856.794561
140.896700,0.003088,1.813939,1.465211,1009312.936416
140.953367,3.138295,5.810172,1.336376,1288241.897761
143.985900,3.140884,2.309529,1.205551,684382.014432
140.438127,0.001758,5.173272,1.130923,290448.151488
140.131932,3.137263,2.821573,1.290144,569264.912928
145.038406,0.002893,0.068181,1.243146,600793.085952
140.033626,3.132783,0.704079,1.386727,1341349.852321
143.799518,3.138858,5.869615,1.182991,382526.872704
144.687308,3.140365,4.986984,1.353587,845725.476384
141.509062,3.138152,3.747968,1.159004,621138.668544
140.129511,0.008932,3.575030,1.270784,488518.382016
141.312598,0.005207,3.033432,1.358208,671927.825088
144.325932,3.136559,4.154312,1.239029,709402.593024
144.892441,3.140245,2.885156,1.860890,1072518.882337
145.654470,0.000128,4.596999,1.381750,531004.745664
144.326638,3.140740,3.435459,1.178163,415214.444736
141.636483,3.139592,5.511823,1.250670,394457.462496
140.853746,3.138589,1.793545,1.220521,582354.901728
143.407620,0.004161,4.888096,1.234489,377253.477216
141.131807,0.000850,2.912692,1.942326,1942255.138176
140.200464,0.007180,4.149469,1.112513,185092.441632
145.185778,0.038889,4.986011,1.370312,746578.161216
142.296881,3.137653,3.160225,1.318044,1144252.020961
145.001251,3.138308,5.571767,1.343292,1056885.695713
141.564748,0.003557,1.306885,1.679056,4213031.595259
142.933374,0.002557,3.853040,1.542117,1200800.772577
141.145832,0.004867,4.386296,1.251002,796020.918912
140.864602,3.134996,2.251465,1.225914,361358.490816
142.269393,3.139453,3.208374,1.185450,416860.043328
141.012735,0.003786,1.239099,1.168094,269803.369152
140.834762,0.004249,4.822271,1.294190,673573.423680
141.122324,0.003141,3.665874,1.433394,556212.324096
141.074427,3.140218,1.054919,1.296709,767260.343520
140.330155,3.138998,4.193578,1.236720,427369.434336
140.448643,0.001622,1.914896,1.249718,511294.962528
141.045985,3.138565,1.227189,1.520836,2233526.088960
141.610750,3.136196,4.181559,1.246304,367903.485216
140.906163,3.140248,2.184856,1.116652,252861.183648
142.297323,0.003198,0.008360,1.446917,2928342.694462
141.843429,3.140032,0.052434,1.833565,8325120.676882
140.944630,3.135783,3.266714,1.397422,1461478.549537
140.376389,0.004086,3.411513,1.235603,457177.208832
141.999461,0.003012,1.400382,1.216628,469406.998368
142.468330,0.002686,5.101211,1.189593,319956.726240
140.143339,3.134071,5.399100,1.413606,1023936.323905
140.495739,3.124820,0.108889,1.198955,407996.250912
141.301876,3.140021,0.851692,1.367612,1201212.172225
144.952114,0.003273,4.530968,1.386919,1147468.418209
145.548825,0.000650,5.062147,2.040776,2266886.860416
140.487379,0.006703,3.742303,1.338220,800770.714848
140.678237,0.003325,2.777068,1.236430,548769.730464
141.792027,3.140088,0.200211,1.308331,605542.881888
144.535370,0.000089,1.174156,1.348111,568629.113472
144.665895,0.003250,5.800944,1.188624,313112.532096
143.710834,0.000117,2.670493,1.109696,258807.778560
142.251795,0.003334,3.726085,1.151668,536091.141312
142.149929,0.000942,6.047920,1.275650,937654.597728
142.530849,3.137861,4.385447,1.403934,915513.816672
143.196938,3.141222,0.190385,1.359593,1639689.397057
142.837391,0.003907,3.362300,1.239536,677650.020192
140.168494,0.008437,4.210155,1.451886,925462.208160
141.448688,3.135378,1.468057,1.348323,1233338.744737
141.118061,3.130502,2.906952,1.424514,2433503.717855
140.750526,3.136095,1.719414,1.216313,782519.530464
141.145376,0.002703,3.572758,1.225989,590732.494560
140.163707,2.372013,3.988036,1.685050,10677541.264108
141.587402,0.003612,4.095659,1.285581,843556.278240
140.826096,0.000331,2.416532,1.377552,766736.743968
144.431929,3.138409,6.160021,1.545727,1305632.882881
141.379666,0.004893,1.143821,1.449322,2118745.587168
145.315929,0.003389,0.370785,1.344498,435186.027648
143.690718,0.002450,2.552227,1.196101,405191.253312
142.379929,0.001955,3.325095,1.212679,438215.425056
143.002335,0.001591,3.862584,1.138688,368576.684640
142.891104,0.005393,0.682240,1.114126,267858.570816
142.800852,0.001756,2.499561,1.266618,494951.176512
140.798327,3.138672,6.068603,1.391089,1424153.381473
143.229154,0.002414,4.339977,1.188393,649861.843968
141.031072,0.004909,0.474092,1.176540,351709.299072
141.670119,3.137924,2.338824,1.590680,3534222.176061
141.109720,0.002601,4.542192,1.262391,471127.396896
144.488202,0.002097,0.700059,1.206261,558979.921728
145.856639,3.140338,0.027480,1.914793,1671890.769505
140.157186,3.129684,4.636329,1.240498,503403.569280
142.065257,3.138287,2.815235,1.228314,521243.354016
145.291826,3.138568,1.221086,1.410832,956204.981856
140.053208,0.002419,3.919122,1.426201,962936.976096
140.459853,0.003723,4.420518,1.501314,1487995.126849
144.323463,0.002522,2.021958,1.617719,3516083.191581
143.471177,3.138070,5.449823,1.207436,295422.347232
140.488021,3.135436,3.394700,1.248923,565038.716544
140.523822,3.138605,1.138897,1.306569,1013763.532608
142.576964,0.001518,3.264335,1.435995,1262697.719617
141.822250,0.006961,3.952663,1.182832,503179.169472
144.154646,3.139700,2.771191,1.282401,537474.940128
142.111068,0.003072,5.981730,1.194186,408594.650400
142.065220,3.139668,2.646363,1.151351,362031.690240
141.260589,3.139701,0.645635,1.834358,1262585.519713
144.081516,0.000488,4.601369,1.299010,375869.678400
141.525852,3.135424,0.233247,1.501211,1256526.724897
140.481996,3.136475,6.036382,1.778411,5965631.495703
145.131927,0.002726,2.254762,1.706063,10211575.062797
141.906196,3.137510,3.363808,1.506513,1700913.144673
141.516381,3.137574,4.915197,1.595333,1389745.410913
141.728938,0.001989,3.614209,1.197714,657790.637184
142.071594,3.136463,5.063805,1.259768,447266.217312
140.647114,0.004538,6.222990,1.276655,691749.808128
142.938631,3.139192,1.942208,1.857316,2626562.352671
140.310059,3.137966,2.311580,1.235393,380694.274272
140.990912,0.005360,5.813359,1.352409,1014025.332384
140.058918,0.001865,1.187977,1.249900,544057.334496
140.033110,0.008845,0.379851,1.246160,449585.015328
140.616012,3.138657,4.124668,1.354177,1056623.895937
140.431341,3.137666,5.713407,1.140008,460468.406016
141.909017,0.003228,3.777375,1.308581,1089386.267905
140.890929,3.136008,1.873085,1.219137,1447490.961505
141.601980,3.139966,4.856493,1.452888,662016.833568
141.103220,3.141329,5.674495,1.234543,839928.481344
140.534554,3.136770,4.247431,1.383165,1939001.340960
140.315293,3.138192,5.089802,1.280652,545665.533120
143.461282,0.000173,3.173202,1.222102,872204.653728
145.399554,0.000998,5.999737,1.437999,942553.993536
140.686882,0.010936,1.151818,1.341256,1222492.754017
143.140519,0.002215,3.972209,1.511174,3276910.396221
140.267116,0.003722,1.599307,1.260621,625925.864448
141.090744,0.000782,0.308601,1.264901,991847.151360
143.585278,3.139891,2.861196,1.621048,3049368.990910
140.407561,0.006488,3.292744,1.230350,733263.772608
144.223490,3.140287,4.968574,1.158499,336375.312192
143.086272,3.139351,4.852934,1.237265,451417.613760
144.929141,0.003532,3.815603,1.258187,422245.638720
141.638220,0.008844,4.579546,1.291160,1593350.836705
140.218783,0.008314,1.866106,1.358921,530593.346016
142.944037,0.002233,2.105506,1.146807,429800.432256
140.166740,3.133768,1.533462,1.234180,529059.947328
142.169793,3.137950,1.198657,1.167661,497868.374016
141.119308,0.005563,5.896576,1.455987,1104308.855137
140.956527,3.137774,3.564630,1.229776,395205.461856
142.371503,3.136634,4.881802,1.396656,987284.355264
140.058511,3.139348,1.644984,1.523993,2301481.830816
140.234127,0.007762,1.393219,1.345229,1307914.280929
142.214636,0.001997,0.355272,1.346431,634939.256736
143.596301,0.001585,0.735829,1.318520,637332.854688
141.022026,0.006350,3.362328,1.099700,149038.872480
141.181141,3.137480,0.309299,1.426693,1142008.022881
141.045550,3.136729,3.996080,1.316986,700052.601024
142.806794,3.137754,5.954536,1.198822,817600.700448
141.626291,0.000511,1.825121,1.548387,1212581.762497
141.584268,0.002842,5.576313,1.194458,438552.024768
141.575912,0.000926,3.715480,1.283897,1333308.859201
140.378033,3.139604,5.323053,1.233814,590919.494400
142.189900,3.139783,1.973767,1.115766,315767.929824
