142.959083,3.139090,4.489387,1.204665,345089.504736
141.528415,3.137913,4.233142,1.217439,350213.300352
142.908815,3.138024,1.365262,1.438575,798713.716608
140.595959,3.135845,2.044557,1.213207,667439.828928
140.951996,0.003859,0.618937,1.201990,846735.275520
142.509806,3.138476,5.881833,1.306092,1103037.256225
144.007352,0.003408,3.102507,1.391791,1243361.936161
140.905279,0.004824,1.679914,1.383342,1495063.720802
140.235878,3.123556,5.716149,1.250819,559279.121472
143.162173,3.138005,1.725692,1.231171,453287.612160
140.861404,0.012070,1.696513,1.298720,1075959.679393
141.234917,0.006734,1.620541,1.176817,609170.678784
145.406792,0.001735,0.679927,1.249354,657641.037312
140.397352,0.008788,0.797810,1.195669,525170.350656
141.595542,0.004942,2.064943,1.341786,901152.228960
142.819249,0.004037,0.292127,1.089691,127346.891040
141.654848,0.000793,1.635970,1.304626,697210.203456
143.803627,0.001677,0.863144,1.343148,1253123.327809
140.182615,0.009655,3.268338,1.413916,1070237.484289
140.502468,3.140252,3.521701,1.153003,472885.195392
140.757043,0.002515,2.917460,1.240260,629104.861728
143.964493,0.000098,2.080431,1.498565,1130189.632993
140.057294,3.126473,4.706939,1.295864,856534.067136
143.519112,0.001862,2.653126,1.422680,1367155.830241
144.288347,0.001424,6.228291,1.632794,4315731.907387
142.272739,0.001644,1.397329,1.099974,229374.003744
140.145688,0.005179,4.670537,1.357501,841948.079616
142.458137,0.006790,1.983216,1.606322,2085609.215520
144.645901,0.001924,5.572069,1.325397,656369.438400
142.196930,3.139270,3.922540,1.225967,901152.228960
141.530061,0.007048,0.074468,1.481648,1087890.269185
140.666964,3.136838,4.819312,1.454442,1009462.536288
141.015683,3.130779,3.284588,1.282715,549405.529920
143.197921,0.002900,3.573662,1.292773,1612050.820705
141.351641,0.007257,2.010298,1.302639,404181.454176
141.303676,0.004430,0.555041,1.831762,2169534.743712
140.416238,0.005867,4.608142,1.630878,1719388.728865
140.216850,3.136489,5.473649,1.463963,1528873.291873
147.327147,0.001881,2.065328,1.381573,2538822.027743
147.458335,3.138643,1.814934,1.727911,2464358.691455
140.429003,0.003039,5.507370,1.371792,968023.371744
142.108897,3.138592,3.366161,1.231023,373737.880224
140.133218,0.001090,5.668988,1.181891,564814.316736
141.428828,0.005309,3.463303,1.129773,362779.689600
142.438461,3.135467,4.651950,1.308873,1092453.065281
141.767141,0.001016,2.518992,1.245134,540130.337856
140.262538,0.011523,2.672421,1.196589,573079.709664
140.519848,3.138585,3.318928,1.176526,503553.169152
141.975951,3.137532,3.838690,1.311272,877552.849152
142.234589,3.138460,4.361669,1.395577,786072.527424
142.374167,3.138940,5.002742,1.331710,554005.725984
140.826302,3.140432,2.508050,1.474304,1281771.703297
140.059367,3.141169,0.212846,1.279748,944087.392224
141.079505,3.139393,4.423879,1.454446,3351111.932733
144.054222,0.000408,4.670145,1.252337,616388.872608
140.035690,3.140161,5.026224,1.301208,922358.010816
143.413137,3.139879,4.408846,1.328192,1109021.251105
141.517215,0.004964,4.972252,1.104742,277395.562656
140.361412,0.004105,2.003928,1.127393,353504.497536
145.639048,0.000363,5.032960,1.220862,650946.443040
141.260200,3.140059,2.141042,1.373643,872578.653408
141.609320,3.136843,4.963607,1.762411,1096043.462209
141.572738,3.138044,5.744672,1.365983,680866.417440
141.534907,0.003239,1.323680,1.358527,627683.662944
143.865210,0.002421,4.009986,1.257430,712431.990432
140.016469,3.135965,4.483448,1.429417,3785101.161404
142.618228,3.139322,2.799533,1.558923,3409642.882653
140.837234,0.002856,4.767153,1.262876,531229.145472
141.647961,3.137105,2.250523,1.206262,533173.943808
147.062903,0.002228,1.803360,1.730773,2230646.291424
141.118663,0.008717,1.990167,1.370310,875196.651168
140.120158,0.004850,1.134905,1.201434,348717.301632
140.221280,3.134929,2.869901,1.257359,694704.405600
142.000705,3.139030,1.372775,1.275322,1253160.727777
142.056577,0.006500,1.902878,1.587252,1383462.216289
144.626010,3.140522,2.220574,1.313217,499065.172992
141.139785,3.137283,5.679058,1.114740,191300.836320
140.648592,3.135718,4.909981,1.184131,300508.742880
141.229443,3.136466,3.533470,1.121248,112386.903840
140.537899,0.003819,5.479804,1.565863,1059728.093281
142.215770,3.139825,6.055684,1.416408,580634.503200
143.463047,3.135973,5.565440,1.195304,736517.569824
140.891340,0.008479,4.404497,1.505761,1191936.980161
141.766373,3.137793,5.671428,1.303094,633592.857888
141.193577,3.139206,1.675893,1.133525,336861.511776
140.275980,0.003739,2.825871,1.273089,1195377.777217
140.702691,0.001545,2.542472,1.322281,1518251.700961
143.887322,0.003679,2.760120,1.400612,1817040.045313
142.281826,3.135195,4.159593,1.497099,655172.639424
140.382563,3.134424,4.838748,1.429279,941170.194720
142.348861,0.001810,5.197907,1.524839,1134789.829057
142.717244,0.002522,0.170029,1.267994,957663.580608
142.502526,0.005855,4.528386,1.323145,555651.324576
144.278353,0.000593,3.219076,1.269888,1389633.211009
141.016324,0.005096,1.996295,1.414458,667963.428480
142.176789,3.135135,4.819990,1.444340,1334318.658337
141.216082,0.002610,4.550324,1.250741,901002.629088
140.053110,0.015473,5.764977,1.157765,471688.396416
140.553083,0.003448,1.131468,1.266811,573715.509120
143.179731,3.137844,0.840965,1.487929,1261052.121025
141.916744,0.003225,1.320178,1.206236,538933.538880
141.896357,3.137391,3.329083,1.327716,625327.464960
142.389864,0.006312,1.976761,1.611944,883910.843712
140.356781,3.139531,1.148451,1.208148,697509.403200
140.926196,0.001828,5.920344,1.343752,1760715.693505
140.702551,3.134165,2.081818,1.621205,1757761.096033
142.076962,3.140750,0.460700,1.467364,1046264.104801
141.846538,3.136969,4.614246,1.258783,1156968.010081
140.050890,3.125904,2.111287,1.352075,1225746.551233
142.371253,3.138556,2.241326,1.299701,564889.116672
141.024244,3.135258,2.391537,1.257209,846510.875712
141.784897,0.004714,0.836981,1.509514,1987172.499744
145.062987,0.003654,3.291582,1.593881,1593799.636321
144.374810,0.002819,3.281170,1.293104,641110.251456
141.472879,0.003033,1.258160,1.231581,949510.387584
141.807590,3.139025,2.417738,1.396237,1288092.297889
141.650741,3.139091,2.701772,1.496042,1359975.036385
140.160151,3.128629,4.899314,1.272152,823509.895392
144.870019,3.139957,4.576898,1.096359,173909.851200
141.309970,0.004617,5.617136,1.412866,982721.559168
140.327629,0.001593,2.885331,1.395320,788391.325440
141.542069,0.002702,3.326252,1.870425,3141485.112094
142.617139,0.002924,3.836690,1.306717,511519.362336
142.788479,0.002997,1.877999,1.194977,598474.287936
140.093994,0.000275,3.403449,1.342041,1130862.832417
143.299136,0.001745,0.907911,1.321849,1142606.422369
142.120324,0.002816,3.651827,1.359671,1045852.705153
142.514087,0.001076,1.395789,1.203472,337946.110848
140.905780,3.134058,5.439532,1.188440,529845.346656
142.808773,3.138654,0.912865,1.272243,471650.996448
142.421425,3.140473,0.518037,1.385885,746914.760928
142.382517,0.001963,1.330640,1.463100,1556923.267873
141.323437,3.138949,0.410707,1.356046,505423.167552
144.983997,0.002782,0.408823,1.211988,515820.358656
140.154223,0.019898,1.914084,1.362642,1604533.427137
142.487675,3.138142,5.121554,1.394241,1021131.326305
141.054978,3.138080,3.144597,1.201576,456653.609280
142.605130,3.139385,5.836550,1.345009,1198257.574753
140.741121,3.134897,0.167898,1.899498,2201025.516768
141.855768,0.007324,4.203880,1.528234,1943152.737408
142.968502,0.004142,5.185492,1.436666,1398010.803841
142.846905,0.003079,4.649733,1.415003,2139427.769472
145.329299,0.001143,2.524532,1.217485,506582.566560
140.491914,0.005794,2.112323,1.563201,1225970.951041
140.633384,0.002590,4.885465,1.137666,382676.472576
142.805970,0.001729,2.830671,1.175662,502543.370016
143.306077,0.000114,1.639346,1.422052,843631.078176
141.968310,0.006334,4.328758,1.259658,552995.926848
142.148242,0.003444,1.231439,1.207874,607712.080032
140.444540,0.013632,1.541677,1.404000,1385893.214209
141.958809,3.137250,5.493072,1.221405,397337.260032
141.043147,0.001801,6.093730,1.747269,2358965.581631
141.210442,0.002203,5.431438,1.195190,299461.543776
140.554529,3.137787,1.727280,1.180754,458935.007328
142.673157,0.005716,0.048841,1.331329,1637258.399137
141.986059,0.003991,4.074004,1.362797,1149188.816737
140.375990,3.136216,5.702458,1.341432,901264.428864
140.022828,0.001033,2.373804,1.308361,615865.273056
141.660507,0.004537,0.121502,1.274437,1861022.407681
144.276254,0.006670,0.735684,1.580967,2519224.444511
141.685172,0.003991,0.173755,1.324946,1962264.121056
141.904573,3.138169,4.035785,1.305434,1440534.567457
140.855018,3.140515,2.662469,1.351414,532051.944768
144.073575,0.002889,0.634969,1.428152,780125.932512
143.212775,0.005227,5.140711,1.334635,1069115.485249
142.528160,3.138095,1.510360,1.319280,817301.500704
141.582709,3.141212,4.986304,1.157196,456541.409376
141.363128,0.006434,1.270094,1.368346,1575211.852225
140.476563,3.133368,2.034656,1.118749,351410.099328
142.048324,3.139124,5.647731,1.198261,1031453.717473
143.103143,0.002478,4.083587,1.249858,754955.754048
141.292916,0.004551,4.920546,1.289965,873139.652928
142.359028,3.134490,1.859443,1.214812,262472.975424
140.253083,3.136137,0.956842,1.201186,698294.802528
140.602692,0.009506,2.884887,1.253923,655471.839168
140.555695,3.132309,3.937163,1.172277,819620.298720
145.073796,0.006061,2.484578,1.829204,2940161.084350
141.279789,3.137446,3.720769,1.277472,765165.945312
140.589008,0.007095,5.588874,1.244665,410277.648960
142.525216,3.138074,2.200673,1.618758,2782931.618879
144.755491,0.003064,5.553370,1.297226,533360.943648
143.708669,3.139101,2.486556,1.226202,767783.943072
145.550684,3.141422,4.606645,1.295357,894569.834592
140.918169,0.007168,0.236885,1.255892,745343.962272
143.734002,0.001306,4.941979,1.399212,668973.227616
142.100669,3.140241,4.550821,1.545179,1180455.189985
141.117486,0.002026,5.285305,1.191967,401189.456736
144.880783,0.003597,0.656306,1.476007,2865286.348414
140.090963,0.011838,2.081954,1.434824,1877814.993313
144.317258,3.139813,6.040525,1.421967,1812963.448801
146.612327,0.000353,4.816631,1.310782,559989.720864
141.352173,0.003506,1.217147,1.143330,337572.111168
142.815863,3.140290,2.655861,1.200829,603598.083552
140.344347,0.003499,0.240321,1.217677,589947.095232
141.768647,0.005770,5.986965,1.113900,221258.210688
140.283180,3.131531,1.184837,1.327231,605729.881728
142.408573,0.005988,1.339115,1.405937,640137.852288
143.094773,3.138538,1.123434,1.452818,683746.214976
142.201333,3.140729,1.518244,1.304604,1549256.274433
140.097273,0.009991,0.738528,1.347783,1224175.752577
142.070766,0.002521,3.505995,1.177290,686364.212736
140.516148,0.003234,1.475883,1.207370,468771.198912
142.937175,0.002490,1.927848,1.258979,833159.087136
142.116321,3.137078,4.764904,1.224213,758396.551104
142.662131,3.137604,3.698226,1.222024,767222.943552
141.192719,3.139588,0.389735,1.207971,382377.272832
142.227428,0.004850,4.855966,1.105595,395691.661440
142.541188,0.000833,2.620417,1.173027,339442.109568
141.586247,3.139491,5.821535,1.136439,183484.243008
141.521727,0.002157,5.657245,1.292174,558044.922528
140.839533,0.004815,3.671335,1.267034,592004.093472
140.974394,3.138451,2.038291,1.318627,1066235.687713
142.896355,0.001596,5.735906,1.252276,1332074.660257
141.686528,3.138350,2.426390,1.349029,820891.897632
144.712161,0.004065,4.414851,1.303684,870671.255040
140.186612,3.139701,1.234971,1.247466,634266.057312
142.866740,0.003475,2.826709,1.250581,502431.170112
142.828032,0.002304,5.787351,1.329323,841349.680128
140.825449,3.139789,2.684102,1.116445,245642.989824
140.322226,0.003040,4.894586,1.238328,354476.896704
140.861847,0.002265,4.591543,1.171987,525843.550080
141.139898,3.139346,5.028915,1.374656,1020832.126560
140.939886,0.009223,1.163221,1.406060,880619.646528
140.344916,3.134441,5.514665,1.278147,376281.078048
142.806842,0.001259,0.158580,1.154008,616127.072832
141.043334,3.136051,1.782418,1.275563,629404.061472
144.086513,3.139608,1.366777,1.661916,1470753.741601
140.331005,0.018922,4.600331,1.420637,955643.982336
141.688978,3.138450,6.091067,1.333578,1160932.406689
144.302786,3.139947,5.033573,1.421820,834281.086176
141.228023,0.004435,3.568281,1.195741,510434.763264
143.880155,0.001536,0.993106,1.373998,1126748.835937
140.509339,3.136730,6.201310,1.201542,1011930.934176
140.409035,0.011621,1.212914,1.199136,466527.200832
143.513098,3.139018,5.751142,1.327914,918206.614368
141.798806,0.001960,3.419859,1.424445,1117922.443489
140.507500,0.006469,3.908786,1.660150,3227430.238557
142.800573,3.138024,3.691255,2.008636,2835441.173950
142.553381,0.004176,2.431910,1.241996,831999.688128
140.619402,3.138525,0.678634,1.381504,1673611.168033
141.402975,0.002643,3.728148,1.294879,606777.080832
142.162045,0.002612,4.562325,1.307902,786184.727328
142.783596,3.139844,6.035699,1.275332,948238.788672
141.404332,3.139138,5.420945,1.150359,234647.399232
140.239037,3.135027,2.342071,1.196559,400329.257472
143.034782,3.140654,6.038117,1.275322,1102364.056801
140.254086,3.137529,2.210669,1.254391,664896.631104
142.752323,3.139230,4.603007,1.188728,329007.518496
140.016833,0.006204,0.939626,1.136531,380619.474336
142.648589,3.140089,2.858756,1.246075,499850.572320
145.095645,0.004549,1.967849,2.045830,3481525.621149
142.815040,3.138218,3.610237,1.265334,479317.989888
142.817337,3.138641,4.128764,1.237060,546637.932288
141.035153,3.134358,2.879317,1.422645,1668113.372737
145.262328,0.002213,5.450707,1.433383,1638193.398337
140.500526,3.131295,0.903569,1.294086,763632.546624
141.222544,0.000671,2.581034,1.298723,578839.304736
141.618730,0.001970,5.795056,1.271886,1177575.392449
140.567274,0.003433,3.768539,1.185400,297591.545376
140.519209,3.133672,2.999113,1.246146,561336.119712
140.866863,3.135581,0.545371,1.397887,984890.757312
141.313372,3.137456,0.661234,1.368349,858927.665088
142.538965,0.004926,4.340822,1.244512,965741.973696
142.447140,3.135860,0.175479,1.211208,440459.423136
143.198066,3.140509,3.176689,1.217488,367492.085568
140.689439,0.007114,4.227864,1.299142,1174695.594913
141.025829,3.135895,3.325229,1.365467,2955233.271454
142.360941,0.002558,3.416077,1.458514,3643392.682652
140.058490,3.123032,5.808267,1.222653,575061.907968
141.795759,3.136457,2.743144,1.538648,2260977.665472
141.642157,3.137963,4.533021,1.328759,1113097.847617
141.193158,3.139447,6.254176,1.450074,1600232.430817
141.726041,3.134080,2.404206,1.219519,703156.798368
142.437342,3.139110,3.764648,1.243896,991622.751552
144.733516,0.002369,5.179666,1.554854,1083327.473089
140.299972,0.004078,5.681804,1.214199,753796.355040
140.589152,0.001989,5.512155,1.134668,198743.429952
143.492623,0.002263,1.407966,1.318361,761201.548704
143.187512,0.002210,1.131825,1.133498,515745.558720
142.054121,0.004097,1.222049,1.169649,475764.992928
140.326817,3.134133,1.051299,1.249344,971912.968416
143.841877,3.139389,0.179500,1.579683,2837797.371934
141.124633,0.005510,0.158415,1.275786,324145.522656
140.077780,0.006703,2.597742,1.193506,530481.146112
141.959340,3.140729,1.997438,1.136273,409679.249472
140.372667,3.135427,5.714900,1.198535,591817.093632
140.224831,3.139189,2.764533,1.229168,464694.602400
141.000153,0.001591,5.859774,1.165088,451118.414016
140.142570,0.005478,5.041004,1.305810,1082691.673633
141.159806,3.137530,0.041798,1.617076,1153078.413409
142.806985,3.140086,5.297900,1.154387,242426.592576
142.425795,3.138701,5.966289,1.168174,293178.349152
141.741195,3.137832,2.767477,1.352895,639988.252416
142.984862,3.137865,2.366587,1.414732,995923.747872
140.525261,0.014451,2.915931,1.565611,1344641.049505
141.212197,3.135449,0.350559,1.171620,353541.897504
142.514363,0.002154,0.177443,1.410012,1195527.377089
141.808134,0.003139,4.360697,1.379323,759406.350240
143.572710,0.003187,0.817866,1.323585,1039345.110721
141.062315,0.006559,4.133812,1.138879,284800.756320
142.614216,3.139208,5.697583,1.327236,1349278.645537
142.173893,0.003406,5.705072,1.226684,944349.192000
140.192099,0.003093,5.146501,1.344819,892999.035936
141.159472,3.139178,4.510038,1.389287,1119044.442529
141.615363,0.008861,4.364361,1.280793,448874.415936
141.071305,3.139839,1.137593,1.133177,405340.853184
141.256212,0.007710,2.448394,1.190460,634079.057472
144.121702,3.136046,5.235063,1.248922,711908.390880
141.631743,0.005161,3.139219,1.341614,1185055.386049
142.931748,3.139617,4.894656,1.340348,927332.206560
141.143219,3.136142,2.966165,1.788463,2946257.279134
140.945065,3.137359,1.207142,1.191374,410128.049088
141.613883,3.136777,4.494702,1.547479,1216359.159265
143.558813,0.001534,0.656418,1.257454,685204.813728
141.119328,3.133443,1.119333,1.247901,1212581.762497
140.920549,3.137456,1.155600,1.257901,703455.998112
143.185413,3.137207,1.495703,1.350699,1442516.765761
141.449042,3.134673,1.315554,1.164586,312850.732320
145.173400,0.000339,2.973436,1.308445,705064.196736
141.997688,0.005434,3.171202,1.494284,1439936.167969
141.251872,3.137830,4.728885,1.200569,633592.857888
144.012242,0.002945,2.031417,1.443031,1863378.605665
141.236540,3.139196,0.390768,1.193007,533024.343936
140.226229,0.011538,4.303311,1.445126,1728327.321217
140.805182,0.005145,2.408271,1.479951,2894720.123230
140.410894,3.138022,6.173366,1.318508,515521.158912
142.906944,0.002198,4.975948,1.167939,311055.533856
142.652991,0.004345,1.793744,1.585065,6282633.624470
147.636658,3.138184,6.240988,1.406930,1259369.122465
142.818722,0.000858,0.632266,1.139695,339890.909184
141.214587,3.134665,1.724555,1.384100,717032.186496
141.576956,0.006691,5.345284,1.283078,373812.680160
141.581473,0.005693,4.069537,1.365673,1004114.340864
143.623436,0.001846,1.761411,1.295198,1446780.362113
143.475564,0.004346,0.239534,1.525515,1570387.256353
144.848052,0.002178,1.160117,1.312411,982758.959136
140.665871,3.137063,0.968311,1.199801,561897.119232
140.475446,3.125973,2.975513,1.283626,516007.358496
141.187941,0.000939,5.973841,1.288269,943114.993056
140.237409,3.139842,1.425610,1.188478,728551.376640
140.445817,3.135795,1.722165,1.366731,1708355.738305
141.308348,3.137611,6.278636,1.244651,1110218.050081
142.753646,3.139070,3.414679,1.212710,493305.577920
140.423257,0.012821,2.451681,1.390632,754693.954272
144.773867,3.141159,1.654391,1.326415,1501122.515617
142.275707,3.137810,2.412489,1.399942,1083776.272705
140.772209,3.137723,3.995871,1.482640,1732403.917729
141.310623,3.134876,4.260356,1.304266,1304735.283649
143.454445,3.140566,2.818399,1.113667,245680.389792
141.256784,0.002468,3.869127,1.510757,1440310.167649
141.833074,3.140753,3.236234,1.179692,858254.465664
142.946757,0.003111,3.191886,1.853716,1848717.818209
143.450085,3.140870,2.138110,1.419228,896028.433344
142.032262,3.138459,0.688711,1.279736,654649.039872
144.916217,0.002309,0.170449,1.360945,828745.890912
140.363939,0.003011,0.238507,1.284282,823734.295200
140.925707,0.005521,4.696392,1.688356,2656070.927423
144.901873,0.003750,2.635810,1.751448,2064590.433504
143.182303,3.140543,0.283091,1.309697,1061897.291425
141.064192,0.004391,1.721508,1.384529,936495.198720
145.111742,3.139409,6.134934,1.553237,4072519.915483
141.700580,0.002280,0.033100,1.446382,952689.384864
140.611290,3.136492,1.165915,1.540663,1922769.754849
140.773935,3.136266,5.829698,1.320559,637893.854208
142.181306,3.140119,1.724097,1.276940,711983.190816
141.486307,3.139168,0.426873,1.201264,811728.905472
141.307186,0.001363,0.877587,1.390804,1760341.693825
143.242902,0.001290,5.494278,1.172209,446705.217792
140.664451,0.014599,5.206186,1.175321,427556.434176
141.428907,3.137684,3.987860,1.317451,600867.885888
141.299034,0.003535,0.341683,1.475080,1436009.171329
141.537073,0.002211,2.177966,1.379990,961179.177600
144.492977,3.140128,4.196856,1.305141,708878.993472
143.873572,3.141123,1.682020,1.433016,3074015.569822
144.298402,3.139653,6.267947,1.320765,1708505.338177
142.556296,3.140099,0.587007,1.205488,883649.043936
140.711347,3.136773,4.830877,1.234479,616800.272256
141.728086,0.003686,2.089361,1.176962,303425.940384
140.415493,3.134945,6.084099,1.139015,274104.365472
141.548986,0.002660,1.592286,1.258246,345800.104128
141.850579,3.139922,3.641165,1.195350,440983.022688
140.452100,3.140094,1.121043,1.248825,496708.975008
140.993043,3.137782,0.511551,1.380985,866706.858432
142.374379,0.002910,0.600256,1.341977,429987.432096
143.177920,3.139434,0.655319,1.186355,1015970.130720
140.858933,0.004110,1.858954,1.509854,1215461.560033
141.865453,0.003459,2.480297,1.479995,876206.450304
141.751824,0.001967,3.520557,1.173172,344266.705440
144.524560,3.138778,3.595906,1.158680,345351.304512
146.920744,3.141487,0.774153,1.256268,772571.138976
142.019554,0.003108,4.783774,1.183703,585683.498880
141.601212,0.002399,3.023218,1.292125,1661231.778625
142.410284,0.005328,2.738808,1.690022,5599336.209112
144.568057,3.138708,2.311938,1.547373,2796059.007646
141.333577,0.002695,1.290584,1.342965,881517.245760
140.977530,3.136274,1.427003,1.184057,491921.779104
140.595002,0.003036,1.564456,1.347101,788466.125376
140.176450,3.132798,3.624629,1.261302,1068404.885857
140.617801,3.135609,0.751089,1.519868,1203755.370049
142.558131,3.136760,2.520498,1.350145,641970.450720
142.819493,3.137767,4.548845,1.428914,1280051.304769
144.462013,0.006226,2.888853,1.358690,569526.712704
140.695108,3.136620,1.584014,1.170038,991847.151360
140.015061,0.002913,4.605623,1.356605,886641.041376
142.263923,0.002768,1.849251,1.236675,223165.609056
142.699103,0.000994,3.173654,1.267963,492931.578240
144.140391,0.002195,2.466349,1.499047,1241828.537473
140.210638,0.007565,3.714127,1.486652,1021393.126081
140.532324,0.002613,3.580427,1.121321,212880.617856
145.480031,3.140824,0.896132,1.320207,1230496.347169
144.409914,0.002761,1.651129,1.219931,816553.501344
140.871655,3.136590,3.979736,1.247654,656444.238336
140.409704,3.136119,0.142303,1.091886,284613.756480
142.096077,3.138990,5.808559,1.571903,2583963.789119
143.987235,0.001484,1.549832,1.201961,425088.036288
142.307639,3.136941,0.068280,1.226629,503515.769184
143.324618,0.001989,5.592980,1.221156,339105.509856
141.375938,0.004066,1.686213,1.655670,1742726.308897
147.524541,3.140015,0.070890,1.379879,914915.417184
141.574569,3.138887,5.412663,1.365885,366856.286112
144.631827,3.140462,1.618138,1.140475,673685.623584
143.415092,0.003838,4.211472,1.252622,644925.048192
140.449375,3.137750,3.250538,1.223791,703381.198176
143.476689,0.003174,1.825183,1.685721,1591106.838625
142.798610,0.001842,4.769422,1.343158,1125178.037281
142.306945,0.004811,1.691553,1.201918,1093575.064321
140.226319,3.141286,3.396548,1.117278,314907.730560
140.056478,0.003966,3.880482,1.192015,463423.003488
140.875838,3.135805,5.387013,1.345687,1701698.544001
140.166813,3.139795,3.559499,1.249666,932717.801952
141.024491,3.137987,5.459238,1.580702,3109807.339198
140.444865,0.004813,2.051706,1.159223,267671.570976
140.058502,0.004410,1.688205,1.208319,455980.409856
142.183397,0.004060,3.354696,1.708804,2172564.141120
141.110247,0.005270,3.501794,1.481054,2046825.448704
140.998293,3.139652,0.697087,1.207175,469818.398016
141.325096,0.004134,2.337726,1.143225,290709.951264
140.700803,3.137746,5.307713,1.242345,410539.448736
141.081400,0.002538,5.543956,1.156777,191749.635936
143.024832,3.136724,0.470056,1.179056,500261.971968
140.390282,3.132351,0.711519,1.195256,390605.265792
143.539375,0.001237,0.840419,1.158422,409604.449536
141.103153,0.002841,0.666595,1.351223,680417.617824
141.530932,3.140413,2.692318,1.227156,665420.230656
146.010314,3.138361,3.065522,1.558374,2422508.127263
141.847478,3.139432,1.617117,1.196539,743286.964032
142.447563,3.138323,2.084164,1.398739,1033024.516129
140.458214,0.001247,0.229355,1.264624,842359.479264
145.664445,0.002164,2.348114,1.268601,553930.926048
141.498644,0.001256,4.273049,1.151604,383162.672160
140.414250,3.140622,3.667292,1.181831,564103.717344
143.657831,0.003406,3.807188,1.329201,1127010.635713
140.727147,3.134895,1.967223,1.443559,1233637.944481
140.244522,0.002879,1.166216,1.369135,1639016.197633
144.466951,0.001746,1.733998,1.316083,583813.500480
145.347130,3.138488,4.759125,1.360740,674508.422880
142.220132,0.003594,4.973268,1.428810,1446219.362593
