146.168328,3.139631,4.779418,1.173743,398272.259232
145.240268,3.137747,4.206689,1.981666,2733638.461055
142.234722,3.137681,2.485366,1.377980,1660483.779265
144.705467,3.138810,2.062513,1.254356,537250.540320
142.758417,0.003824,1.172827,1.232644,514473.959808
140.972522,0.017515,1.490720,1.212750,388623.067488
141.291991,0.007693,5.554740,1.115434,287717.953824
140.010842,3.137838,4.170432,1.213392,329418.918144
141.363071,0.003809,0.223329,1.134549,299536.343712
141.686806,0.005756,5.864779,1.211069,485339.384736
140.449763,0.005065,4.003323,1.360907,1914167.762209
141.248031,3.136594,1.477504,1.372458,1946967.534144
142.253906,3.140761,3.778545,1.189455,365173.287552
142.021906,0.003628,5.904233,1.157954,399207.258432
144.921179,3.140986,1.785937,1.177240,379908.874944
140.518455,0.003551,5.249807,1.211385,484591.385376
142.083555,3.138899,3.577079,1.467375,2578578.193727
142.394586,0.004315,0.640096,1.405181,2166804.546048
143.629986,0.002178,1.789012,1.350726,1447715.361313
140.978894,3.135078,5.345909,1.313518,1231281.746497
142.277672,0.006840,5.224518,1.412875,1130526.232705
140.525079,3.136096,6.000211,1.883760,5163177.782297
141.736854,0.001993,1.464158,1.327449,1073865.281185
142.840064,3.137831,2.037114,1.482239,1289064.697057
144.177290,0.001049,4.164316,1.257804,990575.552448
140.686490,3.141132,3.869521,1.338265,452913.612480
140.735004,3.141319,6.215591,1.272377,661119.234336
140.846902,3.136299,0.675329,1.544517,1349989.244929
140.290292,3.136173,3.731325,1.266748,510023.363616
141.055387,3.136450,2.680000,1.471123,1335552.857281
141.567192,0.002985,5.703586,1.193920,766624.544064
142.560354,3.138425,4.924682,1.293075,1249570.330849
142.150875,3.137034,5.982238,1.227900,758807.950752
143.220836,3.140263,5.372601,1.375356,846062.076096
140.175879,3.137383,5.811063,1.381982,2106515.797632
140.372104,0.004668,5.244560,1.624212,1052584.699393
140.160754,3.136148,1.997298,1.198594,480327.789024
142.478533,0.001029,5.978014,1.238931,297142.745760
141.636440,3.136230,3.924131,1.479382,1496110.919906
140.236268,0.007892,3.224861,1.170184,265764.172608
141.198198,3.138620,0.453906,1.142846,231730.201728
143.820876,0.000872,4.783340,1.400109,611227.677024
142.033125,3.137386,5.106693,1.584886,1237490.141185
144.380692,3.137964,6.059970,1.218857,361208.890944
141.115449,3.134998,4.416761,1.201590,499700.972448
144.645337,3.140842,5.465941,1.261185,1300434.287329
141.753357,3.137223,5.943202,1.270348,873812.852352
144.989513,0.001598,1.763111,1.270473,414055.045728
142.855307,3.139467,4.407975,1.273893,775563.136416
140.022725,3.140063,4.097878,1.212112,445545.818784
142.405604,3.139005,1.367702,1.476414,1238200.740577
140.159280,0.003874,3.189166,1.754377,1753347.899809
141.009280,3.139102,1.121873,1.177555,706597.595424
142.332361,0.003610,5.788897,1.364707,766437.544224
140.618012,0.000534,0.684163,1.216135,654948.239616
142.288601,0.000979,1.994300,1.375909,517877.356896
141.289871,3.135343,2.951295,1.998820,4461329.982811
141.029457,3.139149,4.301567,1.685877,1992819.894912
140.122357,3.138848,1.046391,1.315864,1493567.722081
140.043597,0.001566,2.025371,1.175793,363340.689120
140.423397,0.003601,3.538565,1.191962,686439.012672
141.769544,3.138921,5.344435,1.476146,1279153.705537
141.278300,0.002255,0.315965,1.564408,1546787.876545
142.482977,0.004434,1.308167,1.204094,509873.763744
144.791419,3.137937,0.065651,1.247933,1098437.060161
140.252950,3.135886,4.815877,1.404406,874523.451744
141.295840,3.140206,6.008214,1.109534,222081.009984
140.124982,0.004986,1.500559,1.293186,830204.489664
142.139799,3.137856,0.987901,1.323449,809036.107776
140.531333,3.136428,4.364641,1.177087,583514.300736
140.967125,3.137171,5.442757,1.163845,545216.733504
144.606611,0.001534,3.399445,1.281839,837759.283200
141.312351,3.140193,1.370802,1.174393,364126.088448
140.589468,0.002151,2.763122,1.387605,935410.599648
142.099433,3.138432,2.153825,1.145234,201810.227328
141.512079,3.135724,3.320440,1.362803,1245531.134305
140.060319,3.131519,3.131645,1.198899,427145.034528
140.493532,3.137922,1.893274,1.347954,649525.244256
140.853508,0.004773,1.162404,1.242805,587815.297056
140.728724,3.134739,1.992563,1.226396,527825.748384
142.403625,0.002380,5.895443,1.308331,754170.354720
141.282583,0.005106,1.671540,1.296796,935260.999776
142.282060,0.003298,4.126845,1.210444,559765.321056
145.253591,0.002665,3.876304,1.312026,504188.968608
144.203700,3.138415,1.505660,1.228058,640212.652224
147.739755,0.000054,0.879446,1.470121,2145860.563968
142.052013,3.138886,0.298285,1.128217,201959.827200
140.436550,3.137449,4.661204,1.214806,727952.977152
141.403617,0.004721,0.981393,1.292655,674620.622784
141.101245,0.003790,4.183200,1.405022,2034707.859072
140.276236,3.137357,0.990595,1.372343,1096492.261825
142.039015,3.135700,4.556887,1.241120,1279265.905441
142.365837,0.002969,1.138945,1.154778,475503.193152
143.525047,0.000105,6.042232,1.342543,523898.751744
142.694301,3.140965,4.180868,1.374986,1799910.859969
140.052645,0.005883,6.204878,1.366053,1006320.938976
140.194884,3.136204,1.973953,1.174856,294038.548416
142.491134,0.002709,6.216913,1.459112,2666468.118527
142.462192,0.005115,0.907890,1.311263,941394.594528
142.771187,0.003122,5.619415,1.358257,1023637.124161
143.270114,0.002409,3.111611,1.239483,852270.470784
143.377217,3.139608,3.793125,1.339220,670731.026112
142.393454,3.139677,0.755715,1.128512,333719.914464
140.584351,3.136799,3.217956,1.148264,497157.774624
141.792351,0.003060,2.189309,1.411190,1109769.250465
144.187479,3.137851,4.625701,1.261148,565711.915968
141.832170,0.004911,3.081083,1.353166,1645074.992449
143.043994,0.003453,1.133736,1.484048,1088675.668513
140.873302,0.004804,1.293580,1.650572,3110181.338878
142.156651,0.004126,0.921734,1.336279,1391465.809441
140.929309,0.005618,4.598190,1.694540,3654238.673372
141.316609,3.140754,0.715164,1.165498,557109.923328
144.394140,3.139174,5.251655,1.185541,669010.627584
140.513163,3.135235,5.811306,1.692763,1753534.899649
140.552094,3.137430,5.240737,1.247297,613135.075392
142.516385,3.136955,4.881708,1.367199,1511818.906465
140.404211,3.136883,3.004000,1.340912,1696275.548641
141.359710,3.139106,3.740608,1.205309,361994.290272
144.046290,3.139450,1.007515,1.281954,1585085.443777
140.617154,0.001434,4.038583,1.355272,1451193.558337
144.196805,3.139935,3.973708,1.260357,1182699.188065
140.645011,3.139943,4.660027,1.373982,1186626.184705
142.350991,0.000563,5.304098,1.315451,753459.755328
141.546340,3.140817,0.713313,1.240891,566310.315456
141.260543,0.003870,1.745438,1.214238,617548.271616
142.179328,3.139038,4.362673,1.376323,1523412.896545
141.385025,3.136609,3.366628,1.291694,682063.216416
141.667261,3.139845,4.550147,1.215830,748859.559264
144.739541,3.141237,0.158919,1.125789,304622.739360
140.010727,3.035972,5.295866,1.124292,337534.711200
140.009082,3.133079,3.990036,1.162698,485526.384576
141.599993,0.006548,4.036403,1.405061,2873514.341374
140.050456,0.007775,3.357590,1.332671,725035.779648
142.021589,0.001826,1.240514,1.229914,495661.775904
143.394580,0.001346,4.168395,1.222511,701997.399360
142.448498,0.004829,4.739825,1.535005,1174957.394689
142.015857,3.136949,5.710351,1.232149,746578.161216
142.229810,0.003067,3.308646,1.427456,897599.232000
140.389801,3.129921,4.826155,1.210645,613957.874688
141.681325,0.008016,5.480604,1.305716,657940.237056
143.192038,3.138111,4.924057,1.385231,1763819.890849
140.841980,3.133912,0.749995,1.208478,372092.281632
140.478495,3.134144,4.625567,1.212252,326464.320672
140.848941,0.007903,1.221235,1.280815,1055501.896897
142.114158,0.000268,1.916739,1.381844,978869.362464
141.381178,0.004764,4.352818,1.284742,747774.960192
142.832794,3.138638,2.890941,1.476487,1208841.765697
141.878005,0.004933,3.981196,1.144460,291944.150208
142.143446,3.140209,4.125494,1.170060,436794.226272
140.065362,0.003149,4.998470,1.202914,405602.652960
140.022374,3.131378,2.505695,1.240127,428603.633280
141.611523,0.003361,3.142035,1.320600,421385.439456
140.222355,0.007194,5.781571,1.209487,670992.825888
145.436399,3.138037,0.113330,1.337487,1438814.168929
141.045058,0.007288,0.871934,1.360782,726569.178336
141.307273,0.005067,1.346583,1.403091,947976.988896
140.112264,3.132925,5.178515,1.155436,505684.967328
141.265983,0.005393,1.922762,1.371260,828895.490784
141.350008,3.137376,5.037144,1.191634,503403.569280
140.115815,3.137510,4.481150,1.404719,743399.163936
141.568209,3.136057,3.124772,1.238897,622335.467520
144.586734,0.000789,2.381733,1.235159,549068.930208
143.314958,0.004665,4.265056,1.505530,2236555.486368
143.906751,0.001801,5.009614,1.228422,414466.445376
141.896451,3.138606,3.983237,1.411659,1083439.672993
142.514347,3.138969,2.750328,1.355416,1136622.427489
143.286566,0.004162,2.929871,1.355764,588712.896288
140.135940,0.007109,0.118087,1.318016,1412334.991585
140.110396,0.007542,3.726521,1.204100,437280.425856
142.446105,0.000923,2.927477,1.155774,616463.672544
140.081684,0.004371,3.707198,1.308572,567507.114432
141.723028,0.004308,2.024155,1.257030,729561.175776
143.488563,3.138049,2.422415,1.261969,1007181.138240
143.834130,3.141177,2.316137,1.423895,688196.811168
143.150059,3.139052,3.419260,1.923728,1658987.780545
142.728736,3.137137,4.633121,1.500348,2048209.247520
140.682664,3.137319,1.829499,1.228264,849802.072896
145.901166,3.138870,5.468826,1.450865,866220.658848
141.857359,0.002211,4.123823,1.191450,651170.842848
141.262627,3.137519,3.026720,1.332607,1178136.391969
140.038214,0.011872,1.513246,1.202580,525095.550720
143.319083,0.005665,0.041956,1.698992,1414429.389793
141.855811,3.137216,0.004007,1.446179,1261800.120385
142.255819,0.005082,4.370962,1.335686,1326913.464673
140.911546,0.010298,0.387523,1.172879,330765.316992
141.840615,3.138813,4.693861,1.154943,525806.150112
142.127122,0.004972,2.704361,1.473408,2536578.029663
145.040364,3.139548,1.535143,1.303124,744371.563104
140.364263,3.137983,1.274131,1.147375,589012.096032
140.315224,0.006869,1.463608,1.259700,699379.401600
141.822974,0.002974,0.490622,1.619394,1945321.935552
144.661189,3.138458,4.891019,1.453239,787269.326400
140.293492,3.139489,5.501006,1.164187,382751.272512
142.147278,0.000672,1.063626,1.202286,492482.778624
140.058957,3.139256,5.817066,1.314501,1242913.136545
142.883763,3.140871,3.872821,1.675159,2117773.188000
144.919819,0.002682,3.274629,1.339784,713030.389920
140.470206,3.140445,1.983368,1.247847,683372.215296
143.136183,3.137846,1.198218,1.249394,971912.968416
143.341993,3.140709,0.530099,1.285737,1163251.204705
140.903510,0.005561,1.203435,1.171439,335328.113088
140.688340,3.132833,3.549715,1.205430,657154.837728
141.486073,3.138163,5.047538,1.319001,872391.653568
146.338330,0.012823,4.258845,1.405766,2273581.454688
140.355262,3.132375,5.111139,1.613417,1349727.445153
143.236090,0.002318,1.229877,1.229137,965143.574208
147.272417,0.003131,2.437456,1.429625,1431521.175169
142.480073,3.137892,2.223645,1.153818,419365.841184
141.787760,3.138601,2.609926,1.174316,494128.377216
141.734373,0.003765,2.725693,1.321814,930997.403424
140.618446,0.008371,1.396946,1.223402,486087.384096
142.379775,3.135031,1.011107,1.399178,640474.452000
140.756553,0.002686,2.303972,1.128959,468097.999488
140.578706,0.002109,2.045188,1.245192,621587.468160
140.434919,3.139489,2.587353,1.411430,1650460.587841
140.750039,3.136758,1.319620,1.284802,763744.746528
141.634013,0.006336,5.073001,1.104099,240369.594336
140.981506,0.008576,0.587094,1.594969,1573753.253473
141.664390,3.140868,1.709688,1.446981,816403.901472
142.091125,0.002394,2.915748,1.382705,1189281.582433
141.394156,0.001246,3.948459,1.243602,592340.693184
140.369667,0.003591,3.085404,1.279421,385070.070528
141.922422,3.137689,4.113034,1.791581,3963237.208988
143.461593,0.002817,6.039910,1.384704,818834.899392
141.635242,0.004086,5.950442,1.117475,198444.230208
143.459237,0.004106,3.810498,1.562371,1654798.984129
141.638409,3.134594,5.912404,1.209862,418543.041888
142.440035,3.140252,0.844599,1.291162,687149.612064
142.611244,3.140251,1.993508,1.201403,495250.376256
140.356362,0.008825,2.106481,1.358236,1531827.889345
140.723645,0.009945,3.534244,1.298659,896252.833152
141.180555,3.138143,6.118285,1.605279,1414354.589857
140.082099,0.001135,3.933421,1.244723,741678.765408
141.067005,3.135075,1.326968,1.438334,1777096.879489
143.159972,3.137991,0.278005,1.219728,1178697.391489
143.100050,0.005345,1.213587,1.685173,2196612.320544
141.694843,3.139254,1.101027,1.316136,887426.440704
141.546917,0.006891,2.479373,1.234020,533061.743904
140.760839,3.135386,3.220477,1.339439,509350.164192
142.361135,3.137699,1.025790,1.096578,220921.610976
142.616975,3.138250,2.469849,1.194828,316553.329152
141.601895,3.139302,0.027186,1.084217,262622.575296
141.101718,0.003273,4.543571,1.353098,831027.288960
145.626528,0.000576,1.353432,1.391989,491772.179232
144.992366,0.000455,4.151144,1.439778,1447341.361633
141.600915,3.141504,1.588137,1.324385,1011556.934496
142.573868,0.002934,1.914382,1.497724,1120802.241025
140.900668,3.133332,6.070278,1.318791,1491061.924225
141.483871,0.001456,0.801231,1.208326,256526.380512
142.979926,0.002341,0.769571,1.122191,300134.743200
143.305014,0.004942,5.821440,1.199232,462749.804064
143.590329,0.002766,3.155022,1.615248,1347520.847041
140.711468,3.132963,2.229117,1.291784,993081.350304
140.564758,0.003508,4.104569,1.279088,532725.144192
141.726199,0.001841,4.168426,1.472387,1327811.063905
142.832972,0.002635,5.090601,1.125712,530518.546080
142.628334,0.003557,4.775864,1.545522,1125701.636833
141.395253,3.139076,2.853480,1.320540,1326090.665377
142.370863,3.140517,3.814693,1.189252,360685.291392
140.563549,0.007865,4.994454,1.230385,650460.243456
141.310657,3.140191,5.815074,1.328405,820256.098176
142.728308,3.140237,3.356251,1.306530,700164.800928
141.293922,3.127330,0.039849,1.394383,1057446.695233
140.166843,3.135622,4.233624,1.261750,456691.009248
140.211630,0.008612,0.195282,1.350543,688533.410880
143.611303,0.002644,4.313042,1.183005,591106.494240
143.270274,3.139019,0.887185,1.306465,1618408.815265
141.278567,0.005179,0.883113,1.430566,1291458.295009
143.102469,0.003737,0.471456,1.244461,362555.289792
141.490257,3.138156,4.262684,1.181626,664373.031552
142.594100,0.004243,0.211383,1.549779,1179108.791137
143.418147,3.138115,4.755130,1.484272,4081682.907643
141.912828,3.135565,0.688648,1.677358,1220585.355649
140.568748,0.008654,6.023484,1.445517,916149.616128
143.309560,0.004942,3.030265,1.323789,1404593.198209
145.385849,3.140522,5.982022,1.707029,2510996.451551
140.309716,3.138846,2.529418,1.717864,2545703.621855
140.783745,3.137443,6.177164,1.256185,696686.603904
141.447903,3.138366,3.706994,1.234309,889670.438784
145.554791,0.002919,4.792758,1.441581,2608124.168447
142.113711,3.139454,0.242676,1.259619,760191.749568
143.190236,0.005068,1.889962,1.101511,275562.964224
140.757567,0.003394,2.101366,1.228665,620128.869408
143.508291,0.000948,4.525660,1.422196,861508.262880
140.845699,3.138233,0.699414,1.227750,641446.851168
141.587035,3.136654,0.459606,1.305905,809223.107616
140.582160,3.133168,4.338677,1.355897,1108011.451969
142.565477,0.005337,4.267926,1.265089,617436.071712
142.827027,3.141346,0.614725,1.109193,245493.389952
140.666345,3.140592,1.493892,1.271678,552210.527520
140.507628,3.136381,1.586835,1.463025,788540.925312
141.518598,3.136714,1.337353,1.239110,485114.984928
140.447938,3.130736,4.471022,1.828895,4999590.322265
140.891070,0.004017,4.850351,1.181883,642942.849888
141.938740,3.138400,1.757705,1.558476,730009.975392
143.723232,3.139269,0.864718,1.661730,1394046.407233
143.022258,0.001475,5.408383,1.735027,4925987.185242
141.896726,3.137149,0.144531,1.158914,501234.371136
140.399791,0.007101,4.054106,1.298461,468883.398816
141.406267,3.137437,1.192968,1.270569,2016868.074336
141.620074,0.001313,4.166622,1.247848,1101728.257345
140.083805,3.133386,2.211690,1.448332,735133.771008
140.946409,0.006316,2.617386,1.173317,360012.091968
141.622697,0.003161,2.424454,1.211997,234946.598976
140.555982,0.003874,3.007784,1.169473,387463.668480
141.052549,0.009788,1.285989,1.283450,530443.746144
141.079152,0.003355,2.843130,1.153238,520046.555040
140.000636,0.004227,3.405228,1.261792,431446.030848
144.054627,0.003295,2.189856,1.784026,2280986.648352
140.244684,0.007220,3.442653,1.749920,2813337.792862
140.364438,0.006540,1.302769,1.155474,555539.124672
141.548517,0.003060,4.254286,1.217442,663325.832448
141.421508,0.004622,0.156797,1.273475,487994.782464
142.542174,3.138414,2.643123,1.806957,3257836.412541
143.297422,0.003754,3.870769,1.443050,830877.689088
143.171804,0.001379,5.957539,1.216205,326389.520736
142.958633,0.003322,2.201079,1.431784,1310607.078625
140.344084,0.005244,5.989796,1.209469,372466.281312
142.851748,3.139089,0.282151,1.206720,480926.188512
140.815134,0.001741,1.136507,1.168769,436195.826784
143.923761,0.002205,0.015804,1.183318,378562.476096
143.117704,0.003947,0.531438,1.471559,875458.450944
141.543405,3.139744,3.365101,1.372756,1182549.588193
140.085149,0.001070,0.019447,1.308578,1161456.006241
143.247213,0.005295,2.709094,1.399634,1017017.329824
140.658023,3.129638,4.561852,1.379556,2140474.968576
141.122520,0.000861,3.312948,1.270245,356945.294592
142.489606,0.002302,4.386148,1.155723,638828.853408
141.306715,3.140505,0.597408,1.364233,825118.094016
140.141424,0.009422,1.715020,1.236054,1220360.955841
141.240491,3.136936,1.753965,1.244938,937280.598048
140.303768,0.001109,3.722465,1.192574,538596.939168
141.885206,3.138893,5.227268,1.167196,556174.924128
141.046327,3.139517,2.043032,1.343026,894382.834752
143.720773,3.139615,4.466518,1.312914,1451417.958145
140.319780,0.000560,2.167223,1.168550,670843.226016
142.348993,3.136273,1.356437,1.507624,1346885.047585
141.939691,0.001467,2.908455,1.234061,518999.355936
141.508293,0.003669,2.250555,1.321083,497718.774144
140.746217,0.004231,0.655342,1.306230,1196275.376449
143.302323,3.138580,4.813171,1.283945,841312.280160
142.686413,0.001458,0.820064,1.361238,1653302.985409
141.634428,0.002475,2.382551,1.479167,1255180.326049
143.618885,0.001508,1.848433,1.587039,1144214.620993
144.844545,0.001661,0.912317,1.414675,1591854.837985
140.644637,3.141490,6.237836,1.197570,712581.590304
142.384573,3.137175,5.534625,1.320079,596005.890048
145.222737,0.003732,4.717925,1.602961,1430885.375713
142.741030,3.138606,5.586953,1.153661,427070.234592
140.666877,0.003529,0.127470,1.257086,1214115.161185
140.088398,0.002939,5.861018,1.141354,257648.379552
142.849821,0.002991,3.313835,1.430084,3835927.717916
141.817531,3.137640,4.966003,1.335458,527451.748704
140.289571,3.140511,0.993764,1.479947,2332374.204384
140.280647,3.138817,5.416522,1.330238,828521.491104
140.119247,0.007430,5.389089,1.353585,721894.182336
142.543391,3.135956,0.352700,1.816569,1720548.127873
144.057595,0.002968,0.905713,1.310370,480252.989088
144.330815,3.136676,4.835896,1.723567,1624392.810145
140.126279,0.003302,4.298937,1.568082,1307876.880961
140.671921,3.133639,3.863306,1.429072,1323323.067745
140.668212,0.005609,4.001723,1.383111,783940.729248
143.404306,3.137748,3.355441,1.201667,235582.398432
140.114374,3.137289,0.949797,1.435529,960094.578528
141.375167,3.138298,4.886939,1.266692,861059.463264
143.272096,0.004061,5.045450,1.239336,551350.328256
145.495466,0.002203,1.045788,1.809019,2020383.671328
141.092069,0.003509,1.605916,1.285485,763333.346880
140.577205,3.139124,0.575494,1.335481,949510.387584
142.059693,0.002372,0.328211,1.301822,851073.671808
141.721576,3.136782,2.878120,1.435323,916935.015456
141.256141,3.138894,1.527533,1.485188,1613509.419457
141.965486,0.002354,3.109202,1.343189,1365098.832001
142.217510,0.007405,3.500616,1.669735,2092715.209440
143.024172,0.003961,0.144001,1.191862,358254.293472
140.643464,3.133237,4.896410,1.188453,332485.715520
140.263241,3.133454,4.634959,1.436215,786483.927072
140.904388,0.002985,0.864010,1.253627,782556.930432
143.957519,3.137267,5.791205,1.197877,569227.512960
144.320718,0.000505,5.762306,1.151939,480926.188512
141.978810,0.004595,3.238412,1.379060,1274628.309409
141.287083,3.138633,3.499038,1.181803,527339.548800
140.570093,3.133708,3.534718,1.717955,2243362.280544
140.822304,3.135035,5.092097,1.780410,966041.173440
142.138070,0.003243,4.647486,1.158365,817787.700288
141.286908,3.138872,3.448583,1.466614,1090994.466529
143.403807,0.000997,5.561208,1.239180,1059241.893697
140.179138,0.005883,1.085270,1.430198,1781659.675585
141.829550,0.004488,6.217954,1.363951,930511.203840
143.787357,3.137781,5.510857,1.297743,408482.450496
141.428202,3.133879,0.260412,1.727016,1773244.682785
140.904085,0.005083,0.917438,1.587836,2364089.377247
140.407435,3.134566,0.028241,1.184670,718976.984832
142.860131,0.001435,1.122842,1.444501,2822538.184990
141.951694,3.137325,4.887781,1.137487,297404.545536
141.275161,0.008051,1.673578,1.262495,594397.691424
140.957022,3.130592,3.701696,1.304351,689356.210176
140.101727,0.002229,6.149346,1.099652,162577.660896
145.148579,0.001165,5.134718,1.374077,1256638.924801
146.818830,3.140857,3.961680,1.724450,2986350.044830
140.775600,3.139144,1.149041,1.187881,374149.279872
140.712827,3.134711,2.689228,1.175830,336337.912224
140.472939,3.139772,2.534600,1.230218,425237.636160
142.339297,0.001645,6.150791,1.165762,345538.304352
143.594588,0.000954,2.113270,1.360634,965180.974176
141.597995,0.003292,4.438859,1.167993,489191.581440
140.963358,3.139312,4.691142,1.551487,3295797.380061
141.226127,0.000588,3.997512,1.480009,1318274.072065
141.935825,3.139649,4.714262,1.090067,194405.033664
142.654411,0.005723,1.255877,1.502324,990313.752672
144.212434,3.138386,0.925480,1.219743,332672.715360
142.745433,3.139369,6.157732,1.372768,1357282.238689
140.592174,0.002059,6.084815,1.239827,461029.405536
140.805766,0.005239,1.538323,1.309818,2236705.086240
141.585007,0.004372,2.442397,1.166774,408033.650880
140.024023,0.012782,5.037887,1.387351,606777.080832
141.544783,0.004719,2.537636,1.673903,2069863.828992
140.021841,0.007492,5.345339,1.480265,2007518.082336
140.945862,3.134851,1.418237,1.519699,1128843.234145
140.946108,3.138840,4.755246,1.407728,877702.449024
140.465839,3.138162,3.119564,1.179908,321228.325152
141.022464,0.003580,0.770029,1.359353,642232.250496
141.723714,0.006030,3.784033,1.378389,1757686.296097
140.660649,0.007516,1.627828,1.337703,1677089.365057
140.005979,3.135436,2.330806,1.213139,315954.929664
142.192573,3.140784,5.202310,1.122441,256713.380352
144.907059,3.138051,6.160298,1.831104,3767897.176124
140.144263,0.004614,4.279031,1.165973,837048.683808
142.826611,3.138965,4.374560,1.155953,352008.498816
141.260458,0.001749,2.840358,1.272130,685130.013792
140.318776,0.008208,2.827801,1.222104,991585.351584
146.050937,3.139475,4.803866,1.520658,1447416.161569
143.565650,0.000582,1.273288,1.369678,1080447.675553
140.756092,0.003743,0.803114,1.269976,484927.985088
146.280951,0.002389,4.267400,1.791515,2796732.207070
140.053513,3.137563,2.872402,1.151840,367305.085728
140.481860,0.000459,0.512538,1.217466,498803.373216
142.628243,3.139192,1.048946,1.378687,1844865.621505
143.372547,0.004940,3.633413,1.531202,3100083.347518
141.487767,3.139371,4.880965,1.276755,660221.635104
142.954876,3.140752,2.040327,1.163665,416261.643840
142.537970,3.141113,5.445381,1.404377,1047647.903617
141.611404,0.004615,3.315584,1.152528,334355.713920
141.831133,0.001311,2.640332,1.163901,333682.514496
142.082483,3.138564,2.083720,1.288050,929912.804352
142.715376,3.139976,4.708489,1.574399,1000224.744192
140.984952,3.138794,4.508017,1.372940,541401.936768
140.107243,0.002823,2.458148,1.370765,1848044.618785
140.192603,0.005692,3.022923,1.216262,609469.878528
141.763971,3.136533,2.600530,1.567942,1853243.214337
142.533254,3.137328,3.374608,1.265125,1046974.704193
140.020815,0.002393,4.000963,1.639944,2591967.382271
143.175254,0.004134,2.514442,1.463899,901638.428544
140.282939,0.002783,4.947873,1.419328,1114855.646113
140.854939,3.138242,1.266444,1.199480,342396.707040
141.557259,3.136486,4.933187,1.227698,514586.159712
140.962466,3.138034,4.999097,1.452621,1954784.127456
141.238610,3.139441,4.802648,1.668383,2249121.875616
141.896986,3.138455,0.259827,1.399091,1169870.999041
142.529655,0.003202,2.282870,1.244613,465106.002048
141.075589,0.003660,1.394332,1.088368,225746.206848
140.812844,0.004737,3.660096,1.412110,1134004.429729
140.186280,3.132435,6.044430,1.244107,808325.508384
141.165125,3.134486,0.629361,1.205687,425761.235712
140.977636,3.136904,0.143516,1.108776,372690.681120
142.581139,3.137164,6.212136,1.127554,428192.233632
141.343327,3.136680,5.964423,1.422602,1306081.682497
145.348975,3.140008,2.044023,2.033926,3458973.440445
