147.073554,0.002771,3.724408,1.752637,2973783.655582
141.805781,3.136534,0.550464,1.193051,336487.512096
142.350972,0.004150,1.492694,1.370487,636510.055392
141.053526,3.133986,3.643594,1.364517,1626973.407937
141.041130,3.135432,0.526389,1.469210,1875346.595425
143.533825,3.138107,3.093961,1.260689,1086730.870177
144.783092,0.003556,3.632871,1.288043,718266.385440
143.098457,0.002066,4.774261,1.289266,630787.860288
143.769579,3.139636,1.241086,1.206401,360573.091488
142.081431,0.002993,0.373012,1.594302,1966490.317440
140.396189,3.136539,0.127519,1.230770,584374.500000
141.319107,3.139634,4.707548,1.250652,608572.279296
144.422832,3.138967,6.068088,1.428842,1387239.613057
143.677577,3.136009,2.875899,2.065664,2950595.675422
141.778052,3.136617,5.858331,1.733594,2000075.488704
143.230314,0.005441,2.420804,1.614233,2414093.134463
142.719165,3.138888,5.761189,1.621025,1760940.093313
143.661901,0.002570,2.604186,1.337850,604981.882368
140.540796,0.004653,1.897251,1.489427,1228289.749057
142.807929,3.138483,4.318529,1.412401,2615491.962143
142.359712,3.139217,1.259404,1.306557,1049891.901697
140.373937,3.126057,5.806181,1.253729,1099259.859457
140.398805,3.135736,0.502256,1.343719,883013.244480
140.959239,0.000263,2.685825,1.141651,405116.453376
143.843760,3.139999,0.100893,1.332926,1371307.226689
141.695027,3.139633,5.804122,1.056551,125626.492512
140.220808,3.134420,1.128293,1.487102,1034333.515009
141.605224,0.002605,5.040168,1.249623,598698.687744
140.516875,3.140108,4.356084,1.240488,1110031.050241
140.814009,0.002100,5.932854,1.250985,754806.154176
144.184315,3.137811,3.193646,1.291540,1445920.162849
141.286387,3.135919,3.466686,1.437619,831251.688768
140.524145,3.133402,5.167467,1.296910,480290.389056
143.659673,3.138528,0.314624,1.204164,473670.594720
142.618016,0.001202,4.510955,1.677354,4772535.116538
143.194859,0.004591,5.392599,1.204897,293627.148768
142.168312,0.007808,2.943516,1.198427,264268.173888
142.039290,0.006757,5.065573,1.242924,594659.491200
140.149073,3.131499,5.957049,1.441176,1571509.255393
141.119702,3.139203,5.171530,1.397274,1217181.958561
141.744066,3.136682,2.342257,1.463427,768793.742208
146.142886,3.138722,1.513205,1.236901,774067.137696
140.014889,0.005947,4.925851,1.277437,658800.436320
141.023128,0.004070,4.009400,1.464840,1442180.166049
141.678571,0.003849,4.564817,1.332204,1348455.846241
141.788145,3.139572,0.727791,1.360715,1161979.605793
141.085387,3.139403,4.301498,1.469248,1220248.755937
140.382971,3.131355,0.930634,1.335230,1038410.111521
140.726840,3.137735,2.570710,1.296873,799798.315680
140.448551,0.003344,3.200398,1.340349,717219.186336
143.767629,3.138461,2.125280,1.549030,856160.067456
141.266359,0.003003,5.673644,1.468215,1468472.343553
145.445015,0.000993,4.748416,1.186082,355374.495936
141.076082,3.138195,0.882790,1.827791,3486986.016477
141.143303,3.138831,2.982077,1.245064,814459.103136
142.674842,3.140009,0.269837,1.249394,1303650.684577
141.071183,3.138237,3.384007,1.379709,1142868.222145
142.699894,0.003976,0.439693,2.014405,3823735.328348
141.714856,3.139022,5.072381,1.217346,392325.664320
140.884095,0.005579,5.595493,1.640458,2294226.237024
140.012580,0.004039,5.811456,1.339208,930735.603648
140.730600,0.002688,0.667183,1.416731,2057559.239520
140.115959,0.006707,0.115937,1.269670,395691.661440
141.935921,3.141332,4.528020,1.184387,342920.306592
141.327128,3.137124,0.181174,1.519751,858740.665248
142.780629,3.140115,0.332751,1.374090,736442.769888
140.830182,0.001824,1.062924,1.195045,416598.243552
142.237789,3.136707,1.915051,1.382577,1342920.650977
141.389358,0.005974,1.724228,1.287260,943301.992896
141.949265,0.003726,2.351584,1.440651,895056.034176
143.311567,0.001290,4.586085,1.466780,2926061.296414
140.651264,0.002469,0.161705,1.143359,314645.930784
140.409381,0.011305,4.882272,1.319305,1702222.143553
140.824377,0.002498,3.416497,1.572933,1296432.490753
141.457849,3.137115,0.415709,1.542067,1564066.661761
140.039478,0.003947,1.353564,2.084434,2561561.208287
141.593203,0.000043,3.486943,1.206048,633405.858048
140.078760,0.003641,0.537345,1.293390,933054.401664
144.547785,3.140416,0.016236,1.275456,589610.495520
142.823326,3.137725,2.055409,1.778657,3705214.829756
142.975465,3.138055,5.880976,1.491006,1116950.044321
141.679064,0.002381,5.883088,1.309499,677575.220256
140.164936,0.006936,3.053035,1.677453,1499476.917025
142.281532,0.005160,2.398998,1.149948,186513.640416
140.920426,0.002133,0.437801,1.264943,447191.417376
140.358761,3.139997,2.631521,1.211924,513725.960448
141.307585,0.003029,1.758818,1.640605,938439.997056
140.541064,3.140800,1.261047,1.352906,1052622.099361
140.197560,0.002514,1.512854,1.348147,1385818.414273
141.193594,0.001773,5.802744,1.354274,873551.052576
142.264286,0.001717,2.782650,1.418824,802079.713728
142.161653,0.003563,5.363284,1.806729,2229823.492128
140.419625,0.003557,3.515974,1.174284,231954.601536
142.150987,0.005869,2.104091,1.365329,818909.699328
140.454031,3.137765,2.701073,1.315761,580372.703424
142.100088,3.139164,1.192506,1.297663,791682.522624
145.478477,3.138747,2.789982,1.366452,1032987.116161
142.414213,0.001320,2.738636,1.293445,1044506.306305
141.456808,3.136510,1.183934,1.297595,1088825.268385
141.283497,0.002227,1.049902,1.489176,2765054.434175
141.919236,0.003716,3.917803,1.493989,798900.716448
141.985182,0.003544,2.428211,1.473944,2728626.865343
142.326201,3.137950,2.286097,1.297768,447266.217312
143.649106,0.002289,4.762024,1.105589,193432.634496
142.439302,3.136722,5.789886,1.313711,769504.341600
143.683109,3.140350,3.200863,1.398912,1504675.512577
141.342230,3.138800,3.641973,1.472374,861321.263040
144.087662,0.003834,4.392271,1.731078,5113510.624793
140.218734,3.133984,4.542216,1.222035,485301.984768
140.319261,0.010635,0.858056,1.350043,2161605.950496
143.710177,3.137806,1.432784,1.120464,174994.450272
144.334561,0.003870,6.035170,1.368828,1651694.786785
143.008468,0.002542,2.242547,1.358785,422507.438496
140.476077,3.138579,5.629548,1.387362,1182624.388129
146.566299,0.002137,1.908157,1.493416,1607039.224993
142.114421,0.003452,4.977095,1.451204,1263969.318529
140.041035,0.001046,5.284981,1.396872,1095033.663073
141.123070,0.006060,4.408511,1.506134,933952.000896
141.056745,0.002241,2.050086,1.454912,790747.523424
140.188331,0.000999,4.311190,1.455350,2090022.411744
141.030192,3.137967,4.170597,1.436186,679931.418240
145.571658,0.000354,5.198931,1.358359,672114.824928
142.648696,3.138500,1.203471,1.284443,559391.321376
140.859525,0.003040,1.259057,1.441492,1044581.106241
140.280596,3.134239,5.952016,1.179719,942404.393664
140.708014,3.136994,5.876273,1.245765,316366.329312
140.352080,0.003922,3.369715,1.379529,1097464.660993
141.491893,3.139063,2.803352,1.624730,1110554.649793
141.902670,3.138319,0.867336,1.469920,1255329.925921
143.933462,3.138712,3.362214,1.325119,1613546.819425
143.146775,3.136493,0.549046,1.565864,1889147.183617
140.045377,3.139954,6.200598,1.365481,727578.977472
140.777897,3.138403,5.538792,1.243642,1061897.291425
143.483875,3.138402,0.620004,1.281433,531453.545280
142.480998,3.137285,2.860131,1.194684,703568.198016
140.134675,0.006143,3.248547,1.259313,760378.749408
142.202690,0.001693,2.441576,1.320460,1364163.832801
140.073259,0.003441,2.428732,1.464649,1872541.597825
143.089635,3.139644,3.352188,1.256681,570386.911968
140.982169,0.003385,3.719622,1.235466,519709.955328
147.073584,0.002861,3.847413,1.288739,1196499.776257
144.682975,3.139111,3.516006,1.303720,917009.815392
143.208484,0.003478,4.836709,1.325124,1244072.535553
145.066953,0.003820,2.295511,1.367629,976774.964256
140.285161,0.002860,0.521685,1.194015,340601.508576
143.512150,3.140347,5.909113,1.238821,232029.401472
141.005940,3.139556,3.036783,1.404739,1246914.933121
141.987079,3.138615,4.961830,1.285198,1486835.727841
140.266145,0.000012,3.423778,1.249983,541888.136352
140.349795,0.022849,6.135299,1.282720,639352.452960
142.815537,0.004261,2.204467,1.375742,1339928.653537
141.066037,0.000005,6.173308,1.148296,444162.019968
140.697657,0.002526,2.497697,1.244056,920188.812672
142.134029,0.000652,1.204456,1.400822,1199267.373889
146.521533,3.140709,0.632439,1.711603,1575810.251713
144.085954,3.137243,3.204270,1.297964,936682.198560
146.233123,0.001501,2.260290,1.467674,2225111.096160
142.924170,0.002997,5.048541,1.839274,2161269.350784
143.789459,0.001959,2.548353,1.334227,1572593.854465
140.719475,0.003402,4.641351,1.345585,1876655.594305
140.455783,0.005436,1.069655,1.316704,682437.216096
143.907922,0.002898,0.534102,1.352349,807727.108896
146.287671,3.140845,4.968290,1.686271,1119942.041761
143.483752,0.004048,0.310110,1.308488,659997.235296
140.955662,0.008744,0.079213,1.198894,704203.997472
142.249663,0.000886,2.232262,1.335045,980140.961376
142.415586,3.136050,3.938887,1.179446,370895.482656
141.429013,0.007480,4.472477,1.374969,745643.162016
143.447176,0.000618,3.813708,1.135794,440683.822944
140.011702,0.006285,1.323595,1.200933,524048.351616
142.807554,0.002524,2.040273,1.186471,731019.774528
141.259842,0.001658,1.527611,1.126629,519560.355456
142.225589,3.137635,4.741498,1.260080,516306.558240
141.626986,0.002743,2.585034,1.385656,1239098.339809
145.080896,0.001727,4.287157,1.198422,375383.478816
143.398828,3.135509,3.521365,1.775503,2009425.480704
140.340527,3.139704,2.365606,1.354895,891316.037376
142.867830,0.005039,4.117220,1.496129,1005011.940096
140.939265,0.004670,4.283802,1.225447,1130937.632353
141.028505,3.138507,5.103009,1.195779,602401.284576
146.254312,0.000677,0.519107,1.340484,814720.902912
140.564738,3.133890,2.938535,1.339699,1586992.842145
142.340749,0.006246,4.438926,1.584727,1644962.792545
141.420511,0.005821,0.066686,1.682104,1587142.442017
140.387352,0.005289,2.439356,1.127661,255366.981504
140.342582,3.137143,3.068144,1.215495,365397.687360
143.418170,0.004240,3.996871,1.636398,1811018.650465
140.161664,3.139044,5.238805,1.298851,936756.998496
140.666592,3.134110,3.546001,1.674203,2724999.068447
141.426829,0.007392,3.253621,1.383036,856646.267040
140.292520,3.135802,0.011142,1.179199,337198.111488
143.154739,3.139525,3.295956,1.588624,2832224.776702
142.585631,0.003149,5.188335,1.703248,2126936.180160
140.828646,3.138005,6.025832,1.330241,892812.036096
143.104632,0.003468,0.669660,1.223485,273842.565696
143.687597,3.140281,2.325891,1.250963,694592.205696
144.096811,3.138125,1.230409,1.228503,1067432.486689
145.094529,3.136934,3.432925,1.653782,1665495.374977
140.006729,0.002415,1.870905,1.592365,1463198.948065
140.757149,3.134773,1.750387,1.666010,8333498.269714
144.386967,3.138989,1.603044,1.475771,1988219.698848
142.430795,3.139223,5.946132,1.166764,350662.099968
140.203817,3.136969,2.713684,1.406179,2073267.226080
140.806141,0.006170,1.753872,1.169419,564702.116832
140.087848,3.137955,1.961301,1.155858,412147.647360
140.740209,3.139697,1.002908,1.231787,603859.883328
143.457489,0.004039,2.968100,1.092368,216171.815040
144.302375,0.001469,3.464805,1.540592,1044880.305985
140.569745,0.011089,6.278374,1.949214,1940833.939392
140.060632,0.005053,6.136402,1.592059,1357057.838881
144.239392,0.001031,4.611108,1.171001,794562.320160
140.601401,3.136132,1.643034,1.665246,933241.401504
143.236406,0.004185,4.712245,1.428332,1060700.492449
140.049560,0.000223,2.729234,1.416251,755516.753568
140.505579,3.140462,1.743236,1.199488,480552.188832
142.076289,0.001642,3.582261,1.286102,1074538.480609
140.920873,3.132439,2.996520,1.244816,896813.832672
145.228460,3.139578,2.655939,1.384323,985638.756672
141.790178,3.139643,5.554800,1.179925,381292.673760
143.007889,3.136555,0.659580,1.859021,1485040.529377
141.114420,3.139163,0.999019,1.249795,752449.956192
142.966725,0.002896,5.115995,1.430556,991323.551808
140.819337,3.136049,2.419267,1.134476,306679.737600
140.531680,3.111796,5.447835,1.244549,307128.537216
141.882691,3.133540,1.020067,1.198382,809073.507744
143.461403,3.139459,3.962604,1.235368,896028.433344
142.198964,3.138393,2.776398,1.267067,637557.254496
142.370032,0.003988,5.643742,1.241804,556661.123712
141.599290,0.004429,3.772485,1.460824,1417159.587457
142.169721,0.006629,1.305196,1.334262,1755666.697825
141.058058,3.139422,1.075198,1.300894,737639.568864
145.598564,0.003712,5.886953,1.615739,699491.601504
142.930587,3.136424,4.988853,1.116546,178846.646976
140.248293,3.138829,1.574283,1.110153,319395.726720
143.417382,0.002235,5.282306,1.546963,2253161.072160
140.115085,0.005105,1.264376,1.274941,1114519.046401
146.782961,0.000734,3.532705,1.482827,1308961.480033
142.287553,3.139120,0.392267,1.449760,1037063.712673
140.138472,0.002458,3.034916,1.232897,396626.660640
141.526547,0.002930,1.485572,1.537128,1470604.141729
140.123362,3.130361,6.034438,1.176793,356010.295392
143.074733,3.140254,2.857649,1.699163,3562122.552189
140.224184,0.000988,3.847857,1.220501,453025.812384
144.140573,0.000957,0.742154,1.177255,288989.552736
142.344757,0.004307,4.651081,1.485397,1505535.711841
140.075428,0.009732,3.921280,1.120508,440534.223072
140.716921,3.135657,2.306153,1.247893,875832.450624
141.806205,3.139374,4.212901,1.274692,505647.567360
140.234918,3.138986,5.864998,1.340571,792243.522144
140.521024,0.006918,0.219031,1.170914,518700.156192
142.198456,3.139631,2.896831,1.444729,878936.647968
140.091680,0.011760,5.850836,1.140762,246540.589056
141.308147,0.002061,5.515182,1.330640,760079.549664
141.313539,0.002383,5.549085,1.222441,778480.333920
140.781987,0.000992,2.829246,1.325649,562719.918528
140.597777,0.001602,5.278186,1.188004,473707.994688
141.786424,3.141406,5.190132,1.166225,561336.119712
142.718871,3.140106,4.673488,1.212583,737228.169216
141.222888,0.004649,3.717764,1.372570,1291084.295329
142.091025,0.001676,1.599298,1.309027,548133.931008
140.748279,0.004693,5.620331,1.247269,477148.791744
143.297467,3.138830,4.639178,1.250697,778517.733888
141.998271,3.137714,3.990812,1.572057,1744446.707425
142.051861,0.001836,6.236951,1.236585,375159.079008
141.236220,0.000622,4.300665,1.213335,465854.001408
140.472964,3.133969,1.456340,1.257881,1519897.299553
141.486626,0.001021,4.374594,1.361576,1267260.515713
141.930320,3.137087,5.710471,1.214627,1134154.029601
141.354292,0.001078,3.949228,1.334376,629703.261216
142.756243,0.001523,5.839319,1.537513,1924789.353121
140.896796,0.003785,2.054011,1.313751,503777.568960
141.345286,3.137714,5.084119,1.265667,479467.589760
140.751777,0.005639,0.084134,1.159498,422657.038368
140.848039,0.003191,1.887698,1.272377,875234.051136
141.714364,0.001655,5.418526,1.528756,1855075.812769
140.095703,0.006586,0.098792,1.208146,561784.919328
141.571863,0.001401,5.733298,1.814974,2566498.004063
140.076036,3.136186,0.391180,1.408526,1188009.983521
140.679950,3.140225,0.343265,1.665290,1072294.482529
140.081132,3.133648,3.144535,1.174666,352980.897984
144.048598,3.140182,0.281570,1.128748,328334.319072
142.122502,3.134943,2.577720,1.254632,1004076.940896
140.195280,3.136498,3.561068,1.385611,1305894.682657
141.045783,3.139176,3.571506,1.694023,2143018.166400
142.550371,0.000223,2.044802,1.441868,1142344.622593
140.192287,0.008717,6.258389,1.711479,2803613.801182
141.701887,3.138478,5.961342,1.260924,389184.067008
143.285477,3.140224,6.044673,1.717765,1223465.153185
148.129744,3.140226,4.938209,1.745239,2571023.400191
140.015854,3.135051,6.042301,1.290842,1250206.130305
141.430655,0.002147,0.637208,1.162717,593313.092352
140.895975,0.004373,0.829822,1.261175,690665.209056
141.405219,3.138519,4.863176,1.380403,666504.829728
144.091605,3.141083,3.731738,1.279147,569451.912768
143.793404,3.139120,6.000101,1.220996,371568.682080
140.115039,3.141442,4.503534,1.385186,1693171.351297
142.068862,0.002008,4.831923,1.624782,4319172.704443
141.163319,3.139213,0.073688,1.371486,1499439.517057
140.166056,0.004378,2.898508,1.166996,299573.743680
140.399476,0.007294,2.842553,1.545003,1742875.908769
141.336860,0.005316,4.379502,1.266708,661680.233856
143.819223,0.001389,1.704353,1.228157,548881.930368
140.272732,0.001058,4.263642,1.209787,553220.326656
140.719699,3.135299,4.173050,1.156936,497756.174112
144.138020,0.001873,4.701171,1.541827,1915701.160897
142.475195,0.005593,0.984263,1.713784,3851373.904700
141.846952,3.134509,1.203343,1.234916,934625.200320
141.796668,3.137868,0.672870,1.194247,300433.942944
141.084228,3.139074,3.941116,1.217195,472062.396096
140.035154,0.004892,0.144676,1.121382,411137.848224
142.930794,3.138147,6.000554,1.276651,1025731.522369
140.983854,3.138800,0.773286,1.194853,653863.640544
140.521615,0.002172,0.997285,1.405256,641185.051392
144.252311,0.000196,0.783832,1.353671,614631.074112
141.634111,0.002547,4.938461,1.339875,565487.516160
140.367241,3.134618,2.025706,1.718895,1374935.023585
141.812283,0.005130,1.290369,1.230575,583626.500640
140.758745,3.136661,3.821225,1.324082,736517.569824
140.220265,0.001774,1.608426,1.789904,2737902.057407
140.439783,0.006368,5.310074,1.284885,1136772.027361
140.260318,0.006781,4.256002,1.485619,1206597.767617
141.775657,3.136561,1.529696,1.244854,528050.148192
142.433690,0.002111,2.430306,1.382431,709926.192576
141.418035,3.136360,2.711603,1.287953,1222530.153985
140.568742,0.006383,1.357520,1.292614,886977.641088
141.155769,0.001362,3.446805,1.215418,1299200.088385
140.429411,0.001178,4.673408,1.538718,2292992.038080
142.285858,0.004400,4.348401,1.322249,1220286.155905
140.011110,3.136605,5.812606,1.412599,1095632.062561
144.156046,0.000570,1.683561,1.426499,2243362.280544
145.593934,3.140956,2.810355,1.270967,1161231.606433
141.094868,3.139213,4.438654,1.141365,344079.705600
140.086074,0.003270,2.211601,1.309900,782856.130176
142.273257,3.138355,5.717417,1.377671,2122560.383904
141.460448,3.138946,2.688396,1.314657,732515.773248
141.245629,0.003528,6.160295,1.388027,1073192.081761
140.078434,3.134280,4.127561,1.185985,717069.586464
140.836642,0.006774,6.132486,1.443703,585720.898848
143.338711,3.139349,3.827154,1.284166,686850.412320
140.141672,3.136443,3.087523,1.314208,1455905.954305
143.733482,3.137969,3.080749,1.313238,1414578.989665
144.847404,0.001376,3.319811,1.317710,1493268.522337
140.795750,0.002217,3.655180,1.294887,1414878.189409
140.106449,0.010477,4.382688,1.271424,471164.796864
141.277221,3.137291,3.228252,1.219308,1424115.981505
141.937438,0.000739,2.453972,1.287710,676902.020832
140.055647,3.139985,3.989083,1.194815,625290.064992
142.505550,0.004393,1.304241,1.296175,711609.191136
141.720362,3.140466,2.625862,1.239920,795235.519584
142.580754,0.003480,0.498732,1.353447,932530.802112
140.354009,3.128486,4.969634,1.297115,1108722.051361
140.909351,3.140432,3.014127,1.367373,1840527.225217
140.694229,3.138835,4.245563,1.153319,418206.442176
141.547138,0.005552,4.474247,1.543956,1485377.129089
141.764075,3.139246,1.997668,1.356715,1211197.963681
142.279267,3.138942,1.430281,1.308175,676378.421280
141.912453,0.003219,5.742733,1.359125,1383462.216289
140.348571,0.003564,2.556504,1.149225,602737.884288
142.163669,0.002787,4.852221,1.313363,1373027.625217
140.908314,0.005435,2.421567,1.458475,685952.813088
140.063476,0.005723,0.780170,1.151971,576370.906848
143.153609,3.139155,1.320079,1.355657,1332037.260289
140.268342,0.005147,4.602020,1.137541,540429.537600
141.810745,0.003269,2.021649,1.368144,1174396.395169
140.416939,0.009241,5.367030,1.358158,770065.341120
143.942162,0.004033,3.211890,1.230813,702969.798528
140.637333,3.133786,3.622248,1.321320,979692.161760
144.057600,3.139682,0.294535,1.245102,876468.250080
142.552170,0.001700,3.592644,1.193707,468172.799424
142.198094,0.003041,1.825863,1.232909,398309.659200
141.110310,0.001662,5.562062,1.241386,654836.039712
145.722649,0.000470,2.928122,1.733020,1679295.963169
141.283122,3.138408,0.311129,1.194548,555800.924448
140.473783,0.002375,2.870935,1.248651,494876.376576
141.319460,3.137429,0.615184,1.124152,293253.149088
143.153597,0.005787,0.822011,1.597264,2119082.186880
142.354027,0.003432,1.575855,1.412779,1460580.950305
141.649280,0.004210,3.389358,1.623476,1778443.278337
145.003519,3.141066,2.005297,1.252866,648029.245536
141.754517,0.003933,4.498410,1.436050,1938776.941152
141.801839,0.002153,2.513231,1.260333,622185.867648
141.115306,3.137687,1.889022,1.361881,899731.030176
143.235190,3.138363,1.888410,1.272757,503702.769024
140.029041,3.140072,4.729926,1.368694,1460880.150049
140.764473,3.133018,3.352261,1.303699,877403.249280
140.743311,0.002999,0.098711,1.261848,457364.208672
140.961894,3.137595,1.274778,1.261371,814646.102976
140.821982,0.003418,4.298756,1.204963,598923.087552
142.019878,0.007305,5.902615,1.183101,353691.497376
142.766428,3.138684,0.130992,1.303017,1242913.136545
145.052575,0.001889,6.130441,1.356553,937841.597568
141.499294,0.002932,2.935749,1.159848,487994.782464
140.370969,0.003958,3.760819,1.149911,404069.254272
142.717298,0.005744,5.615998,1.527685,1130563.632673
143.124186,3.137936,4.303111,1.177747,465816.601440
145.222205,0.002264,6.223106,1.381293,1491884.723521
140.322345,3.138867,2.023145,1.105186,277657.362432
142.006481,0.002916,1.722493,1.619453,1621924.412257
140.480443,0.004206,1.179122,1.211158,719500.584384
140.371814,3.137694,1.723716,1.215065,621288.268416
140.700372,3.136390,3.222753,1.128766,286521.154848
141.467292,0.004207,3.337931,1.232208,407921.450976
143.678541,3.138641,3.570202,1.455046,1107899.252065
143.808125,0.002820,3.690104,1.202599,582055.701984
141.506201,3.135698,5.421384,1.173281,313561.331712
140.889088,3.140038,3.805556,1.273327,737265.569184
140.292344,3.139102,1.973881,1.185075,423405.037728
143.810853,0.001955,0.804581,1.268752,1274516.109505
140.948025,3.133393,4.528738,1.490492,995886.347904
145.436452,0.004716,1.036643,1.731118,2216808.303264
144.095567,0.002713,4.427845,1.215470,380881.274112
142.000898,3.137666,5.506720,1.287421,1267784.115265
140.641953,0.008062,5.820588,1.192935,323397.523296
140.186936,0.005890,2.426357,1.143313,365659.487136
143.027046,0.003175,0.105950,1.348274,560588.120352
141.623088,0.003691,0.268448,1.144954,487097.183232
141.300318,3.138247,4.587438,1.502174,1160820.206785
141.178903,3.133435,0.004564,1.753502,3213180.850750
140.716003,0.003418,4.848235,2.078474,2124056.382624
141.220354,3.136438,2.265440,1.285774,375794.878464
140.313779,3.131891,4.760085,1.096983,194517.233568
142.565285,3.139714,0.756165,1.373364,1339517.253889
141.585148,3.138805,3.666281,1.319472,1050303.301345
142.799883,3.136782,1.749139,1.233604,447341.017248
142.842159,0.005068,4.846724,1.520946,4577382.083514
140.039790,3.131895,2.126443,1.128682,284239.756800
140.172502,3.138224,3.041446,1.109947,232104.201408
142.535667,3.135499,5.525664,1.424965,617024.672064
140.593049,3.137493,5.204400,1.417116,1079886.676033
140.166278,0.011901,4.954425,1.156718,352868.698080
143.716022,3.139469,1.926488,1.279844,443937.620160
141.905932,0.003835,3.819077,1.299767,427893.033888
141.330144,0.001928,0.435342,1.527353,1065824.288065
143.222859,0.001260,3.180906,1.460777,1571584.055329
141.168380,3.138316,1.367627,1.757718,1517952.501217
142.813046,3.136164,1.852672,1.765633,1853879.013793
145.584478,3.140211,0.364344,2.411009,3173836.084414
140.967454,3.038525,2.247817,1.247315,521804.353536
143.968478,0.004600,1.967854,1.202889,621961.467840
141.616907,0.005997,2.647236,1.234453,1320480.670177
140.357184,3.135223,4.262467,1.112253,254768.582016
