142.300324,3.139029,4.611378,1.221248,721333.182816
141.962724,0.003847,1.058424,1.262095,726045.578784
140.875384,3.133794,3.312445,1.322480,751664.556864
141.123402,3.135059,4.966690,1.226822,375271.278912
142.709314,3.138393,2.888655,1.384453,982609.359264
143.544077,3.139775,0.292915,1.307180,462787.204032
142.031933,3.138751,3.308408,1.158454,1105131.654433
144.920052,3.138513,3.715645,1.309585,1338432.654817
142.969576,3.138174,1.070653,1.296668,1383312.616417
141.635736,3.137555,5.485855,1.130734,269616.369312
140.546243,3.135484,3.580752,1.313265,651769.242336
141.599679,3.140188,5.705571,1.202883,386940.068928
142.023055,0.003205,2.921794,1.198970,683858.414880
140.340382,0.006889,2.860896,1.459817,1112836.047841
144.475760,0.003446,1.441552,1.414484,912110.419584
143.787001,0.003119,5.362361,1.548374,2661606.122687
144.082582,3.139501,4.484983,1.232788,1070087.884417
141.414763,0.003276,3.265345,1.346821,1024721.723233
143.006608,3.140383,0.096072,1.095200,357169.694400
142.187620,3.138382,3.132259,1.318813,846174.276000
141.627446,0.002156,5.995847,1.477719,1531977.489217
143.661730,3.137583,1.218790,1.311788,791009.323200
140.237163,0.002397,6.057330,1.244328,739771.367040
140.571549,0.007238,2.151960,1.435080,3374299.912893
141.833682,0.001930,0.783712,1.379693,1139016.025441
140.827957,0.004722,4.862189,1.202196,478233.390816
141.904035,0.006642,2.515315,1.394624,745830.161856
145.424572,3.138338,3.260932,1.452378,1263557.918881
146.100181,0.002602,4.257641,1.404681,1471576.540897
140.097870,3.140456,0.330836,1.383532,1169758.799137
141.688395,0.003084,6.243964,1.275398,1333645.458913
141.837760,0.000538,2.950374,1.254227,1138417.625953
140.473540,3.136652,1.801882,1.352264,1335478.057345
140.539611,0.006917,3.966127,1.362446,2075025.024576
145.332987,3.138291,3.652953,2.199502,3580859.936157
142.943663,0.005518,4.984016,1.167710,626000.664384
142.607709,0.003490,3.950285,1.530199,662503.033152
140.736105,3.136025,0.276912,1.335544,645747.847488
140.519378,0.003009,3.602790,1.458014,874934.851392
140.703657,0.003181,5.573908,1.510114,1130825.432449
140.490845,0.003045,4.654178,1.493481,1805670.455041
140.714426,3.136519,2.661698,1.461206,727167.577824
140.360183,3.136676,2.358998,1.347166,506096.366976
142.306829,0.002723,5.371565,1.359065,1020196.327104
141.649960,0.003081,0.807664,1.770041,2640774.340511
141.733408,3.136866,0.546000,1.142107,368127.885024
144.180665,0.003494,3.290180,1.610526,1889595.983233
140.078352,0.003318,5.437088,1.523505,1655808.783265
140.324265,3.135583,2.086966,1.608614,1491585.523777
140.490466,0.009391,5.289910,1.132831,476138.992608
140.852030,3.140113,5.212114,1.223306,440983.022688
143.719256,0.006834,3.286042,1.338151,1280163.504673
140.139249,0.008689,3.210481,1.206000,486236.983968
140.688173,0.002352,2.786163,1.244906,998840.945376
144.163775,0.004788,0.250941,1.493790,1385220.014785
141.188214,3.137617,5.010673,1.447488,1421086.584097
140.000885,0.008211,1.371536,1.441558,1912933.563265
140.196814,3.135372,4.102369,1.353271,1042187.508289
140.020481,0.005449,4.387486,1.426942,759443.750208
140.326853,0.006401,0.544079,1.169057,890194.038336
141.108949,0.000555,2.160368,1.217854,276797.163168
143.927685,3.139122,4.825893,1.374495,1006433.138880
140.096089,3.137780,1.831884,1.104464,205699.824000
144.588272,3.139552,1.290525,1.149873,468060.599520
143.168563,3.138498,4.501212,1.713893,2965817.462398
140.200243,0.013078,2.110241,1.235280,1783791.473761
142.461262,3.136973,4.347162,1.435139,1115416.645633
141.147799,0.004734,3.950138,1.291639,1428977.977345
141.211298,0.006366,4.185086,1.332095,1478271.135169
143.626198,3.139271,3.585394,1.495361,1699903.345537
141.199166,0.005066,2.708744,1.415818,1596492.434017
142.047879,3.138704,3.486500,1.241364,876356.050176
142.910004,0.003778,4.460590,1.254869,549480.329856
142.982948,0.002314,0.162950,1.363834,1448313.760801
141.212889,0.002794,2.541974,1.292270,1236667.341889
143.537305,0.003848,0.054416,1.268680,904032.026496
140.140649,0.003882,1.443433,1.353308,890568.038016
142.354429,3.139838,2.544802,1.373508,725147.979552
140.345571,0.006788,2.184717,1.298686,1232291.545633
140.107123,0.008699,4.690521,1.247431,836300.684448
144.345613,3.139468,0.751926,1.556895,1705288.940929
140.526060,3.133558,1.897011,1.245086,1048395.902977
140.062189,3.138221,0.668196,1.340589,1231206.946561
142.036157,0.000753,0.468342,1.436278,2651358.531455
140.883532,3.128477,0.090472,1.404606,921610.011456
141.381673,0.004767,1.468996,1.321119,1194405.378049
140.404410,0.008574,5.973673,1.938543,6094175.185719
141.791776,0.004461,6.185750,1.205687,271598.567616
140.049221,3.133720,4.998931,1.299869,851223.271680
140.766647,0.003410,4.561826,1.241117,648889.444800
142.741859,0.005870,0.615232,1.340144,727242.377760
140.213448,0.009175,0.434140,1.392766,801630.914112
141.714008,3.138368,2.318492,1.142711,402947.255232
145.821019,0.002958,4.853296,1.567056,1656556.782625
140.996122,0.003886,5.265672,1.306144,507442.765824
140.908191,0.004893,4.475014,1.306475,841274.880192
140.246625,3.138057,0.852042,1.089026,188869.838400
141.076181,3.134622,5.098560,1.343749,1108759.451329
143.729530,3.138886,4.717079,1.208434,752823.955872
142.196845,3.134269,5.051817,1.346279,611639.076672
140.225906,3.135962,5.024860,1.105798,306941.537376
141.571898,3.136633,5.823437,1.290404,559914.920928
141.119294,0.007805,2.821612,1.289996,700651.000512
140.907392,3.136847,5.862769,1.105146,208467.421632
142.147714,3.138732,4.808755,2.194218,3665159.464028
143.851609,3.140114,2.012682,1.179564,283416.957504
141.853830,0.005104,2.469341,1.227216,1087404.069601
140.026789,0.001465,4.002524,1.223082,399843.057888
144.668121,3.140895,2.075204,1.242810,525880.950048
141.357105,0.007374,5.050419,1.328533,1052435.099521
142.283569,0.003784,2.192915,1.585174,928267.205760
140.104914,3.138654,4.390250,1.384198,839666.681568
140.141205,0.007904,6.076438,1.199858,390941.865504
141.004911,0.004546,3.931500,1.209348,339217.709760
142.854441,0.003017,3.367920,1.227837,610404.877728
140.478503,0.004497,4.898689,1.425215,1206560.367649
140.412086,3.137560,4.343899,1.493748,2577082.195007
140.046238,3.139397,0.236693,1.251326,750766.957632
140.577090,0.010500,5.314491,1.590479,2606328.969983
140.082607,0.007600,3.355732,1.132040,255815.781120
144.149082,0.003157,5.758763,1.386987,947191.589568
140.996090,0.004755,5.091630,1.476879,2011370.279040
140.681009,3.135872,4.617551,1.433082,1711796.535361
140.264441,3.140785,4.970613,1.247165,1307989.080865
141.924304,3.135592,4.328604,1.346446,1387351.812961
142.824308,3.137940,1.896122,1.150336,321303.125088
143.818501,3.139822,4.133005,1.209019,810457.306560
142.462290,0.004088,6.212662,1.586466,1148777.417089
141.835602,3.135324,5.269691,1.320945,506956.566240
140.017238,3.139681,0.398031,1.192850,452913.612480
146.528034,0.001770,4.382992,1.156476,279340.360992
144.679796,0.003212,3.192293,1.224354,415177.044768
141.429102,3.137136,5.007306,1.681787,4111341.082267
142.156588,0.004191,1.195178,1.342717,861770.062656
140.245026,3.131107,3.079249,1.259209,973334.167200
140.519019,3.131439,6.158166,1.315539,589797.495360
140.270207,3.140553,0.510177,1.352846,1393111.408033
140.882588,3.137199,3.432543,1.277867,623120.866848
142.316018,3.136594,3.900318,1.785171,4438142.002651
141.515615,3.140196,6.206184,1.251869,751814.156736
141.304703,0.005020,0.490442,1.213226,563617.517760
142.500997,3.137254,1.029188,1.174747,582841.101312
142.187469,3.138939,4.557513,1.688584,1995176.092896
140.576593,0.003259,0.252314,1.305688,813935.503584
141.682944,3.138994,0.147458,1.387833,1139988.424609
142.527433,3.137256,1.042840,1.364674,804697.711488
140.149429,3.138424,3.773950,1.453556,878936.647968
141.528881,3.133468,2.326149,1.424102,1762623.091873
143.229543,0.001662,4.166394,1.394343,789401.124576
140.382192,3.135489,0.262173,1.218415,426958.034688
140.099460,3.122837,2.040914,1.198509,293178.349152
142.127960,0.005362,5.949710,1.273347,476438.192352
141.349016,0.005186,5.840709,1.270723,429314.232672
142.572716,0.000996,0.764769,1.234608,1052098.499809
142.580604,3.135758,4.782247,1.435950,724998.379680
144.744081,3.138438,0.251150,1.468037,1699005.746305
145.891746,3.140388,4.154676,1.305945,561074.319936
140.037551,0.011696,3.621315,1.386134,1510023.708001
140.436726,0.004725,5.072986,1.288703,1750767.302017
141.475692,0.001327,1.079563,1.377052,529359.147072
145.076305,3.140857,4.778926,1.293860,700838.000352
141.826264,3.139110,4.667387,1.130781,284127.556896
143.730288,0.002792,5.936282,2.094920,5976552.286359
142.004186,3.140781,1.950218,1.326051,986760.755712
140.111528,0.002566,1.739223,1.085552,232665.200928
140.456901,3.138430,5.999990,1.548877,1822537.840609
140.282656,3.140020,2.011235,1.363952,773169.538464
140.205032,0.007522,1.186848,1.323591,542561.335776
140.104257,0.007600,6.140052,1.670878,4233377.177851
143.116963,3.140090,0.409791,1.211326,674545.822848
140.632713,3.136960,2.474414,1.511993,2374523.968319
142.194392,3.140170,2.504564,1.159238,605094.082272
144.252550,3.140485,5.552124,1.306759,856047.867552
140.366712,0.006376,6.064460,1.243533,909043.622208
140.508874,3.139920,1.553227,1.209004,627534.063072
142.224185,3.136373,5.661741,1.445020,861096.863232
141.693754,3.140291,3.090429,1.551886,2236779.886176
142.370237,3.139156,3.958141,1.435512,1505685.311713
140.810637,3.137638,6.094463,1.510240,1245456.334369
140.840354,3.139093,1.689907,1.216396,450295.614720
143.922030,3.140328,2.108654,1.127380,389071.867104
140.040402,0.009703,3.466254,1.171576,415551.044448
140.207452,0.002128,2.578263,1.269395,757573.751808
140.330518,3.127997,4.245814,1.346188,1375533.423073
140.790011,0.002607,3.254528,1.208822,370297.083168
141.582565,0.001874,0.103844,1.200874,526292.349696
141.362270,3.139096,0.987006,1.533095,739023.367680
143.153459,3.136965,4.869827,1.421655,1010771.535168
140.414272,3.130993,4.577806,1.561088,956541.581568
140.066141,0.000537,0.774758,1.249546,535978.941408
140.758477,0.002024,1.824251,1.567035,2120353.785792
144.212014,3.137876,4.935109,1.077130,234385.599456
141.182769,3.124324,5.626551,1.562512,2285549.444448
141.246547,0.006239,2.724663,2.078900,1880694.790849
141.699676,0.007125,5.852210,1.491095,1184157.786817
141.492114,0.004806,5.820418,1.306470,614444.074272
141.827749,0.005515,2.405896,1.109068,309709.135008
142.255603,3.136866,6.150474,1.449303,1951904.329920
142.219393,0.005158,0.372192,1.396284,991697.551488
143.473541,0.002172,4.997894,1.303221,754619.154336
143.979856,0.003859,1.290333,1.162114,598287.288096
142.833762,3.138966,3.333409,1.475156,1066572.287425
143.410955,3.140695,4.461638,1.201105,529770.546720
144.314390,0.001747,1.451182,1.190020,366257.886624
144.118882,3.138415,4.706356,1.235355,511855.962048
140.270181,0.002477,3.309904,1.353453,537474.940128
140.637646,3.137106,3.103067,1.204655,522851.552640
140.083625,3.140721,2.715315,1.228349,687860.211456
141.448391,0.003660,4.635980,1.293389,1793515.465441
140.015206,3.136902,2.381890,1.122781,155172.467232
141.624349,0.004755,6.210373,1.175216,571284.511200
140.370264,3.140095,5.517953,1.274636,711983.190816
140.991372,3.137139,3.560758,1.414067,1036801.912897
140.376541,3.134093,6.076967,1.588432,1911774.164257
142.210232,0.004013,0.013431,1.355714,537661.939968
141.582939,3.135439,4.764810,1.191375,467686.599840
140.355496,0.003068,1.169991,1.433897,2672414.713439
140.824960,3.137953,4.976236,1.297732,1322388.068545
141.463475,0.007561,2.376770,1.405440,1099409.459329
141.650967,3.137035,1.198057,1.280733,466153.201152
140.946872,0.002998,4.262209,1.258404,1798601.861089
140.385392,0.002503,2.600915,1.200991,881105.846112
142.468970,3.139474,2.243311,1.247469,676827.220896
140.487971,3.137963,5.974573,1.227722,329493.718080
143.778220,0.006349,0.199520,1.663765,1670918.370337
140.242535,0.001192,3.504691,1.347780,763333.346880
140.773055,0.004462,4.065171,1.332288,575248.907808
141.430031,0.002050,4.526892,1.171692,353878.497216
140.300916,3.134592,5.184342,1.114819,212843.217888
140.142049,3.137258,2.013869,1.132928,242837.992224
140.040538,3.138082,4.037506,1.343457,985937.956416
142.525912,0.002969,3.860347,1.183495,440459.423136
142.158056,3.140156,3.845977,1.445707,1194143.578273
141.830255,0.001949,2.537334,1.396828,1121550.240385
140.976712,3.137851,2.208875,1.388077,979953.961536
140.043507,0.002522,2.958024,1.273787,892363.236480
140.964048,0.001644,2.657337,1.663828,2226420.095040
140.290342,0.002007,1.278685,1.198394,462974.203872
141.157153,0.005005,4.452024,1.174618,1120091.641633
143.197943,0.002727,3.237017,1.417185,1443115.165249
142.656214,0.001868,1.046633,1.163216,843668.478144
141.560612,3.135075,1.832143,1.356073,1010322.735552
141.888823,3.134028,2.259650,1.360883,933353.601408
143.131444,0.002139,5.184289,1.348697,568516.913568
141.710459,0.004747,3.664344,1.440706,1687935.355777
140.842143,3.133220,3.580047,1.340678,549517.729824
145.062864,0.002357,2.698929,1.719512,2336488.200864
141.083397,3.140443,1.494233,1.181204,469369.598400
140.624922,3.138109,3.892078,1.161532,343930.105728
142.133074,3.139417,1.719878,1.804988,3444050.853213
140.221326,0.003539,5.583863,1.247126,725409.779328
143.317886,3.139156,1.501091,1.322107,872616.053376
140.751079,0.005359,4.652453,1.258572,811242.705888
142.545948,0.003269,3.654204,1.108553,229224.403872
145.360666,3.139332,0.313187,1.281139,1213404.561793
142.013549,3.138768,1.781429,1.230722,696312.604224
140.765637,3.141023,3.461266,1.186961,487433.782944
140.605489,3.134196,3.118618,1.200699,601728.085152
141.153842,0.003608,1.165003,1.357118,662652.633024
141.316341,3.138347,5.351440,1.581703,1909380.566305
141.095607,3.135090,1.646865,2.081653,2181203.533728
145.371124,3.140814,0.072497,1.427756,979505.161920
140.014236,3.133481,2.120981,1.277316,504450.768384
141.266093,3.133635,3.136536,1.199153,479991.189312
141.695961,3.135209,1.226552,1.166521,591143.894208
143.549218,3.136495,1.073930,1.236020,730234.375200
142.456292,3.140686,4.961155,1.514073,980103.561408
141.510391,0.001212,1.188045,1.221475,584748.499680
140.834685,0.001318,0.085848,1.624978,2696762.092607
140.102563,0.005238,3.268459,1.226895,507442.765824
144.360016,0.001127,3.030804,1.128258,112985.303328
140.269905,3.131158,4.303270,1.197927,601354.085472
140.064892,0.002596,4.260934,1.735829,1436944.170529
141.939069,3.139257,5.907329,1.255436,579587.304096
140.467013,3.136077,5.960793,1.471423,1367305.430113
142.772271,3.139792,3.232089,1.313662,1215985.159585
144.446376,0.000687,5.154972,1.125961,355037.896224
144.038355,0.001481,5.975403,1.556642,1640699.196193
140.615647,3.139859,5.153979,1.167240,324070.722720
141.992223,3.135560,3.056296,1.458069,771897.939552
143.839782,3.139878,5.155186,1.206572,318872.127168
140.412283,0.008763,5.064400,1.529539,996671.747232
142.929550,3.138140,0.993841,1.269990,1474306.738561
141.496083,3.140050,2.078131,1.348460,761538.148416
142.704540,0.005254,3.643847,1.252187,2146421.563488
142.151364,0.002656,6.092582,1.211287,437691.825504
140.206516,3.138896,3.679033,1.728074,1289251.696897
142.056182,0.004453,2.542529,1.213354,353392.297632
140.053612,3.138890,5.000826,1.421791,535829.341536
142.485924,3.137177,4.017112,1.193714,704577.997152
141.803715,3.137213,3.884367,1.535183,724250.380320
141.237959,0.002645,4.556304,1.259620,675854.821728
140.854442,3.137240,6.046652,1.141298,347258.702880
145.077320,3.140069,1.308885,1.561790,1458449.152129
142.336540,0.002778,2.717482,1.351882,904780.025856
141.510965,0.002973,0.985983,1.371289,853841.269440
144.524673,0.003261,6.198999,1.556538,1326015.865441
141.603671,3.139860,1.587342,1.437631,948986.788032
140.828953,0.006509,0.420780,1.342631,1049630.101921
140.934734,0.001151,6.247407,1.298549,875832.450624
140.574327,3.137959,5.095306,1.240064,265764.172608
140.038849,0.001833,0.852456,1.236771,493417.777824
142.066061,3.139563,4.858044,1.181541,507180.966048
141.626861,3.138279,5.734733,1.167742,530780.345856
141.959357,3.132993,4.493495,1.724708,1263595.318849
143.026303,0.001941,2.600882,1.218074,512155.161792
140.592490,0.002171,5.399481,1.455448,1429015.377313
140.694717,3.134244,0.334113,1.371521,689655.409920
140.592412,3.137950,4.406878,1.213234,786409.127136
143.181433,0.004094,3.465990,1.375193,1486873.127809
144.665630,0.001390,5.677073,1.167625,564328.117152
140.372316,3.135643,5.423820,1.358759,792804.521664
147.071760,3.140222,5.518984,1.535774,1589349.040129
142.796925,0.001127,0.716608,1.288018,737901.368640
145.164710,3.140740,0.979334,1.565170,1614556.618561
141.813154,0.004753,1.997293,1.395865,1381854.017665
140.061734,3.134567,3.978025,1.401105,3178922.480062
143.807621,3.140576,2.539286,1.241791,411324.848064
141.321343,3.138059,4.248906,1.131058,235507.598496
141.383147,0.002277,6.168602,1.233565,560214.120672
140.682399,3.137653,3.433737,1.468750,780051.132576
140.209785,0.003014,1.678565,1.299745,684045.414720
141.715921,0.003973,5.332476,1.266601,741790.965312
145.640265,0.001164,4.614036,1.242516,526554.149472
141.558466,0.004025,3.634006,1.247864,361395.890784
142.005812,3.137786,3.788016,1.398977,752861.355840
142.368809,0.002585,5.301266,1.423533,764717.145696
142.618148,0.005591,4.736832,1.350822,775151.736768
144.351758,0.001099,1.564423,1.286940,823547.295360
140.967100,0.003185,0.575472,1.162903,246353.589216
141.050748,3.140000,3.538773,1.220538,699828.201216
144.214801,0.002371,0.263705,1.475103,2151283.559328
140.227771,0.003234,5.036768,1.493003,1009051.136640
140.010712,0.008603,0.860981,1.351226,1127160.235585
140.619190,3.132218,2.596148,1.359459,1921161.556225
141.359961,3.138156,4.784280,1.386399,840601.680768
142.415033,3.138323,0.927084,1.300716,1564216.261633
141.015149,0.007522,0.778508,1.186165,269616.369312
140.667663,3.137494,1.135790,1.252840,900740.829312
141.156650,3.138980,4.750954,1.113518,294412.548096
145.406212,3.138069,0.046395,1.177205,324332.522496
143.776376,3.138832,3.733615,1.769436,3726757.211324
143.474677,0.002528,4.353122,1.240731,462338.404416
140.448602,3.130969,3.280370,1.289254,1081046.075041
145.544983,3.139978,3.701668,1.276625,764530.145856
140.678199,0.008647,4.741168,1.168423,292692.149568
141.609466,3.137736,3.432832,1.335113,1306268.682337
141.232983,3.140339,4.910475,1.267122,853429.869792
143.008464,0.003291,4.597198,1.189082,436046.226912
141.939156,3.139908,0.865315,1.276428,830615.889312
141.023630,3.139336,3.735087,1.165920,355636.295712
143.551441,0.002217,3.561817,1.295062,650235.843648
141.765749,0.003916,5.249152,2.070409,3421947.472125
140.174102,3.137130,0.499152,1.563646,2828634.379774
141.658244,3.139441,2.797442,1.627819,2087105.214240
143.004857,3.136343,4.263541,1.381401,1849652.817409
144.140088,0.003142,5.488783,1.208844,575809.907328
140.236509,3.133602,4.326109,1.554721,1381180.818241
142.479410,3.137751,4.776075,1.644704,4926024.585210
140.904207,3.137740,4.992806,1.503029,1124542.237825
141.918069,0.000110,1.658879,1.300148,2192012.124480
140.476453,3.138876,5.200371,1.395047,843257.078496
140.063227,0.005997,5.427971,1.494928,1870035.799969
141.528551,0.006474,4.094393,1.242076,452988.412416
143.066059,3.141125,4.499407,1.134418,401862.656160
140.586397,0.001717,4.893314,1.093982,445994.618400
140.447351,3.138017,3.933604,1.416074,2042973.252000
141.855388,3.136632,3.924968,1.434657,1083402.273025
142.679619,3.136619,5.420858,1.166809,420487.840224
141.753191,3.139483,1.726053,1.530233,1013389.532928
143.709094,3.141456,3.330188,1.223851,621288.268416
140.139049,3.138765,0.746525,1.224873,390829.665600
140.516687,0.001929,3.870131,1.129800,376206.278112
142.990084,3.140163,5.931287,1.341809,1425948.579937
140.650110,3.137294,4.836140,1.281292,470154.997728
141.274204,0.004229,0.218748,1.498677,1307353.281409
143.993015,0.001624,5.376816,1.245250,1050415.501249
142.675539,0.001500,0.567960,1.103934,121101.096384
140.417529,3.134705,2.932445,1.181579,409866.249312
140.731260,0.005331,0.376395,1.237215,774179.337600
141.478358,3.138791,5.362027,1.423807,1078166.277505
143.257360,3.139955,1.949723,1.183224,361620.290592
142.330775,0.001448,4.915654,1.183448,451155.813984
144.429521,3.141041,0.405861,1.509809,908220.822912
141.789865,3.139749,2.790181,1.248697,525768.750144
141.824849,3.137907,1.050337,1.656134,1909642.366081
140.872125,0.003386,5.303404,1.133365,269317.169568
140.346373,3.136729,5.686237,1.267897,539419.738464
143.835346,3.137089,2.472973,1.374739,964881.774432
141.174443,3.136304,5.502280,1.447599,1429389.376993
143.196910,0.004007,1.346374,1.303888,626935.663584
141.594436,3.134098,3.737558,2.306472,2602701.173087
143.547089,0.003031,5.537336,1.704090,2667739.717439
142.447593,3.138271,0.550086,1.295878,391054.065408
141.106620,0.000239,3.849764,1.241159,1015633.531008
142.801266,0.002304,5.227658,1.330207,923816.609568
141.618055,0.003100,4.566437,1.312834,474343.794144
142.819390,0.001956,5.194284,1.276666,867267.857952
142.083616,3.136413,0.063475,1.411715,891390.837312
145.928500,0.004024,2.160674,1.453777,1327586.664097
142.507399,0.002703,0.132308,1.200672,504675.168192
142.353212,3.137855,2.307950,1.217602,693919.006272
142.485399,3.136471,0.218573,1.705217,2269766.657952
140.333983,3.132343,3.237584,1.276421,655920.638784
141.562404,0.001212,4.279569,1.363809,978196.163040
141.030959,0.003804,0.894413,1.216997,651208.242816
143.375198,0.004118,4.722881,1.627935,1641521.995489
143.963522,3.138893,2.236522,1.372926,667439.828928
141.219343,0.005688,6.012098,1.502149,801331.714368
140.541915,0.002826,4.460539,1.223395,542299.536000
145.214748,3.139443,2.507068,1.245522,551948.727744
143.548078,0.002645,3.171849,1.091817,354364.696800
140.166621,3.137454,2.034119,1.165181,417682.842624
141.969399,0.006255,3.936827,1.418804,870596.455104
141.603179,3.135834,0.474689,1.306234,1138006.226305
140.746623,0.003583,3.077987,1.505266,2026105.866432
146.568743,0.002712,4.230426,1.616770,1232291.545633
140.901638,0.005278,1.021093,1.287559,528685.947648
145.192273,0.004440,5.743825,1.507647,1486573.928065
142.699145,3.139635,1.037617,1.542132,853953.469344
143.040011,3.137559,0.786607,1.189076,443189.620800
145.051293,3.137989,3.398079,1.232435,399095.058528
140.638996,3.138051,6.269422,1.274728,458299.207872
141.581238,0.003681,5.814154,1.382686,772683.338880
140.849480,3.135727,4.848066,1.559298,2231469.090720
142.992999,0.004722,3.639881,1.269997,571247.111232
140.830305,0.003202,4.973121,1.260345,714414.188736
141.984773,0.004551,3.774249,1.192946,315767.929824
146.348635,0.002282,0.887314,1.409358,1141596.623233
143.288423,0.001780,4.883915,1.308461,889595.638848
142.655868,0.005541,3.051556,1.166307,512903.161152
144.918997,3.139016,4.364021,1.290088,571882.910688
140.926667,3.139765,4.161820,1.139472,250542.385632
140.081409,0.002519,2.179553,1.270152,955643.982336
142.072542,0.000904,3.140219,1.115654,221931.410112
142.315667,3.137769,1.300092,1.355766,845164.476864
143.298025,3.137344,2.294257,1.200927,364612.288032
140.733834,0.005462,1.844476,1.387918,1296357.690817
144.966040,3.138367,0.020574,1.457549,716059.787328
141.871386,0.003490,2.000130,1.222824,755853.353280
140.571077,3.135388,4.924560,1.475384,1200987.772417
140.112567,0.005398,2.588060,1.355440,744857.762688
142.969217,3.140492,3.813404,1.258958,729897.775488
141.649408,3.139018,1.565729,1.458077,2378974.564511
143.473211,3.138211,1.557350,1.313900,513651.160512
142.949058,3.137276,2.322607,1.269937,1158651.008641
143.814422,3.139445,6.281877,1.170791,468434.599200
141.501608,0.005124,3.275095,1.164638,243660.791520
