# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000140.143956,0.002955,4.914495,1.697492,1096978.461409
141.187299,0.002619,5.690133,1.406467,1046338.904737
142.539495,0.003525,5.062474,1.609549,1344828.049345
141.827907,0.004888,1.704310,1.455869,1917010.159777
143.297247,3.141397,4.876024,1.243230,439711.423776
143.086804,0.004449,0.195022,1.426016,698257.402560
144.098103,3.139437,4.367995,1.344626,481823.787744
143.969251,3.137340,1.218308,1.169615,249794.386272
146.107082,0.002440,1.937513,1.517442,733076.772768
140.096547,3.138450,4.466317,1.348423,490799.780064
142.156487,3.138335,3.501608,1.269937,1145523.619873
142.559930,0.004004,5.185179,1.288318,708355.393920
142.386962,0.005769,0.115735,1.469741,1086618.670273
140.413261,0.004749,6.121916,1.324814,584823.299616
141.293025,0.002927,1.889583,1.228131,888922.439424
142.770810,0.001064,5.871947,1.346575,1298526.888961
143.352497,0.000607,2.484571,1.277447,542037.736224
140.254338,3.138188,6.093015,1.518868,845089.676928
141.479830,3.134423,5.914672,1.367173,948911.988096
141.357038,0.002837,2.042933,1.168156,275413.364352
140.599040,0.002396,4.600807,1.778875,2803464.201310
143.285977,0.002617,3.227957,1.310868,505797.167232
140.766809,3.138977,2.282342,1.354035,766886.343840
145.137901,3.140239,2.156404,1.445791,2830130.378494
142.127322,0.006589,3.828109,1.789840,1636697.399617
141.648724,3.133554,4.203668,1.223948,334804.513536
140.708782,0.002893,2.319987,1.446639,823659.495264
140.913189,3.137786,3.313574,1.389115,509985.963648
141.811710,3.138364,1.773011,1.479471,2942255.482558
140.396076,3.137201,2.779970,1.262552,349315.701120
141.169802,3.136323,0.765115,1.401612,1061635.491649
141.213266,3.136777,5.560383,1.395670,1094734.463329
140.712403,0.010629,5.221793,1.441452,721557.582624
140.537788,3.139011,0.526591,1.426939,736293.170016
141.743758,3.135269,0.639920,1.368144,1194106.178305
140.575462,3.133999,1.273194,1.283393,713366.989632
140.396356,0.005550,4.115053,1.233094,383574.071808
145.215170,0.001895,4.606889,1.420945,841574.079936
142.318452,3.138547,1.266247,1.253937,909342.821952
142.802959,0.006313,3.957724,1.756761,2050565.445504
140.750734,0.003907,1.981116,1.178190,199678.429152
141.078129,3.138067,0.964202,1.309706,1279153.705537
141.662864,3.135836,2.265168,1.433546,935485.399584
140.735770,0.006013,1.116871,1.535474,1451567.558017
141.068895,3.135189,1.769788,1.481291,1913195.363041
140.429420,3.138460,2.678035,1.430140,1067993.486209
143.179474,3.139370,4.306206,1.254330,629703.261216
142.235120,0.006414,1.242269,1.323693,524758.951008
140.090579,0.006767,1.363554,1.303654,1245381.534433
141.080509,0.004229,1.706538,1.516839,630713.060352
143.025187,3.140673,3.860567,1.340005,1206223.767937
140.881703,3.138390,3.108210,1.149659,219201.212448
140.631079,3.136252,1.556527,1.371313,774478.537344
140.757690,0.006617,1.194438,1.390144,843705.878112
141.307176,3.138705,2.089820,1.365389,569825.912448
141.655994,3.137706,4.023833,1.273246,323472.323232
141.314591,3.138155,6.177680,1.182769,395990.861184
140.106638,0.004962,2.775674,1.301122,611452.076832
141.071917,3.134811,1.647764,1.178201,530518.546080
141.178184,3.136980,6.246055,1.369586,719799.784128
140.101250,3.136250,1.521885,1.178479,246577.989024
142.040687,3.137028,5.416050,1.433029,944835.391584
140.911038,3.137393,1.050407,1.271037,718902.184896
145.023052,3.139828,5.262506,1.490328,774254.137536
141.362105,0.004018,0.537450,1.335432,706073.995872
140.929597,0.006120,4.319732,1.304004,682100.616384
140.882101,3.136049,3.923484,1.254671,333944.314272
140.541341,3.137359,6.176233,1.369846,780649.532064
140.388665,3.136312,3.212237,1.372049,701735.599584
142.072195,0.003323,3.652648,1.256671,503889.768864
141.076891,0.005532,0.336200,1.269045,640025.652384
141.606213,0.004012,1.156873,1.265022,457102.408896
141.485402,3.137033,0.285700,1.275787,473932.394496
142.143156,3.134973,3.813535,1.501160,1213815.961441
142.924375,3.138985,2.387835,1.403735,811018.306080
145.603961,3.139927,5.456205,1.520018,1237190.941441
140.965210,3.135249,0.700391,1.438524,1534745.086849
140.036001,3.130820,1.544186,1.292222,539718.938208
143.539927,3.140394,5.996503,1.303244,690590.409120
144.666458,3.137436,4.807829,1.284842,535904.141472
141.245642,0.006424,1.138448,1.167933,475577.993088
141.761008,3.137473,4.965211,1.192561,197958.030624
143.473661,3.136902,2.399348,1.656659,1847670.619105
142.368409,0.001034,2.566051,1.313970,730832.774688
140.903158,3.135078,0.616403,1.242377,559840.120992
141.636120,3.134468,3.730322,1.837363,1589797.839745
142.299363,0.003701,2.793114,1.259620,433577.829024
140.646236,3.138238,0.445167,1.769453,3307727.969853
141.238150,3.138146,4.404568,1.296887,1026703.921537
143.903122,3.135260,1.097742,1.361354,941805.994176
141.302603,3.137496,3.295163,1.267412,502655.569920
140.502925,0.011675,5.705857,1.444657,974456.166240
140.088504,0.002104,3.160555,1.381183,1404630.598177
142.456712,0.002398,5.693177,1.382759,980888.960736
140.985642,3.138015,4.436185,1.431529,1241005.738177
140.489289,0.002003,3.970805,1.335747,427668.634080
141.526086,0.005074,3.951438,1.209333,346323.703680
141.322945,0.010253,4.377436,1.488156,737078.569344
140.091992,3.137307,0.843374,1.411630,746877.360960
146.319002,0.001651,2.515014,1.442822,703755.197856
142.498899,3.139601,5.438701,1.316278,426771.034848
142.543942,0.003158,3.462830,1.241805,420113.840544
140.474190,0.004784,1.246102,1.360216,621699.668064
145.964302,0.001510,4.942927,1.269588,508265.565120
143.088529,3.139641,1.308926,1.375592,749009.159136
141.574272,3.138899,3.400846,1.238755,472099.796064
141.911178,3.135753,4.188936,1.207644,375383.478816
142.504536,3.139702,4.710668,1.591686,1560812.864545
145.968080,3.138692,2.570222,1.630857,1839816.625825
145.208111,3.139742,2.357881,1.487407,547759.931328
142.292872,3.134505,2.170847,1.347258,749906.758368
142.580148,3.135699,6.199472,1.675086,1425013.580737
140.195075,3.131936,5.579281,1.411356,2015596.475424
141.066490,3.135906,6.178918,1.290057,383761.071648
140.027682,3.132713,3.889176,1.171453,179968.646016
141.201357,0.003997,1.887267,1.225297,519111.555840
143.918973,3.138766,3.785340,1.313228,592303.293216
140.381538,3.137920,1.928112,1.525119,2288429.241984
140.916846,3.133555,5.408487,1.304385,582915.901248
143.842419,0.003247,2.132894,1.764878,1496297.919746
140.905896,3.139488,0.305172,1.324438,715498.787808
140.776041,3.139086,3.489711,1.426206,983245.158720
142.994518,0.002872,4.210629,1.286430,505984.167072
141.254769,0.001308,2.274858,1.412705,1266101.116705
143.252036,3.137992,3.995165,1.829805,2567620.003103
144.975289,3.139810,1.747597,1.256728,603448.483680
146.014760,3.139572,6.210036,1.390682,1050116.301505
141.778091,0.003605,0.565610,1.308734,518700.156192
143.407764,3.141018,1.487443,1.461901,2130975.376704
145.470289,0.000988,4.451139,1.239756,410128.049088
141.991011,3.139261,5.914014,1.253905,647206.446240
145.696922,3.139248,0.459009,1.614993,1815918.046273
140.882627,3.140834,6.245418,1.624466,1622522.811745
143.397762,0.005056,0.255120,1.527552,1366931.430433
140.128818,0.004432,4.722895,1.438679,944423.991936
145.512039,0.001469,0.756738,1.532274,1431259.375393
145.564863,0.002933,5.083849,1.712022,1770738.884929
141.361785,0.001279,3.621319,1.554570,740893.366080
141.701785,3.140664,6.014001,1.880859,3741417.998780
141.739897,3.139773,2.686058,1.477351,651582.242496
140.625538,3.139901,0.114298,1.298536,859900.064256
141.867573,3.135741,5.797939,1.476801,2813075.993086
141.179030,3.134795,1.104660,1.301071,701025.000192
142.350952,0.003088,0.746520,1.402138,680006.218176
144.008683,0.001682,2.390635,1.564821,1333346.259169
140.134094,3.135960,4.714322,1.270353,544917.533760
142.238014,0.004200,0.602430,1.287989,307876.536576
140.393952,3.136453,4.081201,1.302436,458486.207712
142.572626,0.001391,3.791047,1.620219,2012080.878432
140.877150,0.005891,0.328973,1.228377,671553.825408
146.756924,3.140236,3.411029,1.523453,2417833.131263
142.061411,0.003063,3.189870,1.254099,577118.906208
143.058972,3.138351,2.929187,1.425979,662615.233056
142.710607,0.002814,6.085929,1.391098,1071957.882817
140.812411,3.135767,0.874397,1.256678,690253.809408
140.245601,3.133725,6.077390,1.458675,716882.586624
141.343244,0.004400,5.029221,1.596693,1502880.314113
142.162801,3.137511,2.582512,1.313732,1162391.005441
144.224319,3.136013,4.261440,1.480288,819732.498624
141.406917,3.134658,2.063772,1.234189,327100.120128
141.294311,0.004737,3.680863,1.927893,2231955.290304
141.351195,0.007010,1.324151,1.408229,1405602.997345
142.857907,3.138471,3.906756,1.209284,531565.745184
141.843301,0.004212,4.710432,1.234850,272832.766560
143.301500,0.001069,5.302013,1.401103,844865.277120
141.450121,3.134435,1.216368,1.323487,1001982.542688
140.897831,0.006141,4.993154,1.313118,881816.445504
143.624159,0.002772,2.986741,1.392258,545179.333536
141.899720,0.003861,6.017879,1.419672,1036315.713313
141.902883,0.005253,2.268532,1.332463,757872.951552
144.875295,3.138096,4.876598,1.490970,1592079.237793
141.812335,3.139136,5.755012,1.165828,107337.908160
144.525000,0.004618,4.964898,1.335383,515969.958528
140.789832,3.139917,1.281554,1.221107,368688.884544
145.038588,0.005413,5.867015,1.667526,1076819.878657
140.548225,3.136753,2.050341,1.429873,1314122.675617
141.651139,3.140725,0.111446,1.388028,1305408.483073
141.974030,0.004726,4.616036,1.262680,416560.843584
141.541431,3.141316,0.216898,1.298150,521243.354016
142.372408,0.002073,1.131916,1.398844,1044917.705953
141.522860,3.136247,0.116575,1.895023,3676828.254044
143.086648,3.139885,0.614910,1.447010,1853056.214497
144.430219,3.137791,5.706602,1.319430,590283.694944
141.738819,0.001890,0.023376,1.340526,462039.204672
141.005666,3.139022,5.320484,1.436163,1252936.327969
141.763201,3.139748,5.186933,1.452428,768270.142656
141.943307,0.004182,0.628226,1.370848,744558.562944
141.208230,3.135248,5.722112,1.296631,607861.679904
141.523458,3.139636,5.750235,1.342360,872316.853632
142.369569,3.140209,3.176707,1.348713,880918.846272
141.049930,3.138484,0.368647,1.192062,242426.592576
143.177420,3.137647,2.185903,1.300216,625776.264576
140.537386,3.135260,1.469794,1.250065,497531.774304
143.546724,0.003420,6.204788,1.222185,449024.015808
143.028088,3.138132,4.986247,1.479204,960318.978336
142.629550,0.001536,5.378091,1.375324,426696.234912
141.103913,3.136935,5.983718,1.487776,1216246.959361
142.439540,0.003203,0.402754,1.623944,2490351.669215
140.608545,3.138263,4.232463,1.268233,772832.938752
142.779887,0.004531,3.257533,1.474690,2315581.618752
140.285145,0.005889,0.809538,1.385567,986947.755552
142.064990,0.004340,1.007696,1.316136,461852.204832
142.480459,0.001655,3.213889,1.359408,1402012.600417
141.492318,3.138699,1.204039,1.218248,404592.853824
142.386511,3.135640,2.925806,1.325913,666991.029312
141.717731,3.141313,1.565890,1.285391,841349.680128
140.406565,0.004014,1.721451,1.504725,1086880.470049
142.619545,0.001995,4.506842,1.369932,679220.818848
140.695137,0.004286,2.031230,1.314125,793215.921312
142.703476,0.004488,1.269435,1.506467,1755816.297697
141.727350,0.005034,3.186186,1.315233,939187.996416
143.310755,0.001376,3.388191,1.540139,1001945.142720
141.469520,3.139605,1.643920,1.381521,1114332.046561
141.288773,3.136632,0.577473,1.221206,454073.011488
143.181601,3.139693,0.052161,1.554909,689505.810048
142.121128,3.136473,5.963770,1.223850,475316.193312
149.223207,0.002727,5.393337,1.452589,833645.286720
140.863661,0.006074,1.214409,1.261805,1082168.074081
142.142540,0.005870,1.657393,1.370327,1027526.720833
144.661550,0.003852,2.260288,1.377609,1072182.282625
142.802549,0.002341,3.033490,1.253332,923704.409664
140.946039,0.003169,5.153525,1.285216,1383125.616577
141.417054,3.136703,0.404021,1.285195,390829.665600
140.410731,3.136692,0.258729,1.571557,1334655.258049
144.350279,0.000127,4.430664,1.312612,513277.160832
141.697551,0.002562,2.145336,1.727289,2216471.703552
142.031554,3.136862,4.135719,1.162124,259144.378272
144.474214,0.005567,4.451198,1.246227,340825.908384
140.822067,3.139207,4.321551,1.277875,623644.466400
144.492161,3.139915,4.768413,1.548291,1113658.847137
144.175403,3.139377,5.230369,1.585050,1194255.778177
143.132046,0.000784,3.076851,1.293970,282332.358432
140.364232,0.002835,3.737118,1.863278,1023337.924417
141.802682,3.138179,1.162792,1.248736,350475.100128
140.488308,0.005916,1.980042,1.513520,1143616.221505
142.743228,0.001520,4.340669,1.195239,701847.799488
142.606244,3.138959,1.839933,1.192360,382564.272672
142.790566,3.141011,4.482225,1.282124,705886.996032
140.063503,0.002212,1.840136,1.248322,537026.140512
141.833229,0.005802,3.957217,1.219864,312701.132448
140.797299,0.004003,3.454472,1.167140,268830.969984
140.764743,0.002770,0.283081,1.295690,927257.406624
141.129594,3.138684,3.539736,1.364895,1024908.723073
141.883740,0.004023,2.212937,1.392769,876056.850432
142.949639,0.004148,4.700756,1.325516,678248.419680
142.933536,3.138569,0.961177,1.193738,185578.641216
140.296121,0.003301,0.693576,1.300134,718677.785088
142.379153,0.001388,5.156031,1.227862,423255.437856
144.338359,3.139229,0.829120,1.315445,1330803.061345
140.983828,3.138839,4.095499,1.281992,653003.441280
141.053367,0.002954,4.738847,1.337940,940160.395584
143.245712,3.140781,1.977788,1.256844,192161.035584
140.518762,0.000691,1.570825,1.424641,1455008.355073
140.929695,3.139216,5.173899,1.619078,1091368.466209
142.624859,0.001811,3.822935,1.213899,430997.231232
143.099907,3.139729,1.661268,1.249609,833533.086816
144.419270,0.004368,6.222957,1.283973,901414.028736
140.137167,0.007969,4.085389,1.434860,866819.058336
143.379893,3.136694,4.213450,1.461623,1033922.115361
141.989039,0.004273,3.110186,1.265724,633854.657664
141.339479,0.002719,4.668014,1.354264,647879.645664
140.559760,0.005175,5.155408,1.230357,354925.696320
144.528993,3.140077,4.147184,1.394152,1601167.430017
140.302558,3.138353,0.144698,1.652273,1675668.166273
141.038540,0.005168,2.805717,1.383037,1192684.979521
140.909937,3.138129,4.470432,1.499833,1549966.873825
142.055077,3.140128,5.697548,1.356154,1097202.861217
143.845413,0.001462,1.039388,1.151430,186214.440672
143.432385,3.140902,4.063272,1.348917,1504002.313153
142.618687,0.002097,5.283346,1.585248,1626898.608001
141.631054,0.002563,3.530836,1.246703,568853.513280
146.200955,3.138951,0.487573,1.708812,1390867.409953
140.195112,3.138292,5.381953,1.263505,573827.709024
141.801683,3.138537,4.619890,1.237426,1184793.586273
142.703914,0.002494,2.925343,1.376174,1029284.519329
140.449285,0.006355,3.520074,1.498976,1466527.545217
140.433672,0.005961,5.665401,1.314585,1065749.488129
145.473098,3.137571,5.745402,1.293051,417383.642880
140.756784,3.134255,2.466393,1.343490,811953.305280
140.417653,3.137611,4.771227,1.280616,744820.362720
142.170412,3.137711,5.552112,1.301530,663812.032032
141.557555,3.135807,2.522061,1.181552,318984.327072
144.237082,0.001884,1.730230,1.252293,1085234.871457
141.269543,3.135134,6.205440,1.363187,692348.207616
141.306552,0.001968,5.825574,1.434299,1253833.927201
143.903294,0.001294,0.324236,1.300052,606777.080832
141.438153,3.134491,0.458139,1.417807,972286.968096
141.645554,0.005094,0.981174,1.609843,1540579.481857
143.492083,3.136960,1.011422,1.153531,206522.623296
141.102087,0.005366,2.852366,1.539248,630638.260416
145.282450,3.139742,0.980648,1.424443,697584.203136
142.209764,0.004020,5.174213,1.236829,565487.516160
143.859625,0.002363,3.770577,1.517213,2311542.422208
144.070758,3.139451,4.474744,1.278017,527040.349056
142.317678,0.002900,4.913150,1.415984,1318049.672257
141.372469,3.137489,5.472807,1.186139,589311.295776
146.780285,0.000782,5.633178,1.552991,1403545.999105
142.131268,0.003582,4.148718,1.168665,193395.234528
140.425116,0.003125,1.081882,1.504147,769018.142016
141.412094,0.003241,1.585523,1.214870,427332.034368
143.367319,0.000901,3.961976,1.247874,792916.721568
141.021414,3.138490,1.519139,1.255915,541102.737024
141.257714,0.003067,2.768891,1.931822,1808064.052993
142.346647,0.002453,2.262412,1.711529,872055.053856
145.154585,3.139218,3.122333,1.446269,964320.774912
141.572326,3.140449,4.315368,1.216881,705400.796448
143.007938,3.139911,3.462967,1.393455,616575.872448
141.924679,3.135171,2.767908,1.493336,2396290.749695
140.554300,3.137423,1.222710,1.253020,837273.083616
141.635367,3.135981,0.160897,1.259482,650385.443520
140.325110,0.004339,0.055526,1.312452,435522.627360
140.996340,3.139741,1.492326,1.772452,1304249.084065
140.493885,0.008312,3.932683,1.853719,1555090.669441
141.473634,0.002155,0.147788,1.180466,283304.757600
144.579109,3.139601,0.347689,1.259082,493081.178112
140.058063,0.003188,0.297664,1.595658,1343818.250209
141.000054,3.137798,3.144089,1.350385,1618259.215393
142.215008,0.000911,3.815707,1.327493,521692.153632
142.230649,0.002160,0.937643,1.275132,398010.459456
140.571032,3.134956,5.503246,1.576835,1094510.063521
141.581019,0.002866,4.885507,1.230481,359488.492416
141.994246,3.132801,2.549656,1.380211,1706111.740225
140.069965,0.013093,3.758917,1.322624,1001533.743072
142.489768,0.003299,3.951904,1.317365,520532.754624
145.695672,3.139927,1.323125,1.570807,2064029.433984
141.409366,3.140894,1.149933,1.320263,878226.048576
141.394171,3.136145,2.915300,1.379271,581158.102752
140.819244,0.003335,1.410498,1.570024,3416449.676829
141.642654,0.004300,3.211962,1.435322,1306418.282209
140.218256,3.139166,0.074035,1.185492,294113.348352
142.789552,3.136834,2.640646,1.539098,939599.396064
140.605144,3.138144,1.547744,1.345304,501196.971168
141.788435,0.002079,5.793855,1.237692,864126.260640
142.881545,3.138476,4.561448,1.246665,491622.579360
