143.501389,0.003707,0.718244,1.113812,328596.118848
141.657796,3.134745,1.282497,1.380700,1999065.689568
145.846946,0.002378,1.240927,1.395552,1633817.602081
140.541379,0.004248,3.956664,1.286393,820480.497984
140.616867,0.003614,4.666735,1.259895,414541.245312
140.768079,3.137830,5.460242,1.261394,876056.850432
140.942787,0.007036,5.093665,1.271262,383087.872224
141.522214,3.136154,1.787221,1.640965,1744708.507201
140.544128,0.004793,0.161596,1.252065,880357.846752
140.052802,3.133318,3.037619,1.244291,1021991.525569
140.953541,0.005844,0.760332,1.339763,604420.882848
141.436662,0.002781,3.692560,1.336385,666093.430080
142.186291,0.002330,2.202886,1.283415,851933.871072
141.078321,3.135013,6.163350,1.174423,844977.477024
140.444349,3.139352,4.385479,1.582215,1183634.187265
144.562149,0.001403,3.997658,1.505841,1703306.742625
140.440097,0.007665,5.493573,1.226264,450931.414176
141.228999,0.002971,1.037776,1.182880,336861.511776
140.500865,0.005503,1.577559,1.264815,1945546.335360
143.832069,0.002834,4.130390,1.340332,1057820.694913
143.008446,3.139504,3.154997,1.174120,262846.975104
140.986035,0.000057,4.723083,1.145265,374972.079168
140.654825,0.004580,0.543357,1.144709,327474.119808
142.193760,3.136016,4.342093,1.279827,1265914.116865
143.757064,0.004278,0.061649,1.285859,1024572.123361
142.570658,0.003673,5.864576,1.125110,358927.492896
144.653272,0.001109,4.929345,1.367025,958635.979776
140.872507,0.003886,6.133416,1.279471,603336.283776
140.008962,0.003407,1.654408,1.520801,2643467.138207
140.760581,3.132735,2.472699,1.473029,2612649.564575
144.432633,3.139714,5.012492,1.321840,805857.110496
141.765894,0.001837,0.372116,1.652574,2009799.480384
141.112198,0.006161,5.961587,1.527090,1108273.251745
142.201434,3.138464,0.580607,1.216831,715162.188096
141.075592,0.001358,5.691547,1.257652,1363490.633377
141.431394,3.135401,1.263845,1.362188,1250879.329729
142.853109,3.138926,4.597127,1.309675,2654313.128927
143.216162,3.140176,1.053506,1.437940,2566423.204127
140.391606,0.004896,5.151011,1.661878,2565301.205087
140.036522,3.132702,0.702799,1.550966,1869100.800769
145.191908,0.003724,1.836926,1.972584,1100232.258625
140.062513,2.898671,4.926248,1.348714,1468584.543457
145.594158,0.002050,3.312728,1.380529,885369.442464
140.386969,0.007653,3.473048,1.265531,536577.340896
140.749514,3.137908,5.320207,1.135561,476176.392576
140.932595,0.005930,2.077510,1.185531,484292.185632
143.956082,3.138776,2.542085,1.408891,940309.995456
141.643545,3.141032,5.702047,1.331694,436233.226752
140.075902,3.140946,2.376404,1.244438,475054.393536
144.615885,3.138771,3.315503,1.170359,474455.994048
140.751543,3.137804,5.712894,1.205854,632545.658784
141.219578,0.004805,5.028172,1.138194,267372.371232
140.342989,3.137086,0.349296,1.346952,1273169.710657
140.107483,3.135955,1.857330,1.406841,746578.161216
140.302732,3.136599,4.984889,1.247764,521579.953728
141.890849,0.001052,3.466368,1.187709,1028499.120001
145.091970,3.139881,2.201890,1.454206,1034183.915137
141.748540,0.004902,2.214772,1.403341,1031079.717793
140.223696,3.135114,5.767327,1.147307,438851.224512
140.415470,0.003501,2.088717,1.128171,278180.961984
142.332147,0.001386,3.003459,1.554660,874635.651648
142.263116,0.002931,3.231604,1.217154,438215.425056
143.005192,3.136597,4.846231,1.295910,558306.722304
140.986060,3.140870,1.179777,1.294478,1487808.127009
143.140563,3.138126,4.989098,1.503489,1065375.488449
142.858330,3.138182,4.963497,1.196563,947528.189280
143.970343,3.139863,1.857605,1.366426,877627.649088
141.468979,0.005809,5.538893,1.571965,1054080.698113
142.646901,0.004607,5.153207,1.200981,606365.681184
144.423729,0.001252,0.726886,1.324027,544356.534240
140.534173,3.137065,1.617389,1.518245,1644177.393217
140.692506,0.003356,2.207032,1.411306,1574389.052929
141.594002,0.002577,0.363548,1.664546,2072930.626368
141.037132,0.006467,4.594399,1.216782,544356.534240
141.181865,0.003525,1.253198,1.373751,1507106.510497
143.591049,0.002202,0.338885,1.505964,926584.207200
142.001837,3.133920,6.121917,1.176841,545291.533440
140.408043,3.137232,0.958712,1.318682,577343.306016
142.638379,0.001679,1.610801,1.908002,5499291.294712
140.590454,0.001870,4.376022,1.446173,1178846.991361
143.778237,3.138311,2.529195,1.450530,766699.344000
141.497649,0.004327,3.616116,1.232161,251589.584736
144.152215,3.137609,1.527113,1.598915,1445284.363393
140.128847,3.114559,3.863392,1.227872,681539.616864
140.491305,3.138410,2.477992,1.290403,926920.806912
140.274870,0.013185,6.235773,1.411250,1943938.136736
140.186022,0.008400,1.064463,1.169477,346884.703200
142.299509,0.007585,2.623027,1.296561,1455681.554497
141.391656,0.004116,2.471206,1.224965,683783.614944
140.079879,3.134865,0.846313,1.371708,1686514.156993
142.042462,3.139154,0.489062,1.187934,440609.023008
143.621127,3.138690,0.811077,1.193123,739920.966912
146.275443,0.002882,1.060934,1.368258,976625.364384
140.968105,0.001423,1.087798,1.372825,2257536.868416
144.063324,3.140626,4.372078,1.193612,648066.645504
140.516754,0.005501,1.640701,1.370866,1114219.846657
141.510790,3.136036,1.386361,1.351493,1019298.727872
140.175756,3.134430,1.378327,1.300092,1352532.442753
140.243257,0.000105,3.369157,1.209108,977635.163520
143.089651,0.002373,1.226370,1.307894,802266.713568
141.284306,0.004271,0.116281,1.429391,721856.782368
140.309062,0.002687,3.043598,1.404597,1000972.743552
146.268704,0.002492,1.981518,1.662781,2832411.776542
143.156477,3.138900,5.128761,1.197095,884284.843392
142.364633,3.136691,1.053903,1.455253,1724213.324737
141.397734,0.006161,3.772283,1.313429,878749.648128
142.204922,3.140426,0.389455,1.185700,413793.245952
143.091219,0.001435,2.087795,1.546723,840564.280800
144.155647,3.139550,2.940899,1.252043,1347296.447233
141.200607,3.135991,0.501241,1.257278,1269280.113985
141.998909,0.000461,0.030648,1.240966,446032.018368
143.491697,0.005309,3.221519,1.504783,1322425.468513
142.949340,3.136392,1.263325,1.402928,1295011.291969
142.621767,3.136563,4.702212,1.162987,379946.274912
140.974486,3.138077,3.688535,1.718833,2701063.088927
140.617119,0.006171,2.497075,1.249859,695452.404960
144.426603,3.138876,4.961947,1.203860,687037.412160
141.405636,0.010043,2.204011,1.311170,643055.049792
141.694305,3.136482,4.563114,1.311982,819208.899072
142.753920,0.001072,0.264591,1.218465,761388.548544
141.183549,0.001667,5.417136,1.380352,681951.016512
141.004974,3.132675,4.201452,1.406202,1123121.039041
140.165956,3.133472,2.210516,1.112958,370671.082848
140.187202,0.004541,0.849667,1.271178,471202.196832
140.923547,0.007651,2.483566,1.370291,1953699.528384
144.979099,3.135220,4.492582,1.489826,778106.334240
140.588252,3.139731,1.326954,1.288320,611265.076992
143.159974,0.002937,0.332519,1.386581,991435.751712
140.934910,3.138126,2.039583,1.304370,1332523.459873
144.724330,3.136643,5.147267,1.398609,656743.438080
141.902918,3.138457,1.064338,1.505301,1571621.455297
142.132330,3.137888,5.330596,1.487731,1363640.233249
142.558478,3.138245,0.374530,1.271458,745343.962272
144.433116,3.140206,2.510102,1.395250,555239.924928
142.374888,0.003119,1.088872,1.610409,1251440.329249
142.057262,0.000653,0.055461,1.476025,1996933.891392
140.143919,0.009470,0.917117,1.338566,2213292.706272
141.656447,3.138680,5.609921,1.277220,766512.344160
146.047758,3.140090,4.988642,1.234033,764904.145536
141.062357,3.136209,1.853303,1.307744,471875.396256
140.415103,3.135946,0.105390,1.308005,446780.017728
143.681520,0.004438,5.754750,1.392426,1462974.548257
141.701420,3.140297,0.377846,1.502721,1731169.718785
140.344192,3.140628,0.602933,1.297197,1657229.982049
140.423191,3.138778,2.369427,1.247519,783978.129216
142.300318,3.141106,6.118559,1.218940,619006.870368
140.369945,3.137380,1.914135,1.785658,2343631.594752
143.244434,0.002550,0.316314,1.211284,389371.066848
141.515741,3.133029,0.553147,1.589934,2330130.206304
146.596098,0.002705,2.455210,1.363292,744109.763328
140.913205,0.002609,2.493946,1.234645,425013.236352
140.124532,3.140230,3.599441,1.145641,750617.357760
146.092204,0.001163,4.905448,1.733599,1319695.270849
141.683211,3.138817,5.613146,1.112975,294861.347712
143.055471,3.139091,4.788442,1.239204,450108.614880
142.284212,3.140515,3.670167,1.283855,568404.713664
141.151665,0.002697,3.632322,1.342462,1488967.526017
142.299488,3.140177,2.388455,1.249168,423966.037248
141.647401,0.003887,4.276742,1.120228,251477.384832
140.339699,0.006562,0.315769,1.155723,330391.317312
140.112423,0.010990,3.470692,1.283713,1684569.358657
146.823270,0.004305,3.364744,2.234619,4050790.534076
144.211026,0.001233,1.265512,1.248192,1138679.425729
140.973416,3.141452,4.672354,1.421639,1727654.121793
143.346479,0.002725,4.148332,1.153698,479766.789504
142.835033,3.140432,0.533014,1.131676,501982.370496
140.905139,3.135306,3.945436,1.372136,923741.809632
140.585261,0.005640,4.161374,1.288847,1310644.478593
141.959681,3.140283,0.219562,1.614424,1705401.140833
145.913660,3.140885,6.020081,1.624976,1210113.364609
142.054150,3.139552,6.025546,1.157078,271673.367552
140.004189,3.016071,3.957375,1.241582,732852.372960
142.699327,0.002891,3.386797,1.128758,267970.770720
144.380399,3.140367,2.819264,1.667609,3224288.641245
141.591364,3.138568,0.205449,1.164893,300396.542976
146.307415,0.002103,4.523282,1.499468,1079699.676193
143.079054,0.001526,1.494584,1.212293,1088376.468769
140.609641,3.135855,1.615888,1.293621,1079325.676513
143.163327,3.140446,2.814225,1.229278,632321.258976
144.986338,3.139421,1.197511,1.325356,654798.639744
140.585564,0.004263,5.593150,1.315191,1569601.857025
141.764755,3.140067,1.492912,1.251202,1095407.662753
143.733571,3.140386,4.279734,1.614412,2574277.197407
140.178958,3.134953,2.908651,1.181502,755367.153696
141.769128,0.001829,0.326684,1.529851,1103261.656033
141.925212,0.005962,5.460612,2.238989,4325680.298875
140.855136,3.135854,5.076609,1.247537,653302.641024
140.254338,0.005528,1.227300,1.279626,422619.638400
140.229720,3.139044,3.959747,1.273665,1185616.385569
142.534612,3.139450,1.958699,1.319382,859152.064896
140.655614,0.003458,0.514519,1.234474,1000075.144320
141.601783,3.140090,4.263918,1.398263,621101.268576
143.388067,3.136685,1.555498,1.210287,847034.475264
141.485150,3.132639,0.716146,1.284445,846660.475584
143.375706,0.001317,4.684141,1.355185,860311.463904
140.223475,0.003352,6.230067,1.257625,778517.733888
142.207567,0.003518,2.538280,1.120860,376580.277792
142.562675,0.001115,2.044969,1.371360,813598.903872
140.615643,3.139585,0.775935,1.190954,889745.238720
141.226042,3.135632,0.732602,1.237700,521879.153472
141.046831,3.137699,3.065530,1.681252,1473334.339393
141.650500,0.008335,3.488015,1.348122,618071.871168
140.939393,3.138512,2.070623,1.282772,797591.717568
140.671451,0.003798,2.262851,1.495659,2378563.164863
141.946419,3.137299,1.784029,1.109268,437018.626080
142.958653,3.138880,2.255536,1.624287,2642158.139327
140.413601,3.127896,3.947690,1.196214,566983.514880
140.957072,3.135905,3.490788,1.573503,1360760.435713
140.763479,3.138249,0.285749,1.366309,838843.882272
140.709430,3.138164,2.523104,1.309323,771037.740288
142.557242,3.140565,1.193842,1.509804,2054342.842272
140.195678,3.138468,5.627000,1.313307,615453.873408
144.435308,0.002427,0.320707,1.391838,938140.797312
140.246095,0.007618,3.078919,1.560574,1273506.310369
141.742015,0.002523,5.002427,1.141077,287156.954304
140.129708,0.010340,1.906588,1.322879,1147580.618113
140.155056,0.000679,3.329429,1.183431,277171.162848
141.211613,3.136569,0.435268,1.169369,266325.172128
140.094949,0.008974,1.614241,1.113586,399319.458336
140.473931,0.003920,6.189987,1.358851,899394.430464
140.906096,0.006200,0.064235,1.231621,1136697.227425
141.153358,3.140002,6.109236,1.274860,1403919.998785
143.107959,3.136971,4.485166,1.139916,391652.464896
142.110516,0.003897,4.797978,1.292019,946518.390144
140.457260,0.007708,4.304395,1.312225,935859.399264
141.722850,3.135188,5.288539,1.280416,555239.924928
142.689830,0.003237,1.230659,1.303899,1115940.245185
141.590604,0.005198,4.776832,1.492214,1101952.657153
141.409255,3.135574,1.169615,1.401729,691413.208416
143.053173,3.139385,3.361960,1.649675,1751964.100993
140.725761,3.134929,1.466312,1.299896,909455.021856
142.421681,0.001928,2.343620,1.220034,438739.024608
142.503740,3.137964,3.342754,1.550414,1919179.357921
