142.535500,3.139538,1.186137,1.622661,2723241.269951
141.438024,0.007231,4.019036,1.336114,642643.650144
140.643130,0.012144,4.378424,1.128520,253870.982784
140.013405,3.137087,2.976015,1.208110,306941.537376
142.322794,0.002987,5.616698,1.412070,1350961.644097
140.495663,0.000643,2.956670,1.199329,359974.692000
142.251926,3.136226,1.545259,1.543503,2443751.309087
149.043076,3.140090,2.728428,2.294494,3945921.023804
142.238935,3.138576,0.902827,1.452131,1234161.544033
140.222782,0.001099,6.237244,1.360105,824744.094336
142.807638,3.138357,4.692050,1.367194,1403433.799201
140.440629,0.003745,6.190389,1.237156,531116.945568
140.711210,0.004662,5.393071,1.321925,832261.487904
143.732489,3.137580,5.263268,1.303083,714264.588864
141.338378,0.007333,3.819862,1.513654,1840863.824929
140.662556,3.134606,2.944629,1.369698,953886.183840
143.454888,3.139586,1.386690,1.365783,857282.066496
140.906084,3.131768,4.428462,1.396781,1224138.352609
143.616731,3.139262,5.330479,1.711157,2269691.858016
140.294505,3.130774,4.365420,1.269981,584187.500160
140.204923,0.007714,1.546724,1.404932,1048769.902657
141.699140,0.004600,2.655629,1.286407,606253.481280
145.637733,0.003208,0.278101,1.236738,692797.007232
140.316103,3.127508,2.117752,1.815989,3025133.811646
143.794135,0.002504,2.320229,1.171627,639015.853248
143.174119,0.003676,2.349148,1.279399,545067.133632
140.494541,0.005240,5.171209,1.130974,435597.427296
140.626106,3.124054,4.773047,1.198980,873064.852992
143.665749,0.004789,6.241955,1.390485,1126300.036321
140.586423,3.131924,1.986366,1.507157,1258321.923361
143.044263,3.139447,2.372065,1.311414,428341.833504
142.855999,3.137743,1.799372,1.158723,568928.313216
140.168207,0.007226,4.194044,2.064022,2157828.553728
141.928596,3.138393,3.579392,1.251319,841162.680288
141.802777,0.003665,3.582319,1.240553,668412.228096
143.382341,0.001960,0.614432,1.978974,1474231.938625
146.212894,0.002625,3.525301,1.223441,452128.213152
141.601266,0.004171,3.533286,1.296960,699192.401760
141.320976,0.002429,5.562433,1.529701,1063655.089921
143.064023,3.136409,1.004219,1.479752,2017204.674048
140.155246,3.132470,2.154018,1.316298,1224848.952001
142.120848,0.000871,4.924992,1.228646,616650.672384
140.557833,3.137251,1.599791,1.695177,2596604.978303
142.103453,0.002444,3.809284,1.463364,1470903.341473
140.695849,0.011327,0.125825,1.361971,1141671.423169
140.269554,3.132647,0.771874,1.579807,2624879.354111
144.039619,3.141588,1.778620,1.294640,346174.103808
140.862146,0.002251,1.991396,1.178850,431483.430816
141.540285,3.138612,6.065187,1.335379,1178061.592033
143.922851,0.003109,3.371494,1.342510,706522.795488
141.584139,3.136124,4.191150,1.415148,896028.433344
142.064640,0.003514,2.615694,1.217175,934139.000736
140.519130,0.010745,4.717866,1.579084,1254768.926401
141.005189,3.136604,0.756278,1.208714,538970.938848
140.883265,3.133875,1.114084,1.191928,386229.469536
144.404565,0.001521,1.574976,1.096823,240631.394112
141.239975,3.140074,4.247193,1.235623,679370.418720
143.730513,3.141413,4.677654,1.560803,2753647.443935
140.149121,0.004802,5.293111,1.458548,1464507.946945
140.708459,0.003771,3.515050,1.315570,783678.929472
144.682496,3.138970,6.223476,1.204713,983918.358144
144.663843,0.001693,3.713939,1.168994,660184.235136
145.370408,0.001868,2.718466,1.155717,474381.194112
140.187517,3.141297,4.293183,1.233660,698594.002272
144.824867,3.139781,4.462256,1.326702,1492931.922625
142.938149,0.002811,3.348973,1.373864,731505.974112
140.285548,0.001855,4.634051,1.348175,907285.823712
140.462994,3.139166,1.525253,1.247849,432268.830144
144.544686,0.002506,4.329407,1.238552,393298.063488
142.134355,3.139128,4.113637,1.225807,396177.861024
142.167566,0.003558,1.181605,1.275041,466041.001248
142.753124,0.004879,4.493270,1.281236,1107226.052641
143.184601,0.001919,2.162387,1.443721,1943227.537344
142.368046,0.004994,4.469999,1.403900,1190478.381409
142.397725,3.137985,4.365526,1.271000,775189.136736
145.083855,3.138971,0.878489,1.364504,1329381.862561
143.504054,0.003909,2.884846,1.641332,1109507.450689
144.542699,0.006213,5.095402,2.339979,3980141.994524
140.195390,0.005386,5.302848,1.288266,713030.389920
141.213944,3.136201,0.173249,1.840659,1200202.373089
145.277817,3.140458,4.827917,1.616995,1132732.830817
140.489621,0.003343,4.863214,1.184926,378450.276192
142.479320,0.000860,0.366817,1.208071,346061.903904
142.621690,3.137690,6.115797,1.515065,4721147.560506
142.923173,0.002696,1.830328,1.446931,619231.270176
145.391966,3.140946,5.597587,1.919074,2709440.681759
141.806139,3.140415,4.511675,1.193104,514810.559520
140.345588,0.000965,3.681797,1.244435,819208.899072
140.574605,3.137490,5.352003,1.116365,355860.695520
142.681938,3.138554,3.323726,1.237686,537325.340256
140.877232,0.011357,0.306181,1.084266,161792.261568
142.618184,3.139479,3.721285,1.186573,384845.670720
145.631016,3.140625,3.132912,1.243658,683073.015552
141.206026,3.137898,0.579324,1.243773,911736.419904
143.182455,0.000491,5.143458,1.310119,396252.660960
142.733888,3.138609,0.642327,1.364994,875009.651328
140.866294,0.006343,0.896636,1.899664,1801032.859009
141.531318,0.002643,6.160050,1.576583,1100755.858177
141.953590,0.002055,2.288835,1.143574,406649.852064
142.276651,0.007169,3.859807,1.470467,1740444.910849
147.067555,3.139592,5.728414,1.486174,2857544.555038
141.039638,0.002883,4.195588,1.496268,1200613.772737
143.677913,0.001586,4.224157,1.406230,646608.046752
140.474256,3.134028,5.038673,1.174295,902685.627648
140.939062,3.140723,4.497164,1.207839,548021.731104
142.573103,0.003809,1.677231,1.497477,4182101.821723
141.673333,3.134746,3.685195,1.255955,935186.199840
142.239605,0.003584,5.012047,1.271770,670805.826048
140.757973,0.000814,4.545017,1.665488,1307989.080865
140.756589,0.000999,4.708452,1.437454,941506.794432
143.432355,0.003071,0.883694,1.707776,4180344.023227
142.138865,0.001992,4.147346,1.093877,174807.450432
143.778601,0.002627,2.269320,1.158346,522701.952768
140.565249,3.131534,0.361850,1.591049,1721221.327297
144.093699,0.003800,5.571876,1.223250,375794.878464
141.377570,0.001162,0.883784,1.188614,611863.476480
140.536226,3.138311,4.946724,1.341058,1463834.747521
140.284828,0.003225,1.395843,1.157705,378038.876544
140.412308,3.140230,3.503763,1.334580,637445.054592
142.431350,0.005424,2.545383,1.181016,671740.825248
140.628325,3.136622,5.444189,1.180925,358740.493056
143.124805,3.137773,1.865656,1.172753,372316.681440
140.107972,3.139726,1.823057,1.263468,857431.666368
140.117381,0.008251,0.845944,1.227130,1092789.664993
145.251400,3.139508,0.535179,1.277332,1003777.741152
141.860789,3.132561,5.576366,1.578560,1461291.549697
140.375870,3.137262,0.079034,1.113797,271897.767360
140.181342,3.138136,3.362643,1.241169,330615.717120
140.550685,0.003473,5.909484,1.175264,347931.902304
140.267004,3.139217,3.731694,1.368512,773880.137856
142.373059,3.137539,0.342975,1.607287,1326576.864961
140.896949,0.005829,2.985778,1.211737,532650.344256
140.513571,0.008156,2.049035,1.807730,3047685.992350
143.364315,3.139640,4.667482,1.164108,411624.047808
140.125382,2.815399,5.831095,1.342953,1604009.827585
140.242113,0.000859,5.412028,1.143954,415438.844544
140.251925,0.003615,4.378218,1.527170,956055.381984
140.708485,3.137118,4.558048,1.079642,212506.618176
144.913877,0.001800,4.338432,1.535654,938739.196800
141.348251,3.140564,4.087965,1.182483,399543.858144
144.550028,3.138333,3.920795,1.224834,510135.563520
144.098385,0.004320,4.441865,1.186804,642942.849888
140.771435,3.140709,3.674713,1.385319,1247550.732577
140.504448,3.130424,3.718577,1.314238,2777209.423775
143.047623,0.001480,2.019185,1.201586,538709.139072
143.234593,0.001005,5.861589,1.173689,336038.712480
140.188267,0.003945,2.449556,1.162768,374972.079168
142.325252,0.005481,0.348948,1.252950,605131.482240
143.819170,0.003169,1.288880,1.230753,1224100.952641
142.135145,0.001021,1.357919,1.344610,1349951.844961
143.967406,3.140989,2.220932,1.129410,452315.212992
144.824057,3.140483,3.785899,1.383697,790597.923552
142.991409,0.000765,1.114711,1.281307,992295.950976
143.122393,3.138364,0.205216,1.186641,717667.985952
140.663688,0.002306,1.156640,1.510598,3031267.406398
141.717023,0.003769,5.512525,1.762252,2327362.608672
140.901790,0.003539,3.077847,1.219769,832074.488064
140.919586,3.138260,5.191056,1.271501,891540.437184
142.532839,0.003355,6.202630,1.295797,978196.163040
140.228075,3.134233,3.834726,1.287187,501757.970688
143.618610,0.002147,1.282869,1.353586,555576.524640
140.699591,0.005803,2.101947,1.176126,417383.642880
141.859264,3.138616,3.776445,1.453373,864014.060736
142.867941,0.001483,6.164950,1.186189,451716.813504
143.040135,0.000561,4.697795,1.266717,739023.367680
141.747003,0.003774,0.909383,1.474375,1413456.990625
142.699080,3.138741,3.985331,1.165796,446368.618080
140.944927,3.138545,0.503329,1.183557,621886.667904
141.386161,0.003332,2.923561,1.275517,1083327.473089
140.415252,3.131871,4.700224,1.767838,3692536.240604
143.476681,3.139725,1.363607,1.552494,1377066.821761
141.931398,0.003198,4.194012,1.340301,1099110.259585
140.613090,0.001609,4.347895,1.527207,1777957.078753
140.026829,0.001442,2.804621,1.391973,942329.593728
140.025657,3.133791,5.311284,1.151992,281846.158848
142.250522,3.138632,4.076643,1.100795,237414.996864
143.096853,0.003992,5.847290,1.158672,374934.679200
140.685429,0.004076,2.259475,1.465051,877627.649088
143.600469,0.000375,5.778949,1.639962,1682699.360257
142.720736,3.136811,5.385456,1.181061,453699.011808
143.814462,0.001968,0.253960,1.658884,1604122.027489
141.937749,3.138331,0.442664,1.162494,385930.269792
142.205648,3.139001,0.209946,1.178832,351784.099008
141.098341,3.139512,4.012013,1.177189,338881.110048
140.554775,0.002795,5.789143,1.498586,735657.370560
141.856738,3.137165,4.539692,1.308147,757274.552064
140.985694,0.006462,4.949602,1.289187,1120764.841057
141.368343,0.003045,3.879286,1.384370,1144738.220545
142.895840,0.003091,1.187174,1.257305,543945.134592
140.803367,3.133736,0.054056,1.246934,542336.935968
143.773593,0.001737,1.631738,1.263035,494951.176512
140.964559,3.140028,0.103401,1.289041,746989.560864
143.859083,3.138494,1.438027,1.335994,1158501.408769
140.598443,0.004465,3.315865,1.153674,569863.312416
143.511239,3.137345,2.500962,1.554008,872578.653408
141.096681,3.136950,0.752016,1.225102,426471.835104
140.453301,3.134661,5.220632,1.790422,8702486.354001
140.305688,3.137448,0.221846,1.149821,338394.910464
142.344988,3.139796,5.020394,1.342566,1937505.342240
144.964364,0.000996,1.871091,1.473521,2034857.458944
140.464399,0.000015,5.373426,1.392712,1129815.633313
141.386232,0.002167,5.283813,1.130940,587291.697504
142.599659,0.002482,5.993783,1.383237,1068143.086081
142.600101,3.139027,0.787631,1.296502,858628.465344
142.874580,3.138265,3.493132,1.454863,1466153.545537
142.768233,3.138723,2.916942,1.210542,339255.109728
140.208853,0.009168,1.486061,1.336929,803239.112736
143.514411,3.138453,5.885186,1.313158,622933.867008
140.678636,0.006371,6.093304,1.265231,951567.385824
144.586660,0.003893,4.303147,1.452953,963684.975456
142.948423,0.002340,0.243352,1.416627,1123382.838817
