141.811528,0.004349,4.799240,1.303599,710075.792448
145.003593,3.140027,5.875460,1.337894,1331214.460993
147.092829,0.001536,4.872550,1.607078,2977336.652542
140.076174,3.137692,2.442379,1.314828,1075286.479969
141.049172,0.001396,0.242974,1.204194,668374.828128
143.290553,0.001095,1.229232,1.249979,478794.390336
140.468842,3.140053,1.811271,1.348380,758433.951072
141.824384,3.134212,0.268557,1.226647,740033.166816
140.353737,0.010011,3.070303,1.354142,899768.430144
141.280161,0.006346,3.892546,1.491639,1077380.878177
142.777434,0.003011,0.230021,1.356014,1248747.531553
140.308909,0.013330,5.954739,1.216581,533622.743424
140.502469,3.134590,5.449647,1.420874,1329681.062305
142.217182,3.141250,5.035362,1.303377,1036914.112801
140.717831,3.130214,2.743156,1.489493,1871943.198337
140.482791,0.001115,3.338451,1.222041,712992.989952
140.600602,3.135752,2.998551,1.272418,867193.058016
142.043419,3.137349,6.037778,1.158477,223165.609056
141.225634,0.005547,4.811211,1.338867,1197135.575713
148.124970,0.000762,3.280279,1.321581,1694854.349857
141.786308,0.003749,1.391057,1.215457,1337385.455713
142.214532,0.002326,5.976470,1.142243,455681.210112
143.998651,3.140118,5.939866,1.266420,322051.124448
140.637856,3.139037,0.153171,1.240863,395018.462016
141.106959,0.006539,3.311184,1.372798,661642.833888
144.833898,3.139687,5.518727,1.279765,971202.369024
140.937641,3.136831,3.952214,1.125810,281023.359552
141.358513,3.139327,0.285524,1.213364,336786.711840
140.295676,0.004176,4.432601,1.177855,297142.745760
144.086923,3.140779,2.897298,1.461088,2437767.314207
140.531172,0.004400,5.550964,1.197720,404106.654240
140.640925,3.137338,4.256388,1.347604,1030892.717953
140.394688,0.006283,3.151909,1.315726,751552.356960
143.032798,3.137255,2.431206,1.456257,1350849.444193
140.515738,3.136826,1.073610,1.289182,1269055.714177
141.299766,3.139228,3.896399,1.265029,1082355.073921
141.201770,3.137319,0.121692,1.616526,1201025.172385
140.743407,3.136432,0.903131,1.182719,538709.139072
140.922904,3.140505,3.475952,1.259471,669347.227296
141.246571,0.005510,3.478607,1.211712,655808.438880
140.361370,0.002395,4.015955,1.299335,1324594.666657
140.216528,0.001109,3.561863,1.187670,520308.354816
140.288155,0.001395,1.681982,1.440848,997756.346304
142.006738,0.002958,4.276046,1.223012,543047.535360
143.752043,3.139617,0.977106,1.252737,603411.083712
140.037019,3.139307,0.898126,1.359735,1238986.139905
140.252673,3.140797,2.420115,1.067703,134527.684896
140.620657,3.139815,4.359242,1.247458,649300.844448
144.809179,3.138104,3.598700,1.429791,793739.520864
146.050779,3.138886,3.318051,1.856683,1585160.243713
141.712776,3.138687,1.745157,1.294472,640586.651904
140.503680,3.138845,0.082586,1.272702,909043.622208
141.359225,0.002495,6.039780,1.231738,433091.629440
140.581726,0.002880,2.752193,1.464366,1687262.156353
142.090245,0.003215,2.090603,1.334273,544057.334496
140.606948,3.137197,4.006612,1.564700,1223951.352769
140.684150,3.138584,3.619490,1.330446,909941.221440
140.848508,3.138426,0.162817,1.238750,783865.929312
143.393892,0.001989,5.826044,1.328071,1947079.734048
140.453850,0.006188,2.219451,1.258443,557446.523040
140.006154,3.133492,2.990765,1.520614,1900516.773889
140.237567,0.005712,0.198528,1.181151,411624.047808
142.710387,3.140212,3.728237,1.192388,381778.873344
141.009506,3.136806,3.430856,1.207832,358291.693440
144.511472,3.139446,0.177368,1.232827,711459.591264
140.623175,0.001608,5.231162,1.353845,779789.332800
143.485833,3.137546,5.599118,1.336701,842396.879232
140.330035,0.002085,1.066894,1.381042,974605.766112
141.189380,3.139333,2.532506,1.457414,1333608.058945
141.338890,3.138848,1.650148,1.240245,811990.705248
140.708865,0.004498,3.143668,1.903002,2565563.004863
141.148758,0.002123,0.714601,1.398034,757349.352000
142.694926,0.001828,3.318034,1.284153,695228.005152
142.633921,0.001430,3.777668,1.142159,365210.687520
140.453804,3.132178,1.009106,1.364114,1219874.756257
141.028319,3.137403,0.531609,1.332986,731094.574464
141.144196,3.138815,0.254824,1.716517,1393971.607297
140.923929,3.137831,5.836426,1.411376,1193208.579073
140.403668,3.133815,5.070706,1.162189,266287.772160
141.529510,3.139072,1.443036,1.129629,353953.297152
142.801987,3.138757,3.453541,1.276832,1068778.885537
141.742813,3.137896,3.689273,1.214506,849390.673248
140.470943,0.006322,2.167168,1.279652,294861.347712
140.382085,0.002240,0.690002,1.394117,1856272.611745
144.456075,3.139267,5.906738,1.545898,1501459.115329
141.039853,3.138972,1.797994,1.160483,391054.065408
141.852681,0.002557,0.761417,1.398083,1519710.299713
143.204633,3.134671,3.752289,1.896683,5786597.848888
140.833090,0.003313,0.586242,1.462526,1132358.831137
140.676801,0.005228,4.256097,1.155791,335926.512576
143.243710,3.138043,2.642916,1.337041,648665.044992
140.138438,0.005645,5.190748,1.289386,885593.842272
143.559112,3.139006,6.102122,1.232647,1238088.540673
141.381995,0.002345,3.485030,1.285735,840639.080736
142.357062,0.002122,3.126253,1.253843,778330.734048
143.007981,0.002486,5.792421,1.103881,224175.408192
140.493433,3.135428,4.723504,1.468597,2129142.778272
141.397279,3.135483,2.871360,1.374419,775712.736288
141.169537,0.001993,3.232026,1.253227,663101.432640
140.556169,0.005748,0.301425,1.504670,1343481.650497
142.943991,0.003367,4.091604,1.486282,1135537.828417
140.398392,0.002666,3.800732,1.301012,1425574.580257
141.782239,0.004310,6.281925,1.412683,883050.644448
141.895822,0.004362,2.974292,1.317069,1626375.008449
140.943029,0.002658,6.049988,2.292762,5871346.176375
146.001224,3.140176,3.928796,1.151857,243398.991744
142.435852,0.001533,1.164842,1.248663,659623.235616
143.237598,0.001020,2.570278,1.483374,1050864.300865
142.323455,3.139771,6.077188,1.307937,845538.476544
140.532253,0.006443,4.250053,1.277292,613770.874848
140.171394,3.139639,5.202221,1.241867,540990.537120
143.165919,0.002139,2.757236,1.217903,550265.729184
140.602349,3.138583,2.651517,1.181525,356421.695040
142.492516,3.139060,0.210470,1.527432,2988556.642942
143.214684,0.005310,1.475994,1.483020,2828372.579998
143.390649,3.139146,5.060816,1.407742,980963.760672
142.696739,3.138430,0.362927,1.224664,401152.056768
142.940641,0.002397,0.666666,1.235171,474119.394336
142.867538,0.004584,0.001374,1.232709,508377.765024
142.286034,0.002525,2.177431,1.398739,764829.345600
141.610824,0.001168,3.415244,1.486868,1291533.094945
141.381694,3.131944,5.660775,1.457435,1566235.859905
148.307092,0.001650,2.430900,1.909375,2604982.571135
141.620259,0.003017,2.727673,1.212451,702520.998912
144.961037,3.138614,0.756073,1.285319,462263.604480
141.017298,0.005095,2.935811,1.380742,477148.791744
142.008311,3.139124,4.273966,1.358888,906986.623968
143.327516,0.001245,4.194952,1.387108,1104383.655073
144.316218,3.138449,2.070112,1.354046,644887.648224
141.594053,3.136597,3.859969,1.433209,1447453.561537
142.192516,3.140422,3.045640,1.279821,891016.837632
141.230818,0.001692,5.012408,1.386249,1084225.072321
141.629127,0.002196,3.350236,1.207172,374261.479776
141.611761,3.135257,2.915274,1.220856,742688.564544
141.282180,3.137370,2.432964,1.333685,775862.336160
143.664156,0.003210,4.999879,2.043053,1862406.206497
140.396775,3.131047,5.512686,1.267281,556922.923488
142.333562,0.002923,1.616068,1.233872,974082.166560
141.090495,0.004291,4.623879,1.256444,453998.211552
144.005988,3.140059,4.815407,1.193544,670469.226336
140.168499,0.006858,4.564698,1.245862,350849.099808
141.093153,0.003610,3.435432,1.493447,1307540.281249
141.383935,3.136804,1.853576,1.250158,500935.171392
141.425724,3.137740,0.636249,1.262555,1634229.001729
142.989856,3.139374,0.190836,1.437271,2139689.569248
140.440968,3.137208,0.992246,1.272602,1015446.531168
142.645732,0.004377,3.645059,1.325120,535717.141632
141.976277,0.003995,0.417985,1.272545,957065.181120
141.963768,0.004754,5.784454,1.165827,420450.440256
141.980820,3.137206,5.123301,1.310242,832111.888032
140.936741,0.006019,1.913461,1.255974,935709.799392
141.248661,0.006864,1.873704,1.795964,1394570.006785
142.748317,0.004092,0.146326,1.346818,997644.146400
141.419258,0.001567,3.375091,1.182159,273169.366272
142.107453,0.002990,0.400892,1.177425,853654.269600
142.649683,3.138354,5.330737,1.290828,1198145.374849
141.272300,3.138985,6.204202,1.241265,771972.739488
140.004184,3.130518,4.869154,1.530000,1149637.616353
142.245689,0.002310,4.828548,1.272975,901601.028576
142.487558,0.003149,4.325603,1.269005,769878.341280
142.434326,3.136385,5.167195,1.236316,840676.480704
141.846546,3.139579,5.865877,1.388755,1283305.101985
143.994365,0.003263,5.081469,1.502756,3812590.137884
140.611531,3.135999,1.187873,1.282006,1407510.395713
140.686944,3.139652,2.518534,1.177497,417458.442816
140.069914,3.138167,0.614509,1.623143,2235096.887616
140.565497,0.006771,2.842662,1.206939,687187.012032
140.850874,0.005031,5.008444,1.253400,817151.900832
141.123145,3.135602,0.866714,1.285893,1117959.843457
141.363977,0.001224,1.315511,1.266360,325005.721920
141.082863,0.007043,4.771879,1.978248,3435673.260381
140.634048,0.003717,1.312701,1.318722,857618.666208
143.022969,3.137834,0.237575,1.451690,1660408.979329
140.183804,0.006935,2.269965,1.187696,321153.525216
145.774629,3.139619,5.468312,1.226697,760042.149696
140.090977,0.004138,2.429329,1.418766,1104421.055041
142.702713,3.140026,1.201574,1.808789,1257461.724097
140.722174,0.003643,1.525629,1.185544,339404.709600
144.245190,3.138431,3.866233,1.144944,558044.922528
142.503918,0.004816,3.088641,1.301570,905154.025536
141.472105,3.134781,4.542638,1.197321,655958.038752
142.364738,0.001593,1.133372,1.178711,375046.879104
140.095890,0.004752,2.104315,1.182975,564028.917408
142.690986,3.138612,5.716054,1.234678,1011145.534848
140.274038,3.136289,2.545878,1.195882,494053.577280
143.049644,0.007133,3.914086,1.207652,494876.376576
140.923699,3.137019,2.251857,1.360387,1652255.786305
141.416324,3.136233,3.169662,1.310827,1281846.503233
140.184355,0.009702,0.710315,1.407224,1370970.626977
141.180798,0.006051,0.309536,1.177916,546226.532640
140.033288,0.001990,4.715525,1.425934,1410053.593537
140.891478,3.136272,5.279281,1.294347,723165.781248
143.747990,3.140948,2.632123,1.303117,1128282.234625
141.951871,0.005397,4.068997,1.236458,401264.256672
140.258633,0.005125,0.077569,1.406396,2818087.588798
140.558835,0.001143,3.505162,1.375413,1648440.989569
140.003114,3.136189,1.048591,1.302922,777657.534624
142.151649,3.137758,3.451538,1.329470,777433.134816
144.305887,3.139815,3.532226,1.477164,3657829.070300
141.138632,0.002134,1.195172,1.132504,295945.946784
140.252105,3.139854,2.899970,1.338371,1441506.966625
140.938773,0.001860,1.483807,1.388281,1243474.136065
140.359861,0.002328,4.365270,1.314772,891129.037536
144.907926,0.003167,2.308068,1.305458,1409829.193729
141.396804,3.139151,0.649980,1.227726,579437.704224
141.585348,3.137382,3.707409,1.163052,327324.519936
140.550169,3.135856,3.515624,1.395827,736966.369440
143.029572,0.005121,6.174706,1.316882,735619.970592
141.837315,3.138701,2.243268,1.287884,549629.929728
145.383279,3.138341,0.615354,1.687368,2144850.764832
145.036446,3.140101,2.494898,1.205087,523337.752224
140.016904,3.137398,0.405434,1.328244,540691.337376
143.763666,0.001776,5.494065,1.314218,1021168.726273
142.558123,0.002815,3.880893,1.302988,931147.003296
143.433198,0.003711,0.184784,1.365044,711309.991392
143.106746,0.002577,5.927422,1.657083,3763895.379548
143.281528,0.003114,6.227556,1.375308,2107413.396864
140.594320,0.008878,2.593445,1.495646,1353093.442273
140.901512,3.135343,4.348113,1.371915,1466527.545217
140.448982,0.008449,3.155418,1.172411,308549.736000
140.355307,0.008070,1.082089,1.319927,935522.799552
140.580327,0.008232,0.429230,1.296493,1135612.628353
141.645648,0.004163,6.276620,1.253033,965442.773952
143.176272,0.001044,4.871803,1.259779,604420.882848
142.680137,3.141553,4.709950,1.341622,873214.452864
142.055765,3.139368,3.467435,1.230433,618595.470720
140.360957,3.137187,2.594941,1.226858,448612.616160
140.285327,3.132771,2.085149,1.183683,628207.262496
141.183089,0.001040,1.285896,1.291979,854664.068736
144.981181,0.002473,4.713092,1.121741,233974.199808
143.665054,3.135955,3.745906,1.301291,644476.248576
140.638068,0.002610,4.687018,1.394182,1660595.979169
141.193975,3.138545,1.242948,1.388531,1483993.330273
145.856911,3.136644,4.201035,1.306022,817264.100736
142.378983,3.138196,2.853007,1.820873,7578505.115699
143.356101,3.137653,2.170631,1.183615,574239.108672
140.464956,0.013235,1.377925,1.578443,2694779.894303
142.421194,0.004921,0.175035,1.405843,1480515.133249
140.687001,3.136890,3.741611,1.286259,1633518.402337
145.255702,0.000187,4.291474,1.180107,476699.992128
142.595923,3.137888,5.587431,1.289404,1737153.713665
141.295027,3.134756,1.919191,1.316445,1234984.343329
141.103225,0.004610,1.553180,1.349641,894008.835072
143.370903,0.004064,3.474843,1.179297,634640.056992
141.323050,3.136194,5.206646,1.250964,519298.555680
140.735486,0.009677,0.818462,1.261972,771374.340000
142.625247,0.000331,5.688993,1.184218,612574.075872
140.559500,0.003986,0.516742,1.698680,1632620.803105
140.766949,3.127236,3.226714,1.304909,1032351.316705
140.567610,0.010290,5.794335,1.352068,746503.361280
140.342426,0.001444,4.169954,1.340270,719575.384320
141.502534,0.004479,1.444324,1.184368,420600.040128
145.883326,3.140303,2.507055,1.132746,208205.621856
141.378483,3.138554,2.099638,1.595087,1892999.380321
142.179149,3.138296,5.207690,1.607555,2680044.306911
140.119586,3.125746,0.640946,1.142212,329830.317792
140.604048,3.136947,1.003639,1.264220,648515.445120
140.853648,0.003143,0.279428,1.505132,906201.224640
146.058582,0.001022,6.213472,1.365801,878749.648128
143.789887,0.001669,6.236825,1.311213,705737.396160
141.252195,0.002428,2.524074,1.119544,278218.361952
141.754897,0.002141,3.779663,1.326461,774141.937632
144.246869,3.140565,0.886100,1.397036,863602.661088
144.531477,0.001649,4.985584,1.422640,819433.298880
140.319639,3.132954,1.219823,1.380384,782295.130656
140.903246,3.139588,4.706357,1.499515,2889820.727422
141.056685,0.005611,3.980862,1.289715,494726.776704
143.355547,3.140723,5.005970,2.151855,1864912.004353
142.960968,0.002721,1.560645,1.175713,350736.899904
140.533903,0.007835,4.314705,1.651682,2657604.326111
143.415236,3.137698,3.390073,1.378403,989116.953696
140.716000,3.140014,0.053864,1.378002,1146608.218945
140.369024,0.001302,4.841652,1.358653,1228214.949121
141.549897,0.006618,2.299130,1.468146,2947379.278174
140.729696,3.133339,4.696699,1.240080,870895.654848
145.436792,3.139347,0.471429,1.483874,1664485.575841
144.933143,0.003556,0.362230,1.729496,3958375.213148
142.853536,0.003038,2.647113,1.271036,434849.427936
141.518188,3.130747,4.260509,1.158209,576857.106432
140.603598,3.135117,6.255829,1.133448,212544.018144
142.117782,3.139398,0.732180,1.323446,785960.327520
143.109050,3.139211,0.732087,1.620718,1661605.778305
143.711696,3.137711,0.621124,1.245537,674022.223296
141.846862,0.005883,3.166657,1.302099,824781.494304
144.064924,3.139135,1.425931,1.286040,533510.543520
141.820602,0.004807,1.424362,1.441353,1372952.825281
140.595518,3.140733,3.289357,1.210225,401825.256192
142.126268,0.002713,0.956292,1.150281,507293.165952
141.204765,3.136438,5.872310,1.400172,1184157.786817
140.764155,0.000899,2.568476,1.444424,1787045.270977
140.751918,0.007025,5.943006,1.789485,2089685.812032
141.462683,3.136956,4.328684,1.247881,647131.646304
143.817633,0.001813,4.875182,1.272707,501159.571200
140.686011,0.007253,3.601797,1.196512,542860.535520
140.296551,0.001702,3.267707,1.270086,1020233.727072
140.897510,0.002938,0.996691,1.214372,857132.466624
140.490136,3.130448,0.180965,1.198348,279041.161248
140.019866,3.136563,5.244493,1.578563,1084748.671873
146.548395,3.138161,0.918036,1.933059,1823622.439681
142.422652,3.140578,1.011406,1.315309,1118745.242785
141.096594,3.134980,1.033767,1.141240,332784.915264
143.171198,0.003918,2.465448,1.482997,1093649.864257
140.423961,3.135572,1.156035,1.189511,763931.746368
141.137698,0.009515,6.025903,1.213783,739172.967552
144.218350,0.004687,2.035252,2.097068,2099372.403744
142.146340,0.003712,3.498038,1.215091,602700.484320
144.237789,0.002097,3.900712,1.270103,485750.784384
140.406023,0.002717,3.503513,1.318430,732141.773568
140.175756,0.005657,6.017385,1.221601,618969.470400
144.137908,3.138560,4.866809,1.330731,1037736.912097
144.827762,0.002585,6.171656,1.309457,544319.134272
146.069389,3.138874,2.950225,1.457328,1420188.984865
142.469613,0.002694,5.630794,1.515530,2066011.632288
141.605729,0.005270,5.620973,1.506581,920301.012576
141.480241,0.005504,1.177511,1.327131,752113.356480
142.679723,3.140032,1.156990,1.315664,662690.032992
140.825877,0.004370,3.762689,1.274171,766848.943872
140.934693,3.134962,5.327825,1.201880,429202.032768
140.086352,0.006669,1.339157,1.341485,527414.348736
142.199866,3.139972,2.926641,1.302831,780873.931872
142.601608,0.002699,5.191805,1.567632,1420188.984865
140.967769,0.008117,1.710306,1.407255,2441956.110623
141.074157,3.140908,4.872660,1.334082,1060737.892417
140.078344,3.138662,2.273021,1.258187,563430.517920
141.633100,0.004195,2.374688,1.420695,1792991.865889
142.465230,0.003515,5.469457,1.310030,1713965.733505
143.417368,0.000547,4.946881,1.215329,300807.942624
141.502347,3.137533,4.850823,1.212050,257124.780000
145.527561,3.139172,1.189343,1.259194,1091218.866337
141.272009,0.001168,4.656978,1.277358,795646.919232
142.724461,0.003245,4.760497,1.433765,763856.946432
140.828487,0.004160,3.188356,1.216523,336861.511776
141.829747,3.138870,4.683478,1.286239,326913.120288
140.128551,0.007851,3.752803,1.355498,1021430.526049
142.030084,3.137287,0.608257,1.175251,456504.009408
140.664425,3.139247,0.942646,1.240852,608123.479680
141.548266,0.004470,2.032237,1.235595,617623.071552
140.572855,0.006433,4.330024,1.233337,817750.300320
141.092416,0.004842,0.567020,1.207369,586768.097952
143.774539,3.140946,4.791909,1.388202,607450.280256
140.823956,3.136588,3.641760,1.207403,435672.227232
143.128142,0.002105,2.953942,1.360074,721557.582624
141.688934,3.139216,0.779194,1.282659,756863.152416
140.710008,0.004049,1.544018,1.630801,2466340.889759
140.752094,0.003282,3.691351,1.565269,2018513.672928
140.615476,3.141212,4.703741,1.265703,617286.471840
141.890714,3.137702,1.762358,1.212528,591443.093952
140.173282,3.138762,4.664367,1.255982,1081046.075041
143.753967,0.002234,5.944101,1.693671,3328073.552445
140.867576,0.002599,4.162128,1.345110,529284.347136
144.765918,0.001676,4.525566,1.325081,643915.249056
140.678671,3.133414,3.299693,1.238217,626711.263776
143.445885,3.138302,3.082053,1.331390,762435.747648
140.955346,3.135707,5.960310,1.418840,2448314.105183
142.775816,3.138931,4.289811,1.176648,433465.629120
140.558073,3.133273,1.188465,1.820000,2319396.415488
140.416231,3.136079,4.804853,1.413386,836263.284480
142.478526,0.000870,1.469511,1.428320,1272907.910881
141.375435,3.133772,3.233876,1.935187,5319322.648697
140.000914,0.002843,6.082129,1.279666,966564.772992
142.214206,0.004143,3.592035,1.316195,380731.674240
140.194123,0.002192,4.654022,1.324041,841312.280160
140.214876,0.008587,1.457863,1.432909,1147505.818177
144.476390,3.140353,0.901316,1.490860,2543310.023903
140.734502,0.003123,0.063095,1.225114,407248.251552
142.649696,3.138972,4.354979,1.323712,1018064.528928
141.569334,0.003586,1.858888,1.106992,355449.295872
142.542314,0.001948,3.713999,1.503012,1078203.677473
143.332775,3.140367,3.791929,1.238212,615416.473440
141.486656,0.002250,4.453488,1.421654,3709740.225884
141.444881,0.004092,5.492750,1.111033,217630.413792
140.576432,0.000127,2.391654,1.451976,1165981.402369
140.656198,0.010053,5.788207,1.396626,831513.488544
140.260786,0.003308,4.660424,1.305422,729000.176256
142.248729,0.004002,3.746559,1.216426,503927.168832
145.549926,3.140089,3.078340,1.307628,813673.703808
141.272500,3.136732,1.997830,1.394401,894457.634688
144.097311,3.140942,1.531661,1.192726,494502.376896
144.397049,0.000797,6.057839,1.530537,1509612.308353
141.076987,3.138260,2.322336,1.339371,940721.395104
141.039276,0.007519,0.497647,1.300637,460505.805984
142.631407,0.005526,4.265985,1.396570,1035081.514369
140.992700,0.005655,4.459894,1.146988,330204.317472
141.500560,0.003997,3.726792,1.334312,900703.429344
140.365244,3.138955,2.008096,1.212681,340638.908544
140.037660,0.002793,0.190253,1.243960,1417122.187489
140.532401,0.010283,1.473586,1.294570,955905.782112
141.412381,0.006325,4.883507,1.247741,1248261.331969
144.079193,0.001604,3.784981,1.487085,1103186.856097
142.281587,3.135009,4.600496,1.336173,693133.606944
141.699932,0.005318,0.197984,1.325466,577792.105632
140.120627,0.004037,3.454106,1.215212,464208.402816
140.915863,3.138094,6.101159,1.154636,356159.895264
142.587354,0.002391,0.383011,1.207809,745717.961952
140.037893,3.136670,3.292639,1.438536,804622.911552
143.627600,0.002912,1.243553,1.216780,445284.019008
141.364866,3.137753,1.430518,1.156998,942292.193760
143.384770,3.136869,0.814307,1.206534,350998.699680
141.587475,0.001722,1.037520,1.288870,972773.167680
140.604452,3.136776,3.269258,1.317400,1407996.595297
140.845141,0.003240,4.676171,1.328263,736031.370240
140.078182,0.003296,4.629486,1.230591,392288.264352
141.303377,0.003535,2.639480,1.208477,480178.189152
142.244685,0.002275,4.489854,1.242028,704054.397600
142.820364,0.002908,5.132164,1.232291,586356.698304
142.565666,3.136445,1.130798,1.265012,513015.361056
143.353447,0.004004,2.466654,1.433941,1989678.297600
141.641185,0.005409,0.358549,1.294845,704241.397440
142.232358,3.138537,4.515148,1.326519,2585272.787999
142.475338,0.004213,5.250938,1.310173,1678959.363457
142.499827,0.002007,5.822906,1.290249,1414765.989505
141.426120,3.136856,1.723065,1.210335,844715.677248
140.388760,3.134308,5.977065,1.336492,769092.941952
140.105628,0.005730,5.034485,1.313800,907061.423904
141.976244,3.139345,2.127830,1.195549,722230.782048
141.205399,3.132632,0.274446,1.316991,624355.065792
142.731831,3.137351,2.216505,1.199636,608572.279296
146.148517,0.002327,2.213768,1.538623,815094.902592
141.908735,3.140410,3.274967,1.624309,2130302.177280
140.962286,0.008364,2.716085,1.243145,1247700.332449
141.129497,0.002307,1.965774,1.173828,257835.379392
140.056417,3.133948,1.260860,1.290390,1244446.535233
144.178248,0.000958,3.549442,1.123962,321377.925024
140.200528,0.005446,4.899262,1.277204,581868.702144
141.001338,3.139914,4.665801,1.248765,506769.566400
143.422638,0.003188,1.303084,1.199136,374598.079488
140.452445,0.004119,6.147625,1.325052,906650.024256
141.624592,0.002473,2.891292,1.213393,717181.786368
140.359581,0.005068,5.333629,1.114480,471576.196512
141.214819,0.002183,1.381564,1.230875,430698.031488
140.274103,0.000017,1.038752,1.199044,602326.484640
140.763058,0.003011,6.146591,1.440343,1786110.271777
142.436026,0.003518,2.893839,1.181170,395953.461216
140.845770,0.004227,0.927081,1.137029,177836.847840
140.648037,0.002694,2.373333,1.146334,976513.164480
140.911182,0.006140,6.265931,1.692745,1177350.992641
143.403320,0.004329,4.148965,1.929784,1463872.147489
144.018464,3.137918,4.972861,1.321629,380021.074848
140.917119,3.136162,4.159498,1.487157,1251440.329249
140.288833,0.002336,3.328642,1.481854,3503367.202461
143.876456,3.138973,1.185297,1.366196,1402685.799841
143.449905,0.003348,5.788634,1.428618,1320592.870081
142.341724,0.006083,4.686037,1.684972,1744521.507361
141.423244,3.137221,0.375769,1.160466,287381.354112
140.081664,3.136265,3.311072,1.766382,3562833.151581
142.790809,0.002403,1.747301,1.303814,2490837.868799
140.860996,3.138857,1.016981,1.608541,729523.775808
140.516950,0.004284,2.850388,1.214543,323434.923264
143.560653,3.139771,3.012501,1.296294,1082205.474049
142.381896,0.003974,5.969609,1.204582,682811.215776
141.222769,3.138338,0.305369,1.136515,221333.010624
143.151080,3.137313,0.458161,1.332519,856459.267200
145.302785,3.136939,0.773698,1.293687,1141334.823457
140.320389,0.006160,5.535069,1.525196,1192946.779297
141.460995,3.136755,2.263135,1.140535,440609.023008
140.451211,3.139845,2.675007,1.432666,988630.754112
145.278871,3.141570,6.246259,1.344384,618745.070592
140.202722,0.003774,5.938731,1.239030,488892.381696
140.175688,3.139446,3.833734,1.227557,389632.866624
145.955669,0.002247,3.814865,1.978846,4247776.165531
142.603191,0.002670,2.726933,1.174238,299087.544096
142.645740,0.005170,0.735461,1.406558,1193545.178785
140.682663,3.130431,5.803271,1.233921,1285324.700257
141.712823,3.139401,5.747442,1.205863,331550.716320
140.722542,0.004137,0.282203,1.243411,842209.879392
141.783806,0.003881,3.725274,1.193238,595257.890688
140.892204,0.003475,1.216286,1.235063,476026.792704
140.214418,0.008603,0.549009,1.450002,764679.745728
141.192611,0.003111,0.010226,1.175146,804847.311360
140.079602,0.005085,1.536626,1.351961,1302379.085665
144.361340,3.141167,3.432219,1.247369,463684.803264
140.182201,3.141293,3.520487,1.303499,754880.954112
141.642473,3.138920,3.705317,1.221115,587777.897088
141.215255,3.137225,0.473139,1.200071,594659.491200
140.415365,0.001817,5.915593,1.290295,730533.574944
143.033051,0.003408,0.698097,1.374056,1493530.322113
141.684272,3.135819,4.163152,1.288741,1041177.709153
144.060394,0.002943,5.209481,1.346063,1078876.876897
141.080062,0.003925,1.032964,1.729266,1709926.536961
144.274282,0.002262,2.770930,1.177875,409118.249952
141.620716,0.003235,2.357890,1.192521,666280.429920
140.453066,3.137258,3.969854,1.212375,298077.744960
144.887327,0.001886,5.663904,1.290682,983132.958816
140.924600,0.000055,4.535085,1.250924,566235.515520
141.330134,3.135520,5.138593,1.338794,735881.770368
