140.646278,3.140863,1.355388,1.208072,704764.996992
140.666793,3.138829,4.184240,1.237567,629965.060992
141.619283,3.135409,0.477768,1.243286,435821.827104
142.878283,0.002485,4.286431,1.490677,802154.513664
144.933949,0.002821,2.455616,1.893335,3006097.227934
140.392440,3.137091,5.579723,1.126379,170095.054464
141.538388,0.007372,2.440785,1.222673,735694.770528
140.469354,0.009682,0.298642,1.597165,817899.900192
144.154447,3.138222,4.758314,1.799051,1437243.370273
142.062106,0.008322,4.685979,1.596936,1483170.530977
141.232466,0.006925,1.187632,1.240767,435111.227712
140.875531,3.138085,3.253870,1.329941,807764.508864
140.876347,0.003109,4.409168,1.911026,3020608.415518
140.267852,0.004994,4.848305,1.117119,392587.464096
140.925655,0.003160,3.696743,1.186133,642194.850528
140.815135,3.132075,2.450755,1.385681,708916.393440
141.139603,3.136556,0.036610,1.317890,707981.394240
141.208697,0.005277,3.292667,1.242566,747251.360640
140.455747,3.134074,3.916922,1.580501,1525432.494817
141.395641,0.005490,1.849711,1.421187,1226232.750817
142.459321,3.138635,4.780410,1.209286,503590.569120
143.950121,0.002207,5.550193,1.391636,637220.654784
149.295587,0.002939,2.793480,2.084897,2858180.354494
143.298101,3.140872,1.417010,1.271724,566871.314976
144.538087,0.002279,2.215561,1.341510,756339.552864
143.492205,3.139608,3.254720,1.168270,742950.364320
144.926795,3.138682,0.805752,1.575934,782145.530784
142.727001,3.139527,0.066279,1.290392,859376.464704
142.861469,0.003370,6.225293,1.367617,2097577.205280
143.749918,0.002746,2.877154,1.296025,814720.902912
142.198114,3.137497,0.295405,1.273715,869063.056416
143.579360,0.003870,1.142101,1.151787,328895.318592
142.613682,3.136732,5.595477,1.689321,1783791.473761
145.559641,3.140269,0.849395,1.432356,2036914.457184
140.815523,3.139270,2.314828,1.324915,1311168.078145
140.754933,3.139679,0.177324,1.514777,856459.267200
141.954212,3.140656,4.037329,1.253759,905752.425024
143.393754,3.138083,3.049184,1.236505,842920.478784
144.917735,3.139270,1.203422,1.277074,742464.164736
146.449075,3.138589,1.206850,1.493280,1682026.160833
142.198745,0.001501,5.913480,1.198602,1135799.628193
141.476051,3.137763,1.878259,1.106724,425088.036288
141.506638,3.135164,1.551945,1.401937,912783.619008
141.985583,0.003303,5.603715,1.630440,1452764.356993
142.131973,3.138307,5.175218,1.295307,664373.031552
141.285853,3.138981,0.855816,1.416454,861134.263200
141.201300,0.006529,5.532575,1.454596,1018550.728512
143.040620,0.001644,0.631853,1.488195,2352644.987040
140.902768,0.005628,6.032949,1.143884,286446.354912
145.359152,0.001618,4.410515,2.064256,5271525.489593
141.627059,3.136166,1.777996,1.405086,632732.658624
142.833262,0.004392,4.511124,1.756896,3119456.530942
143.002371,3.135834,1.500822,1.331063,1233151.744897
142.304331,3.139430,0.561293,1.287151,606889.280736
140.435532,0.003272,3.251795,1.291668,589573.095552
140.775387,0.002982,2.813314,1.173296,524123.151552
144.537542,3.139663,5.537897,1.485199,969220.170720
141.333054,3.136630,4.715724,1.199133,341199.908064
143.298901,3.136491,5.683551,1.313144,398496.659040
143.050807,3.140853,2.231925,1.204997,297142.745760
141.320619,3.141030,1.286020,1.444135,2149563.160800
140.753763,0.003507,1.055321,1.460436,1532800.288513
144.601709,0.000046,1.316011,1.469174,734049.171936
142.129668,3.136147,6.221374,1.274852,815842.901952
142.371967,3.139522,6.066281,1.519856,5091669.043481
143.578753,0.001366,2.184487,1.107145,370072.683360
140.526903,0.014178,4.483914,1.327883,883836.043776
140.514569,3.133462,6.078172,1.281132,578128.705344
142.789134,0.001897,1.909997,1.353681,1518550.900705
140.356460,0.003550,4.907406,1.211009,563804.517600
141.051122,0.005043,2.281080,1.140378,345463.504416
141.039427,3.136273,1.674752,1.189782,330241.717440
140.274110,3.133663,5.710434,1.796538,2197472.519808
140.607624,3.134331,3.749019,1.251726,450557.414496
142.991278,3.135342,2.457735,1.345386,571845.510720
142.020505,0.003317,6.103491,1.240310,340152.708960
144.236549,3.137335,0.136555,1.227702,441843.221952
144.737702,0.003597,0.619448,1.416509,1767634.687585
141.191073,3.133535,3.899766,1.226491,705625.196256
140.265516,3.138254,2.651816,1.212350,703755.197856
144.927814,3.139888,4.423757,1.734633,2068891.429824
141.995599,0.004240,2.217875,1.145709,550003.929408
143.277955,0.001359,1.296239,1.142649,315019.930464
140.054090,0.009058,4.039566,1.482852,2310233.423328
140.875539,0.005195,3.426408,1.527886,900778.229280
141.785412,3.139478,4.201229,1.169723,660633.034752
142.647846,3.139129,3.861639,1.203073,599072.687424
144.161508,3.138027,3.083288,1.375589,919590.413184
142.129841,3.137473,5.114428,1.584548,2678697.908063
141.335634,0.006991,1.252961,1.430822,1020532.926816
140.132007,3.136979,4.900791,1.340819,750205.958112
146.011855,0.000320,3.765040,1.619070,1670207.770945
142.170570,3.138955,1.402851,1.505015,1115117.445889
140.474331,0.003341,3.990945,1.158281,493791.777504
142.368345,3.139093,2.362743,1.304308,575996.907168
140.168379,0.008800,6.265757,1.215486,644513.648544
141.817612,3.139453,0.813107,1.237555,748672.559424
141.211448,3.137917,1.347320,1.553469,1563692.662081
140.593203,0.001649,5.014513,1.211099,525170.350656
141.061141,0.005320,6.046238,1.295431,1736256.114433
140.203336,3.134374,1.392729,1.386212,728439.176736
140.606032,3.135000,4.568499,1.254627,528237.148032
140.420504,3.136524,2.669764,1.635725,1460992.349953
140.992886,0.003283,4.236982,1.250497,476213.792544
140.585469,3.136490,1.493491,1.689769,2752450.644959
143.262925,3.140099,4.258042,1.265544,732440.973312
140.557654,3.139575,6.200062,1.328292,1214189.961121
143.284403,0.002455,2.664773,1.618228,984479.357664
142.054054,3.137860,4.390842,1.142871,246465.789120
142.080548,0.001818,5.660515,1.220773,477260.991648
140.093062,0.007536,0.142032,1.136697,290373.351552
143.038268,0.005864,1.321292,1.632612,2008565.281440
142.922669,0.002715,4.334074,1.305832,501907.570560
143.417906,0.003084,6.276015,1.300902,1473708.339073
140.967739,3.137628,1.179674,1.243073,445620.618720
140.670411,0.003335,1.338023,1.292509,1372242.225889
140.110238,0.003791,1.948821,1.176976,359937.292032
144.114801,0.001272,3.004901,1.199834,521430.353856
142.558271,0.001043,1.702436,1.732147,1235133.943201
140.862402,0.004290,0.994832,1.346056,1090545.666913
142.536454,0.002968,1.120242,1.215255,393335.463456
142.110132,3.137852,3.435760,1.607317,1630788.204673
146.392136,3.139216,1.181014,1.387222,1918954.958113
141.203041,0.006006,3.924998,1.590094,2178996.935616
140.930875,0.001603,0.420608,1.322110,509350.164192
141.265974,0.001562,0.803229,1.852076,2874337.140670
141.874530,0.003134,0.843224,1.474997,1283379.901921
142.767553,3.137784,0.727623,1.248059,660857.434560
142.306686,0.002892,1.497003,1.278070,695415.004992
140.716628,0.004479,0.193129,1.178958,458935.007328
143.460937,0.003926,0.013221,1.291755,2167664.745312
141.886088,0.004603,3.124172,1.360590,634714.856928
140.095151,0.005055,3.772743,1.320993,485675.984448
141.664460,3.138602,0.168965,1.599452,1882826.589025
143.389730,3.140448,3.983592,1.606623,1554230.470177
140.593911,0.007168,5.330577,1.564033,1448164.160929
140.351249,3.133159,5.347742,1.267535,662091.633504
141.103596,3.133776,2.358609,1.266686,884097.843552
143.258310,3.139755,1.366104,1.495437,3001684.031710
142.891251,0.003392,6.057529,1.196202,305632.538496
143.258245,3.136006,6.253466,1.365338,2113584.391584
143.247418,3.138851,2.425210,1.189473,300733.142688
145.048178,0.003479,6.137449,1.737288,2463423.692255
142.849745,0.005965,5.776738,1.245685,678884.219136
143.555854,3.139530,6.103356,1.156923,543533.734944
142.092938,0.002238,5.894636,1.714117,1760453.893729
140.416489,3.135490,3.646306,1.567492,1602700.828705
140.243387,0.002992,3.705102,1.261421,686476.412640
141.144300,0.004536,0.267183,1.691166,1189730.382049
141.617767,0.001182,5.642421,1.442831,1432792.774081
141.725600,3.138251,5.764728,1.107718,337160.711520
142.491047,0.002143,2.148152,1.558474,1004376.140640
143.169504,3.138144,0.130926,1.298952,1207757.166625
143.998192,3.137584,0.870544,1.180349,287792.753760
141.718600,0.004855,1.629573,1.218658,557633.522880
141.561232,0.005428,1.806650,1.335603,1548657.874945
141.059346,0.005733,4.888464,1.280984,969294.970656
140.635759,0.004703,6.255803,1.457658,623083.466880
143.735394,3.139373,0.020249,1.212595,797142.917952
140.930420,3.133554,3.353775,1.170131,1003852.541088
140.619205,3.138874,3.658272,1.887139,2969071.259614
142.047192,0.002331,5.084731,1.166022,568105.513920
143.942731,3.137381,5.699140,1.240072,275151.564576
142.044972,3.137163,2.938107,1.232112,592153.693344
141.342100,0.003972,4.457370,1.151073,388099.467936
142.484694,3.139185,5.307398,1.242851,617286.471840
140.743504,0.006587,4.971628,1.270525,685840.613184
140.785959,3.137197,3.164999,1.250001,376056.678240
142.900732,3.138763,3.786543,1.140960,243436.391712
142.530969,0.003920,5.395794,1.374553,724586.980032
140.000191,3.138320,3.737976,1.230275,959047.379424
144.701678,0.001947,5.631804,1.200674,442142.421696
142.015442,3.136466,2.207508,1.282172,558044.922528
140.088556,0.001484,5.185172,1.624756,1983656.902752
143.960656,3.138136,0.774651,1.288590,505348.367616
140.141032,0.002343,4.506507,1.246023,830167.089696
140.250064,3.137797,3.044496,1.229692,787044.926592
143.207172,0.003638,1.982218,1.356727,1658314.581121
140.787454,3.136798,6.213074,1.466185,1269803.713537
144.683763,3.138493,0.684522,1.389909,1138155.826177
142.559567,3.138631,3.787947,1.392829,653527.040832
140.888574,0.007506,0.160427,1.153125,425050.636320
141.915527,0.004889,1.092436,1.310066,1403097.199489
142.866149,0.000483,3.652408,1.170445,450557.414496
140.270961,3.137595,1.130831,1.263827,1186252.185025
141.742132,3.136988,3.974249,1.346448,1094023.863937
140.983809,3.131386,2.339356,1.267271,561971.919168
140.668570,0.009358,4.444049,1.275038,913943.018016
144.008416,3.138780,3.653664,1.249090,977074.164000
143.459050,3.137424,6.078166,1.749385,1576745.250913
140.476782,3.136524,5.356469,1.265117,1118221.643233
141.936617,0.004030,0.561996,1.432787,853878.669408
145.321483,3.138969,5.716929,1.311808,654200.240256
140.356094,0.011515,4.222239,1.364605,1686027.957409
143.623562,3.135786,6.134562,1.160889,735694.770528
141.310040,0.006087,4.550342,1.487414,1094435.263585
143.846484,0.001725,5.653338,1.731828,2045254.650048
142.086164,3.139214,0.803907,1.299095,816927.501024
140.641250,0.007658,4.018530,1.114856,468771.198912
143.211946,3.140261,0.856007,1.605639,1600382.030689
145.221805,0.002757,5.586704,1.409707,1129142.433889
140.158742,3.130903,1.877391,1.114666,289999.351872
140.111659,3.138753,0.169407,1.387694,1734273.916129
140.105645,0.005159,0.218254,1.678413,2761763.236991
145.823348,3.140598,0.809649,1.309791,803351.312640
141.299440,0.001876,0.660183,1.240659,640100.452320
140.901311,0.002314,2.368712,1.983022,2504563.657055
140.325814,3.138967,4.170007,1.164963,438103.225152
142.162320,0.006228,1.081335,1.255876,699117.601824
140.400726,3.136637,0.055189,1.342018,915439.016736
141.144369,3.139009,4.490637,1.328963,1400180.001985
140.542936,0.002595,4.778015,1.295974,1180604.789857
141.205880,0.004278,4.470916,1.123258,278367.961824
141.845910,0.001616,0.586747,1.402087,577904.305536
143.584914,3.139455,1.758126,1.444887,1463572.947745
