140.013450,3.137441,5.279115,1.303262,762847.147296
141.782931,0.002706,4.824067,1.171461,600344.286336
140.028542,0.002634,0.617600,1.225480,592490.293056
141.917942,3.140336,2.741579,1.608221,745306.562304
140.661110,3.139486,1.360719,1.214995,623607.066432
142.447454,0.002004,2.898329,1.148914,302341.341312
141.316590,0.002271,3.175708,1.200866,495100.776384
145.365941,0.003319,6.218950,1.245606,680230.617984
140.685796,0.005472,3.066797,1.160666,272683.166688
141.821397,0.008209,6.042147,1.130791,571434.111072
142.202436,3.138128,4.045415,1.402558,1234460.743777
141.295111,3.137214,2.376085,1.203213,614182.274496
141.374587,0.005254,3.939344,1.251731,619904.469600
142.717464,3.138947,5.950228,1.186697,650348.043552
140.247849,3.138348,0.290122,1.263574,839741.481504
142.917142,3.137659,3.497429,1.315100,658463.836608
145.013255,0.000946,0.118474,1.219881,880208.246880
143.298415,3.136868,3.237483,1.251637,515184.559200
142.130780,3.138724,0.220642,1.294386,515221.959168
140.824784,0.002828,2.332036,1.274376,585720.898848
140.554479,0.004432,1.182004,1.384899,1700165.145313
142.010795,3.137479,4.675709,1.268226,582093.101952
142.551601,0.001456,0.802206,1.298460,625551.864768
141.373494,3.136364,1.861100,1.186997,573004.909728
141.647932,3.135252,3.892697,1.251756,540579.137472
140.946726,0.009778,4.829210,1.166028,468359.799264
142.905438,3.136392,6.039966,1.603812,1969070.915232
142.224229,3.138698,0.896544,1.580308,659286.635904
141.556850,3.137309,2.073952,1.334245,799050.316320
141.090559,0.002074,1.088532,1.240329,791233.723008
140.738638,0.002554,3.644189,1.265552,1149226.216705
142.556887,0.000971,3.734103,1.491946,2510024.052383
140.983064,3.135676,0.331259,1.523400,3092491.154014
141.381852,3.141317,5.540131,1.168644,751888.956672
144.116383,3.138200,6.267458,1.160304,317712.728160
143.594844,0.001742,4.595117,1.131412,396327.460896
143.388995,0.004012,5.712696,1.888031,2724774.668639
140.535163,3.133035,0.238500,1.396070,763071.547104
141.130617,3.140681,0.351703,1.556861,1568255.458177
141.528129,3.139136,2.201528,1.505736,1505722.711681
140.504479,3.141212,2.133175,1.191111,523225.552320
145.264526,0.002358,4.630960,1.331381,1220099.156065
141.699753,0.003057,6.004989,1.382462,719537.984352
140.273193,0.006622,1.071159,1.132382,436195.826784
141.877893,0.003424,1.170403,1.370269,1277059.307329
141.633975,3.138987,0.538219,1.372424,1499701.316833
141.321270,0.001134,1.505821,1.352134,1353392.642017
140.316684,0.004165,0.087276,1.200227,359488.492416
140.258090,3.138859,0.237068,1.355519,1182362.588353
143.341449,3.139009,1.756160,1.281422,746241.561504
140.832674,3.140322,3.269031,1.505476,959907.578688
140.360137,3.139198,5.790655,1.246269,878450.448384
141.120107,3.139412,3.484109,1.238734,1191712.580353
140.631464,3.137342,6.149451,1.725658,2010659.679648
142.297232,3.137536,5.378042,1.334535,553631.726304
140.601499,3.138547,2.933112,1.540301,1499177.717281
140.793975,0.002045,3.955895,1.432217,2041215.453504
142.051359,0.003551,1.542965,1.330746,700052.601024
142.373818,0.004742,5.035638,1.285859,998579.145600
141.275617,0.003159,0.144579,1.197285,530181.946368
142.003378,3.139457,5.441688,1.194110,487770.382656
141.779586,0.001136,3.401219,1.319938,1099372.059361
142.294015,0.005515,5.042980,1.284343,763520.346720
143.181164,0.008742,5.857784,1.177855,379273.075488
141.676631,0.005421,0.024720,1.298997,587815.297056
141.611355,3.137714,2.018177,1.198105,509462.364096
141.019671,3.127673,3.857674,1.371954,528199.748064
142.715764,0.005219,3.544918,1.572241,3651994.675292
140.612192,3.138156,3.410042,1.196122,538783.939008
142.232232,0.003961,3.416845,1.838920,1840489.825249
145.211618,3.139543,3.989001,1.467477,835477.885152
140.710491,0.000159,3.266609,1.210798,499663.572480
141.366017,0.002553,6.243110,1.280366,833346.086976
140.264490,3.139869,4.458589,1.172299,252561.983904
141.040189,3.135464,2.279381,1.291269,672937.624224
142.757054,0.001041,4.847392,1.685275,2855936.356414
140.210928,3.135492,0.290691,1.440599,1309185.879841
142.032248,3.141038,2.254529,1.320916,846510.875712
140.659583,0.000915,0.546810,1.405867,1526891.093569
140.903210,0.004124,2.678169,1.098935,221258.210688
141.436288,3.137862,0.681282,1.372139,875383.651008
140.825233,3.137073,2.198409,1.298046,795721.719168
140.875213,0.003262,0.806006,1.247314,775937.136096
142.236929,3.138620,5.566975,1.380012,1048395.902977
143.507327,3.137195,3.030500,1.441548,940235.195520
141.825400,3.138284,3.480239,1.274067,801443.914272
140.091125,3.131629,4.068655,1.370499,766811.543904
141.320334,0.006819,0.420835,1.318686,634004.257536
143.412971,3.139653,4.592383,1.179622,375009.479136
140.655111,3.134041,4.737169,1.308884,1122709.639393
141.752461,0.002927,0.749772,1.277136,814795.702848
140.448010,3.134944,0.816405,1.216371,542860.535520
142.061790,3.137765,5.161828,1.284098,358516.093248
142.828700,0.000430,2.517566,1.199559,712282.390560
140.316251,0.007810,0.087722,1.257916,687448.811808
140.043881,0.005698,2.423552,1.216590,1128581.434369
145.963162,0.001881,0.076273,1.549832,1499252.517217
141.770610,3.138766,0.662818,1.235574,1014623.731872
145.334612,0.002349,3.250608,1.618165,1640586.996289
144.078716,3.141017,0.782721,1.366062,660894.834528
140.217883,0.012364,1.301849,1.329309,598661.287776
142.403745,3.139873,5.588868,1.249731,665532.430560
140.574372,0.000893,0.216084,1.305020,1035792.113761
141.098898,3.138575,4.343496,1.332829,370858.082688
143.115048,3.136536,2.766591,1.359517,751888.956672
141.279245,3.140379,1.635269,1.470928,908220.822912
141.607472,3.137875,2.941490,1.271453,824370.094656
143.247169,0.002550,5.524780,1.433772,1986873.300000
140.732667,0.003149,1.872109,1.513540,2397188.348927
140.397822,0.001821,1.251181,1.183722,571770.710784
143.715148,3.138321,4.007924,1.501986,2788803.413854
142.440051,0.005024,0.061188,1.240050,549143.730144
142.525752,3.138915,1.345863,1.575762,1778144.078593
141.789835,0.006985,3.843463,1.922282,962562.976416
141.510966,0.002588,1.418549,1.198116,363340.689120
141.210288,3.138841,5.512066,1.377335,1040429.709793
140.763886,0.002274,2.783988,1.409280,2249720.275104
140.802069,3.133069,0.448901,1.634642,1379236.019905
141.496194,0.002585,1.717297,1.222379,236255.597856
140.773506,0.001393,4.378953,1.332755,867267.857952
140.076639,3.136239,2.716958,1.140097,315655.729920
145.485317,0.000870,1.287573,1.192899,450520.014528
143.787361,0.002431,4.734150,1.655760,3854814.701756
143.131709,0.001314,4.961986,1.263883,934026.800832
143.797274,3.138625,2.961226,1.353268,671815.625184
142.111282,0.003874,2.745508,1.399516,992445.550848
142.124168,3.135451,1.543603,1.559853,1604196.827425
140.495932,3.139623,2.411361,1.322921,1568218.058209
143.218080,3.140678,1.210236,1.174449,500486.371776
142.024352,0.002903,4.470910,1.359480,542299.536000
141.535807,0.002250,4.878202,1.149780,338694.110208
140.067621,3.128894,1.705256,1.092740,111489.304608
144.007728,0.002030,1.426136,1.483151,1149375.816577
142.598014,0.001844,5.635525,1.239359,369025.484256
141.332727,3.137925,4.459234,1.155207,508452.564960
143.606424,3.132871,5.834752,1.343116,1446294.162529
140.725451,0.007761,1.159518,1.478974,834430.686048
140.920792,3.135882,1.073974,1.306524,1516456.502497
141.295272,0.004289,3.039527,1.264624,1325978.465473
140.207915,3.140147,5.749578,1.238178,461478.205152
140.841936,0.003176,5.721202,1.206959,436794.226272
142.223925,0.001908,2.058948,1.432881,642232.250496
140.234228,3.128269,2.718315,1.301756,1084412.072161
143.082490,3.138527,0.398222,1.521248,1126748.835937
141.916104,0.003057,2.328479,1.189215,629665.861248
143.098242,3.138702,3.024265,1.210153,435672.227232
142.545098,3.139395,5.693139,1.415312,818685.299520
144.919693,3.138022,1.634834,1.326237,950707.186560
142.370942,3.136215,3.929835,1.368315,508676.964768
142.412372,0.001501,0.303213,1.330414,1572219.854785
140.124776,0.002266,1.545460,1.199746,501944.970528
146.222025,0.002197,4.949398,1.382835,1643840.793505
141.284666,0.006176,6.274872,1.338170,1010472.335424
145.302068,3.141406,3.257899,1.514992,852719.270400
141.407112,0.007600,4.985225,1.477806,3953588.017244
143.789164,0.002120,2.454985,1.328329,419328.441216
142.624035,3.134359,1.640603,1.170894,350138.500416
145.443086,0.003342,5.551006,1.295129,1658090.181313
141.197505,0.003511,1.800096,1.244518,760827.549024
141.104470,3.140108,5.859370,1.115690,287792.753760
144.486767,0.001823,6.054197,1.251881,517129.357536
141.579684,0.003487,4.251886,1.063198,129254.289408
144.321326,3.139827,2.094046,1.729852,1683260.359777
143.824760,3.136903,0.415033,1.192727,939823.795872
142.982627,0.003263,1.512042,1.239281,493866.577440
143.033045,0.002061,5.879695,1.192040,600269.486400
141.026097,3.138739,4.130444,1.181409,751851.556704
140.721701,3.136018,2.118231,1.221002,528760.747584
140.627333,0.002894,3.356127,1.364818,1908333.367201
140.072264,0.009229,0.680741,1.218294,298077.744960
140.287332,0.005755,5.823381,1.167894,326875.720320
142.219284,0.002275,1.358623,1.233474,501047.371296
141.266790,0.005220,4.150125,1.412078,1316852.873281
142.623419,0.005458,5.869657,1.308331,794375.320320
141.233902,0.006997,2.630655,1.204716,543870.334656
140.892227,3.139198,5.909853,1.274329,690814.808928
140.782307,0.005963,2.644620,1.328130,704577.997152
142.820639,0.000884,0.763819,1.167078,564066.317376
142.890331,3.138783,5.060712,1.244101,843930.277920
140.343346,3.138682,2.072266,1.434166,2581420.591295
143.484917,3.138938,3.730538,1.197648,377365.677120
140.035008,3.138389,3.769836,1.258960,363228.489216
140.135780,0.006241,0.954666,1.223453,458224.407936
140.651848,0.002194,5.316943,1.186039,471015.196992
140.594721,3.138132,3.241825,1.372144,1330877.861281
140.065219,3.135621,3.007446,1.258787,619717.469760
141.737077,0.000390,4.895417,1.476132,1846361.620225
140.391006,3.134711,2.482918,1.262131,878188.648608
141.155398,3.133220,2.435044,1.345966,1205400.968641
142.342449,0.004826,1.546508,1.368322,570760.911648
142.432096,3.138252,1.309240,1.356919,771860.539584
144.196468,3.140834,5.296224,1.291453,471426.596640
141.386633,0.004359,4.411120,1.323317,346323.703680
140.518466,3.139149,4.965175,1.374732,1753235.699905
141.376250,0.003618,2.068776,1.405378,1014062.732352
142.749024,0.004160,2.544576,1.237995,752524.756128
141.992766,0.001856,4.892168,1.220499,569003.113152
141.922513,0.001171,2.380158,1.168228,800396.715168
140.674040,0.010019,5.196869,1.394106,720173.783808
143.624014,0.003696,1.312530,1.422391,1426846.179169
142.728125,3.134016,2.420829,1.758874,1834505.830369
142.214103,3.140347,4.953620,1.340165,2419029.930239
140.312455,0.004637,3.886892,1.312376,316740.328992
140.162292,0.005295,2.442011,1.389465,2208767.310144
143.239142,3.138741,2.146933,1.147294,270289.568736
143.239949,0.005067,4.752639,1.175513,359675.492256
140.136452,0.034455,2.085159,1.222686,613135.075392
142.130425,3.139272,3.156182,1.196957,426621.434976
140.380597,0.007029,4.170950,1.739580,1341162.852481
140.404519,3.137257,0.875153,1.744729,2856422.555998
141.008854,0.006254,0.367653,1.371494,956466.781632
140.590518,3.136536,4.302927,1.382757,1976812.708608
144.536983,0.001999,2.016238,1.120308,161642.661696
140.815538,3.137467,0.963153,1.203934,424564.436736
140.045179,3.135978,3.903860,1.418457,1965929.317920
146.500421,0.002939,0.626005,1.705069,1689431.354497
141.145846,0.002790,4.508207,1.187370,498092.773824
140.410443,3.139489,1.448295,1.398283,639240.253056
140.717751,3.134842,0.452573,1.135188,335814.312672
140.093734,3.132091,4.984731,1.469773,851709.471264
142.216399,0.000380,5.128787,1.238461,598997.887488
141.913918,0.004143,5.203347,1.267941,442927.821024
143.770722,3.140793,0.068844,1.335701,1200239.773057
142.930377,0.004908,5.395559,1.459408,635350.656384
143.494634,0.001909,1.070433,1.442695,994053.749472
140.927230,3.136231,1.033295,1.194142,566272.915488
141.601811,3.137256,3.523829,1.255118,926696.407104
140.081694,0.005491,2.501064,1.233476,1396440.005185
145.038748,3.138410,6.052341,1.406087,823958.695008
142.645287,3.139578,0.851822,1.259820,519036.755904
141.010561,0.004814,5.032744,1.493315,2611901.565215
140.242177,0.000065,1.952682,1.409810,1274366.509633
141.425257,3.138519,0.113164,1.227427,489939.580800
140.155649,0.003266,4.975368,1.460281,1609058.823265
142.038247,0.004033,6.001584,1.328246,974231.766432
142.545475,3.138934,0.858734,1.524590,1519560.699841
140.118239,0.007637,4.268014,1.203756,514361.759904
142.611738,0.007166,0.059903,1.845452,1211197.963681
141.997611,0.002619,5.685824,1.278664,512117.761824
143.918349,3.139188,5.681189,1.296160,693358.006752
140.576511,0.006117,1.874311,1.253493,876281.250240
140.615077,0.009444,1.902493,1.336385,2129441.978016
142.284456,3.136438,3.900746,1.279610,496708.975008
141.861824,3.134869,4.761076,1.307896,571583.710944
140.198254,0.006693,3.632966,1.176896,290672.551296
142.387791,0.004366,5.281275,1.192140,686326.812768
140.273841,0.012788,3.395276,1.579807,2030219.862912
140.171678,3.135765,4.776263,1.617343,3537513.373245
140.312318,0.011136,2.977929,1.273029,498092.773824
144.978030,3.140866,5.737752,1.173783,621437.868288
143.195167,3.135665,4.446138,1.203199,634079.057472
141.339805,3.134591,5.551430,1.543140,1612237.820545
140.690639,3.135597,2.918300,1.300618,1617436.416097
141.229947,3.139159,0.275286,1.381268,1323547.467553
142.470154,0.003930,0.583172,1.195263,359488.492416
140.164147,3.140709,0.832021,1.079924,184494.042144
141.795081,3.139488,5.482201,1.451738,2744334.851903
140.244023,0.006350,1.843546,1.157851,340788.508416
140.870361,3.140169,0.184030,1.633736,787718.126016
142.302005,3.139419,3.919554,1.209257,395429.861664
141.798157,0.005511,2.039890,1.776539,3720698.416508
140.403326,0.004022,1.888330,1.157093,639053.253216
140.129687,0.005239,0.609130,1.163569,549405.529920
144.569189,0.002324,0.001219,1.357957,677463.020352
140.218588,3.140193,1.319211,1.363146,945134.591328
141.697120,0.002409,2.559696,1.234407,545216.733504
143.413379,3.138964,4.460015,1.268273,904144.226400
140.476888,3.140674,2.516941,1.089127,113658.502752
141.704145,0.003274,4.992378,1.256872,984067.958016
143.415731,3.137164,5.737096,1.327079,1644700.992769
140.220817,3.132340,3.002916,1.402457,924078.409344
140.528064,0.019217,2.838213,1.456818,1495138.520738
142.583706,3.137743,3.291731,1.187078,391128.865344
142.704621,3.141172,0.450642,1.559144,1018924.728192
140.149579,0.002395,3.776039,1.348719,743174.764128
142.036975,0.002364,5.303666,1.126626,200725.628256
141.866598,0.003712,5.324939,1.608666,4533773.720826
142.786764,3.138240,4.787282,1.221721,632620.458720
141.560914,3.138343,5.821796,1.262696,933802.401024
140.606665,0.003492,5.791425,1.350096,711870.990912
144.233401,3.139135,1.412704,1.266217,693844.206336
140.532588,0.001933,3.588608,1.365138,745044.762528
140.628619,0.002081,3.751690,1.267171,672189.624864
141.766986,0.002250,2.296848,1.301403,945807.790752
141.522460,0.003719,2.707486,1.330452,538671.739104
141.758155,0.004339,4.211327,1.131049,348118.902144
142.645217,3.137256,0.358016,1.317614,607151.080512
140.899108,0.002000,0.545554,1.330650,714825.588384
143.701730,0.003994,2.583697,1.259700,510472.163232
141.985516,0.005033,2.603585,1.497145,1461927.349153
142.034360,0.003384,1.756002,1.248771,611489.476800
140.353783,3.133386,0.952911,1.368155,1376505.822241
142.150925,0.002329,4.545226,1.238102,447939.416736
141.460637,0.003424,0.166069,1.321912,1136996.427169
141.673882,0.006147,2.106467,1.134747,236442.597696
141.382950,0.003790,1.687843,1.447067,997793.746272
142.478331,0.000966,4.849640,1.189305,456017.809824
142.013318,3.140151,2.887297,1.139739,208841.421312
141.580400,3.134973,1.513974,1.307001,645261.647904
140.377029,0.004865,4.382557,1.258300,770140.141056
142.632017,3.140390,0.630701,1.350408,1371531.626497
140.086827,3.137899,3.061839,1.512051,1715125.132513
141.801297,0.003684,6.008959,1.328106,498055.373856
142.909085,0.002252,2.218980,1.241708,714638.588544
140.511492,0.012355,0.191374,1.232150,758359.151136
140.559260,0.003351,5.881532,1.327192,881928.645408
143.107197,3.140166,4.380839,1.365504,1431072.375553
140.767783,3.134387,2.759785,1.715416,1484479.529857
141.197247,3.137554,1.977793,1.235241,730496.174976
140.968745,3.136681,3.914998,1.275672,1262996.919361
140.624965,3.134634,2.092905,1.322183,729561.175776
141.081100,3.132156,3.899916,1.430605,852943.670208
140.506474,0.005975,3.818779,1.330080,633031.858368
141.590650,3.139924,3.185749,1.211309,727840.777248
144.377189,3.140171,4.783443,1.260130,720472.983552
144.949126,0.001515,0.113725,1.298532,845912.476224
143.025625,0.002137,4.889521,1.236208,605393.282016
141.727942,0.003658,5.794357,1.103716,310045.734720
141.634856,3.139532,0.364521,1.556700,1795722.063553
141.313642,0.003373,3.094492,1.549090,2481188.677055
140.922444,0.006703,5.881127,1.133425,301406.342112
141.007938,0.002362,4.878889,1.268414,350437.700160
140.168156,3.132370,5.342895,1.187847,373924.880064
140.191306,3.140530,3.024565,1.325613,820630.097856
142.328137,0.005553,1.764091,1.208904,790261.323840
141.092492,3.132968,0.624589,1.230682,855935.667648
143.373500,3.136740,3.710785,1.350175,1071247.283425
141.261167,3.136906,2.568809,1.122036,296319.946464
140.678504,3.137442,2.076940,1.286662,1220398.355809
144.220829,0.001947,4.515782,1.282504,548320.930848
145.880707,0.001245,2.944743,1.314549,523487.352096
141.738148,0.011591,4.591103,1.328394,745044.762528
142.804784,0.003880,4.953291,1.220820,639277.653024
141.725914,0.004129,3.416283,1.432279,898758.631008
142.064653,3.139724,0.428067,1.509711,1004637.940416
141.851041,0.005537,1.588746,1.262548,1145299.220065
142.399808,3.140979,4.674965,1.235767,411362.248032
141.836075,0.002321,5.262182,1.241225,409866.249312
140.596851,3.137295,2.184504,1.091585,251215.585056
140.737290,3.134740,3.062347,1.162838,410240.248992
142.668248,0.003893,3.162846,1.238681,1483058.331073
143.224472,0.003067,4.166757,1.143256,280125.760320
140.751933,0.006393,6.066120,1.448014,1911287.964673
141.900702,0.006091,5.555178,1.215814,605131.482240
141.529634,0.004133,6.143287,1.601519,3059167.782526
143.944274,0.004619,2.828289,1.637426,3336376.345341
140.389341,0.012479,0.237719,1.206734,289326.152448
141.374940,3.136887,3.612776,1.132718,322387.724160
140.082251,3.137669,2.299988,1.176806,284725.956384
142.149481,0.005827,5.052112,1.501201,673835.223456
144.351344,3.138576,5.869178,1.348976,980028.761472
141.694489,3.139645,5.085856,1.193821,590695.094592
141.705559,0.006009,3.917031,1.234852,465330.401856
140.302341,3.132258,5.722029,1.425579,754319.954592
141.402778,0.003992,5.781913,1.183385,425424.636000
140.631385,0.007366,0.603362,1.879265,4949885.764793
142.291697,0.001480,6.130007,1.404417,1004002.140960
144.554521,3.139602,1.480109,1.234195,661231.434240
140.542434,3.136483,5.758948,1.224411,411923.247552
140.945181,3.137290,6.098638,1.357746,987172.155360
141.222340,3.135519,2.623799,1.432571,1016269.330464
141.447707,3.139385,4.310456,1.304987,1273244.510593
140.244180,3.137827,1.914501,1.429982,3466715.233821
141.834511,0.004661,0.907757,1.208829,623195.666784
144.167983,3.139677,1.513141,1.097316,234722.199168
140.932816,3.139835,3.863001,1.486454,1519448.499937
141.459971,3.139634,3.367661,1.566367,2300060.632032
142.571817,3.139151,4.537872,1.272860,963198.775872
142.298474,0.001285,3.733926,1.102421,281060.759520
141.218437,0.003867,6.257834,1.680499,640736.251776
140.807802,0.003994,5.405523,1.177816,943862.992416
142.513901,0.001312,2.288923,1.305668,1162839.805057
140.650539,3.135553,0.606513,1.432259,772982.538624
140.677799,0.001874,5.332509,1.581977,1523936.496097
140.122646,3.133029,1.645261,1.388972,814608.703008
140.009657,0.006769,2.222142,1.307410,1384285.015585
141.022954,3.139093,5.283914,1.336156,1135612.628353
141.384610,0.003234,2.101403,1.207115,598175.088192
141.836717,3.137478,2.601507,1.266378,499663.572480
145.233841,3.141042,3.598111,1.256300,913008.018816
142.751315,3.136687,2.713002,1.247909,333944.314272
140.550609,0.006985,3.401657,1.332853,1803089.857249
143.594945,0.002004,1.271309,1.777407,4166655.634939
140.411245,0.002528,4.504073,1.301710,1256040.525313
140.443885,3.134171,1.469280,1.324309,833607.886752
143.745548,3.137284,3.029798,1.221461,703942.197696
140.807483,0.004659,2.034999,1.362933,692385.607584
141.850004,3.139023,5.888665,1.277334,855898.267680
142.090186,0.003197,2.188455,1.595302,1970566.913952
142.818641,0.002381,2.913426,1.131456,193470.034464
145.265023,0.002966,5.660809,1.327025,1814683.847329
142.359181,0.003219,3.186277,1.410365,841387.080096
140.872288,0.004541,3.515280,1.350574,894420.234720
142.645843,0.003318,2.403274,1.285414,1271860.711777
143.333635,3.139609,4.482615,1.404267,1942703.937792
146.115841,3.139322,4.708285,1.848026,5712022.312696
140.099855,3.139260,5.554803,1.212932,796544.518464
141.661381,3.135533,5.319413,1.319563,578727.104832
140.394636,0.001864,6.034147,1.277423,712394.590464
141.302198,0.005111,2.274522,1.221677,690253.809408
142.530039,3.138054,1.314996,1.215825,500037.572160
141.995362,3.138854,6.205543,1.272430,912783.619008
144.393905,0.001999,1.675251,1.341019,739883.566944
140.680050,3.134979,2.868518,1.160361,728813.176416
142.521127,0.005350,0.864032,1.219957,271860.367392
141.881807,3.137627,6.177718,1.382758,666766.629504
144.116354,0.004113,4.184008,1.544120,3420713.273181
142.561569,3.137576,1.970215,1.394078,1381592.217889
143.152287,0.004655,0.791850,1.301050,835141.285440
140.256427,0.001695,5.230043,1.189748,731805.173856
144.757620,0.001422,5.174241,1.130751,237564.596736
140.273899,0.006394,3.433755,1.357248,1822201.240897
140.752126,3.136722,3.404074,1.549169,3070836.572542
142.359244,0.003531,3.283456,1.600790,1908707.366881
144.850497,3.139458,5.846924,1.377940,1607936.824225
142.826312,3.140915,1.779696,1.444237,1242127.737217
146.564638,3.138519,6.025618,2.063904,2005012.284480
144.740686,0.004716,2.635238,1.342993,1211983.363009
143.405631,3.139771,5.099093,1.337275,790336.123776
141.965935,3.140711,2.179961,1.371564,768457.142496
140.101826,3.137226,1.079846,1.212568,452764.012608
140.996401,3.140129,0.755660,1.265124,692198.607744
140.382110,0.004413,6.107403,1.405408,776722.535424
144.552404,3.137760,2.171008,1.297757,925050.808512
140.293919,0.005186,1.357696,1.450154,1184157.786817
144.036104,0.002623,1.188706,1.230256,514249.560000
143.780077,3.141268,1.227329,1.413394,1287793.098145
141.936222,3.138077,5.149822,1.350396,653975.840448
144.713000,3.140244,3.542788,1.405768,1043272.107361
140.180300,3.137014,4.807019,1.490442,1956654.125856
140.955382,0.001537,0.605321,1.530173,1572070.254913
143.256304,0.002423,5.214499,1.142630,500935.171392
143.781031,3.140136,4.454035,1.653595,1643728.593601
140.651518,0.007967,5.655375,1.225048,541027.937088
140.684279,3.130448,5.819534,1.186235,643728.249216
142.218860,0.002312,6.258636,1.150860,494427.576960
140.482429,0.002698,2.497538,1.209461,399992.657760
142.644004,0.001060,5.044427,1.251389,417346.242912
141.205816,0.002247,5.634510,1.231233,454970.610720
142.361198,3.138215,3.100277,1.418034,769840.941312
144.539899,3.139437,2.267298,1.623883,2854141.157950
140.254225,0.000680,5.871882,1.224134,745044.762528
142.159330,3.141051,6.191706,1.187612,653340.040992
143.121326,0.002200,3.414001,1.463278,2199566.918016
144.457946,3.136951,5.803117,1.196463,864762.060096
141.773635,0.005565,2.672212,1.347679,976924.564128
140.778688,0.003588,4.530794,1.264795,622933.867008
144.181848,0.003325,6.240820,1.209215,597277.488960
142.834090,0.002718,4.867216,1.203201,644251.848768
140.682424,3.133800,1.876398,1.297530,997494.546528
141.789955,3.139696,0.601263,1.185925,435934.027008
140.568469,3.136848,6.018633,1.509256,1138529.825857
143.160647,3.138165,5.930420,1.485355,2007480.682368
141.460182,0.010181,0.726098,1.312087,1270476.912961
140.652197,3.137178,4.336010,1.449896,1060887.492289
143.846338,0.002302,1.640160,1.501517,3857844.099164
140.091811,0.005129,2.450744,1.325347,948687.588288
142.404213,3.140613,4.262043,1.369043,1564702.461217
140.863767,0.005618,0.893332,1.198148,878861.848032
146.721852,0.004214,3.856904,1.671820,1324258.066945
140.564100,3.136885,0.316555,1.186863,552846.326976
143.763533,0.003418,3.201773,1.328782,1885930.786369
142.992840,3.140299,4.976516,1.305766,991510.551648
141.857910,0.003807,3.105362,1.306624,676004.421600
146.222377,0.003036,2.743253,1.428498,636435.255456
142.292618,0.002163,1.962262,1.104449,214713.216288
144.765287,3.139216,5.802300,1.355414,3585011.332605
140.031102,3.124954,2.040875,1.142879,317413.528416
141.326685,3.139966,3.288213,1.409742,2173985.339904
