# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
238.763958,3.137928,2.068648,2.734655,650011.443840
186.805036,3.128028,3.797365,2.414140,186999.840000
229.511422,0.007457,6.096508,2.407785,199715.829120
161.500220,0.015767,0.935142,2.624291,468247.599360
203.472231,0.004528,2.172890,2.467803,271897.767360
157.814255,0.000010,3.762247,2.450470,227391.805440
149.030306,0.010919,4.242411,2.483679,370633.682880
144.987544,0.011179,2.088236,2.381774,213179.817600
143.302660,0.008094,0.165306,2.635146,696761.403840
191.052589,3.138210,1.989197,2.501130,261799.776000
215.698214,0.000076,3.044282,2.621591,731543.374080
151.429785,3.140843,0.656601,2.539899,690029.409600
179.064172,0.020353,1.710337,2.620272,479093.590080
172.486788,0.002987,1.928299,2.591569,574463.508480
189.980690,0.000891,0.053407,2.687932,335477.712960
196.467410,3.133410,0.810381,2.483240,336599.712000
164.560332,0.010281,1.742682,2.757826,510135.563520
150.378274,0.000999,6.157670,2.459670,205325.824320
198.034706,0.002561,1.735358,2.515752,367641.685440
169.064986,3.129819,5.137865,2.534797,234123.799680
194.704212,3.138387,2.734657,2.469435,414017.645760
151.879860,0.006635,0.720185,2.780711,655995.438720
153.630530,0.002055,5.032116,2.478773,252449.784000
154.258991,0.007906,4.570451,2.582180,391203.665280
144.455727,0.006422,5.999557,2.529428,330241.717440
148.757689,3.137836,3.307608,2.678613,510509.563200
144.808508,0.003499,3.877870,2.402177,134265.885120
205.947165,0.028305,1.382660,2.884624,1235320.943040
215.440682,2.938727,4.005193,2.744931,507891.565440
145.556698,0.003428,3.540479,2.538379,205699.824000
171.514155,0.002950,0.481905,2.479059,278255.761920
228.567598,0.005201,3.545761,2.488855,415513.644480
178.819121,3.138333,3.989391,2.682198,385219.670400
165.940762,3.140966,5.559820,2.688103,1265240.917440
206.545142,3.139585,5.777822,2.573025,615229.473600
202.227850,0.000291,6.251228,2.428149,218789.812800
196.238455,3.140965,2.922410,2.744024,1602214.629120
156.651522,3.134222,2.293831,2.666725,992221.151040
238.916412,3.130771,5.855343,2.354630,117061.899840
203.280492,3.138192,1.676549,2.500645,403919.654400
163.031699,0.000254,1.926097,2.493700,213553.817280
216.971729,3.137767,0.098139,2.458211,313411.731840
195.430539,3.138310,3.134957,2.739642,798489.316800
238.547850,3.130070,2.390077,2.556147,265913.772480
185.745019,3.110343,2.303463,2.691227,2161718.150400
172.104862,0.000900,1.816276,2.457502,272271.767040
157.646277,3.129586,5.319291,2.581513,443937.620160
204.311673,3.134710,4.078623,2.601609,191861.835840
143.884464,0.003242,4.007327,2.640248,415513.644480
219.813353,0.003887,1.509258,2.915505,1381180.818240
211.382394,3.138390,5.901779,2.541148,348941.701440
145.606019,0.000753,3.608218,2.499430,551649.528000
163.676649,0.000489,2.655808,2.405764,207195.822720
166.547177,3.139114,4.640459,2.578989,708729.393600
198.815905,3.137936,1.511782,2.772579,538933.538880
161.041670,0.006851,1.456640,2.433955,166803.857280
177.293372,3.134250,5.167004,2.401991,93499.920000
178.022614,0.007140,3.225291,2.561968,357917.693760
218.944357,3.137257,2.291184,2.535397,263669.774400
147.234729,3.140880,5.769220,2.421683,266287.772160
144.511388,3.134910,3.836011,2.681805,362031.690240
156.194397,3.135356,5.646958,2.562267,434587.628160
181.546370,0.013350,4.001720,2.598539,580073.503680
191.213130,0.004332,5.637612,2.608642,629441.461440
175.097373,3.136877,0.396901,2.414962,100231.914240
150.362064,0.013962,1.285920,2.809184,554641.525440
219.521768,0.001175,5.312881,2.624905,331363.716480
188.402584,3.136228,3.107316,2.520143,259181.778240
141.821697,3.136760,4.599673,2.677100,1207270.967040
189.759330,0.008277,5.544583,2.697580,1766026.488960
144.876435,2.606481,5.229298,2.647250,829157.290560
201.011703,0.065247,1.902107,2.464317,298077.744960
147.678801,0.006777,1.633000,2.434610,108459.907200
168.384885,3.133643,0.976121,2.632904,580447.503360
199.376097,3.136143,3.425466,2.572058,528461.547840
227.727889,3.127602,2.080029,2.447315,108459.907200
153.214400,3.136450,2.296076,2.614943,468995.598720
143.562085,0.007030,4.760011,2.654456,459645.606720
197.782541,0.013073,4.859877,2.491797,353429.697600
150.816163,3.134106,3.714416,2.527758,381479.673600
148.371839,3.132415,2.774683,2.575294,722193.382080
194.802686,0.003313,0.312170,2.562509,360161.691840
227.903221,3.129421,4.431691,2.561934,347071.703040
157.609617,3.140849,4.777453,2.419980,212431.818240
207.592052,3.140555,5.581999,2.514655,234123.799680
147.313444,3.139649,6.180636,2.328288,26553.977280
173.621420,3.136457,2.741748,2.380214,81531.930240
219.610138,0.006002,4.625914,2.887429,2411923.936320
159.835131,0.000179,3.929382,2.906807,805221.311040
181.451517,3.139201,4.308957,2.435280,365023.687680
192.491136,3.137893,2.105550,2.673490,707607.394560
223.625734,3.127401,5.927351,2.337290,76295.934720
160.776844,3.130057,5.857705,2.680569,863191.261440
150.431477,0.007261,5.317256,2.479518,216919.814400
144.307588,3.138934,3.950417,2.374480,164559.859200
176.540592,3.135909,0.775556,2.464417,228513.804480
150.503309,0.000690,1.108393,2.571003,495175.576320
142.863749,3.136076,3.000221,2.501967,385593.670080
154.248448,0.009594,4.526855,2.926471,1031865.117120
149.838278,0.010634,2.234397,2.426904,117435.899520
166.345042,0.031881,5.796310,2.480788,392325.664320
189.083331,3.137536,3.054510,2.425465,129029.889600
244.759613,0.003271,2.669855,2.959235,1338918.854400
207.332217,0.001499,1.012160,2.660490,623457.466560
141.990485,3.137165,6.269743,2.727947,525095.550720
161.241667,3.139195,5.046423,2.562042,244969.790400
146.227064,0.001959,6.144686,2.715975,859451.264640
160.246948,0.002038,5.097665,2.567576,525095.550720
222.895989,3.139307,3.776959,2.723320,577829.505600
251.420350,2.156454,0.447736,2.768015,975017.165760
159.900570,0.001553,2.396169,2.448628,204951.824640
147.362870,3.131353,0.366155,2.839717,1338918.854400
178.304336,0.002364,0.424298,2.564330,835889.284800
182.555491,0.000909,2.352139,2.354821,88637.924160
195.173149,3.127716,2.965974,2.417148,112199.904000
189.021672,0.002364,0.326980,2.491243,281621.759040
144.272001,0.006199,2.155788,2.551576,326875.720320
171.157202,3.138269,3.827943,2.599207,388585.667520
181.085393,0.010852,3.076117,2.441389,237863.796480
161.295372,0.006172,1.074730,2.407839,111825.904320
159.056609,3.131102,2.495629,2.538939,351933.698880
142.501000,3.140819,1.063666,2.790975,628319.462400
147.490954,3.138721,0.345743,2.627259,516493.558080
180.052450,3.141354,2.860669,2.729221,1194928.977600
202.719149,3.138956,2.155994,2.391912,357917.693760
151.224004,3.133507,5.618678,2.507834,333607.714560
193.958933,3.136081,3.256677,2.503670,317525.728320
217.797945,3.138010,1.299191,2.566255,780163.332480
213.339455,0.001573,3.933526,2.714016,603261.483840
142.694553,0.006753,1.792586,2.542274,247213.788480
150.743084,3.137974,2.592730,2.794053,597277.488960
156.988406,0.000958,2.384881,2.754045,630937.460160
181.791956,3.136702,1.176178,2.589431,390455.665920
233.880518,3.123435,2.420758,2.561710,541177.536960
151.029980,0.004635,5.970351,2.649715,288727.752960
142.486333,0.002005,4.315356,2.423056,261051.776640
155.503306,0.004097,4.428178,2.437931,260677.776960
153.845587,0.009456,3.151577,2.652256,547535.531520
147.902986,3.137657,0.693294,2.776578,489191.581440
140.162760,2.820622,5.731345,2.619433,685541.413440
143.844680,3.132832,6.020196,2.432315,163437.860160
160.974276,0.011492,4.432899,2.431890,252075.784320
226.285175,3.139816,0.225105,2.596385,439449.624000
247.222280,0.011122,2.029882,2.611557,394569.662400
171.402400,0.006178,1.879243,2.479063,401675.656320
155.323165,3.077130,1.878204,2.470870,350437.700160
155.947595,0.003313,4.926582,2.672209,620465.469120
170.101528,3.141138,2.083631,2.428977,265165.773120
146.792190,0.003360,3.379884,2.427616,122671.895040
215.875753,3.139849,6.184750,2.415099,186251.840640
168.654189,3.138748,1.757316,2.616796,1013539.132800
173.803152,3.140434,2.679656,2.637538,405415.653120
185.625523,0.012402,0.206275,2.906360,1636996.599360
251.189365,2.433339,1.675322,2.460816,195227.832960
153.671780,3.135317,6.005351,3.017959,1004189.140800
225.482839,0.001439,0.887700,2.546929,281621.759040
156.848760,0.003666,4.891809,2.459159,362779.689600
193.614672,3.141352,1.373256,2.689166,727055.377920
140.224291,0.473720,2.802981,2.761389,788765.325120
145.594575,0.003486,1.186892,2.428665,249831.786240
205.203396,0.001655,3.279745,2.447213,306305.737920
231.617687,0.164508,5.640791,2.535394,250579.785600
182.616244,0.012407,5.218945,2.847702,550901.528640
169.508999,3.138569,5.610272,2.543046,494053.577280
144.864890,3.132544,0.582272,2.490361,215797.815360
160.335204,0.002080,3.786551,2.456005,268531.770240
142.456028,3.140545,0.162244,2.524488,410277.648960
183.489587,0.002237,2.669425,2.541947,434213.628480
164.275480,0.002334,1.543993,2.553103,446181.618240
170.183429,3.138156,0.591001,2.491138,209439.820800
180.868447,3.134893,5.151287,2.659046,613359.475200
161.200346,3.133357,3.238347,2.792664,2530481.834880
181.275491,0.003868,6.249884,2.526583,296581.746240
179.703771,3.133702,4.445391,2.615649,307427.736960
140.005370,0.008477,2.917336,2.380163,94995.918720
250.321215,0.019136,2.968927,2.814650,750991.357440
196.387087,0.012048,0.236250,2.653363,544543.534080
180.848247,3.137563,0.156200,2.494985,357917.693760
142.411627,0.012412,2.167906,2.638667,1476550.736640
175.129251,3.138157,4.366300,2.611671,392699.664000
171.584157,3.137386,4.137700,2.552179,270401.768640
142.493902,3.135568,4.382700,2.393244,292093.750080
151.003852,0.001654,3.068769,2.425883,306305.737920
171.702415,0.002475,0.539752,2.832122,436083.626880
150.128931,0.003041,4.373171,2.490699,269653.769280
171.839946,0.000653,0.521845,2.381751,162315.861120
140.109324,0.172543,6.021503,2.430762,262547.775360
152.720913,0.001476,6.080090,2.415030,348941.701440
146.729505,0.002917,3.776299,2.670698,509013.564480
229.510219,3.131530,2.555684,2.461180,219911.811840
204.636580,3.134324,1.984931,2.420151,304061.739840
145.662830,3.123822,5.645010,2.746104,1100307.058560
143.716963,3.136120,1.760271,2.489001,706485.395520
158.387888,3.130140,1.673290,2.511613,405789.652800
150.270110,0.036909,3.924966,2.812363,524347.551360
183.916089,3.139709,3.200020,2.484158,216171.815040
171.303365,3.135947,1.749457,2.606382,281621.759040
141.367523,3.134890,1.865982,2.509869,138005.881920
163.004607,0.026665,2.689180,2.339539,130151.888640
178.516013,0.007243,2.741089,2.592302,329867.717760
170.001700,3.129068,3.516171,2.478254,252075.784320
151.865682,3.125651,3.512424,2.675537,775675.336320
160.369302,0.006362,3.331670,2.598399,405415.653120
151.937550,3.135751,1.820796,2.391417,240855.793920
195.372188,3.130335,2.182459,2.409039,213179.817600
153.452235,3.137803,1.777092,2.512292,269279.769600
157.860845,3.135452,1.661554,2.496088,328745.718720
192.872581,3.138456,1.940007,2.443314,274141.765440
183.668808,3.139760,0.954705,2.545320,503777.568960
146.879486,3.134502,3.972160,2.821129,643653.449280
225.152741,3.137553,0.942039,2.580988,357543.694080
229.637104,3.133793,1.235046,2.816961,1644850.592640
160.447302,0.005475,0.108135,2.824446,546787.532160
205.880873,3.119069,4.506576,2.544453,313785.731520
185.681727,0.004280,2.794954,2.518596,705363.396480
187.392948,3.139572,6.167160,2.502011,409155.649920
165.566039,3.136288,3.590194,2.545263,483581.586240
163.487876,3.140021,0.769234,2.470573,188495.838720
166.817521,3.136727,1.918549,2.534268,445059.619200
152.123363,3.138021,5.507217,2.385275,88637.924160
162.144647,3.138480,1.316561,2.610830,550527.528960
178.264536,3.067844,3.990648,2.507089,506769.566400
208.844469,0.005073,5.815750,2.406761,163811.859840
186.370376,3.139450,1.014212,2.710856,549405.529920
191.718742,0.000981,3.268382,2.546862,833271.287040
166.148186,3.138811,5.608903,2.413865,273767.765760
160.206388,0.000392,6.271666,2.612892,534819.542400
146.774348,3.140865,2.270574,2.604378,316403.729280
143.168069,3.140202,5.132172,3.014260,715835.387520
162.586719,0.003780,2.004604,2.497625,296207.746560
204.190863,0.000644,0.336843,2.445825,141371.879040
246.522915,3.048973,6.009766,2.690227,1188944.982720
178.681320,0.001372,4.064172,3.063888,1268980.914240
188.175332,0.001475,0.329844,2.504912,390455.665920
142.071643,3.123540,5.434312,2.374359,138753.881280
152.822233,0.001239,2.363744,2.604117,256189.780800
159.983390,3.127373,1.316370,2.891621,2119830.186240
149.547796,0.006954,1.003465,2.742422,1020645.126720
160.288940,0.008093,3.147695,2.716619,385593.670080
176.079058,0.027077,0.772758,2.385511,119679.897600
146.671143,3.141280,3.646641,2.671724,721819.382400
209.589131,3.139811,2.302759,2.449621,288727.752960
217.465016,3.137129,4.803299,2.439845,259555.777920
166.487529,0.003150,0.096874,2.448632,230383.802880
154.148562,3.136348,1.002259,2.384697,273767.765760
177.203363,3.138828,6.053884,2.482795,199341.829440
148.940485,0.003178,2.865844,2.418748,120053.897280
165.117116,3.138184,1.087802,2.494290,566609.515200
208.588739,0.041682,0.727121,2.498584,475353.593280
152.733513,3.141304,4.104442,2.519878,378487.676160
145.778723,3.139712,2.625705,2.323234,66945.942720
143.138301,3.132448,6.254097,2.470197,135761.883840
203.933989,0.009932,2.063866,2.502041,242725.792320
198.767590,3.134892,1.446784,2.467626,171291.853440
174.667309,0.002257,2.669726,2.562321,403545.654720
141.490915,3.133732,4.609466,2.583591,254319.782400
146.130551,3.140547,1.597709,2.374548,176527.848960
153.864307,0.012617,2.041872,2.543142,421497.639360
183.352129,0.002892,0.346762,2.683661,526965.549120
145.006251,0.011411,2.498294,2.372347,161193.862080
189.374339,0.297451,0.211143,2.519559,542673.535680
163.585320,3.082994,3.888838,2.574022,429351.632640
172.353664,0.003018,2.201732,2.548342,435335.627520
210.199976,3.140434,3.584274,2.459452,495549.576000
155.695218,3.134920,1.981086,2.754239,533697.543360
142.592447,3.139284,5.209739,2.561437,175405.849920
164.455678,3.139508,3.389194,2.637025,1983694.302720
210.486906,0.003724,0.862811,2.629093,549031.530240
181.656771,0.016124,2.230707,2.639656,413643.646080
140.009365,3.123872,3.418131,2.832632,700127.400960
140.796788,3.133516,5.754840,2.373589,105841.909440
164.202134,0.000553,5.276343,2.597351,1086095.070720
163.829734,3.135317,1.267908,2.452022,205325.824320
156.669040,0.000149,4.193852,2.588745,546787.532160
190.504354,0.002835,5.124118,2.546829,492931.578240
155.509988,3.138763,5.888764,2.769145,674321.423040
211.484605,0.001346,4.763595,2.534712,659361.435840
242.523223,3.127278,6.150857,3.063604,2238762.084480
201.617892,0.003515,4.151915,2.513517,538933.538880
167.515307,0.005819,3.902056,2.656525,1909642.366080
174.809099,3.139689,4.472149,2.448825,266287.772160
145.347075,3.131167,3.686060,2.391486,194853.833280
177.361466,3.139632,1.161827,2.527847,382227.672960
149.782381,0.002826,4.171375,2.416747,145111.875840
152.222124,3.140631,2.765673,2.577828,467125.600320
193.018839,0.007389,3.981624,2.562226,795123.319680
141.709367,0.010764,0.731067,2.516385,281995.758720
197.684354,3.140894,4.456963,2.677492,425985.635520
160.273462,0.005765,1.946675,2.405760,186625.840320
204.114653,3.128522,4.829094,2.504415,552397.527360
144.265714,3.136123,1.703987,2.381756,100231.914240
144.572279,3.134036,3.505814,2.497960,251701.784640
160.220223,3.136203,6.024083,2.716451,575211.507840
190.831867,3.140747,0.371486,2.670261,1300396.887360
141.930436,3.130997,0.586548,2.559760,1347146.847360
141.527315,0.006982,2.067154,2.519169,578203.505280
173.205655,0.001382,3.115188,2.702759,1262248.920000
161.859052,0.002648,5.817277,2.605720,698257.402560
146.517075,3.135041,1.628273,2.683881,902461.227840
147.593081,3.131798,0.924002,2.402422,189617.837760
188.734256,0.007697,5.993025,2.738094,1556960.667840
206.065980,0.006011,1.794623,2.653953,881891.245440
141.979124,3.135506,0.540233,2.568068,333607.714560
195.288450,3.136287,1.690768,2.707335,362405.689920
180.983929,3.133515,4.351576,2.661919,1056923.095680
157.153790,0.003138,1.743389,2.459562,255441.781440
140.678286,3.129139,3.590435,2.607926,265913.772480
159.822945,3.137250,2.308473,2.605774,447677.616960
185.061190,3.130917,0.933677,3.021487,1084599.072000
161.434104,3.137693,5.955381,2.601443,546787.532160
142.972407,0.001211,5.855027,2.525553,311167.733760
190.213274,3.137504,4.258179,2.394915,190365.837120
140.266557,0.006029,0.007685,2.629628,513127.560960
158.715825,0.004616,1.497214,2.473209,556137.524160
167.229315,3.120443,1.378099,2.455068,320891.725440
223.804042,3.138754,4.512346,2.684036,477223.591680
158.948885,0.006429,3.612472,2.484009,556885.523520
233.896285,3.127176,2.406870,2.438206,90133.922880
152.908617,0.007829,0.065336,2.552091,588675.496320
196.071911,0.007807,4.101068,2.729768,500411.571840
141.711062,3.140805,4.012845,2.610477,444685.619520
147.768775,0.009715,3.286733,2.597047,771935.339520
140.505723,3.136722,3.824226,2.484482,286483.754880
227.709796,0.072768,2.369361,2.648893,1260378.921600
140.009924,0.127715,4.473926,2.451297,416261.643840
141.047535,3.123633,5.921488,2.726098,1444012.764480
205.392176,2.897783,6.161648,2.664978,877029.249600
164.301252,3.136015,1.870350,2.457447,309671.735040
224.008454,3.139000,1.049582,2.570105,279003.761280
168.857814,0.005255,0.794982,2.448917,166055.857920
142.804659,0.001987,4.182307,2.619252,638417.453760
180.534805,0.010872,3.661141,2.524635,556137.524160
143.736484,0.008784,0.401208,2.528041,185877.840960
