# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
206.637758,0.027784,3.306133,3.577291,323883.722880
142.462438,3.132381,1.365304,3.577483,236741.797440
147.179170,0.008132,5.081848,3.572591,212805.817920
285.780000,0.176298,6.192182,3.457300,103597.911360
195.514655,0.002142,1.587119,3.546662,282369.758400
172.837686,3.138219,5.991530,3.634236,181389.844800
152.127407,0.009118,0.955522,3.523216,234871.799040
176.979162,0.007123,0.158660,3.495495,149225.872320
151.563460,0.001527,3.861363,3.533033,182885.843520
150.739083,0.006421,6.063843,3.451561,121549.896000
164.175215,2.534923,2.695563,3.871122,597277.488960
151.679190,0.000410,5.826126,3.426247,169047.855360
162.970603,3.134104,2.633130,3.452549,152217.869760
210.851401,0.005205,4.508986,3.511671,277881.762240
143.541888,3.132878,4.955861,3.729451,622709.467200
276.760987,0.128238,5.800828,3.441660,206447.823360
144.973088,3.139280,0.861449,3.484977,313785.731520
261.068872,0.003688,0.687859,3.417626,74799.936000
237.912189,3.141368,0.113967,3.467881,196349.832000
144.416523,0.000115,6.025564,3.386884,56473.951680
203.764920,3.128582,5.114045,3.554952,299947.743360
158.350038,0.011839,0.663726,3.830218,433839.628800
273.076218,0.012287,1.544751,3.565219,283865.757120
167.323041,3.132630,2.239919,3.701792,453661.611840
140.950518,3.109403,5.612768,3.511998,132395.886720
263.060009,0.003341,0.524945,3.473194,259929.777600
166.867769,0.006826,0.572177,3.476776,287979.753600
140.063985,3.133192,5.024747,3.383078,46001.960640
152.771871,3.139951,2.140494,4.045428,727055.377920
172.651603,0.006623,3.837414,3.512096,206821.823040
220.795345,3.140176,6.176910,3.544617,312663.732480
144.628636,0.004435,0.694858,3.597228,231505.801920
177.376601,0.051831,2.736448,3.626868,311167.733760
159.657894,3.139023,3.917496,3.531962,237115.797120
144.236762,3.138536,0.897973,3.619104,271897.767360
180.325079,3.139198,3.585395,3.805731,310045.734720
143.393779,3.131768,0.889611,3.575777,258807.778560
160.522578,0.002888,4.164653,3.448268,108833.906880
247.174104,3.129773,0.815416,3.437514,234871.799040
169.775369,0.003606,2.754270,3.522275,359787.692160
142.249143,3.114460,4.925757,3.346171,36651.968640
148.356009,3.133256,3.103718,3.589036,432343.630080
177.869317,0.003280,4.853985,3.482856,204577.824960
197.224280,0.000988,3.394308,3.450564,197471.831040
213.002477,0.005566,1.042101,3.752225,673573.423680
204.737952,0.002230,0.876994,3.397324,71807.938560
144.555648,3.134806,4.260920,3.519934,112199.904000
142.107360,3.138849,4.769940,3.556533,252075.784320
166.616837,0.030517,5.000521,3.449125,231505.801920
230.426049,0.003808,4.395539,3.574800,661605.433920
161.233909,0.001872,2.460502,3.706771,594659.491200
146.813428,3.140590,5.213195,3.707765,1131349.032000
170.353884,3.140469,2.227137,3.427330,136509.883200
180.293334,0.008436,1.317862,3.586730,419253.641280
147.637806,0.069762,3.173442,3.575008,214675.816320
175.402524,0.002076,4.329383,3.773565,275263.764480
246.420212,3.137983,1.835881,4.080459,810831.306240
263.370796,0.004880,2.664962,3.518187,282369.758400
224.758880,0.007396,5.185892,3.619535,173161.851840
170.891753,3.138332,4.170239,3.529960,162315.861120
171.435740,0.004442,0.871797,3.607547,390829.665600
247.591782,0.014761,6.135035,3.462761,156331.866240
164.453482,3.129400,6.256176,3.878871,791009.323200
161.039981,3.139382,0.679299,3.560851,574463.508480
142.075727,0.004451,2.244498,3.629293,276385.763520
143.738298,3.137099,1.887114,3.472618,142493.878080
164.609607,3.139505,4.563760,3.562913,435335.627520
140.272585,0.005665,3.344395,3.499020,204203.825280
146.763622,3.136207,1.071481,3.462186,149973.871680
143.923908,3.136308,2.407720,3.598027,372877.680960
143.613548,3.133998,4.590582,3.605640,250579.785600
186.146651,3.141278,3.727185,3.821346,1113023.047680
173.146129,3.138983,0.857206,3.548268,448051.616640
161.434748,0.002316,6.003957,3.609404,292467.749760
157.665284,3.140645,2.583056,3.589645,316777.728960
238.676959,3.136778,2.455240,3.440943,166803.857280
143.112471,2.251967,1.854301,3.488600,115939.900800
157.709879,0.005641,6.064307,3.672064,585309.499200
155.423083,3.139241,4.536135,3.740685,1591742.638080
178.546235,3.130171,5.466120,3.812678,1076371.079040
152.600513,0.011758,6.015628,3.609374,393821.663040
140.127822,0.035113,0.160494,3.621749,718079.385600
150.026153,3.137560,5.188441,3.634946,848605.273920
140.741899,3.137030,5.966551,3.807958,366893.686080
164.188513,3.127003,1.414031,3.530811,192609.835200
153.318296,0.007345,5.461131,3.474217,189991.837440
146.490172,0.008002,0.614069,3.625471,512005.561920
144.089869,0.007960,4.506853,3.457554,116687.900160
143.923636,0.012157,2.338513,3.981600,463759.603200
179.840621,0.005120,5.245763,3.934359,369511.683840
193.094081,0.006320,1.293683,3.817959,422619.638400
244.089824,3.139270,4.832674,3.426666,151843.870080
163.211524,0.007832,5.278730,3.529704,310419.734400
288.031458,3.131108,0.175806,3.662743,289849.752000
234.937338,0.234752,0.691010,3.546537,221033.810880
163.473943,3.056502,5.962655,3.662443,389707.666560
225.179144,0.003968,0.713722,3.973940,2641559.739840
194.098438,3.140227,0.916383,3.485493,97987.916160
243.293538,3.140718,1.375889,3.401730,110703.905280
194.578341,0.006714,1.968884,3.388269,56847.951360
182.186783,3.139061,6.195735,3.407937,52359.955200
175.597422,0.004605,2.515336,3.624750,264043.774080
166.896052,0.005957,1.486968,3.484936,129403.889280
157.451194,0.004808,5.743907,3.691883,468247.599360
143.989429,3.132573,0.913004,3.665184,514249.560000
191.291667,0.002317,4.211747,3.879174,944349.192000
157.284077,3.137799,3.131780,3.590163,164185.859520
146.732627,0.006687,0.395421,3.608922,247213.788480
159.261844,0.022048,1.044996,3.506430,172039.852800
197.710142,0.000178,5.565743,3.673217,275637.764160
243.061817,0.046520,0.890685,3.623659,741641.365440
196.239421,3.139703,4.193273,3.497796,192609.835200
174.599033,3.132259,4.184621,3.501696,225147.807360
144.712055,3.136137,1.631186,3.588837,393447.663360
179.187122,0.000718,6.138401,3.479204,238237.796160
159.834806,0.008036,5.547881,3.823178,869175.256320
142.496224,3.136615,1.121562,3.598783,275637.764160
144.930765,3.133302,6.214070,3.607652,270775.768320
151.296844,0.004506,2.157634,3.506462,294337.748160
185.106800,3.140340,2.513401,3.535948,323883.722880
161.697640,3.135480,0.076637,3.520675,175031.850240
159.123962,0.003357,3.904530,3.701983,475353.593280
150.790976,0.012871,3.747131,3.692056,437579.625600
224.159718,0.018366,1.317460,3.861422,983619.158400
192.836937,3.136787,0.519591,3.452865,130151.888640
256.239953,3.139583,1.786273,3.791626,524721.551040
154.679927,3.140959,6.099048,3.489597,339591.709440
194.801369,3.137958,2.294127,3.398675,77791.933440
145.837433,3.138279,1.536746,3.736976,374747.679360
166.884322,0.007918,3.799501,3.685260,185129.841600
174.754081,3.131524,4.829943,3.405021,80783.930880
253.719898,3.135303,4.681086,3.455262,106963.908480
165.354244,0.004741,5.989675,3.546697,152217.869760
189.752244,3.116421,2.311746,3.518580,308923.735680
143.639162,3.133572,0.997675,3.362978,23187.980160
150.563036,0.007842,1.176552,3.577081,476475.592320
270.858394,0.001252,3.884157,3.800786,396439.660800
153.962292,0.010251,4.197734,3.452764,155583.866880
164.144381,0.005419,0.846685,3.511530,113321.903040
197.195428,3.139520,2.749496,3.420424,133143.886080
176.318522,0.006003,0.900498,3.581687,267783.770880
216.115995,3.139053,3.846815,3.544273,199341.829440
174.820328,3.140444,0.789481,3.862167,450669.614400
150.170263,3.136008,4.443252,3.703867,479093.590080
186.347525,0.002707,0.387151,3.706356,388959.667200
160.925572,0.006461,5.874945,3.499890,200089.828800
147.366895,0.001347,6.087827,3.765314,348193.702080
170.284710,0.002281,5.208051,3.551037,490687.580160
143.923523,3.137929,4.597938,3.847083,326875.720320
172.126585,0.006471,2.621030,3.452386,83775.928320
151.781496,0.000137,0.716850,3.434052,90881.922240
199.712155,0.000437,2.082565,3.870371,703867.397760
154.213377,3.136724,2.600036,4.009779,454783.610880
155.340807,0.008996,2.112803,3.488125,286857.754560
200.389337,0.001020,4.640613,3.654521,361657.690560
244.206277,3.135681,1.700750,3.414807,123793.894080
154.762604,0.001139,1.440334,3.449028,75547.935360
256.709248,3.141584,0.924591,4.029283,970529.169600
249.526287,3.138030,0.986577,3.494191,158575.864320
158.906235,3.128723,4.196463,3.677963,310419.734400
261.025921,3.140193,5.202007,3.938872,2051014.245120
147.155646,0.000141,2.753299,3.507073,278255.761920
270.494471,3.132318,0.054809,3.531591,210187.820160
184.473514,0.005278,2.340212,3.423462,106215.909120
184.819206,0.003674,0.240923,3.489688,133517.885760
157.927075,3.131736,1.144771,3.749303,515745.558720
240.789564,3.138295,5.339708,3.972175,1084225.072320
153.814331,3.138802,5.476003,3.444597,100605.913920
275.556747,3.138988,5.495797,3.528058,442441.621440
186.535873,3.137459,3.972317,3.561935,148103.873280
183.031843,3.139727,5.984269,3.444364,96491.917440
279.945550,0.003086,2.583864,3.506317,191861.835840
153.683210,0.002682,3.629610,3.483004,243473.791680
144.616813,3.141107,5.993326,3.742808,633181.458240
277.811896,3.117230,4.395742,3.553540,295459.747200
276.061140,3.141204,2.262499,3.803164,524721.551040
158.465895,0.003640,0.384966,3.486259,103597.911360
285.773053,0.006375,0.111550,3.504697,188495.838720
170.358004,0.004246,4.683184,3.531689,146233.874880
145.276921,0.004380,3.630583,3.702861,276385.763520
169.222816,0.013048,1.994932,3.798358,296955.745920
196.371911,3.129385,3.426613,3.468600,181763.844480
193.129245,0.001137,0.805484,3.651101,563243.518080
166.271095,0.004022,3.927197,3.492839,182885.843520
216.215479,0.005216,4.413256,3.558125,338843.710080
180.591133,3.131211,3.309360,3.739607,424489.636800
249.408702,3.133937,1.733581,3.482011,270775.768320
154.355892,0.010898,1.839554,3.461829,160071.863040
218.900477,0.005739,2.731079,3.556890,326875.720320
165.104979,0.004073,3.301940,3.738242,731543.374080
177.084559,0.001331,5.863524,3.419890,174283.850880
260.821265,0.016266,0.567675,3.543870,200463.828480
206.801116,0.010353,0.446631,3.479405,336599.712000
180.123499,0.012088,2.515927,3.751616,582317.501760
142.703968,0.004385,2.505476,3.694663,301443.742080
292.091328,3.111176,3.629785,3.534482,191487.836160
171.403131,0.001723,1.865048,3.579863,295459.747200
210.496370,3.131939,4.791311,3.700662,1290298.896000
155.711307,3.138538,0.697754,3.402731,73677.936960
187.462678,3.136118,5.939711,3.815789,477597.591360
158.033728,0.000037,2.181823,3.853605,745007.362560
242.954659,3.141583,3.522017,3.563528,230009.803200
157.051017,0.012333,0.511457,3.526271,207569.822400
180.983125,3.138067,4.613339,3.968983,1453736.756160
142.621646,3.139374,4.242639,3.578916,472735.595520
142.415040,0.001016,4.401756,3.448687,93499.920000
144.788970,0.001080,4.661670,3.641417,568479.513600
148.114072,0.001133,0.539204,3.535143,190365.837120
140.707660,3.131545,1.000826,3.705845,830279.289600
203.710719,0.002772,5.146163,3.614213,462637.604160
141.790826,0.015398,5.952153,3.423101,116313.900480
151.052941,0.001402,4.162603,3.438733,96865.917120
146.733627,3.140830,3.370241,3.724456,543421.535040
157.579322,0.008014,0.772922,3.552482,160071.863040
176.703512,0.003080,4.710259,3.899278,1675144.566720
153.908304,0.006783,3.256777,3.525979,233375.800320
175.267123,0.004311,0.689748,3.531144,148851.872640
145.821197,3.138467,2.030154,3.543321,183633.842880
269.288140,0.008956,0.628056,3.832598,421123.639680
249.519416,3.136313,4.215081,3.493973,229261.803840
163.963177,3.139451,2.316244,3.487367,153713.868480
219.556997,0.006418,3.446863,3.630578,510509.563200
160.681359,0.005659,0.164080,3.593656,346697.703360
170.780753,3.138666,0.905149,3.604588,267783.770880
215.999928,3.127846,0.438140,3.527857,182137.844160
165.637652,0.008501,4.844173,3.502623,171665.853120
162.979337,3.138630,5.281374,3.927683,926397.207360
174.370870,3.139749,5.110989,3.535590,277881.762240
183.303284,3.128573,0.125920,3.582117,360535.691520
227.450079,0.005754,1.144504,3.479871,163437.860160
159.244281,0.002847,5.769286,3.437069,179145.846720
143.063301,3.138195,5.408545,3.367181,38521.967040
150.783157,0.010258,2.949836,3.617270,282369.758400
189.370206,3.137149,1.603223,3.597210,351559.699200
155.836061,3.135919,5.645199,3.914831,485451.584640
142.233354,3.132050,1.227998,3.552009,215797.815360
149.985596,3.140151,4.632137,3.455804,209813.820480
148.823542,3.136495,3.105330,3.496474,122297.895360
185.564155,0.001201,3.287237,3.405259,199715.829120
159.486593,0.005731,4.505630,3.533832,339591.709440
176.742435,0.003511,3.755801,3.486069,183633.842880
164.656876,3.133193,5.633254,3.483982,308175.736320
141.456462,2.962680,2.915165,3.609294,427855.633920
146.889005,0.003908,5.674958,3.400248,99483.914880
246.790020,0.006939,1.559451,3.657934,638791.453440
147.503914,0.001382,0.223875,3.625138,331363.716480
254.107215,3.131274,4.477551,3.511125,189243.838080
145.030309,3.137742,6.245918,3.709929,1225596.951360
147.950647,0.051310,1.849486,3.704887,378861.675840
176.839372,0.003995,2.409036,3.776627,452539.612800
159.842783,3.137785,2.269674,3.558159,222155.809920
147.070542,3.132466,6.140135,3.548036,290597.751360
268.513412,0.012173,3.365139,3.488962,348941.701440
154.831966,3.133339,1.904321,3.511860,235619.798400
154.862277,0.003652,5.210346,3.644315,362405.689920
153.512548,0.000410,0.758069,3.675046,734161.371840
158.236856,0.001027,2.153353,3.476808,172413.852480
191.511339,0.061881,3.567635,3.882412,440945.622720
204.540950,0.005578,1.277025,3.456576,136135.883520
246.915739,0.031099,2.967379,3.536084,283865.757120
213.295322,0.003194,2.352736,3.751040,463759.603200
141.873271,3.139941,1.121791,3.492120,209813.820480
188.582961,0.002418,1.171388,3.714691,357169.694400
176.858284,3.136137,2.651299,3.525155,132769.886400
162.655796,0.064856,3.171093,3.545378,473857.594560
188.576150,3.135580,0.858222,3.567808,265539.772800
190.212349,0.010766,0.118947,3.696108,414765.645120
152.118265,0.001229,5.262463,3.423990,55351.952640
140.866788,0.017520,5.199070,3.568304,368389.684800
191.022780,0.008802,1.983372,3.778206,496297.575360
150.326451,0.007786,5.678466,3.564905,139127.880960
150.674533,3.135513,4.083156,3.420045,81531.930240
261.612529,3.138580,1.046958,3.592646,316403.729280
142.544470,3.139469,2.741448,3.419405,81905.929920
267.427824,3.133097,2.876986,3.681088,362031.690240
231.031764,0.001804,0.061245,4.057716,1050939.100800
140.170051,0.000320,1.139188,3.577372,216171.815040
158.538705,3.137992,5.617701,3.824391,844117.277760
149.994629,3.131835,2.830900,3.759296,354551.696640
187.910304,0.007866,6.141217,3.639398,190739.836800
151.169778,3.136333,1.822216,3.819432,697883.402880
202.393647,3.141399,1.346531,3.448018,227765.805120
216.398549,3.121700,1.856243,3.482561,143241.877440
140.250869,3.128438,4.891602,3.508822,254693.782080
148.732483,0.003049,1.101842,3.525859,210187.820160
164.139172,0.001480,4.164874,3.726913,890119.238400
219.483734,0.001550,3.934105,3.703215,617473.471680
171.759047,0.010151,3.719167,3.405953,56473.951680
192.951945,3.136613,2.592628,4.263314,605879.481600
262.452737,3.137841,1.677128,3.577087,220659.811200
306.424448,0.001006,1.728237,3.940683,1038223.111680
169.693064,3.121204,5.522147,3.495091,204203.825280
189.058964,0.001279,0.700446,3.619442,209065.821120
172.193358,3.140093,3.063715,3.595119,451791.613440
163.394168,3.134804,5.283328,3.636536,288353.753280
156.577853,0.011667,0.067017,3.647014,395317.661760
252.487725,3.135682,3.756963,3.590948,324631.722240
183.093611,0.002510,2.573057,3.528453,182511.843840
189.080584,3.135440,2.763927,3.842662,481711.587840
149.153789,3.129374,4.669716,3.485687,175405.849920
142.710986,0.019137,3.644657,3.342284,29171.975040
142.834749,3.127435,4.936341,3.681571,395317.661760
168.250018,3.140407,4.541839,3.512737,184007.842560
171.038296,0.001779,1.973899,3.494373,152217.869760
201.816473,0.004765,2.562521,3.556047,229635.803520
194.866542,0.004867,3.986270,3.515327,445433.618880
176.787624,0.011214,2.996186,3.480551,171665.853120
161.199834,3.139520,3.594811,3.585226,323135.723520
272.070404,3.115510,0.661536,4.039266,1595856.634560
142.825821,0.005668,1.500968,3.447178,23561.979840
155.933251,0.008073,5.970763,3.569445,245343.790080
180.022381,0.004128,4.448445,3.697241,638417.453760
250.228127,0.001228,6.076597,3.408847,39269.966400
143.759698,3.140349,5.237580,3.475941,143989.876800
217.099945,3.136970,1.350142,3.475268,96865.917120
160.974176,3.134353,3.987326,3.553072,219537.812160
193.571036,0.012131,4.992124,3.537113,345575.704320
201.411724,3.141170,1.542900,3.521097,212805.817920
141.384666,3.132506,5.104663,3.709764,298825.744320
211.173337,3.139285,4.977135,3.970764,2035680.258240
178.812942,3.135601,2.739250,3.452791,254319.782400
216.328531,0.002490,4.093928,3.400940,68441.941440
173.261425,3.141267,5.393367,3.962487,1087965.069120
168.681565,3.140978,1.117419,3.575014,581943.502080
182.141905,0.002183,4.360427,3.580173,210935.819520
143.490416,0.004351,5.214170,3.542122,196723.831680
144.238267,0.004395,4.721947,3.411446,110703.905280
143.207883,0.003939,1.141789,3.616418,342209.707200
239.485551,0.029161,4.095371,3.412412,41513.964480
285.441972,0.019512,5.031777,3.458554,82653.929280
155.873665,0.015810,1.296621,3.549040,385967.669760
