# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
216.818467,3.097460,2.427407,2.072090,637295.454720
185.556687,0.000524,2.527736,1.829667,148477.872960
140.411582,3.133006,5.523674,1.835189,198967.829760
174.507290,3.137949,0.072286,1.887210,470865.597120
141.635457,3.136479,5.272994,1.809717,202707.826560
142.557152,3.135311,3.657825,2.142907,1734236.516160
140.068005,0.085164,5.877994,2.902916,2549181.818880
156.923276,3.136361,5.208196,1.810656,217293.814080
148.237006,0.003708,4.067727,2.081712,974643.166080
187.401668,0.003211,0.915319,1.911925,375869.678400
188.835960,3.132506,1.073934,1.952534,549405.529920
146.850652,0.030247,3.996754,2.122333,947715.189120
150.025400,0.001978,3.368509,2.162022,675443.422080
140.015178,3.134253,3.030593,2.196364,920787.212160
154.414869,3.139976,4.312214,2.036995,511631.562240
148.286633,0.005056,5.264890,1.995212,556137.524160
153.986271,3.131844,2.028540,1.930404,615603.473280
219.027529,3.130843,2.120423,2.224345,642905.449920
194.284143,3.134368,1.595906,2.006272,405041.653440
167.003112,0.004841,5.785377,1.984538,550901.528640
153.695515,0.006416,1.573160,1.940769,529583.546880
203.301549,3.137008,4.160228,2.010486,473109.595200
141.368729,3.131612,3.494216,1.815742,210935.819520
141.307195,0.004415,1.904935,1.834836,273019.766400
178.666566,3.140368,1.543166,1.955293,581943.502080
211.462572,0.005549,4.944437,2.172217,921909.211200
151.813646,0.001272,6.036909,1.989168,838881.282240
144.567879,3.132022,5.325419,2.093214,817563.300480
142.302742,3.134950,0.696775,1.903687,604757.482560
158.479956,2.980552,0.350633,2.019290,882639.244800
161.524767,0.006946,2.581717,2.323131,830279.289600
141.297964,3.134885,4.484007,1.865624,349689.700800
165.810826,0.007049,2.299903,1.950516,80783.930880
171.684858,0.006142,0.371458,2.119453,1202408.971200
158.779726,3.141011,2.332954,2.137563,2412297.936000
149.930084,0.006711,1.192852,2.109360,1080859.075200
218.774203,0.010651,2.190389,1.867230,329493.718080
143.281867,3.139187,5.650677,1.932120,615603.473280
142.548789,0.002143,1.841254,2.223773,2314684.019520
165.439627,0.001836,1.699269,1.913616,453287.612160
188.195912,3.137371,4.095726,1.915178,975017.165760
143.853519,3.130639,0.222922,1.925620,375495.678720
147.243989,0.001641,2.837053,2.074500,1058793.094080
146.873194,3.134919,0.287930,1.873595,464133.602880
140.086205,3.127204,0.749958,1.841717,449173.615680
172.651172,3.139936,0.006296,1.866299,275263.764480
145.465486,0.010011,2.690292,1.994939,851597.271360
143.746581,0.006736,3.618976,1.847637,362031.690240
210.460080,0.001747,2.488958,2.435937,829531.290240
149.853750,3.140573,5.792684,2.032806,535193.542080
200.540591,0.003067,0.144268,1.819180,255067.781760
142.687505,0.001939,5.487504,1.707976,44505.961920
165.659202,3.136418,4.072870,1.881821,347445.702720
145.067662,0.008516,4.450443,1.961889,439823.623680
151.302025,3.131351,1.107692,1.997248,1193058.979200
185.385160,0.012600,1.236176,2.404737,1754432.498880
158.482930,0.008373,3.520413,1.961677,787643.326080
142.929211,3.141453,3.639457,2.412812,1590620.639040
154.989900,0.003661,0.430952,1.915795,344827.704960
142.522438,0.011702,3.180221,1.987247,580073.503680
157.362626,3.136287,0.147274,1.928838,448425.616320
198.209824,0.005457,6.256735,2.021605,594659.491200
149.198706,0.002639,3.971130,2.033869,660857.434560
168.630404,0.001866,5.843419,1.953604,832523.287680
208.664110,3.138303,2.901613,2.271408,3557858.955840
140.482566,0.009667,1.490725,2.161137,617099.472000
140.242266,0.010566,3.664518,1.891145,369137.684160
171.356479,3.140262,3.733036,1.755627,91629.921600
140.982998,0.001528,0.352591,1.829246,171291.853440
176.447649,0.000834,2.351972,1.864267,252823.783680
173.625954,3.138186,2.001979,1.909660,480215.589120
206.600047,0.008569,2.860283,1.929309,371381.682240
171.142975,3.138010,4.225833,1.877602,533323.543680
170.677522,0.003893,1.962587,2.037343,786147.327360
166.952139,3.139944,3.911581,1.839329,182885.843520
143.896800,3.136522,5.617861,1.875508,362405.689920
142.474262,0.010264,5.825438,2.012597,910315.221120
213.916981,3.133098,1.818839,2.082128,933129.201600
213.346645,0.001448,3.200207,1.888851,407659.651200
164.469074,0.006451,2.157160,2.325459,895355.233920
143.349755,3.136927,2.977564,1.937501,328745.718720
141.581321,0.008187,0.333461,2.051433,1229710.947840
147.005145,0.006831,5.209915,1.834058,267409.771200
149.008271,3.140432,4.491847,1.922952,1043085.107520
213.510134,3.140208,5.795721,2.129691,802603.313280
158.382510,0.001561,3.042191,2.070595,1012791.133440
153.807158,3.140908,0.727391,1.970691,425985.635520
176.423890,3.136089,5.240644,1.936505,645523.447680
146.448647,3.138295,2.159343,1.837385,310793.734080
142.442479,3.134006,1.619565,2.064085,1185204.985920
144.794888,3.138387,4.609397,1.949068,273767.765760
151.731852,3.139781,0.290096,1.920344,507517.565760
141.985194,3.133292,5.011029,1.828361,519485.555520
150.725097,3.136859,0.173650,2.001955,792131.322240
197.624521,0.002930,4.601397,2.150489,615977.472960
153.669491,3.139054,1.689722,2.004616,901713.228480
153.583243,0.004041,5.148349,1.978775,838507.282560
202.967484,3.060000,0.260402,1.847525,250579.785600
145.460470,3.133563,2.082481,1.855721,388959.667200
142.508359,0.001005,3.056067,1.882149,375121.679040
183.482225,0.005559,5.610152,1.914266,483955.585920
159.929119,3.140914,4.509566,1.992538,455157.610560
194.503400,0.023473,3.144099,2.038632,338095.710720
141.267567,0.003839,4.491076,2.284294,697135.403520
170.069577,3.139074,0.329241,1.969665,964919.174400
162.703407,0.008271,4.900925,1.911839,474231.594240
216.275552,0.005826,4.076628,1.857195,357169.694400
149.235732,3.139763,4.306460,1.846969,170169.854400
142.862003,3.131784,5.161450,1.973000,371007.682560
143.547491,0.001232,4.458169,1.882480,379235.675520
214.741238,3.007750,0.767540,1.936978,1058793.094080
187.978275,3.138308,5.808003,2.090664,986611.155840
187.143360,3.126864,4.150091,1.817990,228139.804800
179.921186,3.132049,4.487253,2.000888,396813.660480
140.686093,0.006089,0.474835,2.017855,1025133.122880
191.370939,0.027334,1.003965,1.951205,446929.617600
232.153994,0.002321,3.815704,2.402173,1319096.871360
171.940812,3.138326,5.660594,1.865489,224773.807680
190.705044,3.127149,1.627013,2.260255,1553594.670720
140.497198,0.003741,3.835510,1.846648,237489.796800
168.902275,0.004747,2.581503,2.359129,839629.281600
188.604555,3.104247,3.173644,1.939787,310045.734720
145.000302,0.002726,4.876224,1.904758,238611.795840
150.685286,3.135510,3.549795,1.873598,462263.604480
148.572027,3.130740,4.376721,2.079898,1085347.071360
141.519494,0.002564,4.564801,2.506322,1772010.483840
147.238862,3.138887,6.127861,1.881309,320517.725760
143.856839,0.006177,0.958971,2.011948,534819.542400
200.002260,0.013401,3.689904,1.961756,412521.647040
144.975772,0.008724,4.396199,1.916177,522103.553280
150.060390,3.140014,4.646892,1.990904,421123.639680
153.580918,0.006180,2.800903,1.874877,268531.770240
164.220824,0.005438,2.267242,1.921281,467125.600320
182.582442,0.005298,1.890316,2.292602,657865.437120
175.294623,3.133960,4.507407,1.781755,236741.797440
159.971797,0.010480,0.094208,2.074454,1598100.632640
146.359776,0.012054,0.735839,2.037402,752113.356480
194.627978,3.130280,4.227063,2.239761,1860274.408320
187.282993,0.004608,5.462604,1.962375,324257.722560
216.614135,3.138665,0.019671,2.024100,506769.566400
153.855866,3.139496,2.763409,1.919858,403171.655040
152.841771,0.001803,1.002728,1.946590,433091.629440
155.475161,3.134476,1.289532,1.924188,292093.750080
140.989542,3.121116,1.928951,1.894447,564739.516800
140.700944,0.015009,1.981584,2.102679,1324332.866880
158.462935,0.028884,4.555840,1.773887,79287.932160
161.417954,3.139278,1.584520,1.852754,393073.663680
167.513091,3.138107,3.546108,2.021718,1677388.564800
145.613519,0.002017,5.912747,2.128378,1143317.021760
159.566760,3.134735,2.656712,1.847500,321265.725120
201.812243,0.000509,0.778864,2.250335,2021842.270080
173.442461,0.002887,3.282961,2.064881,825043.294080
154.851804,0.003368,3.957670,1.842622,275637.764160
155.497459,3.140274,3.666302,1.855858,524721.551040
148.868534,3.138593,3.450342,2.049773,658239.436800
155.568142,3.140448,5.055533,1.955716,851597.271360
195.212578,0.011872,0.302133,2.427988,1407360.795840
167.836075,0.007135,4.261850,2.003504,345575.704320
176.878794,0.010152,6.186959,1.964487,912185.219520
140.695603,3.135893,0.050008,2.088551,684419.414400
161.424024,3.137722,0.161654,1.824970,281621.759040
164.541672,0.004688,5.227919,1.954664,473109.595200
171.253190,0.003427,0.562614,1.838858,247213.788480
162.281242,0.005735,2.872994,2.061574,798115.317120
187.420294,3.140026,0.943271,1.923932,562869.518400
144.735151,3.127967,2.116707,1.905621,531079.545600
154.712424,3.134949,3.150112,1.812807,398309.659200
159.137623,3.137964,5.626550,2.686311,1145561.019840
168.029023,3.139869,3.624896,1.886826,479093.590080
144.505846,0.008525,2.845721,1.959398,462263.604480
228.159781,3.140966,2.579407,2.024421,545291.533440
149.833790,3.134326,1.516511,1.924044,246839.788800
204.748959,0.001395,0.162462,1.851456,476849.592000
159.496720,0.001597,2.976005,1.914623,328371.719040
142.860967,0.004672,2.619605,1.947062,459271.607040
142.266874,3.138337,6.232198,2.620486,1579400.648640
145.784310,0.008130,0.292439,2.001754,781285.331520
156.110361,0.002713,2.506719,2.138482,537063.540480
165.606129,3.132381,1.941126,2.165913,2378637.964800
179.396561,3.135759,2.357991,2.003202,310419.734400
143.981464,3.140672,5.695309,1.910536,282743.758080
210.499065,3.137004,2.104867,2.134728,1274964.909120
150.227899,3.133764,4.164564,1.990629,1144065.021120
141.044620,3.134557,0.369460,2.308187,2309074.024320
185.710442,0.042899,5.978192,2.012189,908445.222720
145.640622,0.001382,2.177067,2.015849,289475.752320
175.256729,3.135573,2.756198,1.872219,350811.699840
156.453796,3.140189,4.499785,2.224060,4409456.227200
158.933149,0.015385,3.856557,1.793300,209813.820480
180.873127,0.003179,5.011170,1.844982,310045.734720
162.533804,0.003980,4.423913,1.809770,166429.857600
152.033925,3.141277,0.885622,2.120354,1681128.561600
162.675548,3.122859,0.453050,2.006233,372129.681600
180.524263,0.000602,2.911744,1.918272,193731.834240
203.381232,0.005008,4.539143,1.736691,130151.888640
158.259595,3.133384,5.679580,2.047040,1092079.065600
161.337139,0.002249,1.503637,2.035758,1190066.981760
151.682786,3.136767,3.511388,1.992812,441319.622400
147.762862,0.003907,4.686949,2.256552,1109283.050880
144.325460,3.132393,0.940518,1.862515,367267.685760
204.507478,3.078713,2.105199,1.856578,287979.753600
148.676000,3.139011,3.581636,1.800128,121923.895680
151.294038,3.138060,0.634233,1.924343,586805.497920
153.478547,3.139792,5.793562,2.064394,440945.622720
141.684566,3.133021,3.680319,2.068711,791757.322560
197.039105,0.003483,0.983485,1.840602,205325.824320
153.399147,3.132180,1.549313,2.178505,2819957.587200
144.472168,0.000226,1.042433,1.928710,461889.604800
146.954969,0.007692,3.704982,1.785525,121549.896000
159.154549,3.133180,0.295100,2.258614,2086544.214720
140.764616,0.002868,0.300088,1.902151,259929.777600
146.418681,3.141519,2.295615,1.852389,177649.848000
148.964185,3.137452,3.697432,1.937526,254319.782400
149.166957,0.005692,4.650554,1.881276,621213.468480
187.334078,3.134607,3.864324,1.902007,317525.728320
172.681719,3.132929,2.081335,1.818691,282743.758080
149.522639,0.009079,1.274680,2.104762,498915.573120
165.888021,3.137214,3.833955,2.193725,924153.209280
208.797507,0.020758,5.403579,2.181348,425237.636160
156.062760,0.003685,3.873351,2.037227,731169.374400
199.816197,3.137419,2.505024,2.068766,520981.554240
141.977683,3.139473,1.572603,1.817314,212805.817920
151.954581,0.005993,1.271882,1.779736,90881.922240
160.770675,3.140733,5.882970,1.895439,258059.779200
141.075592,0.000143,5.032083,2.027916,676565.421120
151.919616,0.002826,5.670474,1.844418,332485.715520
144.503482,3.132052,4.219465,2.151883,1142943.022080
166.813136,0.006980,0.837282,2.310839,1046077.104960
169.893582,3.117605,1.888403,2.216503,6516570.424319
150.729369,0.003361,2.310797,1.904500,406163.652480
215.885686,0.000189,3.967560,2.125875,961553.177280
146.267799,3.138133,4.022225,2.099181,813823.303680
171.732876,0.012408,2.418478,2.277636,1220360.955840
168.078593,3.097353,0.032318,2.018039,577455.505920
140.544649,3.137789,2.286936,1.840560,189991.837440
140.605696,0.006298,3.221746,1.962969,870671.255040
140.254300,3.128659,3.389660,2.135686,693395.406720
155.288495,0.007074,1.596723,2.017971,366145.686720
150.659530,3.135166,1.813606,1.843055,315655.729920
211.261406,3.055581,1.270209,2.098058,1513576.704960
143.260179,3.138960,2.980147,1.994726,340713.708480
159.019705,0.006005,4.037329,1.793492,204203.825280
164.476762,0.002944,1.546650,1.754165,104345.910720
188.249677,3.133984,3.016590,1.909095,277133.762880
143.547586,0.005732,4.997554,1.905530,719201.384640
144.138665,3.139885,2.505164,1.939855,1007555.137920
197.707904,0.002778,0.529657,2.056789,1004937.140160
177.596774,2.935612,0.549673,1.964195,462637.604160
140.126556,0.056246,3.506265,1.846275,335477.712960
140.423813,0.372463,3.866850,2.145742,1075623.079680
148.409720,0.008682,1.093703,2.304022,3603486.916800
157.781263,3.134020,3.940029,1.843449,623083.466880
155.418438,3.139043,0.921182,2.016141,792879.321600
171.356769,0.005949,3.456929,1.909822,328745.718720
206.706550,0.002058,2.913245,1.945961,401301.656640
149.071330,3.139710,1.233175,2.365456,2384247.960000
164.614367,0.006355,5.003009,1.808697,223651.808640
210.284644,0.018009,2.476199,1.824747,280873.759680
190.835045,0.003118,2.028904,1.884325,590171.495040
180.958802,3.140752,4.820839,1.974977,543795.534720
196.554800,3.134900,3.071882,2.039494,454035.611520
179.001137,0.008473,2.910876,2.257226,1100307.058560
209.506837,3.137846,1.618655,2.018221,387089.668800
169.273919,3.136718,5.359419,2.128271,1609694.622720
140.707058,0.001476,4.938014,2.105054,1363976.832960
168.291995,3.138839,4.394010,1.901192,565113.516480
187.866701,3.139887,2.987438,2.351953,1898796.375360
162.036320,0.003667,5.406875,2.118227,738649.368000
159.084300,0.006060,5.660249,1.938816,728177.376960
144.413909,0.007021,2.352690,2.104234,687411.411840
165.931505,0.004649,1.979956,2.084356,469743.598080
145.155353,3.136032,4.914828,2.090782,1269354.913920
146.914428,3.135768,3.489496,2.062199,973895.166720
146.938006,3.134549,5.141278,2.253078,767447.343360
217.589242,0.021907,3.925693,1.854570,169047.855360
151.233545,3.137120,4.754966,2.104311,576333.506880
140.262863,0.007162,5.672562,2.236261,773805.337920
189.287538,0.003161,3.118319,1.873128,457775.608320
193.248965,0.011839,3.036574,2.133024,888997.239360
157.866078,3.120770,5.005440,1.950684,431969.630400
140.122788,3.137107,0.816175,1.766677,99109.915200
140.064547,0.002772,5.370597,1.784307,227765.805120
147.279549,3.108206,4.610138,1.962053,478719.590400
176.183243,3.137120,5.583433,1.869752,457401.608640
155.627749,3.139010,3.756498,1.873339,197097.831360
160.436645,0.003829,4.829165,1.813444,242351.792640
175.600294,0.008242,6.097533,2.236889,850101.272640
151.984360,3.132665,5.496762,2.013364,552023.527680
176.942842,0.085452,1.803699,2.369242,1322836.868160
150.287577,3.140985,5.542449,2.191566,817189.300800
182.332902,0.003790,0.504581,1.967944,662353.433280
153.717253,3.127294,4.774137,2.054695,427107.634560
147.314362,0.003795,3.049448,2.023399,710973.391680
156.998135,0.000739,5.362553,1.886114,204577.824960
168.777262,0.001119,1.008884,2.019587,430473.631680
155.332188,3.138836,4.528535,1.788651,219537.812160
188.080391,3.140476,0.733897,2.058435,575585.507520
161.830307,3.132289,4.457240,1.877834,288353.753280
159.732697,0.002361,2.262197,1.935526,588301.496640
181.785148,0.008458,3.793266,1.822982,212805.817920
164.495696,3.137950,3.314117,1.860484,440197.623360
155.684851,3.126697,2.167826,2.147423,586057.498560
153.735613,3.134793,5.398508,2.028007,534071.543040
162.348676,3.132486,5.695712,1.871875,475727.592960
156.539479,0.002701,0.892899,1.856701,551275.528320
146.491916,3.141248,2.446098,1.859242,333233.714880
145.713536,3.135935,4.637971,2.273436,896103.233280
140.597019,3.131010,4.097320,1.861009,278629.761600
163.811779,0.000665,0.785782,1.896771,216919.814400
157.864145,0.003120,1.891310,2.038420,470491.597440
145.176019,0.002435,1.455109,1.865293,221407.810560
147.941687,0.002177,5.101284,2.129423,639539.452800
156.901258,0.000031,2.300766,1.894777,486947.583360
145.451026,0.007316,3.497385,1.769292,88637.924160
142.492249,3.138775,5.028554,2.081235,607001.480640
199.946564,0.011432,1.358429,1.875916,243847.791360
185.259049,0.001801,0.489029,2.367268,978009.163200
142.669705,3.140386,3.136046,1.854958,506021.567040
190.461734,3.133616,3.211853,1.899539,329493.718080
223.087635,3.044799,1.884161,1.850885,390081.666240
146.031671,0.002712,2.132260,1.869392,469743.598080
142.638364,0.011456,5.703529,2.379260,1926098.352000
155.472094,3.137365,5.684053,1.837020,237489.796800
150.922394,0.002619,3.082658,1.967987,1314982.874880
141.208387,0.001438,4.030502,1.946826,639165.453120
174.979567,0.002423,1.748360,2.071098,948089.188800
173.512685,0.009889,4.154957,1.939056,616725.472320
192.152439,0.002062,5.635166,2.157674,1022515.125120
164.473067,3.140024,3.662840,2.454127,2165458.147200
147.073404,3.135066,5.040344,1.771049,124167.893760
148.356228,3.138392,1.437456,1.885577,320891.725440
