# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 2.15, s = 0.0 s
202.838924,0.001816,2.658898,2.259312,181763.844480
224.140217,3.140599,4.375620,2.370401,164185.859520
143.508286,0.004459,2.842013,2.439745,470491.597440
143.815826,3.136975,3.182616,2.521447,1268232.914880
149.563191,3.132090,0.402476,2.406395,473109.595200
153.644245,3.129367,1.940329,2.329112,401675.656320
151.496045,0.006076,3.772124,2.408836,883761.243840
160.170941,3.140530,0.643542,2.531046,797367.317760
211.960950,0.001345,3.711849,2.375098,458149.608000
154.583813,3.133581,4.262346,2.486122,302939.740800
158.911279,3.141371,3.025680,2.292598,115939.900800
165.004735,0.001243,2.931846,2.355291,247961.787840
150.884937,0.007775,5.686182,2.405740,320891.725440
159.323622,3.134416,2.114125,2.301674,230757.802560
145.411750,3.137104,0.541299,2.535471,605505.481920
143.021039,3.128010,1.906812,2.337584,229261.803840
145.920375,0.000931,5.148607,2.624330,633181.458240
176.527757,0.006247,5.004152,2.507292,504899.568000
144.563157,3.126600,0.000233,2.457656,380357.674560
159.776240,3.134636,6.264351,2.480709,324631.722240
150.758690,0.003192,3.841848,2.579238,459271.607040
198.784152,0.002817,5.445509,2.703390,804099.312000
165.923247,0.000816,5.824788,2.355880,259929.777600
140.393000,3.126857,5.032982,3.133241,3743362.797120
265.595875,0.019091,6.125402,3.005885,1652704.585920
163.430175,3.138244,3.087203,2.541110,1207270.967040
146.724395,0.000096,1.307843,2.378631,291345.750720
196.361527,0.006638,3.254256,2.394003,581943.502080
189.090370,0.003337,2.528814,2.452570,389333.666880
175.654859,3.138225,2.147088,2.366195,243099.792000
143.505930,3.129113,5.533181,2.348475,265539.772800
178.722656,0.101179,4.252809,2.368676,600643.486080
160.937510,0.007786,5.754655,2.436105,308175.736320
156.464346,3.137235,1.281902,2.300339,167551.856640
142.214437,0.006314,5.856466,2.352206,364649.688000
143.068788,3.141377,1.794980,2.412726,227017.805760
158.963203,3.137400,0.622020,2.455244,285361.755840
157.540602,3.115919,5.068556,2.426077,191861.835840
194.474683,0.002270,0.931719,2.296263,185503.841280
145.495552,3.075424,0.609238,2.890718,1899918.374400
182.401518,3.138166,1.432153,2.578931,529209.547200
141.542406,0.009311,5.201366,2.818632,614481.474240
221.072401,0.038766,4.527733,2.471388,732665.373120
169.402028,0.000696,2.052689,2.569314,476475.592320
189.799360,0.005543,3.381309,2.645171,700875.400320
179.402713,3.139582,1.438170,2.341563,489939.580800
140.315849,0.004403,0.812891,2.597401,473857.594560
180.176127,3.140466,3.036588,2.790836,976139.164800
162.256882,0.006450,5.997176,2.601002,994465.149120
226.362161,3.140304,2.782216,2.449824,255441.781440
155.486197,3.137685,4.020400,2.348240,532949.544000
152.134214,3.136972,2.361580,2.420989,429725.632320
167.711811,0.005177,0.740233,2.348367,285735.755520
177.519492,3.140349,6.149059,2.327242,296581.746240
158.453683,0.001318,5.483214,2.533224,996709.147200
166.454348,3.136835,0.761091,2.437286,653751.440640
180.849069,3.139444,2.617448,2.258934,97613.916480
208.944185,0.013483,2.873887,2.342178,323883.722880
146.907724,3.137420,0.237479,2.357504,413269.646400
140.850211,0.013811,5.608570,2.463813,511631.562240
143.876665,0.008070,6.073890,2.376219,342957.706560
149.009868,0.002469,3.487091,2.364678,497793.574080
155.444908,0.005628,5.065408,2.785538,2069340.229440
197.991853,3.111921,2.653044,2.373086,265539.772800
159.680828,0.006862,5.750013,2.420265,362031.690240
150.315019,3.139047,0.007593,2.409700,288353.753280
149.047046,0.004850,3.015714,2.477796,350811.699840
142.512060,0.000296,4.233560,2.615253,646271.447040
209.984061,0.003177,1.352948,2.654186,529957.546560
151.204278,3.137757,1.080440,2.436811,456279.609600
191.527749,3.134793,2.479534,2.601197,618221.471040
216.177726,0.008668,0.677081,2.613843,664597.431360
197.082107,3.140825,2.332062,2.397574,470865.597120
220.500491,3.140086,2.684716,2.266372,164933.858880
140.224873,0.016852,1.610675,2.330657,437205.625920
160.151956,0.008449,5.706357,2.829072,1775002.481280
163.746538,3.139541,4.194736,2.680351,1102177.056960
165.101153,0.012133,0.255142,2.293256,165307.858560
148.817900,3.133322,4.484152,2.275668,138005.881920
185.271595,0.004652,3.850682,2.454358,831027.288960
143.326748,0.003364,6.147330,2.225372,82279.929600
176.962850,3.138345,5.652827,2.413878,327997.719360
150.521455,0.006930,4.907561,2.366994,233375.800320
151.912166,3.135533,0.018581,2.351213,223651.808640
149.612643,3.134775,5.327436,2.282341,95369.918400
153.270092,0.001049,2.670354,2.543307,622709.467200
206.269542,3.138248,0.827360,2.875090,947341.189440
151.201166,3.137249,5.173421,2.237703,93125.920320
155.130126,3.134429,1.808628,2.825868,3556362.957120
192.110761,0.021718,0.451833,2.513137,870671.255040
142.885078,3.138463,1.416888,2.526893,295833.746880
144.921467,3.141027,2.439358,2.355209,313037.732160
148.457051,0.001200,2.715498,2.505014,660483.434880
140.139249,3.120448,5.087549,2.532462,519111.555840
181.715450,3.118981,2.738438,2.715383,810083.306880
152.816254,3.137965,2.783989,2.198870,106963.908480
156.660669,0.007252,2.067033,2.450207,1036353.113280
174.025316,3.140896,1.677485,2.405000,276385.763520
152.884788,0.003307,1.459141,2.420112,314159.731200
151.967215,3.136567,2.607780,2.603241,1660184.579520
148.272732,3.141078,5.925199,2.365342,270775.768320
155.828026,3.138187,4.946745,2.389256,256937.780160
190.623335,0.003805,1.473682,2.436670,508639.564800
154.898348,0.009337,6.153067,2.376452,298825.744320
177.709509,3.132834,0.662620,2.801429,1522552.697280
147.268757,3.139769,5.930939,2.443095,533323.543680
141.132655,0.005129,2.974416,2.322895,408407.650560
181.393765,0.003982,2.089244,2.767449,1185578.985600
166.017097,3.134041,2.646757,2.598325,731543.374080
152.128515,0.005107,1.939270,2.301066,89385.923520
158.870419,3.140192,4.241660,2.374076,457027.608960
199.709312,0.010274,6.275312,2.556696,469369.598400
176.486732,0.009163,0.797464,2.372785,389707.666560
162.543500,3.135859,1.009975,2.516498,689281.410240
205.784979,0.004410,4.271304,2.532295,520233.554880
162.725167,0.001788,0.584712,2.413320,486947.583360
182.019262,0.011922,3.912398,2.434346,622335.467520
147.792573,3.133281,3.906210,2.401307,560999.520000
261.831714,3.111375,6.109488,2.550786,537437.540160
246.111533,3.138276,5.656736,2.417251,275263.764480
142.865470,3.138023,2.796646,2.295424,253571.783040
222.017036,3.126175,4.119217,2.772327,646645.446720
179.643229,0.007955,5.894058,2.353460,173535.851520
163.587095,0.004212,4.995624,2.578512,1363228.833600
170.338371,3.136177,2.933042,2.306493,181015.845120
146.603094,0.001820,1.569369,2.500332,675817.421760
153.104000,3.137088,3.815915,2.455028,482085.587520
152.411408,3.131105,1.813290,2.539759,1068517.085760
150.663893,0.014715,5.771482,2.333650,255815.781120
142.197309,3.137385,4.248372,2.431101,267783.770880
143.342490,3.141516,6.264461,2.288199,184007.842560
140.251182,3.120267,1.096385,2.242132,146981.874240
185.247454,3.136464,0.756982,2.440594,273019.766400
170.306242,0.022524,0.505935,2.488725,419627.640960
178.807860,3.134801,2.400964,2.223460,43757.962560
176.810543,3.139358,2.253819,2.437739,824669.294400
171.651212,0.007363,4.875404,2.279539,181389.844800
155.732616,3.138122,6.099674,2.565201,396065.661120
160.030945,3.132941,3.395460,2.407774,246465.789120
148.394191,3.139861,0.498198,2.502444,772309.339200
184.627414,3.139404,2.780041,2.591155,454035.611520
153.899970,0.002282,1.215738,2.376794,458149.608000
167.820319,0.006978,0.465381,2.430304,509387.564160
149.373972,3.135113,1.777045,2.525943,624953.465280
154.942469,0.001407,5.892041,2.266820,125289.892800
146.479348,3.140488,4.531137,2.481253,513501.560640
152.162180,3.138773,2.907209,2.508971,722941.381440
199.853634,0.006874,1.108101,2.955066,2096268.206400
153.463253,0.009307,3.442986,2.345906,216171.815040
180.110356,0.007651,1.052226,2.442450,275637.764160
227.962660,0.004127,0.779595,2.421733,474605.593920
168.564363,0.005116,4.949882,2.519295,393821.663040
158.918943,3.135722,1.435544,2.303381,261799.776000
163.694364,0.003734,5.825731,2.346597,172413.852480
214.975638,0.003994,0.322334,2.369269,147729.873600
192.457001,0.004062,1.625030,2.526302,603635.483520
174.157350,0.093056,5.429443,2.355546,266661.771840
141.794013,0.014015,1.239728,2.361452,203829.825600
157.204876,3.139234,3.966104,2.459290,342957.706560
155.083414,0.000372,2.980489,2.435878,381479.673600
148.257409,3.138672,5.773532,2.367412,420001.640640
206.078710,0.000570,5.428921,2.507081,347071.703040
147.453610,0.010518,0.808528,2.438276,249083.786880
156.517880,0.004093,1.448040,2.522031,363901.688640
175.526036,0.053693,4.956512,2.270016,74425.936320
169.263080,0.005124,1.642029,2.504625,484703.585280
196.192074,0.009064,5.514386,2.399958,321639.724800
164.099182,0.000154,2.606821,2.295715,292093.750080
147.528926,3.139647,4.728685,2.301560,117435.899520
147.159020,0.012929,0.253086,2.656135,1022889.124800
152.204697,3.130291,2.342159,2.483981,291345.750720
151.541362,3.132021,6.246874,2.346558,280873.759680
208.994352,3.135894,1.699052,2.322451,150721.871040
178.304810,3.138975,2.005655,2.328561,389333.666880
192.833128,0.000516,3.208461,2.359642,372129.681600
141.376004,0.005234,2.637352,2.617556,1040467.109760
160.716850,0.002193,6.001454,2.555205,728925.376320
150.090587,0.005748,2.716983,2.581672,843743.278080
143.658871,3.126286,1.104611,2.483719,676191.421440
163.824643,0.003090,3.364735,2.305610,266287.772160
140.657218,0.007711,3.803871,2.529207,762211.347840
140.685304,3.134423,1.013776,2.412256,405415.653120
176.247955,3.138044,5.518635,2.498108,130899.888000
142.273339,0.002417,0.837991,2.826592,563243.518080
193.243237,3.135898,6.095509,2.661635,531079.545600
178.452996,0.003821,4.817786,2.398912,268157.770560
143.640822,3.137043,4.869160,2.423523,376243.678080
146.697184,0.008196,4.309085,2.429774,679183.418880
167.175437,0.003341,3.273017,2.361158,220285.811520
143.667543,3.133046,5.347822,2.476817,694891.405440
163.136480,3.136942,1.847291,2.634964,896851.232640
155.670526,3.134487,1.337183,2.299622,172787.852160
153.320303,0.001136,2.189718,2.523526,1023263.124480
188.799269,0.005924,1.188223,2.587043,460767.605760
225.802767,3.136653,1.459182,2.912595,3800584.748160
141.101781,0.013061,1.084013,2.500403,700127.400960
146.855167,3.136163,3.156521,2.520558,570723.511680
223.307475,0.568781,5.081253,2.335766,244969.790400
148.809323,0.000939,4.438479,2.418891,391577.664960
159.674508,0.003542,0.965061,2.479341,512379.561600
179.105967,0.000897,2.245487,2.450591,507517.565760
146.406733,0.007071,4.335623,2.380565,243473.791680
140.840241,0.007234,5.031150,2.410573,722567.381760
196.373862,0.012596,5.609695,2.494548,593911.491840
216.565172,0.003189,3.836697,2.406891,330241.717440
142.331184,0.006622,2.926831,2.352171,250205.785920
144.658243,3.138479,6.079665,2.458478,391577.664960
155.161886,3.135306,3.497607,2.534782,589797.495360
188.119054,3.139641,0.568131,2.470724,1326950.864640
175.690528,0.005363,4.415355,2.557941,1922358.355200
236.762833,0.006859,0.844615,2.485427,430847.631360
157.377420,0.002096,2.250125,2.388546,333607.714560
158.508416,0.005155,4.832044,2.285649,221781.810240
164.816086,3.134071,0.427760,2.359490,385593.670080
192.647705,3.138796,2.561254,2.428885,335851.712640
201.714882,3.139957,3.267930,2.454000,362405.689920
188.654203,0.000117,3.781704,2.573325,510509.563200
192.295960,0.013580,3.536523,2.276194,135761.883840
160.009759,0.001969,2.518162,2.593260,669459.427200
148.419805,3.140151,2.044483,3.000907,734161.371840
157.430169,3.132784,4.069438,2.364200,344827.704960
200.259988,0.011062,5.076758,2.331132,329493.718080
154.276252,3.132055,2.267556,2.494702,951829.185600
151.075879,0.000223,5.988728,2.600096,838133.282880
161.235134,0.093165,5.324303,2.378980,218041.813440
177.454409,3.138027,3.854797,2.365707,177275.848320
198.202481,3.134333,5.215975,3.017594,1164635.003520
153.095132,3.139366,0.071294,2.499483,568105.513920
157.231666,0.002692,2.431855,2.602059,825417.293760
211.471793,0.000879,2.994946,2.389824,444311.619840
175.571297,0.015202,4.368559,2.308948,255441.781440
149.872242,3.134744,6.244214,2.396669,612985.475520
176.448042,3.134936,3.235294,2.398436,777545.334720
159.995513,0.000800,5.808656,2.322596,123419.894400
141.279349,0.000316,0.456917,2.362211,136135.883520
203.453715,3.138761,3.761493,2.358173,225147.807360
143.326294,0.016382,1.311283,2.672826,959683.178880
143.839724,3.136204,3.608746,2.318146,118931.898240
148.193145,3.134408,6.126579,2.543041,907323.223680
151.572154,0.004768,5.533750,2.341374,463011.603840
144.807239,3.140587,4.681102,2.444256,640287.452160
181.523986,0.000567,2.089157,2.535434,904331.226240
155.876477,0.002695,0.209990,2.558270,437205.625920
171.325436,0.007791,3.551562,2.531294,300321.743040
209.069221,3.135433,3.209886,2.543092,634303.457280
152.544510,0.012074,0.784165,2.359635,376991.677440
252.972579,0.327517,2.745663,2.502434,407659.651200
174.074971,3.140290,2.015215,2.476622,674321.423040
172.315968,3.140741,3.298766,2.424407,512379.561600
205.112393,0.037685,4.394458,2.491727,552397.527360
145.309909,3.136688,5.025498,2.413672,332485.715520
140.794157,0.013622,6.119268,2.245058,115191.901440
140.095184,3.140599,4.451687,2.254438,141371.879040
164.142134,0.009519,3.584638,2.562863,573341.509440
226.750762,3.139806,3.064162,2.440485,511631.562240
143.724571,3.140886,1.073685,2.356405,273767.765760
144.804642,0.020710,1.034409,2.336227,184007.842560
141.850981,3.136803,5.208767,2.313847,114443.902080
182.151918,0.004748,4.121094,2.484481,842995.278720
191.271507,3.134232,5.175957,2.560773,363527.688960
150.081992,3.134827,2.153037,2.319525,221781.810240
153.155816,0.008118,4.190360,2.554151,916299.216000
205.338908,0.002375,5.006494,2.336684,195601.832640
175.251128,3.123916,3.599831,2.702545,474979.593600
187.157575,3.139171,5.729582,2.516950,456653.609280
158.779517,0.005858,1.939156,2.271375,121923.895680
177.529311,0.001454,4.058845,2.280388,132395.886720
174.652965,0.004261,2.234122,2.567710,499289.572800
179.886957,3.133552,1.463084,2.598146,645897.447360
184.823648,3.137286,2.244332,2.531697,390455.665920
171.489784,3.139303,5.045257,2.592421,657117.437760
209.975241,0.010122,4.803651,2.272450,233001.800640
140.450053,0.017030,3.304252,2.309451,160071.863040
186.625199,3.135627,6.126371,2.403131,374747.679360
160.730122,3.135483,1.262344,2.627537,495175.576320
146.420979,3.127835,0.740568,2.686115,382601.672640
163.966815,3.136726,2.156033,2.315246,139127.880960
226.395730,3.129355,6.125909,2.796360,1177350.992640
147.651721,0.005212,6.094449,2.525582,1060289.092800
167.021712,0.037218,5.729362,2.345749,113321.903040
171.639744,3.141339,3.255975,2.310351,96491.917440
145.227061,0.003964,3.181215,2.334021,233749.800000
149.740639,0.009256,1.113218,2.320733,458897.607360
143.565860,3.138927,2.217258,2.506792,330615.717120
217.700768,0.001216,2.741254,2.370425,492557.578560
155.504223,3.134181,5.247123,2.470594,320891.725440
143.162329,0.011961,5.805990,2.621042,697509.403200
157.399209,3.139816,1.840035,2.427175,577455.505920
154.869601,0.001582,5.667525,2.405449,337347.711360
148.954735,0.002354,5.344997,2.514881,266661.771840
158.868768,0.010231,5.414744,2.376942,216171.815040
162.131602,0.001336,2.156918,2.287285,217293.814080
168.010210,3.137416,4.338775,2.585820,837759.283200
144.341228,3.136536,1.589679,2.390587,369885.683520
142.365011,0.007224,5.930183,2.581347,614481.474240
142.957148,0.007763,3.968521,2.436253,516119.558400
153.327535,3.140759,3.118012,2.379479,447677.616960
180.527919,3.139825,4.684773,2.684360,850849.272000
206.841389,3.141135,5.025769,3.238545,1744334.507520
170.410541,3.141047,5.642101,2.261230,131273.887680
165.181404,3.139269,2.350121,2.452771,611115.477120
211.725695,3.138494,1.037962,2.536377,1014287.132160
163.935814,0.000274,0.896828,2.767024,1368090.829440
159.020833,0.001339,5.180089,2.458485,405789.652800
145.231605,3.138469,1.843151,2.493396,943975.192320
183.167743,0.003683,2.710571,2.271727,120053.897280
195.933711,0.037571,2.339936,2.292137,204951.824640
186.403179,3.140226,1.033213,2.656276,414017.645760
220.611735,0.000841,0.834154,2.712009,686663.412480
216.225654,0.003591,0.881102,2.437055,314159.731200
193.758193,3.139891,2.353266,2.470571,379609.675200
166.627302,3.136593,2.290218,2.611239,502281.570240
142.613630,0.002853,5.172769,2.324536,310793.734080
142.049202,3.129228,5.172494,2.630939,525843.550080
152.987054,3.129543,4.467880,2.479603,492931.578240
162.592043,0.003392,1.892407,2.637388,547909.531200
175.686979,0.001709,5.689499,2.525689,728551.376640
159.936715,0.004848,6.120441,2.428585,434587.628160
162.728185,0.002836,5.594636,2.351620,179893.846080
141.493222,3.135125,1.902957,2.609140,408407.650560
219.436550,3.135996,4.151755,2.385513,414391.645440
164.881415,3.130414,0.799393,2.369013,338843.710080
142.638975,3.131017,3.186451,2.722883,1638866.597760
170.993281,3.139539,5.375624,2.464228,582317.501760
158.012862,0.001442,2.890173,2.362845,424863.636480
147.305644,0.004293,2.881384,2.791134,904331.226240
164.668520,3.141130,2.100221,2.330846,406163.652480
161.847474,3.139386,1.992923,2.509563,931259.203200
145.806096,0.000969,2.173258,2.511336,479841.589440
140.753174,0.007291,5.279803,2.389829,143989.876800
184.344854,0.003135,4.657516,2.373813,484329.585600
158.318405,3.134902,1.817047,2.771432,1554342.670080
187.938776,3.130301,3.928375,2.396386,303313.740480
155.065560,0.002889,3.578053,2.255777,222903.809280
141.809467,3.120247,2.455436,2.686530,505647.567360
188.543586,0.000744,6.234462,2.603471,824295.294720
140.676315,0.015024,1.115018,2.345888,388585.667520
143.179694,0.006845,4.153961,2.959686,4385894.247360
142.599008,3.131511,1.410643,2.588523,619343.470080
143.810218,0.001641,5.896300,2.322557,209439.820800
208.480992,3.133140,2.957242,2.442093,508265.565120
175.606172,0.002267,1.582652,2.327178,385593.670080
202.262260,3.140904,6.251109,2.614683,495175.576320
148.337878,3.141022,3.765126,2.379274,290597.751360
143.807877,0.009312,3.450604,2.786772,483207.586560
183.053389,3.137354,5.467528,2.354102,196349.832000
162.476876,0.009972,4.362622,2.297486,231505.801920
142.183173,3.135562,1.378149,2.271100,94247.919360
157.922393,0.001001,3.332130,2.351821,544917.533760
165.017501,3.138181,4.142595,2.680111,809709.307200
150.663348,3.136032,1.302160,2.330946,109581.906240
144.781342,0.005691,5.703677,2.696683,703867.397760
225.149502,0.006766,4.191366,2.838141,979879.161600
210.282836,0.009840,3.620581,2.522259,516119.558400
213.082852,3.140240,5.441776,2.291275,134265.885120
222.381408,0.002714,6.107124,2.320876,156705.865920
149.492332,3.140059,0.053988,2.270698,178397.847360
186.525809,0.015366,0.905022,2.263283,42261.963840
168.113554,3.139655,5.795674,2.595881,787643.326080
159.246505,3.140261,3.190599,2.833042,1895804.377920
154.526966,3.135274,0.543978,2.340925,320891.725440
182.530004,3.115754,2.427691,2.360261,176901.848640
205.667367,0.017982,3.314418,2.904913,1040841.109440
222.524282,3.135077,1.978998,2.301491,183259.843200
159.722907,0.001071,6.249199,2.305602,231131.802240
163.857657,0.001727,5.759990,2.387816,335477.712960
234.462956,3.137353,0.261947,2.748774,891989.236800
147.702160,3.134614,5.275570,2.347674,164185.859520
165.014126,3.141100,3.348118,2.507263,929015.205120
148.344764,3.139034,4.056679,2.391122,291345.750720
159.630148,3.121991,3.925287,2.374496,250579.785600
178.786199,0.000599,3.335244,2.222210,48245.958720
178.230694,0.005121,4.759715,2.440744,534071.543040
149.228741,0.003424,3.861321,2.352968,453287.612160
140.804030,3.132312,1.436652,2.407653,279003.761280
201.031056,0.015223,3.901638,2.332178,265165.773120
227.047918,0.004747,2.031168,2.348723,302565.741120
149.696356,3.132392,2.671460,2.371569,357543.694080
147.992328,0.007406,4.324325,2.267424,256563.780480
141.846372,0.015164,0.953108,2.564833,548283.530880
224.163528,0.012816,3.315917,2.267453,131273.887680
153.796508,3.141399,3.091623,2.319430,170543.854080
166.927892,0.009084,3.972005,2.702416,1476924.736320
147.119940,0.004787,5.495910,2.414013,360909.691200
200.770297,3.129706,5.115383,2.401773,331737.716160
143.214873,0.007856,2.544842,2.288023,94621.919040
204.289260,3.118471,3.243577,2.433960,327997.719360
163.240720,0.000910,3.250094,2.464656,374747.679360
156.629315,0.006436,0.641896,2.526886,477223.591680
149.032471,3.129481,5.428737,2.648768,817189.300800
144.158120,0.003067,1.392894,2.509257,559129.521600
168.572745,0.007418,1.561978,2.572717,571845.510720
198.516642,0.000802,1.909422,2.393877,295833.746880
169.004030,3.137825,4.483558,2.469723,339965.709120
165.531361,3.140164,1.878101,2.463016,352681.698240
244.819064,3.134676,2.251200,2.407993,293589.748800
156.138275,0.005611,4.977869,2.406816,337721.711040
213.888505,0.003676,4.808570,2.315814,200463.828480
181.049798,3.134669,2.257210,2.566587,542299.536000
237.032202,3.125123,2.292308,2.302736,280125.760320
151.894208,0.002699,3.990368,2.369170,169047.855360
144.644131,0.001647,0.570857,2.546528,396065.661120
143.334865,3.134066,1.039924,2.325688,243099.792000
141.099140,3.138566,6.241702,2.455949,480215.589120
171.384832,0.003637,3.397905,2.382183,472361.595840
153.962297,0.001729,5.695317,2.540771,593537.492160
156.775156,0.004837,5.174324,2.310928,208691.821440
186.051965,0.002190,0.576265,2.283616,102101.912640
181.301559,0.002868,0.853990,2.694574,543047.535360
173.418299,0.005711,0.482312,2.357083,396813.660480
148.422234,3.137406,6.029671,2.592210,791383.322880
168.685576,3.140888,4.312821,2.830310,1323958.867200
159.851931,0.004214,2.722266,2.293581,185129.841600
151.895532,0.007934,4.533967,2.313155,334729.713600
175.961354,0.000154,2.026182,2.412267,411773.647680
168.327616,3.139831,0.219713,2.709921,1225970.951040
144.347427,3.129409,0.583728,2.456759,362031.690240
147.158463,3.129059,2.223767,2.206237,28797.975360
166.407644,3.140512,5.230713,2.423254,515371.559040
174.208179,0.002323,3.513731,2.400142,479093.590080
178.388260,0.003741,5.845443,2.420383,2929913.493120
147.935515,3.140802,4.383400,2.767829,1355000.840640
140.308823,0.008661,0.178496,2.408055,544543.534080
169.343701,0.002423,3.955924,2.274323,161941.861440
143.981648,0.005881,2.754439,2.291122,169047.855360
159.735363,3.128325,1.186692,2.571489,646271.447040
140.062482,0.005903,1.169568,2.256603,178023.847680
171.381558,3.140958,2.488870,2.337940,437579.625600
205.552136,0.007995,1.762671,2.819127,823547.295360
180.047504,0.001456,3.808044,2.427874,1159399.008000
150.014569,0.002750,4.574001,2.357941,543795.534720
165.584156,3.140769,1.386253,2.511742,430099.632000
150.002861,3.137942,2.580368,2.463942,240855.793920
234.629640,0.007028,5.391473,2.751312,977261.163840
214.715005,3.141591,1.226521,2.769955,1513202.705280
150.102181,3.138526,5.213628,2.324568,207943.822080
148.631619,3.141246,3.036895,2.512283,344079.705600
162.480850,0.006691,4.355933,2.669951,782407.330560
174.210129,0.000051,2.280311,2.511154,1020271.127040
169.979581,0.000522,1.097768,2.595692,1168749.000000
154.796320,0.003060,3.857238,2.640372,823921.295040
146.215445,0.004468,2.958577,2.483855,648889.444800
164.329259,0.000117,4.408641,2.440784,412895.646720
145.782855,0.003835,4.954373,2.532745,513501.560640
175.494399,3.137814,5.012686,2.289737,102101.912640
189.182534,3.134869,5.189519,2.372026,403171.655040
177.585677,0.001656,2.968264,2.349611,226269.806400
162.566093,0.003606,1.316258,2.287459,132769.886400
144.893969,0.001371,0.441831,2.365757,289101.752640
233.809999,3.141039,2.560444,2.357418,160819.862400
156.647359,0.009794,2.526323,2.454261,510509.563200
152.416899,0.000911,1.614116,2.533560,490313.580480
148.720346,0.003593,3.489734,2.651864,1036727.112960
215.595315,0.004190,2.097246,2.324368,218789.812800
172.225187,0.004711,1.535895,2.579555,500411.571840
209.794276,0.001465,5.610194,2.478986,286857.754560
211.780727,3.139615,5.984828,2.805441,1727504.521920
191.034460,0.000634,4.243170,2.398595,506021.567040
190.030884,0.009468,2.969857,2.438632,490687.580160
204.459733,0.000519,5.688895,2.346977,143615.877120
224.098134,0.021678,5.407311,2.615538,1206896.967360
146.073619,3.107233,0.254173,2.447840,458523.607680
190.471142,0.000869,5.722160,2.419316,573341.509440
239.404024,0.001873,5.015155,2.438529,277507.762560
155.819880,3.134245,3.793768,2.398819,313411.731840
228.628656,3.140342,0.113961,2.327016,261425.776320
162.025271,3.135978,4.257966,2.424932,676191.421440
167.964485,0.001061,4.467978,2.669335,2648665.733760
148.222397,3.135480,3.146446,2.322408,382601.672640
157.024373,3.141273,3.714889,2.425704,253571.783040
142.920569,3.137561,2.874001,2.536138,958935.179520
167.971889,3.139206,3.769769,2.364333,385967.669760
196.089555,3.103776,1.512681,2.322239,138753.881280
149.350050,3.132297,4.166914,2.363738,164933.858880
181.245358,0.003560,2.545564,2.412555,425611.635840
209.620709,3.123011,4.854799,2.370878,261425.776320
185.020587,2.874775,5.297489,2.560823,464507.602560
245.130703,0.059591,5.619276,2.307481,154087.868160
184.670678,0.017479,1.981251,2.528355,1512454.705920
177.491335,0.011182,2.052338,3.047786,1135463.028480
141.569781,3.121743,1.264660,2.373604,526965.549120
164.568776,3.135109,5.502199,2.491243,465629.601600
172.046912,0.014527,2.264386,2.376675,253571.783040
150.351980,0.001571,5.750675,2.403942,404293.654080
155.013492,3.135865,2.008671,2.393804,206447.823360
152.973426,3.140947,5.674322,2.450506,1120877.040960
140.329702,0.012227,1.192597,2.811002,4858629.842879
230.664246,0.011447,2.620776,2.542159,461515.605120
238.180941,3.136577,3.549539,2.548546,958935.179520
174.074858,3.132885,5.674394,2.356604,183259.843200
217.989653,0.002141,2.980785,2.540837,704241.397440
156.908019,0.003175,2.547743,2.899093,1808662.452480
241.343438,0.003595,3.115896,2.900041,1232702.945280
158.742095,3.136870,0.857836,2.560036,351933.698880
187.588546,0.008813,6.123802,2.348280,243847.791360
217.703709,0.019609,0.542771,2.489470,450669.614400
150.913157,0.011375,0.300306,2.346358,268905.769920
142.295336,3.138627,1.277093,2.273884,143241.877440
160.331141,0.000126,4.815915,2.488137,410651.648640
140.052355,0.022446,4.872963,2.389324,397561.659840
212.642129,3.137706,2.250601,2.289082,151469.870400
161.321060,0.008192,3.387750,2.362033,278629.761600
156.146660,0.010496,0.022432,2.342929,136135.883520
155.882947,0.000870,2.321059,2.556801,373999.680000
146.772752,3.140666,5.858981,2.466603,461889.604800
140.598651,0.017569,6.067284,2.296548,147355.873920
164.047702,0.000998,0.280817,2.280704,189991.837440
186.564864,3.139812,0.402849,2.396699,372503.681280
154.844244,3.134084,3.843276,3.133620,1449248.760000
156.478517,3.140497,0.265479,2.461995,511257.562560
143.833867,0.012921,2.121275,2.782044,681801.416640
157.280229,3.131740,5.404807,2.793917,939487.196160
210.295918,3.136088,5.839618,2.327871,247587.788160
143.767560,3.133126,5.254252,2.301418,314533.730880
142.495231,3.130917,5.635512,2.482875,513501.560640
143.039545,0.008584,3.161684,2.356014,224399.808000
165.197771,0.001505,2.772287,2.387818,284239.756800
220.515539,3.131468,1.931646,2.679650,1166879.001600
196.927365,3.138618,5.848258,2.496814,773057.338560
206.291156,3.139011,0.739129,2.199459,25431.978240
144.755045,3.135002,0.649589,2.345805,440945.622720
150.379862,3.141580,2.106537,2.608116,618221.471040
143.927272,0.002381,0.857156,2.353973,403545.654720
165.768154,3.128473,2.647307,2.540013,417009.643200
147.914187,3.137388,3.760047,2.763020,958187.180160
174.775378,0.005115,1.640174,2.849823,948089.188800
157.595049,3.137610,1.860629,2.399649,255815.781120
190.506856,0.004958,4.185369,2.492356,361283.690880
144.587407,3.135014,0.062818,2.411202,460393.606080
153.286092,0.008787,0.700313,2.486502,442067.621760
181.108411,3.112902,3.831334,2.715509,1350886.844160
151.452877,0.123605,2.648949,2.442679,416261.643840
159.855175,3.134995,4.936275,2.958243,2585459.787840
163.964377,3.138399,1.701505,2.410809,624205.465920
