# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.01, s = 0.0 s
140.385263,3.132313,1.699334,0.391772,35022452.034271
140.009829,2.702958,5.013677,0.400473,36176241.047077
141.161527,0.007888,0.776755,0.556877,42588091.561027
140.047137,1.084461,0.266820,0.024868,23049974.278060
149.167588,0.003862,6.148599,0.646106,29732226.560646
140.131687,2.295319,6.028670,0.068940,24551208.993581
140.178577,3.124705,5.567566,0.304717,28992081.193922
140.118822,2.478021,4.472490,0.798384,55614874.415169
142.648687,0.003912,3.978247,0.511162,53894475.887161
141.226338,0.014214,2.780695,0.675451,54259125.575163
143.368050,0.005041,2.575472,0.653799,63640159.548648
141.629543,0.008171,0.018753,1.052445,66645620.977142
141.984798,0.006148,0.642810,0.290799,56630657.546054
144.810234,0.008483,4.546909,0.639463,107817001.750116
140.304548,0.800606,2.839624,0.038227,20785406.215665
143.787590,0.008380,4.128484,0.745105,47760133.135772
140.073174,0.308055,4.364311,0.115516,32337134.331858
141.592618,0.007689,1.415961,0.560799,52511425.070515
170.061027,3.140458,0.715828,0.924152,28437065.668800
145.097138,0.010437,3.420159,0.562803,34519048.464989
140.056975,2.252424,0.603417,0.054191,15753240.521277
140.268425,0.947292,4.323264,0.499987,70085670.033799
140.224415,0.084938,6.260625,0.044337,19565793.259188
140.382396,1.690063,2.776341,0.137087,41000462.919420
167.081771,3.138757,3.454859,0.982879,73251203.325334
140.076456,2.416672,6.267990,0.067730,18317756.327031
141.580334,3.136222,4.717924,0.461178,40541939.311737
140.358794,3.134638,2.587909,0.330883,21214757.848304
140.052438,1.471643,6.084607,0.277166,52630356.968755
140.129980,2.653970,3.281816,0.161248,27113480.801273
152.688290,0.002471,5.847479,0.464823,43363392.897671
142.680458,0.003906,0.597319,0.643727,30276396.095048
140.794558,0.001058,1.668958,0.328244,29960366.365447
140.974274,0.000491,1.784738,0.620646,24448359.081581
141.203205,0.006726,1.587233,0.720914,40837399.058939
140.014069,0.967014,5.751253,0.101627,42488233.646467
140.522109,0.007067,2.423431,0.455960,84312991.860746
140.452661,1.201486,3.534644,0.184838,74746080.046301
141.643826,3.135408,1.060728,0.027998,5958562.901759
151.232645,0.000359,2.181012,0.614480,64571044.752172
140.215522,3.133906,5.999043,0.680712,70510533.670281
146.517850,0.001944,4.213008,0.516459,46241320.435285
146.814560,0.002443,0.117405,0.337455,30547919.862730
157.114761,3.141036,5.620568,0.866256,42249247.850946
141.870072,3.134868,5.351108,0.465575,105605541.642328
142.040164,3.133186,3.387726,0.745983,34143552.786267
140.120045,2.899137,2.199535,0.195118,12129557.621766
141.636337,0.012388,0.349432,0.614915,82460571.445698
143.874234,0.008003,4.309336,0.681781,57435130.857738
141.353326,3.138399,5.336405,0.690964,50142137.097703
142.302335,0.024403,1.470276,0.400656,64022013.221930
174.429493,3.130492,4.558079,0.957158,54515689.355644
142.003361,3.127998,2.275422,0.497031,17548064.985593
140.859113,3.123391,4.455829,0.547824,40417023.418617
146.098465,3.138821,3.663702,0.496690,34062394.855706
143.885701,0.001787,0.386710,0.414437,33310281.499223
153.017851,3.137206,0.553257,0.841798,62950504.138724
144.138027,3.134190,5.407935,0.438114,72714887.784211
147.513039,3.136054,0.915385,0.698279,54186569.637243
140.363444,0.015756,0.245541,0.472648,73668212.968536
140.118275,0.008945,4.801318,0.856954,27293374.647354
140.902371,3.137241,3.131480,0.396137,30154098.199688
140.477228,1.898110,4.558984,0.546307,107168112.305331
141.052005,0.019003,1.572453,0.286530,53977503.816122
141.255285,3.141503,5.379272,0.464714,35979143.215716
140.710078,3.122037,1.977981,0.389154,22753018.532141
140.238908,2.722608,0.884121,0.373909,77360711.809193
167.348644,0.000413,3.422689,1.009011,67042434.637624
141.939707,0.002314,4.074126,0.832154,24394129.127980
147.218661,3.137103,3.699313,0.495952,55085290.868287
140.102198,3.131345,1.491114,0.420668,36985950.354280
142.076588,0.013424,3.273470,0.207333,27990136.051197
154.336573,0.003266,4.684642,0.548471,45584950.996882
140.394814,0.018988,2.587638,0.032778,15893490.401277
140.035959,1.504311,5.125321,0.095790,25188504.448304
142.837295,0.006868,2.484531,0.689173,54498485.370364
140.517347,0.005657,1.458650,0.207517,26929846.958392
140.625565,0.023905,3.386393,0.527872,39197784.461811
140.455699,2.757429,1.014372,0.438088,28927005.249602
140.677421,0.338217,4.700370,0.030412,28292327.792639
145.813967,3.132427,4.342241,0.607971,55861340.204291
140.103080,0.736317,5.254616,0.134396,48959924.109218
142.198320,0.008998,0.829830,0.347576,55815338.243650
142.690922,3.139168,0.695380,0.420261,26554725.279351
141.836015,3.138812,0.342677,0.751261,66764926.875063
148.268848,0.001152,1.888436,0.512912,37643067.792044
146.082769,3.139937,0.640579,0.791079,40231893.577016
142.311343,0.001278,5.398691,0.428818,36130987.085796
140.166394,0.279809,5.734237,0.176219,33892973.000666
140.078062,3.135402,5.411696,0.558639,20612244.363826
141.712155,0.016578,4.742443,0.377268,50034425.189863
140.047976,0.167875,5.590768,0.073287,45385235.167761
152.842649,3.135084,0.129627,0.578361,24900150.695023
140.321962,1.729512,0.191541,0.049765,28988715.196802
144.391040,0.006295,2.948296,0.830023,23408639.971179
141.925156,3.135954,4.860319,0.763509,67210360.493945
142.546765,3.138908,1.302360,0.884988,40056113.727415
140.105673,0.050749,2.190292,0.461254,23724669.700779
140.233234,0.440741,3.775797,0.236643,46712560.032087
140.054931,0.069574,3.115906,0.274528,26967246.926393
140.869607,3.134237,0.473545,0.349433,50188887.057703
140.189278,1.016668,1.072255,0.126019,56806063.395975
140.007634,1.266938,0.128765,0.027711,14395995.682560
140.299095,0.196128,1.419840,0.131264,51088356.288108
142.296359,0.007290,0.422108,0.744834,41310134.654461
140.043830,1.375286,1.275477,0.218066,64363100.930091
140.892909,2.459758,4.126346,0.129067,50877420.468587
165.468332,3.140894,3.805019,1.061728,24329053.183660
140.310202,0.996014,3.311633,0.206223,67588474.170427
145.220603,0.005167,3.641647,0.533935,31509847.039694
146.868976,3.134617,2.493736,0.465139,43633046.666952
160.252905,3.128076,2.531598,0.503847,30457785.939849
140.454445,0.000892,3.179167,0.414706,41391292.585021
140.069270,2.511372,0.464512,0.030577,29764016.533446
140.076285,0.887422,1.009653,0.300750,47011385.776408
140.335370,3.132133,4.660274,0.514872,50789530.543786
144.629696,3.139342,4.908483,0.897230,51005328.359147
140.079810,1.406846,1.629687,0.239987,32852505.890901
154.313893,0.039664,5.301923,0.509841,38729536.862449
140.063610,0.040542,6.282125,0.067297,34599832.395869
140.521786,0.832930,4.209054,0.071223,39997021.777975
143.028252,3.138072,1.119419,0.622036,53165176.511158
140.267727,3.133063,5.464788,0.273661,31195313.308813
141.461262,0.006666,2.585322,0.332292,98455789.759937
140.924453,0.012118,1.522788,0.395513,30768579.673931
146.340057,0.007983,4.526301,0.827150,32389868.286739
143.209827,3.132501,1.832484,0.295771,16672531.734715
145.074049,3.137726,1.115157,0.945427,94708686.966076
140.056783,0.816881,0.171759,0.242182,88375750.384606
142.077923,0.004786,3.894999,0.452377,44172354.205515
142.075722,0.004307,5.034350,0.447509,28066431.985918
146.553888,0.005042,3.416923,0.885446,34051174.865306
141.350136,3.139355,0.263941,0.584956,24008909.457578
141.939962,3.136123,1.330556,0.352964,53139744.532918
140.792049,3.119228,3.266159,0.484525,50862460.481387
147.265612,0.001564,5.151547,0.569746,30458907.938889
140.138358,1.245816,1.126752,0.057057,28654359.482881
140.019583,0.008353,5.614225,0.315971,32752273.976660
145.758015,0.001311,3.425151,0.477456,28937851.240322
140.801394,0.008968,4.395524,0.764586,41288816.672701
140.856590,0.007682,0.971582,0.617767,16052440.265277
142.804776,0.007532,2.472705,0.476670,26820639.051832
140.268621,3.120308,3.398409,0.274282,35912945.272355
140.175044,1.221079,5.362593,0.120105,34646956.355549
148.053525,3.137219,3.679960,0.428480,60156352.529431
145.320855,0.005818,4.653600,0.469351,52113863.410673
140.095797,3.077759,2.966430,0.389593,27205858.722234
140.662909,0.507224,5.224265,0.104203,40472375.371257
143.040843,3.133624,5.218607,0.356426,47814737.089052
140.057919,0.004385,6.172359,0.359436,85652284.714833
144.806218,0.007046,4.672997,0.640541,51024776.342507
150.552444,0.002414,3.418262,0.626663,28202193.869759
140.362046,1.832953,4.186296,0.048248,32282904.378258
141.546208,3.138439,5.811594,0.382765,36490774.777958
140.049697,2.980704,1.234559,0.588708,67882437.918908
140.844914,0.007411,2.745793,0.371096,51495267.939950
142.414923,0.000913,5.179892,1.053612,54661923.230525
140.068644,3.126992,0.315190,0.412607,32704028.017940
140.141228,1.314448,5.053675,0.125580,61701719.207198
146.064261,3.141283,5.177705,0.603380,24551956.992941
140.096110,1.242150,5.245880,0.080801,25642166.060146
140.914891,0.009104,1.733314,0.370337,33971138.933786
140.069624,0.600211,3.912937,0.306999,75003391.826142
142.217720,0.005953,1.266662,0.393592,43275876.972550
140.145336,0.775694,3.829019,0.048035,31185215.317453
141.404637,3.137283,2.240580,0.389398,23704847.717739
154.035978,0.005781,5.665145,0.551471,59473429.113748
143.726679,3.137469,5.810223,0.368413,42270565.832706
140.452384,0.185804,1.752702,0.113949,12446709.350405
140.270077,1.929525,5.262237,0.077942,46452256.254806
144.287930,0.002307,2.537137,0.543827,48921402.142177
142.296742,0.013625,2.051494,0.159623,45578593.002321
140.062110,2.308190,5.257590,0.222084,40924166.984699
140.169643,1.923079,4.832951,0.036791,13305038.616003
140.053255,0.025026,3.691947,0.503251,36588014.694759
140.044085,1.638004,1.049904,0.028485,30454045.943049
142.165252,3.137369,5.857946,0.471690,36846822.473320
148.041906,0.000102,4.180177,0.730418,50391594.884264
140.430990,2.930373,1.715195,0.070959,16084978.237436
143.464181,0.007370,2.355330,0.519511,26416719.397430
141.083046,3.118619,0.454853,0.422922,34065386.853147
143.570014,3.136172,2.438945,0.804344,81582794.196733
140.351068,0.915529,3.810096,0.078008,30813833.635211
147.410065,0.001729,2.069497,0.721660,43550766.737352
146.555366,0.004900,0.626097,0.638907,45190755.334160
140.518369,1.741206,3.123742,0.030203,13671184.302722
140.412200,0.971331,5.732021,0.421741,75764481.174946
140.126179,2.996418,4.407130,0.087082,45393089.161041
140.125569,0.341209,4.601835,0.091798,25856093.877107
140.002010,0.013824,4.693320,0.404194,46998295.787608
158.959661,3.136581,4.805520,0.872133,112400741.828087
143.048481,3.101027,5.682568,0.653333,50342600.926184
140.144332,1.052720,0.604881,0.114455,44820495.650958
140.391357,2.890094,4.992488,0.029528,29612546.663045
140.136014,0.392733,0.265470,0.044291,23874643.572458
140.729327,0.010934,5.245223,0.297905,45003755.494159
142.512391,3.137798,1.373090,0.567021,43064941.153029
140.060167,0.547456,1.933852,0.103279,29504460.755525
140.300825,0.174502,2.638727,0.350875,75213953.645983
140.093613,2.238064,6.113358,0.083435,34994028.058591
140.274480,1.070030,5.263498,0.080426,42754521.418628
141.034177,0.006918,3.951367,0.101730,23293448.069740
145.821769,0.001487,4.337491,0.457571,46019538.625044
142.989358,0.003588,5.514725,0.394009,67667014.103227
140.355975,0.327352,5.558340,0.213349,40498929.348537
145.503302,0.004513,3.048209,0.581663,32931419.823381
145.400803,3.136360,1.268514,1.032488,54976830.961086
140.150555,2.910474,3.337427,0.197181,23404899.974379
150.937212,3.141571,0.912277,0.906075,48167792.786974
140.569054,0.460110,2.338849,0.227262,87580627.064922
140.785361,3.020508,4.918332,0.024085,15433470.794878
140.059915,0.024304,4.494702,0.242936,41697224.323263
145.671458,3.138452,2.227867,0.750631,25050124.566703
142.301199,0.013333,1.722635,0.596869,68452039.431551
140.080369,1.205693,2.401652,0.092299,26352391.452470
154.458135,3.133371,3.915219,0.812009,44234438.152395
140.719193,0.933046,4.859236,0.555383,48479708.520095
140.278496,3.131958,1.566652,0.431292,74679882.102940
140.154918,1.110409,5.047117,0.046873,36180355.043557
140.305973,3.140023,3.925083,0.848814,25146242.484464
140.659506,0.003948,5.099704,0.549640,47212971.603929
140.012342,1.872327,1.933834,0.241000,40979144.937660
141.358439,3.127847,3.259419,0.177266,44084090.281034
142.207236,0.007825,1.670910,0.496608,59393019.182547
140.203582,0.934032,4.914013,0.165091,83226896.790021
144.208317,0.000812,5.075389,0.469166,34845176.185950
143.662798,3.135465,0.508325,0.357044,19996640.890547
156.384439,0.000454,3.148507,1.017764,34414328.554588
144.103095,0.009383,4.759938,0.919384,25520616.164146
140.913802,3.131648,1.670211,0.674651,35929027.258595
142.901090,0.005111,0.519269,0.343919,32217454.434258
140.139152,2.839610,0.737287,0.308413,32206608.443538
140.060841,2.555351,5.079899,0.162516,61930607.011360
144.346537,0.006485,1.802307,0.340674,18159180.462712
140.372713,0.554845,4.848343,0.023253,17469525.052793
140.598161,0.498162,4.256967,0.474875,54198537.627003
140.166164,3.002738,2.315534,0.306658,16566315.825595
140.197555,1.798302,2.281768,0.033755,19820487.041268
144.857720,3.136343,1.017124,0.237224,30665729.761930
145.087326,3.134574,2.298394,0.374645,50652646.660906
153.068584,0.005908,0.255537,0.583798,51099576.278508
140.368469,0.562149,4.101592,0.194384,55617492.412929
140.328744,2.859373,3.518307,0.183505,62218212.765281
140.766748,3.138352,1.024733,0.648510,33367129.450583
140.007158,1.343170,2.273919,0.386130,95726340.095361
140.022214,0.471635,5.229199,0.321615,61365493.494877
145.622575,3.137529,1.013758,0.343856,55250598.726848
144.737961,0.000961,0.672854,0.649314,46635142.098327
140.223861,1.864687,4.817002,0.053785,24489873.046061
141.197809,0.005859,2.179304,0.294935,29421806.826244
144.222209,3.133110,4.189771,0.725299,58367512.059983
140.458674,0.017074,5.263356,0.147519,18238842.394551
140.624815,3.128977,1.287052,0.821787,27649422.342716
140.017309,0.048760,0.766999,0.248651,28506629.609280
143.070123,3.136069,0.538925,0.392764,41945934.110464
151.577188,0.007451,2.350588,0.775990,51123512.258028
140.089264,1.445066,4.277310,0.048958,29643588.636485
140.105434,0.186360,0.305694,0.415424,47790053.110172
143.146173,3.136735,5.259295,0.328346,78638668.715759
140.205058,2.907116,2.363738,0.488776,27500570.470075
154.019059,0.036998,4.333224,0.578002,40311555.508856
140.093674,3.136344,5.208974,0.497178,37462051.946923
149.237408,0.007627,4.931824,0.847221,78971902.430641
140.358171,0.016116,2.793467,0.339662,41518826.475902
140.653050,3.135285,5.444314,0.414187,69762160.310597
140.393782,1.033222,4.968956,0.088219,32034942.590417
140.286597,1.172360,2.119411,0.201639,77354727.814313
140.393124,1.316438,6.261667,0.133336,49797309.392742
140.248398,1.638838,2.508375,0.065666,31878984.723856
140.729321,1.190214,1.390936,0.195307,40103237.687095
140.388675,0.974308,1.431697,0.063107,13466980.477443
146.255229,0.005706,0.178249,0.632050,35592801.546274
142.684048,0.011252,5.395589,0.399252,56598119.573894
149.818933,3.138757,1.747876,0.602864,90209844.815335
140.539611,0.004493,1.604978,0.498248,25356804.304305
148.028612,0.003821,0.906167,0.586896,29683980.601926
142.373478,0.004816,2.851162,0.423268,31034493.446412
140.182459,2.777300,1.583621,0.557133,100539715.976848
140.304158,0.749845,5.824164,0.235744,75828435.120226
146.398830,3.135331,0.509825,0.528152,37784813.670764
140.162818,2.200459,6.227508,0.234592,33983480.923226
143.677344,3.131263,2.324179,1.023329,56331083.802373
142.736281,0.009895,0.595939,0.538408,53431464.283319
140.265231,0.195766,2.531726,0.375384,47282535.544410
142.623227,3.131245,4.794077,0.241872,39025744.609010
141.139544,3.128799,0.915505,0.492585,36586518.696039
150.290127,3.136503,3.513148,0.559381,89752817.206372
158.307479,3.136718,2.422153,0.550385,75462663.433184
140.000461,1.083922,0.243895,0.056119,24352615.163500
141.661057,0.005946,1.776108,0.441176,74842197.964061
152.246299,3.140455,0.669812,0.868203,60646666.109913
141.004838,0.018953,1.942885,0.384463,47177441.634329
140.087182,0.480424,2.570726,0.204137,37750405.700204
149.230514,3.137720,3.349922,0.617693,51583157.864750
141.768561,3.134619,2.930632,0.401081,37673361.766124
140.538435,0.005429,2.333754,0.522648,43200329.037190
140.184078,2.652900,6.100921,0.205374,48039136.897053
141.311596,3.127697,2.372150,0.370334,41928356.125504
140.026912,2.054844,3.808410,0.404975,29157763.052163
140.111930,0.005797,3.909905,0.638047,50198237.049704
146.356826,0.003910,6.231518,0.695862,96838989.143335
140.129789,1.848821,6.276337,0.238380,36380444.872358
140.048089,1.376115,0.785916,0.031883,26287315.508149
142.122652,0.005818,3.677137,0.781987,69771510.302597
140.020113,2.627670,3.640180,0.071433,33471101.361624
140.128691,1.730893,4.430460,0.114821,47939652.982173
140.150684,1.543490,3.567852,0.054388,24965226.639343
140.004004,2.178364,5.565535,0.262865,57618764.700619
147.066845,3.132006,3.744002,0.374755,38191351.322926
140.037917,0.885967,0.495903,0.212131,56788111.411335
140.775845,0.007167,1.335819,0.629155,28481945.630400
140.191093,1.856999,3.490790,0.052248,38455021.097327
140.109629,2.284784,0.607978,0.049152,22943384.369260
140.525087,2.148850,2.539530,0.098815,50347462.922024
142.953961,0.005259,6.079202,0.721120,47926562.993373
140.364959,2.969400,0.414046,0.048321,23118042.219820
140.569701,0.005472,2.888611,0.609151,36922744.408360
145.751035,3.137218,5.765988,0.548782,23661089.755179
141.896717,3.128073,0.620040,0.209886,20853100.157745
149.949574,3.136359,2.794679,1.000462,98601649.635133
