# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
150.021228,3.141179,2.835255,1.005797,832523.287680
170.066693,0.013664,3.653877,1.053091,1028873.119680
171.869862,0.003204,2.147388,0.905540,1119007.042560
143.883888,3.135035,4.294282,0.914883,764455.345920
149.503324,0.003002,0.725873,0.932402,781659.331200
148.605648,3.136110,3.885965,0.960007,995961.147840
140.444245,2.222708,5.788557,0.961896,4206748.400640
145.000873,3.127750,1.536295,0.944210,1775750.480640
162.858089,3.140803,4.522018,0.952753,799985.315520
140.306124,3.132103,2.013797,0.869196,810831.306240
145.672584,3.134372,2.797845,1.158909,1842322.423680
140.413316,3.140568,0.267167,0.874194,659735.435520
148.393553,0.006417,1.966054,0.938707,1199416.973760
150.134837,3.137956,0.320101,1.102045,1468696.743360
143.194349,3.136069,2.523168,1.104155,1284688.900800
151.444402,0.005549,2.030878,1.079867,1187822.983680
146.330834,3.136242,2.046799,1.033308,2789663.613120
143.329913,3.135838,1.066409,0.772285,376617.677760
147.075288,0.014167,1.177083,1.071229,1347894.846720
147.809355,3.139877,3.182261,1.012550,872915.253120
166.542756,0.006939,2.787861,1.056925,1748822.503680
149.470072,3.132115,4.820724,1.085013,1277956.906560
150.760295,3.140900,4.047105,1.026985,1183334.987520
142.406287,0.012113,4.590408,1.051342,1321714.869120
150.926790,0.005449,3.494180,0.966622,928267.205760
152.575215,0.007819,6.111081,1.358783,4853767.847039
145.231723,0.005123,5.392504,0.928915,980253.161280
150.020068,3.139063,3.039837,0.816090,302939.740800
144.539027,3.133527,0.842248,1.109924,1198668.974400
140.131905,3.125102,6.258093,0.798936,521729.553600
155.437689,3.135778,0.255272,0.984152,1070387.084160
140.314824,3.121687,6.128034,0.950028,582691.501440
183.461044,3.140950,6.051876,1.363441,3261277.209600
144.012133,0.001576,3.521916,1.113037,3112425.336960
143.761211,3.139281,3.414986,0.910776,677313.420480
164.062126,3.139574,0.524465,1.147085,2939263.485120
141.391150,3.137622,4.240607,0.950210,1044581.106240
162.196285,3.140690,5.229487,1.154385,1899170.375040
143.274780,3.137574,4.939782,0.849204,665719.430400
156.910425,0.002458,2.126513,1.084888,1253272.927680
140.308498,3.138996,6.113532,1.070432,1636248.600000
140.760616,0.009963,2.982316,1.069704,563617.517760
169.160860,3.137120,2.783575,0.916374,1173610.995840
144.657431,0.006695,2.123490,0.941183,798863.316480
148.508146,0.004901,1.323409,1.202390,3346549.136640
158.990551,3.138021,0.279936,0.946769,676565.421120
142.898109,0.006554,3.536841,0.857919,379983.674880
178.464431,0.003584,0.803629,1.023562,1232702.945280
149.677167,0.008372,2.863416,0.884799,740145.366720
156.926315,0.001842,5.304073,0.903820,1280574.904320
156.473401,3.138618,1.194425,0.818123,431595.630720
162.915438,0.006636,0.628999,1.119943,1135837.028160
144.303030,0.006719,0.342780,0.811592,493679.577600
141.667819,0.002759,2.268422,1.392650,4189170.415680
164.085651,3.141038,5.344560,1.027907,1319844.870720
147.320949,0.004768,1.234474,0.790224,277881.762240
181.484952,0.000017,1.833433,1.304868,3731394.807360
168.460067,3.127284,2.413030,1.083802,1545366.677760
143.370367,0.003708,3.198366,0.859752,802229.313600
140.007664,0.008645,3.032119,1.048029,2076446.223360
152.524031,0.002084,2.416202,0.979267,1275712.908480
169.543349,0.002133,1.680278,1.017141,3491287.012800
155.232702,3.140455,2.897064,1.032775,1044581.106240
142.351246,0.004882,3.128856,1.391324,2805745.599360
141.564347,0.007960,4.086492,1.183710,1154537.012160
140.898756,0.008871,5.299108,1.186505,1386790.813440
152.624028,3.133300,3.707984,1.303535,2336002.001280
165.364529,0.012966,3.910462,0.920904,641035.451520
173.263786,0.003694,3.324802,0.916266,626449.464000
167.093015,0.009755,2.695823,1.049374,1895056.378560
183.457022,0.001362,1.585392,1.312926,1586506.642560
142.858389,0.003132,4.939996,1.049038,918543.214080
143.155922,3.135114,3.910990,1.168386,1794076.464960
171.230788,3.124756,3.133657,1.269969,2027826.264960
173.590217,3.135523,2.577198,1.239171,1421198.784000
141.124372,3.133331,1.854656,0.942092,1153041.013440
148.255966,0.008771,5.404512,0.836019,940235.195520
150.021592,0.002310,0.538264,1.078241,1827362.436480
154.899689,0.005517,1.204592,0.856078,596155.489920
140.789860,3.140385,2.336845,0.927798,802977.312960
143.491217,3.140979,4.168927,0.865910,679557.418560
162.695961,3.141522,1.672365,1.016449,1613434.619520
154.036294,0.000991,2.167794,1.029271,1093575.064320
142.222675,3.134532,0.597782,0.945823,1890942.382080
143.841539,3.136448,5.779109,1.023364,746503.361280
140.081078,3.129387,1.784284,0.972639,1055053.097280
149.769067,3.136944,5.162775,0.899848,914803.217280
151.836755,3.133332,0.366000,0.947265,939113.196480
158.965176,3.134926,4.686174,1.037691,1293664.893120
141.974627,0.000278,1.558316,0.892646,379609.675200
157.705632,3.136044,2.941781,1.671997,3170021.287680
146.781851,0.006121,3.947147,0.925224,1058045.094720
153.049923,3.139592,4.980359,0.874551,737527.368960
164.110887,0.001484,1.223482,1.018029,1411100.792640
157.403467,0.000936,2.997278,0.949983,994839.148800
140.514857,3.133171,0.934150,1.392052,1868128.401600
140.000037,0.009134,1.572318,0.998701,1581270.647040
164.283477,0.002798,5.128811,0.953178,683297.415360
142.789629,0.008015,5.990680,1.273716,1905528.369600
146.344527,0.010948,2.011846,1.154378,2528985.836160
148.589677,3.139865,4.439935,0.906463,1619792.614080
149.684076,3.139127,2.524363,0.904217,603635.483520
143.820988,3.136072,3.642317,0.890738,601391.485440
141.179864,0.013638,3.338210,0.930757,1110405.049920
140.089242,3.129434,0.331277,1.108297,1678884.563520
150.708045,3.139145,5.110072,0.993833,732291.373440
154.165143,0.002110,0.688609,1.091612,1619044.614720
168.681345,3.137062,3.400256,1.073170,1576782.650880
155.293139,3.140639,3.959742,0.959074,1164635.003520
141.306266,0.006728,2.428222,0.995991,2049518.246400
142.956381,3.134613,2.194716,0.944672,1047199.104000
140.038388,0.010478,1.288261,1.100073,1444760.763840
141.231146,3.131474,3.075033,1.085808,1590994.638720
140.309590,2.820065,2.189838,1.247712,1145561.019840
143.990462,3.128989,2.073145,1.097767,2950109.475840
150.955190,0.003986,2.344316,0.931192,1300770.887040
153.265553,3.130860,4.942372,1.029654,1733862.516480
143.466727,3.135392,6.175161,0.885674,558755.521920
184.702106,0.004655,2.280022,1.207553,2009874.280320
169.837905,3.134087,5.674923,0.896720,917047.215360
150.024020,3.139198,1.353965,1.165914,1171366.997760
143.506865,3.138073,0.328114,1.032493,1443638.764800
174.056236,0.004527,5.153330,0.935780,1093201.064640
162.133710,0.001683,4.536058,1.173485,3105319.343040
144.210422,3.135917,1.836051,1.296482,3589648.928640
155.726034,3.138508,4.016826,0.872749,1180716.989760
189.117759,3.117366,2.808664,1.034132,1561448.664000
148.746856,0.003041,5.960821,1.010468,1104421.055040
164.344368,0.000661,5.530432,1.083593,1489266.725760
156.749050,3.139498,4.964114,1.081898,894607.234560
144.365541,0.008726,0.978198,1.360859,2767971.631680
164.951006,3.136130,2.168707,0.919906,830653.289280
183.961730,3.140983,2.789367,1.197004,1883088.388800
151.285226,0.004264,0.176948,1.047999,1172114.997120
144.214305,0.006939,4.148073,1.190185,2358815.981760
160.063267,0.002736,3.590620,0.872367,976513.164480
140.319576,3.138767,4.304958,0.909268,837011.283840
155.881647,3.141145,6.203835,0.937081,781285.331520
176.840932,3.141582,5.785174,1.100052,3213779.250240
149.309172,3.139292,1.653695,1.209266,2095146.207360
141.072064,3.130103,1.971603,0.746591,171291.853440
151.419219,0.003334,3.544629,0.806504,551275.528320
141.411334,3.136204,4.638319,1.072448,909193.222080
154.395213,3.094453,6.260730,0.868841,687037.412160
142.262745,3.136043,3.677220,0.808933,280873.759680
164.371144,3.139149,1.926011,1.402014,1530780.690240
155.350451,3.138699,2.232235,0.854506,862069.262400
172.168836,3.139193,4.229064,1.209917,1973222.311680
150.800307,0.000956,0.968341,0.897123,1532650.688640
158.283748,0.003473,4.777998,1.218706,2651657.731200
157.841990,3.138770,3.134707,1.438206,4613660.052479
146.460464,0.008652,2.869585,1.182834,1636622.599680
157.370484,0.003427,3.442828,0.982361,1003815.141120
143.460244,3.128417,1.445817,1.170737,1451866.757760
143.675834,3.133865,1.001737,0.869453,543421.535040
157.183681,3.141052,2.383161,1.005603,1200164.973120
141.812227,3.139441,2.051730,0.920191,1388286.812160
168.807662,3.138768,3.646719,1.331667,2281024.048320
153.243580,3.135490,0.851169,0.861752,581195.502720
158.320114,0.000328,0.239855,0.852285,657491.437440
150.554973,0.005728,2.369081,0.980802,1783978.473600
143.577857,3.135387,4.373989,1.218607,1376318.822400
192.739621,0.004354,2.455028,1.310993,2170320.143040
156.103375,3.139917,4.328869,1.095517,2072706.226560
152.063406,0.004314,0.536246,0.772887,299573.743680
157.405501,0.010144,6.216338,0.904697,649637.444160
150.599355,3.137162,1.852890,0.889780,688159.411200
142.646146,0.006463,3.134311,1.113298,1904406.370560
166.611869,3.138501,4.038094,1.278732,1820630.442240
147.649885,0.100214,5.210642,0.969710,1608198.624000
140.876158,0.009212,0.274922,0.982228,1971726.312960
149.134791,0.004837,4.374542,1.483450,3066797.376000
158.324788,0.003723,1.994878,0.885110,755105.353920
140.007469,0.003452,5.134319,1.184269,1899544.374720
144.780581,3.134127,6.092458,1.376860,2750767.646400
140.020793,3.134668,4.916757,0.960288,730047.375360
142.761521,0.004536,3.415182,1.069303,1673274.568320
163.245510,0.000371,2.975443,0.922352,1192310.979840
141.470464,0.007776,0.334929,1.099054,1270850.912640
153.563649,0.005949,3.974094,1.577531,6126114.758399
147.651963,0.007962,2.607538,0.993474,2103374.200320
163.506233,3.141271,5.460107,1.177345,1862892.406080
155.211600,0.004856,3.293235,0.799933,240107.794560
143.277101,3.139414,5.666870,1.018577,1902910.371840
152.376889,0.003160,0.699602,1.125625,1075623.079680
142.689491,3.132530,6.133811,1.272185,2804623.600320
150.413502,0.004788,0.121633,0.955939,715087.388160
157.252348,0.000663,0.237775,1.256681,2064104.233920
150.027572,3.134080,3.107981,0.935585,1632508.603200
161.395441,0.001173,1.730429,0.825008,535567.541760
150.071945,3.139922,6.027314,0.889440,908819.222400
141.391937,3.135264,3.115654,1.264466,1918992.358080
149.061806,0.002234,6.121631,1.128772,2010248.280000
142.115263,3.139074,2.702524,0.977474,1441020.767040
140.010904,0.412995,3.385061,1.189280,11935825.787526
140.433576,0.001248,4.427241,1.125645,2479991.878080
142.731584,0.003782,4.504972,0.997235,741641.365440
163.487999,3.137597,0.895334,0.945478,689655.409920
152.171992,0.000209,2.169013,1.070002,1010173.135680
181.630494,0.002393,3.209720,0.999644,2240632.082880
140.698505,3.136791,6.239426,1.563390,4805521.888319
141.493324,3.135030,1.384422,0.908566,1236442.942080
184.338309,3.128386,5.555423,1.157088,1759668.494400
152.568302,3.138132,2.287444,0.998616,3328597.152000
158.096500,3.133723,0.607983,0.967043,891989.236800
142.014290,3.135528,6.220264,0.924434,845613.276480
148.460916,3.132485,5.390175,0.956982,1157155.009920
160.798802,0.007119,3.994705,1.515441,5189619.559679
153.917760,3.132714,4.856000,1.062954,1470940.741440
153.321027,0.004489,1.065476,0.822355,546787.532160
142.488790,3.139921,2.307293,1.013254,1352008.843200
150.688598,3.136295,0.881627,0.914822,605879.481600
144.658699,3.137849,4.562532,0.971918,1486648.728000
147.349273,0.007272,4.810283,0.798957,221033.810880
161.886415,3.140126,3.589465,1.265510,2006134.283520
148.380994,3.138796,0.999079,1.047200,2697659.691840
161.804893,0.008893,4.429059,1.131919,882639.244800
140.090532,3.141187,1.714764,0.844006,219911.811840
141.667817,3.131393,1.132602,0.867417,875159.251200
146.704355,0.004694,4.610652,1.056815,1937692.342080
149.187957,3.138776,2.399837,0.903450,506769.566400
153.953224,3.138800,4.943077,0.961467,1973222.311680
155.952787,0.000799,1.934909,1.015833,1881218.390400
143.867834,0.005731,1.564583,0.828129,848979.273600
148.812422,0.000394,2.321826,1.110618,1543496.679360
142.570898,0.008074,5.811684,0.845629,1094323.063680
156.147579,3.140272,2.404731,0.930676,1313112.876480
154.267645,3.140357,2.388741,1.029127,925649.208000
149.200272,3.137294,5.825490,0.875496,589797.495360
149.454891,3.135260,0.560267,0.846157,454783.610880
154.536604,3.139858,3.166681,1.043636,3986836.588800
155.363394,0.003466,3.853580,0.944311,1979954.305920
143.222349,3.134519,5.170070,1.082169,1656070.583040
154.631110,3.135204,1.102600,0.960032,1188570.983040
146.361115,0.004333,2.241952,0.944461,1106665.053120
151.561548,0.004449,1.725470,0.941636,793253.321280
143.196188,3.137087,1.835184,0.967900,1147805.017920
155.424947,3.140404,5.775711,1.038693,1669534.571520
142.928156,3.136762,1.715382,0.925107,1607450.624640
141.311089,0.007200,5.465090,0.928818,443563.620480
152.398822,3.137324,0.109239,0.916390,896851.232640
171.385388,3.141419,0.311111,0.980731,2405191.942080
174.288449,3.135925,5.917038,1.079991,2742913.653120
164.878094,0.000771,5.731412,0.864955,775675.336320
163.163068,3.137328,2.290448,0.875051,510135.563520
144.534291,0.004421,0.773965,0.835655,664223.431680
158.996725,3.139325,3.434321,0.976861,1139203.025280
167.720906,3.141106,5.162384,1.240752,3179371.279680
146.751426,3.136651,0.122728,1.023191,862069.262400
167.590032,0.005337,0.364628,0.891427,1018401.128640
158.256630,0.004124,0.637673,0.917715,945845.190720
176.862333,0.006821,1.822472,1.017183,997831.146240
149.923141,0.000031,2.909839,0.898033,960431.178240
140.674284,3.140931,0.531776,0.944374,1280200.904640
156.363720,0.001594,1.290492,0.832700,427107.634560
157.097231,0.004591,3.857843,1.098074,1507966.709760
141.186441,0.009556,0.285654,0.950794,1320218.870400
169.155360,3.132664,1.136681,0.981935,1206522.967680
152.440404,0.002664,1.859542,1.004480,1385294.814720
164.789847,3.141154,1.789321,0.979073,1191936.980160
163.654304,0.001362,2.521055,1.050164,1354252.841280
145.704982,0.001959,5.255581,1.048322,1011669.134400
146.088191,0.004889,4.983325,1.213298,3879872.680320
167.388348,0.000985,1.557552,0.969476,958935.179520
140.119057,3.135489,4.718145,0.883232,750617.357760
146.176984,0.007012,6.039161,1.009016,1613434.619520
156.074292,3.141578,4.340148,0.876296,517989.556800
149.478429,3.134619,0.685395,1.076962,1228962.948480
144.480474,3.138861,2.269860,0.819235,411399.648000
154.693587,3.138930,0.198796,0.848428,419253.641280
151.550851,0.000014,4.914340,1.047927,880021.247040
156.367112,0.000543,3.164763,0.970306,1011669.134400
154.160171,3.118715,1.441894,1.642752,2578727.793600
148.112210,3.139473,5.532861,0.946100,587553.497280
148.997512,0.002778,3.498336,0.750838,129029.889600
145.754702,3.135401,2.121332,0.835115,447677.616960
150.215692,0.004186,6.009477,1.046384,1694218.550400
146.346415,0.004888,2.354342,1.368746,1692722.551680
152.742845,0.003708,3.095176,1.079146,741267.365760
148.122846,0.004725,2.582686,0.991802,1577904.649920
146.250566,0.003685,2.590477,0.804283,301817.741760
148.921778,0.002499,1.434348,0.828945,480963.588480
140.652417,0.005058,4.219185,0.896184,422619.638400
164.241467,3.140414,0.210459,1.356561,3963648.608640
150.698936,0.004090,5.783360,0.811255,814197.303360
150.059888,0.003546,5.922899,0.936051,894981.234240
147.557620,0.003453,0.796882,0.942166,1378936.820160
147.414766,0.005870,1.545678,1.326486,3088489.357440
162.686680,3.138730,3.537953,1.025499,529957.546560
140.970108,3.134679,5.556452,0.941887,844491.277440
143.258660,0.006121,0.747942,1.041139,2401077.945600
150.348000,3.135497,2.607960,1.375822,1988182.298880
141.655199,0.002853,3.653753,1.114000,847857.274560
163.863239,0.001223,1.834371,1.425337,2027078.265600
156.223874,3.135776,0.285860,1.096968,3107189.341440
147.409428,3.136245,2.805142,0.942282,1173610.995840
168.948597,0.065522,4.518707,1.371327,1662802.577280
156.048004,3.141481,5.056667,1.021175,1586506.642560
152.799825,0.002925,1.679502,0.812580,428603.633280
155.312713,3.137632,0.241738,0.905316,567357.514560
171.345780,3.131428,4.119876,1.085676,1114893.046080
156.095204,0.003237,1.406001,0.951500,860199.264000
143.635653,3.136315,6.163360,0.915818,683671.415040
150.907209,3.138624,1.652613,0.834500,317899.728000
164.421047,0.002423,2.299693,1.042638,1140325.024320
146.845500,3.133685,2.690685,1.058738,1343032.850880
151.690174,3.141172,0.645645,0.922370,1238686.940160
158.040222,0.009569,4.963587,1.051235,2417907.931200
166.597136,0.002799,4.291820,1.125936,5474607.315839
149.516217,0.006983,1.379156,0.844892,475727.592960
165.693218,0.002982,3.271141,0.975583,604757.482560
143.620305,0.000444,6.213797,1.101820,1245044.934720
149.711505,3.139027,0.487220,1.441764,3817788.733440
145.155461,0.005158,4.998223,1.017827,1806418.454400
144.039838,3.140972,0.337998,1.094205,1183708.987200
144.187086,0.009904,1.605901,1.045368,2726831.666880
150.093352,0.001304,0.146864,1.137630,1875608.395200
163.243571,3.137961,0.566915,1.072755,2937019.487040
140.590316,3.130849,4.970104,0.980690,782033.330880
145.997217,3.139639,1.837351,0.871051,774553.337280
162.410114,0.000115,4.914784,1.106661,1828858.435200
149.834483,0.004062,1.648219,1.221975,2109732.194880
140.101360,3.128907,5.738604,0.852954,495923.575680
151.124512,3.136545,4.743322,0.976114,1088713.068480
141.494329,0.003057,5.320108,0.994998,1510958.707200
149.692768,0.005869,6.223262,1.231179,2239136.084160
170.520759,3.139351,3.710009,1.059991,1110405.049920
154.703060,3.135288,0.570080,1.764249,3391055.098560
153.435231,0.009967,1.204398,1.398366,1337048.856000
143.619737,3.132285,1.777863,1.236429,4597952.065919
145.230943,3.137093,4.258123,0.880688,602139.484800
142.272495,3.135560,5.701560,1.052618,2150124.160320
165.152271,0.004157,2.176671,1.013801,1234946.943360
