# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0412, s = 0.0 s
140.385862,1.977015,0.513024,0.326861,39537750.170933
143.211552,3.138353,4.984242,0.362463,26568937.267191
140.205127,0.002982,1.191527,0.361591,30355310.027529
140.088215,1.322036,6.215861,0.200761,36703206.596199
147.440221,0.002501,3.210012,0.539232,33646133.211865
140.539839,2.182791,0.453807,0.159997,31209525.296653
143.835404,3.136644,0.533127,0.384847,16757803.661755
147.235665,3.134840,4.240796,0.769828,43960296.386954
153.093634,0.005953,0.036625,0.745541,32001282.619217
140.016490,1.926991,0.294022,0.150387,30020954.313607
140.480772,1.705944,2.337888,0.138744,27410436.547195
154.148061,0.002234,5.731828,0.929887,21857289.298543
141.178194,0.006011,2.471988,0.475390,16087970.234876
140.266201,3.136902,3.174854,0.792799,17059621.403514
142.427206,3.132879,2.933083,1.093216,21301151.774384
140.299027,0.015256,5.917928,0.349645,26838965.036152
140.233821,3.132057,5.806802,0.561296,31105927.385292
140.621008,0.009750,3.596445,0.341346,34793938.229790
141.967672,3.136606,1.508604,0.540407,16080490.241276
140.161693,2.419544,3.710053,0.233246,35373263.734113
143.877264,0.004513,5.613380,0.709155,37677475.762604
141.068639,3.127265,5.177191,0.507609,31534157.018894
140.371771,0.012526,3.962629,0.530424,31773516.814096
140.200900,0.879813,3.031630,0.206072,35806729.363235
141.350069,3.136156,2.458894,0.315840,16402503.965756
146.947172,0.004583,3.448849,0.408348,21334811.745584
147.201541,0.003660,4.582527,0.728258,28221641.853119
141.385440,3.127977,4.155325,0.605738,23114302.223020
156.432943,0.001335,5.322954,0.724876,26181847.598389
141.989321,3.137824,0.822143,0.509987,39051176.587250
142.949767,0.004541,6.076778,0.397263,29384780.857924
140.613995,2.992110,2.649564,0.207927,29207879.009283
140.102496,0.835475,3.533563,0.373312,32271310.388178
165.713967,0.006764,2.573457,1.163211,71424962.887885
147.453415,0.002599,0.597424,0.914033,17570504.966393
141.161470,3.137422,2.876893,0.617211,27733572.270716
140.999001,0.010146,5.668331,0.225066,23437063.946859
140.262517,0.523382,6.086957,0.149765,18154692.466552
147.412526,3.136628,3.027427,0.569751,51834111.650031
152.532647,0.004887,0.852208,0.828117,39691464.039413
144.952421,3.133870,2.328204,0.835356,22309080.911982
146.662333,0.001798,1.198621,0.483628,19137563.625589
143.385508,3.138654,0.342487,0.483588,15872172.419517
140.609526,3.128978,3.269367,0.923556,34777856.243550
146.107428,3.140539,5.836649,0.535149,62652426.393763
142.680991,0.008696,1.680628,0.250884,15215802.981118
145.222217,0.009971,3.464519,0.807272,9867607.557123
140.420557,1.952704,4.381132,0.152514,25305566.348145
150.835709,0.004427,4.797931,0.435206,12859230.997444
147.271088,0.001728,5.277491,0.810054,15893864.400957
152.827323,0.001813,0.683165,0.559840,21658321.468783
151.051806,3.138916,3.113036,0.932706,15866188.424637
140.512544,0.016501,3.401249,0.210843,34019758.892186
160.034608,3.139988,5.633702,0.809235,15703124.564157
145.057048,0.012258,4.821624,0.851462,27480374.487355
141.025512,0.004385,0.182204,0.815354,38538049.026288
145.620189,3.136637,0.031321,0.834485,31569686.988495
140.376610,0.777463,1.769196,0.097931,20885638.129905
140.364009,2.608844,1.665678,0.216043,13538788.416002
161.333626,3.138134,2.219086,0.606835,8480442.744002
140.589759,0.021328,4.844886,0.294402,17416417.098233
140.231089,0.112910,2.678382,0.192964,10624582.909444
141.470923,0.004425,6.108546,0.489534,26343041.460470
171.174018,3.139997,0.091348,1.164941,24397495.125100
142.493617,0.001730,0.509897,0.357709,37457563.950763
146.889874,3.137880,2.600627,0.354319,51989321.517232
146.050458,0.005470,6.282130,0.383006,43970394.378314
150.476295,0.001487,1.586971,0.918772,44796559.671438
148.327598,0.004393,6.200656,0.721860,22680836.593901
144.715376,3.139827,1.122534,0.574904,24658920.901422
140.349716,0.104095,1.941718,0.401551,34461078.514588
140.258987,0.183830,1.512850,0.180810,33886615.006106
144.357257,3.136300,5.536805,0.614610,36184469.040037
151.735464,3.135352,3.500369,0.701178,35103609.964831
174.336642,3.137862,2.669341,0.912613,49103913.986018
149.950332,3.134917,4.486825,0.763741,14348871.722880
143.226494,3.132180,4.186686,1.201576,23557491.843819
140.877989,3.133009,2.910619,0.324147,16497499.884475
142.460220,3.125582,1.411358,0.213967,13329722.594883
158.671810,3.138937,1.193703,0.954778,28424723.679360
140.154557,1.012477,5.735413,0.092828,13085126.804163
141.115666,3.129069,3.808943,0.815384,33084759.692182
145.189502,3.137197,1.723821,0.620498,65425634.020976
141.449572,3.136459,2.825592,1.150350,28084383.970558
149.430269,0.001615,0.781778,0.412135,9210116.119683
157.990967,3.138819,2.299956,0.973188,33472597.360344
143.846818,3.140311,0.942906,0.399431,17624734.919993
140.045038,0.117504,2.750621,0.329014,34653314.350109
147.205719,0.000875,2.321888,0.632007,20420382.527986
142.624739,0.006988,6.232790,0.803020,21163519.892145
144.364117,0.004773,5.531575,0.497803,11508344.153285
141.166159,0.008260,4.242083,0.214208,23532059.865579
146.809486,0.003667,1.023178,0.450617,16454115.921596
142.433757,3.139578,2.352355,0.545830,17533104.998393
141.474670,0.000426,3.777092,0.663553,16092084.231356
147.221016,3.139482,1.992191,0.767119,17233905.254394
142.245030,0.013312,1.821630,0.693850,57152013.099977
142.433024,0.009137,0.641814,1.025827,18701853.998390
143.663414,3.134081,2.559568,0.877219,25990359.762228
144.550513,3.139226,2.981618,0.702157,45530721.043281
140.442462,0.002459,4.820380,0.478695,37627733.805164
141.434730,0.009507,5.118962,0.270710,34277818.671388
140.186125,0.267309,4.105242,0.269942,34988418.063391
140.078926,3.124156,3.789452,0.278860,21969863.202223
140.403577,0.006937,2.193581,0.623490,20470498.485106
140.326812,3.131746,5.209006,0.415794,40111839.679735
140.789352,0.725823,2.538589,0.448738,40313799.506936
148.482166,0.002340,0.732305,0.891379,41859166.184704
144.098826,3.138258,4.439026,0.329228,20715468.275506
148.089937,3.134756,6.274313,0.785080,33980488.925786
146.030002,3.130218,4.803321,0.320667,16697215.713595
149.152957,0.001292,1.591470,0.483645,41498630.493182
144.582887,0.009747,2.543297,0.491495,57395486.891658
145.327906,0.006429,5.712220,0.430365,25357552.303665
142.512083,3.131235,1.657869,0.531130,23045860.281580
163.696615,0.004029,0.509903,1.272483,13051092.833284
142.867910,3.135059,1.159322,0.319444,13596010.367042
143.711757,0.003174,3.433468,0.498436,32599682.107220
154.452746,3.137620,1.788534,0.529827,20429732.519986
143.980450,3.139545,2.555081,0.460207,22558538.698541
140.249223,0.004326,5.205903,0.345811,11949663.775686
141.469184,0.001024,0.551874,0.351474,26181099.599029
142.169308,0.005614,0.850207,0.485092,23976745.485098
140.304393,2.907669,5.774696,0.245113,31572678.985935
142.075620,3.139669,3.163011,0.317947,11060666.536325
150.477763,0.007747,4.753428,0.611230,64976834.404974
140.672940,3.091419,5.145148,0.095920,12999106.877764
153.667113,0.007263,5.209875,0.617504,63285607.852006
144.311731,3.141000,5.192977,1.099229,41145200.795580
140.616950,0.005297,5.999380,0.627987,15165313.024319
140.598619,0.014466,5.762309,0.557410,37658775.778604
140.337921,1.995889,1.750194,0.150092,16811659.615675
146.414896,0.003296,5.931598,0.826416,23980485.481898
144.773442,3.123112,2.496281,0.475999,22806874.486061
144.192341,3.132585,3.403106,0.350996,10376995.121284
145.511794,0.005587,3.326307,0.817015,40565127.291898
145.642063,3.131628,1.405249,0.556296,17226425.260794
140.185453,0.418025,3.839509,0.357296,26451127.367990
140.777069,3.138950,6.177525,0.335614,28547769.574080
140.730503,3.128938,1.093276,0.492433,18799467.914870
140.709790,0.183405,2.979885,0.061137,7641935.461441
140.055158,3.061397,3.027293,0.137418,9841427.579523
143.466537,0.006905,1.937762,0.496871,30315292.061769
140.055879,3.132891,3.680308,0.929435,61069285.748315
174.061340,0.169774,2.704815,1.523954,18377970.275511
141.513754,3.136291,1.044559,0.451523,15229640.969278
145.212959,3.135479,5.089170,0.552904,12511037.295365
140.477362,3.136116,1.035687,0.557035,26828867.044792
141.141232,3.139257,1.448939,0.365749,30633939.789130
140.206596,0.265094,4.866057,0.125884,18930367.802870
145.898243,0.007871,0.260970,0.415408,27175938.747834
144.623770,0.003729,1.197461,0.515747,19185061.584949
140.278746,1.972340,5.408518,0.471371,38797978.803889
141.848944,0.007436,1.418378,0.538352,28218275.855999
140.111138,3.137051,1.570172,0.545613,16649717.754235
140.601855,0.012683,3.777353,0.366831,17296737.200634
140.417717,1.311486,4.948213,0.220363,45282011.256080
140.149263,2.208730,0.163019,0.204012,36524808.748838
144.222027,0.004734,1.192062,0.495870,32030828.593937
142.863879,0.005164,0.087672,0.723544,20064708.832307
145.965213,3.136837,3.650780,0.369649,14431899.651840
140.441832,0.006936,3.007384,0.250408,17263825.228794
140.681188,3.139140,5.827850,1.035064,47166221.643929
140.206848,2.557384,3.524808,0.303540,41630652.380223
142.289213,3.137055,2.811748,0.907189,39276698.394291
140.683030,0.009458,4.836432,0.343223,27230542.701114
145.885839,3.130911,0.673007,0.708304,38169285.341806
141.110817,0.008698,3.730646,0.595910,13887356.117762
140.019244,1.803365,3.971826,0.157563,24938672.662063
142.485733,3.129829,4.866344,1.081283,28271383.810559
140.131775,0.000928,1.780358,0.291927,13347300.579843
142.293597,3.141254,1.171431,0.734183,18152074.468792
162.046976,3.141263,2.910108,0.740195,54243791.588283
140.657785,3.128971,4.913298,0.799738,16544623.844155
140.487370,0.006592,3.797325,0.284344,18725415.978230
142.533801,3.134598,1.858058,0.935150,18920643.811190
144.077687,3.134539,2.711006,0.389648,9930439.503364
140.036855,0.415070,2.704551,0.457626,13860054.141122
165.449984,3.137022,4.515766,0.937580,24721752.847662
140.136835,0.829873,4.188572,0.124066,11657944.025286
157.861972,3.141559,3.985428,0.710892,16352388.008636
144.683257,0.006118,2.374280,0.482863,29837694.470406
157.254266,0.002691,4.749330,0.810125,32061870.567377
143.567147,0.006014,1.353370,0.247191,25201968.436784
140.403528,3.005373,4.900909,0.218082,16799691.625915
140.395608,0.008874,2.834997,0.452300,31801566.790096
140.053569,0.501447,5.604707,0.248443,55552416.468609
140.676057,0.032962,0.843953,0.137343,14253501.804481
140.180141,3.133254,6.099441,0.719785,18204060.424311
154.071207,0.006432,0.850089,0.885424,69473432.557636
145.460300,0.001407,4.888810,0.291536,55504918.509249
141.436046,0.009299,4.105395,0.111606,22077201.110382
147.694665,3.140342,3.540935,0.496431,10152969.312964
149.395109,3.138190,0.506527,0.404276,12172193.585286
162.254377,0.001990,0.677825,0.686022,29701932.586566
146.975351,3.137677,0.525818,0.797953,41648604.364863
140.352558,0.029507,0.001546,0.447693,16172494.162556
140.485488,1.806219,3.284363,0.130098,24993650.615023
140.228257,3.138814,1.519960,0.739132,46584278.141846
162.216699,0.003349,4.804974,0.776254,17057003.405754
140.800054,0.007317,0.466086,0.525202,39390394.297012
140.025292,1.090120,1.210516,0.346116,26579783.257911
143.097575,3.132953,1.429836,0.487855,34720260.292830
141.416079,3.121585,5.576779,0.517355,18634908.055670
140.434066,0.018828,2.835913,0.250583,16537143.850555
149.093818,3.135773,3.726776,0.590312,12447457.349765
142.953051,0.001102,0.457363,0.368532,9744561.662403
141.496685,3.127997,1.642736,0.277849,14146163.896321
141.970134,0.003381,0.098074,0.675523,25414026.255345
140.078717,2.435060,2.052050,0.082754,16660937.744635
148.004288,0.007247,2.111657,1.566094,30544927.865290
140.683878,0.009016,3.844226,0.328878,14413947.667200
141.853952,3.133879,5.581063,0.403304,23829015.611498
144.288345,3.139828,0.547793,0.450552,22925806.384300
140.355823,2.647983,6.071837,0.087775,9495103.875843
141.327090,0.007281,2.182668,0.480924,9203384.125443
142.333021,0.004304,5.683434,0.399113,22328154.895662
148.555796,3.134257,4.674071,0.378544,14430403.653120
140.822408,3.133352,5.894825,0.436249,12762739.080004
140.281873,2.492060,1.775473,0.171965,28883247.287042
142.582962,3.138069,4.008610,0.723260,21888331.271983
140.090524,0.017278,2.381462,0.408193,20202714.714227
140.020622,2.116778,3.587847,0.201045,30417019.974729
140.865439,0.006283,2.017313,0.556534,30914813.548811
152.948063,0.006594,4.469907,0.410931,25936503.808308
140.004272,1.080813,1.974286,0.570530,35972037.221796
140.367926,3.134409,1.398896,0.348620,12577609.238405
144.628926,3.134928,3.974090,0.543183,24740452.831662
142.619741,0.005964,2.283772,0.493701,12664751.163844
140.073459,0.128310,3.815542,0.100522,12798269.049604
141.105382,3.127822,3.505188,0.279516,14983549.179839
145.707045,0.007022,2.908012,0.633238,53196592.484278
148.621998,3.135266,0.851911,0.385851,25608132.089266
143.760264,0.009072,1.713750,0.447845,30188880.169928
140.325188,0.484575,3.892066,0.406948,51822517.659951
144.525940,0.006615,6.221819,0.699198,60689302.073434
140.166868,3.038474,4.487035,0.424941,9713519.688963
145.746898,0.005228,3.269755,0.566071,13350666.576963
144.039679,3.141378,5.015799,0.444276,19675749.165108
140.854802,3.131865,4.800276,0.311755,13182740.720643
140.078119,2.719383,3.971542,0.166716,21581651.534384
147.511277,3.140945,5.749692,0.613273,45912574.716563
140.660504,3.135674,0.672728,0.371085,17028579.430074
140.127626,2.277688,0.690048,0.162162,22174067.027502
140.958735,3.139702,5.241429,0.455948,16666547.739835
141.767478,3.140624,5.777272,0.283291,21814653.335023
163.429068,0.000775,3.326587,0.790775,26787353.080312
140.657420,0.011549,5.450898,0.460075,15156711.031679
140.486860,0.009640,3.295467,0.323308,19026859.720310
142.646874,0.021719,1.460574,0.478048,20590926.382066
146.187520,0.000414,6.186806,0.861477,26609329.232631
148.974967,3.135059,4.766616,0.550179,28508873.607360
151.521621,0.004142,2.656506,0.541787,26697219.157431
141.057429,0.004495,1.227637,0.710284,23766183.665259
149.525967,0.002568,2.782899,0.726452,13688014.288322
141.002728,3.134934,4.576727,0.311036,8386568.824322
142.445374,0.001395,0.110505,0.553581,24686222.878062
144.807637,0.007990,0.765494,0.830299,50527730.767785
140.764672,3.138710,1.136674,0.472033,32216332.435218
142.078027,0.005637,5.328097,0.326911,11014290.576005
150.565164,3.134071,2.889343,0.528131,16994171.459514
151.255874,0.004969,4.663753,0.421414,11905157.813766
140.131605,2.046781,3.945939,0.218340,25111460.514224
147.949370,0.003118,0.056128,0.534951,38367131.172527
141.856536,3.138233,0.942783,0.736634,55386734.610368
149.325951,3.140683,0.615992,0.746023,48494294.507615
140.445180,0.006772,4.352191,0.423296,23429957.952939
141.330826,0.011845,1.827632,0.202465,21202041.859185
140.943413,0.007110,3.773911,0.776751,40209453.596216
156.999257,0.001808,4.749037,1.655495,26739107.121592
146.661576,3.136906,2.394899,0.495010,22597060.665581
143.554175,3.140745,2.282425,0.363644,21411481.679984
142.391191,3.131486,1.669329,0.344913,20256196.668467
141.935207,0.009164,5.098883,0.560694,16545745.843195
141.460447,3.138693,2.156680,0.551946,22579482.680621
140.224971,0.785451,1.219004,0.343783,47753775.141212
142.112946,3.125638,5.922726,0.412262,19206005.567029
141.553507,3.132202,5.596245,0.423322,16064408.255036
145.005368,0.005648,2.367662,0.859419,16074506.246396
141.873204,3.131787,0.973481,0.364684,46310136.376405
141.885690,0.017607,0.068616,0.218328,30484339.917129
141.446678,3.138542,3.821907,0.473752,52846528.783796
140.004128,1.758406,4.247023,0.398370,39598338.119093
144.904227,3.135581,0.909366,0.597772,28521215.596800
140.792635,3.134965,1.116490,0.882888,31979216.638097
143.517634,0.005817,6.175413,0.488166,29979066.349447
145.121759,3.134229,0.846442,0.428425,22730952.551021
140.044068,1.102285,5.693414,0.316982,50044897.180903
140.091596,0.392675,3.341274,0.163421,28431829.673280
142.966979,3.135722,2.334608,0.318919,18002474.596792
141.000546,0.009481,1.373965,0.270442,24533257.008941
153.247245,0.011926,2.975447,1.014635,56151189.956292
145.540560,3.139227,0.588560,0.712877,22579856.680301
141.635687,3.133142,4.788587,0.878003,41641124.371263
145.521503,0.006754,2.303049,0.322322,23412005.968299
140.007999,2.464187,6.036312,0.342103,36802316.511400
156.327057,3.137249,1.298984,0.638638,68012963.807229
141.234544,3.131083,4.481856,0.421708,15218420.978878
151.653294,0.001991,1.292374,0.751140,15103977.076799
141.174073,3.133087,4.794119,0.298023,26268989.523829
144.661257,0.011581,6.244870,0.339096,11434666.216325
140.035915,0.033654,3.086033,0.369555,18640518.050870
143.608916,0.015948,1.216023,0.445342,34712406.299550
157.077593,3.138302,6.114250,1.267295,52150515.379313
142.540368,3.135610,5.150336,0.390136,45903224.724563
140.056935,1.084843,5.685770,0.125010,30806727.641291
140.180381,0.011788,0.578669,0.478446,11010176.579525
140.393753,3.139014,4.378365,0.471806,60831047.952154
142.135950,3.124608,1.126134,0.396646,23024916.299500
157.690734,0.003983,1.295109,0.630217,28519345.598400
141.963915,3.139393,0.664291,0.449028,17674476.877433
140.010531,2.504353,6.101121,0.123755,27185288.739834
142.992050,3.134327,5.894569,0.642143,13682404.293122
143.630155,3.136165,5.970707,0.452757,17309453.189754
143.555862,0.007514,0.682565,0.319379,11700579.988806
140.598431,0.006792,1.293851,0.508822,15527718.714238
141.035418,0.004707,1.988852,0.845494,42048036.023105
140.039938,2.322164,2.896107,0.203392,28271383.810559
