# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
142.033414,0.009548,1.044437,1.065506,2384247.960000
143.466886,0.005973,0.985946,1.219020,4539234.116160
149.382118,3.140308,6.005930,0.753126,774553.337280
160.494577,3.137383,5.965233,1.205566,2040916.253760
168.111194,0.007215,5.919067,1.257318,4639466.030399
146.110329,3.137104,3.852253,0.876066,1195676.976960
152.613760,3.137484,0.569489,0.886722,1628768.606400
140.527154,3.140943,5.535446,0.827367,869923.255680
145.971964,3.135568,3.155465,1.144899,4201886.404800
150.670548,3.137794,0.362586,0.893284,879273.247680
178.846288,3.139234,2.227697,1.659955,4581870.079679
146.451209,3.137443,1.535656,1.114297,1175480.994240
142.161108,0.005460,5.490997,1.352006,3490165.013760
143.811764,0.003244,5.463734,0.770327,518363.556480
143.702012,0.003454,0.552314,0.970776,1577156.650560
169.528851,3.135626,2.653794,0.953202,1017279.129600
142.011093,0.013249,3.457720,0.841245,1295534.891520
148.433774,0.008216,1.610418,0.930507,1964620.319040
151.134647,0.000026,3.223432,0.813208,1885332.386880
142.620154,0.008727,0.283734,1.116273,1587254.641920
141.007147,3.140172,0.035396,1.001309,1524796.695360
145.950642,0.001353,3.042944,0.824597,1283566.901760
141.791767,0.010594,5.246357,0.930454,934251.200640
148.744113,0.005092,1.042769,0.760799,402049.656000
152.770583,3.134781,4.304948,1.043269,1541252.681280
145.152014,0.006418,2.538488,0.905500,917047.215360
169.136811,0.002222,0.971743,1.039399,3133743.318720
164.160977,0.000981,1.667870,1.079860,5302941.462719
142.387816,0.005699,3.209567,0.970971,1487770.727040
152.997063,0.006421,5.608239,1.134679,2940385.484160
143.083690,0.007309,0.190096,0.975628,1372578.825600
140.549922,3.138669,4.879025,0.790432,784651.328640
140.069806,0.049998,3.695579,0.887259,2661007.723200
143.019039,0.005109,1.298825,0.774848,567731.514240
154.077442,0.010188,4.632594,0.937706,2113472.191680
181.333229,0.002893,3.998128,1.231649,6995290.014720
144.821133,0.008790,0.997696,1.115954,4985789.734079
140.579025,0.007421,3.018704,0.871988,1524048.696000
140.104324,0.009979,2.458823,0.667263,108085.907520
150.447762,0.007063,3.137226,1.092648,1977336.308160
142.216952,3.137949,1.558088,1.004003,2694293.694720
146.697811,0.001540,4.426470,0.784317,982123.159680
146.902173,3.135138,1.346622,1.085642,3085123.360320
140.593623,0.014666,4.867022,0.910086,1862892.406080
155.604294,3.133536,3.047092,1.381147,2407435.940160
146.484604,0.005553,4.107107,1.036680,1169870.999040
149.974141,0.004064,3.943480,0.725011,418879.641600
146.414341,0.004700,4.032980,0.823259,1022141.125440
145.772355,3.133715,1.323260,0.746983,270401.768640
142.757877,3.134138,2.769875,0.881989,929015.205120
142.152458,3.135166,4.336591,0.695659,593911.491840
158.476726,3.116505,0.860265,0.767298,644401.448640
160.039602,3.139680,0.584734,0.964462,2501683.859520
154.844810,3.137694,0.577193,1.350757,3637520.887680
156.514313,0.005071,1.760929,1.036077,2372279.970240
147.638735,3.139157,4.662474,1.704710,2834543.574720
142.040895,0.007637,4.064668,0.838966,1133967.029760
140.543379,3.126438,4.659647,0.743883,696013.404480
168.842306,3.139723,5.621625,0.918709,1940310.339840
141.609229,0.013141,2.492036,0.751750,365023.687680
140.632356,0.014029,2.737825,1.052650,2348343.990720
149.665051,3.138430,2.138979,0.803295,679557.418560
145.350524,3.136073,4.593442,0.979821,1814646.447360
141.912311,0.005821,4.287036,1.102345,1479168.734400
169.067824,0.002341,3.382148,0.847608,1732740.517440
147.752430,3.136379,2.036881,1.223653,1593238.636800
141.422298,0.003761,3.167975,1.048590,1941806.338560
147.975527,3.137081,5.628681,0.739083,746129.361600
157.217285,3.137550,5.167192,0.902514,1159773.007680
145.550058,0.004839,6.082674,0.964730,1605206.626560
145.656204,0.002875,1.248326,1.118608,1862144.406720
145.644310,0.001148,2.529086,1.018632,2131798.176000
149.747624,0.008699,1.175470,0.933969,1651582.586880
149.674902,0.006505,5.126390,0.984253,1426060.779840
168.555473,0.010081,0.905422,1.243302,3303539.173440
143.106924,0.011361,6.032160,0.772631,612611.475840
147.402697,3.141259,2.811954,0.859456,1744708.507200
142.984178,0.004480,0.505745,0.926795,1005685.139520
174.800093,0.004709,3.549708,1.052689,2062234.235520
141.107510,0.005186,5.883963,0.858561,1594734.635520
162.433521,0.007910,4.894295,1.102399,2129180.178240
140.464151,3.131559,2.450986,0.897557,950333.186880
152.901943,3.140069,2.715432,0.871168,1045329.105600
160.836270,0.006701,4.151183,0.806303,1408482.794880
161.208132,0.003472,0.950786,1.093198,1562944.662720
141.170163,0.004337,1.434583,1.064921,2207720.111040
147.662217,3.137966,5.663231,1.011746,1200164.973120
149.733664,3.136113,4.185658,1.160597,2387239.957440
153.836122,3.136998,4.238307,1.067178,5191489.558079
142.475029,3.133532,3.892311,1.100195,1617548.616000
146.457595,3.137499,0.844759,0.845092,856833.266880
160.723478,3.138560,0.205115,0.877513,1502356.714560
182.395815,0.013207,4.637014,1.178230,2910091.510080
147.624367,0.001023,5.483713,0.809296,831027.288960
155.532594,3.133746,3.802663,0.833566,801481.314240
158.271948,3.138113,5.723732,0.992827,1293290.893440
144.589122,3.137346,5.248705,0.963311,1369586.828160
152.131979,0.004519,2.700990,0.864340,590919.494400
143.812933,3.134746,0.523075,0.917424,1484778.729600
151.608796,0.002967,0.109035,0.881813,1167627.000960
140.838942,0.001662,5.766573,0.863426,2021094.270720
149.017739,0.007297,3.065803,0.888320,1667290.573440
140.207200,0.025960,3.596630,0.715758,606253.481280
145.733967,3.132769,5.468962,0.884849,795871.319040
160.903334,0.003926,0.133921,0.921287,2295236.036160
175.535639,3.140142,3.977503,1.182970,1939188.340800
140.076733,0.005124,1.066751,0.832351,1440272.767680
146.732458,0.004068,3.629395,0.951884,3385071.103680
140.927356,0.011345,0.288695,0.897578,1387164.813120
145.157526,0.004402,0.648686,1.053415,1917122.359680
140.385710,0.001261,1.263778,0.738552,689281.410240
157.820446,3.138686,4.332773,0.843024,609993.478080
140.254815,3.138363,3.601329,1.555729,3120653.329920
166.221730,0.001592,0.019328,1.408905,2562271.807680
166.288075,0.006629,4.919883,0.816215,1055053.097280
149.202770,3.136566,3.456505,0.829098,841125.280320
142.973997,3.137173,4.096421,0.844272,605505.481920
145.840859,3.141466,5.980611,0.953462,1764156.490560
156.419187,0.002909,2.985529,1.127894,7765729.355521
142.459803,0.009493,2.683419,0.809197,1095819.062400
140.453388,3.128160,1.207595,0.890818,1109657.050560
142.197101,3.138592,1.488805,0.748651,458897.607360
160.285326,3.139892,3.826661,0.867117,745755.361920
141.406866,3.130307,4.801182,1.016344,1883836.388160
194.923103,0.005137,2.108095,1.543814,2162466.149760
142.969895,3.139518,5.235443,0.846297,1076371.079040
140.995441,3.135121,4.466448,0.817002,1553594.670720
140.123652,3.134703,2.185082,1.290446,4109508.483840
168.236629,0.003538,4.129069,0.972253,4392252.241920
151.064612,3.137115,4.517061,0.782577,731169.374400
141.939477,3.141408,1.256943,0.863190,599895.486720
152.276276,3.137338,0.668986,0.883953,1187448.984000
150.328113,3.131751,5.766741,1.067137,3427333.067520
150.093759,3.136126,1.489055,0.943411,1096193.062080
145.958286,3.138970,2.951078,0.947432,1188570.983040
159.828354,3.141043,2.569759,0.903857,949585.187520
151.635684,0.003343,3.812306,0.814231,1014661.131840
142.292871,3.133616,3.264156,0.847952,648889.444800
158.651177,0.005243,1.580710,0.977580,1495998.720000
164.864651,0.002109,0.943091,0.856310,1554342.670080
144.686975,0.010319,2.884265,0.948596,1151919.014400
161.786122,3.140335,4.142310,0.880235,777545.334720
141.956512,3.136188,2.556366,1.029241,1364724.832320
148.483043,3.140172,3.040092,0.790752,866183.258880
148.489850,0.002540,1.331315,0.984711,1373700.824640
142.012412,0.005619,6.155609,0.727729,504899.568000
149.092138,3.136425,5.358998,0.854151,977635.163520
162.619210,3.139665,2.815680,0.919093,1003815.141120
162.359565,0.004850,2.857512,0.743289,691151.408640
151.171845,0.002576,5.886922,0.800447,1114519.046400
148.433062,3.136930,4.118549,0.896272,2995363.437120
141.342666,0.000800,0.782997,1.107910,2802379.602240
140.827962,0.002970,0.533127,1.564922,8927746.361282
151.811101,3.132135,5.076663,0.861092,2460543.894720
143.979407,0.248528,5.720202,1.343827,2471015.885760
153.082627,0.005661,5.415759,0.944115,2124318.182400
140.689349,3.140206,5.439871,1.088001,1452614.757120
149.461252,0.004114,1.866689,0.971139,2511407.851200
152.504632,0.008110,6.127342,0.752280,648141.445440
144.372720,0.000347,4.402294,0.971836,1280574.904320
143.131330,0.007092,3.118618,0.879979,761463.348480
153.051193,3.140835,5.134933,1.130502,1860648.408000
140.411648,3.137027,0.412613,1.150566,4224700.385280
140.639186,3.126032,5.981386,0.995398,1124617.037760
185.461774,3.134659,3.679381,1.478155,2598175.776960
140.373468,0.006419,3.179309,0.864057,2027452.265280
140.994147,0.021458,2.655914,0.864825,964545.174720
158.661657,3.136046,2.331859,0.823434,587927.496960
168.897644,3.141057,1.332715,1.020677,2632957.747200
141.860760,0.011102,2.155902,0.833290,816815.301120
141.701044,0.002365,2.399645,1.369158,3235097.232000
151.920757,3.139161,5.984228,0.821649,713591.389440
150.546066,0.001568,2.473068,1.145052,2163962.148480
143.148197,0.010243,5.152697,0.751493,557633.522880
147.791489,0.002639,0.015836,1.162776,2183036.132160
140.689718,0.021206,5.876495,0.919460,1437280.770240
146.245633,3.135592,5.289772,0.745586,791009.323200
154.362795,0.002445,5.503500,0.932457,971651.168640
146.159832,0.006989,2.996761,0.852816,1227840.949440
159.365361,0.007140,4.831101,0.749695,341461.707840
140.449712,3.135385,4.732503,0.793269,661979.433600
144.391304,3.135940,5.046016,0.754278,590919.494400
144.721753,0.002814,4.409797,0.903737,2496073.864320
157.368400,3.137462,1.193015,0.873080,1041963.108480
140.308747,3.129829,5.303187,1.219853,1594360.635840
150.261527,3.133502,6.142572,0.850647,1449248.760000
166.020990,3.136280,3.012739,0.690708,501533.570880
159.943915,0.006819,1.300454,0.855474,872541.253440
147.776604,3.141410,1.461625,0.834250,537437.540160
177.956695,0.007016,3.083256,1.081746,1163887.004160
143.830626,3.133774,4.835686,0.779603,655621.439040
169.942830,0.000152,4.296473,1.133348,3005835.428160
145.624198,0.004026,1.817341,0.784109,627945.462720
150.294871,0.002934,0.173909,0.846819,964171.175040
150.354387,0.001990,3.237150,1.100259,2239884.083520
163.413546,3.140609,2.115239,1.129732,3964022.608320
153.146162,3.138116,2.318666,1.123444,2957963.469120
157.272884,3.137265,3.496898,0.822371,744633.362880
160.138059,3.139503,2.109695,1.400725,2300472.031680
162.678805,3.077845,4.016117,0.912219,1223726.952960
147.044046,3.134359,2.606432,0.944420,1875234.395520
142.891826,3.141371,4.098395,0.701004,206821.823040
150.500456,3.136528,3.988298,0.858096,1138081.026240
164.502065,0.013075,2.585810,0.871196,1475428.737600
147.594465,0.005276,3.240757,0.927078,933877.200960
143.360504,3.132275,4.735915,1.202277,2309822.023680
151.004239,3.137806,2.178405,1.025443,2194630.122240
144.345131,0.003367,0.911488,1.000139,845239.276800
141.680972,0.004919,0.790427,0.829660,1055053.097280
183.006518,0.004360,1.235870,1.474337,3616950.905280
162.061650,0.013880,5.388909,1.109783,2920937.500800
140.912316,0.007943,2.903098,1.195886,3346175.136960
140.117286,0.009089,5.994387,0.999513,1512454.705920
180.113968,3.135699,3.772164,1.465414,3677164.853760
166.010916,0.001939,0.531828,0.829153,1208392.966080
147.306998,3.064815,0.480202,0.916305,1170244.998720
159.220914,3.137614,2.023896,0.839310,1396888.804800
143.426771,3.128377,0.210598,1.001288,3252301.217280
146.578340,0.006396,0.834280,0.939281,2515521.847680
147.412422,0.000337,3.302389,1.088592,1620540.613440
140.769877,3.138787,2.389968,1.114615,5572969.231679
157.368378,0.003454,1.537758,0.956129,1611938.620800
164.838239,0.007949,5.462950,0.924059,2443713.909120
163.234517,0.004375,3.925093,0.812607,766325.344320
150.766747,3.135764,0.791121,0.791584,762585.347520
156.822855,0.002917,2.891669,0.832564,1886080.386240
171.580054,0.004592,6.147847,1.071269,1422320.783040
145.888309,0.007383,4.965576,1.061230,1358740.837440
154.240958,0.002234,4.712764,0.941793,2035306.258560
141.249385,0.005280,0.365581,0.835991,958935.179520
140.023841,3.139831,1.296154,0.820199,922283.210880
141.233694,3.126669,2.695029,0.720601,644027.448960
146.517117,0.004759,5.601584,1.267442,2154238.156800
146.306712,3.140676,0.085842,0.731800,403171.655040
154.962588,3.133035,4.852701,0.984156,1439524.768320
144.398576,3.132539,4.905145,0.904255,1251776.928960
142.633744,0.002683,4.361242,0.855303,1432044.774720
161.993010,3.137188,2.207207,0.844041,897973.231680
172.625053,3.139118,6.045085,1.197805,1853168.414400
147.721697,3.140745,4.429319,0.895982,2056998.240000
148.292634,0.002476,1.853995,0.845899,863939.260800
162.674656,3.141106,0.932328,0.904230,1621288.612800
145.042706,3.139838,2.213119,1.160193,1686738.556800
154.444259,3.138219,5.841459,1.786308,7379013.686400
172.500668,3.134051,4.572285,1.215551,2613883.763520
152.836246,3.136104,2.951492,0.790204,466377.600960
149.830855,0.005761,0.999086,1.317800,3686888.845440
148.551630,0.007502,4.471369,1.153534,1806792.454080
156.013640,3.136195,4.400979,0.827186,1093201.064640
140.608684,0.001531,3.818516,1.026725,1570050.656640
145.329632,0.012754,5.087509,1.367938,4468174.176960
155.045049,0.002690,5.111838,0.834968,677313.420480
142.642238,3.131150,4.679818,1.235182,2651283.731520
166.838254,3.121443,3.154317,0.917769,1353878.841600
155.411140,0.005650,2.933933,0.867127,886379.241600
190.516118,0.010159,1.569040,1.640990,2407435.940160
160.885052,3.137181,3.183094,0.955168,1827736.436160
161.864146,3.140969,2.610676,1.042832,2321042.014080
150.986367,3.139474,5.966989,0.994901,1685242.558080
166.832468,3.141417,3.886484,1.044095,2590695.783360
170.226324,0.004565,2.696920,1.440388,2628843.750720
175.103418,3.131370,1.865517,0.815469,892363.236480
152.528400,0.003049,3.001144,1.418968,3603486.916800
140.721011,0.006289,2.883940,0.932495,1264866.917760
145.091208,3.137654,6.006499,1.044801,1599596.631360
146.848762,0.004721,0.202711,1.095662,1542374.680320
148.431604,3.136423,2.877083,1.610003,3533174.976960
148.876930,3.140644,5.639925,1.009233,2554043.814720
143.997660,0.004983,5.398959,1.174429,1716284.531520
174.362741,3.088145,3.924594,1.305221,2625103.753920
160.432483,0.002960,1.320859,0.766681,326875.720320
144.415030,0.008411,2.136755,1.258798,5124917.615039
162.981336,0.005473,5.158117,0.945240,1277956.906560
147.143893,0.003046,1.820696,0.977923,1834468.430400
162.159249,0.003948,5.452344,0.835418,924527.208960
156.316558,0.003789,5.665643,0.774292,553519.526400
151.036890,0.003902,2.116730,0.826336,988855.153920
154.558294,0.004951,2.660852,1.334959,2364799.976640
140.399438,3.135270,1.712899,0.914486,1188944.982720
168.353132,0.005056,5.120638,1.161041,2863715.549760
146.236769,3.135877,4.441729,0.841014,1393148.808000
140.916824,0.006442,0.740274,1.353283,4010398.568640
161.292080,3.140428,2.584928,0.969023,1325828.865600
172.666506,0.006132,5.458611,0.878391,1510958.707200
140.999547,0.000412,3.773930,0.750814,670581.426240
142.055974,3.132806,2.449371,1.598638,3263521.207680
145.360019,3.136104,1.142834,0.944347,1792954.465920
143.497167,3.135616,5.334890,0.861064,2226794.094720
153.938577,0.004422,1.517337,1.052826,1306380.882240
147.566734,0.005268,2.043234,0.844412,1838208.427200
146.752284,3.134401,3.452470,1.066424,4637596.031999
164.167910,3.140419,4.632646,1.074893,1224848.952000
162.774821,3.139652,0.690970,0.928517,1113771.047040
160.169998,0.006334,1.011970,1.201473,6555092.391359
169.830648,3.140537,1.222152,0.738156,363153.689280
151.894311,0.010791,4.550955,0.802466,686663.412480
143.070488,3.137587,3.150746,0.936954,1639614.597120
156.945575,3.103752,0.315852,1.362833,2344229.994240
151.753486,3.139099,1.700035,0.865236,883761.243840
153.836346,0.002535,4.806890,1.090249,2916449.504640
149.574303,0.003323,2.117190,0.940601,1850924.416320
140.849191,3.132177,1.837642,1.114331,2966939.461440
140.380970,3.132115,1.070414,0.900931,2195752.121280
143.687542,3.136792,0.148408,0.710312,393821.663040
147.185054,0.000201,0.696381,1.002599,1171740.997440
149.411972,3.140940,4.871242,1.000151,1556586.668160
146.610771,3.131316,2.959735,1.124729,1438028.769600
140.032188,3.140662,1.968787,1.034617,2196500.120640
142.414924,0.001940,4.774870,0.961011,1877852.393280
140.524718,3.134309,1.304723,0.718402,682923.415680
143.344727,0.003818,0.646351,0.937416,2202110.115840
148.692570,0.000233,3.479606,1.322693,5760717.071039
149.106264,3.136810,0.234964,0.845793,747999.360000
140.539025,0.006690,3.439778,0.971013,1766774.488320
144.208801,3.137937,5.428626,1.056775,1780238.476800
145.365794,3.136457,5.205717,0.834915,1021767.125760
145.514513,0.005110,1.616865,0.870023,4490988.157440
149.239432,0.005165,5.026442,0.955608,1721894.526720
156.958836,3.134221,0.418642,0.806756,1074127.080960
170.083702,3.139573,0.553573,1.033095,5437955.347199
145.208124,0.007312,2.049156,0.948478,1535268.686400
142.199850,3.132685,0.945309,1.129661,1337796.855360
147.463920,0.005137,3.469507,0.901834,889745.238720
141.238990,0.005027,5.690868,1.246606,3612462.909120
144.746641,0.021427,3.671453,1.267320,2295610.035840
142.394045,0.001083,3.123671,0.782468,655621.439040
140.143897,0.005743,0.123024,1.327860,3556736.956800
151.265377,3.141472,4.705281,0.773109,976513.164480
152.412348,3.140332,0.334731,0.782555,544917.533760
142.803266,0.007010,0.081734,0.764678,1434662.772480
142.121367,3.132690,0.238001,0.781189,425611.635840
141.779316,3.132254,2.207220,0.813739,741641.365440
