# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
159.931912,0.004093,2.593218,2.798322,703867.397760
144.460068,0.007214,5.209131,2.470789,198593.830080
197.658217,3.140999,5.329505,2.690336,987359.155200
161.671887,3.078270,2.330421,2.524032,154461.867840
144.365708,3.140032,0.392975,2.800069,507143.566080
203.894068,0.004634,4.196746,2.613765,360161.691840
164.096423,3.141172,6.123042,2.577560,388585.667520
263.132916,0.007688,5.652476,2.646533,360161.691840
192.437299,0.004498,5.891299,2.679792,497793.574080
156.873860,3.128842,1.635267,2.520610,175031.850240
198.334377,3.136144,3.412287,2.770295,537063.540480
221.867839,0.000575,2.916804,2.627863,463385.603520
257.090322,3.133412,3.686635,3.185791,1282444.902720
180.929481,0.000686,2.544308,2.723616,710973.391680
170.928937,0.001489,4.436297,2.918928,1711796.535360
143.707171,0.000840,2.365989,2.765424,443937.620160
191.334760,3.109495,4.022597,2.496305,299947.743360
232.885681,3.131823,4.608960,2.619593,301817.741760
173.291888,3.140402,6.196972,2.562336,277133.762880
158.662599,3.140225,6.202731,2.530498,192609.835200
204.362595,0.008336,1.550815,2.865517,762959.347200
260.291510,3.130740,4.303812,3.249129,1241678.937600
147.862177,3.136707,1.991398,2.942904,780163.332480
153.165860,3.139423,4.344464,2.766953,543047.535360
156.387718,3.141360,3.488139,2.532571,460393.606080
162.840804,0.008202,5.235991,2.598131,210935.819520
168.288580,3.139695,1.796023,2.629271,196723.831680
242.658840,3.125152,6.200039,2.716932,270401.768640
206.199779,0.004339,1.315434,2.617525,396065.661120
167.240071,0.004228,5.319171,2.628563,342583.706880
151.789508,0.000580,5.072190,2.557086,415139.644800
189.394207,0.001602,4.815200,2.651696,344079.705600
178.595627,3.137570,4.961422,2.510737,206821.823040
147.395371,0.006311,5.289744,2.648717,310793.734080
155.662792,0.003003,5.299924,2.524057,308175.736320
151.057311,3.136951,4.410540,2.505435,168299.856000
147.403443,3.137156,6.088718,2.667238,342209.707200
158.635366,3.133915,1.424046,2.625409,277507.762560
237.627892,0.011604,4.347068,2.774340,789887.324160
184.350304,0.012914,5.379938,2.634227,348193.702080
193.580766,0.008992,1.306454,2.515998,180641.845440
142.232337,0.003554,4.847843,2.620231,319395.726720
178.089345,3.140274,2.364830,2.761737,448051.616640
154.033415,0.017499,3.338761,2.561670,225521.807040
189.232215,3.139279,0.281380,2.597936,436083.626880
141.535679,0.014763,3.430800,2.693881,618221.471040
190.847461,0.003507,3.919466,2.849104,1325828.865600
245.836100,3.136970,1.368544,2.572438,402423.655680
161.775961,0.000179,2.502328,2.807733,285361.755840
148.434302,0.003343,1.362157,2.481440,153339.868800
159.410965,0.005007,0.547093,2.613467,322387.724160
159.384102,3.140861,3.395501,2.921482,666841.429440
158.519649,0.007492,0.653590,2.527684,549031.530240
166.577400,3.141430,2.203071,2.519284,130151.888640
188.953734,3.128126,3.326635,2.649117,484703.585280
198.035179,0.002570,4.391740,2.499917,230757.802560
230.775857,0.006107,2.148772,2.755873,960805.177920
186.530962,0.037353,4.484252,2.562839,369137.684160
168.193307,3.137766,3.487512,2.580909,1105543.054080
168.101771,3.131506,2.707795,2.591408,424863.636480
145.583118,0.005182,1.268762,2.535716,356421.695040
159.523568,0.002062,3.638763,2.565235,179519.846400
165.903574,0.005452,0.421708,2.803594,451043.614080
144.826994,0.000401,4.441254,2.679516,620839.468800
259.577012,0.013254,1.913003,2.582584,259181.778240
176.104047,0.002560,0.987114,2.460193,89385.923520
146.396398,3.137849,5.465531,2.553406,230009.803200
156.604781,3.133611,5.530245,2.607618,299573.743680
200.045642,3.036512,4.584530,2.642584,390081.666240
143.817618,3.135078,0.762500,2.791258,1018401.128640
175.068469,2.917048,5.060372,2.837598,773057.338560
152.292771,0.002957,2.189757,2.692019,351185.699520
192.761627,3.139560,4.422701,2.734442,482459.587200
182.857869,3.135100,4.459669,2.506799,275637.764160
153.225070,0.005773,3.897629,2.509570,201211.827840
148.993016,0.001381,5.202911,2.976496,770439.340800
186.112539,0.002966,5.982489,2.584509,506395.566720
242.464124,3.117419,5.094352,2.569255,121175.896320
244.428294,3.140576,0.674674,2.790178,480589.588800
158.824924,0.003859,4.602463,2.703343,228513.804480
192.750684,3.135752,2.210092,2.746289,332485.715520
141.966268,3.136161,1.265380,2.621773,663475.432320
179.792072,0.007767,1.382027,2.490467,293963.748480
142.749886,3.127776,0.722776,2.495208,198593.830080
201.958440,0.005999,1.214456,2.676526,453661.611840
152.878447,3.132125,4.816261,2.541067,373625.680320
143.644606,0.005422,4.468107,2.656270,408781.650240
157.500980,3.140010,0.595849,2.788826,1181464.989120
151.624583,3.129987,3.225387,2.829020,1463086.748160
142.570059,0.006726,0.002438,2.619520,727429.377600
142.980021,3.135482,2.735825,2.922416,1057671.095040
187.205094,0.006996,4.867493,2.806928,706859.395200
203.253870,0.011188,2.066270,2.530020,191487.836160
141.304286,0.011365,0.610269,2.555662,234871.799040
241.706880,0.015159,4.207637,2.763704,489191.581440
157.585804,0.005692,1.215414,2.862944,948837.188160
145.112255,0.002289,0.562130,2.760640,768195.342720
206.677504,0.002204,1.367595,2.585463,472361.595840
155.432009,3.136364,2.770225,2.762993,876655.249920
207.719709,3.130401,2.541070,2.564051,250953.785280
194.681198,3.140996,5.351356,2.512361,192609.835200
145.360094,0.002561,4.581632,2.582939,214675.816320
161.638801,3.133489,5.723433,2.666507,476849.592000
177.062519,0.007180,0.734018,2.603749,469743.598080
159.491852,0.004593,5.720927,2.593496,276011.763840
150.952053,3.130583,4.311442,2.610829,510135.563520
150.156120,0.000440,4.779277,2.515739,230757.802560
145.073727,3.134861,4.543456,2.772813,773057.338560
174.419512,3.134401,2.890900,2.830176,472361.595840
209.324099,3.136319,1.941046,2.687742,572967.509760
198.832995,0.003470,4.248654,2.732882,513127.560960
158.819205,3.139476,0.313942,2.746661,409155.649920
245.049905,3.138348,6.205349,2.663462,399805.657920
141.959014,0.007560,0.485664,2.491145,186999.840000
148.421533,3.136233,1.616567,2.622625,280125.760320
177.052064,0.002686,0.845093,2.518561,172413.852480
146.776647,1.081980,4.883171,2.595728,343705.705920
141.427417,3.132448,4.920164,2.565910,399805.657920
147.277930,0.003127,0.381120,2.679741,404667.653760
231.324803,0.007562,3.034648,2.836352,498915.573120
156.488278,3.136349,5.247459,2.785838,336225.712320
167.581070,0.009011,2.584400,2.575165,422619.638400
178.538922,0.000123,0.101619,2.723233,593911.491840
192.897980,3.140871,3.202485,2.600453,562121.519040
212.282274,0.009141,1.393919,2.679682,458523.607680
159.839924,3.134954,0.490292,2.899570,886753.241280
167.683792,0.006695,5.708788,2.998951,2688683.699520
157.516193,0.007339,2.535299,2.595522,316777.728960
237.370511,0.092780,1.304411,2.867097,808213.308480
194.502515,0.001283,0.503800,2.829201,640661.451840
249.466372,3.138202,1.902157,3.388812,1451866.757760
166.145348,0.007797,1.150805,2.923205,1047947.103360
176.178961,3.121264,5.751856,2.714365,584187.500160
143.162325,0.005334,2.306845,2.525692,211309.819200
260.375525,0.082678,1.592705,2.657700,290971.751040
190.203475,0.009796,3.495681,2.850261,696761.403840
163.176109,3.135816,0.845660,2.782108,1242052.937280
175.874337,0.002601,3.137952,2.565778,423367.637760
165.312936,0.007668,3.504349,2.638234,304435.739520
141.511153,0.001760,5.534386,2.563546,187373.839680
141.578602,0.010111,6.017891,2.570166,341835.707520
158.756076,0.003220,4.477846,2.566206,315655.729920
170.469342,0.007969,3.289758,2.613001,278255.761920
152.264717,3.138247,5.877013,2.430943,67693.942080
146.270343,3.137413,2.396644,2.865057,625327.464960
160.124127,0.002645,0.509268,2.835266,348941.701440
186.171861,3.136864,4.726520,2.613462,294711.747840
153.847877,3.141196,2.638696,2.650462,305183.738880
154.547342,0.002319,2.264669,2.914600,593537.492160
163.847315,3.139616,3.943071,3.119655,1295534.891520
176.765674,0.002748,5.251120,2.433284,93499.920000
167.632070,3.136968,6.017692,2.468722,115939.900800
169.602505,3.130300,2.986741,2.452317,161567.861760
173.419019,0.001531,6.115736,2.520568,149225.872320
170.123731,3.138431,2.405403,2.585199,393073.663680
165.870062,3.135108,0.930237,2.828310,889745.238720
159.133269,0.004680,3.942734,2.848336,1146683.018880
146.290292,3.139619,1.153680,2.803073,878151.248640
201.501741,0.005313,2.083604,2.904389,1314234.875520
166.213609,0.001569,4.709922,2.641842,322013.724480
142.684046,3.129159,1.924495,2.442466,114443.902080
146.641317,0.006304,5.853123,2.722512,319021.727040
188.696649,0.003171,5.888521,2.544144,434587.628160
140.320706,3.139596,0.333092,2.491245,244221.791040
141.573283,3.134209,5.500348,2.620155,384471.671040
240.785079,3.133394,3.116280,2.648540,572219.510400
164.449631,3.138703,5.094986,2.550747,405789.652800
141.827504,0.020446,2.876458,2.670529,2346473.992320
153.254245,0.004298,0.623095,2.731868,419627.640960
183.627894,3.139689,6.174403,2.580607,243099.792000
156.864502,3.136767,2.812837,2.559172,124167.893760
144.227537,3.135188,5.606092,2.537567,618969.470400
151.723987,3.095304,1.473817,2.587855,231505.801920
188.149892,3.140409,3.596883,2.849629,801481.314240
222.441046,3.138764,2.331391,2.609674,329493.718080
159.355325,3.118774,4.038454,2.816868,741641.365440
183.887195,3.136565,0.859669,2.517290,114443.902080
188.824458,0.030689,1.593899,2.795970,235245.798720
145.140309,3.135795,5.087224,2.596789,259181.778240
173.198065,3.137535,4.562557,2.686030,499663.572480
148.061699,3.131615,4.028986,3.018330,620839.468800
141.076853,3.124049,2.125587,2.674693,394195.662720
164.940841,0.010853,4.474367,2.701938,1211010.963840
175.612828,0.010490,0.818588,2.764440,501159.571200
171.158779,3.141482,4.945854,2.755891,383349.672000
169.156893,0.008926,5.885724,2.595177,443937.620160
187.856109,0.002896,3.663618,2.499179,356421.695040
155.853986,3.138394,5.799933,2.460397,151843.870080
170.394296,3.137688,3.054793,2.866773,719201.384640
199.981521,3.138596,6.237391,2.636875,360909.691200
244.076691,3.074553,6.260873,2.544651,221781.810240
162.802762,3.138966,2.604522,2.634109,352307.698560
140.180741,0.019370,1.235942,2.594793,153713.868480
186.485699,0.016183,0.125900,2.555571,279751.760640
150.517779,0.001728,4.187891,2.569708,273019.766400
142.315407,3.130925,5.063443,3.031657,1218864.957120
200.652616,3.140591,1.981102,2.510787,178771.847040
146.897652,0.019299,0.317141,2.837455,841873.279680
152.405471,0.001045,5.064991,2.555012,1342658.851200
243.373723,3.134503,3.249575,2.642205,317525.728320
156.087674,0.001490,1.174015,2.548307,263295.774720
146.840623,0.008342,2.280300,2.586600,292467.749760
189.823816,0.042156,0.712047,2.620374,244221.791040
206.241281,3.135771,1.862113,2.429730,37025.968320
190.469860,3.134189,3.514386,2.699522,433091.629440
152.819088,0.001373,5.727779,2.869581,599895.486720
178.418176,3.137928,1.841182,2.578498,222155.809920
156.788762,0.009803,2.500678,2.550890,324631.722240
165.776026,3.134236,3.755135,2.653114,449173.615680
174.772646,0.005995,3.056715,2.628185,391577.664960
183.383828,3.137344,1.230382,2.560264,302191.741440
147.690005,0.010565,0.994821,2.593468,316777.728960
154.002022,3.129815,5.612232,2.679948,569975.512320
166.967570,3.138695,2.967913,2.450293,183633.842880
153.600898,0.004689,2.132633,2.445968,100231.914240
242.044340,3.136113,5.101941,2.471389,72555.937920
148.607385,3.141294,2.938273,2.642225,215797.815360
180.171456,0.002856,2.960199,2.430137,66571.943040
176.873952,0.000949,0.884313,2.656302,440571.623040
217.269232,3.140179,3.128278,2.512275,127533.890880
165.577164,0.003159,1.037618,2.539670,301817.741760
191.365116,0.000679,4.618488,2.724534,440945.622720
149.261102,3.135689,5.452908,2.757534,337721.711040
142.394562,0.001454,2.313946,2.706849,631311.459840
145.141143,3.138546,6.037267,2.827339,442441.621440
147.622088,3.138147,1.028661,2.939440,1100307.058560
165.743030,0.005392,2.920403,2.536930,323509.723200
158.411151,3.141249,3.275752,2.772173,746503.361280
227.949679,3.124273,0.111176,2.530928,245717.789760
196.719281,3.139705,1.136588,2.705472,858329.265600
200.072815,3.134836,1.740357,2.674130,264417.773760
189.395440,3.138756,2.407746,2.846490,1064777.088960
166.502098,0.000400,0.977388,2.645888,697883.402880
240.872040,0.004994,3.360004,3.062014,1437280.770240
153.722546,3.136449,1.308853,2.537020,249457.786560
169.877347,0.000047,0.316729,2.622025,639539.452800
185.074000,0.006220,0.486471,2.582174,309297.735360
162.782544,3.140741,3.747311,2.531752,412147.647360
142.833406,3.124812,2.887140,2.461473,92003.921280
181.366007,3.111726,5.988762,2.655583,373625.680320
140.723947,0.001412,2.128788,2.504049,172039.852800
212.311144,0.011247,5.504063,2.811967,636173.455680
142.522437,3.139813,6.167527,2.638104,1214750.960640
168.186369,3.137815,5.524316,2.549600,142493.878080
143.775450,3.129689,5.307603,2.606086,260303.777280
177.734002,0.006210,4.582806,2.600802,189617.837760
149.419619,3.135011,2.633419,2.524189,186251.840640
153.432557,0.001057,0.695321,2.557933,237489.796800
144.905776,0.001241,1.456077,2.597039,442067.621760
155.694551,0.008391,4.093030,2.543453,211309.819200
195.380221,3.138283,2.642359,2.547141,504899.568000
140.099711,0.460587,2.758792,2.531290,1191188.980800
150.880133,0.006471,5.635584,2.781563,371755.681920
145.209253,0.015392,1.022366,2.566455,310793.734080
147.156886,0.000143,5.474017,2.526226,270401.768640
161.011231,3.139865,2.126651,2.640395,477971.591040
186.618073,0.013906,4.499392,2.628376,455531.610240
148.782061,3.139734,0.080167,2.609238,173909.851200
244.613973,3.136534,1.496660,2.670257,308923.735680
201.623966,3.130039,3.779749,2.607767,313411.731840
143.378973,0.004258,4.949810,2.570596,226269.806400
182.251423,3.130111,2.719958,2.821990,1227840.949440
169.041705,3.130828,5.304609,2.741621,409903.649280
141.796398,2.812780,3.865428,2.913633,1107039.052800
167.076725,3.137683,5.440695,2.699378,565487.516160
140.088117,3.124942,1.403835,2.561785,233749.800000
157.253599,3.136600,4.247667,2.993468,979879.161600
143.623670,3.141581,4.467853,2.610833,187373.839680
142.624200,0.009928,3.279520,2.681322,532201.544640
156.726065,3.140261,4.463658,2.480720,136135.883520
160.846609,3.137829,2.323203,2.498009,239733.794880
175.547960,0.000920,1.095730,2.638101,332859.715200
180.573261,0.004749,2.210412,2.598182,219911.811840
157.493124,3.139457,4.897863,2.630653,205699.824000
170.663214,0.003178,0.250267,3.128236,2038672.255680
166.939794,3.136848,2.893601,2.541336,318273.727680
145.389356,3.137724,1.339434,2.481189,161193.862080
173.458977,0.002783,3.524108,2.898711,1992670.295040
223.934609,3.139256,3.235815,2.573942,329867.717760
196.431326,3.133778,1.931393,2.571623,296207.746560
187.742799,0.014154,5.232976,2.601144,353429.697600
171.717163,3.136425,3.643319,2.735014,649637.444160
180.774107,3.139941,2.807422,2.512354,155583.866880
160.946030,0.002675,0.252025,2.560370,405041.653440
156.631607,0.004785,4.596692,2.631068,382601.672640
230.719327,3.102078,1.779773,2.747234,515745.558720
190.778098,3.140706,0.362862,2.705151,272645.766720
147.454606,0.007697,5.379281,2.535344,168673.855680
143.779413,0.005112,3.467838,2.478845,209065.821120
160.915263,0.002950,3.797307,2.503837,228139.804800
157.365894,0.005609,5.835083,2.509307,223651.808640
178.927244,3.139445,1.732027,2.517267,151095.870720
163.184969,0.005160,0.606783,2.904668,808213.308480
146.243101,0.005729,3.776166,2.555742,249831.786240
209.011067,3.140911,5.924435,2.780002,455905.609920
187.698845,0.009231,1.634591,2.656701,491435.579520
207.388321,0.016198,0.341400,2.946735,1190066.981760
151.112322,0.005331,5.502307,2.578017,321265.725120
229.185031,0.000714,2.381831,2.556169,135387.884160
163.573316,3.130164,4.151885,2.535602,334729.713600
170.816078,3.140882,5.449016,2.549534,277133.762880
187.023145,0.001651,0.834613,2.735859,1017279.129600
185.776943,3.130899,1.943774,2.824301,411399.648000
196.765673,3.140662,5.417042,2.681801,248335.787520
231.008593,3.135943,1.763183,2.500629,109955.905920
155.736314,0.006271,0.039532,2.491127,230757.802560
163.688037,0.001794,3.617580,2.572578,246091.789440
142.725400,0.004271,4.949522,2.444107,109955.905920
164.986753,3.141483,5.969527,3.052225,780163.332480
183.653129,0.000956,0.150229,2.573110,237863.796480
155.609144,3.124005,3.063098,2.881825,653003.441280
196.276768,3.139606,4.706985,2.688500,566609.515200
155.447809,0.111230,0.418429,2.664111,455531.610240
142.172635,3.129420,0.341323,3.294339,1503104.713920
140.970237,0.013786,3.152162,2.555154,320517.725760
181.256620,0.000901,2.007643,2.582980,761837.348160
191.316706,3.139448,2.402596,2.571469,639913.452480
148.716009,3.131153,0.695018,2.736589,720323.383680
215.414087,0.026635,0.905455,2.567982,139875.880320
156.550334,3.138734,0.659791,2.655315,346697.703360
151.104265,3.137250,1.173718,2.508500,114443.902080
140.540728,2.899707,4.587302,2.752000,3098213.349120
150.863627,0.001774,2.541267,2.567258,253197.783360
154.301784,0.007013,4.810752,2.786335,771187.340160
164.618136,3.141509,0.804062,3.059358,1243174.936320
156.745830,3.134313,4.108470,2.614798,283491.757440
205.300325,0.006317,5.929898,2.852870,1119381.042240
140.624994,3.138513,2.186993,2.531174,470865.597120
151.781596,3.135888,0.160415,2.605025,292093.750080
161.896294,0.004316,2.367149,2.542854,260677.776960
251.428761,0.036028,2.562367,2.565734,316777.728960
