# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0129, s = 0.0 s
158.922387,0.004205,3.622377,1.140771,61677783.227678
145.144529,3.134823,5.748541,0.438338,18332342.314551
143.634068,0.004998,4.389669,0.309064,46393164.305365
140.301081,1.805477,0.821358,0.710765,70746527.468362
154.647032,0.004089,0.690396,0.661205,60929035.868315
140.561947,0.021113,0.000261,0.215761,31827372.768016
140.151932,0.682404,4.343338,0.060271,23712701.711019
140.089866,3.058643,0.963167,0.215107,24536249.006381
161.174791,0.002122,2.384414,0.863870,46549870.171286
140.033029,0.262335,4.584381,0.089310,45017967.481999
140.008932,1.051159,6.068880,0.085375,38164049.346286
140.000194,0.744240,3.240149,0.181686,32974055.786901
147.045983,0.005660,1.554833,0.585901,45218431.310480
141.008600,0.003035,2.714194,0.537609,40414405.420857
141.054418,3.137861,3.668070,0.544775,58417254.017423
141.485068,3.133761,2.640103,0.605604,58107956.282061
145.433501,0.003960,3.503238,0.824090,36066285.141156
150.305990,0.004014,0.410725,0.401214,57959104.409421
140.148789,0.720450,3.903982,0.157093,34097924.825307
143.540855,0.003020,0.738129,0.457100,25406546.261745
140.299308,0.176712,0.973544,0.058881,22442598.797742
142.715285,3.140322,3.744692,0.342589,63229881.899686
150.713327,3.136807,1.114249,0.669517,40260691.552376
142.754108,0.004676,5.290898,0.545535,60316424.392472
141.626161,0.003255,3.106870,0.279085,63117307.996005
144.522060,3.137711,0.305382,0.863420,66543519.064502
140.135885,0.952925,1.134091,0.079259,37722729.723884
141.594145,0.007745,5.311809,0.204527,35269291.823072
152.333792,3.141380,3.709557,0.728272,49063896.020258
140.248107,2.999026,3.881266,0.093746,32853627.889941
144.792562,3.137842,0.492950,0.448556,56173629.937092
145.783143,3.134950,1.016592,0.407404,43739636.575753
140.164162,0.493642,6.216019,0.127936,27217826.711994
140.112805,1.688415,3.269768,0.140239,53754600.006841
140.183098,0.566897,5.852347,0.078949,16132476.196796
147.545363,3.139942,5.729490,0.902994,40099123.690615
140.252149,2.042382,0.959337,0.074629,25793635.930547
140.669374,3.117422,6.233701,0.612403,65210958.204655
144.892462,3.133377,4.945622,1.253479,42640451.516227
142.392119,0.008557,2.561773,0.502663,50128673.109223
140.177547,2.272073,0.689362,0.121575,45860214.761363
140.162333,1.889183,1.575708,0.074758,42919081.277829
144.443166,3.136349,5.107958,0.302436,24729980.840622
140.023509,3.124795,5.301525,0.669247,51002336.361707
144.427882,0.002285,5.997871,0.975049,54886323.038526
140.022357,2.500650,0.132365,0.459060,82767999.182659
146.571777,0.002265,5.303514,0.797829,67400352.331386
146.071264,0.007648,5.473856,0.688440,20111084.792627
142.490457,0.006455,1.172325,0.379721,27255600.679674
146.809881,0.005062,0.950843,0.329721,58865305.634065
142.568977,0.014660,3.780928,0.587530,40398323.434617
140.925480,0.006407,1.454075,0.414191,38743374.850609
140.429840,2.843163,1.042387,0.135518,33341697.472343
140.047000,2.653728,5.169613,0.254978,55635818.397250
157.182762,0.000263,0.716040,1.181721,58196220.206542
143.127353,3.133333,2.817220,0.489810,34030230.883226
142.583889,3.132811,4.756545,0.916433,47019613.769368
140.087633,0.352675,3.843644,0.228737,33229123.568663
140.010105,1.644256,2.261614,0.180623,49139443.955618
142.912868,0.006040,1.480293,0.362110,20146988.761907
145.127394,3.140195,5.889011,0.472874,51550245.892910
140.099493,2.784943,2.279139,0.224876,37934413.542765
140.022087,2.596968,0.731303,0.218796,58153584.243022
142.114570,0.000665,6.084032,0.213661,38573578.995888
157.916867,0.004662,2.388968,1.115343,52163605.368113
140.444549,1.394166,2.145078,0.073266,21861403.295023
140.094977,1.827483,1.997687,0.141063,27260836.675194
140.257383,1.534717,5.623444,0.105159,15944354.357757
143.126589,3.134101,5.675514,0.818784,26606337.235191
145.293169,3.134692,3.164226,1.192599,91215529.954859
143.838161,0.002640,4.193947,0.605896,44909507.574798
140.178958,1.081837,5.202741,0.248155,52988274.662517
140.270925,0.030289,5.499225,0.426536,20226650.693747
150.520367,3.137858,2.629018,0.522238,45458539.105041
140.204382,0.552855,1.667220,0.051933,21612693.507824
144.082732,0.005971,3.921629,0.762411,90839660.276458
140.362377,0.242656,5.850586,0.393382,74154038.552858
160.049946,3.140854,0.500364,1.013074,52454577.119154
142.134693,3.137798,5.526221,0.428456,48822292.226977
140.054820,1.974007,3.846640,0.028342,16609699.788475
140.555161,0.015526,4.658475,0.360058,34771124.249310
140.173431,2.027869,0.121270,0.026278,14806647.331199
140.201197,2.196665,0.544779,0.142944,31303773.216013
140.853884,0.006539,5.016747,0.936283,29896412.420167
155.403642,0.001955,1.318089,1.427382,36084237.125796
142.996897,0.004269,3.675426,0.568047,21901047.261103
140.092590,1.059250,1.766729,0.259779,66717802.915382
141.002730,0.008990,6.230140,0.534719,24477905.056301
144.056249,3.136091,2.805229,0.535677,50435352.846825
140.310472,3.091416,4.418379,0.394736,25421880.248625
141.258489,0.010157,0.801263,0.364985,32160232.483217
141.475363,0.015704,5.721900,0.393338,73247463.328534
140.065741,1.303120,5.129483,0.044788,25380740.283825
140.103058,0.857245,3.172316,0.064030,18149830.470712
140.114193,1.419939,5.401826,0.581952,81123896.589371
151.962971,3.137120,1.023244,0.561593,89991055.002534
143.008868,0.004666,4.931886,0.522620,64122619.135850
142.590972,3.138771,4.526839,0.560417,46480680.230486
143.473131,3.138746,2.764241,0.384040,43544408.742792
140.040732,0.532512,3.395404,0.022781,11824373.882886
140.394427,0.207143,6.150515,0.173856,59537757.058708
142.892009,0.005594,0.893264,0.440675,31973232.643217
151.007469,0.001699,0.551467,0.555571,22661014.610861
140.028900,1.685329,0.158627,0.118654,39080348.562290
140.138426,3.140084,2.174346,0.750620,39517554.188213
140.315818,0.346119,1.514762,0.028762,14273697.787201
145.005390,0.001593,2.199506,0.660002,31463471.079374
140.057449,0.498944,4.376318,0.127831,36347906.900197
146.009650,0.007694,0.199802,0.299381,42095159.982785
140.562300,0.020566,4.639655,0.227477,37895891.575725
140.193934,1.413411,4.405535,0.308458,74205276.509018
146.428762,3.137115,3.940286,0.501089,38728788.863089
142.795496,3.135744,5.591812,0.477645,28658847.479041
141.201212,3.135811,4.107353,0.435062,24249391.251820
140.051910,0.378400,0.672049,0.205693,43823412.504073
172.922042,0.000336,3.885091,1.198835,34539244.447709
141.972062,3.133222,6.218335,0.227576,30110340.237128
140.093923,2.236397,4.649681,0.251612,32598560.108180
140.026014,1.631388,4.199855,0.057054,43670072.635272
140.023891,3.134324,0.255377,0.344470,38138243.368366
140.928307,3.123464,4.216223,0.274734,21165763.890225
145.972521,0.004428,0.492341,0.951670,36503116.767398
140.239332,2.529338,1.625929,0.163392,31150433.347213
144.468977,0.000681,2.949912,0.959758,29577390.693125
140.753816,2.966123,1.494221,0.113917,51315748.093549
146.918769,3.139933,4.468164,1.092043,40676205.196858
141.921863,0.000058,1.217134,0.446843,31850934.747856
140.207913,3.134284,4.156050,0.575813,30027686.307847
141.665466,3.138187,5.564601,0.373356,40641797.226298
140.067815,2.826653,1.012798,0.248745,23405647.973739
151.589699,0.003668,5.060179,0.626009,56972493.253576
140.011450,3.015171,0.011776,0.249095,59505967.085908
143.149301,0.002906,4.961853,0.562771,28573949.551680
140.025194,0.188032,3.555433,0.062933,10087145.369284
146.501070,3.134617,5.280057,0.648115,31972858.643537
141.381454,3.138079,1.503840,0.264493,48873530.183137
142.382347,0.000278,0.699207,0.866850,41698720.321983
140.063537,2.457125,0.928124,0.175334,48600136.417056
140.203438,3.070215,0.582665,0.105386,54838451.079486
149.269202,3.134949,2.025987,1.258466,79963001.582646
149.498145,0.004892,2.805608,0.963946,39515684.189813
140.627134,2.267669,4.828980,0.076085,31579784.979855
140.431417,2.281470,5.873779,0.138083,27005768.893433
141.223375,0.001281,2.545600,0.672277,20877410.136945
140.738097,0.007404,4.569600,0.353337,40206087.599096
140.957024,3.120103,3.942207,0.425171,34855648.176990
156.990995,3.137823,4.194889,0.877143,24165241.323819
143.119238,3.076261,1.649515,0.269414,54610685.274365
151.117318,0.000855,0.102665,0.403623,40537825.315257
144.814485,3.135083,5.440138,0.849127,40610007.253498
140.147485,1.950623,1.580919,0.102821,29505956.754245
141.005783,3.136382,4.813860,0.345433,23641267.772139
140.310535,0.822305,2.597867,0.238677,38412759.133487
140.235064,1.654575,3.957368,0.105400,33308785.500503
153.870316,0.004225,5.468494,0.666275,24142053.343659
140.115096,1.603662,5.400080,0.116670,27360320.590074
144.146927,3.134551,1.479136,0.528111,63182009.940646
142.962249,3.132319,5.044502,0.607633,49011536.065058
144.500152,0.004746,1.583463,0.911166,39103162.542771
140.235072,1.702862,3.054489,0.070283,34473046.504348
145.046167,0.003429,1.035666,0.493641,34568042.423069
141.252027,0.005083,4.942106,0.358037,35135025.937952
141.060433,0.007972,0.814705,0.814748,22343862.882222
140.008243,2.632013,2.189195,0.070341,29599456.674245
140.050462,2.619085,3.490208,0.127962,34140934.788507
140.028030,0.999112,3.646346,0.461148,73052983.494933
142.896135,3.138342,4.995047,0.919690,44622649.820237
145.974016,3.135314,0.853236,0.428684,27371540.580475
140.271720,3.127431,2.109587,0.351939,17569008.967673
144.681084,0.007182,5.861933,0.721325,25644036.058546
141.651185,0.011281,2.712415,0.307057,41298540.664381
151.762473,3.137845,1.405758,0.536586,36773518.536039
140.110082,1.785426,4.746140,0.330735,30770449.672331
143.926731,0.004672,2.316033,0.432627,58845483.651025
140.286290,0.024149,4.698641,0.285405,40624219.241338
140.002892,2.917738,4.162815,0.247012,23799469.636778
147.929963,3.139428,1.864823,0.504642,44038088.320394
140.595492,0.208938,1.531716,0.108244,39001060.630130
150.390782,3.140742,4.404114,0.568218,65656765.823217
140.600712,3.133843,2.579382,0.267086,50728942.595626
167.113233,3.140553,5.838951,0.973671,19519417.298868
141.242479,0.005978,4.412515,0.262507,34839940.190430
160.703942,0.008361,5.004390,0.714061,24400487.122540
140.075704,2.151458,5.943495,0.419096,75199367.658463
141.845994,0.011251,4.245331,0.626424,26758181.105272
143.703074,0.009892,0.734112,0.459809,42604173.547267
149.715291,0.000356,4.614479,0.520461,25673956.032946
143.166077,3.141577,0.051921,0.417664,62480012.541282
140.212965,2.727666,1.505640,0.169435,29024619.166082
140.152994,1.941960,0.820449,0.053613,23795729.639978
148.012014,0.011064,1.724106,0.446915,35731555.427554
147.992399,0.005385,0.914591,1.048362,52015875.494512
140.206405,2.742831,4.468637,0.114558,48816682.231777
140.273716,0.889984,0.948371,0.556910,50947732.408427
140.093069,2.388028,3.593255,0.387978,74269604.453978
140.063503,0.272816,4.315000,0.060744,19325311.464949
140.539588,2.325101,4.033346,0.173932,51242070.156589
151.196955,0.006130,4.910615,1.141003,78538062.801839
141.047713,3.132885,3.832531,0.500948,39381418.304692
141.482279,0.030024,3.005991,0.051442,24168233.321259
163.904066,0.027900,0.709729,0.677777,49743079.439141
140.114754,1.909976,1.821166,0.451795,109448014.354557
143.302454,3.133489,5.918153,0.361150,30054614.284807
140.103191,0.002336,2.893530,0.341151,27392858.562235
172.227946,3.057146,0.984289,0.794850,79574041.915444
140.248996,0.009750,1.649045,0.475734,23020054.303660
140.169632,2.945495,1.280713,0.060030,24833204.752302
140.331136,0.339459,1.299542,0.285115,54256133.577723
147.567545,0.005940,2.364374,0.448111,69796194.281477
144.470147,0.012372,4.663963,0.503829,45629830.958482
141.979428,3.141013,5.182520,0.782177,55115584.842367
148.476905,0.000356,0.147327,0.719797,37555177.867243
142.877523,3.136013,5.749917,0.504417,53915419.869241
140.030327,0.643726,4.563946,0.458947,85283895.030031
140.127604,0.478152,4.856913,0.234181,32065984.563857
141.870073,0.010744,5.630801,0.537246,61302287.548957
152.339177,3.136371,0.536768,0.766897,16887955.550395
140.145075,2.051387,3.077463,0.266201,48294578.678494
140.156456,0.007546,1.225900,0.772349,25301452.351665
141.008205,3.140182,0.405040,0.912489,46237954.438165
144.159486,3.132951,0.151568,0.476210,58189488.212302
145.961887,0.006277,0.069668,0.255477,12638945.185924
140.119209,1.551329,6.241976,0.132039,48605746.412256
141.263505,3.126401,5.872202,0.496453,25398318.268785
140.069679,1.373392,5.780716,0.091675,45370275.180560
140.053197,2.892530,2.511932,0.167629,25473118.204785
147.393105,3.134753,2.635157,0.792499,25696396.013747
140.140741,0.568348,2.103336,0.057922,45668352.925522
142.020479,3.134453,4.236812,0.401645,55964190.116291
141.010434,3.133205,0.557431,0.855544,48621080.399136
147.059431,0.008291,5.247571,0.279280,50096509.136743
141.443138,0.004315,3.104938,0.667048,42799775.379908
147.504616,3.140864,5.243223,0.523536,53364518.340599
140.621939,1.896376,2.312621,0.196463,29107647.095043
144.263478,0.002327,3.997977,0.563427,27166962.755514
140.357511,3.116789,0.232182,0.245725,33320753.490263
140.112695,2.443236,5.956539,0.106268,40377753.452217
140.061538,2.495815,5.662115,0.578491,93103480.339508
140.141364,2.715653,3.803111,0.378787,27161352.760314
142.068241,0.001867,0.413930,0.386833,27233160.698874
140.214201,1.026234,1.977042,0.323831,37245132.132522
140.096738,1.083763,4.123323,0.043043,17125071.347514
140.499141,0.035278,5.094156,0.152260,13227620.682243
154.898550,3.138021,5.452645,0.856951,31515457.034894
141.686538,0.008931,2.419402,0.491967,34593848.400989
140.024880,2.799355,3.911530,0.186117,49545981.607780
140.677047,3.118091,1.966399,0.268614,72797167.713811
159.718620,0.003797,1.100553,0.804615,26892072.990712
141.603984,3.135249,1.761718,0.579410,60458544.270873
141.678787,3.132924,1.703650,0.317116,63385839.766247
140.130129,1.317186,1.915972,0.238849,56394289.748293
145.959690,0.004886,3.561606,0.615731,29432652.816964
164.424125,0.002946,3.321066,1.129215,53214170.469238
140.547772,0.004155,3.200825,0.716652,43066063.152069
140.289636,0.009933,2.439856,0.552689,36783616.527399
140.680379,3.135323,2.022583,0.392903,58375740.052943
140.200520,2.751799,4.770242,0.025044,11082732.517445
140.118661,1.756212,0.444443,0.073936,25813083.913907
140.263963,1.371721,5.100447,0.086257,39836949.914934
140.120936,1.763255,0.343954,0.041986,22844648.453741
141.510871,3.140402,3.944030,0.880907,37992757.492845
147.794844,3.137551,2.139118,0.988335,32631472.080020
140.116240,1.947312,3.768178,0.292861,50387106.888104
140.773783,3.135870,2.077407,0.305128,32960217.798741
155.752490,0.001366,3.775073,0.521997,38429215.119407
142.468518,3.136788,2.501666,0.532597,27726466.276796
145.773379,0.000265,5.174088,0.449551,39278942.392371
141.270294,0.038503,1.232234,0.524480,38971888.655090
140.037907,2.073464,2.676695,0.070288,30322772.055369
147.338989,0.003288,5.692183,0.258456,22901870.404781
140.102273,0.645947,4.137914,0.156907,41876370.169984
141.430828,3.140001,1.063706,0.981517,31025143.454412
140.243036,3.105602,1.390775,0.149827,26617183.225911
159.631867,0.000061,0.135110,0.921008,19922214.954227
147.894054,3.132302,3.175183,0.606108,48571338.441696
146.407918,0.003389,0.325470,0.436455,27021102.880313
143.454281,3.129957,1.940131,0.564741,33700737.165145
141.866032,3.138741,0.905178,0.549636,37643067.792044
141.968083,0.005659,4.438535,0.359877,22509544.740461
153.594128,0.005491,3.665008,0.977637,27246624.687354
140.045938,1.371540,3.480969,0.115555,32456440.229779
140.023623,3.098294,0.346326,0.187962,39760279.980534
142.966683,3.131722,2.850270,0.379306,77008404.110632
140.005178,2.303543,1.138777,0.058154,33439685.388504
144.557228,0.008423,5.048385,0.370434,32378274.296658
140.961167,0.005190,2.071292,0.617929,28641269.494081
140.102412,0.384279,2.638825,0.076056,37937031.540525
140.355398,2.916147,4.249346,0.304022,42174447.914945
140.118848,1.148038,5.834756,0.147757,75749521.187746
140.141862,2.234468,6.204077,0.203386,59888194.758870
141.568669,0.004407,1.205421,0.431128,44593851.844877
140.148318,0.014985,3.854828,0.345763,41859166.184704
146.722012,3.136204,5.178873,0.222654,34499600.481629
140.041732,1.980178,4.728229,0.071337,32865969.879381
146.209991,3.136040,6.063230,0.880515,67377164.351226
149.887565,3.134037,2.891283,1.657254,41138468.801340
140.834201,0.004550,3.568905,0.757449,74514948.244060
143.196094,3.134304,6.201264,0.562418,53064196.597557
140.071296,1.883392,5.823881,0.033953,25448808.225585
142.155237,3.134080,3.223149,0.755308,27494212.475515
152.207070,3.138269,0.259767,0.921943,47805013.097372
151.259189,3.139614,6.224715,0.533353,33447913.381464
140.305652,0.030895,5.770586,0.359045,54094191.716282
140.192010,3.095167,5.015701,0.164638,31250291.261773
146.707115,3.134731,2.533311,0.475733,48202948.756894
140.148340,1.336843,2.673684,0.055572,23342442.027820
140.922304,3.122160,4.427381,0.372048,38060825.434606
140.350468,0.624839,5.978542,0.334159,83131900.871301
143.954541,3.138562,1.482715,0.230025,36845326.474600
142.930422,3.139413,1.568996,0.256364,77036080.086952
149.450716,3.131730,3.472163,0.496888,29747186.547846
140.894993,0.004907,6.123139,0.417611,61553989.333598
142.941002,0.000839,6.190191,0.428660,78454660.873198
140.200870,3.098721,5.842153,0.232935,31873748.728336
150.306390,3.135354,3.378474,0.784376,56742109.450695
145.390107,0.007006,3.145702,0.266768,31551361.004175
140.007782,0.591295,1.353557,0.058602,19272203.510389
140.807976,3.114913,4.846372,0.292183,25986993.765108
140.320026,1.185881,0.761856,0.043327,39141310.510131
144.228393,0.015756,5.106223,0.378651,39562060.150133
144.153583,3.136930,3.081069,0.447498,42373789.744386
146.385167,3.140728,4.942103,0.643288,48692140.338336
140.208359,1.214659,4.183359,0.108030,39654438.071093
140.057024,0.203497,3.490441,0.025187,5026555.699199
142.322742,0.004055,0.994146,0.456598,27877188.147837
146.154293,0.012559,2.038063,0.740112,47889537.025053
140.474509,3.098426,1.896750,0.270774,51471705.960110
140.140811,2.658360,4.624964,0.035937,15505652.733118
158.860261,3.140734,5.520384,1.264522,58147974.247821
141.037120,0.038277,3.704391,0.287311,26245053.544309
140.362457,0.904624,0.370673,0.142849,37253734.125162
140.560163,0.006058,2.635997,0.441546,51922001.574832
152.270948,3.140721,5.041114,0.920034,49177217.923299
140.163942,0.017259,3.978465,0.311785,32201372.448018
140.192699,0.490324,0.424598,0.100973,46119770.539284
146.338986,3.133832,2.909047,0.612393,24482767.052141
143.290043,3.132490,0.099058,0.385032,26343041.460470
142.104904,0.008929,3.132164,0.525623,32576120.127379
140.545411,2.807291,5.949057,0.163074,49870613.330022
140.526050,0.577134,1.804938,0.067553,13570952.388482
140.387482,0.009356,3.647816,0.286491,22986394.332460
148.009362,3.136049,4.306766,0.676469,83170796.838021
140.047749,1.138909,4.490146,0.069569,30493689.909129
149.530525,3.138315,5.195240,1.046997,60662000.096794
150.158111,3.134856,2.695037,0.431284,47981914.946013
143.760969,0.001916,2.883933,0.643958,38835378.771889
140.126709,2.341850,5.065907,0.078542,30274152.096968
140.093248,2.526380,0.617880,0.036294,22143025.054062
140.064102,1.890421,1.534328,0.110340,47213719.603289
150.034924,0.005708,3.702042,0.908381,50932024.421867
140.054226,0.729536,2.426434,0.035463,14813753.325119
140.032707,2.974155,2.020941,0.019429,6416338.510079
153.940306,3.136194,0.098567,0.403749,49737843.443621
140.361368,2.990956,0.166224,0.024788,10252079.228164
141.689330,3.135274,0.106935,0.647435,77841301.397996
140.407895,0.077389,4.038962,0.344164,43534310.751432
143.318362,3.139038,0.627270,0.547484,36332198.913637
151.700200,0.000817,1.839518,0.658607,28695125.448001
140.023667,1.241556,4.900439,0.118314,42809125.371908
140.223141,2.854165,3.987365,0.297884,35045266.014751
140.213360,3.073018,0.102220,0.553858,115619009.074411
141.497120,3.140407,3.132304,1.029134,29565796.703045
148.122405,3.138805,0.065418,0.655438,39339530.340532
141.876535,0.003781,5.157729,0.414422,41852808.190144
141.656119,3.116192,6.268881,0.377753,63495421.672487
149.704803,3.135562,2.376329,0.562620,47459063.393370
141.052121,3.136362,0.463891,1.006390,26647477.199991
140.043121,2.279477,3.416637,0.226464,49747193.435621
140.915091,0.021825,5.649640,0.107800,25017960.594223
153.391779,3.140190,3.201340,0.771201,32352842.318418
142.743995,0.008721,5.712430,0.262821,43785264.536713
146.209496,3.136024,2.434069,0.377907,29824978.481286
143.771549,3.136937,2.690631,0.844705,63955067.279209
147.857760,3.136525,4.694695,0.414556,26644111.202871
140.317402,2.489779,1.074292,0.244447,54927837.003006
140.016423,0.298986,1.002376,0.045166,19302871.484149
141.538276,0.004281,0.874010,0.310623,28251187.827839
142.230224,0.004181,2.336580,0.294310,42075337.999745
145.747209,3.135418,0.706910,0.546889,25029554.584303
143.958529,0.001481,1.282869,0.526512,28120287.939838
140.134827,2.600090,5.929606,0.080804,16709183.703355
140.220394,2.821509,3.631456,0.240227,53092246.573557
162.423922,3.130344,3.973080,0.590778,44387404.021516
140.140010,1.176141,4.116647,0.053978,34574026.417949
140.795106,1.149433,2.153898,0.532416,54174601.647483
140.338470,1.903217,5.301757,0.065445,27224932.705914
140.358143,3.126226,5.956278,0.408765,58147974.247821
140.874249,3.125034,4.416438,0.396124,25985497.766388
141.100224,0.000146,4.645336,0.264494,30565871.847370
140.344069,0.356610,5.630703,0.341604,29232188.988483
141.706018,3.134917,0.291005,0.495482,46249922.427925
149.602658,0.004232,3.851891,0.803210,66229359.333300
142.321091,3.138781,3.747379,0.498957,56953045.270216
144.137310,0.002935,2.424244,0.489927,48385834.600415
140.399748,2.277711,1.005113,0.082264,59919236.732310
140.043620,3.110908,1.970974,0.406400,21605587.513904
140.667636,1.390045,0.409131,0.104328,26124999.647029
140.080012,2.891835,1.864332,0.372184,47376409.464090
140.543263,1.492825,1.137806,0.196191,67098534.589624
140.907036,3.126792,6.070400,0.320128,28360021.734719
144.128089,0.007591,1.155350,0.355460,26690113.163511
143.103044,0.009598,6.174130,0.555609,47851389.057692
140.288595,2.424575,4.080822,0.752009,74217618.498458
141.082055,3.136576,0.355140,0.516287,27730206.273596
140.434757,0.004932,4.661362,0.484513,63073924.033125
143.982156,3.134525,1.241398,0.180440,20376624.565426
145.598316,0.006222,6.167336,0.897495,62459442.558882
141.882571,0.007209,1.125869,1.162905,49335045.788259
146.179683,0.006744,4.363139,0.301889,23150954.191660
143.500351,0.007620,2.961223,0.541397,60395712.324632
140.266046,1.588998,1.852035,0.040469,24289783.217260
140.481892,3.135434,3.308128,0.724567,40713231.165178
142.145868,3.137755,1.323944,0.809051,36547248.729638
140.161628,0.014851,2.381834,0.507806,29985798.343687
140.107201,2.114845,0.383213,0.060347,15320896.891198
140.196671,0.994101,4.102220,0.181437,26067777.695988
146.020392,0.007882,3.265560,0.510422,30182522.175368
140.154020,2.996559,1.887542,0.345381,73417259.183254
141.177549,0.003970,0.124866,0.388784,35456291.663073
140.115369,0.053008,1.193555,0.224418,29538494.726405
140.085060,0.528765,2.169461,0.518839,35910701.274275
146.246157,3.136537,3.108062,0.446140,67716382.060987
140.341610,0.325317,1.434520,0.106655,38163675.346606
153.707320,0.005302,6.105572,0.668503,25940617.804788
140.090137,2.873319,2.568274,0.126600,31030753.449612
140.211281,1.623009,4.082851,0.075915,23297188.066540
145.838500,0.003417,2.571396,0.736985,35996721.200676
154.307950,0.003139,0.324916,0.784317,29017139.172482
140.244937,0.095852,1.122368,0.351552,31786980.802576
143.161403,3.136157,2.140636,0.529217,38636410.942128
141.041386,3.130984,6.032080,0.419454,39741205.996854
140.329341,0.594093,3.466986,0.283557,43826778.501193
141.508084,0.005756,1.500886,0.573430,79138332.288242
140.298035,0.219912,0.858729,0.035163,19998510.888947
140.136545,1.738383,2.010912,0.116481,33119167.662742
150.786775,0.003464,5.054709,0.771080,44220974.163915
142.625866,0.004969,3.678246,0.366162,70813473.411082
142.817251,3.135288,5.969340,0.595112,44185444.194315
140.097811,2.469113,1.391959,0.103214,36226731.003877
141.946601,3.132884,4.258312,0.492523,39409468.280692
162.335498,3.139830,1.188081,0.844074,21331819.748144
142.486198,3.135390,0.667069,0.415487,36972486.365800
164.192155,0.002504,0.310671,0.824921,44610307.830797
140.240533,0.008382,1.927237,0.690991,58947959.563345
140.020448,1.909166,0.503292,0.203896,47185295.627609
141.886071,0.008398,6.277119,0.427144,48375362.609375
143.715820,0.005626,3.644802,0.671049,23609103.799659
141.074964,3.132976,4.022381,0.579741,26576791.260471
140.422285,2.561165,1.247017,0.039763,17429881.086713
140.883777,0.009105,5.401114,0.294694,31401013.132814
151.883972,3.141578,2.108205,0.556263,37821465.639404
140.105071,0.594053,0.019451,0.103141,17734690.825913
140.055000,0.008411,1.861567,0.548524,31558092.998415
141.482156,0.005759,4.832292,0.690226,77661033.552235
140.826789,0.009427,6.199778,0.439102,33863427.025946
140.990720,3.136374,1.166286,0.464679,33210423.584662
143.320230,3.129426,0.879595,0.375527,46112664.545364
142.701422,0.000939,0.960460,0.692669,22429134.809262
140.098503,2.277806,3.316299,0.111310,45218805.310160
144.035174,0.007847,2.582534,0.647905,40051625.731255
140.875791,3.135121,4.318743,0.336884,65556533.908977
146.195466,3.140258,5.392730,0.385875,43090747.130950
140.053155,0.611910,5.095195,0.210434,51461981.968430
145.373859,3.136376,1.061255,0.329715,15778672.499517
145.002723,3.136438,2.278728,0.460361,49974585.241062
140.280400,2.561306,1.269996,0.509291,75394969.491104
141.499417,3.131239,5.393338,0.468676,30314170.062729
140.033457,2.909621,4.098580,0.811684,72030842.369488
141.463440,3.139109,3.824992,0.336313,54912877.015806
142.913094,0.005163,5.802103,0.569160,32183420.463378
145.198363,3.135650,2.680817,0.923683,99030627.268083
145.609493,0.004363,1.036393,0.493040,61997178.954400
142.640355,0.003680,3.531585,0.326918,33331225.481303
143.545423,0.002437,5.232416,0.362835,60581216.165913
142.374544,3.126872,0.177455,0.342847,34526154.458909
144.031064,3.137890,2.952330,0.583725,23677919.740779
169.323625,3.136622,2.764195,1.278092,59721764.901269
140.166312,1.181104,4.739261,0.204854,40198607.605496
140.060544,2.571048,0.831440,0.230302,54372447.478203
140.485649,3.124067,5.608975,0.649850,68486821.401791
140.504896,3.112158,3.528531,0.264591,42415677.708546
140.075831,3.058278,1.282827,0.071646,19444991.362549
140.033481,0.100541,5.751620,0.296116,28947949.231682
156.130674,0.018598,0.217760,0.363192,16524427.861435
142.235571,0.003413,5.075379,0.358291,62349112.653282
140.354163,1.553223,1.400952,0.067169,34286794.663708
140.101471,3.077522,2.369258,0.166240,28253431.825919
144.595382,3.135839,6.220137,0.515797,50696778.623146
141.535883,0.007554,4.702252,0.612670,39019012.614770
141.198300,3.133725,5.483063,0.324334,32539842.158419
140.031436,0.100478,2.057489,0.329451,40392339.439737
140.054075,0.404875,4.196391,0.068524,22568262.690221
143.456669,0.005566,3.515957,1.010665,19343263.449589
142.944642,0.005959,3.706145,0.621130,31432803.105614
140.195063,3.019393,0.528576,0.068519,22423898.813742
140.024051,0.407803,5.360232,0.228140,48770306.271457
155.496590,3.136541,1.556301,0.867692,35465641.655073
142.844560,0.004064,5.541474,0.926173,68082527.747709
140.027277,1.324157,5.574497,0.060097,33741129.130585
140.241246,1.298793,4.010207,0.102014,26759677.103992
142.705499,0.000522,3.316091,0.944267,57816610.531340
142.446690,0.004105,5.698937,0.678248,14804403.333119
144.980727,0.004418,3.693119,0.304337,40810097.082299
140.136184,3.141559,6.055585,0.287235,20409162.537586
140.186137,3.063009,0.722541,0.234889,25351194.309105
158.961168,0.000261,3.687684,0.609759,45296971.243280
143.278713,3.137601,4.148986,0.709912,42438117.689346
140.104926,1.191023,2.874808,0.076516,25136892.492464
143.307975,3.136093,1.695724,0.483367,41732380.293183
140.027390,1.665492,0.004079,0.180858,55076314.875967
142.970242,0.010463,2.145888,0.499636,28122531.937918
143.750128,0.004816,0.851285,0.309883,30847493.606411
152.599909,0.005393,5.205077,0.785572,42820345.362308
144.174619,0.001388,5.325896,0.600367,29520916.741445
156.759141,3.140277,3.438322,0.648084,56404013.739973
141.213082,3.137705,0.164409,0.332747,54532145.341564
