# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
151.140412,0.033747,3.968521,3.113476,320891.725440
140.520474,3.127533,3.326107,2.989736,161567.861760
143.991997,3.137349,5.858322,2.936066,210561.819840
233.145005,3.139727,3.425201,3.239559,684045.414720
161.706458,0.007236,4.287607,3.604134,1599222.631680
140.229560,3.095610,4.666645,3.055841,401301.656640
175.011160,3.139496,5.390012,3.040631,167925.856320
153.192162,3.138006,5.094982,2.934946,238611.795840
151.293801,3.129767,5.311076,3.004313,228513.804480
167.220811,0.003204,2.162061,2.895166,202707.826560
140.847106,3.122411,5.891048,3.380026,693395.406720
218.174127,3.135560,4.743029,3.199179,762211.347840
155.299102,2.997407,0.288042,3.259018,543795.534720
280.472064,0.031346,1.232741,3.289286,665345.430720
140.820956,0.010212,5.789280,2.964488,139875.880320
164.840989,3.138570,4.603566,3.091185,460393.606080
175.543132,0.000202,6.250270,3.170601,734161.371840
155.552557,3.141158,1.945644,3.008782,242725.792320
148.866610,3.129203,0.508789,3.196940,493679.577600
166.977928,3.135464,2.951596,3.385939,587927.496960
165.106156,3.138248,5.345687,2.990458,167177.856960
239.443525,3.135425,2.653282,2.927210,135013.884480
172.661019,3.108471,1.307803,3.003816,331363.716480
142.360062,0.001824,2.765201,3.248174,556511.523840
183.727138,0.016383,0.496941,3.041707,528087.548160
232.340175,0.003493,2.532685,3.559407,1764530.490240
194.471835,0.001235,4.843499,3.106934,389707.666560
152.409972,0.000627,2.886356,3.178120,454409.611200
159.943772,3.140618,4.714466,3.024576,202333.826880
219.072802,3.138323,0.926894,2.967143,206073.823680
243.935419,0.010428,1.999214,3.170367,384097.671360
244.082888,3.130083,0.361950,3.248904,911437.220160
147.983499,0.010734,3.924851,3.241430,470491.597440
157.260513,0.004050,6.264090,2.975376,135761.883840
192.323695,3.134634,3.563915,3.081542,532575.544320
161.464796,0.009266,4.368483,3.098869,233749.800000
160.026237,0.002132,3.410403,2.966456,180267.845760
168.447776,3.133806,1.811754,3.241473,966415.173120
142.255913,0.003673,0.553664,3.248567,738649.368000
197.407089,3.135843,3.878036,3.162650,206073.823680
170.051365,3.137878,0.164569,3.283284,1000823.143680
161.880515,3.140238,1.103438,3.019714,213179.817600
140.599732,0.026311,2.807175,3.265720,395691.661440
175.413298,0.002451,0.149433,3.119129,402797.655360
176.788281,3.139745,0.588708,2.975135,140249.880000
191.365180,0.007106,4.648181,3.169936,668711.427840
178.222796,3.133419,3.685315,3.065167,298825.744320
181.563163,0.000967,1.180604,3.203719,634303.457280
174.851502,3.136411,3.847769,3.125012,338843.710080
159.235293,3.140123,1.557321,3.099182,361657.690560
200.932059,3.069843,1.383580,3.239879,1113771.047040
234.221927,3.129466,5.679395,3.209223,521355.553920
237.321712,3.138862,3.576547,3.140385,175779.849600
164.977704,0.011159,1.785008,3.215084,937243.198080
144.010516,0.008646,5.947143,3.218053,695639.404800
219.670457,3.115594,5.051656,3.181185,383723.671680
179.423361,3.138411,1.570341,3.021426,336225.712320
160.018974,3.132131,3.876026,3.090381,243847.791360
216.935682,0.002667,5.272305,3.171359,318273.727680
141.114828,0.016475,2.413389,3.141795,236367.797760
183.091099,0.000089,3.591982,3.079147,369511.683840
156.540714,0.000345,2.292908,3.139704,2377141.966080
264.943525,3.132709,1.913091,3.200272,525095.550720
151.519727,3.131425,2.008503,2.930208,252823.783680
216.491310,3.070749,0.550454,2.985892,246465.789120
175.010299,0.001265,5.170954,2.985601,155209.867200
140.843775,3.118971,2.174350,2.889920,101727.912960
150.450674,0.004539,1.508798,3.035508,479467.589760
207.824282,3.134194,4.176745,2.925321,225521.807040
185.513833,3.135054,5.139450,3.167534,322387.724160
152.828643,3.137329,5.371897,2.993047,230383.802880
148.521237,0.008936,1.040215,3.001232,529583.546880
149.505722,3.138549,3.219680,3.130597,244221.791040
177.761359,0.002916,2.699457,3.076368,780163.332480
213.800826,0.001821,5.330729,3.053535,323883.722880
181.306205,3.138482,3.578235,3.647526,1138829.025600
274.098578,3.132360,1.961554,3.005673,706485.395520
140.967735,3.113766,1.327765,3.070718,617847.471360
151.988517,3.128012,1.134000,3.185704,364649.688000
204.544290,3.125509,6.272284,3.223190,788765.325120
142.115042,0.016750,0.945031,3.025571,504151.568640
196.646259,3.140370,5.647130,2.936134,174283.850880
186.673133,3.139844,3.930640,2.924341,118931.898240
180.563195,3.137246,6.144993,2.910432,86019.926400
164.011312,0.015266,0.207462,3.492109,1150049.016000
185.036312,3.138250,0.344824,3.061740,282369.758400
145.644903,3.138420,1.644579,3.016118,246465.789120
185.257367,3.138584,4.792945,3.009349,233749.800000
183.735820,0.000657,4.998593,3.017086,330989.716800
169.892667,0.001519,1.247381,3.056315,372877.680960
151.144545,3.138887,4.628494,3.157277,650385.443520
169.658151,0.002330,4.213518,3.435883,1116389.044800
169.046366,3.136292,5.986127,3.108741,257311.779840
168.484116,3.141118,2.931669,3.082991,341087.708160
197.429043,3.138178,2.546299,3.071790,402049.656000
165.044288,0.007971,2.149551,3.200277,369511.683840
140.938401,3.129456,5.561943,3.201303,1003815.141120
203.522608,0.115788,5.333568,3.432095,1699080.546240
153.265677,3.132228,4.095838,3.006514,224773.807680
181.601523,3.135308,1.525580,3.153731,796993.318080
156.249513,3.131966,5.395869,2.909595,240855.793920
148.583633,0.003885,1.121350,3.560823,2539831.826880
148.724376,3.135772,2.073597,3.150128,845987.276160
168.521893,3.141150,0.191796,3.769172,2625103.753920
180.992277,3.141549,5.122415,3.237970,595407.490560
205.905359,0.001741,5.587990,3.016729,203455.825920
142.614295,3.127655,3.464608,3.165945,441319.622400
172.026183,3.137043,1.253344,2.959259,144737.876160
201.662082,0.039979,5.835305,3.025695,313411.731840
159.426656,0.001749,1.193879,3.207347,505647.567360
157.591152,0.003337,5.200364,3.061220,393821.663040
140.864620,0.006965,3.497799,3.008567,509761.563840
246.787353,3.131548,4.646408,2.917348,92003.921280
168.666775,3.133173,5.373648,3.168067,458149.608000
193.579311,0.008814,5.132872,2.965718,241603.793280
151.915569,3.124818,5.607198,3.071467,389707.666560
186.122778,0.003836,1.861932,2.960113,176527.848960
279.888256,0.003761,0.063603,3.181072,588675.496320
217.424112,3.137045,4.903744,3.232701,763707.346560
141.762690,0.001510,6.209218,3.094173,431221.631040
142.054969,3.137666,4.734003,3.111540,579699.504000
159.834827,0.002743,2.707732,3.111879,594285.491520
167.090292,0.000503,3.269280,3.070214,487321.583040
144.690563,0.003470,3.412879,2.942721,209439.820800
232.512124,0.009174,5.699799,3.084877,403171.655040
144.370895,0.003283,2.863041,2.939435,232627.800960
169.627383,0.005534,2.108214,2.966203,244221.791040
156.155645,3.134958,4.323146,3.639780,1677762.564480
143.591754,3.136278,2.269299,2.945110,115939.900800
145.163642,3.133549,1.994438,3.161012,400927.656960
213.039741,0.007114,5.801534,3.079378,353055.697920
169.915527,3.136200,3.376094,3.130731,460019.606400
255.460736,3.058423,5.832533,3.194481,207943.822080
150.809229,3.133555,2.886889,3.161620,269653.769280
162.586680,0.002812,4.662179,2.935617,144363.876480
195.660089,0.000183,4.294344,3.044108,259555.777920
158.008854,0.003563,2.301761,3.000292,152965.869120
208.089244,0.000865,5.171833,3.033846,558755.521920
255.343484,0.001251,4.448826,3.008072,218415.813120
213.519476,3.141377,5.864349,2.930336,127533.890880
153.590038,0.001896,3.176240,3.412784,638417.453760
146.392005,3.137485,2.248408,3.135521,260677.776960
161.038274,0.006472,3.387921,3.160522,863939.260800
204.298509,0.007524,5.630322,3.231737,781659.331200
165.661370,0.004616,6.277682,3.706975,1204278.969600
142.905926,3.137543,3.197290,3.054450,259555.777920
170.341815,0.004300,4.476810,3.283787,719949.384000
225.739448,0.000209,3.808081,3.064943,323509.723200
195.920204,0.002821,0.182083,3.075412,270401.768640
142.285389,3.138183,1.535967,3.204076,462263.604480
218.388725,0.009632,2.748216,2.925525,142867.877760
254.500484,0.028713,0.455462,3.403175,623083.466880
148.749135,0.000112,5.529345,2.885240,134265.885120
262.539921,3.089932,0.791811,3.111374,517241.557440
183.362600,2.530087,3.030828,3.015824,161193.862080
172.857828,3.139153,3.869473,3.208152,329119.718400
194.836944,3.138100,5.423822,2.978741,100979.913600
200.793316,0.008147,4.041705,2.986549,252823.783680
231.419659,0.001264,0.281224,3.096528,179893.846080
146.672370,0.003910,3.992600,3.262339,1132471.031040
145.727159,0.008156,2.952451,3.312806,599895.486720
158.286490,0.042147,5.326449,2.960140,249831.786240
168.033406,0.003272,0.593142,3.245827,855711.267840
169.872138,3.129260,4.308679,3.010213,207195.822720
141.815394,0.011930,0.117521,2.977682,366893.686080
213.611647,3.141144,0.419976,2.881067,105841.909440
221.030735,0.943899,3.984862,3.231482,439823.623680
242.931228,3.133800,4.987826,3.092112,526965.549120
142.151512,0.003794,6.138288,2.959188,175031.850240
224.118676,3.132176,5.018154,2.989845,240855.793920
147.495145,0.005064,3.952535,3.013330,160071.863040
151.778680,3.137352,1.958968,2.985817,153339.868800
143.511848,0.035408,3.054674,3.145492,246091.789440
170.347628,3.127918,0.868098,3.062390,343331.706240
273.716367,0.002850,1.624092,3.223422,713965.389120
203.536007,0.005949,1.222502,2.881883,156705.865920
140.461360,1.313739,2.384111,3.305455,1252524.928320
142.584935,0.008587,3.981755,3.153905,317525.728320
163.324057,3.140191,1.830343,3.097306,248335.787520
166.938100,0.005739,5.627123,3.016748,165307.858560
176.222814,3.139451,2.984206,3.222346,1688608.555200
140.265170,0.011530,6.028534,2.897629,112573.903680
166.874557,0.002017,0.702989,3.679677,4406090.230080
150.457841,0.001316,1.314058,2.974649,182885.843520
144.608931,3.141126,1.986322,2.975923,248709.787200
146.775399,0.010879,4.669749,2.866559,57595.950720
219.566054,0.002799,4.107367,3.332982,946967.189760
184.768733,3.139446,5.285618,3.153650,381105.673920
187.431055,3.139166,4.054523,3.189675,387837.668160
198.074123,0.003974,6.028131,3.023431,216545.814720
142.489448,0.007031,2.670121,3.133925,776797.335360
189.883403,0.003362,2.864223,3.370756,791009.323200
199.953375,0.007936,2.414508,3.282976,1094323.063680
146.014661,0.001598,1.802497,3.157046,465255.601920
153.072384,0.002612,2.347103,3.156080,269279.769600
240.715513,0.001256,0.232405,2.989995,345575.704320
176.046593,0.012054,5.383895,3.049898,459645.606720
168.788735,0.003935,4.089164,3.028627,445433.618880
169.226397,3.141523,4.602685,3.320999,694143.406080
252.249181,0.002051,4.910418,2.836666,20943.982080
166.198585,3.140300,5.737614,3.036615,420001.640640
153.414053,0.002688,1.959654,3.095344,211309.819200
166.206229,0.007244,5.323205,3.361095,564739.516800
140.113916,3.139121,5.609186,3.109026,390081.666240
157.507684,0.006190,3.770559,3.174276,271523.767680
204.569133,3.135161,2.305241,3.078149,220285.811520
233.817236,3.136677,3.773742,3.022617,423367.637760
283.123469,3.131413,0.632301,3.512922,634677.456960
163.465146,0.007598,5.689660,3.135006,484703.585280
146.342033,0.007872,0.854582,3.126091,348193.702080
143.742080,0.000910,2.526817,2.997467,263295.774720
220.598934,3.140245,5.534609,3.004976,209813.820480
175.703865,0.006722,0.343875,3.187406,384845.670720
212.609970,0.007026,2.837014,3.360718,658987.436160
212.366390,0.000360,3.094149,2.973272,130525.888320
246.253324,0.019102,4.522528,3.377148,1825492.438080
156.392278,3.140685,1.499556,2.937510,254319.782400
179.942702,3.138116,5.522072,2.966091,138005.881920
140.628471,3.133210,0.149439,3.120724,430099.632000
147.234678,3.140563,1.931560,2.992560,240107.794560
251.291576,3.138887,4.728636,2.997255,231505.801920
151.944800,0.000518,4.480611,3.296866,604009.483200
173.767165,3.135130,3.931383,2.996618,268531.770240
155.073692,0.007020,4.893180,3.026178,126037.892160
158.384497,0.006681,1.392691,3.354988,677687.420160
140.475549,3.132381,1.885763,3.228957,586057.498560
245.034588,3.092070,1.460473,3.005402,428977.632960
212.366061,0.006789,5.146879,2.899314,125663.892480
217.290693,3.132815,0.374714,3.181582,446929.617600
179.369731,0.010234,1.451523,3.089598,292467.749760
142.292430,3.134694,2.414818,2.920726,214675.816320
146.809445,0.008246,1.162901,3.262780,516493.558080
154.263915,0.002976,3.405909,2.932896,235993.798080
294.137873,3.114045,0.785692,3.502209,1471688.740800
200.408667,3.130562,2.411904,3.240043,2095894.206720
147.890447,3.132663,5.241457,2.932712,159697.863360
232.138220,3.015585,2.225868,3.005493,356421.695040
192.948425,3.129063,0.244931,3.061586,347445.702720
182.882657,3.141190,0.782416,2.879350,80409.931200
167.210638,0.005672,2.455486,3.041722,355299.696000
148.603170,0.019535,1.172549,2.915280,175031.850240
198.879931,0.021011,5.641529,3.122642,362405.689920
183.694140,3.138855,5.496648,2.950557,292467.749760
140.573099,0.005365,4.906274,3.026315,322013.724480
172.673477,3.141120,5.452409,3.053754,267409.771200
161.071076,3.131459,2.342673,3.012641,196723.831680
140.628274,3.131958,5.380314,3.232049,414765.645120
146.540769,0.008073,1.093649,3.173535,519485.555520
141.222309,3.134956,1.999846,3.034483,410277.648960
152.278495,0.000278,2.267649,2.954484,355673.695680
141.645753,0.008840,5.785375,3.220705,379983.674880
156.232224,3.140175,4.386305,3.145258,509387.564160
192.204112,3.135976,2.433548,3.716112,914803.217280
143.641300,3.138123,2.876506,2.926304,127533.890880
246.245805,3.141396,3.250967,3.256278,735657.370560
235.795166,0.004094,2.091340,3.169143,371755.681920
146.627883,3.131322,6.244640,3.047710,246839.788800
158.049139,3.136183,6.036504,3.039046,295833.746880
162.642965,0.012864,3.137915,3.153106,306305.737920
157.182475,3.141587,1.243202,2.897575,177649.848000
152.124891,3.133795,1.022755,2.962596,265165.773120
255.600742,3.122312,3.964121,3.459470,685167.413760
179.395437,3.137260,2.475407,2.930380,122297.895360
170.906550,0.001729,5.024883,3.149279,256563.780480
146.577252,0.010636,4.846121,3.092177,621961.467840
259.821162,0.023050,2.740708,3.015302,162315.861120
247.214652,0.094866,0.030341,3.067840,313785.731520
159.855950,0.005391,1.430579,3.078422,314533.730880
181.162273,0.092840,5.699390,3.096068,318273.727680
165.585103,0.006378,1.059123,2.989820,105093.910080
152.145682,3.138578,2.182784,2.915744,154087.868160
229.357595,3.044854,1.544389,3.038168,257685.779520
181.919930,3.080305,1.222153,3.197739,525469.550400
150.511894,3.140548,6.155194,3.195606,360161.691840
227.782945,3.127875,3.008801,3.008986,205699.824000
141.629720,3.139883,5.102216,3.202899,1456354.753920
146.994682,0.006551,4.249118,3.015005,217667.813760
148.500846,0.011422,1.714264,3.116942,253197.783360
155.367585,3.141299,5.208732,3.236891,578203.505280
237.948619,3.122132,4.217423,3.132644,403171.655040
239.047925,0.002909,4.549203,3.042156,240481.794240
250.298603,0.014948,1.987330,3.008046,422993.638080
157.560733,3.135642,5.622008,2.979809,206821.823040
142.939256,0.007274,0.364292,3.110927,362405.689920
200.583706,0.000058,2.182881,3.033212,209065.821120
148.784637,0.020124,1.292526,3.256212,1159773.007680
161.031074,0.000083,4.522042,3.208084,613733.474880
194.655911,0.001271,1.343133,3.030710,313037.732160
140.637954,3.130505,5.415510,3.364955,553145.526720
146.665884,3.136203,3.734492,3.062063,394943.662080
161.345354,0.007230,0.940932,3.268677,688533.410880
232.518694,3.117541,4.353248,3.522890,1874486.396160
247.239055,0.002243,1.939541,2.940730,268905.769920
222.477881,0.067471,4.622596,3.371261,498915.573120
229.576320,0.001291,3.119326,3.104303,336973.711680
202.111474,3.122906,2.190075,2.856622,49367.957760
187.495593,3.136789,1.046628,2.954305,261425.776320
189.113851,3.135103,1.739303,2.893221,151843.870080
179.354205,0.001874,4.588365,3.136845,311167.733760
214.008946,0.013506,4.909785,3.090227,296581.746240
161.677287,3.137203,4.913357,2.857348,47871.959040
145.043403,0.008605,1.787371,3.029748,276385.763520
165.787075,3.138906,0.957128,3.279904,1038597.111360
167.249576,3.141322,3.663283,3.023315,374747.679360
154.011755,3.135302,4.976575,2.969296,134265.885120
145.024938,3.131252,3.535959,2.958575,108833.906880
165.795836,3.134050,3.359996,2.888343,142867.877760
165.465647,3.138856,3.815572,3.017727,357169.694400
160.956234,0.004207,4.916350,3.228550,1250654.929920
166.024419,3.140943,2.946509,3.310591,368389.684800
271.595042,0.011413,1.808429,3.417028,585309.499200
167.622293,3.130169,3.615817,3.396582,917795.214720
186.363031,0.002673,1.735118,3.081540,789887.324160
154.293568,3.131536,5.087393,3.004758,261051.776640
186.374336,0.005375,5.401233,3.043575,477971.591040
151.739153,3.138482,0.484544,3.041207,251701.784640
257.999251,3.136049,3.260581,3.146157,373251.680640
209.511845,3.114468,4.637790,3.110998,660483.434880
244.707761,0.009970,2.862402,3.411415,663475.432320
152.463871,0.002581,5.119265,3.196903,445807.618560
146.644583,3.140765,3.922855,3.133014,484329.585600
140.012716,0.000893,6.023296,2.940584,207943.822080
172.198437,0.002458,6.043607,2.879295,141371.879040
141.562266,0.010513,2.292840,2.936872,184755.841920
290.151720,3.134918,0.333302,3.654031,1495624.720320
166.929505,3.138956,1.717174,3.243137,787269.326400
161.080050,3.136466,1.321596,2.918133,133517.885760
242.403900,0.000108,5.422038,2.989100,199341.829440
147.232579,0.000316,5.536452,3.168505,346697.703360
173.769427,0.003934,5.164861,2.995606,225147.807360
176.685494,3.141109,0.871986,3.264784,669085.427520
