# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.215, s = 0.0 s
151.073070,0.003054,5.650670,0.936143,9467053.899843
141.682083,0.005188,5.153101,0.661465,3294189.181440
151.276438,3.138822,0.125097,0.448826,4106142.486720
142.058316,3.136170,3.529411,0.340153,2110480.194240
142.063900,0.006161,4.857878,0.674650,5929764.926399
144.994881,3.137749,1.099350,0.818365,8543648.689922
140.247269,3.131473,1.470442,0.624806,7145637.886080
155.565471,0.001864,3.939049,0.751689,16134346.195196
151.303842,3.140593,3.644664,0.960299,20831034.176625
175.390801,0.000167,2.735028,1.147658,4449100.193280
141.785492,3.136354,5.963924,0.846397,13944952.068481
140.719052,3.126081,4.337383,0.500348,15640666.617597
142.445759,3.136002,4.736378,0.621853,4382528.250240
149.632704,0.004504,5.271234,0.386217,2858853.553920
141.142966,0.009756,3.257265,0.567103,17721974.836793
141.074822,3.135339,3.776710,0.581617,4736705.947199
141.669530,3.133038,4.992693,0.542566,7627723.473601
143.110559,0.002083,4.102493,0.419372,3714938.821440
145.701621,0.006675,4.007416,0.928861,5255069.503679
142.671717,3.137339,2.575409,0.656100,4797667.895039
140.716416,3.130100,5.887736,1.081721,7761989.358721
140.506219,0.057817,0.854213,0.326291,1813150.448640
140.903611,3.136760,5.506594,0.462631,2698781.690880
151.108219,3.139447,1.716089,0.390641,8153567.023681
143.581451,0.015122,1.326924,0.516584,2849503.561920
146.356448,3.139840,2.935826,0.662272,9417311.942403
157.411452,0.006125,2.468927,0.809995,6212508.684479
150.055627,3.141370,3.094941,0.561373,3078765.365760
156.917315,0.003560,4.185842,0.994236,5422995.359999
148.493184,3.134547,1.521032,0.468720,9595335.790083
147.034854,0.007746,3.633504,0.435584,2659511.724480
143.169051,3.137151,3.487505,0.835443,9263224.074243
141.592506,0.007612,4.317575,0.408356,9066126.242882
140.376442,0.500541,6.038338,0.530935,11847187.863366
141.657681,0.001247,2.534438,0.702555,4817489.878079
140.081674,2.130396,3.830537,0.374975,4113996.480000
142.308713,3.141424,3.991983,0.517442,9212360.117763
145.826526,0.009124,1.571600,0.704722,16717411.696315
140.491790,0.007185,4.230845,0.577012,3406763.085120
142.504200,3.130669,1.947563,0.667099,34800670.224030
144.636710,3.135941,0.626068,1.127329,6943304.059200
147.105268,3.140293,2.278607,0.721163,7343483.716800
147.424329,0.002410,5.268928,0.757357,37714875.730604
141.366600,3.138128,1.587177,0.379558,2770215.629760
140.173014,0.362555,3.279316,0.395246,7760119.360321
141.847139,3.141475,2.987955,0.851964,6601468.351679
148.323784,0.006936,3.857463,0.816627,9844045.577283
144.693373,0.001519,1.583984,0.643421,4683971.992319
146.443845,3.133876,3.909860,0.438409,4418058.219840
143.480816,0.003047,5.871054,0.398681,2043534.251520
141.131354,3.132578,0.881776,0.343851,3285961.188480
141.757243,3.135636,4.651262,0.395535,3167403.289920
144.085745,0.005733,2.123513,0.658437,13278484.638723
140.513267,0.004831,0.300094,0.659325,4438628.202240
142.340630,3.131002,3.670306,0.361683,3699604.834560
143.155945,3.135467,2.441568,0.539089,5491811.301119
141.518282,3.124932,4.622179,0.485123,5686291.134719
141.283916,0.007454,2.235173,0.363697,2391727.953600
179.500252,0.008285,4.483319,0.847128,5037775.689599
140.320706,0.007154,2.998770,0.342315,1923480.354240
142.141834,0.007652,3.519562,0.652835,3762810.780480
142.199746,3.131043,3.147759,0.535104,3974494.599360
155.665253,0.003932,4.006224,0.702765,6804176.178240
141.810285,3.141069,1.509100,0.694657,8496150.730562
147.300242,3.134948,0.081388,0.382903,2173686.140160
144.644575,3.138766,1.760211,0.601614,2779191.622080
148.730217,0.006880,0.014587,0.340901,5632435.180799
142.027126,0.006776,5.271834,0.719004,8988708.309122
140.620043,0.012989,3.096746,0.709792,6543498.401279
154.546604,0.005790,6.042213,1.064714,6722644.248000
140.016527,0.011515,1.006716,0.549477,7388737.678080
160.715137,3.140198,2.476335,0.957387,9591969.792963
167.877981,3.137552,3.115701,0.923423,26690861.162871
145.032840,0.002149,4.848427,0.820316,15885262.408317
141.501934,3.133915,2.401197,0.792758,14158131.886081
144.532626,3.137976,5.492989,0.595134,2558531.810880
145.418531,0.002296,1.886485,0.893140,7125815.903040
151.279567,3.134924,5.592851,0.497420,5717333.108159
149.620061,3.137160,6.153598,0.640776,5869924.977599
145.309147,3.136205,4.899629,0.574302,4045180.538880
140.165089,0.073022,2.257017,0.402995,16506101.877115
140.254153,0.007305,0.876577,0.357611,1833346.431360
140.750562,3.134760,3.165284,0.359199,1935448.344000
141.768602,3.136804,3.767658,0.415776,2386865.957760
145.421233,0.006891,1.470101,0.356706,5103973.632959
149.378805,3.140014,2.125996,0.653386,9111006.204483
140.281542,3.131928,6.198010,0.420998,4884061.821119
140.347313,3.131178,4.473211,0.478591,5515373.280959
143.392432,0.003615,5.571480,0.695293,6709554.259200
142.147451,3.134089,2.774470,0.550458,3228365.237760
154.300288,0.004177,4.987062,0.488211,3458001.041280
146.550783,0.005327,5.145117,0.691820,4439750.201280
141.754696,3.132912,0.516827,0.576059,4414318.223040
161.561400,0.006002,2.338500,1.067074,27530864.444155
142.044362,0.009580,3.304111,0.537636,4336152.289920
142.699369,3.136235,5.016163,0.372772,5093875.641599
140.079406,0.014453,1.028538,0.357076,1802304.457920
140.499594,0.007584,5.667892,0.557952,7064479.955520
145.741549,0.008371,2.145796,0.429756,1561074.664320
146.430689,3.141162,3.173930,0.349841,1909268.366400
146.190679,0.006609,4.546554,0.481655,2661381.722880
162.742779,0.004702,5.469521,0.885841,7091407.932480
143.336979,3.135816,2.092607,0.320526,1997906.290560
143.752579,0.003652,5.438284,0.940276,5041515.686399
145.222778,3.132226,5.282944,0.499708,3119905.330560
143.265656,0.003617,0.384886,0.467924,6920116.079040
140.664829,0.012866,0.862591,0.610719,10748750.803205
140.141205,0.001554,5.473962,0.467387,2242128.081600
145.288277,0.005831,0.580839,0.562445,5264419.495679
142.751836,0.007896,1.858737,0.434689,3905304.658560
141.598817,0.000994,6.092601,0.591412,10344083.149444
147.200671,3.135886,2.986019,0.836666,8195828.987521
142.964548,0.002384,4.660576,0.758807,11708059.982406
143.544699,0.009997,1.597162,0.500295,6985566.023040
141.210206,3.133609,6.087901,0.392691,2210338.108800
143.706569,0.007318,4.743043,0.609523,5654875.161599
143.265048,3.137430,2.842821,0.408608,4549706.107200
140.642773,3.132422,3.620022,0.422434,2722717.670400
140.475273,3.135031,1.573782,0.566481,3199567.262400
151.250790,3.139326,0.231736,0.762503,4246018.367040
142.366423,0.007243,4.650931,0.599072,6553222.392959
149.153601,0.008450,2.742870,0.727141,15523230.718078
143.243645,0.010176,3.938001,0.561153,3613958.907840
145.754525,3.129921,0.923382,0.728698,3392551.097280
140.900470,0.002245,0.434648,0.464920,3910166.654400
142.048690,0.009885,0.315787,0.549070,6740222.232960
146.289393,0.002576,4.308831,0.610659,4749421.936319
143.635022,0.001307,4.665911,0.337621,3112425.336960
143.729013,0.007438,5.722288,0.531884,3216023.248320
141.492665,3.126948,4.102412,0.607068,12839783.014084
140.272380,0.009688,5.825919,0.968095,4924827.786239
140.809351,0.017276,4.829334,0.624247,6739848.233280
141.026826,3.137292,3.004063,0.510189,2758247.640000
145.801252,3.134685,4.633712,0.803435,7091033.932800
157.051618,0.003804,5.310449,0.898315,8688760.565762
143.490459,3.132195,5.708161,0.688647,3573566.942400
143.326531,0.008341,4.003054,0.601129,4035082.547520
150.720996,0.004383,5.232258,1.127675,8559356.676482
147.456960,3.140577,1.847362,0.564503,4006658.571840
148.896086,3.134129,3.268199,0.376707,4131200.465280
149.099367,3.139790,0.928444,0.515020,6617924.337599
140.499936,0.008289,6.130798,0.423859,2750767.646400
140.473163,0.009016,2.904588,0.437062,3930736.636800
142.017566,3.134361,0.752053,0.523606,3897076.665600
145.642893,3.140230,4.110283,0.669398,27006890.892473
142.627557,3.139898,6.186308,1.061749,9382903.971843
149.211480,3.137344,0.175641,0.472711,4793553.898559
140.052591,3.136112,3.270509,0.623498,14801785.335359
173.443137,0.002533,0.616887,1.261693,9348122.001603
140.872045,3.093467,6.064628,0.564768,8805448.465922
143.648304,3.140192,4.454340,0.282453,897225.232320
142.766084,3.137643,2.559273,0.393630,4412448.224640
140.080615,3.137236,1.129950,0.424941,2680081.706880
141.919830,0.001659,4.741585,0.384342,3323361.156480
145.562025,0.007530,0.982453,0.900528,10287235.198084
140.397240,3.137737,2.735682,0.538613,3197323.264320
140.420983,3.135531,3.424704,0.351187,2274292.054080
162.742865,3.139129,3.916678,1.089926,15103603.077119
149.870827,3.140437,4.338231,1.128576,30891625.568651
149.142432,3.136494,4.341999,0.548276,9265468.072323
142.563223,0.003662,3.584433,0.643458,17337877.165434
141.516655,0.006334,3.105308,0.402073,3656594.871360
141.029365,3.126522,4.693801,0.710154,8029399.129921
144.619591,0.004477,3.644259,0.802452,7392103.675200
143.994559,3.131649,1.096617,0.714448,7194257.844480
140.202188,3.119211,1.925620,0.443350,5088265.646399
144.502970,3.134136,5.137063,0.434156,2686813.701120
144.081276,3.138181,0.227840,0.901403,10027679.420164
155.294247,0.003566,6.043321,0.725300,4823099.873279
140.983641,3.131210,4.895591,0.701155,13352910.575043
141.389554,0.004173,5.151566,0.298221,3595632.923520
159.719845,0.000938,1.502919,0.957556,7335255.723840
142.228769,0.010239,3.411331,1.004960,12997984.878724
144.596323,3.138519,0.369482,0.798217,6777622.200960
146.559604,0.018779,4.771483,0.909711,4378414.253760
142.686114,3.135907,5.954377,0.465629,5986238.878079
150.963005,3.138221,4.127194,0.742758,6252526.650239
151.017879,3.140847,5.431602,0.549394,7920939.222721
147.144071,3.132039,1.286139,0.547821,4878451.825919
157.088417,3.139259,3.562756,0.974151,6919368.079680
141.455955,3.130849,5.195391,0.625870,7665123.441601
163.349961,3.137014,6.131994,0.797946,6004190.862719
143.423846,0.007868,0.675513,0.511469,2646421.735680
142.003675,0.006813,2.360531,0.317531,1245792.934080
165.108547,0.006533,1.085229,1.148123,10863568.704965
149.685073,0.003931,5.949589,0.505251,4347372.280320
151.709949,0.002905,4.193348,0.623446,13001724.875524
142.744839,3.130594,4.138389,0.515446,7209217.831680
144.286513,0.000260,1.764541,0.573612,3420227.073600
140.505027,3.128001,3.265508,0.488175,3192461.268480
140.470743,3.138662,2.640559,0.502179,3480441.022080
142.862787,3.128814,0.206282,0.612004,5740521.088319
142.772586,3.137110,2.432626,0.347369,1899918.374400
144.673644,0.006125,5.913218,0.473747,2769093.630720
150.241666,0.001633,1.378443,0.854416,18932237.801270
156.986900,0.006558,1.166203,0.734369,9244898.089923
162.713227,0.002082,0.007023,0.748430,5909194.943999
143.184335,0.000482,3.772291,0.516528,5514999.281279
150.633097,0.008295,4.417827,0.610150,3221259.243840
141.398997,0.007417,2.437538,0.620772,13146088.752003
158.872531,0.002116,3.726528,0.589388,12828189.024004
149.355535,3.135541,5.407425,0.696510,6368840.550719
145.690938,0.009104,4.686470,0.796268,14575141.529280
144.332346,0.010008,2.529156,0.504551,4039570.543680
146.079346,0.005830,1.285362,0.780849,17273549.220474
154.281333,3.138953,0.841107,0.901150,6606704.347199
140.585454,3.131031,0.342020,0.612861,4058644.527360
158.916184,3.138329,3.931165,0.730332,6434664.494399
142.858073,3.132524,3.886518,0.674610,3432195.063360
145.631983,3.138356,5.544443,0.523289,9718007.685123
155.448807,0.006028,4.870766,0.406165,6223728.674879
149.563337,3.137385,2.903713,0.794899,19487253.326389
143.299139,3.131316,2.454969,0.486899,3536166.974400
146.638860,3.139154,1.981631,0.587488,4411700.225280
140.019736,2.788215,5.067343,0.710906,24899402.695663
144.913353,0.003749,3.657069,0.636290,8414618.800322
147.447669,3.136287,1.751845,0.652539,5480591.310719
153.575091,3.140407,1.465920,0.664343,3731394.807360
140.345560,0.004686,2.470976,0.493829,3681278.850240
141.863668,3.138270,5.381634,0.582345,5794751.041919
141.966624,3.134595,3.251264,0.677888,5710601.113919
144.916720,0.004455,1.556720,0.689301,7074203.947200
142.182044,0.001923,0.968196,0.388025,7780315.343041
143.142787,3.136264,1.501613,0.648363,5349317.423039
144.778103,3.136969,2.304866,0.632610,6725262.245760
144.242307,3.138574,2.822304,0.723349,7248861.797760
144.704322,3.133640,5.567734,0.676194,4927445.783999
144.655355,0.002699,1.656274,0.335601,3423219.071040
146.298983,0.008455,6.034371,0.680064,10921164.655685
151.474418,0.005629,6.209110,0.619056,7941883.204801
142.256389,3.135318,3.663879,0.387214,3006957.427200
151.198203,0.007988,2.740291,1.215251,4798415.894399
147.301372,3.139515,4.435117,0.534967,7785925.338241
143.761809,0.004519,4.133961,0.548989,2949735.476160
142.714571,3.141256,0.660990,0.919806,6399882.524159
159.966123,3.138344,3.977785,0.891637,9282672.057603
153.568947,0.003675,3.558912,1.012878,17250361.240314
146.928782,3.140678,1.888650,0.481198,9362707.989123
151.620990,0.002940,1.823409,0.631483,8201438.982721
140.532261,0.015626,1.167968,0.621589,7263821.784960
141.134543,0.007508,1.880573,1.282219,9383651.971203
155.408619,0.004393,0.801623,1.011608,7221933.820800
140.732569,0.006989,4.200860,0.661246,7687563.422401
140.840569,0.008509,4.275583,0.419464,3312889.165440
142.285522,3.137211,5.887467,0.537430,16023642.289917
144.935466,0.008219,1.471286,0.799026,10341091.152004
149.898039,0.004359,1.646984,0.508417,26063663.699508
147.969966,0.006994,3.526230,0.760571,4976813.741759
156.726381,0.000087,4.142138,0.588280,11131352.475845
140.781290,0.003907,5.320452,0.652072,8504378.723522
141.246767,0.006842,2.045332,0.818407,6485902.450559
160.056543,3.134440,0.994414,0.569620,6737230.235520
149.329397,0.003135,1.472769,0.701630,9652931.740803
145.217077,3.136980,0.321400,0.632614,6034858.836479
140.025277,3.127329,2.159949,0.519117,4688085.988799
142.817603,0.014276,0.932318,0.455179,2678585.708160
143.590319,3.134768,4.692267,0.636229,13967018.049601
156.033582,3.133755,5.045925,0.817949,9808515.607683
146.646228,3.133972,4.630630,0.678683,6648218.311680
143.537209,0.005548,1.695780,0.395430,4459572.184320
146.648627,0.008926,0.810069,0.979375,10792134.766085
141.436756,3.130752,3.534773,0.383677,4952503.762559
143.801558,3.138423,3.992304,0.458663,7038299.977920
140.218338,3.135646,3.731825,0.506647,3276237.196800
143.097666,3.139362,1.275988,0.306439,1357992.838080
141.225398,3.122431,1.810436,0.575339,4708655.971199
164.970441,3.135829,4.085227,1.265996,10229639.247364
143.821615,0.011390,2.732205,0.314975,4079588.509440
143.497840,0.001603,4.852474,0.482671,24161501.327019
155.890840,0.000371,3.148460,0.689126,5477225.313599
145.247292,3.141434,4.952366,0.565035,2986013.445120
142.072456,0.005446,5.705683,0.528232,2455681.898880
140.179970,3.011096,1.010331,0.505205,12437733.358085
163.163251,3.141091,1.032127,0.858263,10706114.839684
142.417768,3.133871,2.241441,0.550593,4557934.100160
140.495253,0.004322,3.781942,0.584483,5396441.382719
150.806899,0.002831,1.371715,0.691478,7600795.496641
143.347777,3.135108,1.747773,0.442014,4146534.452160
145.522816,3.134507,4.680454,0.618775,18747107.959670
145.480666,0.005473,3.768739,0.384142,1972474.312320
150.195815,3.133808,1.828148,0.948179,10735660.814405
142.811338,3.134284,1.881249,0.612306,3797218.751040
170.548863,0.001042,4.960398,1.054598,17452321.067513
144.015075,3.135761,0.885587,0.394287,3170021.287680
140.132850,0.353335,3.994477,0.425160,9037328.267522
150.209621,3.134546,3.143503,0.603729,6784728.194880
140.245141,0.005421,4.610034,0.373641,3883986.676800
155.371827,3.141431,2.238069,0.637076,3395169.095040
143.078639,0.005160,1.439763,0.339207,3752338.789440
140.243832,0.012795,0.796453,0.566016,2420151.929280
145.520252,3.137427,1.848819,0.568798,3907922.656320
143.623579,3.131825,3.270424,0.985457,7194257.844480
142.045359,3.137727,1.782685,0.942479,4704915.974399
145.640734,3.136201,4.662821,1.475199,22374530.855982
140.086222,0.005626,2.871305,0.322964,2962825.464960
148.206628,3.138197,5.479483,0.449800,4482760.164480
155.238843,3.137199,2.278021,0.885872,45476117.090001
143.266644,0.012293,4.882012,0.345791,2523001.841280
155.098746,0.002739,3.290158,0.462365,1786596.471360
141.077069,3.136591,2.566992,0.652345,28002478.040638
141.919363,3.135567,0.134405,0.481118,4060888.525440
141.902424,0.012686,5.072571,0.283951,2186028.129600
142.444684,0.007000,5.660022,0.562809,8161047.017281
141.752919,0.013415,4.370141,0.435618,3615454.906560
159.028980,0.002991,4.093986,0.719419,13841354.157122
144.857458,3.137882,4.974957,0.698136,3671554.858560
141.889958,3.140211,1.718455,1.016550,17792660.776312
153.366631,3.140127,3.500639,0.804693,4702297.976639
145.996656,0.012484,1.447185,0.923830,14280803.781121
140.260817,3.138969,2.544460,0.647304,3401153.089920
151.894930,0.000648,3.404135,0.834725,22990508.328940
143.801928,3.135239,2.500000,0.404471,5310047.456639
150.837771,0.001469,2.705934,0.723033,9433393.928643
148.248164,0.004469,5.583729,0.398404,10034037.414724
147.299692,3.141232,1.472604,0.990017,15072187.103999
140.533624,3.136571,4.134192,0.488187,3276611.196480
141.208171,0.007795,2.269158,0.628570,7741419.376321
149.711584,0.002098,2.373632,0.419905,2266438.060800
149.476461,3.137065,2.530190,0.715897,5716585.108799
141.379005,0.012577,4.851957,0.692631,9364203.987843
144.494658,3.133381,0.166179,0.884345,4065750.521280
140.290935,0.006097,1.352625,0.345737,2553669.815040
149.618240,3.138841,5.613099,0.780787,3757948.784640
142.719224,3.134995,5.684966,0.415981,3375721.111680
141.155558,0.011538,5.453715,0.446224,9661159.733763
145.679591,3.137764,4.394384,0.353719,3075773.368320
152.993998,3.140181,3.165860,0.467298,5187001.561919
150.876588,0.006348,3.998155,0.730911,8208918.976321
145.907078,0.005558,2.169181,0.569091,13739252.244482
148.792550,3.135132,5.702329,0.903319,5874038.974079
141.324249,3.134355,5.610478,1.030439,9928569.504964
144.413066,0.007488,6.125183,0.735765,30702007.730890
142.753732,3.133942,2.001459,0.427249,2866333.547520
