# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0774, s = 0.0 s
143.006805,3.128335,0.327356,0.444852,9386269.968963
144.948787,0.002737,4.496417,0.838938,13930740.080641
141.006585,0.005572,2.995403,0.283862,17049149.412474
140.767506,0.006296,0.547157,0.420699,14700431.422080
141.353790,3.137742,3.407342,0.365987,11093952.507845
145.162675,3.133333,4.360546,0.596509,5835143.007359
143.774219,0.005432,4.661377,0.448625,18516724.156791
145.242921,3.134357,2.315012,0.526107,22186035.017262
140.377150,2.915580,4.079020,0.638633,26132105.640949
140.136625,0.330937,5.810755,0.505440,41592878.412542
141.564628,3.131660,3.387435,0.355095,9536243.840643
144.316639,0.004736,2.548792,0.261511,4758397.928639
145.721494,0.000588,3.050847,0.623338,17293745.203194
143.469455,3.135064,4.129987,0.563388,8622936.622082
158.453724,0.010107,5.915370,0.701363,11188574.426885
142.007151,0.009991,3.399085,0.435217,25446938.227185
149.948369,3.139687,5.995734,0.659857,11222982.397445
144.933815,3.135073,0.324278,0.535295,17047653.413754
140.586942,2.429565,1.336309,0.315249,23013322.309420
140.145305,0.013538,1.277553,0.620489,11597356.077126
140.170162,3.083259,6.050394,0.254390,7645675.458241
149.869300,0.008856,3.907267,0.605604,40526979.324537
149.841095,3.138668,0.557733,0.909965,18227248.404471
153.427632,3.137646,3.973508,0.472841,28369745.726399
140.322320,2.612990,1.803156,0.406887,11628772.050246
147.652315,0.004411,5.144464,0.794189,37656905.780204
140.172188,0.449802,3.231201,0.158510,12430253.364485
150.482720,3.141327,0.915790,0.848679,24724370.845422
144.636046,0.004824,4.756707,0.591157,12301223.474885
148.112397,3.141207,1.527280,0.655626,27287390.652474
165.043699,3.138567,1.901710,1.089248,25209448.430384
140.717005,2.995955,2.612229,0.571332,25706494.005107
144.258114,0.009233,3.948723,0.698128,21380439.706544
140.660497,0.011377,2.660691,0.455176,25067702.551664
140.188031,3.088149,1.719115,0.290143,19678741.162548
142.793805,3.133680,5.808454,0.402909,8671930.580162
141.825729,0.005965,4.706037,0.574499,12107491.640646
142.743491,0.009801,6.146084,0.396773,9495103.875843
147.166887,3.138819,1.191751,0.744760,28383957.714239
151.124251,0.008925,1.056648,0.399826,40397949.434937
142.255327,3.134511,5.318408,0.206357,11911889.808006
140.804325,3.127730,5.237986,0.427004,35549791.583074
140.821447,0.003131,0.040418,0.328830,7761241.359361
149.053604,3.137967,0.192974,0.531620,20067700.829747
141.616413,0.009375,2.344502,0.316639,9633109.757763
140.860558,3.124369,3.336462,0.128474,6091332.788159
140.117468,0.389936,4.940314,0.225420,12061863.679686
145.040207,3.134207,1.217895,0.343466,15062837.111999
140.064299,2.170001,0.658257,0.274561,25946601.799668
140.118694,2.337514,1.122830,0.410679,29202643.013763
141.610071,0.002563,2.585442,1.277521,15468252.765118
147.129517,3.136809,3.824764,0.762012,15398688.824638
141.563588,3.135496,3.659587,0.386691,13216026.692163
145.034086,0.007171,0.785945,0.658455,26187457.593589
141.443734,3.136489,2.949739,0.691274,7055877.962880
145.438961,3.130552,3.140713,0.460459,24333167.180140
140.108976,2.441577,2.040290,0.238183,33593025.257304
144.848766,0.006186,1.185468,0.542035,6544620.400319
140.702390,0.004614,2.789449,0.405539,12534225.275525
140.070783,2.912546,4.712757,0.317165,17242507.247034
140.098197,0.036928,1.652139,0.179386,10191117.280324
140.002773,0.176017,3.149944,0.265486,8563844.672642
149.086610,3.138626,0.003453,0.455571,12129931.621446
144.395240,0.007508,4.063947,0.994024,7968437.182081
147.945167,3.136761,4.710112,0.910933,23827145.613098
141.924707,0.005417,4.075911,0.528941,15266292.937918
140.436018,3.140288,1.045096,0.453113,23596013.810859
150.473675,0.006414,1.803489,0.447539,13509990.440642
145.177732,3.138873,6.015427,0.456996,13626304.341122
140.074051,2.555473,4.457177,0.331428,31068527.417292
142.519026,0.013123,3.874081,0.818196,17167333.311354
140.039630,0.075294,0.696808,0.278937,16503857.879035
141.948821,3.134140,3.149523,1.007785,13777774.211522
140.191448,0.003910,3.448095,0.306355,11440276.211525
144.253426,3.138681,4.338455,0.464828,24638724.918701
144.849565,3.132983,5.759781,0.452113,9262476.074883
140.537570,0.276036,2.599874,0.196010,5406165.374399
150.272528,3.140688,0.481413,0.450196,7809113.318401
144.491969,0.006704,5.406125,0.500120,25788025.935347
144.076504,3.137414,3.322228,0.417980,11815771.890246
146.044584,3.135897,0.437481,0.616724,8394422.817602
149.540878,3.141578,3.444362,0.749228,25337730.320625
140.280987,0.014823,1.507963,0.216803,14455087.632000
155.961135,0.001124,6.083737,0.716240,12715989.120004
141.596416,0.022019,5.465833,0.305823,25369146.293745
143.549259,3.139763,5.397816,0.392423,19032095.715830
140.009921,1.269482,2.252177,0.398308,25091264.531504
167.928075,0.002765,6.257555,0.870718,20522110.440946
140.299671,0.130572,3.174084,0.470447,30425247.967689
141.290050,3.132430,4.782394,0.504376,11807169.897606
143.510915,0.002358,3.981317,0.596868,9504079.868163
140.029358,2.600307,3.589201,0.298472,15295464.912958
145.208050,0.002035,5.513945,0.649115,20247968.675507
141.041347,0.009509,5.763776,0.216234,12830807.021764
140.450813,0.007560,3.918797,0.759650,14033589.992641
142.228784,0.000648,5.464079,0.513056,15299204.909758
155.440702,3.135632,6.228654,0.500803,29121111.083523
142.806280,0.003285,0.475748,0.349821,18615460.072311
140.418627,0.004604,1.293094,0.587845,12308329.468805
142.622416,0.007359,6.096797,0.337717,8054083.108801
140.195434,0.019609,4.744098,0.200199,6261876.642239
143.622324,3.140436,0.737871,0.574721,49861637.337702
146.324626,0.001998,4.197932,0.477598,9427783.933443
155.282900,3.128053,4.175938,0.532523,31820266.774096
141.577957,3.122760,5.437345,0.152666,4192536.412800
144.764581,0.003042,5.803673,0.479321,27412680.545275
147.050472,3.135419,6.143300,0.803298,34085208.836187
144.470657,3.133750,1.432776,0.526884,26732001.127671
167.164605,0.001458,1.488817,1.040639,13410132.526083
141.701274,3.128340,3.714807,0.573820,26417093.397110
143.798154,0.000235,3.885885,0.654753,9833947.585923
140.437016,0.193911,3.474364,0.763861,22817346.477101
140.788159,3.128523,5.696363,0.452834,21775009.368943
140.482519,2.673830,5.475264,0.169943,8332712.870402
156.521251,3.136955,1.718839,0.563851,16546493.842555
141.780330,3.123039,3.757779,0.540669,53421740.291639
153.821598,0.003140,2.147927,1.153147,33615465.238104
141.080221,3.110861,1.923372,0.331889,20086774.813427
141.769164,3.133108,1.692713,0.304876,33006593.759061
144.632958,0.001788,4.290254,0.364706,13519714.432322
141.992889,3.132985,5.624553,0.611716,30512763.892810
149.298296,0.002977,6.126731,0.544571,45141761.376079
150.432339,0.004331,4.195934,0.669060,14403849.675840
142.438615,3.136325,2.430251,0.346690,15057227.116799
142.257185,3.130159,3.398537,0.815476,22290006.928302
142.568124,3.137599,1.850196,0.630723,20889004.127025
141.597042,3.137724,1.972887,0.684780,14505203.589120
150.408240,3.136418,2.363217,0.381075,7910467.231681
140.036629,2.537231,5.669202,0.606850,34387774.577308
146.551352,0.004469,4.758390,1.155329,13915406.093761
140.340806,3.134280,1.829100,0.332549,6843820.144320
160.017815,0.006524,5.016737,1.078993,26552481.281271
146.437470,0.005605,0.835840,0.475192,10357547.137924
147.544159,3.137514,1.344407,0.403579,16848311.584315
154.558725,3.140935,5.539083,0.813010,23934483.521258
151.644855,0.004253,4.009550,0.653501,25447686.226545
140.782895,3.132692,1.764275,0.404480,14486129.605440
140.548270,1.056324,3.663276,0.327364,28129637.931838
141.854742,0.010630,2.113137,0.288629,7968811.181761
158.232025,3.139452,5.147259,0.864529,27835674.183357
140.447120,3.130424,2.933976,0.780747,25388968.276785
142.690349,3.137548,3.841752,0.343431,10252079.228164
145.385509,0.009987,5.463756,1.144798,27667748.327036
142.952222,3.136197,2.523039,0.246290,12772089.072004
146.220449,0.005979,0.653796,0.301451,14486503.605120
143.525269,3.131912,3.607688,0.533945,12371535.414725
140.224711,0.054957,1.585128,0.224758,10496301.019204
147.513089,3.140200,3.636787,0.682283,65717353.771378
140.892688,0.010577,2.751218,0.379825,29018261.171522
141.373752,0.003635,2.950647,0.722743,29858264.452806
140.184021,0.555033,2.804366,0.155259,9787197.625923
143.074739,0.008180,3.504418,0.484033,14918847.235199
140.115461,1.247016,3.769752,0.445667,41204292.745021
140.925379,0.004230,5.757139,0.600273,40548297.306297
140.022128,3.048452,5.307524,0.196120,4341014.285760
140.486733,0.021929,3.422648,0.749518,18740375.965430
142.040336,0.017002,1.299887,0.598967,31159783.339213
140.583691,0.020469,0.698624,0.332449,13070166.816963
141.176507,0.001704,0.274440,0.527903,24111011.370219
145.916614,0.002178,4.071479,0.530558,23297562.066220
141.332572,3.130650,5.003890,0.650210,14480145.610560
140.173016,3.109627,5.171074,0.260094,21097695.948465
158.078922,3.137887,1.945077,0.908513,23699611.722219
144.852963,0.011657,0.552098,0.308516,17077573.388154
140.368574,2.681140,0.709833,0.531491,39293154.380211
151.739126,3.140842,5.713064,0.543257,8072035.093441
140.150259,0.213201,0.122550,0.299388,12665873.162884
155.143235,3.128805,0.180646,0.524298,27287016.652794
145.000690,0.006280,2.186523,0.368524,20670962.313586
144.332433,0.002924,5.197455,0.928905,37647555.788204
140.504432,0.013985,2.570888,0.681119,15055357.118399
159.171146,0.003335,1.282030,0.762662,16556217.834235
143.370023,3.130555,4.564030,0.305928,7723467.391681
152.600972,0.001121,6.192543,0.443511,34457338.517788
140.612917,3.129389,3.111276,0.487876,23926255.528298
141.142254,0.020536,0.432498,1.055422,23661089.755179
145.910556,3.134036,5.190353,0.943291,27653162.339516
141.337447,3.130341,5.278483,0.542198,17576488.961273
156.534566,3.136669,4.403885,1.271519,28428837.675840
159.100159,3.137399,2.872297,0.896642,54755049.150845
141.649370,0.007261,5.991478,0.286336,8379088.830722
140.389255,0.224916,0.567261,0.255468,7318051.738560
146.431297,0.005933,0.655233,0.783397,29918852.400967
142.326395,3.132357,3.433887,0.391047,15354182.862718
147.031576,0.006778,3.239214,0.620385,17257093.234554
140.079212,0.054428,0.083201,0.239966,8990204.307842
142.705918,0.001720,5.640748,0.708675,27386500.567675
145.243641,3.139304,2.728276,0.459916,11324710.310405
141.352411,3.137845,1.329785,0.601330,16211764.128956
147.733983,0.002275,0.716363,1.022058,22030451.150383
151.024674,3.141344,5.826269,0.874140,16721899.692475
147.517919,0.007154,0.258235,0.616706,21758179.383343
144.196418,3.137487,2.195104,0.582955,18186856.439032
140.376039,0.011938,1.475857,0.623533,17585464.953593
145.694525,3.138843,5.232731,0.618723,23783013.650858
140.294156,0.034567,1.985177,0.372783,9883315.543683
140.061448,2.227507,0.324315,0.343865,16997163.456954
140.127013,3.035845,1.704175,0.242097,12831929.020804
142.599317,3.136264,6.232498,0.331579,12756007.085764
140.136446,0.462607,4.235779,0.298356,24741948.830382
140.646538,0.067515,4.440077,0.268396,22200247.005102
152.599880,3.135400,1.903239,0.715938,9378041.976003
143.328612,0.006712,1.262338,0.466608,21736861.401583
144.597453,0.004894,0.442117,0.719189,39297642.376371
142.197316,3.132788,4.452965,0.697435,12656897.170564
146.568320,0.002174,5.141963,0.192087,17021099.436474
151.891507,0.005393,5.719450,0.624203,25388220.277425
140.193985,2.291169,4.777588,0.490306,21065531.975985
147.105861,0.010013,1.543861,0.926348,22797524.494061
144.912791,0.004643,5.840098,0.658502,22538716.715501
141.776548,3.139108,1.736937,0.787583,42110867.969345
141.423942,0.009655,5.787943,0.334943,12314687.463365
140.295355,3.129509,6.127171,0.347914,8067173.097601
141.396263,3.134242,5.134445,0.260893,3650984.876160
140.766038,0.017108,5.577506,0.638135,13074654.813123
140.193946,3.141412,0.813154,0.603631,20530712.433586
140.561673,3.136710,2.665510,0.674294,15612616.641598
140.957376,3.139654,3.813491,0.376296,10848234.718085
157.177472,0.002615,1.530591,0.699168,43905318.433993
140.061743,1.001772,2.457715,0.275515,31919750.688976
143.903094,3.136542,4.723327,0.335070,7917573.225601
151.942786,3.136605,5.553145,0.504271,13593766.368962
146.476793,3.111599,3.738666,0.380777,31884594.719056
140.297690,2.693867,1.071387,0.254785,25805977.919987
140.268948,3.136360,0.452092,0.525275,38731780.860529
150.626299,3.139723,2.340886,0.474392,7126937.902080
141.728362,0.007842,5.904390,0.685665,12698037.135364
141.040856,3.128441,2.175876,0.319126,27599306.385596
140.105713,2.221105,3.024477,0.343500,20632440.346546
140.914958,0.001486,1.184592,0.517862,35095007.972191
140.124904,2.304548,0.221295,0.242172,20166062.745587
143.108311,0.000854,1.429981,0.305010,6002320.864319
140.363202,1.034655,0.521343,0.265118,39360100.322932
140.222946,0.429076,1.217069,0.360984,12730201.107844
142.792181,3.134530,6.180667,0.307080,10765580.788805
153.040386,3.109773,0.314537,0.885516,27298984.642554
140.460171,0.020808,3.065728,0.373652,7877555.259841
148.319314,0.007298,0.224985,0.652660,13782636.207362
140.945295,0.001350,5.200056,0.302327,10813452.747845
142.321152,3.136474,5.878173,0.331125,23277740.083180
141.993227,0.014447,1.561987,0.251986,13202188.704003
140.153246,0.060680,1.308023,0.178648,6291796.616639
158.869229,0.005224,0.436190,0.688730,9848907.573123
141.189321,0.009270,4.093072,0.517238,19816747.044468
143.918659,0.002188,5.768049,0.293237,7986763.166401
141.085319,3.123053,4.470573,0.241136,12546193.265285
140.167204,0.136829,1.692526,0.359120,14446859.639040
144.474482,3.135826,3.085241,0.915088,20420756.527666
140.033292,2.522776,3.515151,0.282342,26059175.703348
140.128844,2.555396,2.947907,0.244231,33339079.474583
140.616000,3.135418,3.515781,0.417285,26334813.467510
143.091982,3.134848,1.777327,0.416719,10777922.778245
142.638666,3.134688,1.793140,0.219020,5762961.069119
140.043812,3.132194,4.265681,0.399150,8238090.951361
154.383690,0.002442,4.954429,0.566665,8376470.832962
145.138470,3.135911,4.820418,0.462481,13570578.388802
140.488160,0.032579,0.055908,0.516228,31432803.105614
140.657456,3.133856,0.065517,0.415588,20413650.533746
140.635152,3.140218,6.051909,0.420626,8956544.336642
143.851207,3.137846,0.778338,0.358802,23483065.907499
140.837185,3.136781,4.162604,0.762580,33161429.626582
140.085151,0.426346,0.417661,0.270940,18832005.887030
142.683562,3.137580,4.175146,0.486606,20904712.113585
151.294337,0.003231,5.515456,0.616695,13029774.851524
142.331542,0.012016,4.011893,0.812735,22741424.542061
144.685391,0.005550,5.656627,0.818092,16473937.904636
141.209730,0.002582,1.501215,0.589431,17660638.889273
150.718085,0.004063,5.027045,0.738953,16040472.275517
142.098619,3.128410,2.007284,0.292627,22615012.650221
144.747096,3.133657,5.336463,0.321711,14535123.563520
142.402695,0.013860,5.563728,0.811678,15212436.983998
142.219914,0.009589,0.559656,0.435652,34587864.406109
143.814478,0.017106,5.548378,0.446346,26684503.168311
149.223669,3.138847,4.095498,0.721022,12070839.672006
141.011275,0.001982,5.251294,0.405274,13400408.534403
140.379376,0.024218,4.578831,0.474871,45648904.942162
140.023405,3.108987,2.785546,0.314449,6993794.016000
140.079053,0.511000,1.590305,0.564692,25229270.413424
140.031199,3.119947,3.498217,0.247245,8290076.906882
146.644513,0.000169,4.854354,0.489290,9612913.775043
140.057239,2.257784,1.084218,0.368728,29094183.106563
140.816265,3.134708,0.290359,0.603818,11668416.016326
148.641946,3.137351,2.743140,0.300954,24803284.777902
147.594847,0.002721,2.683277,0.351872,26252533.537909
142.915399,0.012066,0.140219,0.458806,16358746.003196
143.890423,3.136174,0.603626,0.484896,15780542.497917
154.354994,3.136693,4.997516,0.473048,12498695.305925
143.451805,0.001443,2.342299,0.770965,35074437.989791
141.291212,0.008132,0.122607,1.248668,63646891.542888
168.764494,0.004114,4.852870,0.854015,47539099.324891
145.239389,0.003909,4.581322,0.480099,9039198.265922
140.252008,3.106392,0.123142,0.186633,8896704.387842
149.508864,3.136110,3.446219,0.382465,20408414.538226
140.206482,0.006999,2.527790,0.704029,7691303.419201
141.124659,0.002742,4.916155,0.343379,25526974.158706
163.946950,3.136035,4.936284,0.711785,15161199.027839
145.048153,3.134518,4.269134,0.604186,15039649.131839
146.209832,0.003201,1.014723,0.465145,12868580.989444
143.199760,3.138620,3.394265,1.097665,27116846.798393
145.824105,3.134683,5.866707,0.814821,20731550.261746
144.963047,3.137422,1.648905,1.414045,19595339.233908
140.866840,0.000528,2.161682,0.476200,16973975.476794
140.240339,0.720484,5.910337,0.374750,30926781.538572
155.042441,0.001250,3.259329,0.622470,54989546.950206
141.813894,3.137964,0.424077,0.482291,15210566.985598
143.089816,3.137760,3.258279,0.525203,21806051.342383
145.868788,0.002233,0.220074,0.548816,33943462.957466
149.987323,3.139393,4.757055,1.050639,27727214.276156
140.041475,2.814218,5.862145,0.615162,24762892.812462
144.372950,0.000542,3.715020,0.303639,11351638.287365
140.027752,0.742804,3.606687,0.154884,9603563.783043
142.753499,0.006653,3.073993,0.587670,10376621.121604
141.766237,3.134576,0.345464,0.223137,13990206.029761
153.799818,3.137345,0.309022,0.832974,28090741.965118
140.013361,0.909029,4.308150,0.270716,19585989.241908
140.269837,2.902803,0.215360,0.152695,6236818.663679
142.592852,0.007914,1.281713,0.426393,21381935.705264
140.222652,0.009835,4.822128,0.666582,57169217.085257
144.937326,3.127765,2.867739,1.086856,16662807.743035
140.588038,3.129406,4.860601,0.327455,23395175.982699
