# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
300.013041,0.007686,1.614435,5.242205,676939.420800
192.640527,3.140294,6.117261,4.983466,272271.767040
149.071091,3.131169,2.249034,4.859373,106589.908800
152.181577,3.138306,5.659590,4.895370,249457.786560
156.198506,0.002393,6.243408,5.086651,714339.388800
196.263830,0.001755,5.575667,4.879939,263295.774720
146.936203,3.139459,3.900922,4.897352,307427.736960
153.365524,0.015085,4.761965,5.125456,568105.513920
181.656847,3.113416,3.034203,5.015794,48993.958080
140.005759,0.017884,5.249391,4.923576,201959.827200
145.462538,0.000303,1.181961,4.749559,44505.961920
335.485933,0.014897,4.075392,4.845535,145859.875200
199.140813,0.367695,5.309844,4.873626,145111.875840
173.755247,0.006271,0.932307,4.784604,68441.941440
155.068928,0.003855,5.796088,4.818927,100605.913920
229.766204,0.020689,4.489052,4.893267,321639.724800
291.543845,0.014139,5.894695,5.094105,338843.710080
145.160976,3.138704,3.734110,4.854001,142867.877760
201.364045,0.012911,4.180613,4.890595,208691.821440
149.531400,0.006435,2.458654,5.115922,319021.727040
152.372974,0.002038,3.013679,4.809212,100231.914240
303.179949,0.017740,2.271971,4.884141,334729.713600
143.891512,0.002588,5.652001,5.082314,176153.849280
170.560569,0.005913,0.336239,5.216859,768569.342400
170.977882,3.109818,1.801388,4.907704,255067.781760
188.568440,3.138705,4.006862,4.835187,82653.929280
358.613368,0.020363,3.840394,5.198746,379235.675520
274.043571,0.020122,2.373865,4.965403,298451.744640
148.214838,3.137099,1.395337,4.803733,62083.946880
256.484652,3.051110,4.702174,5.084573,203081.826240
142.141633,0.003008,1.457717,4.810122,151843.870080
259.086201,3.127358,2.056803,4.927822,200837.828160
260.801220,3.134746,3.862922,5.073038,957439.180800
140.767322,0.001632,4.750339,5.213695,720323.383680
145.663326,0.000202,1.075020,5.299491,630189.460800
167.565437,0.004770,2.043494,5.257383,370259.683200
144.501926,0.001479,4.242132,5.077385,246839.788800
151.792888,0.015814,3.419817,4.951654,181763.844480
213.548532,0.002108,0.143346,5.042839,768195.342720
217.185500,3.140055,5.094924,5.145447,411399.648000
184.539900,0.006241,5.207308,4.929856,422245.638720
186.380066,0.046301,3.139335,4.920784,266287.772160
192.662473,0.003313,2.708689,4.947594,354925.696320
227.466486,0.008704,0.343608,4.849738,154461.867840
177.772027,3.134609,1.442562,5.068096,727055.377920
159.814258,3.136333,2.164280,4.798304,92377.920960
272.614519,0.004738,5.054988,5.053287,636173.455680
294.909808,0.005010,4.091524,5.611412,1061037.092160
148.526651,0.005485,3.925743,5.188213,549779.529600
209.805246,0.000655,2.485272,4.746186,8601.992640
332.768730,0.019218,0.041274,4.888830,147355.873920
158.319569,3.129595,5.906630,4.734998,68441.941440
257.013115,0.003865,1.888520,4.855641,100231.914240
144.166643,3.139419,5.104386,4.937153,144363.876480
203.714079,3.137303,3.822771,4.898399,294711.747840
144.321242,3.125350,1.170222,4.820344,92377.920960
329.380878,3.121848,4.780122,5.106493,646645.446720
191.822866,3.128386,0.338650,4.837435,101353.913280
168.875240,3.132882,4.902389,5.034409,559503.521280
140.174352,3.133445,5.021585,5.155690,307053.737280
252.977125,0.006613,1.468839,4.960790,233375.800320
200.630243,3.139169,0.406853,4.809169,105467.909760
143.536846,3.140931,3.466414,4.935154,208691.821440
200.667897,0.009486,2.910127,4.930282,181389.844800
153.594840,3.124293,5.992512,4.969690,163063.860480
166.777347,3.123964,3.323701,5.492392,598773.487680
236.062182,2.882618,0.014789,4.833222,96491.917440
149.926978,0.011102,4.034272,4.946361,35529.969600
148.644770,3.129735,3.697217,5.442422,835889.284800
175.623560,0.002316,5.986922,4.933292,139501.880640
317.578957,3.099498,5.682548,5.142602,553519.526400
235.547417,0.004179,3.427642,4.872097,194105.833920
240.754818,0.003186,6.265597,5.137010,407659.651200
153.990156,3.139351,4.449326,4.922943,260677.776960
192.949189,0.005014,2.319153,4.958354,194105.833920
223.242390,0.004252,1.247176,4.810911,111451.904640
175.939450,3.138013,0.409850,4.817071,225521.807040
192.713855,3.140406,4.981850,4.876608,219537.812160
198.825252,3.141485,3.390551,5.028097,223651.808640
181.156563,3.136559,1.303173,4.903341,181015.845120
186.959027,0.009961,2.291626,4.752848,86019.926400
142.695254,3.131464,5.441887,4.732795,80783.930880
261.653597,3.114424,2.912261,5.220458,496671.575040
144.345512,3.094486,5.256850,5.232945,694891.405440
240.670415,3.134204,5.460366,4.872694,276011.763840
141.520537,0.000966,3.793457,5.080526,265539.772800
164.541023,3.126334,4.977003,5.033620,194479.833600
259.395817,3.129572,2.969638,4.772598,51985.955520
202.260192,0.013480,0.161745,4.961407,200089.828800
150.092627,3.141005,1.479731,4.937109,446181.618240
162.116076,0.033000,3.748862,4.931990,269653.769280
352.945399,0.022905,2.904815,5.151294,268157.770560
308.285489,3.139628,1.493706,4.907686,91629.921600
142.697070,0.003651,2.190659,5.015085,224025.808320
176.744203,0.006650,1.781951,4.947960,246839.788800
164.992658,0.011947,5.306582,4.820459,84149.928000
183.563313,0.003670,0.498330,5.638581,581195.502720
190.482458,0.002134,4.871385,4.877625,289475.752320
156.027673,3.135659,1.870044,4.920538,138005.881920
141.268305,0.006106,4.872069,5.001479,184381.842240
164.569360,0.002445,5.371623,4.983465,443937.620160
156.545743,0.087116,5.711467,4.908608,185877.840960
176.885327,3.129051,5.013192,5.140475,332111.715840
146.026402,3.130246,3.672780,4.994163,156331.866240
148.721679,0.002589,1.456565,4.871525,259929.777600
328.116356,3.136867,2.188152,4.878977,271149.768000
231.512797,0.006159,4.595621,5.034299,315655.729920
207.982024,0.005510,1.370536,4.811766,77043.934080
184.525016,3.140586,1.907888,4.968689,289849.752000
159.493177,3.126939,4.621008,4.997592,191487.836160
148.779296,3.137840,4.482160,4.860265,100605.913920
177.698693,3.130109,3.657321,4.812138,117061.899840
190.568824,0.000708,5.870829,4.867500,140249.880000
199.998456,0.004689,4.523339,5.028763,351559.699200
192.868615,3.137400,0.794098,4.997688,369137.684160
255.390853,0.029947,5.656717,5.274671,393821.663040
191.882256,0.005250,4.534629,4.847424,126785.891520
197.991819,0.008003,0.691689,4.976522,427481.634240
173.412310,0.006645,5.243146,4.895299,207195.822720
217.707960,3.134115,1.651556,4.931337,168299.856000
339.802140,3.088188,3.921191,5.052571,184381.842240
181.428219,3.141449,3.567693,4.889370,140249.880000
163.040014,3.137584,6.183266,4.970778,451043.614080
150.440208,3.129090,4.410356,4.941636,140249.880000
179.347705,3.135265,4.437008,4.758533,79287.932160
177.604937,0.000653,4.039664,4.848511,141371.879040
173.699654,3.139806,2.035585,4.902437,235619.798400
157.178258,3.138077,1.967829,4.837404,79287.932160
174.869708,3.135042,0.074465,5.052078,532575.544320
230.868719,3.140690,3.978114,5.010437,327249.720000
172.906731,0.002190,1.777759,4.840693,161941.861440
142.584216,0.001564,5.288288,4.951867,246465.789120
185.568631,3.139368,1.480410,4.921267,174283.850880
145.316738,3.139373,4.951378,5.026412,713591.389440
214.460397,0.005014,3.449228,4.927494,133143.886080
183.605809,3.132318,4.385590,4.760202,60213.948480
188.085459,0.002189,3.896330,4.853303,292093.750080
150.596047,0.004868,1.304340,5.060086,189991.837440
140.556381,3.133696,6.133331,4.843634,171665.853120
221.799180,0.022900,2.822780,4.895911,184381.842240
154.074193,0.012086,3.805823,5.015197,353803.697280
146.100141,0.004860,2.510106,5.008456,228513.804480
244.915631,0.005840,3.541950,4.832934,74425.936320
141.304410,3.066027,0.469807,5.069439,368015.685120
235.654743,3.140388,0.137618,5.116935,390829.665600
179.296185,0.008102,3.847927,5.111602,424115.637120
181.245690,0.006037,5.129908,5.411474,504151.568640
261.952290,0.003544,0.064000,4.907340,276011.763840
206.156325,3.140258,2.991875,5.164101,200089.828800
199.223541,0.010845,5.112835,5.045881,364649.688000
271.265482,3.070270,1.452645,4.924111,175031.850240
141.502321,2.543078,5.473628,4.910047,72181.938240
140.233201,0.831200,3.955722,5.029917,1742090.509440
168.090230,3.128977,2.786123,4.840896,120427.896960
147.361688,0.001157,4.532378,5.059927,176901.848640
145.886706,0.009832,4.557589,4.816661,62083.946880
193.000901,3.133372,5.392761,5.249866,787643.326080
272.238570,0.005689,1.829337,5.208549,569227.512960
154.284669,0.016842,1.928807,4.935210,366519.686400
256.773947,0.006234,2.889319,5.319256,1035605.113920
163.347745,0.007194,3.433837,4.828238,71433.938880
170.642873,3.141028,4.853775,5.092137,198967.829760
154.430026,0.007315,0.513338,5.175534,279751.760640
184.861300,0.001084,5.283878,5.144116,277507.762560
158.029078,0.000854,2.404931,5.056574,264043.774080
155.097273,3.137230,1.151962,4.884461,209439.820800
158.923354,0.007921,3.697952,5.131758,756227.352960
164.371268,3.140825,1.721234,5.106316,258807.778560
183.360165,3.139531,1.641703,4.924455,431221.631040
262.835585,3.059200,1.359431,5.089218,499289.572800
311.077488,3.113003,5.868234,4.925141,266287.772160
158.778618,3.133760,5.737686,5.057375,631311.459840
246.645298,3.129138,3.066008,4.803663,68067.941760
302.304535,3.079496,4.286553,4.853833,136883.882880
202.130888,3.116255,0.596906,4.899282,223651.808640
156.050197,3.132481,3.144978,4.866751,178023.847680
296.744671,3.134820,4.049450,4.837593,216171.815040
173.361968,0.001357,4.870574,5.008258,220659.811200
242.736356,0.006647,3.440487,4.948759,662353.433280
268.590303,3.139497,2.162318,4.755981,79287.932160
230.517231,0.006606,3.101854,5.051047,341835.707520
177.124950,0.012192,2.548515,5.059103,831775.288320
160.487078,3.138524,1.165690,5.000149,230383.802880
276.348778,0.016375,6.211019,4.950747,161941.861440
207.995573,3.140411,0.331414,4.915054,218789.812800
149.681161,0.002936,3.326486,4.868841,138005.881920
145.246422,0.008538,0.951843,4.944018,210187.820160
208.138892,0.009432,3.180859,4.891168,91629.921600
145.066486,3.093095,5.713888,5.165953,571097.511360
150.496516,3.134938,5.894143,4.820786,173161.851840
228.514729,0.001060,1.765309,4.783617,119305.897920
292.113714,0.007666,2.762082,4.856532,118183.898880
268.980577,0.011664,1.208462,5.279546,497045.574720
164.706997,3.137737,3.213968,4.832523,101727.912960
248.758848,0.162550,2.798994,5.299428,298825.744320
274.363388,3.097907,5.794531,5.053742,304061.739840
204.153130,0.004851,0.216443,5.193078,1111527.048960
150.376505,3.137029,3.597754,4.806309,157827.864960
140.131112,0.024623,4.983584,4.947852,299947.743360
159.310786,3.141203,2.576103,4.894905,227765.805120
143.618312,3.130779,3.441129,5.064235,387463.668480
175.437581,3.129512,0.885173,4.866794,279003.761280
202.121907,3.139117,6.048005,4.940478,304435.739520
262.127885,3.115803,5.737142,4.988674,274141.765440
181.670293,3.134956,3.183172,5.153604,468621.599040
157.355982,3.138227,5.665212,5.061441,291719.750400
154.064531,0.011778,0.285149,4.762375,119305.897920
162.828859,3.139029,1.235511,4.880294,287605.753920
269.154419,3.140528,2.123097,5.184594,482459.587200
141.386130,0.004603,5.642928,5.238720,283491.757440
153.589609,0.013649,5.746797,5.047480,212805.817920
239.226428,3.141162,2.873783,4.781902,96117.917760
150.970136,3.138862,2.013473,4.787563,75173.935680
160.707192,0.004406,5.101843,4.812148,199341.829440
142.292981,0.010652,6.193732,4.935163,130151.888640
215.712460,0.011252,6.231353,4.889461,158949.864000
153.339467,3.135625,0.778944,4.948016,473483.594880
248.756754,3.130163,3.038280,5.134161,317899.728000
152.082407,3.139769,4.589857,4.971751,292467.749760
211.893678,0.017755,3.633617,4.804648,80409.931200
147.980058,0.007487,3.248281,4.760450,38895.966720
335.021786,0.047683,5.285669,5.104287,401675.656320
157.800166,3.125315,5.948720,4.990266,168673.855680
221.550010,0.003306,4.174592,4.854892,258433.778880
163.318585,0.009655,3.003863,4.984093,304809.739200
314.823920,0.011168,0.134776,5.222568,317151.728640
248.292246,3.141507,2.514665,4.836638,82279.929600
213.591762,0.007494,0.791884,4.883331,225895.806720
206.037152,0.003333,3.121306,5.166790,874411.251840
178.260023,0.012403,2.552534,5.108394,363901.688640
159.076480,3.133825,2.866907,4.793408,139501.880640
187.801460,3.138731,3.215788,4.820775,120427.896960
202.858285,0.003878,4.762028,4.733490,69937.940160
140.655516,0.007668,3.945758,4.919673,417009.643200
278.908078,3.132033,4.602543,4.998262,284613.756480
193.492333,3.126272,3.170824,5.019671,234871.799040
174.618795,0.005844,4.684874,4.710384,38521.967040
203.733461,0.002909,2.763624,4.841559,123419.894400
292.342698,0.025970,2.450930,4.991158,292841.749440
174.789109,0.010848,5.647238,5.053608,844865.277120
172.455084,3.140887,1.695401,5.109326,222155.809920
153.880997,0.006920,5.236024,5.029668,572219.510400
228.352858,0.000256,2.959859,4.824297,77417.933760
141.661992,3.129504,3.968228,4.946379,163811.859840
354.909968,0.044398,4.253362,5.144133,453287.612160
154.596583,0.002563,0.196235,4.990013,329119.718400
176.747079,3.135635,3.329364,4.808061,176901.848640
284.410541,0.006650,5.346285,4.858944,164933.858880
221.957571,0.002005,2.127406,4.797792,68815.941120
174.237972,3.139356,3.845348,4.762574,72181.938240
160.216662,0.005724,4.394886,4.986092,658987.436160
204.370596,3.141544,2.986690,5.355532,873663.252480
143.002612,3.139088,5.812457,5.025653,460393.606080
142.250445,3.140010,1.569265,4.899941,202333.826880
143.010833,0.003992,3.552569,5.121233,813075.304320
158.640739,0.021152,0.985895,5.092992,164933.858880
260.661708,3.136791,3.740337,4.798931,89759.923200
190.372275,0.003427,2.713949,5.145386,675817.421760
199.827269,3.088209,2.039330,5.234921,647019.446400
149.924599,3.132159,6.128639,5.171526,584187.500160
160.701003,3.135319,6.115070,4.971000,142867.877760
151.318093,0.009238,3.462698,4.967860,371755.681920
183.818338,3.136707,3.653001,4.927732,232627.800960
292.800501,0.002628,3.035920,4.843516,111077.904960
308.216777,3.141023,3.059106,5.066253,532575.544320
169.826140,0.005734,3.070553,4.739482,55725.952320
172.170554,3.120754,6.210397,4.736330,59465.949120
199.038139,0.002139,2.187620,5.004350,254319.782400
153.159798,0.013890,2.263224,4.983044,211309.819200
148.601912,3.132903,5.760799,5.056996,1621662.612480
150.142341,0.007075,0.168647,4.852560,186999.840000
193.353561,0.001312,1.614821,5.110240,286109.755200
222.935705,3.055143,3.410637,5.015570,148851.872640
151.450345,3.136781,5.512672,4.852969,157079.865600
308.928524,0.016430,0.147274,4.934551,152591.869440
173.145089,3.137096,3.034152,5.204395,531079.545600
201.747808,0.001248,0.379678,4.958219,248709.787200
150.104145,3.139318,0.575556,4.865525,132395.886720
140.863179,0.006674,2.102582,5.131122,641409.451200
160.210008,0.022072,2.257621,5.025927,349689.700800
199.663595,0.004362,2.377255,4.972031,176901.848640
244.529795,3.130677,5.372540,4.907420,171665.853120
152.805665,3.139594,3.466651,5.061904,427855.633920
164.392332,3.093215,1.942813,4.744024,46375.960320
293.103170,0.005886,1.381677,4.778633,46001.960640
192.084620,0.000575,0.628680,4.853021,130151.888640
140.298517,3.135592,1.804221,4.858563,70685.939520
141.260675,0.010803,3.405727,4.894617,113321.903040
243.834310,3.141290,4.994423,5.052060,596903.489280
203.405683,3.135256,4.247388,4.817490,78539.932800
144.195118,0.002792,4.089876,4.818303,231505.801920
144.193012,0.004669,0.788699,4.902945,207195.822720
234.241292,0.000611,2.076456,4.924363,330989.716800
157.090875,0.004005,5.266907,5.423238,558007.522560
213.710459,0.006314,1.780808,4.926482,271149.768000
224.900178,3.133095,3.429516,4.839668,125663.892480
141.892965,0.005516,0.207919,5.172950,845613.276480
201.012245,0.005213,0.788139,4.942438,349315.701120
173.504203,0.005671,1.458313,4.864167,162689.860800
173.186967,0.001574,4.654984,4.878589,233749.800000
251.246063,3.114741,4.433757,4.782139,103971.911040
301.140149,3.141392,5.734882,4.974030,252075.784320
143.468058,0.002330,1.404485,4.809125,63953.945280
225.962272,3.134171,1.724002,4.955170,213553.817280
157.184296,3.135047,3.268864,5.052437,515371.559040
324.413678,3.129725,5.586240,5.050855,246465.789120
249.011053,0.006568,4.931707,4.909420,477223.591680
244.072415,0.000557,5.073626,5.114606,355673.695680
167.415908,0.091137,2.325204,5.413676,597277.488960
166.034641,3.132439,5.778124,5.298269,811579.305600
140.918777,3.034175,5.377647,4.927444,237489.796800
166.837666,3.140272,5.396704,5.943161,954821.183040
230.620078,0.001376,4.324400,4.964739,363527.688960
347.402124,3.131704,3.247005,4.876047,181763.844480
148.766511,3.137938,2.105134,4.872803,244969.790400
283.565217,0.005993,0.514732,4.890355,224025.808320
202.406196,0.004141,5.049166,4.964003,206821.823040
166.540130,3.122088,0.586136,5.173075,415887.644160
210.608321,3.112605,2.216148,4.930753,134265.885120
210.311368,3.137003,0.861020,4.871566,232253.801280
158.776794,0.002315,5.677933,4.856440,153713.868480
175.359282,3.090811,6.067995,4.799291,50115.957120
144.291951,0.001441,4.884006,4.785591,114443.902080
261.134839,0.000095,4.167016,4.966722,170543.854080
140.433487,0.003784,2.912239,5.074146,166055.857920
182.528117,2.411876,4.321640,4.763993,80035.931520
140.256635,0.023188,5.153292,5.070876,253945.782720
258.672207,0.020381,0.461916,5.071502,680679.417600
152.402762,3.140254,1.047005,4.820868,80783.930880
161.055181,3.134497,1.213828,4.973773,215797.815360
218.670457,3.136614,0.571766,4.979614,543047.535360
152.042561,0.000487,1.240714,4.883620,115939.900800
202.668890,3.137841,1.507353,5.141428,568853.513280
