# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0199, s = 0.0 s
148.578148,0.000913,0.688655,0.467487,33380593.439063
140.278033,3.136374,0.385534,0.389467,39617786.102453
140.169741,0.042890,4.550292,0.269931,15924158.375037
144.623814,0.002350,4.467210,0.581228,63372375.777766
140.383513,1.740547,5.405721,0.136333,32963209.796181
143.089642,0.003657,3.537299,0.540095,40900231.005179
140.321497,2.025468,5.432937,0.079575,23571703.831659
140.017751,0.543166,2.525986,0.157879,44983559.511439
140.011247,1.228988,1.813624,0.514568,46119022.539924
140.471990,1.752285,1.508578,0.235975,39473422.225972
140.354714,3.124579,1.528431,0.714680,35418517.695393
140.506450,1.174874,2.110815,0.254517,23150580.191980
141.345347,3.141429,0.300925,0.646818,33539169.303384
141.296228,3.136413,1.756594,0.554981,31033371.447372
140.046625,1.013451,2.516970,0.323195,71181489.096204
142.008871,0.007401,5.670886,0.305674,30229646.135048
140.048115,0.248629,5.830288,0.146462,16488523.892155
155.808304,3.139450,5.206290,0.732379,48704108.328096
151.815496,0.007111,2.333307,0.567233,31986696.631697
140.457652,0.010025,1.295679,0.515383,18900821.828150
140.580279,3.135666,5.107973,0.401961,50231523.021224
145.278608,3.135239,1.768229,0.658405,39654812.070773
149.162556,3.138800,3.326152,0.790747,64972720.408494
168.436938,0.005008,0.595077,0.880224,55445452.560129
140.208560,0.522632,0.848781,0.111748,31219249.288333
149.624766,3.137538,4.238052,0.549274,64992916.391214
140.954990,3.140670,5.895497,0.159177,18595638.089271
140.254696,1.563985,2.356659,0.052685,20745014.250226
141.267681,3.132539,4.045184,0.518954,30092388.252488
140.552159,0.215929,0.158375,0.427731,27731702.272316
142.408678,0.004197,3.697193,0.267903,45254335.279760
140.064943,3.042084,0.862159,0.104304,17813230.758712
140.119365,0.942177,4.184306,0.225448,26140707.633589
144.635529,3.134823,4.373042,0.677847,26382685.426550
140.204449,0.843794,1.285057,0.042926,22671112.602221
140.180087,1.445374,4.852757,0.211454,39173848.482291
140.065894,1.551906,3.847399,0.109594,20938372.084785
140.002380,1.116017,3.396286,0.496556,65070708.324655
140.045156,2.173147,4.836708,0.083150,41538648.458942
142.364138,3.136586,1.470419,0.425000,25280508.369585
150.207804,3.135924,4.669507,0.797443,61605601.289438
142.023815,0.004932,0.886556,0.269451,34590482.403869
142.326478,3.137096,3.702507,0.892098,28055211.995518
143.454702,3.135786,0.179431,0.627889,56124261.979332
140.015542,2.722458,5.584219,0.156378,35479853.642913
140.878861,3.133672,2.150773,0.327548,46419344.282965
143.876108,0.000065,0.193115,0.368334,15451048.779838
140.137404,0.424850,5.528136,0.219443,33235107.563543
181.523799,0.004081,4.664415,1.450666,29312224.920004
155.820160,0.000608,2.684786,0.919193,58856703.641425
140.428080,1.427803,4.936802,0.118151,27130684.786553
143.791614,0.006980,0.617564,0.385979,19113627.646069
140.149329,1.115023,6.005395,0.183549,30247224.120008
140.315026,2.414015,1.302542,0.151744,15230388.968638
153.017205,0.004696,2.025042,0.927461,67027474.650424
140.090537,0.800168,2.406272,0.051828,20847864.162225
140.315031,0.527042,5.536573,0.039599,18072038.537272
142.197694,3.133884,1.372259,0.341448,66218513.342580
140.111143,0.795230,3.421324,0.099733,18073908.535672
140.021395,2.278413,5.109500,0.161629,39718392.016374
140.100021,2.571968,4.941210,0.138586,36852432.468520
141.282418,3.135563,2.291212,0.399779,40903223.002619
140.166489,2.270787,2.104353,0.188842,25014594.597103
140.475265,3.128733,0.004284,0.414667,37667377.771244
140.120651,0.624067,6.148913,0.420343,37784813.670764
140.352388,2.001898,1.271395,0.070137,22669990.603181
141.582425,0.007039,4.695793,0.461976,26507601.319670
140.425247,3.137107,5.751380,0.255005,15374752.845118
144.570974,0.009716,1.380334,0.682021,52599314.995315
141.726603,0.014941,2.495289,0.162378,15134271.050879
140.003707,1.062185,0.178676,0.687651,32062992.566417
143.017498,0.003905,4.912357,0.427252,36841586.477800
143.372196,0.004414,3.002771,0.408505,63665965.526568
154.378642,3.137679,3.791944,0.817743,24945778.655983
144.007290,3.138499,0.354539,0.631303,20645904.335026
154.671572,0.004863,5.269235,1.010611,32468034.219859
145.955426,3.135952,3.233722,0.593537,40448065.392057
140.308796,2.819873,4.925463,0.079815,24771494.805102
147.888479,0.001520,1.012773,0.709728,49743453.438821
151.550214,3.140774,4.749839,0.580609,39314098.362292
144.265259,0.000860,0.829667,0.962525,32183420.463378
140.212145,1.716001,0.038746,0.154122,21833727.318703
142.594352,0.000375,3.061830,0.539719,29346632.890564
140.857895,3.115090,2.065065,0.268572,18973377.766070
140.525139,2.681952,3.911722,0.441326,35073689.990431
140.092967,2.198411,1.715427,0.111753,38678298.906289
141.978768,3.135832,1.734424,0.716310,47671121.211931
140.142936,3.131490,4.221089,0.430026,29298760.931524
141.593613,3.135783,2.174098,0.391015,38482323.073968
143.570256,0.003719,2.599343,1.099419,23577687.826539
140.041517,2.596022,0.682218,0.088282,25327258.329585
142.265841,3.136843,3.227774,0.621834,34326064.630108
140.020816,0.662224,0.858458,0.258865,39648454.076213
152.792407,0.000687,5.872686,0.473077,19045559.704310
140.414158,0.063524,3.760037,0.339714,23303172.061420
140.227670,1.555142,1.822429,0.112092,33775163.101465
140.155073,0.005446,5.683889,0.445732,26675901.175671
140.110905,1.386060,2.318776,0.135414,23839113.602858
140.762202,3.133879,6.204129,0.353184,11039722.554245
149.754145,0.000636,3.954950,0.458673,70611513.583881
140.028987,3.101192,4.183906,0.377025,25053490.563823
154.614642,0.004434,5.571252,1.059437,30293226.080648
146.471749,0.002923,5.950451,0.473913,18645006.047030
140.260958,3.122109,3.593536,0.036504,7809861.317761
142.126813,0.008085,2.380109,0.391356,47818477.085852
140.325164,1.062476,3.462748,0.133585,24676124.886702
145.315664,3.133574,1.980108,0.946083,28583673.543360
151.600274,3.134714,2.541668,0.579196,64548230.771692
140.114854,0.012792,1.785484,0.258441,36268618.968037
140.573277,2.717201,5.118289,0.171860,18607606.079031
149.394852,3.137359,2.259183,0.462155,24942412.658863
154.225138,0.005322,2.863539,1.019577,55391970.605888
140.812582,0.003167,1.076676,0.443685,26562205.272951
141.272188,0.012315,2.697413,0.553283,53189486.490358
142.910189,3.131781,3.339363,0.231256,22570880.687981
140.024035,0.602033,0.259200,0.130214,33280361.524823
141.863436,3.130493,1.422353,0.504585,34493990.486429
142.299027,0.004517,6.248271,0.757272,17488973.036153
140.002964,1.244313,5.509326,0.200598,34314844.639708
148.748698,3.138352,5.511065,0.633151,50087907.144103
142.142914,3.129841,1.535694,0.533106,49945413.266022
142.732248,0.009627,3.904068,0.429237,60700148.064154
140.042841,1.010164,5.684755,0.413054,71523698.803405
141.812985,3.125259,0.177393,0.444539,32062244.567057
171.810847,0.006522,5.216577,1.645276,50312306.952104
143.852960,3.139297,3.333265,0.715306,55521374.495169
140.606896,0.016813,5.547108,0.235543,26156415.620149
143.566460,3.137354,5.094055,0.450138,15613364.640958
141.592830,0.008055,1.969915,0.693668,22950116.363500
140.014215,2.954413,0.898112,0.071897,16000080.310077
140.220579,3.004414,1.035971,0.190382,30938001.528972
140.235812,2.901051,0.429542,0.130218,26529667.300791
140.346316,3.135781,3.071250,0.435162,19760647.092468
151.201900,0.002907,1.408805,0.606124,28262407.818239
140.730362,0.007593,5.157069,0.857686,40558395.297658
142.285472,0.006999,1.295844,0.636668,17668118.882873
149.872410,0.001759,4.798220,0.598349,62759390.302244
145.971873,0.007635,0.643377,0.662913,34507454.474909
150.522047,3.137630,5.261674,0.759621,47648681.231131
142.360222,0.017183,2.057180,0.351013,31737612.844815
140.212254,2.684486,0.464202,0.514624,33532437.309144
149.012949,0.001791,4.737648,0.545546,46739488.009047
140.707756,0.014018,0.792734,0.504241,54401245.453564
148.902776,3.135010,4.745460,0.446242,37807627.651244
143.417270,3.140425,4.708964,0.725513,42977799.227589
142.555766,3.138863,4.271364,0.516421,56254413.867972
160.428052,3.140089,5.786431,0.737122,24786080.792622
140.198743,2.160932,5.297117,0.102354,36265626.970597
140.268719,2.195474,1.566495,0.088820,27824454.192957
146.201274,3.140306,4.687121,0.198291,34147666.782747
144.267032,0.008034,2.075973,0.382697,17588830.950713
150.492347,0.001750,1.041013,0.869195,21028132.007985
140.383947,2.507496,5.915224,0.718570,58183504.217422
142.606217,0.006693,3.191361,0.247290,32098896.535697
140.104922,0.023684,4.732217,0.034322,2982647.448000
156.524582,0.001653,5.706660,0.811548,39047810.590130
140.766767,0.007859,4.552961,0.388364,20489198.469106
157.497364,3.140978,0.264202,0.619045,27724970.278076
140.942463,0.004364,6.201687,0.428789,49890061.313382
140.075425,1.299269,4.496866,0.037154,12215951.547845
140.209791,1.665149,3.448783,0.171369,47685333.199772
140.965415,3.104847,4.668958,0.188394,14216475.836161
140.070911,3.133931,5.026292,0.513807,22368546.861102
161.659591,0.007941,3.790126,1.234746,61236463.605276
141.035790,0.012200,1.916306,0.551439,35904343.279715
140.484838,0.028482,3.376839,0.203498,44195542.185675
146.456133,0.006419,0.068675,0.497897,48273634.696414
146.027730,3.136086,0.340191,0.369408,22189401.014382
140.173680,0.408954,2.622256,0.080471,30459281.938569
147.763588,0.005666,0.347793,0.751972,32934785.820501
144.844242,0.000319,4.846242,0.298342,47072721.723929
147.067935,0.004782,1.711664,0.341699,45991488.649043
140.176790,0.048274,2.069752,0.451195,50454052.830825
140.269979,3.122322,5.832690,0.532798,39457714.239412
140.306762,0.015029,4.175143,0.566954,38541415.023408
142.759396,0.004799,4.994325,0.465357,52134433.393073
140.720556,0.807418,3.678145,0.054154,20057976.838067
140.036919,0.000554,2.734777,0.854202,31613070.951375
146.245332,0.005435,5.309448,0.954862,23716441.707819
144.091176,3.137298,1.140590,0.482423,58004358.370701
148.160879,3.137960,2.894646,0.762884,62713762.341283
148.020538,0.003883,1.935699,0.924020,94685872.985596
142.777705,3.132567,1.798615,0.235866,23249316.107500
155.218868,0.004358,1.482170,0.433987,60666114.093274
140.111205,2.318496,2.524179,0.373341,72569775.908370
140.087116,0.007348,1.215417,0.743897,23278862.082220
143.636535,0.009315,5.627282,0.777061,25259938.387184
140.562379,0.339545,0.943204,0.221107,30382238.004489
140.060794,2.576304,0.922976,0.103103,33552633.291864
154.746897,0.000281,1.473435,0.833849,35526229.603233
140.428195,2.633081,3.556209,0.393824,45950348.684243
140.196843,2.511275,5.410616,0.605603,38670070.913328
140.114540,0.925133,5.340455,0.251430,57641204.681419
140.271735,1.390702,1.248831,0.123431,27922816.108797
150.271664,3.137534,0.090811,0.581892,38412011.134127
151.454252,3.133066,0.302385,0.548164,39271836.398451
140.028489,1.272124,4.613774,0.169087,44656683.791117
140.049018,1.734915,2.495685,0.120822,30656379.769930
168.547516,3.133668,5.991868,0.836405,30308186.067849
143.594280,3.135454,3.754337,0.838568,33114305.666902
140.071558,1.774955,3.202063,0.172719,62695436.356963
140.556982,1.207389,2.018118,0.367399,41787358.246143
140.061705,2.886241,3.994387,0.338525,52567899.022195
140.147420,0.583769,3.234910,0.280555,47195019.619289
140.778467,0.005328,5.592519,0.258069,39850413.903414
148.499208,3.137251,4.356622,0.665937,36966876.370600
143.859429,0.005313,5.299366,0.404204,13540658.414402
140.485465,0.078735,1.851464,0.345264,29346258.890884
145.664136,0.004618,3.997889,0.380352,49717647.460901
141.610142,3.131486,3.299248,0.796072,34101664.822107
140.941638,0.007653,2.262764,0.333948,50686306.632106
141.617965,0.007871,3.715242,0.197255,14277811.783681
146.978987,3.136192,0.706378,0.878927,55137650.823487
144.160100,0.007184,3.843398,0.572211,24032471.437419
145.067817,3.137428,2.696230,1.033942,58758341.725584
142.133329,3.127840,4.875269,0.770456,67661404.108027
141.268852,3.137337,1.192742,0.390313,13628548.339202
140.214917,0.590881,6.261030,0.100440,24033593.436459
140.134911,1.969594,3.004868,0.239088,47925440.994333
140.199799,0.815816,3.283312,0.129712,30117820.230728
140.093834,0.616966,4.365135,0.076855,33059701.713622
165.370380,0.000725,2.988893,0.609039,42754521.418628
156.767369,3.134335,0.058556,0.586852,45189633.335120
140.308375,0.702505,1.070195,0.149085,45424505.134161
147.960751,3.137522,2.504142,0.509552,16081612.240316
140.160877,2.046713,4.186289,0.317905,53465498.254199
142.676884,3.134130,0.170862,0.611103,25660492.044466
140.200680,1.694764,0.340761,0.073302,20611496.364466
149.964753,3.139621,4.049921,0.566378,25923413.819508
140.174828,2.630717,3.027522,0.048008,18883991.842550
142.691732,3.138000,5.603523,0.482208,15641788.616637
141.207298,3.133052,0.130447,0.421743,17769472.796153
140.044183,0.014262,5.048471,0.857209,40751379.132538
141.582484,0.007204,3.369773,0.520691,26093957.673588
140.266679,0.498105,0.821077,0.152748,43887740.449033
140.264056,3.126543,5.059450,0.499316,15875164.416957
158.556497,0.000242,1.421787,0.677541,25713225.999347
141.108050,0.003824,6.266417,0.474713,37715249.730284
180.239895,3.140171,5.451675,1.177001,39891927.867894
142.601025,3.134261,0.800896,0.475582,18859307.863670
155.746943,0.003259,0.736289,0.713741,86807943.726038
143.118913,3.134869,1.172732,0.537256,37857369.608685
176.217724,0.000313,3.970779,1.013376,71819158.550607
142.859730,0.002143,5.241873,0.204607,17815100.757112
151.594322,3.135811,5.089031,0.987103,59745700.880789
154.819985,3.138448,5.088249,0.483612,47093291.706329
140.336861,0.022515,0.067447,0.382051,43592280.701832
143.264441,0.006021,1.382370,0.494642,58216416.189262
147.160677,3.134457,3.313002,0.512995,33868663.021466
140.290419,0.832810,0.845688,0.201113,62013260.940640
140.555655,1.982209,1.945149,0.066849,16389039.977276
145.491155,0.005809,3.413950,0.756255,28245577.832639
141.547562,0.015564,3.945858,0.646765,20587186.385266
140.557012,2.312241,3.662587,0.136467,22880178.423341
159.331674,0.003001,5.494311,0.949348,31913392.694416
143.913740,3.134783,6.235422,0.559554,35177661.901472
140.459274,0.000655,3.211279,0.263477,50796636.537706
156.495987,3.139719,4.080430,0.436275,39695578.035893
140.131427,0.016166,0.247137,0.363969,33539169.303384
140.314140,1.961421,5.002963,0.133916,45224415.305360
141.318703,3.136660,5.428479,0.644322,25274150.375025
141.080980,0.013359,1.377585,0.484963,21957521.212783
149.537316,0.002857,6.280367,0.587944,57914972.447180
140.153237,1.259507,0.795859,0.185795,40627585.238458
142.172015,0.003814,6.185854,0.288874,48203322.756574
153.868331,3.139241,1.850876,0.649837,26539017.292791
146.387040,3.139024,3.453762,0.605062,24225081.272620
140.079264,1.225808,0.722800,0.204388,55573360.450689
140.678404,0.004118,5.805451,0.225774,23580305.824299
145.379059,0.006869,3.133758,0.358812,37235034.141162
140.015418,0.696437,2.750518,0.231119,43663714.640712
141.757437,0.007841,4.798809,0.327122,27067478.840633
153.851228,0.007178,1.352705,0.916499,29436018.814084
140.045716,1.811213,3.517796,0.078076,38158439.351086
152.992786,3.140801,4.616977,0.589136,44074366.289354
140.956791,3.137600,1.803234,0.601112,38874274.738609
142.918045,0.006134,3.344316,0.587980,25667224.038706
140.211422,3.130997,3.467536,0.357073,39063144.577010
141.935699,0.010337,3.543630,0.535400,27580980.401276
140.254552,2.435500,1.128994,0.202185,52896270.741236
155.337103,3.137955,5.217282,0.804900,29814880.489926
143.863845,3.136657,0.161331,0.771232,48782648.260897
140.114857,2.249186,4.496183,0.204222,38411263.134767
140.104776,3.085051,4.617605,0.216084,49384787.745700
147.034846,3.133893,1.690188,0.804475,30792889.653131
164.355182,0.003894,4.570864,0.806946,29548218.718085
141.175916,3.138413,0.509515,0.403737,27764240.244476
163.162638,3.129295,0.220969,0.637502,18325984.319991
140.031809,2.159465,0.484782,0.074469,19750923.100788
142.014874,3.132169,5.711696,0.499730,45715850.884882
140.170688,3.130892,2.965413,0.391382,44986551.508879
140.800419,0.009962,4.013566,0.207872,34363838.597788
140.941777,3.133267,3.082843,0.215440,36483668.784038
140.286240,1.793010,5.085851,0.111045,24192169.300779
140.022986,2.405339,4.202258,0.047333,10768198.786565
140.246471,1.862275,0.608492,0.084252,26482169.341430
140.301861,3.140555,1.058173,0.383467,48416502.574175
148.942517,3.135655,3.228424,0.798511,23399289.979179
141.562426,0.008021,1.828795,0.441414,17572000.965113
149.512901,3.137141,0.563625,0.629983,41696476.323903
140.793355,0.004027,3.858993,0.575544,43748238.568393
140.297109,0.014542,0.690425,0.427240,21962009.208943
145.452034,3.139013,0.409514,0.696451,45063969.442639
142.923326,3.137614,1.536566,0.290601,41070400.859580
140.433583,0.023449,5.149399,0.224269,27147140.772473
142.441821,0.011037,3.806327,0.455862,27399590.556475
144.555812,0.002280,1.809390,0.571466,33526453.314264
140.346406,3.135049,2.410132,0.454953,49756169.427941
140.000541,2.328792,3.225308,0.041674,21212887.849904
142.097667,0.001927,1.757150,0.339633,11972477.756166
147.182420,3.141392,0.456413,0.446334,30968295.503052
144.751886,0.004606,1.146213,0.648530,24474165.059501
144.651792,3.137092,4.869726,0.451743,24075107.400939
140.225291,1.526772,4.860624,0.249030,46087980.566484
142.888411,3.136258,3.555454,0.449859,16666547.739835
140.363088,1.324114,1.474637,0.213750,22843900.454381
142.025841,3.130629,1.410290,0.438216,19663407.175668
145.000307,3.139013,5.212311,0.636850,20140630.767347
