146.221926,0.001185,2.446610,0.839642,26416719.397430
140.589755,2.758425,4.654076,0.295501,11350890.288005
143.037678,3.137356,4.846389,0.649522,28419487.683840
140.831205,3.127650,2.986475,0.577491,15252080.950078
147.211369,3.137204,4.390462,0.936215,38523837.038448
142.984924,0.000855,3.759705,0.894879,15414770.810878
140.215857,2.187335,1.707428,0.626169,28580681.545920
141.864924,3.134551,5.307944,0.459956,23342816.027500
140.071178,0.019603,1.845055,0.379494,12675971.154244
146.375900,0.005407,5.381944,0.333241,8857434.421442
144.303177,3.131202,2.609964,1.395771,52298993.252274
144.861977,0.003317,2.405966,0.622352,29176463.036163
140.324673,3.106529,1.982301,0.244402,8469222.753602
151.986628,0.011390,0.154365,0.525767,20347826.590067
149.717879,0.003573,1.980149,0.349011,8152819.024321
165.184694,3.137998,3.590069,0.863059,22452322.789422
143.012523,0.012567,4.212449,0.406957,8122899.049921
141.279962,3.136359,4.711869,0.451397,11406990.240005
153.526958,0.001991,3.586865,0.484853,32733199.992980
154.772351,0.005032,3.836275,0.673885,11462716.192325
150.367121,3.137834,5.971405,0.452948,13555244.401922
140.173501,0.746450,1.048368,0.326392,18455762.208951
141.681511,0.008239,0.257819,0.730545,24594218.956781
140.248899,0.196167,4.549495,0.101587,12100011.647046
141.404993,0.004424,2.905929,0.399450,18412752.245751
141.621118,3.134276,4.457051,0.339849,8914656.372482
140.293224,1.675994,5.249844,0.139189,18621444.067191
145.451884,0.008266,3.455482,0.380733,21499371.604784
144.616595,3.135636,4.085907,1.279084,42121713.960065
148.189527,3.135247,4.793247,0.798689,35588313.550114
140.946249,0.017914,5.736120,0.388491,17620246.923833
143.125688,0.004790,3.421352,0.811755,36280586.957797
156.156273,0.001944,0.190268,0.796710,13303542.617283
140.313028,1.851385,3.097784,0.371067,22317682.904622
156.391057,3.140058,1.740721,0.903792,44773371.691278
140.017330,3.003837,3.070868,0.264037,7930663.214401
140.034613,0.045259,2.111244,0.247269,20563250.405746
140.437518,0.029469,0.222844,0.296306,14900895.250559
144.041393,3.135498,6.280077,0.727306,30628703.793610
142.270596,0.015033,3.767913,0.529592,20961934.064625
140.750359,0.016344,0.221703,0.338098,12190893.569286
140.476622,0.002059,4.394878,0.674138,44880335.599758
142.487009,3.139955,3.205948,0.854452,20115198.789107
141.283074,0.006691,1.453286,0.461636,35213939.870432
140.262305,0.032022,2.363844,0.264064,17819588.753272
142.305195,3.126585,4.213814,0.238142,10306309.181764
144.189226,3.138035,4.589795,0.190624,11359492.280645
149.022352,3.139638,1.965169,0.434335,27178182.745914
140.073051,3.140739,5.477133,0.942911,23813307.624938
141.314691,0.007737,3.526497,0.710982,33898956.995546
143.220576,0.008667,3.416910,0.827860,13934106.077761
140.093253,1.711175,1.161426,0.188207,44363094.042316
140.735951,0.017199,5.076993,0.693756,14162993.881921
140.468290,0.006100,2.191116,0.449148,22833428.463341
140.204165,0.166540,5.026542,0.206394,23765809.665579
140.193149,0.024585,1.464287,0.327854,27472894.493755
159.162932,3.140125,0.679204,1.135939,16453741.921916
140.659559,0.003158,3.413975,0.745544,41266376.691901
147.266281,3.137944,2.209744,1.128014,21509469.596144
145.043443,3.136161,5.165001,0.394679,31266373.248013
154.880237,3.137177,2.768847,0.518077,41123134.814460
140.254026,2.373942,2.648456,0.286923,28945705.233602
142.820070,0.003165,3.609014,0.487072,11809039.896006
143.063413,0.005575,6.220577,0.194485,17025213.432954
151.828663,3.137884,6.108415,0.657354,13411254.525123
170.474916,0.034329,4.514157,0.945914,11652708.029766
140.311292,1.811150,1.874888,0.388953,25112208.513584
145.711730,3.133791,4.380425,1.063929,37103760.253481
158.471964,3.137823,2.393068,1.249507,29464068.790085
141.404664,0.009308,5.556560,0.537321,51999793.508272
142.576192,0.007185,4.383489,0.453622,15039649.131839
141.592833,3.134976,1.235175,0.692979,20431228.518706
144.162618,0.006930,1.132383,0.350845,18792361.920950
149.580177,3.139575,2.746888,0.565176,18248566.386231
146.770646,0.003298,0.598301,0.736510,16892443.546555
141.861310,0.013112,5.651273,0.539938,20890500.125745
140.539353,0.004943,4.368542,0.577876,14040321.986881
140.046734,3.130093,1.512076,0.585640,15056479.117439
141.902485,0.006210,5.839617,0.565819,17980034.615992
145.771844,3.137810,4.409814,0.931767,27119090.796473
146.518393,3.137087,3.923005,0.567188,10046753.403844
140.193406,2.900239,2.786723,0.364105,11069268.528965
147.159887,3.137388,3.213390,0.525781,21442149.653744
148.609211,3.141007,3.219876,1.135367,65326150.106096
141.780145,3.138140,5.020503,0.621917,13539162.415682
140.578607,3.137030,2.516653,0.237970,16465709.911676
140.018639,1.049155,1.576696,0.505832,50340730.927784
140.019371,0.005970,1.648939,0.489296,7360687.702080
141.510018,3.133347,4.058580,0.350901,10696390.848004
142.763587,0.005313,6.083888,0.361940,28875393.293762
141.845453,0.006912,0.625208,1.146049,37052148.297641
140.129500,0.534160,1.647293,0.122300,14923335.231359
140.108576,2.052836,4.163561,0.311208,19225827.550069
143.728966,0.002659,2.710046,0.696524,27279162.659514
140.153399,2.217322,1.014160,0.434153,46217384.455765
141.283133,3.133767,5.543995,0.281452,21110037.937905
142.553885,3.140141,5.703965,0.382261,8400780.812162
140.079082,0.009378,5.451134,0.519104,18014068.586872
158.414495,3.135882,4.611723,1.038612,16776503.645755
140.599231,3.136842,2.184861,0.240819,19053787.697270
156.151627,0.004131,3.629417,0.755511,13759448.227202
142.077853,0.003279,3.944102,0.378699,11303392.328645
142.910709,0.006128,0.603987,0.920939,17479623.044153
143.316472,0.004856,2.079542,0.571289,21722275.414063
141.096918,0.007389,3.555511,0.218439,26536773.294711
147.673170,0.004790,5.463822,0.685867,47046541.746328
142.942125,3.131503,0.791240,0.457161,9135690.183363
156.383228,3.136720,1.285900,0.841207,11304514.327685
146.867366,3.138051,2.665965,0.397933,30877413.580811
154.195363,0.002212,1.710436,0.570130,7649789.454721
142.825487,0.004727,3.866646,0.463295,7916825.226241
146.175799,0.009143,1.264415,0.589787,44167118.209995
143.327377,0.008408,5.726245,0.127767,7985641.167361
142.443607,0.018719,1.510722,0.564546,37160608.204841
141.102191,3.135491,2.848919,0.461512,12981902.892484
142.931930,3.141222,4.910779,0.688396,77569403.630634
140.209983,1.469186,4.587916,0.186102,22291502.927022
140.181139,1.771319,5.740953,0.493413,60176174.512471
141.420888,0.003830,2.299685,0.617194,43732530.581833
140.073386,2.471636,5.304403,0.347169,23002476.318700
143.044427,0.005420,4.601981,0.496209,23676423.742059
157.287115,3.139438,5.704259,0.753441,13011074.867524
140.211238,2.834024,2.668654,0.301723,33641645.215704
142.221697,3.136304,0.011365,0.620214,10762588.791365
147.695119,3.139102,2.746478,0.411768,20801488.201905
158.143808,3.138131,4.545147,1.018729,18549636.128631
140.868080,3.133615,5.585190,0.621155,23156564.186860
144.166039,3.138218,5.895429,0.570899,7693547.417281
167.093306,3.140067,2.912349,0.838762,15636552.621117
145.683603,3.139309,2.851483,0.535110,27224932.705914
142.625207,3.132210,0.598328,0.866596,21464963.634224
143.343777,3.132704,3.607830,0.584457,16890199.548475
141.922962,3.133466,0.908596,0.355415,14119235.919361
140.192268,1.002415,2.054133,0.170582,36488904.779558
140.119501,2.001394,4.996093,0.280632,32061496.567697
145.924252,0.001506,5.164574,1.328880,32541712.156819
140.099848,1.234238,0.950298,0.445599,56637389.540294
142.077708,3.138483,4.301303,0.452846,20985496.044465
142.311556,3.140688,4.236420,0.299631,21365105.719664
143.643676,0.000092,3.892309,0.743596,15865440.425277
140.405465,0.018546,6.096807,0.222061,9863119.560963
154.285113,3.140714,4.656218,0.423838,7512905.571841
141.265382,3.138937,5.930467,0.798325,23269512.090220
142.305183,0.001046,5.829248,0.742023,21569683.544624
146.295178,3.133499,5.915478,0.478099,19767379.086708
141.860323,0.001574,5.403295,0.763506,13269882.646083
148.101247,3.137529,2.795609,0.475362,11323962.311045
140.269740,3.133696,1.718341,0.213380,25039278.575983
140.027743,0.469067,3.993270,0.363272,16725639.689275
141.590033,0.000493,6.066436,0.598398,33908680.987226
148.692476,0.002934,4.698208,0.472601,23297188.066540
140.161307,1.905985,2.397517,0.294676,34772246.248350
164.316463,0.001091,3.924299,0.884379,17794904.774392
140.002052,2.926999,6.241925,0.246927,32109368.526737
140.762881,3.136884,4.491676,0.630947,21224855.839664
140.180890,0.636345,0.672893,0.385920,38374985.165807
141.016231,0.039410,5.386986,0.465576,25318656.336945
140.189502,1.446059,4.606678,0.265483,33120663.661462
160.946619,3.136199,3.171081,0.906640,12652409.174404
141.842027,3.139354,3.039027,0.511582,32290758.371538
141.194938,3.139072,1.526563,0.312245,41772398.258943
140.580708,0.022305,3.254676,0.390183,23061194.268460
142.249415,3.139754,3.488199,0.470416,32058130.570577
140.821408,0.009438,5.713239,0.579094,19758777.094068
142.731153,3.134688,3.221736,0.318015,10745010.806405
141.401358,0.006294,1.125652,0.319555,19325685.464629
140.365687,0.014204,0.398749,0.450885,10906578.668165
140.622355,3.129064,3.355810,0.390026,15798120.482877
142.046728,3.137792,2.760642,0.558240,25789147.934387
146.841605,0.073660,2.369053,0.466212,26165391.612469
143.426856,0.001955,5.778483,0.956097,27130684.786553
144.541680,3.137896,5.146836,0.420779,9820109.597763
140.149196,0.245156,1.674571,0.121300,8074279.091521
140.430268,3.133741,4.508418,0.685870,30405425.984649
140.696313,3.122377,4.578372,0.304529,8529062.702402
147.635572,0.004420,4.604757,1.251861,22600426.662701
152.306054,0.000753,2.887326,0.779475,62962846.128164
146.646742,3.132202,4.115804,0.543308,26626159.218231
143.224971,0.005675,0.309353,0.633354,14514927.580800
142.212344,0.014585,0.075233,0.372480,11566688.103366
149.516870,0.001780,0.904661,0.587915,37138916.223401
143.800385,3.138321,0.831291,0.501463,18136366.482232
140.206917,0.302129,5.875469,0.149291,17873444.707192
149.160978,3.116169,3.411325,1.044990,33727291.142425
140.497219,3.134996,1.034585,0.416683,14426289.656640
157.129383,3.139697,2.027686,0.549279,20861702.150385
142.194873,3.133987,3.335883,0.765295,9054532.252802
141.312021,0.008602,0.933013,0.537306,16349396.011196
140.297540,2.286217,5.105122,0.500935,44477163.944716
140.684548,3.136519,2.685342,0.297391,8850328.427522
140.745761,0.004687,3.339038,0.270798,10722570.825605
143.257690,0.011416,2.243457,0.429233,13910170.098242
141.693128,0.003431,0.326127,0.683628,8495028.731522
143.977360,3.139353,0.925309,0.491843,16175486.159996
144.829554,0.005376,5.769565,0.443449,18178254.446392
145.205675,3.131752,3.678174,0.666774,15359418.858238
145.174383,0.004295,4.393329,0.479043,10887504.684485
140.642385,3.132929,6.145476,0.275335,22218198.989742
152.852295,0.004176,2.476981,1.103901,19489871.324149
144.020330,3.137782,2.628623,0.484664,15245348.955838
165.991963,0.003903,3.111114,1.010634,21836719.316143
141.865681,3.132285,5.747668,0.710602,41660198.354943
140.484493,0.005446,5.091836,0.376888,30407669.982729
145.857248,3.140362,2.778658,0.578313,12235773.530885
140.412251,0.008386,2.384634,0.427309,28484937.627840
146.346956,0.009314,2.730962,0.870561,20459278.494706
140.051213,3.035128,1.931635,0.375088,7488221.592961
143.338439,0.004511,3.569898,0.351615,9430401.931203
140.273645,0.100598,4.224929,0.502137,28592649.535680
150.223999,0.005529,0.004438,0.807909,31533409.019534
153.605247,3.138807,1.975609,0.698181,41913770.137984
140.315485,0.139126,2.788500,0.330050,17016611.440314
147.127698,3.139156,2.637042,0.318320,15237120.962878
148.056304,3.136794,1.139199,0.526565,17310201.189114
144.825546,0.004878,2.354091,0.952290,12259335.510725
145.963863,3.140209,3.993454,0.697812,18004718.594872
144.657120,3.139775,2.315828,0.866593,14986915.176959
141.131019,3.128024,4.115929,0.558347,25730429.984627
152.974861,3.136858,1.776825,0.982112,26380067.428790
142.156731,3.132531,4.190135,0.299651,7144141.887360
142.012110,0.003872,1.549445,0.754296,42853631.333828
141.771628,3.137673,6.201323,0.383031,21928723.237423
141.123955,0.008191,3.324308,0.762851,14810761.327679
150.687137,3.138517,6.251044,0.543109,18048476.557432
141.380370,3.136169,0.295084,0.454355,35480227.642593
142.322793,3.137487,3.463498,0.333273,11061788.535365
141.794131,3.135995,3.376782,0.859260,55233394.741568
143.055564,3.135389,1.556095,0.359932,11139954.468485
141.982080,0.002303,4.766872,0.802539,46657208.079447
148.326544,3.141217,5.395878,0.571928,12742917.096964
140.897958,0.002443,5.297713,0.238927,43207061.031430
140.053792,2.473168,1.240304,0.375153,37815481.644524
141.003611,3.137025,3.848699,0.351376,25693778.015987
165.678198,0.006105,5.532511,0.557366,11325084.310085
140.003835,2.642474,6.056984,0.257130,34104656.819547
140.969776,0.010384,4.221649,0.118787,8017057.140481
140.560339,0.016320,6.179991,0.253040,21577537.537904
141.524655,0.006985,0.279865,0.606014,26193067.588789
140.952479,0.001878,4.982650,0.383808,29952138.372487
143.294342,0.004170,0.427449,0.558877,55400572.598528
141.580057,3.134304,5.147497,0.333298,7425763.646400
140.327205,0.810183,4.572234,0.164179,20483214.474226
141.035344,3.130561,1.492195,0.551687,39354864.327412
140.386318,3.129628,5.956209,0.386173,5619345.191999
145.837702,3.137020,1.665148,0.730027,15523230.718078
155.911245,0.022837,5.613573,0.575316,18089242.522552
143.341029,3.136822,2.598281,0.359655,14150277.892801
141.754786,3.136443,3.903314,0.771877,14063883.966721
142.280783,0.001451,0.886515,0.250639,27635958.354236
150.349865,0.001171,6.277772,0.676753,42310957.798146
141.500542,3.130207,5.955840,0.258058,10368767.128324
147.418371,0.000095,3.088348,1.322865,37445595.961003
140.552634,3.116513,0.979894,0.590766,43507382.774472
142.275988,0.000882,1.870133,0.399286,15344458.871038
149.918320,0.007614,4.785694,0.368699,13493160.455042
140.719172,0.000383,2.150206,0.532405,27655032.337916
158.173273,0.007526,3.063244,1.235557,16124622.203516
143.256282,3.137231,3.243041,0.853315,14990655.173759
140.083869,1.336161,1.027011,0.203662,17171073.308154
141.309615,0.002150,2.739014,0.653706,61781007.139359
145.961872,0.004997,1.810609,0.780741,9530259.845763
141.189964,0.005243,4.222159,0.411695,17704396.851833
146.560679,0.007358,3.559964,0.363581,6840080.147520
141.961121,3.138096,5.564231,0.836185,27588086.395196
145.843932,0.010708,6.013534,0.481062,30449183.947209
148.495569,0.000331,0.312427,0.464266,24048179.423979
145.961557,3.137735,1.985595,0.309712,7962827.186881
142.303285,0.010724,0.705261,0.510204,10547912.975044
143.077937,3.138897,2.266789,0.588134,39384784.301812
157.721705,3.136427,6.193951,1.090160,31127993.366412
144.236862,3.134766,4.545408,0.242435,14472665.616960
140.472742,3.128263,6.277341,0.793111,17971806.623032
140.137183,0.865359,5.009199,0.354446,19176459.592309
146.785182,0.010637,4.313522,0.496652,11183712.431045
142.816727,0.003324,6.056195,0.683200,18927375.805430
140.527546,0.002445,5.882669,0.589319,16230838.112636
140.711156,3.134894,1.724135,0.390795,25894989.843827
140.703545,3.136753,5.810529,0.824911,37202870.168681
148.937144,0.007529,1.445241,0.603961,58640531.826384
140.052631,2.288732,5.153788,0.181756,17183415.297594
140.166025,0.743052,0.628196,0.112191,14271453.789121
140.011412,3.136442,4.005373,0.729943,18046606.559032
147.849447,0.005366,1.770300,0.466976,26397271.414070
144.016840,3.137782,3.831792,0.430604,17416791.097913
140.228880,3.138397,2.122421,0.718592,27091414.820153
143.333471,3.135992,6.235033,0.361835,7587331.508161
148.652584,0.000582,1.862580,0.621931,51576799.870190
142.892825,0.006576,1.665577,0.376654,12785179.060804
150.383186,3.135819,3.890122,0.732744,21761919.380143
142.577683,0.008180,4.864475,0.545805,15004119.162239
149.374410,3.135634,5.113973,0.555406,25862825.871347
140.371897,2.612954,5.877895,0.332622,13695120.282242
142.853196,0.009315,4.862311,0.806059,47666633.215771
141.954454,0.006017,1.198636,0.280594,20391210.552946
141.299151,0.012782,1.912184,0.432818,15086025.092159
141.092985,0.001951,5.365385,0.384528,14682479.437440
149.615649,3.138131,2.597775,1.141232,44185444.194315
146.597174,3.138546,1.025112,1.207250,27638950.351676
143.366002,3.133081,0.131563,0.430050,22101511.089582
159.750336,3.136543,3.399543,0.808210,16299280.054076
143.703228,3.136679,0.997741,0.443677,47034199.756888
154.845729,3.139521,5.306190,0.565014,18756831.951350
140.385793,0.009552,3.509871,0.694786,22705520.572781
148.620389,0.004319,5.239419,0.298656,14826843.313919
142.251140,0.007202,0.318482,1.065379,23412005.968299
140.202707,0.628628,3.061422,0.288609,20359420.580146
140.304012,3.124589,4.239075,0.209659,15130157.054399
140.384712,0.010866,6.207724,0.205669,18094852.517752
140.106413,0.013737,0.423761,0.457842,69802552.276037
140.022853,0.014036,6.188189,0.480348,12424643.369285
140.482700,3.088512,2.994391,0.441987,21890201.270383
140.182807,0.528313,0.052527,0.356090,23675301.743019
152.650484,3.140052,3.751032,0.521876,33555999.288984
140.207851,0.012726,6.232125,0.752006,15809340.473277
145.294382,3.137700,1.924145,0.221703,17756382.807353
140.063414,3.097903,2.901904,0.475856,15405794.818558
140.028743,0.014527,5.721370,0.510308,9809637.606723
150.295836,0.005819,5.801929,1.063952,30387100.000329
145.829443,0.002280,1.533640,0.753743,17522259.007673
144.609093,3.133420,3.755017,0.917988,13978986.039361
140.349528,2.612647,3.295832,0.416444,40224787.583096
140.885503,3.130401,3.743234,0.528982,36415974.841958
140.023644,0.159095,0.170850,0.118652,16019154.293757
153.265376,3.138029,1.873845,0.715854,14094925.940161
142.169477,3.141224,2.504602,0.649347,13585164.376322
140.060832,3.126403,3.560017,0.172038,4890045.815999
140.080016,3.126447,1.017632,0.461572,43341326.916551
145.418064,3.128472,4.772409,0.371375,14398613.680320
151.076133,0.006222,1.547765,0.787644,31213265.293453
145.503361,3.131037,5.380434,0.583293,41751080.277183
140.960268,0.004472,5.503682,0.777255,46896567.874648
146.813356,3.135314,2.145889,0.343260,16280954.069756
140.274495,3.126432,3.277695,0.435803,19476033.335989
146.073595,0.007724,1.849552,0.440128,17144145.331194
144.455146,0.006375,4.607655,0.558862,18695870.003510
140.958986,3.128138,1.832853,0.096195,3281473.192320
143.107457,3.135599,2.717981,0.828381,41166892.777020
140.047329,2.236231,0.231237,0.209496,17007635.447994
145.509640,0.004981,0.786908,0.397317,16860279.574075
141.130822,0.009343,5.980191,0.380643,26076753.688308
145.010102,0.005855,4.354765,0.749332,16637375.764795
140.789508,0.007445,2.662299,0.407286,16511337.872635
146.945453,0.004681,3.174455,0.820596,10109211.350404
143.255805,3.134000,2.427046,0.623793,12879426.980164
140.219461,2.962906,6.035224,0.171320,19815251.045748
140.180751,1.088273,2.976967,0.128567,22664754.607661
150.949681,0.000101,3.681134,0.791111,18970011.768950
142.210002,3.134522,3.535009,0.725737,28073537.979838
158.111785,3.135448,6.001746,0.751217,27380516.572795
140.221835,0.007375,0.551883,1.037287,25690412.018867
140.859136,3.141202,2.020714,0.280742,23223510.129580
142.994979,3.134101,4.423794,0.712678,34136446.792347
140.896334,0.010333,2.797640,0.338807,16444765.929596
145.080629,3.135151,3.910679,0.710570,17403701.109113
157.727918,3.141289,2.997546,1.043070,29808896.495046
140.665600,0.014860,0.236458,0.304876,10227395.249284
148.149250,0.002481,5.796369,0.670318,21848687.305903
152.728764,3.137374,1.665966,0.580100,23582175.822699
140.727033,0.006689,5.578698,0.239218,14325683.742721
140.100517,1.580390,3.159110,0.276276,22592572.669421
141.638808,0.005660,4.750299,0.485405,22147139.050542
146.171065,3.136246,2.483406,0.814962,29300630.929924
141.902583,3.128451,2.141968,0.467733,14869479.277439
146.089965,0.002615,4.813103,0.495337,9374301.979203
140.102981,3.136960,5.743019,0.668717,34658176.345949
143.517881,0.002264,6.213678,0.335256,20155964.754227
156.992474,3.137569,0.570744,0.681047,12453441.344645
141.543049,3.128520,1.941808,0.276581,8225000.962561
142.001835,3.138562,1.745669,0.591114,16169502.165116
140.880628,0.009143,3.666422,0.447236,12428009.366405
141.343652,3.136807,4.892068,0.271725,10679934.862084
140.694963,2.595912,3.955500,0.315516,24010405.456298
147.734661,0.001800,1.933110,0.692153,16616057.783035
171.686830,0.007599,5.243538,1.052817,39638730.084533
149.712532,0.005841,0.793458,1.464466,23547019.852779
140.360260,2.766300,0.086138,0.360211,39138692.512371
140.031427,0.762433,2.689968,0.091238,9158878.163523
140.160487,0.290874,0.072896,0.159762,7896629.243521
143.879050,0.005500,0.362075,0.334673,18253428.382071
142.487737,0.014144,6.260630,0.743780,23102334.233260
140.323365,0.064041,1.686224,0.376079,15700132.566717
140.034168,2.510250,4.111944,0.300859,28096351.960318
140.059369,3.000874,4.318228,0.211610,25376252.287665
146.586439,0.005646,3.022586,0.919297,22327780.895982
145.993139,3.133849,4.907691,0.488731,17275419.218874
141.275863,3.131071,2.758512,0.314435,6636624.321600
140.589839,1.493471,3.106331,0.294293,25127916.500144
141.073660,3.136257,2.542234,0.557980,15085651.092479
144.410690,3.136098,5.938270,0.140617,16297036.055996
148.938354,3.139572,1.921430,0.582937,18869031.855350
140.367802,3.139905,3.604339,0.858219,12214829.548805
140.098293,2.345487,1.614882,0.211941,20191868.723507
140.691340,0.017480,0.435386,0.406809,16280954.069756
157.034027,0.007464,3.257671,0.838665,28753469.398081
140.851988,3.112371,1.328336,0.383041,20017958.872307
145.281839,3.137654,3.069851,0.709905,18699236.000630
147.550323,0.009367,5.515804,0.512176,12099637.647366
140.003788,0.010783,0.525681,0.267060,25858711.874867
140.024006,3.075991,5.855141,0.604224,39217980.444531
146.654248,3.139029,0.481657,0.464552,14272575.788161
142.687139,0.002357,4.992454,0.616367,12404821.386245
152.053312,0.007604,5.974836,0.489159,16365851.997116
141.304114,3.137381,0.626990,0.119398,9195530.132163
140.291441,0.010854,4.785236,0.280301,7110481.916160
140.673435,3.138074,1.142085,0.584366,13668566.304962
147.006984,0.001986,3.174737,0.795965,22083933.104622
149.720386,3.138439,0.821193,0.628622,18736261.968950
140.636394,1.300852,5.870254,0.100325,11396144.249285
146.476180,0.001541,2.634272,0.357759,12142647.610566
140.004752,0.014827,6.272195,0.542871,7183037.854080
142.349384,3.138700,6.045244,0.786276,19750923.100788
160.976536,3.134979,3.987023,1.090494,10769320.785605
141.681007,0.005086,1.157614,0.180377,8849580.428162
143.551629,0.007030,0.840933,0.482518,14342139.728640
140.824566,0.006507,5.405427,0.786821,31875992.726416
143.213949,3.132779,0.310661,0.570313,10013467.432324
140.839416,1.872591,2.575573,0.230578,33950194.951706
140.084329,0.512549,0.985284,0.152712,15546044.698558
140.164543,2.734178,1.393248,0.297555,17396221.115513
140.542422,0.005113,1.281905,1.021133,18925879.806710
140.518907,2.566648,4.661514,0.321045,24899402.695663
140.081655,3.121675,3.060674,0.407623,11849805.861126
140.262951,2.201147,1.485332,0.389720,36711808.588839
140.008949,3.138292,0.175066,0.248105,41901054.148864
140.035177,0.115067,1.289376,0.407667,42811369.369988
148.855998,3.140967,4.527932,0.770105,15824674.460157
148.369047,3.137073,0.250439,0.728275,20788772.212785
140.343636,0.021874,2.718487,0.742014,44077732.286474
143.425554,3.127899,0.699701,0.323323,17399587.112633
152.969487,3.139941,4.580632,0.646456,52743678.871796
147.349800,0.003719,0.579383,0.969150,23581053.823659
147.856586,0.006219,5.874463,0.615238,14055281.974081
151.842109,0.003260,2.021965,0.571957,28462871.646720
140.124067,2.722904,2.860458,0.247838,17506925.020793
149.016616,0.005682,4.939779,0.939760,27517026.455995
159.237154,0.005087,1.743245,0.857986,10992224.594885
140.195294,1.855652,1.939855,0.496934,40912572.994619
146.897767,0.002783,1.709508,0.491945,10491439.023364
140.462368,0.002208,2.862448,0.662241,14557563.544320
150.672740,0.003974,4.918795,0.625066,25994473.758708
142.406682,0.010282,3.524237,0.803086,22852876.446701
140.952970,3.112900,3.285456,0.479160,24382535.137900
140.084798,0.153875,6.161457,0.468261,30260688.108488
140.060916,1.212436,3.640255,0.207218,31261511.252173
145.612609,3.134083,3.312330,0.343327,15981006.326397
148.460759,3.133639,5.538513,1.016710,19447983.359989
140.824806,0.026582,4.666550,0.345239,17982652.613752
140.586547,0.000717,0.915624,0.386598,30900227.561291
144.210296,0.007232,1.596603,0.477256,10056851.395204
145.362419,0.004909,0.899672,0.326417,8472214.751042
147.169701,3.139190,3.070559,0.724151,17778448.788472
142.052081,3.134285,0.595792,0.582860,13811060.183042
140.026052,1.444685,2.318994,0.262326,23454641.931819
140.975544,0.007280,0.266526,0.489072,22628102.639021
150.661888,0.001348,2.419215,0.497366,21986693.187823
142.250125,3.136306,4.569217,0.416612,23883619.564778
148.672262,3.140086,4.582016,0.724673,20846742.163185
140.156505,1.846175,0.469636,0.714961,51122764.258668
142.277206,3.138207,2.367267,0.477000,20986992.043185
143.029514,3.136167,3.468306,0.589956,37864849.602285
145.417558,3.139767,5.744177,0.796714,10310797.177924
140.221881,0.802425,2.770789,0.185579,21244303.823024
141.138355,0.008785,5.942674,0.341424,17062239.401274
142.582786,3.135294,3.366063,0.351975,19413949.389109
140.397895,1.299611,1.501079,0.244655,23660715.755499
140.021404,3.133278,1.163049,0.613211,38514861.046128
143.506152,3.135417,5.709729,1.074342,13691006.285762
140.865813,3.138083,3.093788,1.244604,24626382.929261
151.015072,0.005949,0.671003,0.766009,27760126.247996
140.656489,3.125924,2.966622,0.629052,9827215.591683
140.055038,3.132441,3.521428,0.697894,15257690.945278
140.227017,2.870095,6.140468,0.291248,18606484.079991
140.983450,3.128797,6.205574,0.696705,17555544.979193
156.334401,0.005222,2.602628,0.508647,13204806.701763
160.462268,3.133892,1.328061,0.932696,32828943.911061
