# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 7.8, s = 0.0 s
197.100293,0.001323,3.927318,8.576882,745007.362560
327.797956,3.130180,2.513202,8.375163,269653.769280
195.042125,0.009342,4.104645,8.116754,164185.859520
283.499281,3.137476,3.658296,7.949588,35155.969920
172.184391,0.002093,3.174926,8.405197,246091.789440
158.647170,0.021106,0.552443,7.881172,19073.983680
202.772042,0.026247,5.159633,8.138620,141745.878720
158.332562,0.009910,4.195006,8.118943,106963.908480
151.559102,3.137185,5.000408,8.472573,470865.597120
178.211975,0.005149,3.931259,8.113373,73303.937280
159.308111,0.011052,5.634026,7.862824,10097.991360
231.805760,0.026363,5.954727,8.022821,100605.913920
405.928319,3.132830,1.683408,8.342460,448799.616000
326.996676,3.138612,5.613655,8.016581,87515.925120
219.196184,0.014138,0.934615,8.249150,283491.757440
304.089276,0.013120,2.413555,8.206351,261051.776640
319.618966,3.140795,3.326788,8.110819,75547.935360
284.641246,3.130461,4.954793,8.035596,94621.919040
140.184655,3.046197,2.119310,7.990992,132395.886720
168.271357,0.011430,2.338421,8.042321,118931.898240
156.174950,3.140370,4.346878,8.037590,99109.915200
147.461767,3.140652,3.991092,7.916150,40391.965440
215.073905,3.130939,6.148385,8.075896,109207.906560
140.043475,2.660616,1.137868,8.210695,364649.688000
344.275699,0.004818,5.801203,7.953892,35155.969920
379.730651,0.005099,2.876285,8.234582,176901.848640
281.764130,0.006084,4.291250,8.195731,245343.790080
195.450136,3.131455,3.915234,8.051195,177275.848320
317.087780,0.130030,3.171586,7.947560,51611.955840
401.991829,0.022915,2.781858,8.237969,264043.774080
282.754219,0.005601,3.986482,8.529512,869923.255680
153.882581,3.135447,6.169777,8.213318,265539.772800
302.072954,0.148954,5.142852,8.267894,169421.855040
151.416127,0.003292,2.018961,8.196193,169795.854720
141.920517,3.124506,0.491968,8.358344,224399.808000
161.471041,0.003482,6.009340,7.949643,65075.944320
174.663324,3.140504,4.308868,8.046439,91629.921600
253.922486,0.004935,6.243234,8.048365,137631.882240
174.508633,0.003269,2.297743,8.043412,81905.929920
273.701014,0.006363,5.132436,7.995519,93125.920320
206.320795,0.174120,4.514852,8.550630,289475.752320
306.855453,0.002613,5.311119,8.018837,232627.800960
489.166029,3.099033,0.974097,8.017654,114443.902080
178.604303,0.018853,0.974587,8.031944,92377.920960
306.130337,3.135973,0.796010,8.045852,192235.835520
149.940823,3.133913,5.695567,8.038570,137257.882560
321.709326,3.129315,4.136711,8.266359,160071.863040
388.385921,0.012248,5.581511,8.404181,307427.736960
167.047186,3.130592,2.893406,7.993589,52359.955200
215.056224,3.134904,1.084012,8.038080,196349.832000
183.879094,3.121009,5.202950,8.501822,549405.529920
227.152212,0.003491,0.791080,7.981307,105093.910080
153.695416,0.000155,3.451540,8.435767,229635.803520
200.915983,3.125048,4.100505,7.997886,112199.904000
141.583454,3.132429,0.799431,7.940993,44505.961920
419.554319,3.136593,1.583083,8.027500,88263.924480
140.087188,0.011830,5.033782,8.101136,135013.884480
262.552663,2.944533,5.458799,7.950263,60587.948160
173.885133,3.088092,1.782855,8.118259,132021.887040
276.900686,0.008051,3.609963,8.061123,182885.843520
401.040730,3.099819,4.872657,8.453638,218789.812800
199.956999,0.036823,5.568403,8.035459,105467.909760
211.891173,0.009963,2.005405,8.028687,216171.815040
417.592517,3.118805,2.200828,8.214542,208317.821760
248.574326,3.130478,1.092960,8.190580,211683.818880
171.088018,3.137411,6.010558,8.402456,426359.635200
143.827788,3.117979,0.646609,8.069154,85645.926720
164.287055,0.008051,2.637610,8.132692,257685.779520
213.279647,0.000084,3.992737,8.008061,99109.915200
245.098305,3.136940,2.133549,8.015786,59465.949120
292.376174,3.132859,3.833758,7.980753,57969.950400
199.030083,3.117770,5.579681,8.080586,144737.876160
208.920391,3.098347,5.970171,8.064233,123793.894080
167.628474,3.117480,5.115303,8.036114,65075.944320
342.212688,3.003822,2.408046,8.195379,201959.827200
155.864022,3.132074,1.570142,8.314043,415139.644800
142.043505,3.136009,5.724378,8.035948,82279.929600
140.986354,0.013086,0.027127,8.212851,234497.799360
150.846641,0.008135,3.725616,8.356576,183633.842880
179.077656,0.004168,1.782820,7.993403,103597.911360
151.421190,0.001373,2.079387,8.422999,312289.732800
181.382406,0.001390,3.725733,7.925386,32911.971840
182.595686,3.132451,1.420598,8.044030,75547.935360
179.884394,0.005644,5.633000,7.923972,158949.864000
323.059919,3.084560,5.993652,8.087909,114069.902400
151.335304,0.024074,0.236186,7.988337,124915.893120
290.042391,0.001293,6.020591,7.933406,76669.934400
321.208133,0.008621,2.845396,8.280167,270401.768640
153.954583,0.002042,5.438593,8.159948,233749.800000
214.230617,3.091457,1.123406,8.075129,84523.927680
332.046619,0.004193,2.487074,8.392365,410651.648640
145.850094,3.125511,2.788325,8.578050,685915.413120
212.007030,3.140736,5.603655,7.993013,42635.963520
182.716499,0.003533,0.220654,7.917713,50115.957120
151.757188,0.018947,3.469558,8.284711,220659.811200
347.946362,0.019294,3.752774,8.177494,460393.606080
211.314052,0.005198,3.776418,8.110922,415887.644160
318.779031,0.011896,2.155046,8.081401,64701.944640
372.876142,3.125667,2.574524,8.034652,64701.944640
405.600376,0.039233,5.184782,8.198487,130899.888000
167.279098,3.111155,4.850338,8.170284,303687.740160
154.589275,3.121537,3.560239,8.170536,121549.896000
144.180928,3.134174,4.357759,8.188769,357169.694400
240.868758,0.010005,5.612664,8.126406,97987.916160
199.694856,3.137946,5.076398,8.073119,112947.903360
210.364636,0.012742,1.316310,8.392742,1113023.047680
164.098510,3.137154,0.203368,8.270034,311541.733440
194.963530,3.116720,5.475263,8.162945,258807.778560
374.698366,3.135795,5.552648,8.198599,182885.843520
229.613814,3.134680,1.308667,8.256774,226269.806400
165.868954,3.136704,3.986550,8.225615,323883.722880
433.951692,0.000166,5.515577,8.057986,218415.813120
181.532097,0.007165,1.444239,7.979148,65075.944320
153.867715,0.016066,1.471261,8.035421,109955.905920
168.553745,3.127657,0.082989,8.019142,127159.891200
194.154078,3.131949,4.982257,7.959702,131647.887360
182.867962,0.008452,2.595800,8.426032,194853.833280
256.538928,3.103741,0.498919,8.445198,492183.578880
146.497628,0.011285,3.412519,7.975471,79661.931840
158.034733,0.010698,5.078583,8.075184,110703.905280
220.186344,3.119292,5.253146,8.014924,84897.927360
149.506093,3.139163,5.864324,8.199592,278255.761920
278.009256,0.011183,5.557374,8.121303,88263.924480
515.735728,0.014572,4.318555,8.555872,1893186.380160
474.830329,0.016576,1.941086,8.068089,124541.893440
181.850543,3.134807,0.654839,8.169768,150347.871360
326.590681,0.050427,2.486562,8.002082,82653.929280
352.536276,0.000815,1.315345,8.217695,238611.795840
272.212711,0.006892,5.267330,7.990484,47871.959040
308.385773,0.003180,5.721440,8.529849,1253272.927680
199.005926,3.140742,1.947273,8.020612,92003.921280
310.986459,0.005861,0.451160,8.058886,167177.856960
293.594271,3.131120,3.299771,7.938240,40017.965760
264.400680,3.130396,3.318889,8.244119,226643.806080
161.384482,3.128919,4.644413,8.174424,191113.836480
339.735289,3.137512,4.010700,8.482319,169047.855360
143.273318,3.134902,2.879568,7.976642,124541.893440
170.114923,3.129833,1.576291,8.584709,391577.664960
297.005730,0.004230,0.900415,7.972460,57595.950720
152.049612,3.139968,3.508212,7.979840,50863.956480
158.116264,3.140790,5.156023,8.092974,215049.816000
234.072220,3.132012,0.160028,7.983807,99857.914560
143.752345,0.014693,0.306939,8.151955,287605.753920
282.804547,0.005533,5.116610,8.046186,164185.859520
156.415041,0.019912,5.458437,8.517842,455157.610560
140.852937,1.117030,1.126331,8.140653,513127.560960
205.645293,0.004510,3.665251,8.307868,182137.844160
140.680748,0.001059,1.454722,8.063547,129777.888960
302.314134,3.141055,2.542366,8.197382,139501.880640
140.426234,2.902879,5.273668,7.974021,53855.953920
167.119448,0.029601,4.188838,7.975949,47497.959360
169.022767,0.001326,0.204400,8.176090,217293.814080
281.255039,3.135100,0.732530,8.362250,166429.857600
140.082907,2.982978,3.750071,8.151700,93873.919680
141.618728,3.133908,2.723101,8.186076,87889.924800
296.105202,3.140117,5.461996,8.084478,166055.857920
146.804370,0.026583,5.067753,8.057320,118557.898560
387.152886,0.000571,3.603880,7.998177,90507.922560
246.500510,3.131917,2.373368,8.077076,312663.732480
192.972665,0.016261,3.370008,8.170331,157079.865600
164.245181,3.138926,2.939739,8.058845,142867.877760
157.394750,0.030063,5.436528,8.062887,126037.892160
140.752616,3.139820,2.203914,8.442139,446181.618240
197.352346,0.006943,1.557458,8.038965,69937.940160
210.547108,0.002627,3.500853,7.996118,73677.936960
154.126621,3.117601,3.489963,8.110650,170917.853760
181.535798,0.000976,4.109013,8.413249,421871.639040
161.480736,3.127073,4.136359,8.319224,482459.587200
161.470561,3.140972,4.608095,7.950893,40017.965760
164.280051,3.126319,1.410655,8.251938,322387.724160
212.272236,0.010845,1.793767,8.063836,92751.920640
140.390068,0.011033,2.344154,8.070114,157453.865280
189.034056,0.019804,3.727152,7.984858,70311.939840
272.357265,0.014148,0.270591,8.848736,368763.684480
225.117461,3.136007,5.474185,8.002084,151095.870720
289.023232,0.013238,0.111649,7.996841,75921.935040
308.426498,0.039503,1.675807,8.140121,100231.914240
145.546278,0.029372,4.416798,8.304272,226643.806080
146.210815,3.132888,4.426253,8.016062,89011.923840
154.900117,0.028357,3.280317,7.934677,37773.967680
303.059111,0.005144,4.648094,8.050084,178023.847680
141.583295,3.124156,4.868444,8.041773,91629.921600
188.883845,3.131321,3.972123,7.961779,50489.956800
276.191791,3.136801,0.467945,8.035287,139127.880960
156.649202,3.122734,4.431725,8.442346,391203.665280
165.362047,3.129471,3.749716,8.257926,133517.885760
244.604307,0.002543,0.723561,8.089768,162689.860800
162.149379,3.100084,0.269313,7.949521,66945.942720
153.287667,0.015799,3.262639,8.187477,141371.879040
221.588920,0.000525,4.800636,8.767918,1638866.597760
157.282059,3.137972,4.384514,8.237813,319395.726720
179.660709,3.131978,1.541130,8.190798,258807.778560
233.363213,0.005173,1.916852,7.984559,146233.874880
264.986042,0.022293,3.412810,8.033307,120801.896640
152.269162,0.548555,5.412442,8.155761,109955.905920
159.024140,3.139754,5.317342,8.065559,99857.914560
277.442920,0.019870,1.849259,7.974951,59839.948800
303.324234,0.396171,5.689338,8.008430,17577.984960
189.981925,0.005484,5.478263,8.119663,75921.935040
165.062853,0.016292,1.044092,8.309960,200463.828480
198.015151,0.000212,3.409838,7.958578,63579.945600
165.532785,3.130156,3.417275,8.194606,336973.711680
215.867668,3.130959,2.449240,8.085763,86767.925760
218.108729,0.008600,3.202044,8.106187,160071.863040
238.545368,3.141111,3.320209,8.082509,110329.905600
187.501372,3.139477,2.255607,8.037072,168673.855680
182.986475,3.135882,4.909757,8.036682,106589.908800
163.818399,3.130872,4.888234,8.055216,102849.912000
162.178794,3.134098,0.152004,7.942512,75921.935040
142.398982,0.009605,5.915928,8.229841,313037.732160
372.325622,0.006025,3.240171,8.038024,124167.893760
234.735476,2.879424,1.358801,8.007537,70685.939520
288.308162,0.006268,4.637981,8.059736,124541.893440
150.112117,3.135592,0.838341,7.977073,99483.914880
162.963429,3.131832,3.421559,7.978876,50489.956800
142.221065,3.138969,4.610251,8.080609,158201.864640
372.637246,2.942145,3.398922,8.051242,87889.924800
334.963407,0.002729,2.148195,7.899435,43757.962560
410.771229,3.118844,2.396110,7.995105,44505.961920
269.411857,0.008406,2.966040,7.979320,85645.926720
179.256575,0.003524,0.462834,8.214781,358291.693440
285.202127,0.004884,6.012155,8.053214,97613.916480
153.302920,3.138935,3.295883,8.056209,111077.904960
143.524676,3.119832,3.780903,8.315817,430473.631680
153.131257,0.006620,3.985210,8.072504,85271.927040
222.602460,3.135005,2.088603,7.895007,10845.990720
423.387934,3.123317,4.264946,8.092044,96491.917440
196.187397,0.002922,4.072050,8.009285,68067.941760
266.272810,0.012243,4.816850,8.140628,326875.720320
191.568972,3.067833,0.626160,8.067094,87889.924800
143.378545,0.007746,1.355662,8.173579,132769.886400
292.498483,0.007014,2.163229,7.992512,117435.899520
184.656231,3.113672,5.904675,8.097553,178397.847360
212.396259,0.009856,0.264190,8.320174,469369.598400
163.054529,0.003571,0.303639,8.136858,114069.902400
178.545513,3.140905,1.011358,8.368731,565487.516160
261.952013,3.136794,0.108570,8.351551,1071135.083520
269.901902,0.003548,6.112750,8.089951,175779.849600
499.549001,3.086077,3.877843,8.368103,180267.845760
143.207764,3.126284,3.373484,8.086010,109955.905920
294.028624,0.016883,5.525133,8.129953,119679.897600
187.145621,3.121234,6.110494,8.455379,558755.521920
216.395138,0.043717,0.041834,8.166559,173161.851840
320.929856,0.018521,5.354049,8.039179,136509.883200
195.256875,0.414314,6.235111,8.080514,130525.888320
201.197329,0.003303,5.189643,7.946016,63953.945280
263.833841,0.022013,6.195058,7.992514,44879.961600
181.178237,0.001142,1.772936,8.169959,90881.922240
242.245392,0.008308,0.714241,8.339928,760715.349120
265.935384,3.128391,5.441385,8.012400,71807.938560
282.967025,0.056941,3.760420,8.308549,268905.769920
143.528830,3.132815,0.332522,8.468439,273019.766400
204.073105,0.002348,3.153834,7.964441,57969.950400
232.942817,3.138550,2.052072,8.609031,985863.156480
257.051499,3.128553,5.926085,8.330944,635051.456640
336.455924,0.146097,3.501942,8.008283,142493.878080
158.173653,0.012994,4.477313,7.958540,54977.952960
204.571069,3.139606,3.786872,8.003369,50489.956800
521.613471,3.123477,2.676578,8.281924,243473.791680
281.339671,0.005794,1.424637,7.941991,43757.962560
247.781259,3.140604,3.182817,8.174940,120801.896640
171.036273,0.009309,3.278250,7.987266,43009.963200
175.251315,3.098804,2.870561,8.004393,83401.928640
243.998306,0.002381,3.906306,8.116627,119679.897600
196.607411,3.013651,0.015466,8.497128,258807.778560
179.454252,3.125990,3.043523,8.392422,396439.660800
251.073975,0.006683,6.227964,8.460154,291719.750400
142.898117,3.121793,2.781363,8.513340,379609.675200
221.253954,0.309816,4.074902,8.572103,274515.765120
150.679884,0.009805,5.606774,8.121594,172787.852160
158.538288,0.002092,1.377453,8.080949,91255.921920
144.544586,0.002192,3.769329,8.048347,179145.846720
256.501207,0.003412,0.626863,8.168261,210187.820160
347.587376,0.018368,0.749217,8.119997,440571.623040
161.329782,0.502914,4.281781,8.041697,109207.906560
347.255561,0.004076,1.291437,8.057048,169421.855040
266.848971,3.132527,5.719538,8.364364,344827.704960
178.419371,0.007269,5.142263,7.960425,53855.953920
347.526137,3.135803,0.601983,8.010978,52733.954880
189.462017,0.005347,1.332053,7.948755,51237.956160
187.185423,3.131317,0.779864,8.386455,257311.779840
146.020843,0.009031,2.325825,8.258796,316403.729280
362.137953,0.000484,2.011565,8.102503,87889.924800
268.558660,3.138674,1.781191,8.313140,253945.782720
511.966116,0.130698,6.027192,8.782784,2200240.117440
144.411451,0.008136,4.433215,8.413267,241603.793280
189.718632,3.126463,3.795456,8.170176,181389.844800
200.065876,3.133364,2.480913,8.146212,252449.784000
222.522650,0.005434,4.419112,8.164753,184755.841920
176.584992,0.001234,1.997564,7.950607,63205.945920
147.254991,0.003056,5.159478,7.924710,80783.930880
152.013949,3.136886,3.688248,8.526100,2263446.063360
144.981220,0.001378,5.405256,8.121744,137631.882240
273.000272,0.008449,4.022186,8.124435,156705.865920
195.838903,3.139275,2.979349,8.104778,108085.907520
146.457150,3.129615,0.107824,8.191932,123045.894720
147.872821,0.003324,1.292650,8.126811,127159.891200
155.955774,3.138295,4.305558,8.361283,131273.887680
332.892828,0.010293,0.459684,8.251309,135761.883840
146.430752,0.007228,1.574239,7.977697,63953.945280
221.772215,0.001849,4.793976,8.104670,106589.908800
253.265693,3.131146,3.459420,8.035519,98361.915840
142.036008,3.137173,2.412065,8.025659,150721.871040
142.475842,0.012325,0.382595,7.928150,36651.968640
167.378194,0.005225,2.013681,8.004527,115939.900800
161.186804,3.139040,3.986932,8.135550,144363.876480
187.092540,3.134604,4.454733,7.965156,86393.926080
153.990419,0.007654,0.165141,8.093421,178771.847040
192.206126,0.000486,3.291274,8.283560,392699.664000
285.939686,0.007541,1.850086,7.924148,40765.965120
389.834748,0.007056,4.243254,8.210643,87889.924800
198.150325,0.003147,3.840994,8.035666,119305.897920
205.709102,0.011122,4.328631,8.207552,338095.710720
260.099609,3.127192,2.147066,8.078406,202707.826560
144.986014,3.135348,1.438307,8.337626,986611.155840
360.558338,3.124741,3.839464,8.030373,56473.951680
463.040456,0.016148,4.733373,8.146786,299573.743680
185.887108,3.132669,1.610813,8.225080,193357.834560
273.300437,3.130934,1.724720,8.036944,166803.857280
141.180802,3.125425,2.661786,8.284312,317899.728000
276.979983,3.135066,0.147757,7.979051,86767.925760
223.268135,0.025687,4.053349,8.025511,93873.919680
191.944971,0.011565,6.110737,8.358241,193357.834560
340.546392,3.136810,0.347028,7.926745,57969.950400
406.725059,3.136837,5.181811,8.180733,200837.828160
301.390264,3.131631,5.162840,8.029429,32537.972160
145.682615,3.138854,1.757028,8.361640,678809.419200
403.682271,0.010466,2.240309,8.016219,155583.866880
342.082459,0.009496,2.311004,8.453330,201211.827840
146.872876,0.006598,6.232897,8.123165,476849.592000
140.562587,0.009623,1.328646,8.466117,511631.562240
149.241113,0.027154,0.020845,7.989797,92751.920640
314.418091,0.011554,2.930327,8.111897,130899.888000
319.715799,0.006551,3.434224,7.975994,85271.927040
292.232910,0.009922,0.552389,8.122199,153713.868480
159.481205,3.135068,5.655220,8.333146,385219.670400
311.883435,0.027475,2.182469,7.982266,76669.934400
193.886118,0.008455,5.752673,8.218491,331363.716480
225.467612,0.005184,6.208229,7.915968,54603.953280
