# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.78, s = 0.0 s
180.301376,3.139535,3.753861,1.562606,2596679.778240
147.716667,0.004857,0.243829,0.873126,219537.812160
144.667714,0.004460,5.564529,1.147947,1058045.094720
141.449812,3.138799,1.090027,0.994379,784277.328960
145.604133,3.139230,1.274183,1.154699,1359114.837120
149.420583,0.006117,3.115046,1.106210,1669160.571840
144.799770,3.136279,4.437527,1.121058,829157.290560
165.158142,3.141144,0.073204,1.394958,2157978.153600
153.414905,3.138366,3.779336,1.101272,1315730.874240
182.411370,0.005842,2.078919,1.426173,1990800.296640
157.304788,0.012343,6.145913,1.072782,1666168.574400
147.665845,3.136967,5.200911,1.095048,3395917.094400
140.114595,3.139693,3.624392,1.333858,2641933.739520
159.967198,3.134748,1.917911,0.990076,1128357.034560
144.348654,0.011273,5.409415,1.229139,1764904.489920
142.140553,3.136132,3.176542,0.973791,869549.256000
147.203827,3.139547,6.213437,1.100960,1149301.016640
145.361121,3.133458,1.422340,0.971044,683297.415360
141.198011,0.003806,5.675913,1.135707,764081.346240
146.320602,0.003086,5.695884,1.119251,1070761.083840
142.050787,0.007262,1.259848,1.120749,1638118.598400
140.964871,3.133583,5.370536,1.230516,1043459.107200
144.847914,3.136633,2.651105,1.262656,2086918.214400
143.319257,3.139386,1.515119,0.927479,377739.676800
146.298691,3.137516,0.500443,1.344434,5714341.110719
148.543443,0.005898,5.686307,0.908883,666093.430080
149.739039,0.004559,1.098474,1.229634,1573790.653440
158.036754,0.004684,3.189336,0.971486,716957.386560
154.434961,0.001840,0.600047,1.164118,874037.252160
143.039393,0.011214,2.290026,1.158361,1253646.927360
182.349581,0.099849,2.600629,1.163586,870297.255360
143.917213,0.004578,4.786640,1.079898,2096268.206400
143.688775,3.130476,3.724868,1.049062,1035605.113920
152.918296,0.003665,1.378917,0.913840,587553.497280
144.456957,3.135212,2.357169,1.287115,2812477.593600
153.764132,0.000684,5.100950,0.893696,397935.659520
159.946301,0.003161,1.846497,1.096834,753609.355200
148.591007,0.000553,3.945751,1.104060,1080485.075520
175.479999,0.003968,2.939243,1.587055,6145188.742079
146.134829,0.004344,5.316445,0.868767,176527.848960
156.507488,0.000984,2.666695,1.147381,1213254.961920
146.268643,3.135043,2.589722,1.043813,614855.473920
147.864676,0.002726,3.077868,1.097462,544543.534080
176.728174,3.139994,6.173935,1.139144,860573.263680
152.309994,0.004563,6.246031,1.112777,1369960.827840
156.557206,3.139383,2.362597,1.295384,1539382.682880
141.290967,0.021725,4.462622,1.114058,2480739.877440
179.160113,3.138162,1.339362,0.979749,1385668.814400
141.251800,3.131714,3.607419,0.921021,418131.642240
144.971434,0.008586,3.644578,1.176293,2464283.891520
143.296537,3.140270,0.899310,1.149004,1003441.141440
142.694660,0.003520,1.709703,1.448294,2948239.477440
141.737061,0.011188,3.205818,1.014436,703867.397760
148.172157,0.002212,2.335746,1.093923,1095819.062400
152.967872,0.003047,6.133918,1.012899,664597.431360
145.697448,0.003742,3.572204,0.947367,659361.435840
155.375984,0.001431,2.432226,1.055172,1600344.630720
145.695903,3.137524,3.906746,1.278564,1307128.881600
144.184699,0.010805,2.483247,0.966624,532575.544320
148.032310,0.004516,4.473649,1.218696,1407360.795840
145.013532,3.140882,4.637015,1.045150,704241.397440
141.148821,0.003790,4.618928,1.131395,1820256.442560
143.994191,3.136081,0.547766,0.948212,574089.508800
157.451641,0.003016,3.035568,1.026140,550153.529280
143.324792,3.132974,4.471216,1.583352,3612462.909120
159.324414,0.006315,0.043281,1.263498,2541327.825600
162.929288,0.000367,4.326876,1.056830,702371.399040
146.011591,3.133737,1.062853,0.922094,540429.537600
166.701161,0.000199,5.487440,1.163647,1414466.789760
142.565379,3.138754,4.935030,0.883627,325379.721600
176.808381,0.008164,2.578436,1.323776,2938515.485760
151.233293,0.003767,5.781599,0.932429,445059.619200
144.219436,3.140248,1.241860,1.198102,774553.337280
148.099241,0.002884,4.367526,1.071220,993343.150080
146.666198,3.138044,6.135211,1.011820,1063281.090240
144.086804,0.001456,1.679291,1.158511,1260378.921600
140.865915,3.139332,0.633928,1.099627,707233.394880
141.484014,3.134842,2.727412,1.142312,1110031.050240
149.138777,0.007012,2.520507,1.083891,1390530.810240
154.778974,3.136644,2.386520,1.154222,1334430.858240
140.779324,0.003808,1.975986,0.998597,809335.307520
140.153176,0.005569,2.840481,1.488966,2669609.715840
141.826653,0.006307,6.144428,1.006253,448051.616640
169.171496,3.136244,5.988007,1.570110,3893336.668800
156.867225,3.140171,0.270144,1.089427,1039345.110720
141.815798,0.001760,2.398064,1.117631,967537.172160
142.575171,0.003329,6.013487,1.585180,3938590.630080
153.770712,0.006294,1.594347,1.001307,571845.510720
152.892968,3.139935,5.460311,0.950522,776049.336000
145.653723,3.137311,3.528353,1.063069,445807.618560
141.806484,3.136792,5.451237,1.155117,1181090.989440
141.255938,0.004633,2.503689,1.112050,1468322.743680
174.487590,3.134584,5.715966,0.969771,995213.148480
172.767542,3.140570,2.763545,1.062628,501159.571200
160.312537,0.005503,0.565489,1.034368,475727.592960
162.380579,3.136136,1.972918,1.049972,692647.407360
145.547987,0.003006,0.004188,1.100873,1000075.144320
142.488596,3.140881,2.029754,0.949726,509761.563840
168.186626,3.137166,1.002536,1.261225,2085422.215680
156.840528,0.002180,4.964491,0.870765,339591.709440
154.972026,3.139039,2.446746,1.021771,931259.203200
140.848360,3.138091,3.172605,1.371767,2144514.165120
174.130646,3.132345,3.104431,1.072548,851223.271680
164.445378,0.002940,3.654684,1.233457,1510210.707840
144.708847,3.138380,0.881081,1.148595,1324706.866560
141.014181,0.002384,4.846090,1.140715,572593.510080
148.820563,0.000326,4.967620,1.139623,1978084.307520
164.261424,3.131642,3.531822,1.154197,2133294.174720
154.435965,0.003903,0.901668,0.935487,404293.654080
144.247931,0.005824,2.973689,1.078562,1612312.620480
168.304347,3.135153,1.444991,1.099226,1828858.435200
152.162778,3.135468,3.621746,1.410152,2778443.622720
180.412616,0.001667,1.809917,1.457433,3818910.732480
141.347823,0.004124,1.966580,0.924649,698257.402560
151.186622,0.000383,5.393225,1.003906,897225.232320
144.812278,0.010425,0.216623,1.061506,1178098.992000
158.136524,0.001992,4.130681,0.949593,484703.585280
163.441491,3.139316,5.133105,1.327201,1729374.520320
166.667070,3.138243,1.435400,1.082506,1158651.008640
148.689859,0.002749,1.957669,0.935791,1169870.999040
151.359331,3.139310,4.037032,0.854957,157827.864960
141.793309,0.012120,2.720464,1.162309,2071210.227840
158.181084,0.005423,5.098052,1.251099,2521879.842240
155.307638,0.004012,5.600908,1.142364,1514698.704000
155.859273,3.139923,4.593330,1.006513,785399.328000
148.601416,0.007954,2.675980,1.185279,2270552.057280
140.572521,3.133308,1.575649,0.961791,904331.226240
145.920610,0.008321,3.142861,1.043917,745755.361920
147.236077,0.007299,3.878906,1.174893,1115267.045760
147.258509,0.005801,0.680589,1.247945,1359862.836480
208.807792,0.001476,1.961757,1.796998,6969110.037120
147.954969,3.136665,2.046697,0.877276,129029.889600
166.048571,3.123439,6.250406,1.492404,2407435.940160
170.687963,3.115690,4.793178,1.195258,1317974.872320
163.810755,3.135407,4.616693,1.354994,1274964.909120
157.144704,3.139982,3.340463,1.035647,1352756.842560
151.028025,3.125804,4.384201,1.536407,2681577.705600
141.237030,3.137512,0.813079,1.221432,1065151.088640
147.078195,3.136510,5.703419,1.082963,678809.419200
177.457495,3.135583,3.103050,1.041729,312289.732800
156.413044,0.002299,1.935381,0.980174,859077.264960
141.618394,3.132554,5.795525,1.111682,1282444.902720
156.980325,0.006447,6.184465,1.267501,1435410.771840
167.560128,0.003766,6.258630,0.985516,325753.721280
141.825467,0.008672,4.373852,1.223759,1480290.733440
143.936637,0.005594,4.859659,1.172876,2349091.990080
141.713789,0.007200,6.090777,0.956109,419253.641280
149.037842,3.135693,3.872439,1.372526,1295160.891840
141.912919,0.008098,2.278717,1.158867,867679.257600
162.836108,3.136497,0.629318,1.325762,1447752.761280
151.847322,0.000758,0.701019,1.421860,2524497.840000
146.091379,0.007234,2.917291,0.931921,543421.535040
169.285344,3.140659,4.991573,0.957704,624953.465280
153.290865,3.139707,3.474217,1.192763,1114145.046720
151.138721,0.009479,5.431710,0.913676,260303.777280
151.482006,3.136838,3.154542,1.177874,1618670.615040
141.437169,3.137391,4.395860,1.295903,1423816.781760
145.218313,0.003977,1.001266,0.908523,431969.630400
157.731303,3.138929,2.791119,0.950069,811579.305600
154.935816,0.006700,0.462373,1.350670,2148628.161600
144.759293,3.141205,4.826605,1.180502,577081.506240
143.235625,3.132669,0.666873,1.362692,2352831.986880
146.241640,0.006512,1.385288,0.899991,350063.700480
165.478280,0.000542,2.250742,1.002816,1191936.980160
161.715039,0.006397,2.613391,0.913110,314907.730560
170.716238,2.858359,4.160597,0.928922,341835.707520
158.301016,3.138766,4.354899,1.055490,1037849.112000
141.731548,3.141569,5.695026,0.936704,500037.572160
171.462874,3.136026,0.980524,1.353243,3326727.153600
140.732989,0.006614,3.526605,1.015805,637295.454720
141.837861,3.134978,1.288087,1.027365,1349764.845120
141.579594,0.000508,1.182871,1.000918,607001.480640
166.131826,3.138566,0.147367,1.009895,1219238.956800
149.201382,0.006470,5.396078,0.861771,245343.790080
174.460597,0.000014,1.895937,1.075213,1972848.312000
151.754546,3.134214,5.604938,1.214007,1826240.437440
148.762262,0.003476,0.444214,1.182276,3828260.724480
140.248861,0.009581,6.078968,1.063621,536689.540800
142.778384,3.131910,3.884427,1.354561,1451492.758080
161.640829,0.005141,4.992188,1.515872,2695041.694080
151.992474,3.139666,0.163956,1.036170,857955.265920
149.301128,3.137237,3.633175,1.065004,528461.547840
146.516109,0.007276,5.839351,1.135666,1292916.893760
142.626342,3.138744,1.753180,1.026411,2011370.279040
148.058661,0.010859,5.200289,0.925143,592041.493440
151.365071,3.139173,4.871509,1.264939,1751440.501440
141.914149,3.116619,3.821087,1.434264,2055502.241280
160.799101,3.138575,5.512113,1.115381,820181.298240
143.340031,0.003017,1.843948,0.998839,761837.348160
142.289300,0.014688,1.938275,1.056517,1154163.012480
154.629974,3.137827,1.881178,1.186008,1022515.125120
163.055152,3.140441,5.276560,1.168335,1338170.855040
142.857260,0.000073,4.370885,1.037661,421497.639360
145.234247,0.006851,3.002890,0.953036,701997.399360
148.814340,3.132631,1.355583,1.037011,958935.179520
146.836228,3.137485,4.168201,1.096205,1962002.321280
167.245963,0.000698,5.213846,1.074459,1127983.034880
147.865760,3.136961,5.790832,0.996133,1052809.099200
150.101610,0.000852,5.729707,1.349536,1179220.991040
148.129157,3.135384,0.772851,1.140012,1267484.915520
141.904373,0.012797,5.173026,1.490456,5252825.505599
150.788072,0.000509,1.561073,0.889940,333233.714880
163.794276,3.134381,0.285649,1.381911,3037999.400640
141.388122,3.134026,3.004596,1.278526,1908520.367040
161.570826,0.000011,4.100153,1.075818,1214376.960960
150.388077,0.001800,3.339619,0.969265,424489.636800
148.090504,3.134599,5.309955,0.946527,360535.691520
158.123068,3.137546,4.485733,0.949840,451417.613760
170.298632,0.000206,4.263036,1.165226,838507.282560
172.873087,0.000833,5.395108,1.025797,716583.386880
149.315560,3.140450,3.983517,0.950152,261051.776640
141.114528,3.134053,4.066831,0.989007,417757.642560
183.672155,3.137460,3.850331,1.133868,1210262.964480
151.840381,0.001161,3.286623,1.094958,1182960.987840
149.475592,0.005154,3.591251,1.042407,688907.410560
144.219607,3.140252,1.446114,1.127353,2805371.599680
149.525602,3.141212,2.029545,1.535937,4558308.099840
151.732327,3.138551,4.635497,1.418774,1470192.742080
143.281096,0.007763,2.988990,1.146960,2392849.952640
154.349565,3.131329,0.251474,0.907338,618595.470720
156.183766,3.137092,3.080814,0.996451,647019.446400
149.500753,0.002625,4.085165,1.384771,2136660.171840
188.911474,0.000837,4.253882,1.404044,2387987.956800
158.923145,3.116083,3.927082,1.555689,3506247.000000
145.948764,0.000733,5.934074,1.172838,2365921.975680
161.040112,3.137134,3.929002,0.956818,743137.364160
174.956976,0.004443,2.319226,0.929192,238237.796160
166.216691,0.000515,2.702219,1.310006,2255966.069760
140.126854,3.131247,5.545318,0.882475,391203.665280
142.819949,3.137494,2.459859,0.893046,280125.760320
140.258837,3.132398,4.350093,1.057403,528835.547520
168.564116,0.003940,0.725859,1.038034,956691.181440
194.188883,0.001757,0.444739,1.275962,1065151.088640
146.634351,3.099014,5.736993,1.198571,1096567.061760
154.007428,0.002828,0.703556,1.204850,1485900.728640
155.438657,3.133299,5.564004,0.962919,466377.600960
167.590025,0.000345,4.349918,1.106786,759967.349760
144.881661,0.002509,0.049109,0.960987,701997.399360
145.190601,0.001133,5.582021,1.005584,631311.459840
145.104523,3.137627,4.916104,1.099889,1467948.744000
156.678836,0.006711,5.686675,1.050846,1050939.100800
140.419786,0.010835,1.355024,1.022410,468621.599040
145.301287,3.139150,0.607093,0.965344,878151.248640
176.686687,0.006905,1.259540,1.411706,1565936.660160
142.898049,3.130301,5.080665,0.962615,968285.171520
140.454710,3.129044,4.981750,0.903120,646645.446720
153.249852,3.141499,3.080264,1.317911,970155.169920
174.020071,0.008712,2.962461,1.015474,1737602.513280
164.151565,0.000137,5.680759,1.063376,743885.363520
142.074055,3.136458,5.487992,0.948890,504151.568640
160.765894,0.002066,6.157847,0.958247,671703.425280
159.950580,0.003193,4.559555,1.218364,2614631.762880
140.115497,0.059234,5.356220,0.873460,162689.860800
163.637319,0.003288,1.220967,1.279707,1447752.761280
177.545559,0.008798,3.105951,1.635559,3550004.962560
170.166634,3.117982,1.452764,1.056401,796619.318400
146.050658,0.002405,0.972341,1.150077,1283940.901440
152.345156,3.138824,5.828761,0.941018,470117.597760
142.744817,0.009264,5.132418,1.288691,2397337.948800
150.716269,3.137871,4.108546,0.876123,314533.730880
141.122681,0.007375,6.097666,1.102939,1820256.442560
148.445358,0.003332,3.312989,0.943861,267409.771200
142.929926,0.004075,4.625903,1.041114,676191.421440
146.320217,3.141149,0.982402,1.166915,1595482.634880
150.044496,0.001229,1.060326,1.097379,1203156.970560
151.361136,3.139292,6.251989,1.063541,1447004.761920
170.406033,0.005014,5.178212,1.058936,1661306.578560
193.473627,0.011155,0.889658,1.683240,3171517.286400
151.574744,0.009595,4.435234,1.097568,926397.207360
162.475441,0.003952,1.536055,1.170662,1187822.983680
142.734470,3.129646,3.426508,1.454506,2440347.912000
140.022256,0.023773,0.976924,1.396259,1337048.856000
164.327560,3.134932,3.478562,1.017616,805595.310720
142.902852,3.139726,3.267477,1.087138,1592490.637440
156.415866,3.138292,0.868344,1.217755,2589947.784000
143.291468,0.005081,3.146877,1.111865,920787.212160
146.154019,3.137710,5.591309,0.935522,816815.301120
149.136141,3.131148,3.406360,0.980904,1260004.921920
186.217055,0.009091,3.507980,1.232802,1226344.950720
143.326552,3.136682,1.426696,0.900680,766699.344000
144.504477,0.008387,1.669339,1.026237,356795.694720
152.334750,0.000331,3.554768,1.280256,712843.390080
148.626416,0.005676,1.149309,1.308671,3025283.411520
162.898086,0.001737,0.190294,1.147658,1164635.003520
146.723583,3.136283,2.481427,1.085219,1050939.100800
164.884906,0.003407,1.508341,0.940577,560999.520000
147.484187,0.004633,3.903978,1.690255,2154986.156160
142.221261,0.010771,1.138304,1.155774,690029.409600
147.535795,0.006849,2.136281,1.094075,1408108.795200
164.773089,0.001558,1.564753,0.992211,482459.587200
145.323142,0.007633,1.329571,0.915131,388585.667520
142.215791,0.000395,5.299258,1.306539,1615304.617920
142.628478,3.134581,0.714716,1.274068,2034184.259520
175.381917,3.136430,4.475968,1.025190,1731992.518080
150.979943,3.134712,2.078087,1.090272,607375.480320
141.142224,3.139361,5.937298,1.092996,2228664.093120
140.639636,3.136262,2.785488,1.076725,835141.285440
148.535622,3.138113,5.040885,0.936250,428603.633280
160.528750,0.001066,0.655649,1.035045,1157529.009600
142.135780,3.134376,5.138309,1.044876,1096193.062080
158.127806,0.005411,2.608216,0.914001,816441.301440
156.131460,3.136896,3.213961,0.977147,1133967.029760
148.726197,0.006031,5.389177,1.305214,1122373.039680
147.889466,3.137585,0.748933,1.129576,1084599.072000
152.798372,0.006079,3.996012,0.967154,536689.540800
170.215134,3.141368,3.099172,0.982567,747999.360000
140.151639,0.008268,0.782938,0.937550,520607.554560
158.022493,3.135168,1.171927,1.116980,1506470.711040
145.245621,0.001026,3.471899,1.015634,1148179.017600
150.410039,0.006410,3.517880,1.344956,2446705.906560
142.958568,0.007121,4.636587,1.081717,735283.370880
148.282706,0.007403,0.355088,1.259518,2227542.094080
151.783099,0.000741,3.850978,1.028425,1049443.102080
153.378551,3.135602,3.815733,1.074513,1198668.974400
173.723610,0.006243,3.304877,1.750968,2861845.551360
166.397900,3.136013,2.270846,1.238980,1517316.701760
145.089179,0.003007,3.678241,1.638095,2671479.714240
148.868352,0.002848,4.231411,0.940793,429725.632320
142.496791,0.006351,1.453893,1.280471,2304960.027840
168.403864,0.032832,0.133814,1.450491,2676341.710080
160.441741,0.005392,2.746158,0.996091,599521.487040
169.873203,0.000250,4.251957,1.147161,1906650.368640
147.986544,0.002579,5.233378,1.058268,1099933.058880
140.197762,0.012133,0.922402,1.135885,807839.308800
154.947367,3.140650,2.390458,1.287262,994465.149120
169.071581,3.140220,3.664476,1.180344,1083851.072640
167.362485,0.006526,1.279081,1.065994,859451.264640
144.954756,0.008579,3.722082,1.308916,3637894.887360
148.570283,0.004404,3.727063,1.236260,1648590.589440
144.778646,3.136454,0.816642,1.502239,2496821.863680
151.441522,3.138216,1.073820,1.125578,2169946.143360
157.092718,3.139865,1.537840,1.165580,1916748.360000
145.336492,0.000107,0.711776,1.295619,4433766.206400
165.254285,0.003197,3.674799,1.113698,1752562.500480
155.171352,3.139346,3.264899,1.448309,11139206.469125
184.516735,0.002302,0.766441,1.133543,1249158.931200
153.301150,0.001660,3.069973,1.217099,1428678.777600
157.406347,0.002176,0.494706,0.989624,609619.478400
162.323108,0.002525,6.033621,1.175709,2316180.018240
144.467781,0.000606,2.101797,1.031842,599521.487040
145.072490,3.134497,4.888403,0.977847,415139.644800
148.450700,3.137732,5.817495,1.492016,2737303.657920
140.064728,3.131678,0.156224,0.994872,664971.431040
156.278973,3.096008,0.220120,1.117565,2371905.970560
141.857982,0.012798,4.422284,1.008231,581943.502080
176.701124,0.002271,1.114473,1.166261,1365098.832000
149.830363,0.007034,1.399582,1.211162,2379759.963840
143.696319,0.004454,1.510283,1.301139,943975.192320
166.861893,3.134738,5.042152,1.201385,1285062.900480
185.799007,0.008471,4.394407,1.201145,1748074.504320
140.925069,3.132358,2.841376,1.373695,1705812.540480
142.502544,0.005182,4.861037,1.067808,557259.523200
151.271299,0.001132,0.993678,0.992673,404293.654080
160.054666,0.000096,0.157671,1.111863,842995.278720
159.679735,0.002679,3.638889,1.624176,5446557.339839
148.667877,0.008417,4.477087,1.104416,835515.285120
145.914354,0.006498,4.642959,1.001106,1535268.686400
168.214060,0.002719,1.218841,1.130095,2664373.720320
177.897246,0.002969,2.033426,1.201105,2083178.217600
142.549914,0.008607,3.913318,0.907950,466377.600960
144.649361,3.140391,1.262617,1.220001,1383798.816000
164.380183,0.000741,3.854787,0.992587,986611.155840
154.119578,3.140262,3.261604,0.962590,690029.409600
159.710269,3.139909,3.601588,0.922911,353429.697600
158.993776,0.005255,1.547142,1.207711,3742614.797760
147.132236,0.001080,3.724102,1.065890,743511.363840
153.066797,3.135624,1.742818,1.075379,1962750.320640
158.314679,0.002096,1.475931,1.100629,829905.289920
144.224316,0.003591,1.120509,1.024059,575211.507840
141.316155,3.132188,3.282777,1.123321,2855113.557120
153.294486,0.002548,2.725261,1.269776,3553744.959360
167.363193,3.137096,2.398904,1.282786,3374599.112640
146.119435,3.137963,1.855299,1.049826,964171.175040
160.403962,0.000540,5.035064,1.140272,550527.528960
149.091737,3.140504,4.761196,1.264629,1307128.881600
146.064270,3.133277,3.212597,1.448309,5387091.390719
158.433045,0.010023,5.049863,0.928834,310793.734080
143.186927,3.135513,0.790618,1.053041,631311.459840
150.535087,0.000292,2.180382,1.194326,2313188.020800
143.182006,3.138605,5.636992,0.997162,805969.310400
145.264513,3.130948,4.509428,1.202561,3425837.068800
143.505419,3.133827,4.350525,1.596393,2154238.156800
146.060683,0.000484,3.581434,0.995963,1303388.884800
171.717769,0.002470,2.578931,1.131142,1209888.964800
142.317959,0.009980,1.878020,1.130511,1731992.518080
146.492956,3.137895,2.490961,1.019766,1346024.848320
142.702147,3.135809,3.076195,0.892168,387463.668480
153.547155,0.004714,2.661380,1.264990,2748149.648640
141.895908,3.141486,1.865943,1.264372,2481487.876800
171.814741,0.001500,3.289963,1.121837,1055053.097280
148.025848,0.008425,3.542615,1.307630,2117212.188480
140.383178,3.134632,1.519412,1.335704,2298228.033600
161.004529,3.139007,4.765527,0.998903,509387.564160
158.169754,0.001497,0.804216,1.116224,2247738.076800
146.564056,0.137853,2.739767,1.506633,4753535.932799
174.411490,3.138796,0.040132,0.968518,505273.567680
144.454044,3.139675,4.340505,1.000641,1026255.121920
165.695701,0.017883,5.506139,1.108833,825417.293760
159.560163,3.136650,6.268256,1.154342,984741.157440
156.134811,0.001588,3.744728,1.107397,1610816.621760
153.302369,3.140516,3.636203,1.179611,1027377.120960
164.994307,3.136762,1.362623,1.358853,2816965.589760
176.024447,0.008754,5.877355,1.450561,2244746.079360
140.924421,0.009523,3.174165,1.307589,1608946.623360
143.239153,0.010215,3.920417,0.995077,1025133.122880
141.875312,3.131707,4.080602,1.430187,2516269.847040
140.076786,2.985762,2.931820,1.182872,2110854.193920
149.140824,0.005880,4.541409,1.028947,932755.201920
158.985311,0.000252,0.745746,1.090263,1058419.094400
162.119857,0.001976,3.413293,1.074530,921161.211840
147.082772,0.012562,4.359773,1.416131,1269354.913920
156.461112,3.136953,0.344353,1.204976,1906276.368960
142.105336,0.021415,1.593391,1.086567,1408482.794880
142.473490,3.135097,0.869186,1.030591,1666916.573760
148.841704,3.133459,0.478971,1.080357,1627272.607680
178.380758,0.001345,3.527309,1.249851,3601616.918400
143.075220,3.137029,3.870853,0.998369,901713.228480
149.261316,0.004095,4.503772,1.051061,663101.432640
140.522946,0.010225,4.295160,0.944177,522103.553280
154.044388,0.003037,4.146382,1.167196,1204652.969280
173.446576,3.129643,4.943128,0.992134,526591.549440
157.173371,3.133372,3.855053,1.073689,1449248.760000
155.788063,0.005216,1.096792,0.981147,525843.550080
140.640752,3.139669,2.713247,0.843014,286483.754880
151.541119,0.006792,1.784176,1.004625,940609.195200
160.835939,0.007686,1.444305,0.996775,775301.336640
141.793133,0.010967,4.471435,0.998313,996335.147520
155.625244,3.136100,3.630665,1.067196,675443.422080
140.560689,3.135718,1.934224,1.344825,2120578.185600
140.211106,3.126230,1.206285,1.244833,1378562.820480
178.882368,0.007738,2.563664,0.973021,642905.449920
155.136088,0.008087,2.881618,0.959796,440571.623040
145.243187,3.138296,4.173948,1.043526,1302266.885760
145.981766,0.003052,4.524284,1.071801,1707682.538880
169.251566,0.006104,2.254424,0.990771,791757.322560
154.371493,0.007356,3.802734,1.254039,1592116.637760
153.415688,0.002056,2.704830,1.004767,1761912.492480
151.038389,3.136492,2.501383,1.022163,1645972.591680
177.459382,0.005867,3.790825,1.432238,1423442.782080
171.793812,0.001972,0.306491,1.253104,1388660.811840
171.282006,0.021676,1.175882,1.141157,1471314.741120
151.647998,3.136331,2.374147,0.981531,368389.684800
166.556757,0.003214,1.773356,1.100856,1550976.672960
148.757449,3.131328,4.841922,1.167328,1005311.139840
164.198374,3.131167,5.456146,0.968717,701997.399360
162.708377,3.136348,1.635542,1.075713,949959.187200
173.972107,3.141205,5.051250,1.662993,3214901.249280
147.935458,3.132930,3.241882,0.992222,620839.468800
157.721458,3.136814,0.230375,1.060964,1137333.026880
156.316973,3.140497,5.602589,1.050710,1214376.960960
141.783905,0.009047,3.318433,1.141614,1326202.865280
141.906424,0.004944,5.214431,1.250912,3150199.304640
159.042121,3.138376,4.019779,1.398544,1124243.038080
168.688468,0.008397,1.222994,1.175675,1397636.804160
140.566709,3.136354,3.013368,1.205933,2917571.503680
169.227927,3.135806,5.371396,1.266117,1306380.882240
147.786735,3.134237,0.463787,1.213941,1204652.969280
195.295684,3.141002,6.043657,1.343542,1735358.515200
141.240583,3.134726,2.656763,1.135849,1698332.546880
154.855137,3.139537,4.557008,0.951594,1206896.967360
147.161444,3.139085,6.249610,0.878485,163811.859840
143.261430,0.005092,1.459262,1.267906,948089.188800
153.254226,3.129928,3.309585,1.347591,2018850.272640
167.897816,0.000199,0.054200,1.775079,4653678.018239
173.884441,2.998776,2.597197,1.121284,1352756.842560
152.623655,3.139799,1.098785,1.068564,1879722.391680
150.422116,0.004620,4.575716,0.951412,384097.671360
148.867713,3.136481,1.882019,0.998674,1078989.076800
155.418865,0.000401,1.590019,1.055433,1317600.872640
145.871862,0.008628,3.211710,1.002383,1098437.060160
152.951646,0.003622,0.325047,1.309820,785399.328000
145.656334,3.139283,0.615282,0.969463,678809.419200
149.790058,0.004028,0.693809,0.972146,758845.350720
150.076954,3.134223,5.774198,1.031090,1131349.032000
147.051374,3.140713,3.975651,0.892911,488069.582400
146.728479,3.141242,2.681520,1.229894,1022515.125120
141.583341,0.005221,4.484189,1.249424,2105992.198080
148.759303,3.137070,1.966844,1.135677,1222604.953920
143.172408,0.005419,4.721709,1.063172,828783.290880
144.593267,0.009413,0.454469,1.360929,2677089.709440
144.340121,3.141420,5.654919,0.933283,690029.409600
158.702360,3.133378,3.718021,1.122516,1343406.850560
143.283447,3.138508,3.498084,1.055951,1832224.432320
156.983623,0.002048,5.324705,1.004486,682175.416320
142.644419,0.013137,1.165965,1.198548,1289176.896960
154.888801,0.004368,3.301540,1.091434,2081308.219200
177.880655,3.105811,6.278152,1.042548,806343.310080
146.536966,3.139576,1.417679,1.066917,791383.322880
141.807761,0.002594,2.629233,0.935532,424115.637120
150.307724,3.134812,3.320802,1.185509,1141073.023680
140.546024,0.009997,5.823665,1.607132,3051837.388800
144.389393,3.138236,3.035424,1.255904,2799761.604480
145.611201,0.007827,3.031047,1.050308,925275.208320
157.800532,3.135701,3.863643,1.180426,1027003.121280
184.833411,3.138100,3.454921,1.111567,820181.298240
157.310690,3.136825,6.005837,1.022895,994839.148800
163.256404,3.138629,0.382105,0.996309,1026255.121920
150.376367,3.137304,2.154872,0.924121,880021.247040
142.998195,3.135352,0.209794,1.011834,903209.227200
148.765053,3.138718,0.444297,0.871835,406163.652480
158.707124,3.138298,6.250761,0.993088,607375.480320
143.331427,1.380955,2.014648,0.994926,593163.492480
195.175213,3.135577,2.800182,1.283306,3438553.057920
145.700878,3.138987,2.752454,1.076338,824669.294400
178.798430,0.005571,3.968352,1.105661,896851.232640
142.216592,3.138205,4.886821,1.032333,871419.254400
158.083968,3.141298,1.679889,0.991132,972025.168320
157.868413,0.003022,0.012498,0.990362,647019.446400
140.450431,3.132280,1.628511,1.095757,1014661.131840
179.946671,3.135423,5.174113,1.195358,1639614.597120
148.653736,0.004473,0.927684,1.112915,835889.284800
163.668941,3.137843,5.202749,1.235985,1763782.490880
144.688794,0.007508,5.563063,1.069992,1414466.789760
152.864343,0.001157,2.578321,1.110672,542299.536000
140.557329,3.128273,4.107327,0.896051,410651.648640
140.575589,3.135510,2.920739,0.918532,667963.428480
157.519872,0.003193,3.111722,1.245889,1512828.705600
140.495549,3.137111,4.907845,0.975721,766699.344000
155.072760,0.001270,1.049457,0.972959,512005.561920
141.893181,3.136422,0.521012,1.173696,2688683.699520
146.827871,3.137989,0.723577,1.045911,1382676.816960
161.379708,3.139869,5.865868,1.081984,1113023.047680
171.055322,3.141198,4.928479,1.051459,832149.288000
159.901012,3.139518,5.593045,1.521447,4638344.031359
