# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.785, s = 0.0 s
164.264798,0.000285,0.246083,1.206150,1251028.929600
174.622042,3.139574,3.916758,1.289156,3726906.811200
142.376026,0.004121,1.232442,0.991450,793627.320960
141.664219,0.006345,4.904444,1.098238,917421.215040
144.413800,0.008305,3.644071,1.244823,2146384.163520
143.217995,3.132477,2.990513,1.051901,780163.332480
174.589832,0.000145,2.272772,1.470419,2820705.586560
148.495768,0.002062,5.463164,1.012381,737901.368640
142.856601,3.133281,1.728171,0.881368,249457.786560
157.603430,0.007930,3.321758,1.095297,1188196.983360
153.336587,3.141045,2.580152,1.357166,1497120.719040
146.589655,0.006315,5.122832,1.018333,687411.411840
152.661957,3.138081,1.233809,1.266933,917047.215360
151.083572,3.138448,3.647980,1.038196,955195.182720
142.914012,3.138662,2.271310,0.954889,715835.387520
142.476407,3.137301,2.979870,1.066561,1696836.548160
141.298619,3.134285,0.461149,0.897263,358291.693440
143.386783,3.138120,4.256440,1.030140,599895.486720
153.598474,3.140299,4.586206,1.040921,1022141.125440
150.045408,3.138221,0.628761,1.202075,1764156.490560
150.994457,0.001545,1.117613,1.074580,712469.390400
140.943062,3.134263,1.770300,1.441388,1727504.521920
156.512319,0.003133,1.453589,0.954756,816067.301760
184.163880,3.136313,0.618539,1.147518,1494502.721280
156.716844,3.137034,3.855992,0.875815,402049.656000
151.851119,3.138537,6.110945,1.132346,1679632.562880
140.361927,3.127203,2.587934,1.011355,1008677.136960
141.248770,0.007555,0.475647,0.922157,294711.747840
147.059368,3.140606,4.492440,0.937096,885257.242560
164.218787,3.138467,3.958238,1.210115,964545.174720
143.980325,3.133766,5.684297,1.732309,6437282.492159
159.394274,3.140896,0.704471,1.121276,1011295.134720
157.607932,0.003687,0.365687,1.133018,2097016.205760
187.153997,3.138357,3.975266,1.135633,2487471.871680
174.458632,3.138006,0.398376,1.083232,698257.402560
148.167459,3.136314,1.662771,0.998738,838507.282560
156.815948,0.007332,2.144361,1.026558,471613.596480
149.892645,0.005977,5.198261,1.598851,5162317.583039
155.536633,0.000828,5.507823,1.471221,7332263.726400
146.355277,0.003694,3.086989,1.048845,840003.281280
146.132037,3.138714,2.333177,1.385734,2066348.232000
161.202819,0.002181,3.733592,0.991299,1986312.300480
144.818317,0.010372,0.652812,1.393177,2900741.518080
145.849778,3.140068,5.418927,1.012231,804473.311680
189.826676,0.002343,1.942445,1.222640,1194554.977920
149.315270,0.003350,1.427687,0.941294,375121.679040
170.091413,0.001709,0.200573,1.211762,1265988.916800
147.918265,3.136811,1.482911,1.054803,963423.175680
184.199840,0.008369,4.804849,1.146884,712095.390720
140.197389,3.133564,6.231595,1.120881,3861920.695680
144.257684,0.015057,5.186417,1.180433,1640736.596160
164.881071,3.138078,0.062418,1.168162,828035.291520
153.195659,3.132767,2.950324,1.316915,1481038.732800
169.784033,3.140941,3.490781,1.015755,808961.307840
164.758280,0.002053,3.398956,1.069565,1104421.055040
153.303814,0.006084,5.063413,0.973003,774553.337280
170.133651,0.000375,4.147273,1.043347,1258508.923200
149.986771,3.136508,4.740762,1.406564,5574839.230079
146.516473,3.136884,1.333412,1.094572,818311.299840
154.251267,3.140060,4.597531,1.113032,699005.401920
141.615687,0.004643,5.127197,0.999214,863565.261120
141.398470,3.127932,0.104235,1.085098,1099559.059200
187.612510,0.007588,4.190023,1.084692,1299648.888000
153.616686,0.011045,5.020104,0.930012,1032239.116800
144.744411,3.141511,2.197903,0.950401,703493.398080
169.754683,0.004164,0.313268,1.185811,3067545.375360
158.829312,3.141146,1.221912,0.921804,340339.708800
143.843822,0.009861,1.702102,1.006282,451791.613440
174.935546,0.002015,3.824204,1.307580,1556960.667840
176.134316,0.006417,4.499565,1.444712,3908296.656000
140.942819,3.128294,2.562934,0.897572,368389.684800
170.383465,0.001271,1.839789,1.019852,747251.360640
151.623057,0.006817,0.502726,1.025180,2778817.622400
151.312606,0.003123,4.760598,1.038959,756227.352960
140.388129,0.004470,2.406695,0.974632,827661.291840
146.829431,3.133005,0.018035,1.146410,1220360.955840
149.819571,3.140429,3.171797,1.160301,1065525.088320
140.169011,0.010401,1.786182,0.845496,218789.812800
157.547596,3.140300,2.844123,1.271145,1542000.680640
168.273691,0.006975,2.511015,1.221516,2938515.485760
143.672959,0.012792,5.999075,1.058874,1785848.472000
144.786690,0.009190,3.988019,1.600847,1717406.530560
144.867638,0.007584,3.925626,1.296769,959309.179200
153.695912,0.004760,1.300044,0.892960,271523.767680
164.903105,3.137725,0.806923,1.170853,1035605.113920
159.273476,3.137586,4.585712,1.248786,1506096.711360
169.970120,0.004659,1.213703,1.116401,1296282.890880
140.027424,3.131120,3.369839,0.992100,842995.278720
143.271686,3.137364,1.856047,0.976972,611489.476800
176.811712,3.136374,3.930165,1.100897,684045.414720
141.578873,3.135266,4.544924,1.225698,3562720.951680
167.646683,3.135282,5.350106,1.024699,663475.432320
162.507967,0.005942,5.015343,1.300270,1715536.532160
172.520075,0.009156,2.179290,0.900932,259181.778240
140.020973,3.137509,0.223128,1.415915,2358067.982400
144.691787,0.001584,0.954550,0.884833,213179.817600
144.418823,3.139285,4.613950,0.956131,344079.705600
143.446136,3.135304,2.120554,1.453872,1344154.849920
162.251182,0.003795,2.174403,1.064441,1264866.917760
142.657893,0.009764,5.983812,1.133706,1252898.928000
144.558043,0.002417,3.706555,0.992347,419253.641280
182.222118,0.007622,5.916947,0.928070,326501.720640
149.789065,0.002269,3.233832,1.150338,1359862.836480
143.566906,3.136486,0.160132,1.026657,822425.296320
142.950649,3.128574,5.763701,0.917458,368763.684480
180.114484,0.001090,3.464884,1.086779,2130676.176960
143.451017,0.002512,0.950967,0.880203,219537.812160
163.818976,3.135081,4.645061,1.142939,1249532.930880
144.650428,3.138839,6.186577,1.193494,2513277.849600
151.469005,3.139694,0.018923,1.016955,773431.338240
166.767110,0.002649,3.984687,1.015146,545665.533120
143.496699,0.006908,4.603402,1.117653,1211010.963840
143.851991,0.004950,1.939095,1.197561,1302266.885760
145.952192,0.007723,5.911759,0.975028,458149.608000
143.875926,3.137002,2.174755,0.969807,813075.304320
140.535045,3.126299,3.053812,1.344108,1838208.427200
161.712917,0.001866,5.284347,1.206931,2224924.096320
158.239069,0.001678,3.517591,0.946586,940983.194880
147.743647,0.002263,3.476299,1.102868,1163513.004480
164.956690,0.002637,5.672337,0.953255,304435.739520
160.798765,0.001531,5.507212,0.991360,592041.493440
140.280189,3.140337,5.729947,1.116722,902835.227520
140.316274,0.011672,0.013173,1.130979,1120129.041600
159.542664,3.070801,4.523331,1.177677,846735.275520
151.315340,0.006779,4.717578,1.559403,2526741.838080
156.365995,3.137605,2.140258,1.091878,1134341.029440
140.054318,3.135655,4.227324,1.028621,701249.400000
151.088110,3.140658,1.407059,1.224723,1418206.786560
156.885752,3.138780,6.153636,1.241993,2131798.176000
154.741426,0.001906,1.005077,0.886727,413643.646080
168.805651,0.001064,3.470497,1.067193,659361.435840
145.719719,3.137354,1.293952,1.063875,694891.405440
152.769772,0.010062,2.495105,1.230489,919291.213440
152.784379,0.004147,1.224428,1.281330,1596604.633920
140.216680,0.003960,3.101992,0.889528,460767.605760
161.044083,3.135530,1.541307,1.177076,2151620.159040
152.722115,0.004244,3.883896,1.024693,559877.520960
197.124934,0.112820,0.497668,1.521255,4960357.755839
146.644306,0.010506,3.839961,1.061078,607001.480640
149.591319,0.002357,3.314972,1.423464,1594734.635520
140.471734,3.117501,4.009981,1.096991,1381180.818240
178.219280,0.003852,0.288469,1.683330,2140026.168960
156.172290,3.141108,3.506456,0.872357,190365.837120
164.786927,0.000999,5.970281,1.201316,1100307.058560
141.205922,3.138152,4.891238,1.081517,925275.208320
151.327251,0.000420,0.888489,0.997131,881891.245440
140.557471,2.147391,3.730303,1.258328,3473709.027840
148.581610,0.007752,4.157897,1.329427,3307279.170240
171.708183,0.005613,0.657278,1.029003,1733862.516480
140.448201,3.133935,3.972243,1.225398,1351634.843520
152.020303,0.001173,1.456641,0.930945,362779.689600
159.621464,0.002966,3.309767,1.090255,498915.573120
143.704647,0.008110,6.000727,1.127425,688907.410560
147.823225,0.001954,3.541132,1.052754,724437.380160
152.106542,3.130826,1.159978,1.128728,1191562.980480
143.171156,3.132571,5.184289,1.085059,1841948.424000
141.084999,3.127621,5.396635,1.100176,921909.211200
173.690916,3.134311,1.450996,1.379891,2235022.087680
148.792952,0.010740,0.700329,1.149688,706111.395840
141.405083,3.135760,3.634790,1.040198,1377814.821120
182.328383,0.002324,2.056419,1.118318,1243922.935680
140.210792,3.133626,2.799331,1.159731,2365547.976000
177.142681,0.004076,3.808436,1.507109,2454559.899840
145.221217,0.001382,0.371635,1.119897,1262622.919680
166.278050,0.022148,5.217278,1.089011,962301.176640
145.258455,0.025080,0.114403,0.987861,776423.335680
149.771131,0.000939,4.616072,1.007101,740893.366080
151.220047,3.136603,4.547879,1.046804,1178846.991360
146.797871,0.002993,5.259625,0.922745,491435.579520
166.617216,3.136765,1.913001,0.981400,536689.540800
146.095483,0.003012,1.103769,0.904908,440945.622720
155.523630,3.136237,3.864960,1.160481,1152293.014080
140.022727,0.005778,2.860839,1.108694,1027003.121280
151.911731,3.138692,5.030919,1.117352,2143392.166080
142.438185,3.132538,1.988873,1.218520,1436532.770880
179.711972,0.001151,0.026954,1.426232,3695490.838080
143.874692,0.006045,0.064805,0.892884,305931.738240
179.724616,0.008159,2.120440,1.449141,2622485.756160
174.712152,3.137267,6.086567,1.319819,1381928.817600
148.286716,3.136215,0.948173,1.105848,941731.194240
153.043065,0.006947,4.746227,0.999204,829157.290560
149.636727,3.137925,1.723917,1.055310,1291794.894720
173.273648,0.002284,0.371523,1.046808,801107.314560
140.627020,0.014489,3.417958,1.169078,1560326.664960
173.758090,0.003265,1.441172,1.290949,2401451.945280
157.028183,0.006106,5.649218,1.137694,1404742.798080
155.447112,3.138913,2.145053,1.127196,1666168.574400
172.344029,0.001111,2.748264,1.014662,724437.380160
146.462676,3.138971,4.083123,1.182665,905453.225280
140.533606,3.128953,1.333255,1.603099,1850550.416640
165.668200,3.138164,0.048453,1.104780,845613.276480
142.885137,0.003685,3.449280,1.091320,868053.257280
154.568714,3.139223,0.451641,1.306987,2925425.496960
159.583270,0.001275,5.364465,0.878980,423741.637440
166.504715,3.137479,0.201494,1.128945,963423.175680
145.940890,0.005041,2.485658,0.998768,1221856.954560
151.656210,0.002445,0.652699,1.170892,2119456.186560
161.332168,3.132007,5.528064,1.214239,1347520.847040
142.765600,3.135408,4.867886,1.129642,745007.362560
170.327866,3.138952,0.410039,1.097444,4250132.363520
148.793172,0.006538,5.480598,1.139592,1124991.037440
143.065737,3.138344,3.173255,1.133483,654125.440320
142.842865,3.137141,1.613534,1.228887,2270178.057600
152.610231,3.136184,5.129106,0.947866,605879.481600
144.268674,3.134503,1.595264,1.206784,1644850.592640
156.774568,3.137089,5.873403,1.033905,759967.349760
149.376756,3.138727,0.160008,1.284598,1792954.465920
145.651697,0.002093,2.697905,1.307854,3169647.288000
162.911599,0.004750,4.892976,1.116936,1223352.953280
170.394193,0.005491,5.923813,1.581774,3648366.878400
140.515356,3.137187,2.154561,1.033689,893111.235840
144.084935,0.000444,5.337356,0.982343,933129.201600
140.408040,3.134979,0.252350,1.141889,673199.424000
140.269441,3.132367,6.266333,1.086851,1329942.862080
153.514983,3.140363,2.309584,1.286390,1780986.476160
152.421267,3.141163,3.721485,1.175967,1451492.758080
144.782380,3.132978,1.548530,1.021864,862817.261760
182.429979,3.129811,5.140263,1.108469,762585.347520
143.355345,3.136001,3.867905,1.334946,1837086.428160
165.424111,0.001745,2.934252,1.184971,1717780.530240
151.432212,3.140881,4.912417,0.980949,731543.374080
158.426420,3.135802,0.542125,1.182915,1892438.380800
151.557369,0.001498,2.471395,1.205532,1882714.389120
150.186720,3.134352,2.210013,1.229087,961179.177600
157.898372,3.136367,0.659004,1.597048,3196201.265280
183.383818,3.096921,5.635890,1.389811,904331.226240
156.852793,0.004968,4.545387,0.970317,787269.326400
140.955403,3.126844,1.231345,1.065999,902835.227520
151.316437,0.002263,3.738766,0.958958,706859.395200
142.305336,3.141347,1.264689,0.963075,581943.502080
143.313958,3.133585,2.243277,1.138830,1401750.800640
148.308209,0.001421,4.096578,0.905211,353055.697920
155.848936,3.141115,6.272341,1.088276,766325.344320
146.329031,0.001609,3.110414,1.318362,2055502.241280
152.174829,3.138190,3.781929,1.305577,4242278.370240
151.347925,0.002007,5.898103,0.888536,371007.682560
201.136925,3.139628,5.134177,1.337681,1826240.437440
147.482071,0.002506,5.274604,1.061503,1117885.043520
170.558342,0.001850,0.267486,1.136143,1620540.613440
149.095518,0.001340,2.978596,1.008281,898721.231040
140.657996,0.000131,1.859520,1.066943,713965.389120
160.542723,0.000780,5.041206,0.989702,591293.494080
142.782534,0.006918,5.761128,1.029448,2364425.976960
153.312741,0.004841,1.984288,1.005223,1473558.739200
152.657271,0.016194,0.252827,0.978290,1078615.077120
159.492868,0.003877,0.139033,1.183039,2073454.225920
150.183541,0.011836,1.879699,1.025513,964545.174720
144.749380,0.002738,5.087147,1.294719,1838956.426560
151.027570,3.137884,4.344903,0.981590,808961.307840
149.405590,3.138010,1.652418,1.009473,862443.262080
199.955266,0.002471,1.425329,2.610686,4981301.737919
146.561690,3.137683,1.016291,0.945471,608497.479360
145.592454,3.135657,3.584147,1.041084,619717.469760
156.481340,0.007246,6.257887,1.093879,1076371.079040
143.177062,0.004876,5.736445,0.887571,349689.700800
168.532977,0.003084,0.074895,1.369655,1419702.785280
143.574440,3.135889,6.041223,1.113883,1690104.553920
140.685639,3.126200,3.560510,1.359777,1949286.332160
147.800894,0.011127,3.059668,0.963532,449547.615360
141.110571,3.138783,1.141365,1.023114,571097.511360
147.875727,3.138290,3.764095,0.883988,278255.761920
157.476902,0.006396,3.465968,1.024342,593163.492480
142.056356,0.003923,1.082844,1.354818,959683.178880
141.976203,3.126836,4.981351,1.092571,801107.314560
145.819122,0.003255,0.005447,1.558060,3345053.137920
163.298250,3.136054,3.599986,1.015797,919291.213440
141.543960,3.141011,0.692993,1.244350,1586880.642240
151.797126,0.002978,1.972357,1.269194,1439898.768000
161.838613,0.000079,5.591629,1.167738,3661830.866880
141.861008,3.140096,5.778215,0.927817,340339.708800
161.895198,3.141275,5.769030,1.823052,2379759.963840
152.835793,0.000956,2.032579,1.068449,619343.470080
141.461278,0.021042,2.701620,1.297035,1592864.637120
142.152317,0.004646,3.571043,1.138837,1397262.804480
157.349476,0.000691,1.888252,0.927683,796993.318080
145.400993,3.141499,4.243537,1.068216,594659.491200
150.079094,3.137348,1.032866,0.968935,424115.637120
149.175130,3.135121,4.464036,1.038580,1417832.786880
150.251232,3.137804,1.830235,0.994407,854215.269120
143.232739,0.007159,1.076940,1.020798,899469.230400
168.441638,0.000038,2.430790,1.039723,1006059.139200
141.923385,0.007901,0.582680,1.388818,1218864.957120
143.283716,3.136390,1.476611,1.102662,1015783.130880
152.683353,3.136761,3.722904,1.002877,511631.562240
144.234212,0.007358,0.398806,1.026293,551649.528000
147.302848,0.006815,3.248534,1.101410,1164261.003840
154.243933,3.139041,1.621985,1.346238,2365173.976320
147.377893,0.004757,1.463634,0.964811,721819.382400
146.180898,3.130924,5.721955,1.090102,1968360.315840
178.949031,3.131927,3.486372,1.205569,1423068.782400
140.384925,3.138269,3.067120,1.038566,817189.300800
166.186602,3.134200,2.851992,1.154093,5909194.943999
145.501194,3.137406,4.025728,1.297876,3635650.889280
147.666516,3.132814,1.168090,0.907526,431595.630720
189.210480,0.019530,0.030985,1.037730,879273.247680
140.388413,0.016526,4.190680,1.110163,1471314.741120
160.270841,0.004925,4.440488,1.155403,783529.329600
156.384332,3.139888,4.754298,1.184653,1027377.120960
158.671722,3.136870,4.901214,0.990932,706111.395840
158.408812,0.002822,2.553758,1.111532,1053931.098240
172.122083,0.007778,1.270322,1.111548,1018401.128640
155.350718,0.001969,6.166654,0.943277,326875.720320
149.159240,3.137681,0.221134,0.908558,351933.698880
166.647268,0.002182,4.275031,0.962874,653003.441280
158.464639,3.137936,5.357179,1.300558,1257012.924480
163.898745,3.133149,1.230555,1.005551,521355.553920
162.576196,0.002752,4.381202,1.007360,1161643.006080
148.318009,0.003690,4.656965,1.103874,1428304.777920
158.315700,0.000909,0.184142,1.011652,814945.302720
164.298368,3.136255,5.884328,1.032355,689281.410240
140.049817,0.005569,1.649004,1.215909,1138081.026240
142.657644,3.132274,4.674271,1.303346,1273468.910400
166.854597,0.002628,2.943246,1.092985,984367.157760
144.253957,3.137043,6.220883,1.177951,3348793.134720
146.265198,0.005183,0.493801,1.127436,1387164.813120
140.869100,0.003002,0.480035,1.038361,683671.415040
162.724761,0.001370,3.020468,1.163497,3442293.054720
149.821714,0.001337,5.811006,1.299191,2026330.266240
149.704332,0.002319,0.887058,1.180730,1304884.883520
146.095649,3.136592,6.052863,1.228280,1245792.934080
148.880506,0.002472,5.429819,1.070781,1204652.969280
177.044775,3.140550,3.119100,1.458313,2151620.159040
161.666234,0.003863,5.354383,1.668132,5619719.191679
148.793833,0.004717,4.063700,0.938589,509761.563840
164.579241,0.006983,3.869071,1.260517,1622036.612160
155.259273,3.134975,0.846210,0.931024,408407.650560
176.223775,0.004246,1.048044,1.032336,685167.413760
142.016514,0.011332,1.301755,1.462251,4170844.431360
143.929701,3.129866,0.447345,1.071879,782781.330240
151.184807,0.002781,2.036633,1.121182,1655696.583360
141.644924,0.005146,4.515511,0.975337,684419.414400
140.545557,0.006858,2.782620,0.925053,432343.630080
