# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 3.59, s = 0.0 s
189.757383,3.138207,4.000664,3.826823,123419.894400
227.592673,3.138780,1.556971,3.970499,442815.621120
214.231635,0.003283,3.028653,3.702362,140249.880000
157.895142,0.002154,3.511714,4.086260,996709.147200
204.171982,0.006346,3.477556,3.815225,178771.847040
209.677255,3.140183,3.757009,3.767154,141371.879040
159.173702,0.010753,6.007786,4.090212,1283566.901760
170.061976,3.136353,1.403203,4.040806,832523.287680
195.334262,3.141323,0.585945,4.000737,271149.768000
140.195713,3.135505,3.684862,4.030711,419627.640960
238.538199,0.000315,2.640746,3.769512,236367.797760
143.044574,0.004104,5.203688,4.020353,802603.313280
167.763601,0.001618,3.325568,3.758858,137631.882240
141.108772,0.028889,0.422177,3.902337,500785.571520
144.761581,3.139418,1.880954,3.770308,102475.912320
165.603192,0.005199,0.214409,3.868490,178397.847360
142.727033,3.137283,2.225748,4.031152,397561.659840
178.152522,3.132927,3.997899,3.752255,131647.887360
170.442015,0.005102,0.016946,3.890264,167925.856320
165.356901,0.010221,2.305630,3.794241,170543.854080
175.352968,3.138086,3.346116,4.185451,655247.439360
236.271770,3.134903,2.656940,3.802498,212057.818560
153.709005,0.005273,4.039775,3.679519,140997.879360
161.298285,3.139642,4.826067,3.797441,200463.828480
179.773840,3.109816,5.904818,4.428945,1721520.527040
153.923124,0.036804,2.326324,3.918282,426733.634880
165.387679,3.135114,0.931360,4.504458,599521.487040
141.069539,3.130501,5.630376,3.767104,92377.920960
151.874650,3.076598,4.079289,3.791251,126411.891840
225.660777,0.023180,3.990170,4.124971,1659810.579840
165.608977,0.000178,2.144354,3.806148,129403.889280
146.286914,0.005069,2.112373,3.861379,242725.792320
204.089954,3.131061,6.015759,4.145998,480589.588800
154.271919,3.135577,3.345583,4.041407,513501.560640
142.170811,0.005835,4.331934,3.845184,234123.799680
143.317076,3.123417,0.843122,3.850619,207943.822080
199.285629,2.793035,2.965472,3.745448,90881.922240
162.413063,0.001023,1.252824,3.754477,83027.928960
212.857868,3.140886,1.312369,3.839789,229261.803840
163.372373,0.010669,4.410251,4.260215,977635.163520
145.525515,0.005230,0.517094,3.784591,244595.790720
183.669937,0.001892,6.029715,3.812681,143989.876800
151.180070,0.000398,3.683244,3.741489,111825.904320
155.786458,3.131885,0.945385,3.984530,265539.772800
205.835399,3.136688,3.084327,4.184930,600269.486400
242.735733,3.138108,1.496186,4.013173,577829.505600
140.896408,2.891944,4.186590,3.916074,329867.717760
166.994857,0.003407,1.199451,4.142067,416635.643520
287.244500,3.138763,0.192910,3.798796,124167.893760
193.200005,0.006221,1.300002,3.905561,565861.515840
185.875440,0.008912,2.713460,3.799754,79661.931840
160.459027,3.137223,5.424859,4.256321,1245418.934400
168.659856,0.006302,2.252719,3.832781,179145.846720
208.889682,0.001814,1.725844,3.997475,310045.734720
228.017451,3.136125,4.505919,3.930248,180267.845760
253.164354,0.001035,2.901797,3.773548,121923.895680
229.233478,3.110662,1.001605,3.901421,259929.777600
140.164657,0.359902,2.019851,4.304520,810083.306880
141.000350,0.012284,4.440667,4.040281,625327.464960
161.835298,3.141480,4.349383,3.715115,91255.921920
150.139442,0.002868,0.697975,4.014279,708729.393600
165.732918,3.139386,3.940435,3.924306,382227.672960
143.625720,3.130122,5.902645,3.762303,171291.853440
238.919401,3.137689,6.228954,4.059218,238611.795840
153.267651,0.008545,2.353857,3.982676,480589.588800
187.538378,3.139899,5.057028,4.072959,327997.719360
150.458988,3.131226,3.757949,3.935272,198219.830400
175.641179,3.131769,2.834294,3.748343,179893.846080
208.471209,3.129265,3.742358,3.802282,240855.793920
144.715997,3.135027,2.910548,3.863322,300695.742720
207.580585,0.006528,4.658766,4.065351,339217.709760
165.707596,3.133497,5.710858,3.958082,348567.701760
154.908716,3.136173,3.126115,4.178081,753983.354880
145.419140,0.011166,3.564383,3.983892,377739.676800
252.362857,0.002927,3.609311,3.864131,155957.866560
158.116064,0.003397,3.013819,3.881487,103223.911680
188.119161,3.136262,0.690295,3.790811,89385.923520
142.392803,0.005145,4.763975,3.805095,223277.808960
148.203955,0.001430,3.367694,3.954792,363527.688960
140.447316,3.123760,6.250817,4.257511,435335.627520
164.210448,0.003464,2.457387,3.731121,83775.928320
180.418647,0.001709,3.288588,3.894418,241977.792960
155.283752,3.123059,1.536359,3.762625,100979.913600
144.357964,3.135654,2.041761,4.256009,1111527.048960
145.798390,3.141380,2.488675,3.923577,176527.848960
281.390663,0.014225,5.512270,3.801504,249457.786560
245.969905,0.000129,1.999722,4.233133,1251402.929280
283.256265,3.104683,1.236379,3.866679,368015.685120
164.544347,0.007084,2.692157,3.842963,69563.940480
220.592257,3.134688,5.870390,4.291695,1457476.752960
266.815144,3.138560,1.709842,3.881239,185877.840960
145.092811,0.000865,2.916651,3.776040,173535.851520
269.962954,3.131805,2.711090,4.103997,835141.285440
140.048202,3.131622,6.206938,3.731267,185877.840960
310.124995,3.118876,2.421753,3.826303,310045.734720
143.462322,0.005541,5.308764,3.934565,388959.667200
206.631553,3.135749,3.190640,3.817914,131273.887680
262.008144,3.131008,5.335521,3.815664,207195.822720
148.637493,3.134481,5.771693,3.786659,228887.804160
148.341802,0.004489,2.359150,3.789120,162689.860800
183.618910,3.138473,0.891182,3.904653,264043.774080
264.673344,0.136187,4.614200,4.062238,431221.631040
166.620376,3.141571,1.283210,3.919118,276011.763840
159.852587,0.004201,0.360430,4.102749,1424564.781120
265.130598,3.081356,3.812207,3.730120,90881.922240
319.023389,3.136541,5.703475,4.180478,461515.605120
302.663048,3.133146,1.708959,4.204600,726307.378560
248.841974,3.116579,5.767001,4.142714,395317.661760
317.810399,3.083491,5.796087,3.934549,193731.834240
146.486276,3.137682,1.618699,3.783509,95369.918400
145.649524,3.139001,2.682159,3.995889,498915.573120
157.089333,0.016838,3.685708,3.920814,205699.824000
181.246043,3.137923,4.879069,3.913636,327623.719680
220.716207,3.135047,1.337188,3.627947,16829.985600
255.439394,0.028799,3.756983,4.140505,886005.241920
200.375876,3.140038,2.143473,3.797550,280125.760320
155.715935,0.006478,1.336097,3.904862,380357.674560
144.262100,3.139257,6.026425,3.819724,323135.723520
152.117772,3.125328,0.834004,3.994030,218789.812800
194.761258,3.138134,1.997169,3.980960,629067.461760
233.706212,3.137473,5.293202,4.056172,915177.216960
199.966119,3.141009,1.719696,3.937448,154461.867840
204.790914,3.139074,4.440851,3.820518,106215.909120
274.355611,3.133287,0.398425,3.816823,371007.682560
155.920441,3.124259,3.821893,3.754594,123045.894720
249.987081,3.127342,2.544632,3.762352,85645.926720
141.208696,0.007209,5.476859,3.732949,23935.979520
199.850697,0.001534,0.797222,3.799548,122297.895360
158.051592,0.002155,1.807116,3.929163,281621.759040
145.957796,0.003767,5.786842,3.840679,320517.725760
172.436814,0.002403,5.278062,3.984295,1243174.936320
209.417574,3.116839,0.656883,3.723981,72555.937920
176.886265,3.140038,5.243851,4.113434,1117885.043520
200.153077,3.136768,3.665542,3.758181,133891.885440
199.193834,3.138092,1.847193,3.877540,277507.762560
150.240692,3.134858,3.222096,3.727816,99857.914560
176.382527,0.004558,3.344294,4.161290,1433166.773760
148.023710,3.139871,2.966719,3.823800,179893.846080
225.638543,3.136057,6.061281,3.861567,205325.824320
155.455116,3.130482,0.755608,3.780284,176527.848960
146.866183,0.009531,2.736462,4.158138,850101.272640
144.101269,3.126017,0.116714,3.967180,399057.658560
140.658081,0.136387,2.208672,4.427715,1961254.321920
165.972213,3.112691,0.816863,4.537369,3034259.403840
277.660590,0.030441,2.257739,4.039571,789887.324160
142.905225,0.004008,4.453603,3.955700,338095.710720
176.347458,3.137121,0.508801,3.836283,191113.836480
144.733073,0.007852,5.575147,3.964229,371007.682560
167.228689,0.004122,5.140023,3.801243,133143.886080
228.547917,3.141458,3.880561,3.778345,124541.893440
146.781742,3.138229,1.932375,3.970908,554641.525440
158.376684,3.116245,0.700345,3.902632,215797.815360
150.070820,3.140783,0.363080,4.086823,498541.573440
142.720606,3.130806,5.313142,4.039064,808961.307840
171.075302,3.137018,1.225363,3.758743,127907.890560
265.676802,0.010367,4.712070,3.787680,290223.751680
168.362511,3.137984,3.616709,4.021606,353055.697920
143.150882,0.001769,1.024090,4.149993,529209.547200
192.052161,0.004305,2.953509,3.828204,197845.830720
157.816783,3.135719,0.908000,3.847391,58717.949760
164.745258,3.134751,6.075064,3.791163,215797.815360
149.788554,0.007425,0.094753,3.972432,285735.755520
145.279471,3.133387,2.396860,4.015018,511631.562240
188.144338,3.138668,0.438197,3.903116,691151.408640
173.531855,3.108124,1.036345,3.725836,114817.901760
170.638561,3.139218,4.110844,4.045627,813075.304320
255.827653,3.140286,3.664219,3.956564,600643.486080
221.005221,3.120724,2.842933,4.094550,258807.778560
184.697716,0.001315,4.890100,3.782306,119305.897920
169.806834,0.009827,5.840174,4.015746,354925.696320
219.220973,3.141306,4.877298,3.826620,238237.796160
145.530609,0.013694,0.609646,3.952504,402797.655360
154.571928,0.000581,3.967319,4.120980,371755.681920
141.585839,3.134377,0.292118,3.938008,603635.483520
200.004878,0.002461,2.571199,4.014612,349689.700800
242.875660,0.002589,1.883846,3.852273,182137.844160
179.551167,0.007603,1.697560,4.374705,489191.581440
177.814913,0.002048,0.940706,4.352128,1099933.058880
163.179288,3.141007,4.074581,3.704071,57221.951040
228.474523,0.006533,2.458025,3.871764,171291.853440
162.245144,0.001172,5.816857,3.886119,349315.701120
183.759385,3.139411,2.235029,3.782370,186999.840000
145.576901,0.001840,3.030530,3.888871,144737.876160
283.906813,3.104865,4.857276,3.877600,191861.835840
160.781772,0.002213,5.980511,4.098040,375495.678720
156.281212,3.128848,4.064766,3.791226,115939.900800
214.237898,3.136626,3.753317,3.976301,306679.737600
226.449555,0.005345,1.865795,3.765769,128281.890240
252.299377,3.132799,1.803071,4.041669,620465.469120
153.950784,3.136177,0.871071,3.718951,64701.944640
154.364548,3.137397,1.489129,3.743475,134265.885120
145.677602,3.128997,3.658925,3.900396,254693.782080
153.612651,3.084698,0.131794,3.770505,144737.876160
314.278540,3.099580,5.650879,3.911648,218789.812800
171.931766,3.139085,3.953442,3.776722,112573.903680
311.711030,3.112249,0.560488,3.706479,338843.710080
208.139121,0.001147,6.270040,3.737514,60213.948480
210.996962,0.006680,5.475189,3.915577,323883.722880
157.868981,0.002021,0.307249,4.134737,239733.794880
197.148743,0.012452,5.524203,3.747830,146607.874560
152.141015,0.014298,0.255003,4.102600,457027.608960
163.844160,3.108473,4.110179,4.007505,249083.786880
165.962992,0.008393,0.535016,3.840516,231131.802240
154.587260,3.133100,0.953050,3.738836,167925.856320
143.352015,3.131759,3.465105,3.855919,241229.793600
165.131445,0.002247,5.460460,3.786778,89011.923840
170.466806,3.137283,4.095848,3.795510,37399.968000
243.671478,3.132696,5.060232,3.874107,701997.399360
140.708142,0.011360,2.470109,3.890802,391203.665280
161.890669,3.126193,4.426956,3.836354,186625.840320
169.821291,0.005096,0.157835,3.786744,183633.842880
160.420157,3.129941,3.221835,3.996451,173535.851520
141.458121,0.006647,5.129241,3.855597,309671.735040
330.181791,3.074066,1.880823,4.802178,3943452.625920
146.046547,0.006524,1.200845,3.732332,109955.905920
187.869986,0.005466,5.915714,3.948536,283491.757440
145.923562,3.140367,3.374693,3.791123,147355.873920
184.833522,3.139678,2.307759,3.725522,121923.895680
309.681727,0.012230,4.604151,3.826882,245343.790080
206.087601,0.136968,6.226412,3.735356,91255.921920
228.915549,0.002059,0.564711,3.953139,825791.293440
142.005017,3.105579,1.834429,3.986168,534445.542720
232.386520,0.021309,3.758029,3.817550,347071.703040
189.366208,0.001784,3.516611,3.790598,173535.851520
164.387037,0.011843,0.068117,3.949041,245343.790080
143.067032,3.139667,3.292676,3.872961,296207.746560
148.526718,3.133308,2.450340,3.867783,338469.710400
274.344632,3.122957,4.630195,3.947086,300695.742720
141.468918,0.022438,1.033459,3.921677,261425.776320
164.173203,0.005585,1.131435,4.133445,328745.718720
175.749400,3.138821,0.637787,3.821657,184755.841920
289.425934,3.136794,3.555291,3.776586,225147.807360
193.061871,3.138501,2.362509,3.959544,794001.320640
256.751160,0.000563,1.407839,3.970007,327997.719360
158.622097,3.137846,5.187432,3.948939,764081.346240
200.414500,3.140841,1.311137,3.946411,607001.480640
152.959172,0.005154,1.080807,3.809985,184381.842240
142.681430,0.008674,5.087068,4.199185,1832598.432000
152.683479,0.004369,3.885617,4.176086,681053.417280
147.432318,0.003666,3.769294,3.928533,333233.714880
185.373261,0.002080,4.843105,3.952156,304061.739840
252.170931,3.124889,2.852180,3.759617,202707.826560
168.317453,3.134713,3.961911,3.726729,114443.902080
206.489051,3.127396,0.369532,3.898903,284987.756160
171.380841,3.132041,3.071436,3.801200,326127.720960
167.137005,3.133527,5.677101,3.844900,385967.669760
174.133774,0.197771,5.971868,4.003462,528835.547520
161.782255,0.010873,2.899127,3.922334,499289.572800
226.204175,0.003980,0.364096,3.784169,128655.889920
204.742754,3.136551,0.834213,4.142011,814197.303360
140.102389,3.141520,5.980158,3.693684,85271.927040
144.470200,0.006260,5.910315,3.957110,544543.534080
161.693957,0.011141,6.256965,3.824849,255067.781760
142.691277,3.138920,4.094433,3.985536,219911.811840
184.714110,0.003530,3.052999,3.784105,115565.901120
166.992554,3.135713,0.598263,3.920999,263669.774400
175.264756,3.134988,4.670358,3.876001,221033.810880
239.228229,0.005052,5.968156,3.961739,424863.636480
238.495630,3.136298,5.507397,3.755752,216171.815040
144.140819,3.132750,5.273253,3.908564,246839.788800
159.081654,0.002684,3.171949,4.013725,415887.644160
151.733164,0.002324,3.579459,4.019145,553145.526720
241.102812,0.000892,2.779581,3.692274,75547.935360
141.704728,0.007142,6.011853,3.769732,91255.921920
141.197020,0.004497,5.914811,3.782333,134265.885120
164.723985,0.001491,1.376066,3.903131,316777.728960
141.062525,3.138231,2.229968,3.900409,260303.777280
154.277329,3.138240,0.233776,3.964285,209065.821120
152.461840,3.113609,4.440304,3.749398,148103.873280
197.407306,3.125682,5.456236,4.145905,338843.710080
166.583112,0.007091,2.430240,3.743944,102849.912000
219.722048,3.134223,5.400837,4.030047,418879.641600
141.864942,3.136938,5.516745,3.850337,286483.754880
143.785535,0.007903,3.674645,3.741923,134265.885120
156.697827,0.003232,2.923635,3.751742,115565.901120
142.202809,3.136898,2.853601,4.247455,815319.302400
164.109645,0.001657,0.584150,3.709239,132021.887040
314.265802,0.055615,3.235472,3.725730,46375.960320
154.993518,0.008145,0.658696,3.965961,150721.871040
212.220097,3.137878,6.223776,3.859412,375121.679040
172.318230,0.000214,0.133114,3.665680,47123.959680
148.414366,0.005333,5.889386,4.057039,267035.771520
162.611944,0.005534,0.861538,3.976311,468995.598720
157.977005,3.128220,3.884475,3.922770,559129.521600
174.708503,0.000940,2.316305,3.795915,114069.902400
297.637464,3.026289,2.296252,4.025691,707607.394560
161.807245,0.006165,5.249881,3.943042,388585.667520
165.060980,3.136853,1.485863,3.680967,59839.948800
181.214988,3.137067,2.487469,3.753313,151843.870080
171.380425,3.139942,2.675887,3.754254,111825.904320
166.278322,3.120733,1.552321,3.757920,107711.907840
165.056879,3.140905,0.292047,3.792908,307053.737280
183.942303,3.136357,4.803950,3.848591,188121.839040
162.254243,3.139434,2.146994,4.146005,463759.603200
168.702798,0.016683,1.637994,3.863355,207569.822400
180.505569,0.005576,1.870878,3.746812,104345.910720
165.818068,3.139157,3.371658,3.748828,131273.887680
157.702328,3.123800,2.757581,3.702155,107337.908160
150.237333,0.011658,3.220859,3.861302,117061.899840
210.965925,3.132421,5.919980,4.040481,299199.744000
143.871532,0.002044,4.562396,4.008859,377365.677120
242.824222,3.131626,3.749740,4.134937,463011.603840
222.173394,3.114676,3.713543,4.350328,1786970.471040
165.221489,0.016041,5.510768,3.733455,117061.899840
140.545033,3.132189,4.541114,4.127408,361657.690560
140.371152,3.133722,0.383108,3.745200,181763.844480
160.320043,0.004190,3.529513,3.949582,488817.581760
146.040840,3.131380,4.923833,3.771405,213927.816960
149.938771,0.035880,3.265384,4.103355,754731.354240
186.755718,0.001396,4.520639,3.988548,1302640.885440
190.030232,3.138814,4.818382,3.766601,158201.864640
224.407432,0.012622,0.476692,3.799386,179145.846720
184.804282,3.140224,2.063907,3.953938,1334804.857920
295.678605,3.121538,0.688285,3.979731,914055.217920
143.494168,3.140872,0.789253,3.776191,189243.838080
257.883921,3.126309,5.942077,3.836240,158949.864000
148.866692,3.136696,3.618950,3.743650,94621.919040
160.460461,0.009314,1.431287,3.747659,70685.939520
142.878486,0.002766,4.955975,3.856386,173535.851520
141.263482,3.137853,4.233859,4.088525,997831.146240
253.295540,0.002594,5.116682,4.055450,703119.398400
144.345015,0.004674,1.123859,3.922141,324631.722240
140.082035,3.136383,0.897087,3.835075,137257.882560
147.993883,3.137979,3.866841,3.828731,219163.812480
177.054072,0.003684,5.568627,3.691112,57969.950400
178.717170,3.105417,4.413307,3.998261,262547.775360
174.493969,0.003090,5.140786,3.828206,143241.877440
144.010681,0.005799,2.838537,4.184227,674321.423040
180.682774,3.138364,4.581159,4.067210,317151.728640
166.791197,3.139373,5.452104,3.950373,298077.744960
194.599388,0.004882,5.660257,3.788024,203455.825920
