# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.234, s = 0.0 s
140.809657,0.000919,0.551221,0.963199,5424865.358399
177.642333,3.139724,4.293288,1.049125,5529585.268799
144.623184,0.003498,2.543637,0.727036,6516570.424319
148.592458,0.004113,1.070011,0.592313,3434813.061120
179.501258,0.003451,2.217218,1.416097,5746879.082879
142.170113,0.004441,5.074651,0.488547,4520908.131840
149.880816,3.137651,0.595077,0.762830,4734087.949439
145.071423,0.006595,4.426851,0.435721,3463237.036800
145.250056,3.139296,5.040714,0.363667,1693470.551040
144.400805,3.138520,2.792804,0.663210,13963652.052481
155.980371,0.003860,3.428099,0.455878,4345876.281600
141.181032,0.003395,0.398210,0.399897,4217594.391360
144.795891,0.011251,1.063546,1.026157,5977262.885759
147.775989,0.007741,2.621664,0.702055,5038523.688959
140.122242,0.005852,4.615655,0.701231,12255221.514245
146.655405,0.006057,4.775194,0.955752,4872841.830719
144.938952,0.006367,3.920618,0.678580,4562796.096000
140.199743,3.135266,4.510932,0.314180,1503852.713280
142.337474,0.004637,5.740811,0.422357,4176454.426560
150.022455,0.004362,4.513473,0.497072,2224924.096320
140.797937,3.133404,5.016902,0.915474,26591003.248311
140.389127,3.136597,5.484267,0.427537,3640886.884800
143.771881,0.005061,2.557486,0.658174,7397713.670400
147.104404,0.013523,0.073280,0.405657,2337498.000000
141.717978,3.138816,3.106936,0.892789,4671256.003199
140.496158,0.015511,3.508830,0.718857,8383202.827202
144.766251,0.003702,4.014643,0.475209,3092977.353600
140.428988,3.128442,2.378224,0.586403,6420452.506559
154.218015,0.010004,2.087524,0.951041,9615531.772803
140.098094,3.133512,4.936806,0.653163,4278182.339520
148.567391,3.134526,3.423023,0.625027,8429204.787842
146.694489,3.141143,5.383018,1.172015,8140477.034881
146.545451,0.006918,4.900271,0.762608,8239212.950401
140.229151,0.107355,4.739650,0.374012,6556214.390399
146.578380,0.002895,4.461193,0.382391,2082430.218240
144.351965,3.135157,4.163379,0.539548,2215948.104000
140.261521,0.309991,2.006931,0.393300,9004790.295362
143.509411,0.007355,3.682350,0.569315,7323661.733760
145.608024,3.135050,3.963436,0.657314,7433991.639360
145.962691,0.003959,1.246868,0.579484,7404071.664960
143.243589,0.002534,1.772484,0.851725,18079892.530552
140.467356,0.003228,4.050580,0.672066,6049818.823679
144.765645,3.135175,4.755069,1.069156,8897452.387202
142.979306,0.009905,0.657929,0.360655,1941806.338560
141.603343,0.007822,2.855633,0.634900,5048995.679999
140.232182,2.860658,0.650832,0.699877,10012345.433284
140.095364,3.096822,2.068041,0.332823,2798265.605760
142.681650,3.135008,5.836050,0.938534,4514176.137600
140.876725,3.132846,4.566528,0.637728,6078242.799359
140.422278,3.123034,1.789289,0.734735,4729973.952959
164.747168,3.133663,0.833204,1.018709,9508193.864643
140.480331,0.020318,5.426913,0.404725,3545890.966080
149.350341,3.138661,5.972066,0.809932,10964548.618565
150.910499,3.137348,2.574553,0.564638,6680756.283840
159.872089,0.013675,4.438622,1.328975,12212585.550725
144.314502,3.137331,1.128480,0.752306,42644565.512707
148.300840,0.004762,4.927073,1.063701,5421873.360959
157.185736,3.141026,1.618119,0.718505,19522409.296308
143.610173,0.003974,3.434728,0.479580,8115419.056321
141.182899,0.005967,0.069136,0.648995,6513578.426879
146.241263,3.136558,4.227351,0.679809,8131127.042881
141.477021,3.131141,3.569213,0.629738,5874786.973439
144.180836,3.138741,3.323564,0.377609,2399581.946880
156.538309,0.004118,0.206009,0.719958,16818017.610235
154.340602,0.005242,4.289757,0.498599,3008827.425600
141.948784,3.134678,5.565908,0.586092,3964022.608320
140.048545,0.011864,5.496531,0.490099,2212956.106560
140.191078,0.014417,2.625371,0.752098,3215275.248960
148.977631,0.006230,2.989398,0.745704,6953028.050880
141.019176,3.139458,4.371282,0.751677,10768946.785925
140.300663,1.413376,2.459928,0.471400,15917426.380797
148.428525,0.006854,2.675725,0.682969,10575588.951364
144.519944,3.140828,5.122909,0.451714,3301295.175360
156.780360,3.128381,3.160997,0.549216,4320444.303360
152.551704,0.000123,5.415770,1.045365,12974796.898564
141.637266,0.002409,0.068712,0.383028,1951530.330240
140.707773,3.124299,5.203118,0.542056,2768345.631360
143.365829,3.133779,2.550330,0.598060,3608722.912320
163.277725,3.138018,1.468912,0.622692,14817493.321919
140.250788,2.963092,3.776512,0.825637,23574695.829099
142.515958,0.006249,3.109236,0.499411,3975242.598720
144.184226,0.001675,4.215436,0.472027,2804623.600320
142.360531,3.137167,1.855067,0.489001,9720251.683203
147.823426,0.006186,5.151932,0.503068,3402649.088640
142.726168,0.008077,4.893232,0.756990,5450297.336639
143.691476,0.003500,0.076976,0.580041,3447903.049920
150.154064,3.140214,0.692085,0.397295,4031342.550720
142.963868,3.137077,1.101680,0.406678,4478272.168320
140.071372,3.133025,2.958047,0.624192,5848980.995519
146.077195,0.006010,1.816491,0.439451,5549407.251839
146.959045,3.136488,4.449657,1.321582,33228749.568983
144.831465,0.009127,5.606427,0.556215,3470717.030400
152.760631,0.002229,5.343386,0.753078,10366149.130564
146.078301,3.140095,2.712861,0.599747,2481861.876480
155.216661,0.003336,2.815950,0.585940,7682327.426881
146.769708,0.002197,1.881878,0.584149,2527863.837120
141.630495,0.014982,3.301160,0.486102,1915626.360960
140.520692,0.006399,3.400277,0.381450,3531678.978240
142.148870,0.007230,6.221029,0.574594,5699381.123519
140.604400,3.139930,4.979398,0.374666,3188347.272000
140.121237,3.124296,1.771882,0.316491,1607076.624960
147.640238,0.003627,3.037629,0.515021,3295685.180160
140.514775,0.009689,4.877216,1.082568,10008231.436804
142.082509,3.133022,1.271092,0.689466,4426286.212800
146.753346,0.000859,1.543013,0.330026,2980029.450240
142.091678,3.134316,4.147566,0.520025,3916524.648960
140.506978,3.134883,4.282002,0.799095,6624656.331840
140.389968,0.011847,1.351498,0.526975,3542898.968640
141.075377,3.132069,0.195818,0.386056,2304960.027840
142.202338,3.137882,0.567529,0.584749,2823697.584000
148.543512,3.134293,2.710267,0.768029,4417684.220160
144.599023,3.133896,1.585347,0.521146,5130153.610559
147.091757,0.000431,2.203638,0.612163,4621140.046079
149.941721,3.140850,4.077194,0.902848,4631986.036799
140.797721,3.133004,4.190536,0.702382,13518218.433602
146.357801,0.003499,2.242921,0.502175,3796470.751680
144.762079,0.008432,6.172493,0.471613,6030744.839999
157.253582,3.134608,6.166150,0.862028,14002174.019521
140.547959,3.111730,4.492177,0.750913,7186029.851520
142.020156,3.135874,0.774956,0.449219,3911662.653120
140.226140,3.128646,3.768805,0.356211,4284914.333760
151.416076,0.001511,0.589534,0.840221,6380060.541119
145.190520,0.007572,4.220258,0.909246,7309075.746240
147.749093,3.138229,1.411526,0.483928,1653078.585600
140.705869,0.008708,2.157094,0.342288,1944798.336000
141.685868,0.002980,4.840558,1.181847,11469822.186245
144.922473,3.136734,2.557881,0.501859,2478869.879040
143.382247,0.003273,0.776944,0.570102,2652031.730880
152.691395,3.137129,1.790246,0.675397,4692947.984639
143.701090,3.138174,4.230758,0.973918,4778967.911039
149.534497,3.140822,0.492276,0.681766,6231956.667839
143.573567,0.013170,4.761262,0.444892,3357769.127040
140.410741,3.122083,4.471333,0.348503,2021094.270720
141.722383,0.004013,5.135461,0.877335,5316031.451519
150.613541,0.005767,2.787075,0.840063,28604991.525120
143.428730,3.137718,0.288990,0.381326,2623981.754880
142.857346,3.134015,5.074986,0.499472,2988257.443200
142.210347,0.005803,2.037497,0.336001,2383499.960640
150.020265,0.008376,1.386793,1.167981,4568032.091520
143.656131,0.001580,5.706651,0.567519,2994241.438080
145.729772,3.140794,4.058011,0.550699,9334658.013123
149.521063,3.136321,2.329175,0.425242,3113173.336320
142.354799,0.011600,3.071848,1.285332,15310050.900478
145.683704,0.004652,0.196846,0.730638,20524354.439026
143.275072,3.136988,2.583407,0.653064,3967762.605120
140.253522,0.112612,2.557864,0.391177,2490089.869440
152.134071,3.140330,4.477837,0.629738,7770591.351361
147.332995,0.000074,6.067284,1.016661,4893411.813119
140.946068,3.135960,1.920678,1.111466,21252157.816304
148.514303,3.138559,4.309936,0.537200,4386268.247040
142.178167,3.135674,0.610984,0.754265,12788171.058244
140.627286,3.140607,1.005849,0.339146,3048471.391680
140.341657,0.008557,1.421117,0.657848,9465931.900803
141.470394,3.130674,1.027932,0.387110,4118110.476480
146.550453,3.138273,1.902789,0.996885,4902761.805119
141.141444,3.133253,5.220628,0.664610,7010250.001920
143.653679,0.012174,6.067891,0.352125,2173686.140160
141.329011,0.006451,5.641253,0.423364,1704690.541440
156.071628,0.004702,6.051081,1.053728,24698938.867182
140.386040,3.132264,3.307560,0.455755,3633780.890880
143.028440,3.140000,0.073794,0.444567,3135613.317120
143.357609,0.004053,0.084933,0.540596,2913457.507200
152.840400,3.133449,3.412016,0.601503,23892595.557098
142.261545,0.009689,5.437631,0.444407,1366968.830400
140.359854,3.126808,5.337210,0.932481,14977191.185279
142.722437,0.004026,3.965366,0.774381,19715767.130868
140.224491,3.033789,0.964680,0.307751,3331589.149440
142.206764,0.004614,5.060048,0.590613,6167628.722879
141.626338,0.000262,3.590844,1.022326,4486500.161280
140.570558,0.003803,0.198655,0.843619,2748523.648320
145.944385,0.005887,5.856519,0.692637,9453215.911683
143.419147,0.008195,0.118654,1.007644,15086773.091519
141.198997,3.132842,1.633151,0.481880,6697960.269120
144.535800,3.137410,4.176971,0.528879,2919067.502400
150.445513,3.138586,5.212394,0.825063,10225151.251204
149.466592,0.003859,0.594393,1.258618,8018927.138881
143.367890,3.140726,0.212936,0.574292,3380209.107840
152.065717,0.002963,2.595201,0.759463,4793179.898879
142.562041,3.132504,2.544027,0.420554,1972848.312000
141.101000,3.138385,3.848240,0.421882,5797743.039359
141.621680,0.010484,0.628006,0.560572,4100158.491840
143.042661,0.008440,4.783100,0.634734,6872244.120000
140.967760,3.138131,0.430885,0.531555,3687636.844800
142.012109,0.004166,4.588968,0.510607,2453811.900480
140.041291,0.007844,2.690028,0.536712,3472587.028800
140.844349,0.002366,3.579224,0.449424,6992298.017280
166.684726,3.139770,4.206677,0.761514,10089763.367044
140.848462,3.139336,0.648970,0.824831,7722345.392641
146.162531,0.002538,2.650519,0.959493,5336227.434239
148.592170,0.002027,0.652335,0.531041,3020047.416000
140.639286,0.011940,5.805973,0.643880,10848608.717765
151.725588,3.137325,2.134087,0.696462,5490315.302399
141.157566,3.134595,4.858990,0.461779,2450819.903040
142.462255,0.006638,0.869911,0.356829,6167628.722879
142.491291,0.010209,0.841050,0.394225,2763109.635840
143.626105,3.138261,1.333079,0.439665,2947117.478400
140.509297,1.342033,6.072755,0.461370,16812781.614715
141.460706,0.005920,5.099928,0.547757,8527566.703682
141.148498,3.136750,4.024283,0.508996,2121700.184640
142.205193,3.137021,1.603514,0.501023,2079064.221120
146.243195,3.135368,3.023610,0.855014,6912636.085440
150.120876,3.139726,1.879198,0.954440,7558159.533121
146.890624,3.137918,4.944645,0.498144,3341687.140800
146.132582,3.138393,1.852240,0.436120,3097465.349760
143.863437,0.007486,3.732400,0.502893,7151247.881280
141.378527,3.139568,5.849914,0.579372,22278412.938222
146.837509,0.004962,5.991441,0.461093,3005087.428800
141.925460,0.004374,2.542229,0.612123,3192461.268480
155.092281,3.139971,5.690014,0.586156,3919890.646080
141.150879,0.219030,0.387047,0.651152,4961105.755199
142.341932,3.133912,5.840080,0.901424,12769845.073924
142.081656,0.007092,5.176872,0.482126,3899320.663680
140.132533,0.009694,0.290544,0.370393,1589872.639680
148.705537,0.003407,1.964704,0.523429,5064329.666879
151.689906,0.003780,5.637507,0.860568,4747925.937599
140.639797,0.001419,6.213158,0.342890,4513054.138560
143.783551,0.009332,4.317193,0.274122,792131.322240
140.013752,2.626999,5.352267,0.665384,13427710.511043
146.351634,0.006966,2.660880,0.767271,9661907.733123
148.149696,3.141448,1.350360,0.514897,9603563.783043
141.798367,0.007093,4.068329,0.612764,5040393.687359
146.319379,3.138082,2.758236,0.712515,6393150.529919
140.636529,3.070567,5.752311,0.552319,5275265.486399
140.451477,3.131242,1.446490,0.351902,3005835.428160
158.355984,3.136228,2.961287,0.801640,9861997.561923
140.046756,3.135492,3.931969,0.454801,2709253.681920
143.503625,3.132985,3.750724,0.366514,2673349.712640
152.149933,0.006912,1.757546,0.656176,5319397.448639
153.983132,0.003432,5.158208,0.646948,7665123.441601
141.275676,3.131299,5.702256,0.766834,10217297.257924
148.262728,3.139544,6.128500,0.436408,1483656.730560
140.622474,3.079723,3.356265,0.523267,4035456.547200
147.649507,0.004110,2.362226,0.700726,5827289.014079
146.923301,3.133298,1.229790,0.487184,3921012.645120
143.286477,3.136523,6.274067,0.867589,5013465.710399
141.125584,0.003041,2.922991,0.635507,14225451.828481
142.620692,0.001028,4.491886,0.628735,5181391.566719
142.206040,0.006376,5.993076,0.855449,7047275.970240
145.493495,0.002411,1.203933,0.515314,14216101.836481
148.321834,3.136774,3.280041,0.528248,2269056.058560
142.705757,3.132600,3.531123,0.516367,6364352.554559
152.327200,3.135817,5.930975,0.871174,6389410.533119
143.768269,0.004757,5.710954,0.603813,4524274.128960
141.922822,3.130155,5.780470,0.359037,3924378.642240
144.177614,3.136403,3.991885,0.436350,4179446.424000
140.287882,0.007617,4.067802,0.779735,6816892.167360
140.970298,0.012086,2.125355,0.338233,2657267.726400
141.743245,3.130415,1.323145,0.383208,1677014.565120
144.187965,3.139054,5.123612,0.529197,2604159.771840
145.777009,0.011000,2.299387,0.705178,8131127.042881
145.698066,0.003293,4.455833,0.806493,6192312.701759
141.795288,3.141409,0.484811,0.815403,7577981.516161
144.468875,3.132488,3.153125,0.499472,4348868.279040
143.857767,0.002442,1.718090,0.864400,10961930.620805
140.085926,0.005691,1.826353,0.472415,3521580.986880
145.116231,0.007740,0.137605,0.644959,9546715.831683
141.634352,3.131328,0.732149,0.599287,8507744.720642
168.069252,3.134912,0.089283,0.682930,7688311.421761
149.321253,0.046143,3.484778,1.272227,8389934.821442
145.135763,0.005804,2.246928,0.355227,1771636.484160
142.642634,3.134638,5.310454,0.630314,17495331.030713
140.401752,3.138154,0.164434,0.885273,7505425.578241
154.747351,3.134192,3.720640,0.920828,10286861.198404
140.915746,3.125810,3.106706,0.536636,5853468.991679
143.935792,0.005092,5.732376,0.407834,2613509.763840
158.085597,3.139738,2.092509,0.578392,3197697.264000
150.338349,0.004768,4.102374,0.575118,5267411.493119
140.903508,0.002347,3.452002,0.509706,8263522.929602
147.870030,0.003486,4.343389,0.747215,5735659.092479
145.646034,0.002471,2.414257,0.781455,5148479.594879
141.233036,0.015422,5.894513,0.438271,10727806.821125
140.253436,2.462135,5.235470,0.531598,7487847.593281
142.380197,0.008758,2.340754,0.588136,3659960.868480
140.157802,0.004976,4.950047,0.345738,1877852.393280
140.012304,3.100149,2.015812,0.384115,3352159.131840
158.456062,0.001734,0.899662,0.859880,4538112.117120
146.236756,0.005425,2.033361,0.459155,2419777.929600
152.862206,0.007549,0.624939,0.571394,2979281.450880
140.062447,0.001678,0.913088,0.816106,6602216.351039
140.616291,3.139951,1.530634,0.707709,5955196.904639
170.848712,0.001702,0.055747,0.872775,4945023.768959
140.077909,0.440187,2.493742,0.555530,6138456.747839
162.469438,0.001530,2.477056,0.678640,5112575.625599
140.197293,3.133056,4.533030,0.436484,4141672.456320
179.313146,3.138242,5.428485,0.983350,13610222.354882
146.366775,3.138680,5.183043,1.093144,4740071.944319
141.974471,3.137996,6.023330,0.631002,3112425.336960
140.665757,0.002564,3.065085,0.551004,3674546.856000
144.085263,3.136844,4.696079,0.401361,2264942.062080
148.490807,0.005943,2.157035,0.704067,5978010.885119
142.420820,3.139884,4.087265,0.448212,2650161.732480
153.367158,0.001543,4.485663,0.812184,5804475.033599
143.979330,0.006270,5.616796,1.236275,15023567.145599
167.137232,0.000371,0.145666,1.196601,18118040.497912
144.574050,3.135878,3.369919,0.630412,3297181.178880
145.196123,3.136159,2.072868,0.343248,1236068.942400
161.259913,0.005231,6.249233,0.783309,5098737.637439
141.757430,3.135560,1.191907,0.760914,11463838.191365
140.640829,3.134069,3.012126,0.849158,6015410.853119
152.778464,0.005848,3.371477,0.559760,6400630.523519
140.429202,3.135660,4.171178,0.663954,3839106.715200
140.111969,2.849168,2.673798,0.653952,10511635.006084
157.337383,3.137082,1.365389,0.597419,6725262.245760
160.250664,0.003904,5.378583,0.889776,4059766.526400
156.087242,3.136769,5.773508,0.454072,7048771.968960
173.644413,3.053609,0.462658,0.855400,3222007.243200
143.052085,0.010360,2.266687,0.408878,3065675.376960
147.701338,3.139361,4.628559,0.801118,6610818.343679
143.329129,0.013085,5.829861,0.586301,13308030.613443
142.476337,0.014590,1.012042,0.521611,3827512.725120
140.714585,3.138423,5.077514,0.661537,5171667.575039
140.561503,0.137407,3.423765,0.363180,2180044.134720
140.126385,3.133436,6.066559,0.503269,5033287.693439
141.387539,3.129774,4.746244,0.467523,4148030.450880
145.111155,0.004693,4.786378,0.547051,1946668.334400
141.579863,3.136866,1.150124,0.403306,2954223.472320
140.567413,3.139015,1.382249,0.300008,1193058.979200
143.163456,3.139270,3.965939,0.881934,4629368.039039
146.026959,0.000547,1.953037,0.493121,1636248.600000
142.814625,3.134165,4.560159,0.346410,2367417.974400
142.785521,3.139203,5.542261,0.446102,7349093.712000
141.773208,3.135786,1.246799,0.682211,11803803.900486
146.434774,0.003034,3.283413,0.708277,4422172.216320
140.698617,3.129846,3.147572,0.498330,4891915.814399
142.565558,0.003559,1.981573,1.002339,10662730.876804
141.483151,3.132023,4.635903,0.626377,6644852.314560
149.939493,0.000534,5.602416,0.490986,5949960.909119
141.943590,0.003373,3.026295,0.993797,5752115.078399
147.493545,3.140751,3.143363,0.810643,6784354.195200
148.407197,3.137174,2.622842,0.692193,4485378.162240
144.025446,3.134459,2.496906,0.470267,3062683.379520
140.389385,0.021946,5.732699,0.564197,3413495.079360
140.920315,0.004839,4.742492,0.293389,2528237.836800
143.787655,3.136030,4.586361,0.959254,12719355.117124
140.004772,3.135497,5.278666,0.418650,2953101.473280
159.830311,3.136507,0.629153,0.698429,7865587.270081
158.717671,3.138753,4.315199,0.848450,5284241.478719
140.346273,0.112476,5.327139,0.391075,3275489.197440
141.398845,0.002652,4.017415,0.526298,5059467.671039
143.243437,3.136302,6.118505,0.471269,4174584.428160
149.093020,0.014414,2.822596,0.429133,2506919.855040
151.993210,3.139997,5.741546,0.938690,9881819.544963
143.000679,3.131683,4.134906,0.547801,2506919.855040
173.319458,0.003603,0.450373,0.850374,12496825.307525
140.261937,3.129923,3.508559,0.630350,6281698.625279
142.884444,0.004352,0.260847,0.368306,2874561.540480
140.788265,3.136189,1.693795,0.471990,3967762.605120
141.285872,3.137855,2.581550,0.546118,5332113.437759
142.913163,3.137699,1.019433,0.588782,8452018.768322
156.920204,0.006798,4.480312,0.847936,6470942.463359
144.599005,0.007855,5.760895,0.605073,5205701.545919
145.715204,0.008560,0.693524,1.128501,7295237.758080
145.127057,3.137527,0.016000,0.732241,4737079.946879
142.520727,3.137697,6.169038,0.516930,4497346.152000
140.651001,0.008193,0.821309,0.447640,8784130.484162
142.238781,0.005117,4.334490,0.413349,1631760.603840
146.464848,3.138256,0.251291,1.118086,11272724.354885
146.998421,0.008309,5.915265,0.836371,6495252.442559
140.666430,3.139193,1.909389,0.495097,5270029.490879
140.163582,3.134036,2.194145,0.613846,3078391.366080
140.754241,0.006389,3.500692,0.548580,2191638.124800
145.255507,3.130070,0.903381,0.440557,4601318.063039
145.315235,3.134988,1.567959,0.858794,9793181.620803
142.321847,0.003933,1.360596,0.343923,1947416.333760
146.320816,0.004960,1.009540,0.643498,5601393.207359
142.873091,0.004852,4.862183,0.578334,6617924.337599
144.124909,3.140497,1.405337,0.489527,2904107.515200
143.473090,0.005111,4.395113,0.391249,3761688.781440
142.413220,0.009685,4.761128,0.492881,2521131.842880
144.612845,3.139671,3.738987,0.747870,8395170.816962
145.757854,3.141359,1.414076,0.675631,3652106.875200
142.280148,3.136061,2.131835,0.830582,12138907.613766
152.099070,0.001129,0.533680,0.446408,2164710.147840
148.977379,3.139821,3.745077,0.723997,8690256.564482
144.929252,0.004025,3.010056,0.690889,5686291.134719
141.804832,3.130099,0.543817,0.473005,3858180.698880
144.387004,0.002541,5.290393,0.416767,1547236.676160
141.498025,0.010749,3.749385,0.932252,5593539.214079
140.228122,0.149624,2.427622,0.390619,3457253.041920
151.129736,0.032210,5.271603,0.587789,3710450.825280
140.232017,0.017216,5.165762,0.444696,2609395.767360
144.899070,3.135766,1.003182,0.824060,9060516.247682
153.381705,0.006193,4.372955,1.358822,22919448.389741
141.736599,3.132583,2.527695,0.597850,14794305.341759
149.873754,3.135549,5.868573,0.835032,10801110.758405
147.902654,3.138400,1.066881,0.682877,5421125.361599
144.035388,0.006639,4.698936,0.735646,3702222.832320
141.489792,3.121236,1.048806,0.426381,2245494.078720
148.153707,0.003943,3.610955,0.409578,2017354.273920
142.124564,0.005613,5.668869,0.699686,16166884.167356
146.057096,3.140234,3.786034,1.321547,6056924.817599
142.224703,0.005003,4.233004,0.660021,5829159.012479
140.736483,3.136048,3.762917,0.635284,5301445.463999
140.096545,0.020602,4.784622,0.469607,2364051.977280
140.284463,3.024343,4.878319,0.618525,7373403.691200
152.145563,3.141270,5.898906,0.668195,7441097.633280
148.783803,0.008320,2.692844,0.828654,3709702.825920
146.111710,0.009835,0.981617,0.977664,12953852.916484
154.887386,0.005603,4.180288,0.702396,4221708.387840
150.169609,3.138708,5.774673,1.113850,21723771.412783
170.332775,3.136488,1.910038,0.786754,10378491.120004
153.153971,3.140566,1.704427,1.060529,10393077.107524
158.530025,0.004393,5.758799,0.667656,6651210.309120
140.914354,3.134616,0.097827,0.573684,3069041.374080
152.639793,3.139878,3.063871,0.927464,4516420.135680
150.005808,0.004601,2.614186,0.588982,4051912.533120
140.825590,0.033890,0.507856,0.486204,1950782.330880
142.144044,0.008835,2.282253,1.087422,5780913.053759
146.452029,3.136849,1.223039,0.844726,7871197.265281
141.372061,3.109673,1.929106,0.381498,2687561.700480
151.954038,0.001781,4.469709,0.602459,5994840.870719
141.032687,0.008175,2.072426,0.821862,5762587.069439
140.550922,1.548629,4.456838,0.499082,19977940.906547
140.540565,3.130965,5.249689,0.462404,2025582.266880
156.036782,0.006033,5.228352,0.823895,4161494.439360
146.602487,0.000991,0.709335,0.512648,2541701.825280
140.857022,3.137816,4.650886,0.390687,3530182.979520
146.261998,3.137826,3.686723,0.522199,3007331.426880
140.619860,3.133309,3.508394,1.142484,21007188.025905
156.326423,0.001629,6.230448,1.044733,8846962.430402
162.571977,3.139099,3.834857,1.129577,7912337.230081
141.980940,3.132398,3.234328,0.505568,3557858.955840
142.664514,3.140193,5.720918,0.577941,6518814.422399
156.997558,0.003589,0.314143,0.639424,6843446.144640
140.148382,2.876505,3.066054,0.644683,15257690.945278
140.184211,0.010754,5.959382,0.593315,6255144.647999
141.709249,3.138658,1.256116,0.516913,4647320.023679
173.635291,3.136592,6.027449,1.124452,9913235.518084
141.767700,0.003617,5.070392,0.468605,2058120.239040
161.644221,0.004628,1.509183,1.060652,17099639.369274
175.317710,3.130678,5.401426,1.149684,7052511.965760
141.811416,0.032899,3.010413,0.419624,2183784.131520
143.198991,3.134986,3.750564,0.387094,3915028.650240
146.844743,0.007588,5.581204,0.518896,3484555.018560
140.332269,3.134850,0.455185,0.744201,21258515.810864
149.390323,0.006296,0.113620,0.907764,5151845.591999
149.300426,0.009110,1.826892,0.628782,3664448.864640
140.335082,0.009282,4.389916,0.463786,4563918.095040
149.800442,0.003426,1.156837,0.704747,4866857.835839
156.727532,0.002213,0.610735,0.642323,4377292.254720
151.813214,0.001914,0.076467,0.693977,7281025.770240
146.266487,3.138047,0.206739,0.545622,8172267.007681
146.490665,0.008211,4.475404,0.463375,5911438.942079
161.795162,3.136092,1.345695,0.815043,13992076.028161
141.503471,3.133364,1.080208,0.781273,8887728.395522
148.858380,3.133590,5.967265,0.869073,4968585.748799
140.153599,3.136103,1.465153,0.555409,2699529.690240
144.288431,0.008846,0.199764,0.430820,4210862.397120
158.229483,0.002311,1.898201,0.633639,8069417.095681
144.141954,3.134634,4.909895,1.006222,8266888.926722
141.323839,3.137785,6.242583,0.697550,12321045.457925
140.423735,0.008643,1.956969,0.525305,3608348.912640
140.857350,3.137416,2.938338,0.344786,1644102.593280
141.426337,3.134799,4.838432,0.646137,12081685.662726
142.866346,3.131711,1.229242,0.394526,1437280.770240
142.198281,0.009156,2.761558,0.371456,4800285.892799
142.480998,3.132885,2.753217,0.374353,2284016.045760
141.617609,0.006333,5.113532,0.487104,2761987.636800
140.218818,3.133862,0.337797,0.545182,2638567.742400
148.411834,0.004082,2.082062,1.097869,7100383.924800
153.890216,3.138737,1.755426,0.575218,10677690.864004
142.263769,0.005732,4.084578,0.815382,12923184.942724
145.120699,0.005992,5.314175,0.644270,6791460.189120
140.311040,3.130910,5.222273,0.784071,9930065.503684
140.630555,0.057815,1.923848,0.531948,4484630.162880
146.604548,3.126189,5.440891,0.435135,2064104.233920
145.837677,0.005612,5.592382,0.388825,5758847.072639
144.751101,3.136563,5.058949,0.517683,3944574.624960
160.290821,0.004030,3.897709,1.090688,6743214.230400
141.206618,0.011363,6.019648,0.850680,7428755.643840
149.272096,0.003683,5.085387,0.432420,2903359.515840
145.070209,0.003907,4.507048,0.625117,6077494.799999
146.287348,0.003888,3.757484,0.525366,8897452.387202
140.482275,0.147014,3.860698,0.575907,20376250.565746
144.646488,3.140670,1.607916,0.684037,9824971.593603
142.663086,3.130107,6.064609,0.553222,6288056.619839
142.820789,0.003564,6.007750,0.389578,3922882.643520
140.987973,3.133646,0.591842,0.305968,2878675.536960
140.245621,3.133559,3.327712,0.478916,5455159.332479
147.689765,3.137040,4.734888,0.895186,10939864.639685
145.499451,3.133760,2.407313,0.650353,8516346.713282
148.652953,3.139031,2.082236,0.309307,910315.221120
148.317250,0.000511,3.387019,0.734070,5642533.172159
140.022038,2.914782,1.431964,0.593858,5231507.523839
141.355914,0.005298,4.054395,1.060269,14099039.936641
150.860548,3.137989,0.812749,0.459424,2548059.819840
140.371835,0.005331,2.155013,0.356932,1758546.495360
140.828316,0.009667,2.648643,0.456735,4728103.954559
148.514410,3.140993,5.393729,0.663345,4253124.360960
148.445103,3.139083,1.239175,0.366157,3352159.131840
141.172136,3.137910,4.921328,0.417971,2768719.631040
153.898752,0.002957,0.756461,1.298747,29420310.827524
141.129228,0.009278,5.567470,0.560725,3264643.206720
147.741670,3.139386,2.847331,0.495225,5415141.366719
143.214554,3.138382,1.836494,0.557909,6449998.481279
143.212605,3.138006,1.708257,0.443496,4892289.814079
142.999633,0.007099,3.079401,0.594963,2749645.647360
165.320595,0.002666,3.448068,1.119796,6904034.092800
140.276410,3.141567,0.162829,0.815917,6239810.661119
148.389926,0.003065,0.495293,0.674626,7981153.171201
146.780969,3.116575,2.046075,0.482340,2298976.032960
140.771411,0.012520,5.719560,0.595687,3689132.843520
141.949083,0.007074,1.838190,0.531996,3351785.132160
142.613862,3.137853,2.166675,0.483307,5388587.389439
140.223441,2.808675,0.381065,0.361383,6025882.844159
151.093013,0.005460,4.911084,1.189478,5673949.145279
144.528356,0.001804,2.393506,0.705405,6267860.637119
140.140104,3.126844,2.843321,0.414184,1932830.346240
147.398374,0.008287,5.956752,0.478842,6695342.271360
143.826607,3.134875,3.602596,0.681307,8128509.045121
142.753740,3.139416,5.026522,0.434979,3367119.119040
145.316748,0.006626,6.166582,0.857528,4918095.791999
144.658592,0.003912,0.295189,0.335847,3003965.429760
146.538790,3.135295,3.619433,1.148433,9838809.581763
142.112394,3.140983,4.139277,0.787554,5940984.916799
140.485205,0.023455,3.725256,0.361655,2365173.976320
