# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 4.83, s = 0.0 s
153.018513,0.004955,6.217767,5.319263,387089.668800
203.816487,0.002174,5.166053,5.033408,98361.915840
203.962184,0.001503,5.640109,5.299101,529957.546560
143.055340,3.135011,0.649817,4.962425,98361.915840
150.399268,3.131929,4.996377,5.176209,323883.722880
354.652616,0.061029,5.921108,5.065167,227391.805440
145.025953,0.010596,4.846828,5.101553,350811.699840
152.221095,0.005315,0.568101,5.078870,223277.808960
156.455855,0.002269,1.915709,5.128907,137257.882560
170.735906,0.000867,5.336963,5.001242,98361.915840
167.975365,3.138006,3.381535,5.053110,80035.931520
256.072993,0.009807,0.012922,5.148150,303687.740160
196.423282,0.002358,0.863003,5.017238,79661.931840
166.315609,3.139381,2.390255,5.155354,230757.802560
243.935851,3.132933,3.570514,5.318203,575211.507840
154.791331,0.001214,2.069525,4.957814,59839.948800
195.688700,0.000065,0.733480,5.068286,106215.909120
155.606560,0.002812,0.821734,4.986850,90133.922880
300.861261,0.011648,4.251180,5.089184,165307.858560
163.082300,3.136843,0.970597,5.030943,96117.917760
165.843070,0.001585,5.539524,5.045416,75173.935680
150.152554,0.008692,4.576760,4.934072,110329.905600
186.124069,0.011641,2.055537,5.234103,175405.849920
144.863054,0.004508,2.513422,5.124573,176901.848640
163.417194,0.015158,0.441802,5.533155,702745.398720
189.327144,0.006614,1.156068,5.088108,185129.841600
377.422560,3.055988,0.601962,5.167036,326127.720960
216.958606,0.008211,5.924478,5.029902,89385.923520
177.042905,0.002494,2.520215,5.045775,129029.889600
196.450780,3.138340,0.808664,5.070722,160071.863040
229.899344,3.138315,1.164754,5.184599,287979.753600
140.928785,0.003446,6.074038,5.047616,165681.858240
154.745583,0.002741,2.851489,5.072358,5983.994880
146.437008,0.025676,0.791541,5.111102,293589.748800
209.952379,3.136826,5.277586,5.370657,255441.781440
173.874095,0.011753,2.133451,4.991537,103971.911040
150.887863,3.133641,5.577882,5.166069,610367.477760
253.215674,3.139030,3.116102,5.009490,78913.932480
147.357740,3.130754,0.775931,5.020257,155583.866880
271.521209,3.113251,2.388333,5.114023,118183.898880
152.704452,0.006189,5.809105,5.155218,227017.805760
176.889329,0.000750,6.154195,5.125509,325753.721280
189.825714,0.007461,4.984066,5.202955,356047.695360
148.643306,0.005550,0.095881,5.113309,157827.864960
229.636484,3.072007,6.100594,5.169983,329119.718400
156.918407,3.116950,5.947855,5.102401,144363.876480
155.670778,0.001865,5.016582,5.028048,133891.885440
150.359868,3.135739,4.892490,4.992704,118183.898880
174.563144,0.001874,2.177456,5.021026,163811.859840
162.371971,3.135168,2.300529,5.352751,235245.798720
171.477676,0.008408,6.241931,5.459722,505647.567360
147.162995,3.131628,0.326522,5.119313,173535.851520
147.755922,3.136444,3.300597,5.081444,114069.902400
281.893024,2.148309,4.825640,5.367428,1314982.874880
157.495350,3.125398,4.895501,4.997111,150347.871360
166.120804,0.006861,0.346314,4.936111,54977.952960
217.698411,3.137003,3.361407,5.182454,340713.708480
154.339337,0.055482,4.117619,5.103879,157079.865600
197.950415,0.004202,1.066514,5.087936,113321.903040
209.320326,3.044737,3.483285,5.052171,167925.856320
146.198966,0.006965,5.855333,5.342033,1773132.482880
173.114409,3.140640,0.906933,5.490735,828783.290880
168.335677,0.605361,2.275376,5.120452,669833.426880
191.999130,0.006793,4.697713,4.969278,93499.920000
200.297476,3.140764,2.793006,5.033493,159323.863680
201.066265,3.065676,4.459790,5.272274,198593.830080
174.186330,0.007969,3.003577,5.478397,1433166.773760
211.774120,3.139677,4.690222,5.368440,659735.435520
273.079529,0.007015,5.353767,4.969926,108459.907200
288.666756,3.138994,5.058204,5.284273,297703.745280
270.959793,3.125901,0.442372,5.145704,386715.669120
142.939275,0.008295,3.358977,5.140197,115565.901120
210.037276,3.140271,2.002774,5.092777,155209.867200
185.829927,3.129886,5.494135,5.228490,716583.386880
238.817603,0.000392,3.483308,5.136966,166803.857280
145.840135,3.140100,0.733383,5.034340,95743.918080
145.732694,0.006248,1.424565,5.688396,759593.350080
253.390513,0.003930,1.787172,4.996003,121923.895680
209.056384,0.001379,2.827907,4.962350,55351.952640
204.284254,0.004188,1.330207,5.010515,90507.922560
143.846542,0.004675,3.782827,5.384777,722567.381760
164.235102,3.135269,1.912474,5.112943,265165.773120
232.337306,0.014963,3.546766,5.086659,176527.848960
145.684063,0.001956,3.054754,5.325843,536315.541120
171.249693,3.138366,0.631559,4.953936,67319.942400
149.109659,0.004607,5.808926,5.300720,578203.505280
147.842582,3.132536,1.013134,5.098470,102849.912000
322.306090,0.000488,2.357673,4.954059,105841.909440
187.413103,0.004444,6.032417,5.141664,260303.777280
171.602862,3.134878,3.996436,5.098518,217667.813760
140.670905,0.005446,2.205202,5.037965,188495.838720
181.753971,0.006177,2.944977,5.088550,181389.844800
204.374565,0.013028,3.556986,5.307950,248709.787200
147.716277,3.129733,4.668264,5.206703,198967.829760
281.721215,0.002801,1.048380,5.513548,1414840.789440
151.446500,3.128717,1.341985,5.200741,268905.769920
179.749827,3.140798,1.521823,5.142103,196723.831680
177.668390,0.008891,1.290206,5.403085,673573.423680
227.950776,0.006418,5.201133,5.466029,620839.468800
158.826534,0.000427,2.442845,5.735444,422245.638720
262.613720,3.140074,0.047731,4.953662,47871.959040
262.475956,0.001896,3.476519,5.233996,282369.758400
216.768153,3.117297,2.074437,5.006501,80783.930880
323.499966,0.004507,4.531350,5.112729,350063.700480
171.030641,0.007034,0.711816,5.005901,66571.943040
197.776753,0.002450,3.848732,5.070673,103223.911680
340.441175,0.006236,2.313268,5.263904,424863.636480
274.692674,3.069910,4.295881,5.184394,457775.608320
184.205980,0.000260,1.433868,5.165190,241229.793600
203.258821,0.017713,4.548162,5.068639,169421.855040
144.815945,0.012379,5.624668,5.074768,585683.498880
195.655507,0.007385,5.064934,5.157714,131273.887680
159.772989,0.032471,4.854613,5.274421,389707.666560
153.293404,3.137091,1.154326,5.252598,262547.775360
159.903062,0.018118,3.813241,5.531811,431221.631040
238.201951,0.003513,6.172529,5.271679,331737.716160
249.944142,0.003769,5.276664,5.096439,149599.872000
140.612758,3.129169,3.626930,5.173548,151843.870080
191.428647,0.660611,6.121736,5.196253,244221.791040
198.515939,0.004240,4.599767,5.099886,115191.901440
144.822279,0.005727,0.835292,5.509310,643279.449600
142.196193,0.002878,5.645812,5.099644,305183.738880
142.813115,0.001427,4.389243,5.048365,147355.873920
143.698835,3.137335,1.563707,5.152664,363527.688960
287.267906,3.133980,0.000765,5.157061,391951.664640
166.236466,3.140413,6.272658,5.374125,207195.822720
143.553281,0.011225,6.048320,5.129924,125663.892480
149.553211,0.058861,5.136063,5.124084,292841.749440
159.355735,3.137559,4.013394,5.058440,112573.903680
156.064579,3.134029,0.330429,5.082806,93125.920320
173.803378,0.000972,0.119519,5.012872,117809.899200
161.005337,0.006363,5.391904,5.109501,219163.812480
158.143523,0.005789,1.118392,5.061581,149599.872000
168.341702,3.091149,6.058189,5.076185,215797.815360
195.722097,3.128465,0.024807,5.617623,670581.426240
164.020215,3.140900,2.375252,5.054096,200463.828480
172.423828,3.132903,4.790541,5.233003,299573.743680
253.442658,3.129778,1.518418,5.510907,733787.372160
256.861790,3.139535,1.522189,4.991776,55351.952640
152.147163,3.137119,5.711125,5.135944,184755.841920
201.372186,0.007659,4.216467,5.020338,148103.873280
241.555328,0.004657,0.007584,5.057633,198593.830080
170.677733,0.013346,0.517394,5.104850,209439.820800
141.791582,0.000125,6.154363,5.019507,160071.863040
168.937782,0.001816,4.259913,4.964378,53481.954240
223.466302,0.011393,5.283794,5.204433,155957.866560
156.083279,0.009975,3.572123,4.985731,166429.857600
261.533369,0.001363,2.571811,5.028505,112947.903360
293.458055,3.091288,2.499422,4.976256,82279.929600
210.399921,3.096156,3.765416,5.024361,74051.936640
157.975769,3.131021,5.300219,5.180627,355673.695680
140.521503,0.003563,2.917816,5.252640,547535.531520
223.404329,3.136331,4.328371,5.188032,146607.874560
339.636848,3.125861,6.173939,5.218179,320891.725440
146.675973,3.137835,0.424169,5.063174,243847.791360
148.818074,3.120540,3.045343,5.179138,248709.787200
154.223087,3.139586,1.473947,5.200477,144363.876480
182.864406,0.013404,0.578598,5.405721,974643.166080
142.611897,3.130000,4.404858,5.501683,438327.624960
301.651862,3.120126,4.848780,5.116090,276385.763520
245.969953,0.001966,4.815000,4.975657,59091.949440
182.305420,3.135159,4.126531,5.568731,1124991.037440
212.793155,3.133958,2.754292,5.166640,127533.890880
142.815401,0.014319,3.236751,5.097530,133143.886080
214.281196,3.131156,0.616600,5.079514,660109.435200
160.899587,0.002285,5.769924,5.003473,196723.831680
148.578867,0.001581,3.268403,5.146438,306679.737600
141.521921,3.130441,4.859691,5.153478,203081.826240
147.734273,0.000794,2.424995,5.101968,1687486.556160
140.357723,2.689688,0.810921,5.224678,337347.711360
207.047576,3.139992,2.584954,4.939361,46001.960640
148.234415,3.132990,4.106545,5.101822,315281.730240
215.848738,0.019297,4.932078,5.070751,228139.804800
254.165432,3.136421,3.257659,5.086971,271523.767680
142.637470,3.126936,5.326803,5.053251,113695.902720
140.799695,3.133220,3.602099,4.997896,90133.922880
194.166744,0.045878,2.916314,5.038556,397187.660160
252.685295,3.139160,0.728967,5.140282,216545.814720
145.115908,3.137048,1.611385,5.218845,272271.767040
161.575227,0.013961,4.708267,5.094193,171291.853440
315.431375,3.115755,4.893203,5.357126,214301.816640
155.938327,0.007065,1.139764,5.267297,400927.656960
186.835852,3.139657,4.821800,5.054432,155583.866880
155.265000,0.007554,5.240296,5.292159,138379.881600
315.606266,3.136907,3.193485,5.342700,314907.730560
308.550976,3.064357,0.540734,5.206148,327997.719360
289.002131,3.136592,0.714069,5.022587,143241.877440
150.389985,3.138996,1.597842,5.084175,144363.876480
166.027325,0.004786,4.852304,5.486539,573715.509120
205.759100,3.138771,3.490200,5.376372,601017.485760
173.688623,3.135648,5.565974,4.993574,51985.955520
168.661166,0.007762,0.649231,5.323242,789139.324800
142.548932,0.004897,2.636507,5.292893,343331.706240
166.347670,3.135267,5.396777,4.901381,38521.967040
177.922796,3.106012,3.985853,5.445531,340713.708480
176.670459,0.004229,3.990965,5.269894,350437.700160
174.694922,0.131827,5.837159,4.997007,138005.881920
199.378088,0.006059,0.079620,5.003549,73303.937280
321.192826,0.014495,5.052316,4.901848,27301.976640
140.013687,3.128595,0.251412,5.053572,151469.870400
182.660796,0.006558,3.947130,5.292897,487695.582720
140.987407,3.131790,2.929989,5.095474,121175.896320
176.452892,0.058680,5.311973,5.044830,133517.885760
191.587976,0.001408,4.946690,5.263988,659735.435520
152.515075,3.140613,0.350929,5.298791,215049.816000
168.438127,0.005471,2.414650,5.221737,354551.696640
149.314282,3.114917,2.539271,5.119064,193357.834560
223.235885,3.084587,5.228796,5.275175,412147.647360
216.049174,0.011952,3.582930,5.157490,147355.873920
222.136505,2.967621,4.014233,5.047220,196723.831680
192.032870,3.127637,5.580193,5.002507,176153.849280
179.538507,3.138047,0.675243,5.133329,318273.727680
182.848655,3.141141,5.404512,5.157140,209065.821120
201.383758,0.003592,0.947287,5.170256,186625.840320
186.402735,3.102575,2.261525,5.139507,184381.842240
207.071941,3.137299,1.732731,5.177453,574089.508800
271.696495,0.003841,1.356494,5.046219,179519.846400
214.302604,0.000687,5.403251,5.127016,149225.872320
272.216279,0.003197,0.033767,5.504051,1331438.860800
145.082297,3.133459,1.485786,5.033538,67319.942400
157.650673,0.004764,4.139630,5.050272,117435.899520
161.080385,3.137058,2.111618,5.031757,82653.929280
209.832274,0.002647,5.984693,4.929973,39643.966080
263.022876,3.123956,1.944982,5.312345,281621.759040
208.255650,0.001954,0.186447,5.145176,250205.785920
162.685726,3.136059,3.249531,5.150617,426359.635200
171.323298,3.136228,4.434489,5.380921,440197.623360
239.133397,0.003098,0.915517,5.335838,679931.418240
290.400406,0.008044,1.196603,5.367726,348941.701440
192.048647,0.053233,5.363008,5.019520,55351.952640
178.475825,0.007249,5.264247,4.952309,79661.931840
156.015832,0.010585,1.604408,5.031154,210187.820160
157.046251,0.006388,5.942853,5.340946,559503.521280
189.344992,0.001794,3.111725,5.286440,371381.682240
156.866552,0.015250,2.588588,5.348634,738649.368000
196.315565,3.139244,0.823097,5.252411,259555.777920
151.986154,3.114413,0.973790,5.081364,145485.875520
198.611264,0.000471,2.888466,4.985333,63953.945280
164.768029,0.004937,0.509110,5.432650,401675.656320
173.292429,3.139276,2.892711,5.159472,182137.844160
260.343929,3.139289,1.518521,5.181870,140997.879360
141.324141,0.010447,5.301512,4.963273,131273.887680
169.343734,0.005032,6.198503,5.261286,194105.833920
171.560879,3.126894,3.913999,5.433182,563243.518080
208.880990,3.140209,4.102256,5.263095,294711.747840
351.714078,3.039606,2.923257,5.162562,154087.868160
158.362389,0.013386,4.744461,5.249432,166803.857280
290.566372,3.130213,1.704339,5.161152,216919.814400
288.822199,0.018370,0.850015,5.380946,503777.568960
163.554246,3.141504,0.450611,5.550877,1260004.921920
211.868370,0.007227,2.986015,5.581437,1450744.758720
177.761506,0.011190,4.382778,5.546642,831775.288320
149.355329,0.008696,5.185043,5.062502,164185.859520
193.829608,0.018235,4.306421,4.998553,59839.948800
216.883296,3.133564,1.023147,5.483426,551649.528000
200.582784,0.003742,5.596504,5.239480,161567.861760
212.385243,0.003481,1.234213,5.079710,215797.815360
202.720523,0.002745,2.066121,4.964577,32163.972480
169.880740,2.953416,4.626490,5.022602,249457.786560
208.810531,3.141355,3.321683,5.143042,249831.786240
144.635813,0.010928,1.530098,5.149392,242725.792320
170.192552,0.011874,3.223476,5.124333,164559.859200
171.975330,0.001722,3.676442,4.965907,53481.954240
158.546890,0.001405,2.134519,5.097529,157827.864960
169.661344,3.141409,4.193067,5.325214,250205.785920
208.462388,3.139501,1.350713,5.371541,724811.379840
186.919589,0.005718,0.701606,5.014795,58343.950080
343.006582,3.128840,0.976846,5.141058,222903.809280
215.258027,3.073372,4.237152,5.006162,42635.963520
154.069452,3.130846,0.044758,5.380218,478345.590720
146.001944,3.132778,5.286016,5.294985,357169.694400
144.004963,0.014762,1.740543,5.262319,703867.397760
152.704452,3.134857,4.163265,5.230651,190365.837120
244.270918,3.135867,5.710209,5.206467,437579.625600
239.757379,0.003475,1.774059,5.095369,179893.846080
313.167795,0.031829,6.125692,5.105178,133517.885760
187.410542,0.061369,5.145100,5.049526,109207.906560
216.866575,3.133493,5.198026,5.118243,229635.803520
278.469046,0.002504,6.264204,5.150512,311915.733120
272.228183,3.141167,5.191514,5.011555,98735.915520
140.656920,0.011356,3.791780,5.114157,276385.763520
260.216603,3.135172,4.096990,5.271278,327623.719680
144.768914,0.010679,4.309083,5.247936,494427.576960
155.411422,0.000094,0.913008,4.940374,62083.946880
152.227146,0.003774,5.964537,5.098202,144363.876480
175.378657,3.141496,3.478131,5.358198,423741.637440
348.118688,0.005653,2.889316,5.417882,859451.264640
239.055256,3.014538,3.844945,4.996471,84897.927360
266.332088,3.133027,3.425423,5.015540,111451.904640
179.085478,0.005016,4.657645,5.056335,121175.896320
153.065928,0.004874,6.104511,5.195671,211309.819200
314.221206,3.137032,2.875247,5.235950,509761.563840
173.965290,2.906957,4.010318,5.242219,338095.710720
150.473999,3.140708,5.225688,5.026026,88263.924480
160.313380,0.027127,3.900035,5.039261,104345.910720
287.438788,0.014287,5.821351,5.552824,592415.493120
140.634585,0.002635,1.435845,4.948849,72555.937920
180.218513,3.139270,4.851743,4.955042,75921.935040
238.922565,3.139646,6.064325,5.710546,795871.319040
149.273387,3.135105,0.626425,4.948364,61709.947200
170.046958,3.138556,5.251884,4.980655,75921.935040
251.941740,0.038495,1.959365,5.104774,120427.896960
150.196136,0.006140,3.704678,5.030089,105467.909760
150.315336,0.004061,2.905872,4.987096,93873.919680
157.625652,3.131082,5.019493,5.069514,81531.930240
182.976424,3.133170,3.920006,4.954196,57969.950400
150.941346,3.130694,1.800115,4.960058,132021.887040
159.899151,0.003229,1.130162,5.078078,141371.879040
142.907859,3.131047,4.842974,5.208669,321265.725120
151.566444,0.008716,5.020515,5.034673,82279.929600
147.981973,0.000512,2.624975,4.978175,72929.937600
209.538094,0.026956,2.698324,5.251219,279377.760960
169.531519,3.135021,0.604167,5.109140,284987.756160
140.756919,3.138937,6.059093,5.394507,483955.585920
165.002914,3.129874,0.154559,5.150087,358665.693120
228.818447,0.000754,2.848080,5.062545,100979.913600
160.853018,0.008232,0.157914,5.064711,133517.885760
168.508976,0.005548,1.018459,5.264099,256189.780800
194.742460,3.139624,2.880215,5.324488,291719.750400
209.201365,0.002694,6.231169,4.967216,51985.955520
245.908414,0.051070,2.512880,5.351888,320891.725440
150.952729,3.135016,5.031454,5.052575,94621.919040
153.974815,3.130663,6.032397,5.259454,261799.776000
157.208356,3.138310,1.757655,4.899214,22065.981120
277.512989,3.094765,6.093139,5.048543,176153.849280
263.430854,0.078148,0.776317,5.037857,96117.917760
164.992814,0.004248,4.961944,5.158025,134639.884800
178.424964,0.015694,0.012668,5.187934,355299.696000
148.134984,0.010549,1.235989,5.107176,139127.880960
307.473728,3.139005,5.492191,5.099542,194853.833280
241.009386,0.003267,2.833982,5.149883,461515.605120
188.087390,3.141585,1.851313,5.276605,204577.824960
203.700927,0.013294,5.731224,4.947859,80035.931520
162.975421,3.137408,1.282309,4.952431,56473.951680
143.549971,0.011890,0.434095,5.695400,1383424.816320
