# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0359, s = 0.0 s
149.287862,3.134857,4.665575,0.563021,44904271.579278
165.303213,0.000232,5.996189,0.727731,16581649.812475
147.570117,0.002841,6.070224,1.050067,123032804.730876
140.061015,2.605839,6.238580,0.274988,63719447.480808
155.376424,0.008933,4.308519,0.650720,58325250.096142
156.581890,0.000653,5.224010,0.804893,24699312.866862
140.655605,3.133926,1.512711,0.597945,43614346.682952
141.365836,3.136174,1.048882,0.561692,24717638.851182
173.495287,3.137555,4.106852,0.891369,41877866.168704
140.200273,0.259378,1.441416,0.248327,28492417.621440
141.662556,3.131548,3.434921,0.169612,14509691.585280
141.268224,0.007220,1.169699,0.508835,11499368.160965
140.258005,0.008023,4.958541,0.452959,18678292.018550
152.046517,0.003928,6.082730,0.460668,28861181.305922
145.223612,0.000330,3.917276,0.469032,63607995.576168
141.074906,3.139432,2.794769,0.363729,19952508.928307
141.016246,0.006645,5.949512,0.267519,24098295.381099
140.197532,3.122538,0.836586,0.569016,76547262.505189
140.511576,0.003141,0.226054,0.449046,60325026.385112
141.143851,0.006131,4.669444,0.277240,16675897.731835
143.551065,3.133704,3.569525,0.559965,36699092.599719
140.752499,3.127045,3.203533,0.723503,31520319.030734
140.137634,3.036736,4.516013,0.227369,14404223.675520
145.592436,0.005540,1.242677,0.349362,21018034.016625
140.129910,2.328432,5.114669,0.141406,19430031.375349
145.079742,3.141581,3.882671,0.895609,26979214.916153
142.907951,0.006958,5.455523,0.586544,61012437.796955
140.528938,3.117974,4.045501,0.522396,27606412.379516
140.092936,1.360140,2.693874,0.126386,28381713.716159
147.261989,0.004657,5.638911,0.637726,26515081.313270
142.097000,0.006410,4.293329,0.960433,58900087.604305
143.115970,0.006962,2.128162,0.346908,29551958.714885
140.017610,2.586045,2.156209,0.150634,19277065.506229
140.241519,1.897917,1.470466,0.213530,26562205.272951
142.248517,3.129409,4.073477,0.471966,65359436.077616
140.033763,0.006361,2.866674,0.777632,38858566.752049
141.648762,3.137634,4.283023,0.747343,41615318.393343
147.639132,3.115662,4.995055,0.581843,30407295.983049
150.751909,3.134368,4.040838,1.082986,25865817.868787
145.891781,0.077999,5.043970,0.351804,13356650.571843
146.543521,3.133487,2.120156,0.606749,16742469.674875
140.213942,0.006738,4.452346,0.483878,11403624.242885
143.211171,3.133607,2.970960,0.431095,13875014.128322
146.991920,3.137119,1.336697,0.619505,31796330.794576
144.826223,3.132415,4.983523,0.448331,13981230.037441
166.352714,0.004757,4.102628,0.901265,45805610.808083
143.998911,0.010447,0.161232,0.535888,61160915.669916
140.075949,3.136426,1.509236,0.567658,38397425.146607
149.264720,0.032232,5.653500,0.650354,45203471.323280
147.276941,3.139666,2.974561,0.920015,19434145.371829
144.670988,3.136865,5.038169,0.622123,17140405.334394
143.807305,3.131576,5.963915,0.599254,18686520.011510
143.906513,0.005383,3.207870,0.401341,18349920.299511
141.296887,0.000134,4.148338,0.484218,30464143.934409
144.934073,3.133406,0.515155,0.589245,29347380.889924
140.556907,0.752103,1.602364,0.137390,29293898.935684
143.266516,0.005573,3.028400,0.475880,45909956.718803
140.161584,1.391593,0.941936,0.439248,69166378.820354
150.810170,0.003615,1.206610,0.551945,29818994.486406
142.130433,0.004702,3.236055,0.343012,25872175.863347
141.432957,3.135286,0.437056,0.452840,25852727.879987
140.182439,1.540628,2.685942,0.233155,22922814.386861
148.559521,0.006708,2.655802,0.413364,16591747.803835
144.715202,3.141415,5.628574,0.437146,22888406.416301
142.903155,3.134010,0.642954,0.363605,41812790.224383
140.309710,2.896460,2.379253,0.388229,38419865.127407
140.231682,2.791843,3.599900,0.125103,27312074.631354
140.951377,0.008601,5.711266,0.387577,14196653.853121
140.057387,3.119657,5.975686,0.329411,27224558.706234
141.722159,0.006035,1.211931,0.376710,16481417.898236
140.232446,0.045483,4.419930,0.251716,16600723.796155
140.102367,3.138051,4.585119,0.970708,17002399.452474
141.712178,0.004593,1.188226,0.567791,50483972.805225
148.503943,3.137734,1.382258,0.851295,67397734.333626
152.760186,0.003789,3.522522,0.728289,41031878.892540
146.256458,3.138817,2.502672,0.898882,78361534.952878
144.484279,0.006695,2.134200,0.414654,54019765.779962
140.408155,3.130229,5.417895,0.973835,20641790.338546
140.385029,0.013324,0.169438,0.279409,29038083.154562
142.960758,0.009644,5.332881,0.430180,57940778.425101
140.411440,0.767302,0.808302,0.161992,24612170.941421
140.013704,0.003799,5.178662,0.568606,14844421.298879
143.358475,0.007357,5.012509,0.458838,23162922.181420
149.821417,0.005290,3.775839,0.498450,58203326.200462
142.102611,3.131731,2.524293,0.279507,7968437.182081
141.239234,0.009807,6.154838,0.721994,26764165.100152
172.724304,0.002758,3.497725,1.412501,25882647.854387
140.904682,0.001855,3.282364,0.784195,20988862.041585
140.021383,0.197874,0.751807,0.336931,30506779.897930
140.213949,1.054421,1.770929,0.196269,48010338.921693
154.563635,0.006890,1.589039,0.947814,36090595.120356
143.480369,0.005068,0.097042,0.618491,20914810.104945
147.815092,3.138954,2.927352,1.001461,32321052.345618
140.054249,0.225814,1.743016,0.126835,10125667.336324
144.725811,0.003006,2.011580,0.814261,45737542.866322
148.748623,0.002187,6.039854,0.593182,70997481.253643
145.985983,0.001180,5.243542,0.735722,42893275.299909
156.513198,3.140591,3.620743,1.569970,72023736.375568
140.588692,3.139610,0.253733,0.680752,52229055.312113
140.582007,0.010001,4.602614,0.517243,26707691.148471
140.144888,2.574974,4.384923,0.258050,26502739.323830
149.672720,3.140997,5.646245,0.376085,13943082.070081
140.039656,0.921439,6.101498,0.216920,35761849.401635
140.060141,0.301001,2.492491,0.168912,11467952.187845
143.987116,0.006539,3.037261,0.479636,16121256.206396
141.059634,3.133484,0.260528,0.300013,21815027.334703
140.403728,3.135453,4.136915,0.555511,33168161.620822
149.905252,3.130008,2.519567,0.626132,30757359.683531
145.554929,0.005007,6.279962,0.477729,41727518.297343
140.238761,2.401243,1.771075,0.200309,38549643.016368
148.657321,3.135717,4.114258,0.684331,39469682.229172
149.270778,3.139665,4.350819,0.787138,20564372.404786
141.133026,3.126245,3.467162,0.467198,15126043.057919
141.105148,0.007213,4.487124,0.401742,12826693.025284
140.971349,0.006863,1.183437,0.460880,23070170.260780
151.935800,3.132422,3.812161,0.467283,43928880.413834
144.947676,0.007353,0.434216,0.450733,13142722.754883
140.019145,1.145472,4.067137,0.100719,25967171.782068
140.237596,0.578336,5.139963,0.762171,57958730.409741
141.264775,3.133422,4.344227,0.266916,13212660.695043
146.586956,3.133290,2.517239,0.504788,18663706.031030
146.553336,3.135948,3.488751,0.477451,18606110.080311
140.704844,3.136102,4.898045,1.254928,33912794.983706
140.178621,3.133068,4.293999,0.376064,18805825.909430
153.967121,3.135563,1.370053,0.700000,20099490.802547
141.248220,0.010702,0.911223,0.632405,33078027.697942
140.005728,2.041770,2.432800,0.246948,42269443.833666
140.962857,3.138451,1.066846,0.593898,67506194.240826
166.199609,0.017648,1.931569,0.837925,33548145.295704
140.160351,1.639825,5.832375,0.233366,23244454.111660
140.072673,0.247095,1.218776,0.101692,18239216.394231
140.599476,0.010503,2.378703,0.389277,10675072.866244
148.719916,0.003835,0.707808,0.637398,43778532.542473
140.155078,0.776365,1.324128,0.156177,38393311.150127
140.265758,0.941687,5.487572,0.347551,40575973.282618
142.917457,3.139796,3.762719,0.426811,37212594.160362
140.236739,0.708438,3.272270,0.096982,15712100.556477
140.595505,0.060157,1.822342,0.253257,16516573.868155
140.138301,1.163066,6.037945,0.348664,24578136.970541
140.420092,3.140787,3.369917,0.543972,32789299.944980
140.031112,0.002318,1.981374,0.394607,8915778.371522
143.673902,0.004703,4.737004,0.764280,37142656.220201
147.407484,3.141432,0.180652,0.883860,63303933.836326
141.967076,3.136675,4.850229,0.960024,41404756.573502
157.418157,0.005146,1.526191,1.132125,62557804.474723
140.173901,0.017150,4.939604,0.295350,36569314.710758
140.035676,2.936198,3.951792,0.072426,10384849.114564
168.800065,0.000648,6.067504,1.126803,35661991.487074
144.021979,0.003510,5.439799,0.739905,31733498.848335
140.258075,2.713456,4.001632,0.132112,23081390.251180
141.857010,3.133255,4.006540,0.710904,25746137.971187
141.476340,3.133935,0.353223,1.035111,11501986.158725
140.473169,3.132995,2.190960,0.392967,23262780.095980
151.738262,0.002292,2.496410,0.512844,24275945.229100
163.483853,0.003295,1.888888,0.679160,20819440.186545
164.888142,0.005101,4.095097,0.939005,24555696.989741
142.302953,3.129235,3.287506,0.429388,58103094.286221
157.670647,0.002403,3.641871,0.835097,49796187.393702
144.360319,0.000124,0.773498,0.805271,16372583.991356
142.441590,0.006399,4.387027,0.593645,12637449.187204
143.843546,0.001529,4.789224,0.467395,13317754.605123
154.322408,3.139702,1.975289,0.708052,39170856.484851
149.925635,0.003325,2.853605,0.727362,37216334.157162
152.526414,0.004894,0.295485,0.631492,22796028.495341
140.250354,0.011686,3.156665,0.622069,65330264.102576
147.849752,0.003463,1.449537,0.890890,19463691.346549
140.133859,3.132407,2.638502,0.496188,35615241.527074
140.621521,0.958086,1.248998,0.548884,26366229.440630
152.077338,0.006259,5.545085,1.107213,47550319.315291
140.235137,1.701793,2.189669,0.096133,24372063.146860
140.750856,0.165356,2.572718,0.066271,6917498.081280
142.834162,0.003999,0.754189,0.191129,13216774.691523
149.589164,3.135024,3.387582,0.559920,31641120.927375
144.769946,0.006056,5.497788,0.283729,28444545.662400
140.725965,0.005128,5.614835,0.487064,47288145.539610
140.019331,0.087825,5.575833,0.226434,10120431.340804
153.923402,0.002304,0.058370,0.956188,22148261.049582
140.704639,0.004178,0.188686,0.396064,54577025.303164
140.089995,3.125684,6.109270,0.715979,31669544.903055
141.169015,0.005864,4.731103,0.218815,18529066.146231
141.942467,3.134923,3.020695,0.594282,30523609.883530
140.569430,0.011255,3.698270,0.686430,39923343.841014
141.756154,0.010390,1.922144,0.449964,24440505.088301
145.159600,3.133938,1.050522,0.505086,24345883.169260
142.688706,3.133313,3.301111,0.527274,30494437.908489
140.104719,1.966077,3.632691,0.138194,32250740.405778
144.641659,3.139144,3.535326,0.265422,25054612.562863
152.112854,0.006603,1.196367,0.573673,17276915.217594
140.215863,0.016045,5.694016,0.345501,12084303.660486
140.405747,3.129048,3.047945,0.490864,18015938.585272
140.134067,3.096897,1.436182,0.479996,9685095.713283
144.690061,3.140775,5.936374,0.646258,28510369.606080
144.694434,0.004242,4.130380,0.703306,16090962.232316
140.199649,0.012870,5.651255,0.325606,25883021.854067
147.389173,3.138705,5.524815,0.664392,35718091.439074
140.066957,0.056812,1.507785,0.202482,32996121.768021
140.719604,3.127729,3.331215,0.251429,13356276.572163
144.460914,3.130307,1.364673,0.629517,24796178.783982
144.511653,3.133425,4.140412,0.265815,13803580.189442
143.535830,3.131414,4.219579,0.568374,36640748.649639
147.963912,3.137227,0.937057,1.299401,32974055.786901
140.771579,0.013876,3.348312,0.379546,34279314.670108
142.247405,0.014210,4.745324,0.394472,20483962.473586
140.877184,0.026493,0.894714,0.392228,26925358.962232
141.247189,3.136351,1.709883,0.760220,15464138.768638
140.440216,0.007068,5.802221,0.399239,25677696.029746
140.041906,0.711906,2.368954,0.076018,15520612.720318
141.936237,3.134412,1.980446,0.692387,37201000.170281
140.078572,3.125689,2.170627,0.340296,19053787.697270
140.190035,1.691145,0.501531,0.187708,36925362.406120
146.666428,0.002745,0.479424,0.609702,46004952.637524
141.766588,0.003439,1.369835,0.424601,29962984.363207
149.734842,0.007159,5.782747,0.818087,29734470.558726
162.235094,0.003743,3.753145,0.722953,35677325.473954
140.180162,3.124496,5.073367,0.404534,22686072.589421
143.525726,3.138456,1.698723,0.730068,16810911.616315
143.557587,0.002898,1.871935,0.491977,38155821.353326
143.748462,3.135378,1.512881,0.600477,23633413.778859
150.677905,0.001956,4.071532,0.822683,33245953.554263
141.315541,3.137968,4.075233,0.768843,29087825.112003
140.820133,0.003155,1.219624,0.475637,32787429.946580
140.568597,0.017151,5.246979,0.624210,54188439.635643
149.466201,0.002819,3.572084,0.588687,55148870.813887
140.263276,3.126006,4.467326,0.535494,8277734.917442
140.123349,0.013168,0.531046,0.328444,17926552.661752
140.636048,0.003642,4.288086,0.421656,40501921.345977
140.226323,1.124081,5.687796,0.144682,45630578.957842
162.097389,0.002523,4.262950,1.143685,24158883.329259
140.420962,1.859709,4.239329,0.069702,11694969.993606
140.242261,0.022001,1.236893,0.445496,31967622.648016
140.951937,0.061366,2.895048,0.538893,29026115.164802
140.931568,3.134347,0.159512,0.079664,13881746.122562
140.405036,0.004957,2.598583,0.543287,36542760.733478
145.426566,0.005526,0.441033,0.368831,15178777.012799
140.157128,3.114140,0.559954,0.325412,28612097.519040
140.448594,2.869735,0.673627,0.585859,27413428.544635
145.031775,3.055800,5.742390,0.568789,17901120.683512
144.805702,3.131501,2.297909,0.555609,40156345.641656
140.535273,0.039480,3.113222,0.154539,13692502.284482
146.291708,3.139853,4.290454,0.580109,20780544.219825
143.046746,3.134518,3.308930,0.867236,72150522.267088
142.632860,0.006657,1.247283,0.750153,20762966.234866
144.493141,0.001717,5.481771,0.702198,17900372.684152
145.401769,3.139240,6.176126,0.672778,22075705.111662
141.522321,3.138583,0.172847,0.196164,26650843.197111
140.482887,2.346086,2.263328,0.179929,20547168.419506
140.349496,2.067605,5.260328,0.406379,30301454.073609
145.455297,3.131969,1.049971,0.340442,28776657.378241
143.431966,0.004292,5.051712,0.527977,20111084.792627
150.299658,3.141492,2.459513,0.747374,29578138.692485
142.260507,0.003494,3.513635,0.345742,33107573.672662
140.850752,0.011010,5.491491,0.506394,35170555.907552
140.411980,0.016279,5.559898,0.554968,40096505.692855
157.025705,0.016922,2.824587,0.776869,33353291.462423
140.359286,2.525229,4.805692,0.608290,46531918.186646
156.693210,0.005330,1.562093,0.859230,39002556.628850
144.300539,0.001409,1.664476,0.522361,15028803.141119
140.009130,2.298941,0.832705,0.248854,34204514.734107
140.940243,0.035526,5.624548,0.326699,32017738.605137
144.012688,3.132268,0.966307,0.462189,24116995.365099
143.114930,0.003819,0.829622,0.587520,38369375.170607
156.164246,0.008040,4.404689,0.801852,17695794.859193
147.768616,0.002046,4.936912,0.316321,40471253.372217
140.219422,3.120949,3.403035,0.625744,14895285.255359
140.239549,0.061467,1.160491,0.114716,23791615.643498
141.058500,0.010250,5.358975,0.390666,11401754.244485
140.235488,0.786195,6.173625,0.364534,67850647.946108
140.171541,0.458287,5.786026,0.584422,81447406.312573
147.148217,0.002893,4.926963,0.555465,44014152.340874
144.988258,0.009328,3.550598,0.374177,45052749.452239
143.747597,3.138613,1.484231,0.497716,44233690.153035
140.064223,3.096544,3.348480,0.507583,39021630.612530
140.529744,3.122274,5.618496,0.157398,11705815.984326
141.980733,3.137647,4.595070,0.315632,22706642.571821
163.431946,3.138482,0.146084,0.887857,20751746.244466
142.564356,0.007594,0.959673,0.701251,45687426.909202
142.950359,0.002789,3.198327,0.484859,22092909.096942
152.612512,0.004725,6.069796,0.770878,27677846.318396
141.383231,0.019118,1.881798,0.565161,17559658.975673
141.307904,3.138040,6.200800,0.389109,14608801.500480
140.905084,3.139662,0.754974,0.831779,27255974.679354
146.515169,0.005238,2.988157,1.092444,24653684.905902
140.102984,0.000094,5.822238,0.546518,14263225.796161
140.071177,2.964292,1.419283,0.299340,17723096.835833
140.180915,2.746037,3.854357,0.152145,21389789.698544
141.433132,0.002766,5.123226,0.439052,24609926.943341
140.750746,3.129059,5.524480,0.497040,58719071.759184
151.079587,0.005812,5.818840,1.226990,39957003.812215
158.154250,0.004395,3.990945,0.698017,62869720.207844
140.913015,0.007876,2.412840,0.684559,43572084.719112
143.101210,0.005040,0.421190,0.523033,39688472.041973
142.703382,0.005055,4.598023,0.537405,18877633.847990
142.165634,0.004156,3.184996,0.486856,26284697.510389
142.237388,0.009871,3.271910,0.387461,19631617.202868
140.277280,0.370420,2.234717,0.259552,35821689.350435
147.416268,0.002332,5.551102,0.979160,22128439.066542
143.273605,0.007445,5.818301,0.412539,7925801.218561
148.556092,3.137907,4.437375,1.353769,16484409.895676
140.800201,0.002460,2.840303,0.587269,48082894.859613
140.637737,3.119899,3.280619,0.492874,42292257.814146
141.871003,3.129744,3.494575,0.457120,45574479.005841
159.224738,0.004378,3.502211,0.775394,23434445.949099
140.420007,0.014269,0.773526,0.954403,41690866.328703
142.232365,0.005058,5.358237,0.800556,54582261.298684
141.321206,0.010879,2.643721,0.457920,23613217.796139
157.112310,0.000667,0.825021,1.229929,18000978.598072
140.092641,0.672006,3.757837,0.437041,40031429.748535
152.401080,0.000171,4.754117,0.704106,26235329.552629
140.735575,0.009452,0.666189,0.399657,19582623.244788
142.070219,0.005525,0.529855,0.477563,18092982.519352
140.930370,0.009603,0.932214,0.468971,30390465.997449
147.846734,3.138230,4.182461,0.541872,23399289.979179
140.044471,0.733108,4.922809,0.172939,31130237.364492
142.283487,0.000171,3.962817,0.818228,48852960.200737
142.633297,3.139606,1.892291,0.497186,14341391.729280
142.184581,3.128695,4.591174,0.664194,20590178.382706
140.094892,3.059495,0.763332,0.248597,14786825.348159
159.849939,0.002406,3.096094,0.915169,21956773.213423
