# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0215, s = 0.0 s
140.448191,3.134868,3.540963,0.644524,26960888.931833
145.371591,3.135654,2.766457,0.932075,55632826.399809
142.209394,0.006321,4.407223,0.691437,54625271.261885
142.107296,3.136002,2.787176,0.588375,25435344.237105
140.124884,2.089557,5.960108,0.304736,41270116.688701
143.566903,0.008163,2.907605,0.212950,16340794.018556
141.569170,3.132436,4.830703,0.347647,54713909.186045
140.736767,0.044023,5.226283,0.425244,47091421.707929
145.177284,0.001029,5.478355,0.489107,38784888.815089
140.069035,1.984738,1.560856,0.256103,33268393.535063
141.763660,0.007467,2.242682,0.362552,39810021.937974
140.544635,3.114392,1.269309,0.505398,72018500.380048
140.495854,3.138187,0.907547,0.696396,23616583.793259
142.321601,3.130346,5.731425,0.274809,21556219.556144
143.852492,3.135719,6.188584,0.338576,17098143.370554
140.012918,0.534528,2.571494,0.214783,53419870.293239
140.321988,2.495280,2.345174,0.209721,31139213.356813
141.688845,0.016551,2.890133,0.081156,22085055.103662
146.072919,3.133974,2.741039,0.337617,27016614.884153
151.668557,3.135685,5.853876,0.830232,33183869.607382
141.848533,0.007256,5.426939,0.346087,16672157.735035
143.034846,3.137324,0.293059,0.855051,41108922.826620
140.107157,0.082575,4.410265,0.402405,22307958.912942
144.563695,0.006843,2.844117,0.393349,44008168.345994
143.568242,0.008566,3.627540,0.140950,14972329.189439
140.031377,2.941816,5.445987,0.302357,35415525.697953
141.770918,3.137941,2.342057,0.793477,25209074.430704
140.562163,0.013166,6.153891,0.542629,22837542.459821
141.713071,3.134106,2.220310,1.153476,28461749.647680
140.909887,0.001028,3.920178,0.365165,39663040.063733
140.311951,1.041678,1.555592,0.312789,45325395.218960
141.383114,3.133307,6.085516,0.281421,35978769.216036
145.847738,0.005505,5.265754,0.372156,38384335.157807
143.952863,3.129689,0.332461,0.882878,67423166.311866
140.214231,0.006686,0.600971,0.695972,50568870.732585
140.326105,1.311224,4.845327,0.188157,63567977.610407
158.079798,3.137106,4.794796,0.907849,42345365.768706
143.206332,0.007618,0.598584,0.413002,41064042.865020
140.204946,2.047696,0.083938,0.236595,48106082.839774
140.130353,2.636821,2.795014,0.372541,34938302.106271
143.391850,0.003217,4.425064,0.404394,31451129.089934
147.327054,3.133867,5.210574,0.739383,51737619.732591
143.432484,3.137271,0.388061,0.361364,13966270.050241
144.191157,3.135444,3.734577,0.611528,39366458.317492
165.441891,0.000963,4.128188,0.778280,29814132.490566
148.065340,0.002440,4.730254,0.326979,16790715.633595
176.330708,3.134372,0.690737,1.001862,55614874.415169
140.288159,0.016633,1.148897,0.222942,34343268.615388
143.426240,0.006516,5.327639,1.010041,45136525.380559
146.634758,3.137078,2.339909,0.490184,50831044.508267
150.418492,0.006046,1.620560,0.563585,37201748.169641
140.541475,0.659630,5.197017,0.087833,48581810.432736
148.746881,3.138884,6.141175,0.681996,20418138.529906
140.178266,3.134491,1.882582,0.344055,19630121.204148
144.105151,3.132046,4.320531,0.910695,68465503.420031
162.523149,0.006685,5.839227,0.899929,43948702.396874
140.179474,0.264495,5.548223,0.162624,15587184.663358
150.340132,3.140032,2.757925,0.460011,25783911.938867
154.278558,3.139771,5.902842,0.430614,30793637.652491
145.447700,0.001120,0.654410,0.603413,16493385.887995
140.150852,0.638858,1.515359,0.130801,16083856.238396
140.150678,2.714459,5.736346,0.120855,24713150.855022
140.160048,0.024028,0.458328,0.534198,13587408.374402
140.258000,3.137455,2.013614,0.607932,44823113.648718
141.244079,3.137343,3.187813,0.609269,72704415.793171
140.033580,2.362448,2.265220,0.427841,48201078.758494
140.137376,0.009297,4.280512,0.511753,21580529.535344
154.222210,3.138629,5.034546,0.595963,38499901.058928
142.259474,3.132472,4.441247,0.271478,46235710.440085
142.471346,0.004008,2.651602,0.465070,66573813.038582
140.171547,0.919789,1.966089,0.086507,28889231.281922
171.912605,0.004884,4.753531,1.041231,39809647.938294
147.566429,3.137482,2.457038,0.574784,47352847.484250
140.547653,0.044297,4.433553,0.290154,19130083.631989
143.206142,3.132153,1.565373,1.051517,23247072.109420
147.146891,3.134874,3.805472,0.339214,22459802.783022
141.555271,3.136014,4.372263,0.247757,20745014.250226
140.735490,0.000371,5.427825,0.563309,34194042.743067
140.099054,1.508118,2.103114,0.285914,35997843.199716
140.028609,2.705569,0.123875,0.482651,63231377.898406
140.548361,2.837114,0.146544,0.244188,28984975.200002
144.111692,0.004968,4.736677,0.802202,31836348.760336
142.558143,0.009092,6.039272,0.460061,20914810.104945
140.117088,1.331042,2.729893,0.143501,26553229.280631
141.345927,3.139806,3.555307,0.477213,21398391.691184
140.030911,0.037257,1.786282,0.142487,20942860.080945
141.311941,3.134617,3.797346,0.594993,29239294.982403
153.013571,0.004734,4.746008,0.594711,35648527.498594
152.663469,3.137315,1.638994,0.489490,66755576.883063
151.098224,3.141196,3.708663,0.834708,32964331.795221
146.932805,0.008836,3.155613,0.959711,36767908.540839
140.394877,0.008701,5.848145,0.281172,24719134.849902
140.018629,2.275624,4.041526,0.173172,45074067.433999
144.006275,3.130370,4.388752,0.476995,50050507.176103
140.671716,2.305774,5.759728,0.192847,25660492.044466
143.474913,0.004945,5.462028,0.785121,57248131.017737
140.147096,3.037345,3.861151,0.229346,34905764.134111
140.033805,0.834352,4.675960,0.273147,32191648.456338
140.093557,0.795068,0.738003,0.186624,69701572.362437
140.029061,1.980731,0.835221,0.109713,22430630.807982
140.303149,1.529312,3.675773,0.207867,46048710.600084
140.628870,0.010271,6.276196,0.466260,40295473.522616
148.110377,3.135196,2.871235,0.852168,26739481.121272
140.119754,2.754920,3.735594,0.101004,21535275.574064
151.927191,3.137018,6.004239,0.598864,41366982.605821
157.982167,0.005272,0.846967,0.873994,35328009.772833
146.107745,3.131410,2.093853,0.926750,29767008.530886
141.001012,3.134716,1.213221,0.201019,41247302.708221
140.198799,1.196947,4.051504,0.324356,36684132.612519
140.425800,3.087586,3.820127,0.295069,41005324.915260
150.260397,3.139359,5.509314,0.399963,16094328.229436
143.486940,3.132081,2.792369,0.860172,19943532.935987
141.478870,3.132968,4.475263,0.765255,30798499.648331
142.661678,0.007997,0.007011,0.205270,32054016.574097
140.097415,2.387068,3.762192,0.270097,44065764.296714
142.593268,3.136616,1.247718,0.506736,33957674.945306
140.345013,0.284948,4.371990,0.072963,16951535.495994
140.062457,1.004084,2.163810,0.187370,37303102.082922
140.842015,0.043315,2.998419,0.070896,8210788.974721
146.670823,3.136619,2.077326,1.140983,33929998.968986
140.365250,0.005198,1.160133,0.187994,13347674.579523
140.260236,1.098523,3.661831,0.079962,38584050.986928
140.486217,0.003987,1.005409,0.388100,17342739.161274
141.629411,0.004771,1.128015,0.924478,39413956.276852
142.465246,3.127954,3.886092,0.569552,25264052.383664
140.226653,1.893976,0.104799,0.150199,26717789.139831
149.667016,0.001983,5.252263,0.439191,10945100.635205
147.702225,0.002569,5.107542,0.549595,28808821.350721
142.697181,0.002075,5.196976,0.770068,19719507.127668
146.227734,0.004334,3.274905,0.517671,55093144.861567
141.609397,0.006131,2.759549,0.663967,29154023.055363
141.210976,3.129550,2.618889,0.407776,37360698.033642
148.661327,3.137926,2.928486,0.976282,43172279.061190
145.204034,0.004059,4.267114,0.441086,21076003.967025
140.012623,1.248630,0.695531,0.100486,34391140.574428
140.069747,2.334011,6.194904,0.087246,26498251.327670
150.144972,3.136346,0.091763,0.516096,59194051.352786
140.604499,3.107079,4.398456,0.334956,17099265.369594
140.219895,0.011496,4.615144,1.007940,36424950.834278
156.572778,3.140741,1.603325,1.194406,43932994.410314
140.339016,0.509295,3.110337,0.340556,80252103.335287
151.869969,3.138996,5.364181,0.764204,85439478.896912
140.035317,0.468564,1.020723,0.252857,40062471.721975
140.128971,1.976984,2.437847,0.612934,37027838.318441
182.977479,0.007125,3.390061,1.178666,88784532.034848
140.103909,3.137352,2.037302,0.533349,46205042.466324
141.633816,0.001831,0.391422,0.365163,25091638.531184
140.430238,3.133789,2.426043,0.275340,34514934.468509
145.976529,0.001950,4.738912,0.344725,66895452.763383
144.932107,0.010492,3.914036,0.900673,23941215.515498
140.621501,3.130225,1.372372,0.337044,22741424.542061
145.499172,3.134442,4.406523,0.660075,49944291.266982
140.092499,1.667332,2.637488,0.096351,24976446.629743
140.130461,2.666253,0.237803,0.061182,10899472.674245
151.770224,0.001953,5.907395,0.416093,56184849.927492
140.393682,0.038793,5.392301,0.368198,53245586.442358
141.375879,3.137719,3.479648,0.639044,15135393.049919
145.025569,0.007859,0.151953,0.434516,18928123.804790
140.299732,1.460537,4.900796,0.497015,49606569.555941
143.885979,0.002884,0.995801,0.467823,16315736.039996
140.057819,2.450066,4.520310,0.208593,42823337.359748
140.779438,0.007524,1.025664,0.365733,41701712.319423
140.731742,3.127984,0.192795,0.560925,63200335.924966
144.090500,3.138981,2.360567,0.555453,32285522.376018
151.643801,3.134391,1.918054,0.592787,19912116.962868
143.451852,3.131670,1.133614,0.882593,63628939.558248
151.359677,0.005434,5.458581,0.508515,76598874.461030
146.339832,0.005305,4.505634,0.762977,19646203.190388
141.710762,3.132161,0.655850,0.212171,18161424.460792
146.391743,3.140264,1.873759,0.462863,61466473.408477
141.817513,0.004943,0.422808,0.787827,34717642.295070
140.257649,3.119498,3.196093,0.526226,28255675.823999
140.024890,1.380690,0.495704,0.138076,31833730.762576
150.674081,3.141489,1.666962,0.530027,33026415.742102
141.750350,0.005692,0.189756,0.730090,33128143.655062
142.216207,3.134104,5.124339,0.684317,51120146.260908
166.020852,3.137809,5.494324,1.185753,58146852.248781
148.974285,3.138835,1.781384,0.472969,20909948.109105
140.449946,2.591022,2.593527,0.145818,47899261.016733
174.909820,0.002942,1.614083,0.988876,31376329.153934
140.324956,3.134404,4.541981,0.556654,20541932.423986
140.503199,0.010878,1.596916,0.313665,34258744.687707
150.022983,0.005885,0.777922,0.741884,15985868.322237
140.904172,3.121335,0.776404,0.515184,21578659.536944
144.020804,3.137922,2.233063,1.097339,41266376.691901
140.021152,2.419905,5.212115,0.096216,35460779.659233
141.300868,0.011655,5.450503,0.427438,22875690.427181
140.758402,0.005793,2.571174,0.508622,21288435.785264
141.197390,0.005929,2.329758,0.691741,107405602.102125
144.014265,3.134273,3.817141,0.445854,20861328.150705
140.122017,0.110847,2.771712,0.277858,52358833.201074
140.337073,2.355750,3.775673,0.312993,47108625.693209
150.768129,0.002495,4.106460,0.641855,41093962.839420
140.363798,2.392962,3.638222,0.046414,20729306.263666
141.806415,0.011355,1.317412,1.231251,41056188.871740
140.458296,3.138164,2.984854,0.357504,32533858.163539
151.558162,3.138983,2.500923,0.792132,47140789.665689
140.932741,0.027646,1.367780,0.527454,42720113.448068
143.700102,3.134334,2.573553,0.251624,32945631.811221
140.264111,2.965954,2.640295,0.150939,21631393.491824
140.193079,0.010845,3.804328,0.577740,25648524.054706
140.186574,0.004942,3.682565,0.660675,15445812.784318
140.006055,2.952956,1.766451,0.151545,22809118.484141
141.296734,3.133723,2.193842,0.264161,33105703.674262
144.743380,3.132483,0.392657,0.827716,54354495.493563
140.140496,1.937369,0.089136,0.203576,41116776.819900
144.244555,0.005386,1.187497,0.706689,37684207.756844
140.911556,0.042240,1.798738,0.276740,47774719.123292
140.313588,0.019540,0.688474,1.147750,44209006.174155
140.638919,0.002995,2.242796,0.501249,29577016.693445
141.476050,0.019265,1.010561,0.328224,46868143.898968
140.558376,3.133330,4.918590,0.474842,63509259.660647
140.977801,0.021194,2.252185,0.364459,31910026.697296
142.717147,0.007838,6.116960,0.678065,54807035.106366
141.016472,0.047885,4.068050,0.477852,19016387.729270
153.576387,0.002485,0.067932,0.915605,59753180.874389
140.091572,2.104134,4.506303,0.111074,52153881.376433
142.213192,3.134437,5.973468,0.564845,47443355.406810
143.302005,3.141111,3.104570,0.474468,54328315.515963
143.587884,0.005123,5.749527,0.856892,75090907.751262
140.852033,0.002275,6.202652,0.166778,31381191.149774
145.332874,3.139498,0.787886,0.913401,27726840.276476
151.436820,0.001443,3.344221,0.700251,69662676.395716
140.350473,0.925907,3.703590,0.170872,28570957.554240
143.277200,3.137487,2.386310,0.968628,17563398.972473
140.144458,2.741930,3.396325,0.281436,37617261.814123
140.456377,0.001371,3.492056,0.264768,22224930.983982
140.764172,2.666333,5.293417,0.218126,36047959.156836
140.654917,0.003971,3.575802,0.449316,34032848.880986
140.370321,0.940067,0.161697,0.234647,42089175.987905
152.884799,0.003096,1.274800,0.970691,28997317.189442
140.123159,1.076579,3.170883,0.348198,51789605.688111
140.307619,2.462489,1.941286,0.085184,14889301.260479
140.053456,1.459818,0.984486,0.142027,32883547.864341
140.838249,3.121988,3.730202,0.366356,29749056.546246
140.101886,0.107382,0.035321,0.079282,9529511.846403
141.609321,3.138016,4.579521,0.556831,11679262.007046
140.629428,1.550469,1.529008,0.108803,36944062.390120
140.055724,0.522810,4.776244,0.094172,39923343.841014
140.194238,2.049236,6.001880,0.100173,36201673.025317
140.042542,0.655077,4.786868,0.073545,23729905.696299
140.108702,2.946527,3.082121,0.083999,23294196.069100
148.053776,0.005251,2.548727,0.500140,33668573.192665
155.895946,3.140529,1.482805,0.700163,37525631.892523
140.001387,0.963891,4.807149,0.047134,26044589.715828
140.275277,1.690963,1.616089,0.292333,55335122.654528
142.581208,3.132160,0.662427,0.411166,25827295.901747
149.305860,3.139839,5.278036,0.574994,36859912.462120
140.176954,2.871727,2.930649,0.392685,52745548.870196
150.681401,0.002479,4.322869,0.349866,36381192.871718
141.313175,3.135428,5.127408,0.476140,54024253.776122
145.632890,0.005732,4.248220,0.776121,37022602.322921
140.105801,3.113547,3.876881,0.339494,40215437.591096
140.032449,2.024768,5.179808,0.044744,14304365.760961
144.066291,3.136827,1.365736,0.450731,16371461.992316
140.043355,0.013446,2.900210,0.262987,23527197.869739
154.791924,0.004188,5.222939,0.536637,31328083.195213
140.472231,3.141550,4.650304,0.662526,27344986.603194
140.527254,3.026651,0.570599,0.104592,14102405.933761
140.084411,0.821656,4.449111,0.118315,22775832.512621
140.103312,1.173789,5.492882,0.362113,34929700.113631
160.909429,3.140656,6.158531,0.841933,41361746.610301
144.394475,3.133532,0.271566,1.018241,42741805.429508
140.745198,0.332327,5.910406,0.105888,23877635.569898
142.152168,0.008225,3.341315,0.450649,24736712.834862
143.821663,3.134432,3.516684,0.586133,60629088.124953
155.665999,0.003411,1.099444,0.668096,44430413.984716
141.416544,0.016407,0.934824,0.307899,17500941.025913
147.297694,0.005321,0.303890,1.056791,38742626.851249
145.675728,0.004375,5.817955,1.096307,50728942.595626
140.018028,2.828360,2.197438,0.250378,35868439.310435
150.827727,0.002007,0.005186,0.604627,29028359.162882
154.105834,0.003980,3.126250,0.555133,43379848.883591
147.495783,0.004049,1.157588,0.938326,46078256.574804
144.088396,3.138685,5.588983,0.534305,38824906.780849
151.857244,3.115611,5.458397,0.535935,26911894.973752
146.332379,3.139319,5.214907,0.344346,42513665.624707
140.776844,3.123480,5.911149,0.606402,37558543.864363
143.087729,3.138826,3.983551,0.391632,34241166.702747
140.081503,0.464528,3.253938,0.111007,37878313.590765
141.136047,3.140782,4.386437,0.348470,35742401.418275
150.097144,0.005775,2.528557,0.458021,18229866.402231
145.681886,0.003105,3.491046,0.621390,25985497.766388
155.219131,3.141477,5.851053,0.793803,33106451.673622
141.028247,3.139306,3.375527,0.331110,24281929.223980
142.042327,3.134669,2.409644,1.162647,89743841.214052
149.152785,3.141005,2.911707,0.714368,20632066.346866
140.301106,0.005283,3.411752,0.241908,13025286.855364
140.509910,3.127068,1.949086,0.388109,46499006.214806
147.522530,3.136984,0.843457,0.800793,35155221.920672
141.600667,0.012487,2.537412,0.245892,22059623.125423
152.796730,3.141071,5.803463,0.852836,52773972.845876
140.183050,0.008627,0.354686,0.278133,15194484.999359
147.529046,3.137818,5.028913,0.328268,14756905.373760
140.050840,0.321267,3.660988,0.166204,21562577.550704
143.175621,3.131453,1.186875,0.276780,31830738.765136
140.168188,2.344462,4.976489,0.147536,42220075.875905
143.608537,0.002755,4.909481,0.697778,80156733.416887
140.222237,2.108107,1.983532,0.067014,25630946.069746
144.194611,0.002998,0.660097,0.568175,16713297.699835
143.229501,3.130649,5.078680,0.725208,21575667.539504
140.205343,0.772954,5.459471,0.081775,14651437.464000
145.081783,0.004831,4.982977,0.823565,15651886.607997
145.689364,3.136926,5.194565,0.649027,48947208.120098
144.447892,3.134534,4.721575,0.409909,19023867.722870
148.590214,0.008064,0.455729,0.530501,29839564.468806
146.100698,3.136426,0.457185,0.608561,40270041.544376
145.987187,0.007868,0.009469,1.141855,58311786.107662
140.737821,3.111085,3.377245,0.617352,53240350.446838
147.518086,0.003394,3.791215,0.709388,50608140.698985
140.949829,0.007058,5.533189,0.766038,39786833.957814
140.239637,0.010641,1.509129,0.504490,26962384.930553
140.219160,3.126715,0.227254,0.635924,19010403.734390
140.038935,2.616800,5.500387,0.212052,29193667.021443
140.047923,0.014639,2.706043,0.294507,51323228.087149
142.770435,3.133790,4.704927,0.564250,29257620.966724
146.622353,0.003591,1.945092,0.621303,31635884.931855
142.687700,3.134335,4.199805,0.692937,49759161.425381
143.161825,3.132579,1.492304,0.301230,26231215.556149
153.775366,0.003853,4.899073,0.676198,36654212.638119
140.038854,3.048204,5.247058,0.082123,11491140.168005
143.797949,0.004023,2.758428,0.295709,18546270.131511
147.275927,0.003756,0.067211,0.632575,34737838.277790
141.539547,3.136557,4.307757,0.571913,15066951.108479
141.352330,3.132574,3.288709,0.543297,29992530.337927
140.125518,1.668834,1.410119,0.098961,36928728.403240
145.869620,0.004972,5.954475,1.129058,58542543.910223
140.056274,0.754723,2.465316,0.187613,32648302.065620
140.158423,1.077753,0.577344,0.091811,19973452.910387
140.762352,3.124897,0.538826,0.552238,32097026.537297
148.715506,0.005159,4.612214,0.585970,46663566.074007
140.619417,3.129082,3.070199,0.738632,49484645.660260
140.187784,3.135181,4.609553,0.266033,17770968.794873
140.044422,3.135689,5.173068,0.457073,20520614.442226
141.436267,0.011213,5.065194,0.564810,33327859.484183
141.629833,0.003159,5.871157,0.672875,22855868.444141
140.414532,1.801202,0.751515,0.082386,22458306.784302
140.129335,2.622945,3.060409,0.202311,20031048.861107
145.007673,0.003605,4.165216,0.347330,35882277.298595
141.717933,3.128488,1.494218,0.568417,26646729.200631
147.163388,0.007633,1.219721,0.770543,38920276.699250
160.032424,3.110478,3.914907,0.976877,22152749.045742
140.175101,0.345744,3.274501,0.095705,34485388.493789
142.733647,0.004112,2.792860,0.848141,51858047.629551
140.181844,1.111194,0.596155,0.391811,62057392.902880
140.084987,0.280054,1.356778,0.185332,42009140.056384
140.042429,1.143768,1.581664,0.266083,43594150.700232
140.491508,0.005605,6.036630,0.793132,44731483.727117
144.780399,0.005331,1.698574,0.999748,43583678.709192
156.732601,3.141048,1.941100,1.012524,84844819.405709
140.047697,2.429058,1.905272,0.106019,17922064.665592
143.233770,0.003717,3.506112,0.306778,24341021.173420
140.373828,2.136801,5.152608,0.151444,34105030.819227
147.871568,3.138038,5.867098,0.466455,44042950.316234
140.330216,3.130929,1.395242,0.161114,9995141.448004
140.588349,0.025349,1.852603,0.277889,46101070.555284
140.064600,3.052676,5.966953,0.227108,16795951.629115
142.440809,0.011537,2.280206,0.817518,28629675.504001
145.980396,3.138128,1.780505,0.644131,30593547.823690
141.015648,0.006968,3.105267,0.378243,33621823.232664
140.373659,1.555482,4.225615,0.475007,69794698.282757
140.234482,3.064813,0.006581,0.139913,22974052.343020
141.166042,3.133946,4.116189,0.722137,44042202.316874
140.106456,0.924715,5.306964,0.045426,13409384.526723
140.094232,3.131822,4.863391,0.444308,41298914.664061
140.115530,1.014678,2.423574,0.151390,33494663.341464
143.109419,0.007317,3.226415,1.115204,37933291.543725
142.762120,3.135602,2.865519,0.456682,30793637.652491
140.198871,0.766399,2.147210,0.195723,28271757.810239
141.152710,3.135125,1.514072,0.283923,36847196.473000
140.040177,2.563462,4.320360,0.458216,39060152.579570
147.114623,3.135310,0.503776,0.296057,28566469.558080
168.679072,3.136073,3.456315,0.982915,55098754.856767
140.189780,1.342933,2.625103,0.489413,53307296.389558
158.997381,0.009008,2.365944,0.735528,26333691.468470
140.397815,0.982179,0.745661,0.329213,36600730.683879
140.307764,2.706473,1.100545,0.109553,15509392.729918
143.391586,0.004874,6.015077,0.515090,35600655.539554
140.403406,2.576442,1.008224,0.203303,15484334.751358
140.587818,0.007015,5.700850,0.351324,23410509.969579
145.180430,3.137399,4.594670,0.544442,42782945.394308
140.256119,1.928624,5.326213,0.117281,33022675.745302
145.307233,0.003253,5.062431,0.367401,54519803.352124
144.151331,3.138417,1.607340,0.518548,22510666.739501
145.046632,3.133389,1.826435,0.248955,29890428.425287
150.007152,0.001759,2.026812,0.779147,22012125.166063
140.128617,3.133402,1.833570,0.354101,52439243.132274
140.629716,0.025212,6.093458,0.183423,29046311.147523
147.525246,3.137093,6.131904,0.413099,46973985.808408
147.260192,0.006025,4.490402,0.375385,54801799.110846
146.761570,0.001033,6.074200,0.733958,43742254.573513
147.029225,0.000589,2.738543,0.381805,32288514.373458
149.062209,3.117376,4.306794,0.768560,60242746.455511
140.385214,1.216904,3.358431,0.356636,65304832.124336
141.174051,3.115088,4.949751,0.536275,32036064.589457
140.164267,0.703113,5.257663,0.519701,67119852.571384
140.315721,0.020603,5.089697,0.467029,49462205.679460
140.284423,0.528460,1.438088,0.089089,29534754.729605
141.260066,0.003996,3.804072,0.439982,44034348.323594
142.360550,0.003380,1.294967,0.597997,60285756.418712
140.989585,3.139879,3.918377,0.460698,52954240.691637
151.403468,0.001067,2.866276,0.488211,18980483.759990
141.249618,3.140486,2.718354,0.498270,58856329.641745
141.083948,0.012907,2.057526,0.364070,41836352.204224
150.505223,3.140329,4.081612,0.737964,31271609.243533
140.322919,1.705727,6.112287,0.206880,52825210.802036
141.021453,0.007611,6.178226,0.299002,11014290.576005
140.099036,2.960863,1.069994,0.242690,21358747.725104
146.922929,3.134747,1.859433,0.510341,22308706.912302
140.855735,3.137674,4.219489,0.267762,25228522.414064
140.033277,1.792690,5.681141,0.218958,36711808.588839
144.291872,0.007094,1.943403,0.276642,26044589.715828
143.562839,3.131937,2.358625,0.607139,30570733.843210
141.113967,3.136500,0.512606,0.399726,30320902.056969
140.134581,0.420561,4.879445,0.428210,43041005.173509
140.552405,1.969839,1.365876,0.178868,23843227.599338
145.704746,3.139307,2.497144,0.703214,61008697.800155
145.736245,0.003522,0.015754,0.598260,49491003.654820
140.159825,3.134992,2.663947,0.383966,24293149.214380
140.439470,0.003371,0.166779,0.814231,29006667.181442
141.591162,0.007410,3.181631,0.490721,13380212.551683
145.290545,3.140818,2.882623,0.417182,15921540.377277
144.607508,3.139237,5.742558,0.536350,47828949.076892
141.839267,3.139739,4.192785,0.951241,24488751.047021
140.500319,3.138076,5.456340,0.255786,34250142.695067
140.098934,0.910349,2.444392,0.039933,10504529.012164
140.009240,2.384117,4.731903,0.582163,34655184.348509
140.485938,0.850632,5.443964,0.079037,32833805.906901
140.626729,3.112503,2.028075,0.334128,15672830.590077
145.719993,3.132379,5.235191,0.638874,33078775.697302
145.190256,0.002147,4.549660,0.404841,18452022.212151
146.628736,3.138430,3.288564,0.284231,25098744.525104
140.652668,3.126117,1.824611,0.414586,22100015.090862
151.036841,3.139135,3.832571,0.744428,58820799.672145
140.153751,1.841674,0.142141,0.201757,55768588.283650
141.373317,3.139854,5.160347,0.622986,16645603.757755
145.229401,3.140490,3.767236,0.624680,44732979.725837
145.247920,0.002856,2.144172,0.442959,38490551.066928
141.010418,0.009816,1.417949,0.631579,45935014.697363
140.697587,0.016525,2.850688,0.243751,26889080.993272
140.195833,0.235551,3.813110,0.160800,13810686.183362
149.283018,3.133612,4.232470,0.513036,20226276.694067
150.294710,3.137725,2.599339,0.502926,34803662.221470
155.243851,0.004101,1.650723,0.434497,28756835.395201
140.081646,2.274262,2.720399,0.148158,30198604.161608
140.035391,3.132525,2.848984,0.647595,38047361.446126
151.186573,0.006117,4.289981,0.667379,29650320.630725
142.158582,3.118879,4.139250,0.569263,27858488.163837
141.654585,0.007310,1.853673,0.475067,24035837.434539
144.408652,3.132368,5.639744,0.293297,18544774.132791
154.882616,3.136063,0.500612,0.573997,39511944.193013
140.218811,3.112020,0.634781,0.224475,30445817.950089
165.994977,0.001767,2.897388,1.018396,78257937.041518
142.890482,3.133222,2.186116,0.534290,32315068.350738
140.639607,1.111793,5.943668,0.095648,25390838.275185
152.259976,3.133444,5.892176,0.426024,44551215.881357
140.060690,0.089038,4.091578,0.123902,17753016.810233
140.044422,1.235006,2.380124,0.116597,21237197.829104
144.132209,0.004243,4.172874,0.462763,25229644.413104
140.026863,2.855612,4.042827,0.039339,7928045.216641
142.833546,0.006234,6.145660,0.292868,15375874.844158
140.714591,0.003687,1.550868,0.376999,47934416.986653
153.085719,0.004422,6.213421,0.653706,46751829.998487
141.284208,3.133079,1.565667,0.229246,60854983.931674
150.991316,0.002528,0.504572,0.884084,25364284.297905
144.239486,0.009946,3.092278,0.400458,25972407.777588
140.171950,2.720317,0.538604,0.086195,35360173.745313
140.746698,3.130203,4.738524,0.375390,37661767.776044
140.385070,1.945949,2.570198,0.051819,23450901.935019
140.288270,0.210907,2.011484,0.079886,14936051.220479
140.139553,0.010174,0.752244,0.530619,30201222.159368
140.366043,2.025630,3.685997,0.095842,25943983.801908
140.046209,3.038894,0.316356,0.777537,41144452.796220
140.096245,0.998704,5.834700,0.089189,21493387.609904
140.019520,0.014044,1.377101,0.495198,35929027.258595
153.988286,0.003388,2.063521,0.839311,32089920.543377
140.069236,2.763934,5.915689,0.316118,51264884.137069
140.629465,0.020694,3.902391,0.482709,55972418.109251
140.396826,0.458423,4.336783,0.078390,27154994.765754
140.704492,0.003248,2.573294,0.151960,23857439.587178
148.845207,3.139398,2.415165,0.540368,57446724.847818
140.135738,1.477861,2.705126,0.201149,16887207.551035
152.831282,3.138794,0.353768,0.888414,28045488.003838
143.383726,0.006084,1.703161,0.366824,20867686.145265
140.175422,2.682646,2.790205,0.170838,31621298.944335
145.877653,3.137424,3.438659,0.731875,22461298.781742
140.264891,0.013321,2.812450,0.044979,10385597.113924
148.968085,0.002289,3.954625,0.604513,35118195.952352
140.113254,3.122014,0.413638,0.823003,48190232.767774
140.098901,0.648836,0.716214,0.228186,41997172.066624
146.451537,3.138736,1.263733,0.356466,19432275.373429
140.109555,0.572076,0.847982,0.063450,11405120.241605
145.324607,3.137508,1.860923,0.982446,27967696.070397
144.809276,0.008377,3.558352,0.508226,26177359.602229
140.253405,0.011828,0.615699,0.491743,41374088.599741
141.023731,0.023225,1.574485,0.386318,52024477.487152
156.824573,3.138358,2.384856,0.758580,26577913.259511
143.416995,0.005228,5.978414,0.649544,73763956.886616
144.836866,0.002789,2.165339,0.302854,13021546.858564
144.398902,3.141274,2.864591,0.365449,31316115.205453
140.058901,3.035718,1.227793,0.436123,35439835.677153
141.296993,0.002023,4.536459,0.386811,41575674.427262
140.997156,0.006392,4.327905,0.339342,31788102.801616
142.628408,3.137911,0.595184,0.256334,15028429.141439
149.953883,3.140702,5.835047,0.842715,39559816.152053
157.012561,3.139759,5.805401,0.678164,33778155.098905
140.763110,3.131335,3.162414,0.346488,20299580.631347
140.339903,1.780177,0.950055,0.167379,34465940.510428
144.074552,0.005357,0.421202,0.757097,35004126.049951
141.920768,3.136494,1.176435,0.553901,35324643.775713
145.981081,0.003948,0.276943,0.499120,51097332.280428
140.081359,2.237353,4.814445,0.293947,87683476.976923
140.247723,1.066311,1.590535,0.107674,49415455.719460
143.188344,3.131880,2.726520,0.492113,46638134.095767
158.468347,0.004153,2.218113,0.717528,14924831.230079
140.129628,0.025421,0.681748,0.041799,9552699.826563
