# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.75, s = 0.0 s
143.344936,0.006199,1.785139,2.155091,998205.145920
189.564710,0.004090,0.247343,2.410445,847857.274560
153.097898,0.023243,5.588969,2.044021,376617.677760
159.853716,3.136295,1.847419,2.261547,795497.319360
173.249592,3.141030,4.072568,2.153841,559877.520960
158.584432,3.138579,1.524800,1.923262,243847.791360
169.682512,0.008805,3.714953,2.050521,500037.572160
158.279201,3.140474,3.351700,1.946087,445807.618560
158.450989,0.001298,5.147570,1.870270,230009.803200
180.793179,3.141447,2.874339,2.117816,542299.536000
199.253386,3.138665,0.368723,2.088909,499289.572800
140.370076,0.008042,3.173426,1.889292,187373.839680
148.265446,0.002716,4.041246,1.963870,387089.668800
152.889607,0.003918,5.972354,2.038926,270027.768960
183.485518,0.007110,5.669180,2.139186,514997.559360
170.077547,3.131681,6.212751,2.115520,539681.538240
146.176130,0.001079,1.394452,2.017169,273019.766400
159.979644,3.140503,2.983684,2.339642,2709627.681600
184.766988,0.002019,6.126652,1.970866,493305.577920
147.711968,0.000678,4.432378,2.039313,698631.402240
149.497383,3.136326,0.483636,2.303875,1632882.602880
150.085487,0.001179,2.711276,2.110512,605879.481600
168.480530,3.138821,6.068513,2.102293,992969.150400
149.209099,3.126854,0.817462,2.214417,1053931.098240
197.834320,0.052224,1.177012,1.929774,225147.807360
145.608887,0.006052,3.310837,1.861154,161193.862080
173.707370,0.002773,1.221064,2.346756,938739.196800
155.489525,3.132025,2.499429,2.059922,554641.525440
146.221636,0.001165,2.651463,1.964658,536315.541120
176.857147,3.141393,3.348871,1.924195,373251.680640
162.229059,3.140444,5.689326,2.248680,870671.255040
185.724533,0.001864,3.630984,1.864686,93499.920000
142.583739,0.001737,4.863869,1.878962,208317.821760
179.167455,0.004142,1.684087,1.885734,151843.870080
167.872754,0.005350,3.516625,2.067063,684045.414720
152.221035,0.005598,2.363335,2.052665,446929.617600
165.969824,0.010902,0.047590,2.163154,458149.608000
145.223471,0.002747,4.313416,2.016915,901713.228480
142.914260,3.139711,0.051857,1.857596,209065.821120
166.142564,0.002133,1.674670,2.079483,481711.587840
160.050965,3.139930,3.878426,2.135548,907697.223360
186.776683,0.011928,3.158482,1.879736,167925.856320
194.108491,0.003888,2.820154,2.175624,492931.578240
170.218430,3.138782,0.691536,1.928091,274515.765120
213.723530,0.007477,2.831311,2.470502,2467275.888960
155.219477,3.140579,4.008300,2.005906,463759.603200
146.349811,3.134496,1.670122,1.949256,529583.546880
164.415394,3.138969,0.392641,1.984334,437205.625920
173.786530,0.010531,0.898709,1.902286,311541.733440
178.462215,0.003562,5.220590,2.571774,1316852.873280
188.673834,3.135621,3.766470,2.075208,862443.262080
190.807302,0.003134,0.493314,2.026277,466751.600640
149.846538,0.001935,5.725200,2.173416,1175480.994240
182.462645,3.137994,0.296922,2.217840,812327.304960
171.755693,3.135196,6.141958,1.867340,115939.900800
223.341555,3.136287,0.200921,1.899437,220285.811520
140.880509,0.006617,1.098363,1.873831,215423.815680
156.500079,0.000073,3.209840,2.150279,480963.588480
143.782432,3.133164,1.498482,2.123355,682549.416000
179.513791,0.002554,2.481446,2.080701,333607.714560
140.631966,0.009590,0.183640,2.033131,763333.346880
164.704344,3.141048,1.785499,1.964993,296955.745920
191.496741,0.004211,4.294390,1.999286,254693.782080
182.973593,0.002662,2.878368,2.354917,948837.188160
145.806563,0.006188,0.173950,1.998082,687785.411520
143.227733,3.123416,6.168817,2.062572,715087.388160
145.936735,3.137247,3.569899,1.980351,664597.431360
169.554081,0.004174,5.622255,2.631476,1233450.944640
202.594258,3.137310,4.030114,2.102358,639539.452800
190.938171,3.140535,1.785337,2.050153,309671.735040
147.353244,3.136165,3.013674,2.221213,638417.453760
168.881362,0.000313,4.901845,1.944666,296955.745920
159.279147,0.003712,3.410325,2.057110,950707.186560
174.592726,3.131734,3.324118,2.210563,3896328.666240
159.480978,3.137312,0.597928,1.997451,322013.724480
146.384944,3.136554,3.460574,2.074947,392325.664320
163.072338,0.000217,2.310202,1.974662,623831.466240
147.517496,0.003426,2.657532,2.009499,512379.561600
194.602224,3.138662,4.043018,2.059117,834019.286400
140.856969,0.003053,6.201988,1.912357,345575.704320
202.823046,0.004471,0.127302,1.932656,419627.640960
143.261389,0.003017,1.070777,2.201138,1519186.700160
158.175777,0.001422,4.392920,2.182072,930137.204160
186.856281,0.003230,1.395528,1.830105,86019.926400
142.805065,0.007818,4.898158,1.896703,196723.831680
145.738374,3.134448,3.417738,1.996879,216919.814400
167.239221,0.009128,1.087467,2.203990,1212880.962240
179.871826,0.005059,2.400687,2.289066,759967.349760
142.838532,0.007717,4.973039,2.111314,489191.581440
140.054006,0.031461,6.119641,2.076881,914803.217280
169.476050,0.002591,1.083901,2.032182,745007.362560
145.162678,3.131498,0.880921,1.917808,265913.772480
201.343105,3.136996,2.507778,2.092234,329493.718080
169.897528,0.009797,4.587141,2.084162,700875.400320
146.721429,3.137451,4.307804,1.949798,440197.623360
175.155189,0.014447,3.491236,2.417879,1479168.734400
148.076983,3.131277,3.150498,1.914532,189243.838080
153.957322,0.002294,2.081263,1.891380,380731.674240
188.378273,0.002779,3.907698,2.018095,313037.732160
142.654568,0.001437,3.087212,1.972011,548657.530560
174.735465,3.135976,3.338812,2.047554,420375.640320
144.415371,3.134850,4.953210,2.235246,611115.477120
198.923134,3.140200,3.819391,2.168993,746129.361600
140.341150,0.001949,5.091934,1.983064,286109.755200
172.280389,3.136433,4.614133,2.106037,443189.620800
162.932503,0.011305,1.447522,2.006148,464507.602560
171.826897,0.004457,0.822756,2.237216,517615.557120
156.132820,0.001072,4.995700,1.895347,252449.784000
208.264151,3.135164,1.668515,1.886581,292467.749760
143.004194,0.009813,5.362390,2.006007,294711.747840
141.096578,3.137298,2.776553,1.964787,161941.861440
172.154986,0.003178,4.799191,2.059744,436457.626560
146.962770,0.001880,4.337585,2.168528,866557.258560
143.923729,0.005975,2.392605,1.877612,127907.890560
140.089732,0.007771,2.676146,2.051822,540429.537600
213.146665,3.140012,5.751813,2.187341,1362854.833920
170.109154,0.003164,5.344060,2.501463,2175556.138560
140.428690,0.003106,5.800523,1.914634,269653.769280
140.635985,0.003328,6.212151,1.999536,491809.579200
169.657783,0.008208,2.634054,1.988815,374747.679360
146.803135,3.135679,0.391522,1.925484,186999.840000
181.629248,0.009173,6.049531,2.246592,837759.283200
184.543008,0.024636,1.932609,1.983317,325753.721280
183.209460,3.132149,4.087113,2.073869,563243.518080
161.810493,0.003432,0.209978,2.001623,480963.588480
157.479942,3.138495,2.041825,2.136015,1235694.942720
143.008274,3.132573,2.787442,2.432249,719575.384320
176.645388,0.008064,4.789762,2.219158,667589.428800
199.491452,3.138244,5.328755,2.049345,400553.657280
149.161095,0.001471,5.117345,2.398246,3088115.357760
147.791029,3.134213,1.994894,2.037538,481337.588160
142.523512,0.009378,1.891976,2.552876,2266064.061120
154.960619,3.126301,0.234246,1.927015,193357.834560
141.498838,0.004275,3.745248,1.904211,182137.844160
140.340256,0.008410,5.969693,2.149516,647767.445760
145.070632,3.131361,5.486643,2.109310,876655.249920
145.129475,3.137549,3.324914,1.940771,467499.600000
166.955205,3.136147,3.810255,1.962841,478719.590400
154.566393,3.139688,0.099634,1.940608,360535.691520
190.582010,3.135969,6.053139,1.950083,756227.352960
144.413531,0.005334,5.058838,1.999774,914803.217280
221.753090,3.136569,1.917196,2.086044,1245418.934400
155.538402,0.008305,3.388890,2.043266,347445.702720
160.397317,3.136591,2.257231,1.945715,415513.644480
191.917914,3.136449,4.361991,2.428423,1148553.017280
152.484197,0.005703,0.592047,2.300998,1593612.636480
152.528658,3.133429,3.380799,2.205878,715835.387520
188.816136,0.002235,2.057139,2.183758,1230458.947200
181.901699,3.138475,6.223228,1.935757,294711.747840
170.715145,0.001282,3.251673,2.040679,318273.727680
155.388461,3.132221,2.903321,2.212987,1631386.604160
174.403225,3.128071,3.772827,2.055246,541177.536960
145.284069,3.132365,1.251579,2.043731,560625.520320
150.196016,3.140610,4.768632,2.108133,555389.524800
150.510886,3.134756,6.137324,1.997629,615229.473600
147.963798,0.001067,5.688616,2.398118,6333310.581119
159.485000,0.009035,2.425505,1.891690,131273.887680
153.538968,0.005474,0.985383,1.918863,118183.898880
173.537756,0.007481,2.881997,2.181782,1080111.075840
177.918293,3.131897,6.025086,2.033261,368763.684480
141.066328,0.001070,4.071220,2.022603,622335.467520
143.393964,0.005606,3.261888,2.060240,1121251.040640
172.911387,0.000834,1.167700,2.043484,767821.343040
148.561715,0.002386,2.897058,1.877656,240107.794560
182.229876,0.000349,4.053846,2.173990,876655.249920
163.658532,3.138602,3.264900,2.154483,412895.646720
142.265497,0.009561,3.750854,2.003521,367267.685760
145.018948,0.006157,4.686817,2.229995,1747326.504960
141.356671,3.138263,3.909006,2.177899,916299.216000
177.065682,0.001924,3.272673,2.146327,470491.597440
156.535669,0.001497,2.075186,1.880151,179519.846400
163.055542,0.003989,0.940762,2.037492,583439.500800
155.744065,3.140383,4.333387,1.955796,411773.647680
152.703736,3.141083,5.781339,1.941765,158949.864000
140.472567,3.009392,3.016553,1.994059,384471.671040
151.637655,3.139455,2.137920,1.904452,133517.885760
180.403854,3.139446,3.026356,2.000500,545291.533440
153.195696,0.002659,3.067892,2.431770,942853.193280
162.645718,0.009023,1.164901,2.114711,546413.532480
186.862699,0.008503,0.250036,2.058230,607375.480320
156.648139,0.008503,2.652330,2.088333,563991.517440
183.467491,3.140481,4.390775,2.209288,544169.534400
145.854551,3.138354,2.889256,2.253954,1021019.126400
194.477939,3.138443,6.231787,2.842449,1382676.816960
194.096269,3.138175,5.528048,2.500974,2221184.099520
143.351580,0.006838,1.068516,1.997744,570723.511680
153.016826,3.139827,5.196204,2.040155,699379.401600
144.614643,3.133475,5.917777,1.971512,476475.592320
148.692484,3.136393,0.855764,1.796301,40765.965120
145.671219,3.134859,0.179787,2.058418,729299.376000
147.225103,0.000921,1.349802,2.416579,1658314.581120
160.191749,3.140657,3.788542,1.985027,396813.660480
155.067811,0.005911,4.867705,1.942463,1139577.024960
168.714287,0.006202,1.631081,2.093236,761837.348160
176.077777,0.005156,1.907337,1.952137,483955.585920
161.802833,0.008284,4.344055,2.034383,1171740.997440
156.227034,0.001838,2.618914,1.976855,262921.775040
163.946457,3.140823,1.408683,1.929074,313785.731520
208.575605,3.140061,5.498835,1.955746,248709.787200
140.030328,3.129138,2.342914,2.094205,450669.614400
140.170197,3.131671,4.729833,1.947708,518737.556160
175.626456,0.006484,4.480266,2.161534,523225.552320
162.769660,3.140216,0.853123,1.879812,225895.806720
144.513375,3.138455,0.844974,2.387901,1317600.872640
140.180205,3.127796,4.436782,2.115035,595781.490240
161.451990,0.000676,4.455907,1.974761,544169.534400
141.820380,3.123729,4.839491,1.898305,213553.817280
200.713991,0.012314,1.083647,2.098502,949959.187200
153.745067,3.137924,0.446194,2.089767,640287.452160
153.922349,0.008733,5.525210,2.264851,517241.557440
148.359070,0.010934,2.192341,1.980916,721071.383040
144.174604,0.010186,2.713605,1.853738,165307.858560
165.317480,3.140276,1.059693,2.103432,783529.329600
160.728097,0.003467,5.361424,1.906018,268905.769920
144.449237,3.141194,0.051971,1.959578,240107.794560
152.926390,3.137742,1.095050,1.983510,328371.719040
164.403622,0.003446,3.539551,2.370714,1426060.779840
140.048248,0.158699,3.169847,2.285659,746877.360960
159.291094,3.139260,1.361062,2.150665,854215.269120
144.054636,3.132080,4.128150,2.101195,890119.238400
146.694922,0.003305,5.024750,2.045333,716583.386880
154.740095,3.132077,4.267563,2.065978,806343.310080
151.767381,3.138729,2.479120,2.228438,611863.476480
191.505245,0.002701,2.642868,2.006440,275637.764160
160.209242,3.134128,2.229801,1.941076,272645.766720
178.319637,0.005830,5.005563,2.140979,396065.661120
152.545603,0.003041,3.088691,2.145779,416261.643840
155.623609,0.006485,3.552722,2.004949,356795.694720
145.358984,0.003962,4.704952,2.523004,2393223.952320
158.213621,0.003353,5.830506,2.122926,676939.420800
156.752746,0.004405,1.587644,2.104477,404667.653760
182.504158,3.134878,4.010696,1.920361,230757.802560
165.906513,3.137933,5.463656,1.965993,289849.752000
143.198605,3.134540,5.252054,1.867644,172413.852480
148.347219,0.007880,1.999053,2.012574,360909.691200
155.255775,3.134121,3.427937,1.909601,115939.900800
167.798152,0.001046,0.989623,2.060129,253571.783040
193.105443,3.131995,4.630638,2.131925,1004563.140480
156.147956,0.001274,4.741286,1.943176,315655.729920
155.551859,3.138367,1.304185,1.987476,457027.608960
151.951750,3.138739,3.119091,2.227499,794001.320640
143.681417,3.136338,4.166299,2.212659,2274666.053760
175.443674,0.003712,4.439110,1.907579,167925.856320
145.979968,3.140863,3.665631,1.997989,195975.832320
140.111101,0.010267,1.053205,2.018182,543421.535040
143.101513,3.128672,2.556847,2.222237,707981.394240
145.120502,0.008388,3.590375,2.200654,509013.564480
157.172713,3.133522,0.752093,1.916055,324631.722240
171.576817,0.000133,5.160711,1.954599,216919.814400
172.263222,0.003546,4.580575,2.064617,812327.304960
188.166241,0.000939,2.888734,2.058163,817189.300800
154.129518,3.140671,5.845893,2.040940,323509.723200
193.924621,0.039616,3.725679,1.915723,306679.737600
196.179007,3.129279,1.713317,2.172132,862069.262400
144.949509,3.127172,2.690666,1.925727,210187.820160
181.796020,0.010452,5.203598,1.994253,209065.821120
243.045294,0.010340,4.821743,2.301489,741267.365760
145.329923,0.012150,5.681814,2.091086,446555.617920
165.103841,0.001241,1.916885,1.991435,360161.691840
183.562418,0.006129,5.871115,1.936589,312289.732800
161.666442,3.136524,3.760957,2.108842,376991.677440
176.074310,3.140610,1.160921,2.101286,1364724.832320
174.768750,3.138327,0.275424,1.955818,457775.608320
176.488163,0.365835,1.879255,2.035085,267409.771200
181.962686,3.138581,3.165916,2.091707,410277.648960
149.417019,3.129906,0.182402,2.039636,906575.224320
165.790895,3.139537,5.365971,1.877072,205699.824000
184.605812,0.005872,5.643507,2.163028,979879.161600
154.571781,0.005293,5.699070,2.027764,528461.547840
156.798880,0.004491,6.142810,1.880186,170169.854400
181.069713,3.132576,4.833676,1.942990,602139.484800
143.357368,3.136220,0.990393,1.993428,338095.710720
159.908784,3.135501,4.217862,1.875594,231505.801920
203.770149,0.005916,4.514207,1.890581,178771.847040
144.592059,3.119531,4.960940,1.929083,251327.784960
149.434050,3.139158,3.528178,2.085420,1286184.899520
161.423036,0.003489,1.045424,1.901412,294337.748160
158.164315,3.136171,2.019277,2.022072,556511.523840
185.536008,0.001028,3.749367,1.934064,195975.832320
142.474045,3.140689,2.659211,1.942269,513875.560320
147.081832,0.000829,2.925977,2.225184,1267110.915840
152.360559,3.137075,0.362402,2.127689,467499.600000
155.328755,3.138161,6.074551,2.005231,394943.662080
148.321178,3.139016,3.224269,1.859602,172413.852480
195.951879,0.012800,6.127549,2.037581,263669.774400
163.514425,0.003800,3.132863,1.967713,318273.727680
143.908293,3.139053,5.280572,2.043443,684045.414720
178.104290,3.127810,2.041527,2.253234,652255.441920
219.438887,0.000014,3.169751,1.978308,360909.691200
201.517514,0.004784,2.581828,1.819447,48619.958400
201.120447,3.136212,1.503018,1.918068,282369.758400
140.910195,3.134383,0.731640,1.972079,248335.787520
210.360403,0.004666,3.879426,2.568763,2413793.934720
146.339274,3.133693,2.859770,1.934338,198593.830080
183.871996,0.000847,2.751683,2.015838,731917.373760
158.674202,0.010445,1.069269,2.517932,1148927.016960
163.813836,0.002241,3.509241,2.042524,277881.762240
161.840126,0.000087,2.987555,2.040950,488443.582080
140.359041,0.014381,4.302512,2.346632,933129.201600
216.618808,0.003007,5.929836,2.051230,675443.422080
152.896073,0.003846,3.508131,1.937676,261425.776320
160.534981,3.139815,2.099539,2.097802,463385.603520
142.931618,0.010204,4.603544,1.870470,148103.873280
145.007156,0.008919,5.200020,2.054299,498167.573760
159.320836,3.041944,5.175617,2.350833,1165757.002560
193.688481,3.139657,5.398720,2.181172,1080485.075520
180.758479,3.137794,4.842234,1.933072,195601.832640
170.326176,3.137652,5.988027,2.389001,2620241.758080
143.790296,3.137455,2.681011,1.977533,289475.752320
169.205395,3.135062,4.267738,1.903283,340713.708480
140.320940,0.020089,2.938680,2.045536,414391.645440
150.852350,3.138402,2.624246,1.962428,417757.642560
169.967639,3.135905,5.921716,1.930436,334729.713600
159.599525,0.006202,2.438694,2.072223,375869.678400
187.218480,3.134085,5.831606,2.511008,2254844.070720
140.385211,0.016461,5.550027,2.006451,345201.704640
155.933492,3.134883,5.764366,2.096553,1013165.133120
162.223200,0.006178,1.737538,2.278875,1159025.008320
145.210999,3.140003,4.550734,1.978013,428603.633280
152.496192,3.138468,5.097427,1.893673,272645.766720
154.889535,3.130688,3.144390,1.898271,200089.828800
152.910709,3.138377,2.800655,2.202338,986237.156160
149.162830,3.136398,4.316494,2.058393,362405.689920
212.626230,3.135535,5.759049,2.078256,531453.545280
146.742734,0.003397,6.175723,2.018054,403919.654400
149.034434,3.141585,2.626067,1.992602,333607.714560
148.435547,0.003300,6.159375,1.843640,117061.899840
157.491245,3.132768,1.066019,2.385726,4003666.574400
192.269212,0.004353,2.478750,2.008570,385967.669760
189.642609,3.134715,1.904499,2.090079,531079.545600
140.734730,0.010647,0.843337,1.926126,451791.613440
144.177750,3.138762,1.817969,2.017762,308549.736000
161.483905,0.000161,5.299849,2.159977,629067.461760
